datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:05:42.892000,14678.25,0,1,0,1655984142892
2022-06-23 17:05:43.894000,14678.25,0,1,0,1655984143894
2022-06-23 17:05:44.896000,14652.44,0,1,0,1655984144896
2022-06-23 17:05:45.897000,14678.25,0,1,0,1655984145897
2022-06-23 17:05:46.899000,14629.29,0,1,0,1655984146899
2022-06-23 17:05:47.901000,14629.29,0,1,0,1655984147901
2022-06-23 17:05:48.901000,14486.87,0,1,0,1655984148901
2022-06-23 17:05:49.903000,14629.29,0,1,0,1655984149903
2022-06-23 17:05:50.905000,14631.86,0,1,0,1655984150905
2022-06-23 17:05:51.905000,14678.25,0,1,0,1655984151905
2022-06-23 17:05:52.907000,14629.29,0,1,0,1655984152907
2022-06-23 17:05:53.909000,14678.25,0,1,0,1655984153909
2022-06-23 17:05:54.910000,14593.43,0,1,0,1655984154910
2022-06-23 17:05:55.912000,14629.29,0,1,0,1655984155912
2022-06-23 17:05:56.914000,14629.29,0,1,0,1655984156914
2022-06-23 17:05:57.915000,14678.25,0,1,0,1655984157915
2022-06-23 17:05:58.917000,14680.84,0,1,0,1655984158917
2022-06-23 17:05:59.919000,14827.12,0,1,0,1655984159919
2022-06-23 17:06:00.920000,14680.84,0,1,0,1655984160920
2022-06-23 17:06:01.922000,14629.29,0,1,0,1655984161922
2022-06-23 17:06:02.924000,14827.12,0,1,0,1655984162924
2022-06-23 17:06:03.926000,14680.84,0,1,0,1655984163926
2022-06-23 17:06:04.926000,14595.98,0,1,0,1655984164926
2022-06-23 17:06:05.928000,14629.29,0,1,0,1655984165928
2022-06-23 17:06:06.930000,14680.84,0,1,0,1655984166930
2022-06-23 17:06:07.932000,14629.29,0,1,0,1655984167932
2022-06-23 17:06:08.934000,14680.84,0,1,0,1655984168934
2022-06-23 17:06:09.936000,14678.25,0,1,0,1655984169936
2022-06-23 17:06:10.938000,14629.29,0,1,0,1655984170938
2022-06-23 17:06:11.940000,14629.29,0,1,0,1655984171940
2022-06-23 17:06:12.942000,14486.87,0,1,0,1655984172942
2022-06-23 17:06:13.944000,14680.84,0,1,0,1655984173944
2022-06-23 17:06:14.944000,14790.27,0,1,0,1655984174944
2022-06-23 17:06:15.944000,14678.25,0,1,0,1655984175944
2022-06-23 17:06:16.946000,14629.29,0,1,0,1655984176946
2022-06-23 17:06:17.948000,14629.29,0,1,0,1655984177948
2022-06-23 17:06:18.949000,14680.84,0,1,0,1655984178949
2022-06-23 17:06:19.951000,14629.29,0,1,0,1655984179951
2022-06-23 17:06:20.953000,14629.29,0,1,0,1655984180953
2022-06-23 17:06:21.953000,14486.87,0,1,0,1655984181953
2022-06-23 17:06:22.955000,14629.29,0,1,0,1655984182955
2022-06-23 17:06:23.957000,14680.84,0,1,0,1655984183957
2022-06-23 17:06:24.958000,14595.98,0,1,0,1655984184958
2022-06-23 17:06:25.960000,14827.12,0,1,0,1655984185960
2022-06-23 17:06:26.962000,14629.29,0,1,0,1655984186962
2022-06-23 17:06:27.962000,14680.84,0,1,0,1655984187962
2022-06-23 17:06:28.964000,14486.87,0,1,0,1655984188964
2022-06-23 17:06:29.966000,14629.29,0,1,0,1655984189966
2022-06-23 17:06:30.968000,14678.25,0,1,0,1655984190968
2022-06-23 17:06:31.970000,14631.86,0,1,0,1655984191970
2022-06-23 17:06:32.972000,14629.29,0,1,0,1655984192972
2022-06-23 17:06:33.974000,14486.87,0,1,0,1655984193974
2022-06-23 17:06:34.975000,14595.98,0,1,0,1655984194975
2022-06-23 17:06:35.977000,14629.29,0,1,0,1655984195977
2022-06-23 17:06:36.978000,14678.25,0,1,0,1655984196978
2022-06-23 17:06:37.980000,14629.29,0,1,0,1655984197980
2022-06-23 17:06:38.982000,14678.25,0,1,0,1655984198982
2022-06-23 17:06:39.982000,14662.76,0,1,0,1655984199982
2022-06-23 17:06:40.984000,14629.29,0,1,0,1655984200984
2022-06-23 17:06:41.986000,14629.29,0,1,0,1655984201986
2022-06-23 17:06:42.988000,14680.84,0,1,0,1655984202988
2022-06-23 17:06:43.990000,14678.25,0,1,0,1655984203990
2022-06-23 17:06:44.991000,14595.98,0,1,0,1655984204991
2022-06-23 17:06:45.991000,14678.25,0,1,0,1655984205991
2022-06-23 17:06:46.993000,14629.29,0,1,0,1655984206993
2022-06-23 17:06:47.995000,14629.29,0,1,0,1655984207995
2022-06-23 17:06:48.997000,14486.87,0,1,0,1655984208997
2022-06-23 17:06:49.999000,14629.29,0,1,0,1655984209999
2022-06-23 17:06:51.001000,14629.29,0,1,0,1655984211001
2022-06-23 17:06:52.002000,14486.87,0,1,0,1655984212002
2022-06-23 17:06:53.004000,14629.29,0,1,0,1655984213004
2022-06-23 17:06:54.006000,14678.25,0,1,0,1655984214006
2022-06-23 17:06:55.008000,14593.43,0,1,0,1655984215008
2022-06-23 17:06:56.010000,14629.29,0,1,0,1655984216010
2022-06-23 17:06:57.012000,14629.29,0,1,0,1655984217012
2022-06-23 17:06:58.014000,14877.41,0,1,0,1655984218014
2022-06-23 17:06:59.016000,14680.84,0,1,0,1655984219016
2022-06-23 17:07:00.018000,14629.29,0,1,0,1655984220018
2022-06-23 17:07:01.019000,14680.84,0,1,0,1655984221019
2022-06-23 17:07:02.021000,14629.29,0,1,0,1655984222021
2022-06-23 17:07:03.023000,14827.12,0,1,0,1655984223023
2022-06-23 17:07:04.025000,14486.87,0,1,0,1655984224025
2022-06-23 17:07:05.027000,14595.98,0,1,0,1655984225027
2022-06-23 17:07:06.029000,14629.29,0,1,0,1655984226029
2022-06-23 17:07:07.031000,14680.84,0,1,0,1655984227031
2022-06-23 17:07:08.033000,14629.29,0,1,0,1655984228033
2022-06-23 17:07:09.035000,14680.84,0,1,0,1655984229035
2022-06-23 17:07:10.035000,14680.84,0,1,0,1655984230035
2022-06-23 17:07:11.037000,14629.29,0,1,0,1655984231037
2022-06-23 17:07:12.039000,14662.76,0,1,0,1655984232039
2022-06-23 17:07:13.450000,14486.87,0,1,0,1655984233450
2022-06-23 17:07:14.450000,14704.15,0,1,0,1655984234450
2022-06-23 17:07:15.452000,14629.29,0,1,0,1655984235452
2022-06-23 17:07:16.453000,14678.25,0,1,0,1655984236453
2022-06-23 17:07:17.455000,14629.29,0,1,0,1655984237455
2022-06-23 17:07:18.457000,14629.29,0,1,0,1655984238457
2022-06-23 17:07:19.459000,14678.25,0,1,0,1655984239459
2022-06-23 17:07:20.461000,14629.29,0,1,0,1655984240461
2022-06-23 17:07:21.463000,14631.86,0,1,0,1655984241463
2022-06-23 17:07:22.464000,14680.84,0,1,0,1655984242464
2022-06-23 17:07:23.466000,14629.29,0,1,0,1655984243466
2022-06-23 17:07:24.466000,14595.98,0,1,0,1655984244466
2022-06-23 17:07:25.466000,14680.84,0,1,0,1655984245466
2022-06-23 17:07:26.468000,14629.29,0,1,0,1655984246468
2022-06-23 17:07:27.470000,14629.29,0,1,0,1655984247470
2022-06-23 17:07:28.472000,14680.84,0,1,0,1655984248472
2022-06-23 17:07:29.474000,14680.84,0,1,0,1655984249474
2022-06-23 17:07:30.476000,14637,0,1,0,1655984250476
2022-06-23 17:07:31.477000,14678.25,0,1,0,1655984251477
2022-06-23 17:07:32.479000,14629.29,0,1,0,1655984252479
2022-06-23 17:07:33.481000,14629.29,0,1,0,1655984253481
2022-06-23 17:07:34.482000,14595.98,0,1,0,1655984254482
2022-06-23 17:07:35.484000,14629.29,0,1,0,1655984255484
2022-06-23 17:07:36.486000,14629.29,0,1,0,1655984256486
2022-06-23 17:07:37.488000,14678.25,0,1,0,1655984257488
2022-06-23 17:07:38.490000,14629.29,0,1,0,1655984258490
2022-06-23 17:07:39.492000,14678.25,0,1,0,1655984259492
2022-06-23 17:07:40.492000,14678.25,0,1,0,1655984260492
2022-06-23 17:07:41.494000,14629.29,0,1,0,1655984261494
2022-06-23 17:07:42.496000,14629.29,0,1,0,1655984262496
2022-06-23 17:07:43.496000,14680.84,0,1,0,1655984263496
2022-06-23 17:07:44.498000,14790.27,0,1,0,1655984264498
2022-06-23 17:07:45.500000,14629.29,0,1,0,1655984265500
2022-06-23 17:07:46.501000,14680.84,0,1,0,1655984266501
2022-06-23 17:07:47.503000,14631.86,0,1,0,1655984267503
2022-06-23 17:07:48.505000,14631.86,0,1,0,1655984268505
2022-06-23 17:07:49.506000,14680.84,0,1,0,1655984269506
2022-06-23 17:07:50.508000,14631.86,0,1,0,1655984270508
2022-06-23 17:07:51.510000,14629.29,0,1,0,1655984271510
2022-06-23 17:07:52.511000,14678.25,0,1,0,1655984272511
2022-06-23 17:07:53.513000,14629.29,0,1,0,1655984273513
2022-06-23 17:07:54.513000,14595.98,0,1,0,1655984274513
2022-06-23 17:07:55.514000,14486.87,0,1,0,1655984275514
2022-06-23 17:07:56.516000,14629.29,0,1,0,1655984276516
2022-06-23 17:07:57.518000,14629.29,0,1,0,1655984277518
2022-06-23 17:07:58.519000,14680.84,0,1,0,1655984278519
2022-06-23 17:07:59.521000,14486.87,0,1,0,1655984279521
2022-06-23 17:08:00.523000,14629.29,0,1,0,1655984280523
2022-06-23 17:08:01.524000,14486.87,0,1,0,1655984281524
2022-06-23 17:08:02.526000,14629.29,0,1,0,1655984282526
2022-06-23 17:08:03.528000,14629.29,0,1,0,1655984283528
2022-06-23 17:08:04.528000,14595.98,0,1,0,1655984284528
2022-06-23 17:08:05.530000,14629.29,0,1,0,1655984285530
2022-06-23 17:08:06.532000,14629.29,0,1,0,1655984286532
2022-06-23 17:08:07.534000,14680.84,0,1,0,1655984287534
2022-06-23 17:08:08.536000,14629.29,0,1,0,1655984288536
2022-06-23 17:08:09.538000,14680.84,0,1,0,1655984289538
2022-06-23 17:08:10.538000,14486.87,0,1,0,1655984290538
2022-06-23 17:08:11.540000,14439.18,0,1,0,1655984291540
2022-06-23 17:08:12.542000,14629.29,0,1,0,1655984292542
2022-06-23 17:08:13.542000,14680.84,0,1,0,1655984293542
2022-06-23 17:08:14.542000,14595.98,0,1,0,1655984294542
2022-06-23 17:08:15.544000,14629.29,0,1,0,1655984295544
2022-06-23 17:08:16.546000,14486.87,0,1,0,1655984296546
2022-06-23 17:08:17.546000,14629.29,0,1,0,1655984297546
2022-06-23 17:08:18.548000,14629.29,0,1,0,1655984298548
2022-06-23 17:08:19.549000,14680.84,0,1,0,1655984299549
2022-06-23 17:08:20.551000,14629.29,0,1,0,1655984300551
2022-06-23 17:08:21.553000,14631.86,0,1,0,1655984301553
2022-06-23 17:08:22.553000,14680.84,0,1,0,1655984302553
2022-06-23 17:08:23.555000,14629.29,0,1,0,1655984303555
2022-06-23 17:08:24.557000,14595.98,0,1,0,1655984304557
2022-06-23 17:08:25.559000,14678.25,0,1,0,1655984305559
2022-06-23 17:08:26.561000,14629.29,0,1,0,1655984306561
2022-06-23 17:08:27.563000,14629.29,0,1,0,1655984307563
2022-06-23 17:08:28.565000,14680.84,0,1,0,1655984308565
2022-06-23 17:08:29.567000,14680.84,0,1,0,1655984309567
2022-06-23 17:08:30.569000,14629.29,0,1,0,1655984310569
2022-06-23 17:08:31.570000,14680.84,0,1,0,1655984311570
2022-06-23 17:08:32.572000,14629.29,0,1,0,1655984312572
2022-06-23 17:08:33.574000,14629.29,0,1,0,1655984313574
2022-06-23 17:08:34.575000,14595.98,0,1,0,1655984314575
2022-06-23 17:08:35.577000,14439.18,0,1,0,1655984315577
2022-06-23 17:08:36.579000,14436.68,0,1,0,1655984316579
2022-06-23 17:08:37.580000,14680.84,0,1,0,1655984317580
2022-06-23 17:08:38.581000,15505.8,0,2,0,1655984318581
2022-06-23 17:08:39.583000,15951,0,2,0,1655984319583
2022-06-23 17:08:40.583000,16082.34,0,2,0,1655984320583
2022-06-23 17:08:41.585000,16364.47,0,2,0,1655984321585
2022-06-23 17:08:42.587000,16609.09,0,2,0,1655984322587
2022-06-23 17:08:43.588000,16675.56,0,2,0,1655984323588
2022-06-23 17:08:44.588000,16820.29,0,2,0,1655984324588
2022-06-23 17:08:45.590000,16612.4,0,2,0,1655984325590
2022-06-23 17:08:46.590000,16675.56,0,2,0,1655984326590
2022-06-23 17:08:47.592000,16609.09,0,2,0,1655984327592
2022-06-23 17:08:48.593000,16933.08,0,3,0,1655984328593
2022-06-23 17:08:49.595000,17077.67,0,3,0,1655984329595
2022-06-23 17:08:50.597000,16864.54,0,3,0,1655984330597
2022-06-23 17:08:51.599000,16864.54,0,3,0,1655984331599
2022-06-23 17:08:52.600000,16933.08,0,3,0,1655984332600
2022-06-23 17:08:53.602000,16933.08,0,3,0,1655984333602
2022-06-23 17:08:54.604000,17078.84,0,3,0,1655984334604
2022-06-23 17:08:55.606000,16933.08,0,3,0,1655984335606
2022-06-23 17:08:56.608000,16864.54,0,3,0,1655984336608
2022-06-23 17:08:57.610000,17127.98,0,3,0,1655984337610
2022-06-23 17:08:58.610000,16929.64,0,3,0,1655984338610
2022-06-23 17:08:59.612000,16864.54,0,3,0,1655984339612
2022-06-23 17:09:00.614000,17127.98,0,3,0,1655984340614
2022-06-23 17:09:01.614000,16933.08,0,3,0,1655984341614
2022-06-23 17:09:02.616000,16864.54,0,3,0,1655984342616
2022-06-23 17:09:03.618000,16929.64,0,3,0,1655984343618
2022-06-23 17:09:04.618000,16820.29,0,3,0,1655984344618
2022-06-23 17:09:05.620000,16864.54,0,3,0,1655984345620
2022-06-23 17:09:06.622000,16864.54,0,3,0,1655984346622
2022-06-23 17:09:07.623000,17195.13,0,3,0,1655984347623
2022-06-23 17:09:08.625000,16933.08,0,3,0,1655984348625
2022-06-23 17:09:09.627000,17127.98,0,3,0,1655984349627
2022-06-23 17:09:10.627000,16929.64,0,3,0,1655984350627
2022-06-23 17:09:11.629000,16864.54,0,3,0,1655984351629
2022-06-23 17:09:12.631000,17127.98,0,3,0,1655984352631
2022-06-23 17:09:13.633000,16933.08,0,3,0,1655984353633
2022-06-23 17:09:14.635000,16820.29,0,3,0,1655984354635
2022-06-23 17:09:15.637000,17124.46,0,3,0,1655984355637
2022-06-23 17:09:16.637000,16929.64,0,3,0,1655984356637
2022-06-23 17:09:17.639000,16864.54,0,3,0,1655984357639
2022-06-23 17:09:18.641000,16933.08,0,3,0,1655984358641
2022-06-23 17:09:19.641000,16933.08,0,3,0,1655984359641
2022-06-23 17:09:20.643000,17124.46,0,3,0,1655984360643
2022-06-23 17:09:21.645000,17124.46,0,3,0,1655984361645
2022-06-23 17:09:22.646000,17195.13,0,3,0,1655984362646
2022-06-23 17:09:23.648000,16933.08,0,3,0,1655984363648
2022-06-23 17:09:24.650000,17082.34,0,3,0,1655984364650
2022-06-23 17:09:25.652000,16933.08,0,3,0,1655984365652
2022-06-23 17:09:26.654000,17127.98,0,3,0,1655984366654
2022-06-23 17:09:27.656000,17124.46,0,3,0,1655984367656
2022-06-23 17:09:28.658000,17195.13,0,3,0,1655984368658
2022-06-23 17:09:29.660000,17127.98,0,3,0,1655984369660
2022-06-23 17:09:30.662000,17127.98,0,3,0,1655984370662
2022-06-23 17:09:31.663000,17195.13,0,3,0,1655984371663
2022-06-23 17:09:32.665000,17127.98,0,3,0,1655984372665
2022-06-23 17:09:33.667000,16933.08,0,3,0,1655984373667
2022-06-23 17:09:34.669000,17078.84,0,3,0,1655984374669
2022-06-23 17:09:35.671000,17124.46,0,3,0,1655984375671
2022-06-23 17:09:36.673000,17127.98,0,3,0,1655984376673
2022-06-23 17:09:37.675000,17195.13,0,3,0,1655984377675
2022-06-23 17:09:38.677000,17152.66,0,3,0,1655984378677
2022-06-23 17:09:39.679000,17124.46,0,3,0,1655984379679
2022-06-23 17:09:40.680000,16933.08,0,3,0,1655984380680
2022-06-23 17:09:41.682000,17127.98,0,3,0,1655984381682
2022-06-23 17:09:42.684000,17127.98,0,3,0,1655984382684
2022-06-23 17:09:43.686000,17195.13,0,3,0,1655984383686
2022-06-23 17:09:44.688000,17078.84,0,3,0,1655984384688
2022-06-23 17:09:45.690000,17127.98,0,3,0,1655984385690
2022-06-23 17:09:46.690000,16933.08,0,3,0,1655984386690
2022-06-23 17:09:47.692000,16864.54,0,3,0,1655984387692
2022-06-23 17:09:48.694000,17195.13,0,3,0,1655984388694
2022-06-23 17:09:49.694000,17195.13,0,3,0,1655984389694
2022-06-23 17:09:50.696000,17127.98,0,3,0,1655984390696
2022-06-23 17:09:51.698000,17127.98,0,3,0,1655984391698
2022-06-23 17:09:52.698000,16933.08,0,3,0,1655984392698
2022-06-23 17:09:53.700000,17195.13,0,3,0,1655984393700
2022-06-23 17:09:54.702000,17082.34,0,3,0,1655984394702
2022-06-23 17:09:55.702000,17195.13,0,3,0,1655984395702
2022-06-23 17:09:56.704000,17124.46,0,3,0,1655984396704
2022-06-23 17:09:57.706000,17127.98,0,3,0,1655984397706
2022-06-23 17:09:58.708000,17195.13,0,3,0,1655984398708
2022-06-23 17:09:59.710000,17127.98,0,3,0,1655984399710
2022-06-23 17:10:00.712000,17127.98,0,3,0,1655984400712
2022-06-23 17:10:01.713000,17195.13,0,3,0,1655984401713
2022-06-23 17:10:02.715000,17127.98,0,3,0,1655984402715
2022-06-23 17:10:03.717000,17195.13,0,3,0,1655984403717
2022-06-23 17:10:04.717000,17349.06,0,3,0,1655984404717
2022-06-23 17:10:05.719000,17124.46,0,3,0,1655984405719
2022-06-23 17:10:06.721000,17127.98,0,3,0,1655984406721
2022-06-23 17:10:07.721000,17195.13,0,3,0,1655984407721
2022-06-23 17:10:08.723000,17195.13,0,3,0,1655984408723
2022-06-23 17:10:09.725000,17127.98,0,3,0,1655984409725
2022-06-23 17:10:10.727000,17465.42,0,3,0,1655984410727
2022-06-23 17:10:11.729000,17127.98,0,3,0,1655984411729
2022-06-23 17:10:12.731000,17396.15,0,3,0,1655984412731
2022-06-23 17:10:13.732000,17195.13,0,3,0,1655984413732
2022-06-23 17:10:14.732000,17349.06,0,3,0,1655984414732
2022-06-23 17:10:15.734000,17396.15,0,3,0,1655984415734
2022-06-23 17:10:16.736000,17469.08,0,3,0,1655984416736
2022-06-23 17:10:17.738000,17396.15,0,3,0,1655984417738
2022-06-23 17:10:18.740000,17195.13,0,3,0,1655984418740
2022-06-23 17:10:20.616000,17147.95,0,3,0,1655984420616
2022-06-23 17:10:21.618000,17396.15,0,3,0,1655984421618
2022-06-23 17:10:22.620000,17399.78,0,3,0,1655984422620
2022-06-23 17:10:23.620000,17465.42,0,3,0,1655984423620
2022-06-23 17:10:24.620000,17349.06,0,3,0,1655984424620
2022-06-23 17:10:25.622000,17396.15,0,3,0,1655984425622
2022-06-23 17:10:26.623000,17469.08,0,3,0,1655984426623
2022-06-23 17:10:27.625000,17396.15,0,3,0,1655984427625
2022-06-23 17:10:28.627000,17748.12,0,3,0,1655984428627
2022-06-23 17:10:29.628000,17469.08,0,3,0,1655984429628
2022-06-23 17:10:30.666000,17396.15,0,3,0,1655984430666
2022-06-23 17:10:31.668000,17672.84,0,3,0,1655984431668
2022-06-23 17:10:32.669000,17469.08,0,3,0,1655984432669
2022-06-23 17:10:33.671000,17748.12,0,3,0,1655984433671
2022-06-23 17:10:34.672000,17624.25,0,3,0,1655984434672
2022-06-23 17:10:35.674000,17748.12,0,3,0,1655984435674
2022-06-23 17:10:36.676000,17676.59,0,3,0,1655984436676
2022-06-23 17:10:37.678000,17396.15,0,3,0,1655984437678
2022-06-23 17:10:38.680000,17748.12,0,3,0,1655984438680
2022-06-23 17:10:39.682000,17672.84,0,3,0,1655984439682
2022-06-23 17:10:40.714000,17396.15,0,3,0,1655984440714
2022-06-23 17:10:41.714000,17748.12,0,3,0,1655984441714
2022-06-23 17:10:42.716000,17396.15,0,3,0,1655984442716
2022-06-23 17:10:43.718000,17748.12,0,3,0,1655984443718
2022-06-23 17:10:44.719000,17912.16,0,3,0,1655984444719
2022-06-23 17:10:45.721000,17676.59,0,3,0,1655984445721
2022-06-23 17:10:46.723000,17676.59,0,3,0,1655984446723
2022-06-23 17:10:47.723000,17748.12,0,3,0,1655984447723
2022-06-23 17:10:48.725000,17748.12,0,3,0,1655984448725
2022-06-23 17:10:49.727000,17676.59,0,3,0,1655984449727
2022-06-23 17:10:50.762000,17748.12,0,3,0,1655984450762
2022-06-23 17:10:51.764000,17590.77,0,3,0,1655984451764
2022-06-23 17:10:52.766000,17676.59,0,3,0,1655984452766
2022-06-23 17:10:53.768000,17748.12,0,3,0,1655984453768
2022-06-23 17:10:54.768000,17624.25,0,3,0,1655984454768
2022-06-23 17:10:55.770000,17676.59,0,3,0,1655984455770
2022-06-23 17:10:56.772000,17748.12,0,3,0,1655984456772
2022-06-23 17:10:57.774000,17962.35,0,3,0,1655984457774
2022-06-23 17:10:58.776000,17748.12,0,3,0,1655984458776
2022-06-23 17:10:59.777000,17748.12,0,3,0,1655984459777
2022-06-23 17:11:00.812000,17676.59,0,3,0,1655984460812
2022-06-23 17:11:01.814000,17672.84,0,3,0,1655984461814
2022-06-23 17:11:02.816000,17748.12,0,3,0,1655984462816
2022-06-23 17:11:03.818000,17748.12,0,3,0,1655984463818
2022-06-23 17:11:04.819000,17624.25,0,3,0,1655984464819
2022-06-23 17:11:05.821000,17748.12,0,3,0,1655984465821
2022-06-23 17:11:06.823000,17962.35,0,3,0,1655984466823
2022-06-23 17:11:07.825000,17672.84,0,3,0,1655984467825
2022-06-23 17:11:08.825000,17748.12,0,3,0,1655984468825
2022-06-23 17:11:09.827000,17676.59,0,3,0,1655984469827
2022-06-23 17:11:10.862000,17672.84,0,3,0,1655984470862
2022-06-23 17:11:11.862000,17748.12,0,3,0,1655984471862
2022-06-23 17:11:12.864000,17672.84,0,3,0,1655984472864
2022-06-23 17:11:13.866000,17748.12,0,3,0,1655984473866
2022-06-23 17:11:14.868000,17624.25,0,3,0,1655984474868
2022-06-23 17:11:15.870000,17676.59,0,3,0,1655984475870
2022-06-23 17:11:16.872000,17676.59,0,3,0,1655984476872
2022-06-23 17:11:17.874000,17469.08,0,3,0,1655984477874
2022-06-23 17:11:18.876000,17748.12,0,3,0,1655984478876
2022-06-23 17:11:19.878000,17672.84,0,3,0,1655984479878
2022-06-23 17:11:20.912000,17751.9,0,3,0,1655984480912
2022-06-23 17:11:21.914000,17676.59,0,3,0,1655984481914
2022-06-23 17:11:22.916000,17672.84,0,3,0,1655984482916
2022-06-23 17:11:23.918000,17748.12,0,3,0,1655984483918
2022-06-23 17:11:24.918000,17912.16,0,3,0,1655984484918
2022-06-23 17:11:25.920000,17676.59,0,3,0,1655984485920
2022-06-23 17:11:26.920000,17748.12,0,3,0,1655984486920
2022-06-23 17:11:27.922000,17676.59,0,3,0,1655984487922
2022-06-23 17:11:28.924000,17469.08,0,3,0,1655984488924
2022-06-23 17:11:29.926000,17748.12,0,3,0,1655984489926
2022-06-23 17:11:30.961000,17676.59,0,3,0,1655984490961
2022-06-23 17:11:31.963000,17672.84,0,3,0,1655984491963
2022-06-23 17:11:32.964000,17465.42,0,3,0,1655984492964
2022-06-23 17:11:33.966000,17748.12,0,3,0,1655984493966
2022-06-23 17:11:34.968000,17624.25,0,3,0,1655984494968
2022-06-23 17:11:35.969000,17748.12,0,3,0,1655984495969
2022-06-23 17:11:36.971000,17672.84,0,3,0,1655984496971
2022-06-23 17:11:37.973000,17672.84,0,3,0,1655984497973
2022-06-23 17:11:38.974000,17748.12,0,3,0,1655984498974
2022-06-23 17:11:39.976000,17672.84,0,3,0,1655984499976
2022-06-23 17:11:41.011000,17676.59,0,3,0,1655984501011
2022-06-23 17:11:42.012000,17624.25,0,3,0,1655984502012
2022-06-23 17:11:43.014000,17676.59,0,3,0,1655984503014
2022-06-23 17:11:44.016000,17465.42,0,3,0,1655984504016
2022-06-23 17:11:45.016000,17624.25,0,3,0,1655984505016
2022-06-23 17:11:46.018000,17676.59,0,3,0,1655984506018
2022-06-23 17:11:47.020000,17396.15,0,3,0,1655984507020
2022-06-23 17:11:48.020000,17469.08,0,3,0,1655984508020
2022-06-23 17:11:49.022000,17469.08,0,3,0,1655984509022
2022-06-23 17:11:50.024000,17676.59,0,3,0,1655984510024
2022-06-23 17:11:51.059000,17469.08,0,3,0,1655984511059
2022-06-23 17:11:52.061000,17620.52,0,3,0,1655984512061
2022-06-23 17:11:53.063000,17396.15,0,3,0,1655984513063
2022-06-23 17:11:54.065000,17469.08,0,3,0,1655984514065
2022-06-23 17:11:55.067000,17624.25,0,3,0,1655984515067
2022-06-23 17:11:56.069000,17676.59,0,3,0,1655984516069
2022-06-23 17:11:57.070000,17465.42,0,3,0,1655984517070
2022-06-23 17:11:58.072000,17676.59,0,3,0,1655984518072
2022-06-23 17:11:59.074000,17465.42,0,3,0,1655984519074
2022-06-23 17:12:00.076000,17469.08,0,3,0,1655984520076
2022-06-23 17:12:01.108000,17672.84,0,3,0,1655984521108
2022-06-23 17:12:02.110000,17676.59,0,3,0,1655984522110
2022-06-23 17:12:03.110000,17469.08,0,3,0,1655984523110
2022-06-23 17:12:04.112000,17465.42,0,3,0,1655984524112
