datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:46:05.312000,16428.99,0,1,0,1655986565312
2022-06-23 17:46:06.314000,16428.99,0,1,0,1655986566314
2022-06-23 17:46:07.316000,16364.47,0,1,0,1655986567316
2022-06-23 17:46:08.318000,16612.4,0,1,0,1655986568318
2022-06-23 17:46:09.320000,16428.99,0,1,0,1655986569320
2022-06-23 17:46:10.322000,16675.56,0,1,0,1655986570322
2022-06-23 17:46:11.324000,16364.47,0,1,0,1655986571324
2022-06-23 17:46:12.324000,16428.99,0,1,0,1655986572324
2022-06-23 17:46:13.326000,16612.4,0,1,0,1655986573326
2022-06-23 17:46:14.327000,16566.17,0,1,0,1655986574327
2022-06-23 17:46:15.329000,16428.99,0,1,0,1655986575329
2022-06-23 17:46:16.331000,16364.47,0,1,0,1655986576331
2022-06-23 17:46:17.333000,16364.47,0,1,0,1655986577333
2022-06-23 17:46:18.335000,16428.99,0,1,0,1655986578335
2022-06-23 17:46:19.337000,16612.4,0,1,0,1655986579337
2022-06-23 17:46:20.339000,16428.99,0,1,0,1655986580339
2022-06-23 17:46:21.341000,16425.76,0,1,0,1655986581341
2022-06-23 17:46:22.343000,16364.47,0,1,0,1655986582343
2022-06-23 17:46:23.345000,16609.09,0,1,0,1655986583345
2022-06-23 17:46:24.347000,16569.46,0,1,0,1655986584347
2022-06-23 17:46:25.349000,16428.99,0,1,0,1655986585349
2022-06-23 17:46:26.351000,16612.4,0,1,0,1655986586351
2022-06-23 17:46:27.352000,16428.99,0,1,0,1655986587352
2022-06-23 17:46:28.354000,16612.4,0,1,0,1655986588354
2022-06-23 17:46:29.356000,16364.47,0,1,0,1655986589356
2022-06-23 17:46:30.358000,16428.99,0,1,0,1655986590358
2022-06-23 17:46:31.360000,16364.47,0,1,0,1655986591360
2022-06-23 17:46:32.362000,16364.47,0,1,0,1655986592362
2022-06-23 17:46:33.362000,16428.99,0,1,0,1655986593362
2022-06-23 17:46:34.364000,16322.8,0,1,0,1655986594364
2022-06-23 17:46:35.366000,16428.99,0,1,0,1655986595366
2022-06-23 17:46:36.367000,16425.76,0,1,0,1655986596367
2022-06-23 17:46:37.369000,16364.47,0,1,0,1655986597369
2022-06-23 17:46:38.371000,16364.47,0,1,0,1655986598371
2022-06-23 17:46:39.373000,16428.99,0,1,0,1655986599373
2022-06-23 17:46:40.375000,16428.99,0,1,0,1655986600375
2022-06-23 17:46:41.377000,16612.4,0,1,0,1655986601377
2022-06-23 17:46:42.377000,16675.56,0,1,0,1655986602377
2022-06-23 17:46:43.379000,16364.47,0,1,0,1655986603379
2022-06-23 17:46:44.379000,16566.17,0,1,0,1655986604379
2022-06-23 17:46:45.380000,16428.99,0,1,0,1655986605380
2022-06-23 17:46:46.382000,16612.4,0,1,0,1655986606382
2022-06-23 17:46:47.384000,16364.47,0,1,0,1655986607384
2022-06-23 17:46:48.384000,16428.99,0,1,0,1655986608384
2022-06-23 17:46:49.386000,16364.47,0,1,0,1655986609386
2022-06-23 17:46:50.388000,16675.56,0,1,0,1655986610388
2022-06-23 17:46:51.388000,16428.99,0,1,0,1655986611388
2022-06-23 17:46:52.390000,16609.09,0,1,0,1655986612390
2022-06-23 17:46:53.392000,16364.47,0,1,0,1655986613392
2022-06-23 17:46:54.394000,16566.17,0,1,0,1655986614394
2022-06-23 17:46:55.396000,16425.76,0,1,0,1655986615396
2022-06-23 17:46:56.398000,16609.09,0,1,0,1655986616398
2022-06-23 17:46:57.399000,16425.76,0,1,0,1655986617399
2022-06-23 17:46:58.401000,16612.4,0,1,0,1655986618401
2022-06-23 17:46:59.403000,16364.47,0,1,0,1655986619403
2022-06-23 17:47:00.404000,16425.76,0,1,0,1655986620404
2022-06-23 17:47:01.406000,16612.4,0,1,0,1655986621406
2022-06-23 17:47:02.408000,16364.47,0,1,0,1655986622408
2022-06-23 17:47:03.408000,16428.99,0,1,0,1655986623408
2022-06-23 17:47:04.410000,16322.8,0,1,0,1655986624410
2022-06-23 17:47:05.412000,16425.76,0,1,0,1655986625412
2022-06-23 17:47:06.412000,16425.76,0,1,0,1655986626412
2022-06-23 17:47:07.414000,16609.09,0,1,0,1655986627414
2022-06-23 17:47:08.416000,16612.4,0,1,0,1655986628416
2022-06-23 17:47:09.416000,16425.76,0,1,0,1655986629416
2022-06-23 17:47:10.418000,16425.76,0,1,0,1655986630418
2022-06-23 17:47:11.420000,16364.47,0,1,0,1655986631420
2022-06-23 17:47:12.422000,16675.56,0,1,0,1655986632422
2022-06-23 17:47:13.424000,16612.4,0,1,0,1655986633424
2022-06-23 17:47:15.684000,16457.11,0,1,0,1655986635684
2022-06-23 17:47:16.686000,16425.76,0,1,0,1655986636686
2022-06-23 17:47:17.688000,16612.4,0,1,0,1655986637688
2022-06-23 17:47:18.690000,16612.4,0,1,0,1655986638690
2022-06-23 17:47:19.691000,16428.99,0,1,0,1655986639691
2022-06-23 17:47:20.693000,16425.76,0,1,0,1655986640693
2022-06-23 17:47:21.695000,16364.47,0,1,0,1655986641695
2022-06-23 17:47:22.695000,16425.76,0,1,0,1655986642695
2022-06-23 17:47:23.697000,16612.4,0,1,0,1655986643697
2022-06-23 17:47:24.699000,16322.8,0,1,0,1655986644699
2022-06-23 17:47:25.699000,16428.99,0,1,0,1655986645699
2022-06-23 17:47:26.701000,16609.09,0,1,0,1655986646701
2022-06-23 17:47:27.703000,16364.47,0,1,0,1655986647703
2022-06-23 17:47:28.705000,16675.56,0,1,0,1655986648705
2022-06-23 17:47:29.707000,16612.4,0,1,0,1655986649707
2022-06-23 17:47:30.709000,16428.99,0,1,0,1655986650709
2022-06-23 17:47:31.711000,16428.99,0,1,0,1655986651711
2022-06-23 17:47:32.713000,16612.4,0,1,0,1655986652713
2022-06-23 17:47:33.713000,16428.99,0,2,0,1655986653713
2022-06-23 17:47:34.714000,16707.88,0,2,0,1655986654714
2022-06-23 17:47:35.716000,16933.08,0,2,0,1655986655716
2022-06-23 17:47:36.718000,16864.54,0,2,0,1655986656718
2022-06-23 17:47:37.720000,16929.64,0,2,0,1655986657720
2022-06-23 17:47:38.722000,17124.46,0,2,0,1655986658722
2022-06-23 17:47:39.724000,17127.98,0,2,0,1655986659724
2022-06-23 17:47:40.724000,16929.64,0,2,0,1655986660724
2022-06-23 17:47:41.724000,17078.84,0,3,0,1655986661724
2022-06-23 17:47:42.726000,17124.46,0,3,0,1655986662726
2022-06-23 17:47:43.727000,17077.67,0,3,0,1655986663727
2022-06-23 17:47:44.728000,17078.84,0,3,0,1655986664728
2022-06-23 17:47:45.730000,17195.13,0,3,0,1655986665730
2022-06-23 17:47:46.731000,16933.08,0,3,0,1655986666731
2022-06-23 17:47:47.733000,17396.15,0,3,0,1655986667733
2022-06-23 17:47:48.735000,17127.98,0,3,0,1655986668735
2022-06-23 17:47:49.735000,17195.13,0,3,0,1655986669735
2022-06-23 17:47:50.737000,17469.08,0,3,0,1655986670737
2022-06-23 17:47:51.739000,17281.9,0,3,0,1655986671739
2022-06-23 17:47:52.740000,17195.13,0,3,0,1655986672740
2022-06-23 17:47:53.742000,17396.15,0,3,0,1655986673742
2022-06-23 17:47:54.744000,17349.06,0,3,0,1655986674744
2022-06-23 17:47:55.745000,17195.13,0,3,0,1655986675745
2022-06-23 17:47:56.747000,17396.15,0,3,0,1655986676747
2022-06-23 17:47:57.749000,17396.15,0,3,0,1655986677749
2022-06-23 17:47:58.749000,17469.08,0,3,0,1655986678749
2022-06-23 17:47:59.751000,17396.15,0,3,0,1655986679751
2022-06-23 17:48:00.753000,17195.13,0,3,0,1655986680753
2022-06-23 17:48:01.755000,17469.08,0,3,0,1655986681755
2022-06-23 17:48:02.757000,17396.15,0,3,0,1655986682757
2022-06-23 17:48:03.759000,17399.78,0,3,0,1655986683759
2022-06-23 17:48:04.759000,17349.06,0,3,0,1655986684759
2022-06-23 17:48:05.761000,17465.42,0,3,0,1655986685761
2022-06-23 17:48:06.763000,17396.15,0,3,0,1655986686763
2022-06-23 17:48:07.764000,17465.42,0,3,0,1655986687764
2022-06-23 17:48:08.766000,17676.59,0,3,0,1655986688766
2022-06-23 17:48:09.768000,17396.15,0,3,0,1655986689768
2022-06-23 17:48:10.770000,17469.08,0,3,0,1655986690770
2022-06-23 17:48:11.772000,17676.59,0,3,0,1655986691772
2022-06-23 17:48:12.774000,17396.15,0,3,0,1655986692774
2022-06-23 17:48:13.775000,17469.08,0,3,0,1655986693775
2022-06-23 17:48:14.775000,17624.25,0,3,0,1655986694775
2022-06-23 17:48:15.777000,17748.12,0,3,0,1655986695777
2022-06-23 17:48:16.779000,17469.08,0,3,0,1655986696779
2022-06-23 17:48:17.781000,17676.59,0,3,0,1655986697781
2022-06-23 17:48:18.783000,17672.84,0,3,0,1655986698783
2022-06-23 17:48:19.783000,17465.42,0,3,0,1655986699783
2022-06-23 17:48:20.785000,17465.42,0,3,0,1655986700785
2022-06-23 17:48:21.787000,17396.15,0,3,0,1655986701787
2022-06-23 17:48:22.787000,17469.08,0,3,0,1655986702787
2022-06-23 17:48:23.789000,17676.59,0,3,0,1655986703789
2022-06-23 17:48:24.791000,17912.16,0,3,0,1655986704791
2022-06-23 17:48:25.792000,17748.12,0,3,0,1655986705792
2022-06-23 17:48:26.794000,17676.59,0,3,0,1655986706794
2022-06-23 17:48:27.796000,17676.59,0,3,0,1655986707796
2022-06-23 17:48:28.797000,17748.12,0,3,0,1655986708797
2022-06-23 17:48:29.799000,17672.84,0,3,0,1655986709799
2022-06-23 17:48:30.801000,17748.12,0,3,0,1655986710801
2022-06-23 17:48:31.802000,17748.12,0,3,0,1655986711802
2022-06-23 17:48:32.804000,17939.15,0,3,0,1655986712804
2022-06-23 17:48:33.806000,17676.59,0,3,0,1655986713806
2022-06-23 17:48:34.808000,18818.22,0,3,0,1655986714808
2022-06-23 17:48:35.810000,17748.12,0,3,0,1655986715810
2022-06-23 17:48:36.812000,17672.84,0,3,0,1655986716812
2022-06-23 17:48:37.814000,18040.12,0,3,0,1655986717814
2022-06-23 17:48:38.816000,17676.59,0,3,0,1655986718816
2022-06-23 17:48:39.818000,17962.35,0,3,0,1655986719818
2022-06-23 17:48:40.818000,18040.12,0,3,0,1655986720818
2022-06-23 17:48:41.820000,17676.59,0,3,0,1655986721820
2022-06-23 17:48:42.822000,17962.35,0,3,0,1655986722822
2022-06-23 17:48:44.607000,17784.73,0,3,0,1655986724607
2022-06-23 17:48:45.609000,17748.12,0,3,0,1655986725609
2022-06-23 17:48:46.611000,17962.35,0,3,0,1655986726611
2022-06-23 17:48:47.612000,17748.12,0,3,0,1655986727612
2022-06-23 17:48:48.614000,17866.08,0,3,0,1655986728614
2022-06-23 17:48:49.616000,17962.35,0,3,0,1655986729616
2022-06-23 17:48:50.616000,17748.12,0,3,0,1655986730616
2022-06-23 17:48:51.618000,17962.35,0,3,0,1655986731618
2022-06-23 17:48:52.618000,18261.5,0,3,0,1655986732618
2022-06-23 17:48:53.619000,18040.12,0,3,0,1655986733619
2022-06-23 17:48:54.620000,17912.16,0,3,0,1655986734620
2022-06-23 17:48:55.622000,18036.22,0,3,0,1655986735622
2022-06-23 17:48:56.623000,18040.12,0,3,0,1655986736623
2022-06-23 17:48:57.625000,17962.35,0,3,0,1655986737625
2022-06-23 17:48:58.627000,17962.35,0,3,0,1655986738627
2022-06-23 17:48:59.628000,18040.12,0,3,0,1655986739628
2022-06-23 17:49:00.630000,18036.22,0,3,0,1655986740630
2022-06-23 17:49:01.632000,17962.35,0,3,0,1655986741632
2022-06-23 17:49:02.637000,18036.22,0,3,0,1655986742637
2022-06-23 17:49:03.639000,17962.35,0,3,0,1655986743639
2022-06-23 17:49:04.640000,18205.65,0,3,0,1655986744640
2022-06-23 17:49:05.642000,18040.12,0,3,0,1655986745642
2022-06-23 17:49:06.644000,17962.35,0,3,0,1655986746644
2022-06-23 17:49:07.646000,18261.5,0,3,0,1655986747646
2022-06-23 17:49:08.646000,18040.12,0,3,0,1655986748646
2022-06-23 17:49:09.648000,18261.5,0,3,0,1655986749648
2022-06-23 17:49:10.650000,18040.12,0,3,0,1655986750650
2022-06-23 17:49:11.650000,18036.22,0,3,0,1655986751650
2022-06-23 17:49:12.685000,17962.35,0,3,0,1655986752685
2022-06-23 17:49:13.687000,18257.5,0,3,0,1655986753687
2022-06-23 17:49:14.689000,17912.16,0,3,0,1655986754689
2022-06-23 17:49:15.691000,18337.86,0,3,0,1655986755691
2022-06-23 17:49:16.693000,17962.35,0,3,0,1655986756693
2022-06-23 17:49:17.695000,18036.22,0,3,0,1655986757695
2022-06-23 17:49:18.697000,17962.35,0,3,0,1655986758697
2022-06-23 17:49:19.699000,17962.35,0,3,0,1655986759699
2022-06-23 17:49:20.699000,18337.86,0,3,0,1655986760699
2022-06-23 17:49:21.701000,18257.5,0,3,0,1655986761701
2022-06-23 17:49:22.733000,18257.5,0,3,0,1655986762733
2022-06-23 17:49:23.733000,18337.86,0,3,0,1655986763733
2022-06-23 17:49:24.735000,18209.63,0,3,0,1655986764735
2022-06-23 17:49:25.737000,18337.86,0,3,0,1655986765737
2022-06-23 17:49:26.738000,18337.86,0,3,0,1655986766738
2022-06-23 17:49:27.740000,18261.5,0,3,0,1655986767740
2022-06-23 17:49:28.742000,18261.5,0,3,0,1655986768742
2022-06-23 17:49:29.744000,18337.86,0,3,0,1655986769744
2022-06-23 17:49:30.746000,18337.86,0,3,0,1655986770746
2022-06-23 17:49:31.748000,18261.5,0,3,0,1655986771748
2022-06-23 17:49:32.783000,18337.86,0,3,0,1655986772783
2022-06-23 17:49:33.785000,18261.5,0,3,0,1655986773785
2022-06-23 17:49:34.786000,18205.65,0,3,0,1655986774786
2022-06-23 17:49:35.788000,18337.86,0,3,0,1655986775788
2022-06-23 17:49:36.790000,18261.5,0,3,0,1655986776790
2022-06-23 17:49:37.792000,18261.5,0,3,0,1655986777792
2022-06-23 17:49:38.793000,18189.76,0,3,0,1655986778793
2022-06-23 17:49:39.795000,18261.5,0,3,0,1655986779795
2022-06-23 17:49:40.797000,18337.86,0,3,0,1655986780797
2022-06-23 17:49:41.799000,18337.86,0,3,0,1655986781799
2022-06-23 17:49:42.831000,18261.5,0,3,0,1655986782831
2022-06-23 17:49:43.833000,18261.5,0,3,0,1655986783833
2022-06-23 17:49:44.835000,19146.82,0,3,0,1655986784835
2022-06-23 17:49:45.837000,18341.89,0,3,0,1655986785837
2022-06-23 17:49:46.839000,18257.5,0,3,0,1655986786839
2022-06-23 17:49:47.840000,18341.89,0,3,0,1655986787840
2022-06-23 17:49:48.842000,18257.5,0,3,0,1655986788842
2022-06-23 17:49:49.844000,18341.89,0,3,0,1655986789844
2022-06-23 17:49:50.845000,18337.86,0,3,0,1655986790845
2022-06-23 17:49:51.847000,18257.5,0,3,0,1655986791847
2022-06-23 17:49:52.879000,18261.5,0,3,0,1655986792879
2022-06-23 17:49:53.880000,18645.58,0,3,0,1655986793880
2022-06-23 17:49:54.880000,18205.65,0,3,0,1655986794880
2022-06-23 17:49:55.882000,18566.65,0,3,0,1655986795882
2022-06-23 17:49:56.882000,18337.86,0,3,0,1655986796882
2022-06-23 17:49:57.884000,18261.5,0,3,0,1655986797884
2022-06-23 17:49:58.886000,18566.65,0,3,0,1655986798886
2022-06-23 17:49:59.888000,18649.76,0,3,0,1655986799888
2022-06-23 17:50:00.890000,18566.65,0,3,0,1655986800890
2022-06-23 17:50:01.892000,18566.65,0,3,0,1655986801892
2022-06-23 17:50:02.929000,18337.86,0,3,0,1655986802929
2022-06-23 17:50:03.931000,18566.65,0,3,0,1655986803931
2022-06-23 17:50:04.931000,18205.65,0,3,0,1655986804931
2022-06-23 17:50:05.932000,18337.86,0,3,0,1655986805932
2022-06-23 17:50:06.934000,18261.5,0,3,0,1655986806934
2022-06-23 17:50:07.936000,18566.65,0,3,0,1655986807936
2022-06-23 17:50:08.938000,18649.76,0,3,0,1655986808938
2022-06-23 17:50:09.940000,18337.86,0,3,0,1655986809940
2022-06-23 17:50:10.942000,18261.5,0,3,0,1655986810942
2022-06-23 17:50:11.943000,18337.86,0,3,0,1655986811943
2022-06-23 17:50:12.978000,18566.65,0,3,0,1655986812978
2022-06-23 17:50:13.980000,18566.65,0,3,0,1655986813980
2022-06-23 17:50:14.981000,18205.65,0,3,0,1655986814981
2022-06-23 17:50:15.983000,18566.65,0,3,0,1655986815983
2022-06-23 17:50:16.985000,18566.65,0,3,0,1655986816985
2022-06-23 17:50:17.987000,18337.86,0,3,0,1655986817987
2022-06-23 17:50:18.989000,18566.65,0,3,0,1655986818989
2022-06-23 17:50:19.991000,18337.86,0,3,0,1655986819991
2022-06-23 17:50:20.993000,18337.86,0,3,0,1655986820993
2022-06-23 17:50:21.995000,18566.65,0,3,0,1655986821995
2022-06-23 17:50:23.027000,18566.65,0,3,0,1655986823027
2022-06-23 17:50:24.029000,18649.76,0,3,0,1655986824029
2022-06-23 17:50:25.029000,18513.03,0,3,0,1655986825029
2022-06-23 17:50:26.031000,18566.65,0,3,0,1655986826031
2022-06-23 17:50:27.033000,18337.86,0,3,0,1655986827033
2022-06-23 17:50:28.035000,18261.5,0,3,0,1655986828035
2022-06-23 17:50:29.037000,18566.65,0,3,0,1655986829037
2022-06-23 17:50:30.039000,18337.86,0,3,0,1655986830039
2022-06-23 17:50:31.041000,18261.5,0,3,0,1655986831041
2022-06-23 17:50:32.043000,18566.65,0,3,0,1655986832043
2022-06-23 17:50:33.077000,18645.58,0,3,0,1655986833077
2022-06-23 17:50:34.079000,18566.65,0,3,0,1655986834079
2022-06-23 17:50:35.080000,18513.03,0,3,0,1655986835080
2022-06-23 17:50:36.080000,18645.58,0,3,0,1655986836080
2022-06-23 17:50:37.082000,18261.5,0,3,0,1655986837082
2022-06-23 17:50:38.084000,18566.65,0,3,0,1655986838084
2022-06-23 17:50:39.085000,18649.76,0,3,0,1655986839085
2022-06-23 17:50:40.087000,18645.58,0,3,0,1655986840087
2022-06-23 17:50:41.089000,18566.65,0,3,0,1655986841089
2022-06-23 17:50:42.090000,18645.58,0,3,0,1655986842090
2022-06-23 17:50:43.125000,18566.65,0,3,0,1655986843125
2022-06-23 17:50:44.127000,18566.65,0,3,0,1655986844127
2022-06-23 17:50:45.127000,18513.03,0,3,0,1655986845127
2022-06-23 17:50:46.129000,18261.5,0,3,0,1655986846129
2022-06-23 17:50:47.131000,18566.65,0,3,0,1655986847131
2022-06-23 17:50:48.133000,18649.76,0,3,0,1655986848133
2022-06-23 17:50:49.135000,18566.65,0,3,0,1655986849135
2022-06-23 17:50:50.137000,18645.58,0,3,0,1655986850137
2022-06-23 17:50:51.137000,18337.86,0,3,0,1655986851137
2022-06-23 17:50:52.139000,18566.65,0,3,0,1655986852139
2022-06-23 17:50:53.174000,18566.65,0,3,0,1655986853174
2022-06-23 17:50:54.175000,18645.58,0,3,0,1655986854175
2022-06-23 17:50:55.177000,18508.92,0,3,0,1655986855177
2022-06-23 17:50:56.179000,18566.65,0,3,0,1655986856179
2022-06-23 17:50:57.179000,18649.76,0,3,0,1655986857179
2022-06-23 17:50:58.181000,18566.65,0,3,0,1655986858181
2022-06-23 17:50:59.183000,18566.65,0,3,0,1655986859183
2022-06-23 17:51:00.184000,18963.82,0,3,0,1655986860184
2022-06-23 17:51:01.186000,18261.5,0,3,0,1655986861186
2022-06-23 17:51:02.188000,18566.65,0,3,0,1655986862188
2022-06-23 17:51:03.223000,18649.76,0,3,0,1655986863223
2022-06-23 17:51:04.225000,18566.65,0,3,0,1655986864225
2022-06-23 17:51:05.225000,18513.03,0,3,0,1655986865225
