datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:18:06.719000,17349.06,0,3,0,1655988486719
2022-06-23 18:18:07.721000,17465.42,0,3,0,1655988487721
2022-06-23 18:18:08.723000,17195.13,0,3,0,1655988488723
2022-06-23 18:18:09.758000,17127.98,0,3,0,1655988489758
2022-06-23 18:18:10.760000,17396.15,0,3,0,1655988490760
2022-06-23 18:18:11.762000,17195.13,0,3,0,1655988491762
2022-06-23 18:18:12.764000,17469.08,0,3,0,1655988492764
2022-06-23 18:18:13.766000,17396.15,0,3,0,1655988493766
2022-06-23 18:18:14.767000,17469.08,0,3,0,1655988494767
2022-06-23 18:18:15.769000,17127.98,0,3,0,1655988495769
2022-06-23 18:18:16.769000,17349.06,0,3,0,1655988496769
2022-06-23 18:18:18.369000,17347.86,0,3,0,1655988498369
2022-06-23 18:18:19.371000,17127.98,0,3,0,1655988499371
2022-06-23 18:18:20.373000,17127.98,0,3,0,1655988500373
2022-06-23 18:18:21.374000,17195.13,0,3,0,1655988501374
2022-06-23 18:18:22.376000,17195.13,0,3,0,1655988502376
2022-06-23 18:18:23.378000,17396.15,0,3,0,1655988503378
2022-06-23 18:18:24.378000,17195.13,0,3,0,1655988504378
2022-06-23 18:18:25.380000,17396.15,0,3,0,1655988505380
2022-06-23 18:18:26.380000,17078.84,0,3,0,1655988506380
2022-06-23 18:18:27.381000,17195.13,0,3,0,1655988507381
2022-06-23 18:18:28.383000,17396.15,0,3,0,1655988508383
2022-06-23 18:18:29.385000,17127.98,0,3,0,1655988509385
2022-06-23 18:18:30.385000,17195.13,0,3,0,1655988510385
2022-06-23 18:18:31.387000,17127.98,0,3,0,1655988511387
2022-06-23 18:18:32.389000,17198.68,0,3,0,1655988512389
2022-06-23 18:18:33.389000,17195.13,0,3,0,1655988513389
2022-06-23 18:18:34.391000,17124.46,0,3,0,1655988514391
2022-06-23 18:18:35.393000,17127.98,0,3,0,1655988515393
2022-06-23 18:18:36.394000,17082.34,0,3,0,1655988516394
2022-06-23 18:18:37.396000,17195.13,0,3,0,1655988517396
2022-06-23 18:18:38.398000,17127.98,0,3,0,1655988518398
2022-06-23 18:18:39.398000,17195.13,0,3,0,1655988519398
2022-06-23 18:18:40.400000,17124.46,0,3,0,1655988520400
2022-06-23 18:18:41.402000,17127.98,0,3,0,1655988521402
2022-06-23 18:18:42.403000,16933.08,0,3,0,1655988522403
2022-06-23 18:18:43.405000,17127.98,0,3,0,1655988523405
2022-06-23 18:18:44.407000,16864.54,0,3,0,1655988524407
2022-06-23 18:18:45.409000,16933.08,0,3,0,1655988525409
2022-06-23 18:18:46.410000,17078.84,0,3,0,1655988526410
2022-06-23 18:18:47.412000,17195.13,0,3,0,1655988527412
2022-06-23 18:18:48.412000,17195.13,0,3,0,1655988528412
2022-06-23 18:18:49.414000,17127.98,0,3,0,1655988529414
2022-06-23 18:18:50.416000,17127.98,0,3,0,1655988530416
2022-06-23 18:18:51.417000,16933.08,0,3,0,1655988531417
2022-06-23 18:18:52.419000,16929.64,0,3,0,1655988532419
2022-06-23 18:18:53.421000,17127.98,0,3,0,1655988533421
2022-06-23 18:18:54.421000,17195.13,0,3,0,1655988534421
2022-06-23 18:18:55.423000,16864.54,0,3,0,1655988535423
2022-06-23 18:18:56.425000,17078.84,0,3,0,1655988536425
2022-06-23 18:18:57.426000,16933.08,0,3,0,1655988537426
2022-06-23 18:18:58.428000,17127.98,0,3,0,1655988538428
2022-06-23 18:18:59.430000,17127.98,0,3,0,1655988539430
2022-06-23 18:19:00.431000,17195.13,0,3,0,1655988540431
2022-06-23 18:19:01.433000,16864.54,0,3,0,1655988541433
2022-06-23 18:19:02.435000,16933.08,0,3,0,1655988542435
2022-06-23 18:19:03.436000,16933.08,0,3,0,1655988543436
2022-06-23 18:19:04.438000,16864.54,0,3,0,1655988544438
2022-06-23 18:19:05.440000,16864.54,0,3,0,1655988545440
2022-06-23 18:19:06.442000,17078.84,0,3,0,1655988546442
2022-06-23 18:19:07.444000,16933.08,0,3,0,1655988547444
2022-06-23 18:19:08.446000,16864.54,0,3,0,1655988548446
2022-06-23 18:19:09.447000,16933.08,0,3,0,1655988549447
2022-06-23 18:19:10.449000,16864.54,0,3,0,1655988550449
2022-06-23 18:19:11.451000,16864.54,0,3,0,1655988551451
2022-06-23 18:19:12.453000,16933.08,0,3,0,1655988552453
2022-06-23 18:19:13.455000,16864.54,0,3,0,1655988553455
2022-06-23 18:19:14.457000,16864.54,0,3,0,1655988554457
2022-06-23 18:19:15.458000,16675.56,0,3,0,1655988555458
2022-06-23 18:19:16.458000,16820.29,0,3,0,1655988556458
2022-06-23 18:19:17.460000,16933.08,0,3,0,1655988557460
2022-06-23 18:19:18.461000,16675.56,0,3,0,1655988558461
2022-06-23 18:19:19.463000,16864.54,0,3,0,1655988559463
2022-06-23 18:19:20.465000,16864.54,0,3,0,1655988560465
2022-06-23 18:19:21.465000,16933.08,0,3,0,1655988561465
2022-06-23 18:19:22.467000,16933.08,0,3,0,1655988562467
2022-06-23 18:19:23.469000,16612.4,0,3,0,1655988563469
2022-06-23 18:19:24.471000,16675.56,0,3,0,1655988564471
2022-06-23 18:19:25.473000,16612.4,0,3,0,1655988565473
2022-06-23 18:19:26.475000,16820.29,0,3,0,1655988566475
2022-06-23 18:19:27.476000,16675.56,0,3,0,1655988567476
2022-06-23 18:19:28.478000,16612.4,0,3,0,1655988568478
2022-06-23 18:19:29.480000,16864.54,0,3,0,1655988569480
2022-06-23 18:19:30.482000,16675.56,0,3,0,1655988570482
2022-06-23 18:19:31.484000,16864.54,0,3,0,1655988571484
2022-06-23 18:19:32.486000,16933.08,0,3,0,1655988572486
2022-06-23 18:19:33.487000,16675.56,0,3,0,1655988573487
2022-06-23 18:19:34.489000,16864.54,0,3,0,1655988574489
2022-06-23 18:19:35.491000,16612.4,0,3,0,1655988575491
2022-06-23 18:19:36.493000,16569.46,0,3,0,1655988576493
2022-06-23 18:19:37.495000,16678.9,0,3,0,1655988577495
2022-06-23 18:19:38.497000,16612.4,0,3,0,1655988578497
2022-06-23 18:19:39.497000,16675.56,0,3,0,1655988579497
2022-06-23 18:19:40.499000,16864.54,0,3,0,1655988580499
2022-06-23 18:19:41.501000,16612.4,0,3,0,1655988581501
2022-06-23 18:19:42.502000,16675.56,0,3,0,1655988582502
2022-06-23 18:19:43.504000,16612.4,0,3,0,1655988583504
2022-06-23 18:19:44.506000,16612.4,0,3,0,1655988584506
2022-06-23 18:19:45.508000,16675.56,0,3,0,1655988585508
2022-06-23 18:19:46.508000,16569.46,0,3,0,1655988586508
2022-06-23 18:19:47.510000,16675.56,0,3,0,1655988587510
2022-06-23 18:19:48.511000,16929.64,0,3,0,1655988588511
2022-06-23 18:19:49.513000,16364.47,0,3,0,1655988589513
2022-06-23 18:19:50.515000,16609.09,0,3,0,1655988590515
2022-06-23 18:19:51.515000,16425.76,0,3,0,1655988591515
2022-06-23 18:19:52.517000,16428.99,0,3,0,1655988592517
2022-06-23 18:19:53.519000,16612.4,0,3,0,1655988593519
2022-06-23 18:19:54.521000,16428.99,0,3,0,1655988594521
2022-06-23 18:19:55.523000,16612.4,0,3,0,1655988595523
2022-06-23 18:19:56.525000,16566.17,0,3,0,1655988596525
2022-06-23 18:19:57.525000,16428.99,0,3,0,1655988597525
2022-06-23 18:19:58.527000,16364.47,0,3,0,1655988598527
2022-06-23 18:19:59.529000,16364.47,0,3,0,1655988599529
2022-06-23 18:20:00.530000,16428.99,0,3,0,1655988600530
2022-06-23 18:20:01.532000,16612.4,0,3,0,1655988601532
2022-06-23 18:20:02.534000,16428.99,0,3,0,1655988602534
2022-06-23 18:20:03.535000,16425.76,0,3,0,1655988603535
2022-06-23 18:20:04.537000,16364.47,0,3,0,1655988604537
2022-06-23 18:20:05.539000,16364.47,0,3,0,1655988605539
2022-06-23 18:20:06.540000,16322.8,0,3,0,1655988606540
2022-06-23 18:20:07.542000,16428.99,0,3,0,1655988607542
2022-06-23 18:20:08.544000,16364.47,0,3,0,1655988608544
2022-06-23 18:20:09.545000,16428.99,0,3,0,1655988609545
2022-06-23 18:20:10.547000,16364.47,0,3,0,1655988610547
2022-06-23 18:20:11.549000,16364.47,0,3,0,1655988611549
2022-06-23 18:20:12.551000,16428.99,0,3,0,1655988612551
2022-06-23 18:20:13.553000,16367.68,0,3,0,1655988613553
2022-06-23 18:20:14.555000,16364.47,0,3,0,1655988614555
2022-06-23 18:20:15.557000,16186.47,0,3,0,1655988615557
2022-06-23 18:20:16.559000,16083.38,0,3,0,1655988616559
2022-06-23 18:20:17.561000,16186.47,0,3,0,1655988617561
2022-06-23 18:20:18.562000,16186.47,0,3,0,1655988618562
2022-06-23 18:20:19.564000,16126.95,0,3,0,1655988619564
2022-06-23 18:20:20.566000,16126.95,0,3,0,1655988620566
2022-06-23 18:20:21.567000,16186.47,0,3,0,1655988621567
2022-06-23 18:20:22.569000,16186.47,0,3,0,1655988622569
2022-06-23 18:20:23.571000,16364.47,0,3,0,1655988623571
2022-06-23 18:20:24.571000,16186.47,0,3,0,1655988624571
2022-06-23 18:20:25.573000,16126.95,0,3,0,1655988625573
2022-06-23 18:20:26.573000,16083.38,0,3,0,1655988626573
2022-06-23 18:20:27.574000,15954.05,0,3,0,1655988627574
2022-06-23 18:20:28.576000,16126.95,0,3,0,1655988628576
2022-06-23 18:20:29.578000,16126.95,0,3,0,1655988629578
2022-06-23 18:20:30.579000,16186.47,0,3,0,1655988630579
2022-06-23 18:20:31.581000,16126.95,0,3,0,1655988631581
2022-06-23 18:20:32.583000,16186.47,0,3,0,1655988632583
2022-06-23 18:20:33.583000,16186.47,0,3,0,1655988633583
2022-06-23 18:20:34.585000,16126.95,0,3,0,1655988634585
2022-06-23 18:20:35.587000,16126.95,0,3,0,1655988635587
2022-06-23 18:20:36.589000,16083.38,0,3,0,1655988636589
2022-06-23 18:20:37.591000,15954.05,0,3,0,1655988637591
2022-06-23 18:20:38.593000,16123.83,0,3,0,1655988638593
2022-06-23 18:20:39.595000,16186.47,0,3,0,1655988639595
2022-06-23 18:20:40.597000,16126.95,0,3,0,1655988640597
2022-06-23 18:20:41.599000,15893.2,0,3,0,1655988641599
2022-06-23 18:20:42.600000,16186.47,0,3,0,1655988642600
2022-06-23 18:20:43.602000,16123.83,0,3,0,1655988643602
2022-06-23 18:20:44.604000,16126.95,0,3,0,1655988644604
2022-06-23 18:20:45.605000,16186.47,0,3,0,1655988645605
2022-06-23 18:20:46.605000,16083.38,0,3,0,1655988646605
2022-06-23 18:20:47.607000,16186.47,0,3,0,1655988647607
2022-06-23 18:20:48.609000,15954.05,0,3,0,1655988648609
2022-06-23 18:20:49.611000,15893.2,0,3,0,1655988649611
2022-06-23 18:20:50.613000,16123.83,0,3,0,1655988650613
2022-06-23 18:20:51.613000,15951,0,3,0,1655988651613
2022-06-23 18:20:52.615000,15954.05,0,3,0,1655988652615
2022-06-23 18:20:53.617000,16126.95,0,3,0,1655988653617
2022-06-23 18:20:54.619000,16186.47,0,3,0,1655988654619
2022-06-23 18:20:55.621000,15893.2,0,3,0,1655988655621
2022-06-23 18:20:56.623000,15853.89,0,3,0,1655988656623
2022-06-23 18:20:57.623000,16120.71,0,3,0,1655988657623
2022-06-23 18:20:58.625000,16126.95,0,3,0,1655988658625
2022-06-23 18:20:59.627000,16123.83,0,3,0,1655988659627
2022-06-23 18:21:00.628000,15954.05,0,3,0,1655988660628
2022-06-23 18:21:01.630000,15893.2,0,3,0,1655988661630
2022-06-23 18:21:02.632000,16186.47,0,3,0,1655988662632
2022-06-23 18:21:03.634000,15954.05,0,3,0,1655988663634
2022-06-23 18:21:04.636000,15893.2,0,3,0,1655988664636
2022-06-23 18:21:05.638000,16126.95,0,3,0,1655988665638
2022-06-23 18:21:06.638000,15853.89,0,3,0,1655988666638
2022-06-23 18:21:07.640000,15954.05,0,3,0,1655988667640
2022-06-23 18:21:08.642000,15893.2,0,3,0,1655988668642
2022-06-23 18:21:09.642000,15954.05,0,3,0,1655988669642
2022-06-23 18:21:10.644000,16126.95,0,3,0,1655988670644
2022-06-23 18:21:11.646000,15893.2,0,3,0,1655988671646
2022-06-23 18:21:12.648000,15951,0,3,0,1655988672648
2022-06-23 18:21:13.650000,16126.95,0,3,0,1655988673650
2022-06-23 18:21:14.652000,16126.95,0,3,0,1655988674652
2022-06-23 18:21:15.654000,15951,0,3,0,1655988675654
2022-06-23 18:21:16.655000,16083.38,0,3,0,1655988676655
2022-06-23 18:21:17.657000,15951,0,3,0,1655988677657
2022-06-23 18:21:18.657000,15954.05,0,3,0,1655988678657
2022-06-23 18:21:19.659000,15893.2,0,3,0,1655988679659
2022-06-23 18:21:20.685000,15893.2,0,3,0,1655988680685
2022-06-23 18:21:21.686000,15951,0,3,0,1655988681686
2022-06-23 18:21:22.688000,15954.05,0,3,0,1655988682688
2022-06-23 18:21:23.690000,16126.95,0,3,0,1655988683690
2022-06-23 18:21:24.691000,16186.47,0,3,0,1655988684691
2022-06-23 18:21:25.693000,16126.95,0,3,0,1655988685693
2022-06-23 18:21:26.695000,16086.48,0,3,0,1655988686695
2022-06-23 18:21:27.697000,15954.05,0,3,0,1655988687697
2022-06-23 18:21:28.699000,15893.2,0,3,0,1655988688699
2022-06-23 18:21:29.701000,16126.95,0,3,0,1655988689701
2022-06-23 18:21:30.733000,15954.05,0,3,0,1655988690733
2022-06-23 18:21:31.735000,15893.2,0,3,0,1655988691735
2022-06-23 18:21:32.737000,15951,0,3,0,1655988692737
2022-06-23 18:21:33.738000,15954.05,0,3,0,1655988693738
2022-06-23 18:21:34.740000,15893.2,0,3,0,1655988694740
2022-06-23 18:21:35.742000,15893.2,0,3,0,1655988695742
2022-06-23 18:21:36.744000,15853.89,0,3,0,1655988696744
2022-06-23 18:21:37.746000,15954.05,0,3,0,1655988697746
2022-06-23 18:21:38.748000,16126.95,0,3,0,1655988698748
2022-06-23 18:21:39.748000,15951,0,3,0,1655988699748
2022-06-23 18:21:40.783000,15893.2,0,3,0,1655988700783
2022-06-23 18:21:41.785000,15893.2,0,3,0,1655988701785
2022-06-23 18:21:42.787000,15951,0,3,0,1655988702787
2022-06-23 18:21:43.789000,16126.95,0,3,0,1655988703789
2022-06-23 18:21:44.791000,15893.2,0,3,0,1655988704791
2022-06-23 18:21:45.791000,15951,0,3,0,1655988705791
2022-06-23 18:21:46.791000,16083.38,0,3,0,1655988706791
2022-06-23 18:21:47.793000,15954.05,0,3,0,1655988707793
2022-06-23 18:21:48.795000,16186.47,0,3,0,1655988708795
2022-06-23 18:21:49.797000,16126.95,0,3,0,1655988709797
2022-06-23 18:21:50.832000,15893.2,0,3,0,1655988710832
2022-06-23 18:21:51.834000,15954.05,0,3,0,1655988711834
2022-06-23 18:21:52.836000,15951,0,3,0,1655988712836
2022-06-23 18:21:53.838000,16126.95,0,3,0,1655988713838
2022-06-23 18:21:54.840000,15951,0,3,0,1655988714840
2022-06-23 18:21:55.842000,15893.2,0,3,0,1655988715842
2022-06-23 18:21:56.842000,16083.38,0,3,0,1655988716842
2022-06-23 18:21:57.844000,15954.05,0,3,0,1655988717844
2022-06-23 18:21:58.846000,15893.2,0,3,0,1655988718846
2022-06-23 18:21:59.848000,16126.95,0,3,0,1655988719848
2022-06-23 18:22:00.882000,15954.05,0,3,0,1655988720882
2022-06-23 18:22:01.884000,15896.23,0,3,0,1655988721884
2022-06-23 18:22:02.886000,15954.05,0,3,0,1655988722886
2022-06-23 18:22:03.888000,15954.05,0,3,0,1655988723888
2022-06-23 18:22:04.890000,15893.2,0,3,0,1655988724890
2022-06-23 18:22:05.892000,15896.23,0,3,0,1655988725892
2022-06-23 18:22:06.892000,15853.89,0,3,0,1655988726892
2022-06-23 18:22:07.894000,15725.25,0,3,0,1655988727894
2022-06-23 18:22:08.896000,15893.2,0,3,0,1655988728896
2022-06-23 18:22:09.896000,15951,0,3,0,1655988729896
2022-06-23 18:22:10.931000,15893.2,0,3,0,1655988730931
2022-06-23 18:22:11.933000,15893.2,0,3,0,1655988731933
2022-06-23 18:22:12.933000,15954.05,0,3,0,1655988732933
2022-06-23 18:22:13.935000,15893.2,0,3,0,1655988733935
2022-06-23 18:22:14.937000,15896.23,0,3,0,1655988734937
2022-06-23 18:22:15.939000,15954.05,0,3,0,1655988735939
2022-06-23 18:22:16.939000,15853.89,0,3,0,1655988736939
2022-06-23 18:22:17.941000,15725.25,0,3,0,1655988737941
2022-06-23 18:22:18.943000,15951,0,3,0,1655988738943
2022-06-23 18:22:19.945000,15893.2,0,3,0,1655988739945
2022-06-23 18:22:20.980000,15669.07,0,3,0,1655988740980
2022-06-23 18:22:21.981000,15725.25,0,3,0,1655988741981
2022-06-23 18:22:22.983000,15954.05,0,3,0,1655988742983
2022-06-23 18:22:23.985000,15896.23,0,3,0,1655988743985
2022-06-23 18:22:24.987000,15725.25,0,3,0,1655988744987
2022-06-23 18:22:25.989000,15669.07,0,3,0,1655988745989
2022-06-23 18:22:26.991000,15850.87,0,3,0,1655988746991
2022-06-23 18:22:27.991000,15725.25,0,3,0,1655988747991
2022-06-23 18:22:28.993000,15669.07,0,3,0,1655988748993
2022-06-23 18:22:29.995000,15893.2,0,3,0,1655988749995
2022-06-23 18:22:31.030000,15951,0,3,0,1655988751030
2022-06-23 18:22:32.032000,15893.2,0,3,0,1655988752032
2022-06-23 18:22:33.034000,15954.05,0,3,0,1655988753034
2022-06-23 18:22:34.035000,15725.25,0,3,0,1655988754035
2022-06-23 18:22:35.037000,15893.2,0,3,0,1655988755037
2022-06-23 18:22:36.039000,15669.07,0,3,0,1655988756039
2022-06-23 18:22:37.040000,15853.89,0,3,0,1655988757040
2022-06-23 18:22:38.042000,15954.05,0,3,0,1655988758042
2022-06-23 18:22:39.044000,15669.07,0,3,0,1655988759044
2022-06-23 18:22:40.046000,15725.25,0,3,0,1655988760046
2022-06-23 18:22:41.078000,15893.2,0,3,0,1655988761078
2022-06-23 18:22:42.080000,15893.2,0,3,0,1655988762080
2022-06-23 18:22:43.082000,15954.05,0,3,0,1655988763082
2022-06-23 18:22:44.084000,15893.2,0,3,0,1655988764084
2022-06-23 18:22:45.086000,15669.07,0,3,0,1655988765086
2022-06-23 18:22:46.087000,15725.25,0,3,0,1655988766087
2022-06-23 18:22:47.087000,15853.89,0,3,0,1655988767087
2022-06-23 18:22:48.089000,15725.25,0,3,0,1655988768089
2022-06-23 18:22:49.091000,15725.25,0,3,0,1655988769091
2022-06-23 18:22:50.093000,15669.07,0,3,0,1655988770093
2022-06-23 18:22:51.128000,15669.07,0,3,0,1655988771128
2022-06-23 18:22:52.129000,15725.25,0,3,0,1655988772129
2022-06-23 18:22:53.131000,15669.07,0,3,0,1655988773131
2022-06-23 18:22:54.133000,15893.2,0,3,0,1655988774133
2022-06-23 18:22:55.133000,15725.25,0,3,0,1655988775133
2022-06-23 18:22:56.135000,15669.07,0,3,0,1655988776135
2022-06-23 18:22:57.135000,15853.89,0,3,0,1655988777135
2022-06-23 18:22:58.136000,15725.25,0,3,0,1655988778136
2022-06-23 18:22:59.138000,15669.07,0,3,0,1655988779138
2022-06-23 18:23:00.140000,15893.2,0,3,0,1655988780140
2022-06-23 18:23:01.177000,15725.25,0,3,0,1655988781177
2022-06-23 18:23:02.179000,15728.22,0,3,0,1655988782179
2022-06-23 18:23:03.181000,15669.07,0,3,0,1655988783181
2022-06-23 18:23:04.182000,15725.25,0,3,0,1655988784182
2022-06-23 18:23:05.184000,15669.07,0,3,0,1655988785184
2022-06-23 18:23:06.203000,15630.86,0,3,0,1655988786203
2022-06-23 18:23:07.203000,15725.25,0,3,0,1655988787203
2022-06-23 18:23:08.205000,15893.2,0,3,0,1655988788205
2022-06-23 18:23:09.207000,15666.12,0,3,0,1655988789207
2022-06-23 18:23:10.209000,15725.25,0,3,0,1655988790209
2022-06-23 18:23:11.226000,15669.07,0,3,0,1655988791226
2022-06-23 18:23:12.228000,15505.8,0,3,0,1655988792228
2022-06-23 18:23:13.228000,15725.25,0,3,0,1655988793228
2022-06-23 18:23:14.230000,15669.07,0,3,0,1655988794230
2022-06-23 18:23:15.232000,15669.07,0,3,0,1655988795232
2022-06-23 18:23:16.234000,15853.89,0,3,0,1655988796234
2022-06-23 18:23:17.236000,15728.22,0,3,0,1655988797236
2022-06-23 18:23:18.238000,15669.07,0,3,0,1655988798238
2022-06-23 18:23:20.064000,15626.95,0,3,0,1655988800064
2022-06-23 18:23:21.066000,15669.07,0,3,0,1655988801066
2022-06-23 18:23:22.068000,15669.07,0,3,0,1655988802068
2022-06-23 18:23:23.068000,15725.25,0,3,0,1655988803068
2022-06-23 18:23:24.070000,15669.07,0,3,0,1655988804070
2022-06-23 18:23:25.072000,15666.12,0,3,0,1655988805072
2022-06-23 18:23:26.074000,15505.8,0,3,0,1655988806074
2022-06-23 18:23:27.076000,15627.93,0,3,0,1655988807076
2022-06-23 18:23:28.078000,15505.8,0,3,0,1655988808078
2022-06-23 18:23:29.078000,15725.25,0,3,0,1655988809078
2022-06-23 18:23:30.080000,15669.07,0,3,0,1655988810080
2022-06-23 18:23:31.082000,15669.07,0,3,0,1655988811082
2022-06-23 18:23:32.083000,15725.25,0,3,0,1655988812083
2022-06-23 18:23:33.085000,15725.25,0,3,0,1655988813085
2022-06-23 18:23:34.087000,15448.31,0,3,0,1655988814087
2022-06-23 18:23:35.087000,15505.8,0,3,0,1655988815087
2022-06-23 18:23:36.089000,15669.07,0,3,0,1655988816089
2022-06-23 18:23:37.091000,15630.86,0,3,0,1655988817091
2022-06-23 18:23:38.093000,15505.8,0,3,0,1655988818093
2022-06-23 18:23:39.095000,15448.31,0,3,0,1655988819095
2022-06-23 18:23:40.097000,15669.07,0,3,0,1655988820097
2022-06-23 18:23:41.099000,15725.25,0,3,0,1655988821099
2022-06-23 18:23:42.101000,15669.07,0,3,0,1655988822101
2022-06-23 18:23:43.103000,15505.8,0,3,0,1655988823103
2022-06-23 18:23:44.103000,15725.25,0,3,0,1655988824103
2022-06-23 18:23:45.105000,15448.31,0,3,0,1655988825105
2022-06-23 18:23:46.107000,15448.31,0,3,0,1655988826107
2022-06-23 18:23:47.108000,15627.93,0,3,0,1655988827108
2022-06-23 18:23:48.110000,15505.8,0,3,0,1655988828110
2022-06-23 18:23:49.112000,15669.07,0,3,0,1655988829112
2022-06-23 18:23:50.114000,15505.8,0,3,0,1655988830114
2022-06-23 18:23:51.116000,15669.07,0,3,0,1655988831116
2022-06-23 18:23:52.118000,15725.25,0,3,0,1655988832118
2022-06-23 18:23:53.120000,15502.91,0,3,0,1655988833120
2022-06-23 18:23:54.122000,15669.07,0,3,0,1655988834122
2022-06-23 18:23:55.124000,15448.31,0,3,0,1655988835124
2022-06-23 18:23:56.125000,15502.91,0,3,0,1655988836125
2022-06-23 18:23:57.125000,15411.17,0,3,0,1655988837125
2022-06-23 18:23:58.127000,15448.31,0,3,0,1655988838127
2022-06-23 18:23:59.127000,15502.91,0,3,0,1655988839127
2022-06-23 18:24:00.129000,15669.07,0,3,0,1655988840129
2022-06-23 18:24:01.131000,15451.17,0,3,0,1655988841131
2022-06-23 18:24:02.132000,15505.8,0,3,0,1655988842132
2022-06-23 18:24:03.134000,15669.07,0,3,0,1655988843134
2022-06-23 18:24:04.136000,15448.31,0,3,0,1655988844136
2022-06-23 18:24:05.136000,15505.8,0,3,0,1655988845136
2022-06-23 18:24:06.138000,15448.31,0,3,0,1655988846138
2022-06-23 18:24:07.139000,15411.17,0,3,0,1655988847139
2022-06-23 18:24:08.141000,15502.91,0,3,0,1655988848141
2022-06-23 18:24:09.143000,15448.31,0,3,0,1655988849143
2022-06-23 18:24:10.145000,15448.31,0,3,0,1655988850145
2022-06-23 18:24:11.147000,15505.8,0,3,0,1655988851147
2022-06-23 18:24:12.149000,15505.8,0,3,0,1655988852149
2022-06-23 18:24:13.151000,15448.31,0,3,0,1655988853151
2022-06-23 18:24:14.153000,15505.8,0,3,0,1655988854153
2022-06-23 18:24:15.155000,15448.31,0,3,0,1655988855155
2022-06-23 18:24:16.157000,15448.31,0,3,0,1655988856157
2022-06-23 18:24:17.157000,15411.17,0,3,0,1655988857157
2022-06-23 18:24:18.159000,15448.31,0,3,0,1655988858159
2022-06-23 18:24:19.161000,15236.47,0,3,0,1655988859161
2022-06-23 18:24:20.163000,15289.58,0,3,0,1655988860163
2022-06-23 18:24:21.165000,15236.47,0,3,0,1655988861165
2022-06-23 18:24:22.167000,15505.8,0,3,0,1655988862167
2022-06-23 18:24:23.168000,15289.58,0,3,0,1655988863168
2022-06-23 18:24:24.170000,15448.31,0,3,0,1655988864170
2022-06-23 18:24:25.172000,15448.31,0,3,0,1655988865172
2022-06-23 18:24:26.174000,15289.58,0,3,0,1655988866174
2022-06-23 18:24:27.175000,15411.17,0,3,0,1655988867175
2022-06-23 18:24:28.177000,15448.31,0,3,0,1655988868177
2022-06-23 18:24:29.177000,15505.8,0,3,0,1655988869177
2022-06-23 18:24:30.179000,15448.31,0,3,0,1655988870179
2022-06-23 18:24:31.181000,15236.47,0,3,0,1655988871181
2022-06-23 18:24:32.183000,15289.58,0,3,0,1655988872183
2022-06-23 18:24:33.185000,15448.31,0,3,0,1655988873185
2022-06-23 18:24:34.187000,15448.31,0,3,0,1655988874187
2022-06-23 18:24:35.189000,15292.39,0,3,0,1655988875189
2022-06-23 18:24:36.191000,15448.31,0,3,0,1655988876191
2022-06-23 18:24:37.191000,15197.57,0,3,0,1655988877191
2022-06-23 18:24:38.193000,15289.58,0,3,0,1655988878193
2022-06-23 18:24:39.195000,15236.47,0,3,0,1655988879195
2022-06-23 18:24:40.197000,15233.68,0,3,0,1655988880197
2022-06-23 18:24:41.197000,15289.58,0,3,0,1655988881197
2022-06-23 18:24:42.199000,15289.58,0,3,0,1655988882199
2022-06-23 18:24:43.201000,15448.31,0,3,0,1655988883201
2022-06-23 18:24:44.202000,15082.05,0,3,0,1655988884202
2022-06-23 18:24:45.204000,15236.47,0,3,0,1655988885204
2022-06-23 18:24:46.206000,15236.47,0,3,0,1655988886206
2022-06-23 18:24:47.207000,15200.34,0,3,0,1655988887207
2022-06-23 18:24:48.209000,15236.47,0,3,0,1655988888209
2022-06-23 18:24:49.211000,15236.47,0,3,0,1655988889211
2022-06-23 18:24:50.211000,15289.58,0,3,0,1655988890211
2022-06-23 18:24:51.213000,15236.47,0,3,0,1655988891213
2022-06-23 18:24:52.215000,15082.05,0,3,0,1655988892215
2022-06-23 18:24:53.217000,15289.58,0,3,0,1655988893217
2022-06-23 18:24:54.219000,15236.47,0,3,0,1655988894219
2022-06-23 18:24:55.221000,15027.65,0,3,0,1655988895221
2022-06-23 18:24:56.223000,15082.05,0,3,0,1655988896223
2022-06-23 18:24:57.223000,15625,0,3,0,1655988897223
2022-06-23 18:24:58.225000,15027.65,0,3,0,1655988898225
2022-06-23 18:24:59.226000,15082.05,0,3,0,1655988899226
