datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:45:55.317000,14827.12,0,1,0,1655986555317
2022-06-23 17:45:56.319000,14680.84,0,1,0,1655986556319
2022-06-23 17:45:57.322000,14678.25,0,1,0,1655986557322
2022-06-23 17:45:58.324000,14629.29,0,1,0,1655986558324
2022-06-23 17:45:59.326000,14827.12,0,1,0,1655986559326
2022-06-23 17:46:01.459000,14703.29,0,1,0,1655986561459
2022-06-23 17:46:02.461000,14827.12,0,1,0,1655986562461
2022-06-23 17:46:03.463000,14629.29,0,1,0,1655986563463
2022-06-23 17:46:04.464000,14680.84,0,1,0,1655986564464
2022-06-23 17:46:05.466000,14629.29,0,1,0,1655986565466
2022-06-23 17:46:06.468000,14877.41,0,1,0,1655986566468
2022-06-23 17:46:07.470000,14678.25,0,1,0,1655986567470
2022-06-23 17:46:08.472000,14827.12,0,1,0,1655986568472
2022-06-23 17:46:09.474000,14629.29,0,1,0,1655986569474
2022-06-23 17:46:10.477000,14595.98,0,1,0,1655986570477
2022-06-23 17:46:11.479000,14680.84,0,1,0,1655986571479
2022-06-23 17:46:12.481000,14827.12,0,1,0,1655986572481
2022-06-23 17:46:13.482000,14680.84,0,1,0,1655986573482
2022-06-23 17:46:14.484000,14827.12,0,1,0,1655986574484
2022-06-23 17:46:15.486000,14827.12,0,1,0,1655986575486
2022-06-23 17:46:16.487000,14877.41,0,1,0,1655986576487
2022-06-23 17:46:17.489000,14629.29,0,1,0,1655986577489
2022-06-23 17:46:18.491000,14629.29,0,1,0,1655986578491
2022-06-23 17:46:19.492000,14680.84,0,1,0,1655986579492
2022-06-23 17:46:20.494000,14790.27,0,1,0,1655986580494
2022-06-23 17:46:21.496000,14680.84,0,1,0,1655986581496
2022-06-23 17:46:22.498000,14678.25,0,1,0,1655986582498
2022-06-23 17:46:23.500000,14600.25,0,1,0,1655986583500
2022-06-23 17:46:24.502000,14629.29,0,1,0,1655986584502
2022-06-23 17:46:25.504000,14680.84,0,1,0,1655986585504
2022-06-23 17:46:26.506000,14680.84,0,1,0,1655986586506
2022-06-23 17:46:27.508000,14827.12,0,1,0,1655986587508
2022-06-23 17:46:28.510000,14680.84,0,1,0,1655986588510
2022-06-23 17:46:29.512000,14827.12,0,1,0,1655986589512
2022-06-23 17:46:30.514000,14790.27,0,1,0,1655986590514
2022-06-23 17:46:31.517000,14680.84,0,1,0,1655986591517
2022-06-23 17:46:32.519000,14827.12,0,1,0,1655986592519
2022-06-23 17:46:33.521000,14629.29,0,1,0,1655986593521
2022-06-23 17:46:34.522000,14678.25,0,1,0,1655986594522
2022-06-23 17:46:35.524000,14629.29,0,1,0,1655986595524
2022-06-23 17:46:36.526000,14678.25,0,1,0,1655986596526
2022-06-23 17:46:37.529000,14877.41,0,1,0,1655986597529
2022-06-23 17:46:38.531000,14629.29,0,1,0,1655986598531
2022-06-23 17:46:39.533000,14827.12,0,1,0,1655986599533
2022-06-23 17:46:40.534000,14790.27,0,1,0,1655986600534
2022-06-23 17:46:41.536000,14680.84,0,1,0,1655986601536
2022-06-23 17:46:42.538000,14827.12,0,1,0,1655986602538
2022-06-23 17:46:43.539000,14680.84,0,1,0,1655986603539
2022-06-23 17:46:44.541000,14827.12,0,1,0,1655986604541
2022-06-23 17:46:45.543000,14629.29,0,1,0,1655986605543
2022-06-23 17:46:46.544000,14877.41,0,1,0,1655986606544
2022-06-23 17:46:47.546000,14629.29,0,1,0,1655986607546
2022-06-23 17:46:48.548000,14629.29,0,1,0,1655986608548
2022-06-23 17:46:49.549000,14680.84,0,1,0,1655986609549
2022-06-23 17:46:50.550000,14595.98,0,1,0,1655986610550
2022-06-23 17:46:51.552000,14678.25,0,1,0,1655986611552
2022-06-23 17:46:52.555000,14877.41,0,1,0,1655986612555
2022-06-23 17:46:53.557000,14827.12,0,1,0,1655986613557
2022-06-23 17:46:54.559000,14629.29,0,1,0,1655986614559
2022-06-23 17:46:55.560000,14680.84,0,1,0,1655986615560
2022-06-23 17:46:56.562000,14680.84,0,1,0,1655986616562
2022-06-23 17:46:57.564000,14827.12,0,1,0,1655986617564
2022-06-23 17:46:58.565000,14680.84,0,1,0,1655986618565
2022-06-23 17:46:59.567000,14629.29,0,1,0,1655986619567
2022-06-23 17:47:00.570000,14595.98,0,1,0,1655986620570
2022-06-23 17:47:01.571000,14877.41,0,1,0,1655986621571
2022-06-23 17:47:02.573000,14629.29,0,1,0,1655986622573
2022-06-23 17:47:03.575000,14629.29,0,1,0,1655986623575
2022-06-23 17:47:04.577000,14680.84,0,1,0,1655986624577
2022-06-23 17:47:05.579000,14629.29,0,1,0,1655986625579
2022-06-23 17:47:06.581000,14678.25,0,1,0,1655986626581
2022-06-23 17:47:07.584000,14680.84,0,1,0,1655986627584
2022-06-23 17:47:08.586000,14827.12,0,1,0,1655986628586
2022-06-23 17:47:09.588000,14629.29,0,1,0,1655986629588
2022-06-23 17:47:10.589000,14790.27,0,1,0,1655986630589
2022-06-23 17:47:11.591000,14680.84,0,1,0,1655986631591
2022-06-23 17:47:12.593000,14629.29,0,1,0,1655986632593
2022-06-23 17:47:13.595000,14680.84,0,1,0,1655986633595
2022-06-23 17:47:14.597000,14629.29,0,1,0,1655986634597
2022-06-23 17:47:15.599000,14629.29,0,1,0,1655986635599
2022-06-23 17:47:16.601000,14680.84,0,1,0,1655986636601
2022-06-23 17:47:17.603000,14629.29,0,1,0,1655986637603
2022-06-23 17:47:18.605000,14827.12,0,1,0,1655986638605
2022-06-23 17:47:19.606000,14678.25,0,1,0,1655986639606
2022-06-23 17:47:20.607000,14790.27,0,1,0,1655986640607
2022-06-23 17:47:21.609000,14877.41,0,1,0,1655986641609
2022-06-23 17:47:22.610000,14680.84,0,1,0,1655986642610
2022-06-23 17:47:23.612000,14629.29,0,1,0,1655986643612
2022-06-23 17:47:24.614000,14827.12,0,1,0,1655986644614
2022-06-23 17:47:25.616000,14680.84,0,1,0,1655986645616
2022-06-23 17:47:26.618000,14678.25,0,1,0,1655986646618
2022-06-23 17:47:27.620000,14629.29,0,1,0,1655986647620
2022-06-23 17:47:28.621000,14678.25,0,1,0,1655986648621
2022-06-23 17:47:29.623000,14629.29,0,1,0,1655986649623
2022-06-23 17:47:30.625000,14595.98,0,1,0,1655986650625
2022-06-23 17:47:31.626000,14680.84,0,1,0,1655986651626
2022-06-23 17:47:32.628000,14629.29,0,1,0,1655986652628
2022-06-23 17:47:33.630000,14827.12,0,1,0,1655986653630
2022-06-23 17:47:34.631000,14678.25,0,1,0,1655986654631
2022-06-23 17:47:35.633000,14827.12,0,1,0,1655986655633
2022-06-23 17:47:36.635000,14680.84,0,1,0,1655986656635
2022-06-23 17:47:37.637000,14678.25,0,1,0,1655986657637
2022-06-23 17:47:38.639000,14629.29,0,1,0,1655986658639
2022-06-23 17:47:39.641000,14629.29,0,1,0,1655986659641
2022-06-23 17:47:40.643000,14595.98,0,1,0,1655986660643
2022-06-23 17:47:41.645000,14680.84,0,1,0,1655986661645
2022-06-23 17:47:42.647000,14629.29,0,1,0,1655986662647
2022-06-23 17:47:43.649000,14680.84,0,1,0,1655986663649
2022-06-23 17:47:44.651000,14629.29,0,1,0,1655986664651
2022-06-23 17:47:45.653000,14629.29,0,1,0,1655986665653
2022-06-23 17:47:46.654000,14680.84,0,1,0,1655986666654
2022-06-23 17:47:47.656000,14631.86,0,1,0,1655986667656
2022-06-23 17:47:48.658000,14629.29,0,1,0,1655986668658
2022-06-23 17:47:49.659000,14678.25,0,1,0,1655986669659
2022-06-23 17:47:50.660000,15405.47,0,1,0,1655986670660
2022-06-23 17:47:51.662000,14680.84,0,1,0,1655986671662
2022-06-23 17:47:52.664000,14680.84,0,1,0,1655986672664
2022-06-23 17:47:53.666000,14827.12,0,1,0,1655986673666
2022-06-23 17:47:54.668000,14629.29,0,1,0,1655986674668
2022-06-23 17:47:55.669000,14678.25,0,1,0,1655986675669
2022-06-23 17:47:56.680000,14718.87,0,1,0,1655986676680
2022-06-23 17:47:57.681000,14678.25,0,2,0,1655986677681
2022-06-23 17:47:58.684000,14789.4,0,2,0,1655986678684
2022-06-23 17:47:59.686000,15027.65,0,2,0,1655986679686
2022-06-23 17:48:00.687000,15411.17,0,2,0,1655986680687
2022-06-23 17:48:01.688000,15505.8,0,2,0,1655986681688
2022-06-23 17:48:02.689000,15502.91,0,3,0,1655986682689
2022-06-23 17:48:03.691000,15669.07,0,3,0,1655986683691
2022-06-23 17:48:04.694000,15849.87,0,3,0,1655986684694
2022-06-23 17:48:05.696000,16126.95,0,3,0,1655986685696
2022-06-23 17:48:06.698000,15954.05,0,3,0,1655986686698
2022-06-23 17:48:07.700000,16186.47,0,3,0,1655986687700
2022-06-23 17:48:08.702000,16123.83,0,3,0,1655986688702
2022-06-23 17:48:09.704000,16126.95,0,3,0,1655986689704
2022-06-23 17:48:10.705000,16271.8,0,3,0,1655986690705
2022-06-23 17:48:11.707000,16186.47,0,3,0,1655986691707
2022-06-23 17:48:12.709000,16364.47,0,3,0,1655986692709
2022-06-23 17:48:13.711000,16428.99,0,3,0,1655986693711
2022-06-23 17:48:14.713000,16364.47,0,3,0,1655986694713
2022-06-23 17:48:15.715000,16612.4,0,3,0,1655986695715
2022-06-23 17:48:16.716000,16428.99,0,3,0,1655986696716
2022-06-23 17:48:17.718000,16612.4,0,3,0,1655986697718
2022-06-23 17:48:18.720000,16364.47,0,3,0,1655986698720
2022-06-23 17:48:19.722000,16428.99,0,3,0,1655986699722
2022-06-23 17:48:20.725000,16566.17,0,3,0,1655986700725
2022-06-23 17:48:21.727000,16675.56,0,3,0,1655986701727
2022-06-23 17:48:22.730000,16428.99,0,3,0,1655986702730
2022-06-23 17:48:23.732000,16609.09,0,3,0,1655986703732
2022-06-23 17:48:24.734000,16609.09,0,3,0,1655986704734
2022-06-23 17:48:25.735000,16428.99,0,3,0,1655986705735
2022-06-23 17:48:26.737000,16675.56,0,3,0,1655986706737
2022-06-23 17:48:27.739000,16612.4,0,3,0,1655986707739
2022-06-23 17:48:28.741000,16675.56,0,3,0,1655986708741
2022-06-23 17:48:29.743000,16612.4,0,3,0,1655986709743
2022-06-23 17:48:30.744000,16566.17,0,3,0,1655986710744
2022-06-23 17:48:31.746000,16428.99,0,3,0,1655986711746
2022-06-23 17:48:32.748000,16612.4,0,3,0,1655986712748
2022-06-23 17:48:33.750000,16864.54,0,3,0,1655986713750
2022-06-23 17:48:34.751000,16675.56,0,3,0,1655986714751
2022-06-23 17:48:35.753000,16612.4,0,3,0,1655986715753
2022-06-23 17:48:36.755000,16675.56,0,3,0,1655986716755
2022-06-23 17:48:37.757000,16675.56,0,3,0,1655986717757
2022-06-23 17:48:38.759000,16864.54,0,3,0,1655986718759
2022-06-23 17:48:39.761000,16864.54,0,3,0,1655986719761
2022-06-23 17:48:40.774000,16566.17,0,3,0,1655986720774
2022-06-23 17:48:41.776000,16840.69,0,3,0,1655986721776
2022-06-23 17:48:42.778000,16612.4,0,3,0,1655986722778
2022-06-23 17:48:43.781000,16675.56,0,3,0,1655986723781
2022-06-23 17:48:44.783000,16609.09,0,3,0,1655986724783
2022-06-23 17:48:45.785000,16675.56,0,3,0,1655986725785
2022-06-23 17:48:47.785000,16565.07,0,3,0,1655986727785
2022-06-23 17:48:48.787000,16612.4,0,3,0,1655986728787
2022-06-23 17:48:49.789000,16609.09,0,3,0,1655986729789
2022-06-23 17:48:50.823000,16820.29,0,3,0,1655986730823
2022-06-23 17:48:51.825000,16612.4,0,3,0,1655986731825
2022-06-23 17:48:52.827000,16612.4,0,3,0,1655986732827
2022-06-23 17:48:53.830000,16675.56,0,3,0,1655986733830
2022-06-23 17:48:54.832000,16612.4,0,3,0,1655986734832
2022-06-23 17:48:55.834000,16675.56,0,3,0,1655986735834
2022-06-23 17:48:56.837000,16675.56,0,3,0,1655986736837
2022-06-23 17:48:57.839000,16609.09,0,3,0,1655986737839
2022-06-23 17:48:58.841000,16612.4,0,3,0,1655986738841
2022-06-23 17:48:59.843000,16672.22,0,3,0,1655986739843
2022-06-23 17:49:00.872000,16566.17,0,3,0,1655986740872
2022-06-23 17:49:01.874000,16612.4,0,3,0,1655986741874
2022-06-23 17:49:02.875000,16675.56,0,3,0,1655986742875
2022-06-23 17:49:03.877000,16612.4,0,3,0,1655986743877
2022-06-23 17:49:04.879000,16609.09,0,3,0,1655986744879
2022-06-23 17:49:05.880000,16675.56,0,3,0,1655986745880
2022-06-23 17:49:06.882000,16612.4,0,3,0,1655986746882
2022-06-23 17:49:07.884000,16612.4,0,3,0,1655986747884
2022-06-23 17:49:08.887000,16675.56,0,3,0,1655986748887
2022-06-23 17:49:09.889000,16609.09,0,3,0,1655986749889
2022-06-23 17:49:10.921000,16569.46,0,3,0,1655986750921
2022-06-23 17:49:11.924000,16675.56,0,3,0,1655986751924
2022-06-23 17:49:12.926000,16364.47,0,3,0,1655986752926
2022-06-23 17:49:13.928000,16612.4,0,3,0,1655986753928
2022-06-23 17:49:14.930000,16675.56,0,3,0,1655986754930
2022-06-23 17:49:15.932000,16675.56,0,3,0,1655986755932
2022-06-23 17:49:16.934000,16612.4,0,3,0,1655986756934
2022-06-23 17:49:17.936000,16428.99,0,3,0,1655986757936
2022-06-23 17:49:18.938000,16364.47,0,3,0,1655986758938
2022-06-23 17:49:19.940000,16364.47,0,3,0,1655986759940
2022-06-23 17:49:20.970000,16566.17,0,3,0,1655986760970
2022-06-23 17:49:21.972000,16612.4,0,3,0,1655986761972
2022-06-23 17:49:22.974000,16612.4,0,3,0,1655986762974
2022-06-23 17:49:23.976000,16675.56,0,3,0,1655986763976
2022-06-23 17:49:24.978000,16612.4,0,3,0,1655986764978
2022-06-23 17:49:25.980000,16428.99,0,3,0,1655986765980
2022-06-23 17:49:26.981000,16428.99,0,3,0,1655986766981
2022-06-23 17:49:27.983000,16364.47,0,3,0,1655986767983
2022-06-23 17:49:28.985000,16612.4,0,3,0,1655986768985
2022-06-23 17:49:29.987000,16428.99,0,3,0,1655986769987
2022-06-23 17:49:31.021000,16566.17,0,3,0,1655986771021
2022-06-23 17:49:32.023000,16322.8,0,3,0,1655986772023
2022-06-23 17:49:33.026000,16425.76,0,3,0,1655986773026
2022-06-23 17:49:34.028000,16364.47,0,3,0,1655986774028
2022-06-23 17:49:35.030000,16612.4,0,3,0,1655986775030
2022-06-23 17:49:36.033000,16428.99,0,3,0,1655986776033
2022-06-23 17:49:37.035000,16612.4,0,3,0,1655986777035
2022-06-23 17:49:38.037000,16612.4,0,3,0,1655986778037
2022-06-23 17:49:39.039000,16428.99,0,3,0,1655986779039
2022-06-23 17:49:40.041000,16364.47,0,3,0,1655986780041
2022-06-23 17:49:41.059000,16322.8,0,3,0,1655986781059
2022-06-23 17:49:42.060000,16425.76,0,3,0,1655986782060
2022-06-23 17:49:43.062000,16364.47,0,3,0,1655986783062
2022-06-23 17:49:44.064000,16364.47,0,3,0,1655986784064
2022-06-23 17:49:45.067000,16428.99,0,3,0,1655986785067
2022-06-23 17:49:46.069000,16425.76,0,3,0,1655986786069
2022-06-23 17:49:47.071000,16364.47,0,3,0,1655986787071
2022-06-23 17:49:48.072000,16186.47,0,3,0,1655986788072
2022-06-23 17:49:49.074000,16364.47,0,3,0,1655986789074
2022-06-23 17:49:50.076000,16364.47,0,3,0,1655986790076
2022-06-23 17:49:51.077000,16425.76,0,3,0,1655986791077
2022-06-23 17:49:52.080000,16322.8,0,3,0,1655986792080
2022-06-23 17:49:53.082000,16364.47,0,3,0,1655986793082
2022-06-23 17:49:54.085000,16428.99,0,3,0,1655986794085
2022-06-23 17:49:55.087000,16364.47,0,3,0,1655986795087
2022-06-23 17:49:56.089000,16425.76,0,3,0,1655986796089
2022-06-23 17:49:57.091000,16186.47,0,3,0,1655986797091
2022-06-23 17:49:58.093000,16367.68,0,3,0,1655986798093
2022-06-23 17:49:59.095000,16364.47,0,3,0,1655986799095
2022-06-23 17:50:00.097000,16186.47,0,3,0,1655986800097
2022-06-23 17:50:01.126000,16428.99,0,3,0,1655986801126
2022-06-23 17:50:02.128000,16566.17,0,3,0,1655986802128
2022-06-23 17:50:03.129000,16428.99,0,3,0,1655986803129
2022-06-23 17:50:04.131000,16364.47,0,3,0,1655986804131
2022-06-23 17:50:05.133000,16364.47,0,3,0,1655986805133
2022-06-23 17:50:06.134000,16186.47,0,3,0,1655986806134
2022-06-23 17:50:07.136000,16364.47,0,3,0,1655986807136
2022-06-23 17:50:08.138000,16364.47,0,3,0,1655986808138
2022-06-23 17:50:09.140000,16428.99,0,3,0,1655986809140
2022-06-23 17:50:10.142000,16364.47,0,3,0,1655986810142
2022-06-23 17:50:11.174000,16428.99,0,3,0,1655986811174
2022-06-23 17:50:12.175000,16322.8,0,3,0,1655986812175
2022-06-23 17:50:13.177000,16364.47,0,3,0,1655986813177
2022-06-23 17:50:14.179000,16364.47,0,3,0,1655986814179
2022-06-23 17:50:15.181000,16186.47,0,3,0,1655986815181
2022-06-23 17:50:16.183000,16425.76,0,3,0,1655986816183
2022-06-23 17:50:17.185000,16364.47,0,3,0,1655986817185
2022-06-23 17:50:18.186000,16428.99,0,3,0,1655986818186
2022-06-23 17:50:19.188000,16364.47,0,3,0,1655986819188
2022-06-23 17:50:20.190000,16367.68,0,3,0,1655986820190
2022-06-23 17:50:21.224000,16428.99,0,3,0,1655986821224
2022-06-23 17:50:22.226000,16322.8,0,3,0,1655986822226
2022-06-23 17:50:23.228000,16364.47,0,3,0,1655986823228
2022-06-23 17:50:24.230000,16186.47,0,3,0,1655986824230
2022-06-23 17:50:25.232000,16364.47,0,3,0,1655986825232
2022-06-23 17:50:26.234000,16428.99,0,3,0,1655986826234
2022-06-23 17:50:27.235000,16428.99,0,3,0,1655986827235
2022-06-23 17:50:28.237000,16126.95,0,3,0,1655986828237
2022-06-23 17:50:29.239000,16126.95,0,3,0,1655986829239
2022-06-23 17:50:30.240000,16428.99,0,3,0,1655986830240
2022-06-23 17:50:31.272000,16186.47,0,3,0,1655986831272
2022-06-23 17:50:32.273000,16322.8,0,3,0,1655986832273
2022-06-23 17:50:33.274000,16428.99,0,3,0,1655986833274
2022-06-23 17:50:34.276000,16364.47,0,3,0,1655986834276
2022-06-23 17:50:35.278000,16364.47,0,3,0,1655986835278
2022-06-23 17:50:36.281000,16428.99,0,3,0,1655986836281
2022-06-23 17:50:37.283000,16126.95,0,3,0,1655986837283
2022-06-23 17:50:38.285000,16364.47,0,3,0,1655986838285
2022-06-23 17:50:39.287000,16189.61,0,3,0,1655986839287
2022-06-23 17:50:40.289000,16364.47,0,3,0,1655986840289
2022-06-23 17:50:41.321000,16189.61,0,3,0,1655986841321
2022-06-23 17:50:42.322000,16322.8,0,3,0,1655986842322
2022-06-23 17:50:43.324000,16126.95,0,3,0,1655986843324
2022-06-23 17:50:44.326000,16126.95,0,3,0,1655986844326
2022-06-23 17:50:45.327000,16428.99,0,3,0,1655986845327
2022-06-23 17:50:46.329000,16186.47,0,3,0,1655986846329
2022-06-23 17:50:47.331000,16126.95,0,3,0,1655986847331
2022-06-23 17:50:48.332000,16186.47,0,3,0,1655986848332
2022-06-23 17:50:49.334000,16126.95,0,3,0,1655986849334
2022-06-23 17:50:50.336000,16126.95,0,3,0,1655986850336
2022-06-23 17:50:51.370000,16186.47,0,3,0,1655986851370
2022-06-23 17:50:52.372000,16322.8,0,3,0,1655986852372
2022-06-23 17:50:53.374000,16126.95,0,3,0,1655986853374
2022-06-23 17:50:54.375000,15954.05,0,3,0,1655986854375
2022-06-23 17:50:55.377000,16126.95,0,3,0,1655986855377
2022-06-23 17:50:56.379000,16186.47,0,3,0,1655986856379
2022-06-23 17:50:57.381000,16186.47,0,3,0,1655986857381
2022-06-23 17:50:58.383000,16364.47,0,3,0,1655986858383
2022-06-23 17:50:59.385000,16126.95,0,3,0,1655986859385
2022-06-23 17:51:00.386000,15954.05,0,3,0,1655986860386
2022-06-23 17:51:01.418000,16186.47,0,3,0,1655986861418
2022-06-23 17:51:02.420000,16322.8,0,3,0,1655986862420
2022-06-23 17:51:03.422000,15954.05,0,3,0,1655986863422
2022-06-23 17:51:04.424000,16126.95,0,3,0,1655986864424
2022-06-23 17:51:05.426000,16126.95,0,3,0,1655986865426
2022-06-23 17:51:06.428000,16186.47,0,3,0,1655986866428
2022-06-23 17:51:07.430000,16123.83,0,3,0,1655986867430
2022-06-23 17:51:08.432000,16123.83,0,3,0,1655986868432
2022-06-23 17:51:09.435000,16186.47,0,3,0,1655986869435
2022-06-23 17:51:10.437000,16123.83,0,3,0,1655986870437
2022-06-23 17:51:11.466000,16186.47,0,3,0,1655986871466
2022-06-23 17:51:12.469000,16083.38,0,3,0,1655986872469
2022-06-23 17:51:13.471000,15893.2,0,3,0,1655986873471
2022-06-23 17:51:14.473000,16126.95,0,3,0,1655986874473
2022-06-23 17:51:15.475000,16186.47,0,3,0,1655986875475
2022-06-23 17:51:16.477000,16186.47,0,3,0,1655986876477
2022-06-23 17:51:17.479000,16123.83,0,3,0,1655986877479
2022-06-23 17:51:18.480000,15954.05,0,3,0,1655986878480
2022-06-23 17:51:19.482000,16126.95,0,3,0,1655986879482
2022-06-23 17:51:20.484000,16126.95,0,3,0,1655986880484
2022-06-23 17:51:21.514000,15954.05,0,3,0,1655986881514
2022-06-23 17:51:22.516000,16086.48,0,3,0,1655986882516
2022-06-23 17:51:23.518000,15893.2,0,3,0,1655986883518
2022-06-23 17:51:24.520000,15951,0,3,0,1655986884520
2022-06-23 17:51:25.522000,15893.2,0,3,0,1655986885522
2022-06-23 17:51:26.524000,15951,0,3,0,1655986886524
2022-06-23 17:51:27.526000,15954.05,0,3,0,1655986887526
2022-06-23 17:51:28.528000,15893.2,0,3,0,1655986888528
2022-06-23 17:51:29.530000,15896.23,0,3,0,1655986889530
2022-06-23 17:51:30.531000,15951,0,3,0,1655986890531
2022-06-23 17:51:31.563000,15725.25,0,3,0,1655986891563
2022-06-23 17:51:32.565000,16319.6,0,3,0,1655986892565
2022-06-23 17:51:33.566000,15954.05,0,3,0,1655986893566
2022-06-23 17:51:34.568000,16126.95,0,3,0,1655986894568
2022-06-23 17:51:35.570000,15893.2,0,3,0,1655986895570
2022-06-23 17:51:36.571000,15954.05,0,3,0,1655986896571
2022-06-23 17:51:37.573000,15893.2,0,3,0,1655986897573
2022-06-23 17:51:38.575000,15896.23,0,3,0,1655986898575
2022-06-23 17:51:39.577000,15954.05,0,3,0,1655986899577
2022-06-23 17:51:40.579000,15669.07,0,3,0,1655986900579
2022-06-23 17:51:41.611000,15725.25,0,3,0,1655986901611
2022-06-23 17:51:42.613000,15853.89,0,3,0,1655986902613
2022-06-23 17:51:43.615000,15893.2,0,3,0,1655986903615
2022-06-23 17:51:44.617000,15669.07,0,3,0,1655986904617
2022-06-23 17:51:45.619000,15725.25,0,3,0,1655986905619
2022-06-23 17:51:46.621000,15954.05,0,3,0,1655986906621
2022-06-23 17:51:47.623000,15669.07,0,3,0,1655986907623
2022-06-23 17:51:48.624000,15954.05,0,3,0,1655986908624
2022-06-23 17:51:49.626000,15692.67,0,3,0,1655986909626
2022-06-23 17:51:50.628000,15893.2,0,3,0,1655986910628
2022-06-23 17:51:51.659000,15725.25,0,3,0,1655986911659
2022-06-23 17:51:52.661000,15853.89,0,3,0,1655986912661
2022-06-23 17:51:53.663000,15893.2,0,3,0,1655986913663
2022-06-23 17:51:54.665000,15954.05,0,3,0,1655986914665
2022-06-23 17:51:55.667000,15893.2,0,3,0,1655986915667
2022-06-23 17:51:56.669000,15725.25,0,3,0,1655986916669
2022-06-23 17:51:57.671000,15725.25,0,3,0,1655986917671
2022-06-23 17:51:58.673000,15669.07,0,3,0,1655986918673
2022-06-23 17:51:59.675000,15666.12,0,3,0,1655986919675
2022-06-23 17:52:00.676000,15725.25,0,3,0,1655986920676
2022-06-23 17:52:01.708000,15725.25,0,3,0,1655986921708
2022-06-23 17:52:02.709000,15627.93,0,3,0,1655986922709
2022-06-23 17:52:03.711000,15725.25,0,3,0,1655986923711
2022-06-23 17:52:04.713000,15666.12,0,3,0,1655986924713
