datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:42:31.713000,10467.26,0,1,0,1655979151713
2022-06-23 15:42:32.715000,10468.57,0,1,0,1655979152715
2022-06-23 15:42:33.715000,10394.15,0,1,0,1655979153715
2022-06-23 15:42:34.717000,10467.26,0,1,0,1655979154717
2022-06-23 15:42:35.719000,10467.26,0,1,0,1655979155719
2022-06-23 15:42:36.720000,10450.19,0,1,0,1655979156720
2022-06-23 15:42:37.722000,10514.8,0,1,0,1655979157722
2022-06-23 15:42:38.724000,10493.62,0,1,0,1655979158724
2022-06-23 15:42:39.725000,10493.62,0,1,0,1655979159725
2022-06-23 15:42:40.727000,10467.26,0,1,0,1655979160727
2022-06-23 15:42:41.729000,10568.14,0,1,0,1655979161729
2022-06-23 15:42:42.730000,10493.62,0,1,0,1655979162730
2022-06-23 15:42:43.732000,10493.62,0,1,0,1655979163732
2022-06-23 15:42:44.734000,10467.26,0,1,0,1655979164734
2022-06-23 15:42:45.734000,10493.62,0,1,0,1655979165734
2022-06-23 15:42:46.735000,10450.19,0,1,0,1655979166735
2022-06-23 15:42:47.737000,10467.26,0,1,0,1655979167737
2022-06-23 15:42:48.737000,10493.62,0,1,0,1655979168737
2022-06-23 15:42:49.739000,10468.57,0,1,0,1655979169739
2022-06-23 15:42:50.741000,10467.26,0,1,0,1655979170741
2022-06-23 15:42:51.742000,10394.15,0,1,0,1655979171742
2022-06-23 15:42:52.744000,10467.26,0,1,0,1655979172744
2022-06-23 15:42:53.746000,10492.3,0,1,0,1655979173746
2022-06-23 15:42:54.748000,10394.15,0,1,0,1655979174748
2022-06-23 15:42:55.750000,10467.26,0,1,0,1655979175750
2022-06-23 15:42:56.751000,10549.41,0,1,0,1655979176751
2022-06-23 15:42:57.753000,10394.15,0,1,0,1655979177753
2022-06-23 15:42:58.755000,10394.15,0,1,0,1655979178755
2022-06-23 15:42:59.757000,10467.26,0,1,0,1655979179757
2022-06-23 15:43:00.759000,10493.62,0,1,0,1655979180759
2022-06-23 15:43:01.761000,10467.26,0,1,0,1655979181761
2022-06-23 15:43:02.763000,10467.26,0,1,0,1655979182763
2022-06-23 15:43:03.763000,10593.67,0,1,0,1655979183763
2022-06-23 15:43:04.765000,10467.26,0,1,0,1655979184765
2022-06-23 15:43:05.767000,10468.57,0,1,0,1655979185767
2022-06-23 15:43:06.768000,10450.19,0,1,0,1655979186768
2022-06-23 15:43:07.770000,10467.26,0,1,0,1655979187770
2022-06-23 15:43:08.772000,10492.3,0,1,0,1655979188772
2022-06-23 15:43:09.773000,10394.15,0,1,0,1655979189773
2022-06-23 15:43:10.775000,10467.26,0,1,0,1655979190775
2022-06-23 15:43:11.777000,10467.26,0,1,0,1655979191777
2022-06-23 15:43:12.778000,10492.3,0,1,0,1655979192778
2022-06-23 15:43:13.780000,10493.62,0,1,0,1655979193780
2022-06-23 15:43:14.782000,10467.26,0,1,0,1655979194782
2022-06-23 15:43:15.784000,10492.3,0,1,0,1655979195784
2022-06-23 15:43:16.786000,10450.19,0,1,0,1655979196786
2022-06-23 15:43:17.788000,10467.26,0,1,0,1655979197788
2022-06-23 15:43:18.789000,10492.3,0,1,0,1655979198789
2022-06-23 15:43:19.791000,10467.26,0,1,0,1655979199791
2022-06-23 15:43:20.793000,10369.57,0,1,0,1655979200793
2022-06-23 15:43:21.795000,10493.62,0,1,0,1655979201795
2022-06-23 15:43:22.797000,10467.26,0,1,0,1655979202797
2022-06-23 15:43:23.799000,10493.62,0,1,0,1655979203799
2022-06-23 15:43:24.799000,10492.3,0,1,0,1655979204799
2022-06-23 15:43:25.801000,10467.26,0,1,0,1655979205801
2022-06-23 15:43:26.802000,10514.8,0,1,0,1655979206802
2022-06-23 15:43:27.803000,10530.75,0,1,0,1655979207803
2022-06-23 15:43:28.805000,10492.3,0,1,0,1655979208805
2022-06-23 15:43:29.807000,10468.57,0,1,0,1655979209807
2022-06-23 15:43:30.807000,10492.3,0,1,0,1655979210807
2022-06-23 15:43:31.809000,10467.26,0,1,0,1655979211809
2022-06-23 15:43:32.811000,10467.26,0,1,0,1655979212811
2022-06-23 15:43:33.813000,10493.62,0,1,0,1655979213813
2022-06-23 15:43:34.815000,10467.26,0,1,0,1655979214815
2022-06-23 15:43:35.817000,10467.26,0,1,0,1655979215817
2022-06-23 15:43:36.846000,10450.19,0,1,0,1655979216846
2022-06-23 15:43:37.848000,10467.26,0,1,0,1655979217848
2022-06-23 15:43:38.850000,10493.62,0,1,0,1655979218850
2022-06-23 15:43:39.850000,10493.62,0,1,0,1655979219850
2022-06-23 15:43:40.852000,10467.26,0,1,0,1655979220852
2022-06-23 15:43:41.854000,10467.26,0,1,0,1655979221854
2022-06-23 15:43:42.856000,10493.62,0,1,0,1655979222856
2022-06-23 15:43:43.858000,10493.62,0,1,0,1655979223858
2022-06-23 15:43:44.860000,10467.26,0,1,0,1655979224860
2022-06-23 15:43:45.860000,10493.62,0,1,0,1655979225860
2022-06-23 15:43:46.862000,10467.26,0,1,0,1655979226862
2022-06-23 15:43:47.863000,10450.19,0,1,0,1655979227863
2022-06-23 15:43:48.864000,10394.15,0,1,0,1655979228864
2022-06-23 15:43:49.866000,10467.26,0,1,0,1655979229866
2022-06-23 15:43:50.868000,10467.26,0,1,0,1655979230868
2022-06-23 15:43:51.870000,10492.3,0,1,0,1655979231870
2022-06-23 15:43:52.872000,10467.26,0,1,0,1655979232872
2022-06-23 15:43:53.874000,10493.62,0,1,0,1655979233874
2022-06-23 15:43:54.875000,10493.62,0,1,0,1655979234875
2022-06-23 15:43:55.877000,10467.26,0,1,0,1655979235877
2022-06-23 15:43:56.912000,10467.26,0,1,0,1655979236912
2022-06-23 15:43:57.913000,10450.19,0,1,0,1655979237913
2022-06-23 15:43:58.915000,10493.62,0,1,0,1655979238915
2022-06-23 15:43:59.917000,10467.26,0,1,0,1655979239917
2022-06-23 15:44:00.918000,10394.15,0,1,0,1655979240918
2022-06-23 15:44:01.920000,10467.26,0,1,0,1655979241920
2022-06-23 15:44:02.922000,10467.26,0,1,0,1655979242922
2022-06-23 15:44:03.922000,10492.3,0,1,0,1655979243922
2022-06-23 15:44:04.924000,10467.26,0,1,0,1655979244924
2022-06-23 15:44:05.926000,10467.26,0,1,0,1655979245926
2022-06-23 15:44:06.961000,10492.3,0,1,0,1655979246961
2022-06-23 15:44:07.962000,10450.19,0,1,0,1655979247962
2022-06-23 15:44:08.964000,10492.3,0,1,0,1655979248964
2022-06-23 15:44:09.965000,10493.62,0,1,0,1655979249965
2022-06-23 15:44:10.967000,10467.26,0,1,0,1655979250967
2022-06-23 15:44:11.969000,10369.57,0,1,0,1655979251969
2022-06-23 15:44:12.970000,10493.62,0,1,0,1655979252970
2022-06-23 15:44:13.972000,10394.15,0,1,0,1655979253972
2022-06-23 15:44:14.974000,10467.26,0,1,0,1655979254974
2022-06-23 15:44:15.976000,10395.44,0,1,0,1655979255976
2022-06-23 15:44:17.011000,10369.57,0,1,0,1655979257011
2022-06-23 15:44:18.011000,10450.19,0,1,0,1655979258011
2022-06-23 15:44:19.013000,10394.15,0,1,0,1655979259013
2022-06-23 15:44:20.015000,10369.57,0,1,0,1655979260015
2022-06-23 15:44:21.017000,10368.28,0,1,0,1655979261017
2022-06-23 15:44:22.020000,10336.13,0,1,0,1655979262020
2022-06-23 15:44:23.020000,10394.15,0,2,0,1655979263020
2022-06-23 15:44:24.022000,10493.62,0,2,0,1655979264022
2022-06-23 15:44:25.022000,10650.08,0,2,0,1655979265022
2022-06-23 15:44:26.024000,10879.97,0,2,0,1655979266024
2022-06-23 15:44:27.059000,10989.01,0,2,0,1655979267059
2022-06-23 15:44:28.060000,10550.75,0,2,0,1655979268060
2022-06-23 15:44:29.062000,10394.15,0,3,0,1655979269062
2022-06-23 15:44:30.064000,10467.26,0,3,0,1655979270064
2022-06-23 15:44:31.064000,10449.76,0,3,0,1655979271064
2022-06-23 15:44:32.066000,10368.28,0,3,0,1655979272066
2022-06-23 15:44:33.068000,10272.42,0,3,0,1655979273068
2022-06-23 15:44:34.068000,10297.81,0,3,0,1655979274068
2022-06-23 15:44:35.070000,10272.42,0,3,0,1655979275070
2022-06-23 15:44:36.072000,10084.71,0,3,0,1655979276072
2022-06-23 15:44:37.108000,10109.18,0,3,0,1655979277108
2022-06-23 15:44:38.109000,10068.87,0,3,0,1655979278109
2022-06-23 15:44:39.111000,10016.83,0,3,0,1655979279111
2022-06-23 15:44:40.112000,10016.83,0,3,0,1655979280112
2022-06-23 15:44:41.114000,9994,0,3,0,1655979281114
2022-06-23 15:44:42.116000,9903.74,0,3,0,1655979282116
2022-06-23 15:44:43.118000,9838.26,0,3,0,1655979283118
2022-06-23 15:44:44.120000,9838.26,0,3,0,1655979284120
2022-06-23 15:44:45.122000,9729.14,0,3,0,1655979285122
2022-06-23 15:44:46.124000,9751.91,0,3,0,1655979286124
2022-06-23 15:44:47.156000,9729.14,0,3,0,1655979287156
2022-06-23 15:44:48.158000,9714.4,0,3,0,1655979288158
2022-06-23 15:44:49.160000,9582.58,0,3,0,1655979289160
2022-06-23 15:44:50.162000,9560.6,0,3,0,1655979290162
2022-06-23 15:44:51.164000,9560.6,0,3,0,1655979291164
2022-06-23 15:44:52.166000,9499.56,0,3,0,1655979292166
2022-06-23 15:44:53.168000,9479.03,0,3,0,1655979293168
2022-06-23 15:44:54.170000,9417.97,0,3,0,1655979294170
2022-06-23 15:44:55.170000,9419.03,0,3,0,1655979295170
2022-06-23 15:44:56.172000,9397.79,0,3,0,1655979296172
2022-06-23 15:44:57.204000,9397.79,0,3,0,1655979297204
2022-06-23 15:44:58.205000,9304.4,0,3,0,1655979298205
2022-06-23 15:44:59.207000,9260.97,0,3,0,1655979299207
2022-06-23 15:45:00.209000,9318.97,0,3,0,1655979300209
2022-06-23 15:45:01.209000,9259.95,0,3,0,1655979301209
2022-06-23 15:45:02.211000,9164.22,0,3,0,1655979302211
2022-06-23 15:45:03.213000,9240.44,0,3,0,1655979303213
2022-06-23 15:45:04.215000,9183.41,0,3,0,1655979304215
2022-06-23 15:45:05.217000,9164.22,0,3,0,1655979305217
2022-06-23 15:45:06.219000,9088.27,0,3,0,1655979306219
2022-06-23 15:45:07.254000,9108.13,0,3,0,1655979307254
2022-06-23 15:45:08.254000,9075.4,0,3,0,1655979308254
2022-06-23 15:45:09.256000,9033.1,0,3,0,1655979309256
2022-06-23 15:45:10.256000,8960.25,0,3,0,1655979310256
2022-06-23 15:45:11.258000,8941.02,0,3,0,1655979311258
2022-06-23 15:45:12.260000,8941.02,0,3,0,1655979312260
2022-06-23 15:45:13.262000,8960.25,0,3,0,1655979313262
2022-06-23 15:45:14.264000,8887.62,0,3,0,1655979314264
2022-06-23 15:45:15.266000,8869.65,0,3,0,1655979315266
2022-06-23 15:45:16.268000,8887.62,0,3,0,1655979316268
2022-06-23 15:45:17.303000,8798.48,0,3,0,1655979317303
2022-06-23 15:45:18.304000,8786.42,0,3,0,1655979318304
2022-06-23 15:45:19.307000,8746.76,0,3,0,1655979319307
2022-06-23 15:45:20.309000,8798.48,0,3,0,1655979320309
2022-06-23 15:45:21.311000,8728.44,0,3,0,1655979321311
2022-06-23 15:45:22.313000,8746.76,0,3,0,1655979322313
2022-06-23 15:45:23.315000,8660.41,0,3,0,1655979323315
2022-06-23 15:45:24.317000,8678.45,0,3,0,1655979324317
2022-06-23 15:45:25.318000,8678.45,0,3,0,1655979325318
2022-06-23 15:45:26.320000,8660.41,0,3,0,1655979326320
2022-06-23 15:45:27.352000,8593.43,0,3,0,1655979327352
2022-06-23 15:45:28.352000,8581.92,0,3,0,1655979328352
2022-06-23 15:45:29.354000,8543.21,0,3,0,1655979329354
2022-06-23 15:45:30.356000,8461.67,0,3,0,1655979330356
2022-06-23 15:45:31.358000,8478.02,0,3,0,1655979331358
2022-06-23 15:45:32.360000,8526.6,0,3,0,1655979332360
2022-06-23 15:45:33.362000,8461.67,0,3,0,1655979333362
2022-06-23 15:45:34.364000,8413.83,0,3,0,1655979334364
2022-06-23 15:45:35.366000,8396.87,0,3,0,1655979335366
2022-06-23 15:45:36.368000,8396.87,0,3,0,1655979336368
2022-06-23 15:45:37.400000,8413.83,0,3,0,1655979337400
2022-06-23 15:45:38.403000,8449.66,0,3,0,1655979338403
2022-06-23 15:45:39.405000,8349.75,0,3,0,1655979339405
2022-06-23 15:45:40.406000,8349.75,0,3,0,1655979340406
2022-06-23 15:45:41.408000,8333.89,0,3,0,1655979341408
2022-06-23 15:45:42.410000,8271.02,0,3,0,1655979342410
2022-06-23 15:45:43.412000,8225.31,0,3,0,1655979343412
2022-06-23 15:45:44.414000,8287.48,0,3,0,1655979344414
2022-06-23 15:45:45.416000,8209.91,0,3,0,1655979345416
2022-06-23 15:45:46.418000,8164.86,0,3,0,1655979346418
2022-06-23 15:45:47.450000,8209.91,0,3,0,1655979347450
2022-06-23 15:45:48.451000,8199.41,0,3,0,1655979348451
2022-06-23 15:45:49.453000,8164.86,0,3,0,1655979349453
2022-06-23 15:45:50.455000,8148.9,0,3,0,1655979350455
2022-06-23 15:45:51.457000,8089.57,0,3,0,1655979351457
2022-06-23 15:45:52.459000,8045.83,0,3,0,1655979352459
2022-06-23 15:45:53.461000,8030.32,0,3,0,1655979353461
2022-06-23 15:45:54.463000,8045.83,0,3,0,1655979354463
2022-06-23 15:45:55.463000,8045.83,0,3,0,1655979355463
2022-06-23 15:45:56.465000,8030.32,0,3,0,1655979356465
2022-06-23 15:45:57.500000,7971.94,0,3,0,1655979357500
2022-06-23 15:45:58.501000,7962.8,0,3,0,1655979358501
2022-06-23 15:45:59.503000,7930.21,0,3,0,1655979359503
2022-06-23 15:46:00.505000,7915.15,0,3,0,1655979360505
2022-06-23 15:46:01.506000,7873.27,0,3,0,1655979361506
2022-06-23 15:46:02.508000,7915.15,0,3,0,1655979362508
2022-06-23 15:46:03.510000,7858.42,0,3,0,1655979363510
2022-06-23 15:46:04.512000,7874.02,0,3,0,1655979364512
2022-06-23 15:46:05.514000,7859.16,0,3,0,1655979365514
2022-06-23 15:46:06.516000,7803.23,0,3,0,1655979366516
2022-06-23 15:46:07.548000,7817.87,0,3,0,1655979367548
2022-06-23 15:46:08.549000,7793.75,0,3,0,1655979368549
2022-06-23 15:46:09.551000,7803.23,0,3,0,1655979369551
2022-06-23 15:46:10.552000,7763.25,0,3,0,1655979370552
2022-06-23 15:46:11.554000,7748.81,0,3,0,1655979371554
2022-06-23 15:46:12.556000,7694.44,0,3,0,1655979372556
2022-06-23 15:46:13.557000,7762.53,0,3,0,1655979373557
2022-06-23 15:46:14.559000,7748.81,0,3,0,1655979374559
2022-06-23 15:46:15.561000,7694.44,0,3,0,1655979375561
2022-06-23 15:46:16.563000,7654.86,0,3,0,1655979376563
2022-06-23 15:46:17.598000,7641.52,0,3,0,1655979377598
2022-06-23 15:46:18.599000,7632.42,0,3,0,1655979378599
2022-06-23 15:46:19.601000,7654.86,0,3,0,1655979379601
2022-06-23 15:46:20.603000,7641.52,0,3,0,1655979380603
2022-06-23 15:46:21.605000,7641.52,0,3,0,1655979381605
2022-06-23 15:46:22.605000,7602.48,0,3,0,1655979382605
2022-06-23 15:46:23.607000,7602.48,0,3,0,1655979383607
2022-06-23 15:46:24.609000,7641.52,0,3,0,1655979384609
2022-06-23 15:46:25.609000,7602.48,0,3,0,1655979385609
2022-06-23 15:46:26.611000,7588.64,0,3,0,1655979386611
2022-06-23 15:46:27.646000,7588.64,0,3,0,1655979387646
2022-06-23 15:46:28.649000,7579.66,0,3,0,1655979388649
2022-06-23 15:46:29.651000,7537.16,0,3,0,1655979389651
2022-06-23 15:46:30.653000,7485.7,0,3,0,1655979390653
2022-06-23 15:46:31.654000,7448.23,0,3,0,1655979391654
2022-06-23 15:46:32.656000,7435.61,0,3,0,1655979392656
2022-06-23 15:46:33.658000,7448.23,0,3,0,1655979393658
2022-06-23 15:46:34.983000,7426.11,0,3,0,1655979394983
2022-06-23 15:46:35.985000,7385.52,0,3,0,1655979395985
2022-06-23 15:46:36.987000,7385.52,0,3,0,1655979396987
2022-06-23 15:46:37.990000,7426.99,0,3,0,1655979397990
2022-06-23 15:46:38.992000,7398.64,0,3,0,1655979398992
2022-06-23 15:46:39.994000,7336.76,0,3,0,1655979399994
2022-06-23 15:46:40.997000,7349.7,0,3,0,1655979400997
2022-06-23 15:46:41.999000,7336.76,0,3,0,1655979401999
2022-06-23 15:46:43.001000,7336.76,0,3,0,1655979403001
2022-06-23 15:46:44.001000,7349.05,0,3,0,1655979404001
2022-06-23 15:46:45.003000,7287.99,0,3,0,1655979405003
2022-06-23 15:46:46.005000,7336.76,0,3,0,1655979406005
2022-06-23 15:46:47.008000,7300.76,0,3,0,1655979407008
2022-06-23 15:46:48.009000,7327.73,0,3,0,1655979408009
2022-06-23 15:46:49.011000,7397.98,0,3,0,1655979409011
2022-06-23 15:46:50.011000,7300.76,0,3,0,1655979410011
2022-06-23 15:46:51.013000,7288.63,0,3,0,1655979411013
2022-06-23 15:46:52.015000,7288.63,0,3,0,1655979412015
2022-06-23 15:46:53.017000,7300.76,0,3,0,1655979413017
2022-06-23 15:46:54.019000,7300.76,0,3,0,1655979414019
2022-06-23 15:46:55.021000,7240.5,0,3,0,1655979415021
2022-06-23 15:46:56.022000,7252.47,0,3,0,1655979416022
2022-06-23 15:46:57.024000,7240.5,0,3,0,1655979417024
2022-06-23 15:46:58.025000,7231.7,0,3,0,1655979418025
2022-06-23 15:46:59.028000,7252.47,0,3,0,1655979419028
2022-06-23 15:47:00.030000,7240.5,0,3,0,1655979420030
2022-06-23 15:47:01.032000,7240.5,0,3,0,1655979421032
2022-06-23 15:47:02.033000,7252.47,0,3,0,1655979422033
2022-06-23 15:47:03.035000,7240.5,0,3,0,1655979423035
2022-06-23 15:47:04.037000,7252.47,0,3,0,1655979424037
2022-06-23 15:47:05.039000,7252.47,0,3,0,1655979425039
2022-06-23 15:47:06.041000,7193,0,3,0,1655979426041
2022-06-23 15:47:07.043000,7193,0,3,0,1655979427043
2022-06-23 15:47:08.046000,7184.94,0,3,0,1655979428046
2022-06-23 15:47:09.048000,7158.4,0,3,0,1655979429048
2022-06-23 15:47:10.050000,7193,0,3,0,1655979430050
2022-06-23 15:47:11.053000,7158.4,0,3,0,1655979431053
2022-06-23 15:47:12.055000,7193,0,3,0,1655979432055
2022-06-23 15:47:13.057000,7146.74,0,3,0,1655979433057
2022-06-23 15:47:14.058000,7112.58,0,3,0,1655979434058
2022-06-23 15:47:15.060000,7146.74,0,3,0,1655979435060
2022-06-23 15:47:16.062000,7146.74,0,3,0,1655979436062
2022-06-23 15:47:17.064000,7112.58,0,3,0,1655979437064
2022-06-23 15:47:18.067000,7138.17,0,3,0,1655979438067
2022-06-23 15:47:19.069000,7112.58,0,3,0,1655979439069
2022-06-23 15:47:20.070000,7112.58,0,3,0,1655979440070
2022-06-23 15:47:21.072000,7100.46,0,3,0,1655979441072
2022-06-23 15:47:22.074000,7100.46,0,3,0,1655979442074
2022-06-23 15:47:23.075000,7066.74,0,3,0,1655979443075
2022-06-23 15:47:24.077000,7066.74,0,3,0,1655979444077
2022-06-23 15:47:25.079000,7055.37,0,3,0,1655979445079
2022-06-23 15:47:26.082000,7022.08,0,3,0,1655979446082
2022-06-23 15:47:27.084000,7010.26,0,3,0,1655979447084
2022-06-23 15:47:28.087000,6958.75,0,3,0,1655979448087
2022-06-23 15:47:29.089000,6805.31,0,3,0,1655979449089
2022-06-23 15:47:30.091000,6794.77,0,3,0,1655979450091
2022-06-23 15:47:31.093000,6671.29,0,3,0,1655979451093
2022-06-23 15:47:32.096000,6722.42,0,3,0,1655979452096
2022-06-23 15:47:33.098000,6752.92,0,3,0,1655979453098
2022-06-23 15:47:34.100000,6722.96,0,3,0,1655979454100
2022-06-23 15:47:35.102000,6722.96,0,3,0,1655979455102
2022-06-23 15:47:36.104000,6712.13,0,3,0,1655979456104
2022-06-23 15:47:37.106000,6712.13,0,3,0,1655979457106
2022-06-23 15:47:38.109000,6745.82,0,3,0,1655979458109
2022-06-23 15:47:39.111000,6681.99,0,3,0,1655979459111
2022-06-23 15:47:40.113000,6671.29,0,3,0,1655979460113
2022-06-23 15:47:41.116000,6722.42,0,3,0,1655979461116
2022-06-23 15:47:42.118000,6671.29,0,3,0,1655979462118
2022-06-23 15:47:43.120000,6631.48,0,3,0,1655979463120
2022-06-23 15:47:44.122000,6641.52,0,3,0,1655979464122
2022-06-23 15:47:45.124000,6631.48,0,3,0,1655979465124
2022-06-23 15:47:46.126000,6513.81,0,3,0,1655979466126
2022-06-23 15:47:47.128000,6563.06,0,3,0,1655979467128
2022-06-23 15:47:48.129000,6624.1,0,3,0,1655979468129
2022-06-23 15:47:49.131000,6602.05,0,3,0,1655979469131
2022-06-23 15:47:50.134000,6562.54,0,3,0,1655979470134
2022-06-23 15:47:51.136000,6552.74,0,3,0,1655979471136
2022-06-23 15:47:52.138000,6513.81,0,3,0,1655979472138
2022-06-23 15:47:53.141000,6562.54,0,3,0,1655979473141
2022-06-23 15:47:54.143000,6562.54,0,3,0,1655979474143
2022-06-23 15:47:55.145000,6513.81,0,3,0,1655979475145
2022-06-23 15:47:56.146000,6485.42,0,3,0,1655979476146
2022-06-23 15:47:57.148000,6400.74,0,3,0,1655979477148
2022-06-23 15:47:58.149000,6393.86,0,3,0,1655979478149
2022-06-23 15:47:59.151000,6410.09,0,3,0,1655979479151
2022-06-23 15:48:00.153000,6400.74,0,3,0,1655979480153
2022-06-23 15:48:01.155000,6400.74,0,3,0,1655979481155
2022-06-23 15:48:02.155000,6373.32,0,3,0,1655979482155
2022-06-23 15:48:03.157000,6363.59,0,3,0,1655979483157
2022-06-23 15:48:04.159000,6336.49,0,3,0,1655979484159
