datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:45:34.472000,13862.7,0,1,0,1655986534472
2022-06-23 17:45:35.474000,13939.22,0,1,0,1655986535474
2022-06-23 17:45:36.476000,13892.75,0,1,0,1655986536476
2022-06-23 17:45:37.478000,13892.75,0,1,0,1655986537478
2022-06-23 17:45:38.480000,13853.49,0,1,0,1655986538480
2022-06-23 17:45:39.482000,13853.49,0,1,0,1655986539482
2022-06-23 17:45:40.484000,13805.29,0,1,0,1655986540484
2022-06-23 17:45:41.484000,13853.49,0,1,0,1655986541484
2022-06-23 17:45:42.519000,13978.98,0,1,0,1655986542519
2022-06-23 17:45:43.521000,13800.72,0,1,0,1655986543521
2022-06-23 17:45:44.521000,13960.24,0,1,0,1655986544521
2022-06-23 17:45:45.523000,13978.98,0,1,0,1655986545523
2022-06-23 17:45:46.525000,13978.98,0,1,0,1655986546525
2022-06-23 17:45:47.527000,14033.12,0,1,0,1655986547527
2022-06-23 17:45:48.529000,13978.98,0,1,0,1655986548529
2022-06-23 17:45:49.531000,13853.49,0,1,0,1655986549531
2022-06-23 17:45:50.533000,13853.49,0,1,0,1655986550533
2022-06-23 17:45:51.535000,13978.98,0,1,0,1655986551535
2022-06-23 17:45:52.567000,13978.98,0,1,0,1655986552567
2022-06-23 17:45:53.567000,13853.49,0,1,0,1655986553567
2022-06-23 17:45:54.567000,13955.57,0,1,0,1655986554567
2022-06-23 17:45:55.569000,13892.75,0,1,0,1655986555569
2022-06-23 17:45:56.571000,13936.89,0,1,0,1655986556571
2022-06-23 17:45:57.573000,13892.75,0,1,0,1655986557573
2022-06-23 17:45:58.575000,13939.22,0,1,0,1655986558575
2022-06-23 17:45:59.576000,13939.22,0,1,0,1655986559576
2022-06-23 17:46:00.578000,13892.75,0,1,0,1655986560578
2022-06-23 17:46:01.580000,13892.75,0,1,0,1655986561580
2022-06-23 17:46:02.616000,13936.89,0,1,0,1655986562616
2022-06-23 17:46:03.618000,13939.22,0,1,0,1655986563618
2022-06-23 17:46:04.619000,14037.85,0,1,0,1655986564619
2022-06-23 17:46:05.620000,13936.89,0,1,0,1655986565620
2022-06-23 17:46:06.622000,13892.75,0,1,0,1655986566622
2022-06-23 17:46:07.624000,13892.75,0,1,0,1655986567624
2022-06-23 17:46:08.624000,13936.89,0,1,0,1655986568624
2022-06-23 17:46:09.626000,13892.75,0,1,0,1655986569626
2022-06-23 17:46:10.628000,13892.75,0,1,0,1655986570628
2022-06-23 17:46:11.630000,13939.22,0,1,0,1655986571630
2022-06-23 17:46:12.665000,14071.03,0,1,0,1655986572665
2022-06-23 17:46:13.667000,13939.22,0,1,0,1655986573667
2022-06-23 17:46:14.667000,13862.7,0,1,0,1655986574667
2022-06-23 17:46:15.669000,13892.75,0,1,0,1655986575669
2022-06-23 17:46:16.671000,14071.03,0,1,0,1655986576671
2022-06-23 17:46:17.672000,13939.22,0,1,0,1655986577672
2022-06-23 17:46:18.674000,13939.22,0,1,0,1655986578674
2022-06-23 17:46:19.676000,13892.75,0,1,0,1655986579676
2022-06-23 17:46:20.678000,13764.25,0,1,0,1655986580678
2022-06-23 17:46:21.680000,13892.75,0,1,0,1655986581680
2022-06-23 17:46:22.715000,13892.75,0,1,0,1655986582715
2022-06-23 17:46:23.715000,13936.89,0,1,0,1655986583715
2022-06-23 17:46:24.717000,13862.7,0,1,0,1655986584717
2022-06-23 17:46:25.719000,13892.75,0,1,0,1655986585719
2022-06-23 17:46:26.720000,13936.89,0,1,0,1655986586720
2022-06-23 17:46:27.722000,14071.03,0,1,0,1655986587722
2022-06-23 17:46:28.724000,13936.89,0,1,0,1655986588724
2022-06-23 17:46:29.726000,13939.22,0,1,0,1655986589726
2022-06-23 17:46:30.728000,13892.75,0,1,0,1655986590728
2022-06-23 17:46:31.730000,13892.75,0,1,0,1655986591730
2022-06-23 17:46:32.763000,13936.89,0,1,0,1655986592763
2022-06-23 17:46:33.765000,13936.89,0,1,0,1655986593765
2022-06-23 17:46:34.766000,13862.7,0,1,0,1655986594766
2022-06-23 17:46:35.767000,13936.89,0,1,0,1655986595767
2022-06-23 17:46:36.769000,13895.06,0,1,0,1655986596769
2022-06-23 17:46:37.771000,13883.49,0,1,0,1655986597771
2022-06-23 17:46:38.772000,13936.89,0,1,0,1655986598772
2022-06-23 17:46:39.774000,13892.75,0,1,0,1655986599774
2022-06-23 17:46:40.776000,13892.75,0,1,0,1655986600776
2022-06-23 17:46:41.778000,13764.25,0,1,0,1655986601778
2022-06-23 17:46:42.813000,13892.75,0,1,0,1655986602813
2022-06-23 17:46:43.815000,13939.22,0,1,0,1655986603815
2022-06-23 17:46:44.817000,13862.7,0,1,0,1655986604817
2022-06-23 17:46:45.819000,13895.06,0,1,0,1655986605819
2022-06-23 17:46:46.821000,13892.75,0,1,0,1655986606821
2022-06-23 17:46:47.821000,13939.22,0,1,0,1655986607821
2022-06-23 17:46:48.823000,13939.22,0,1,0,1655986608823
2022-06-23 17:46:49.825000,13892.75,0,1,0,1655986609825
2022-06-23 17:46:50.827000,13764.25,0,1,0,1655986610827
2022-06-23 17:46:51.829000,14071.03,0,1,0,1655986611829
2022-06-23 17:46:52.861000,14071.03,0,1,0,1655986612861
2022-06-23 17:46:53.862000,13936.89,0,1,0,1655986613862
2022-06-23 17:46:54.863000,14217.47,0,1,0,1655986614863
2022-06-23 17:46:55.865000,13892.75,0,1,0,1655986615865
2022-06-23 17:46:56.865000,13936.89,0,1,0,1655986616865
2022-06-23 17:46:57.867000,13892.75,0,1,0,1655986617867
2022-06-23 17:46:58.869000,13939.22,0,1,0,1655986618869
2022-06-23 17:46:59.869000,13936.89,0,1,0,1655986619869
2022-06-23 17:47:00.871000,14071.03,0,1,0,1655986620871
2022-06-23 17:47:01.873000,13892.75,0,1,0,1655986621873
2022-06-23 17:47:02.909000,13936.89,0,1,0,1655986622909
2022-06-23 17:47:03.937000,13862.7,0,1,0,1655986623937
2022-06-23 17:47:04.939000,13895.06,0,1,0,1655986624939
2022-06-23 17:47:05.939000,13939.22,0,1,0,1655986625939
2022-06-23 17:47:06.941000,13892.75,0,1,0,1655986626941
2022-06-23 17:47:07.943000,13892.75,0,1,0,1655986627943
2022-06-23 17:47:08.945000,13939.22,0,1,0,1655986628945
2022-06-23 17:47:09.947000,13892.75,0,1,0,1655986629947
2022-06-23 17:47:10.949000,13892.75,0,1,0,1655986630949
2022-06-23 17:47:11.950000,13939.22,0,1,0,1655986631950
2022-06-23 17:47:12.958000,13892.75,0,1,0,1655986632958
2022-06-23 17:47:13.960000,13862.7,0,1,0,1655986633960
2022-06-23 17:47:14.961000,13939.22,0,1,0,1655986634961
2022-06-23 17:47:15.963000,13892.75,0,1,0,1655986635963
2022-06-23 17:47:16.965000,13895.06,0,1,0,1655986636965
2022-06-23 17:47:17.966000,13939.22,0,1,0,1655986637966
2022-06-23 17:47:18.968000,13936.89,0,1,0,1655986638968
2022-06-23 17:47:19.970000,13892.75,0,1,0,1655986639970
2022-06-23 17:47:20.970000,13939.22,0,1,0,1655986640970
2022-06-23 17:47:21.972000,13895.06,0,1,0,1655986641972
2022-06-23 17:47:23.007000,13892.75,0,1,0,1655986643007
2022-06-23 17:47:24.008000,13962.58,0,1,0,1655986644008
2022-06-23 17:47:25.010000,13892.75,0,1,0,1655986645010
2022-06-23 17:47:26.012000,13892.75,0,1,0,1655986646012
2022-06-23 17:47:27.014000,13764.25,0,1,0,1655986647014
2022-06-23 17:47:28.016000,13895.06,0,1,0,1655986648016
2022-06-23 17:47:29.018000,13764.25,0,1,0,1655986649018
2022-06-23 17:47:30.019000,13939.22,0,1,0,1655986650019
2022-06-23 17:47:31.021000,13892.75,0,1,0,1655986651021
2022-06-23 17:47:32.023000,13892.75,0,1,0,1655986652023
2022-06-23 17:47:33.056000,13939.22,0,1,0,1655986653056
2022-06-23 17:47:34.056000,14037.85,0,1,0,1655986654056
2022-06-23 17:47:35.058000,13892.75,0,1,0,1655986655058
2022-06-23 17:47:36.060000,13939.22,0,1,0,1655986656060
2022-06-23 17:47:37.062000,13892.75,0,1,0,1655986657062
2022-06-23 17:47:38.064000,13892.75,0,1,0,1655986658064
2022-06-23 17:47:39.064000,13764.25,0,1,0,1655986659064
2022-06-23 17:47:40.066000,13892.75,0,1,0,1655986660066
2022-06-23 17:47:41.068000,13892.75,0,1,0,1655986661068
2022-06-23 17:47:42.068000,13764.25,0,1,0,1655986662068
2022-06-23 17:47:43.106000,13892.75,0,1,0,1655986663106
2022-06-23 17:47:44.107000,14037.85,0,1,0,1655986664107
2022-06-23 17:47:45.108000,13939.22,0,1,0,1655986665108
2022-06-23 17:47:46.110000,13892.75,0,1,0,1655986666110
2022-06-23 17:47:47.112000,13892.75,0,1,0,1655986667112
2022-06-23 17:47:48.113000,13936.89,0,1,0,1655986668113
2022-06-23 17:47:49.115000,13939.22,0,1,0,1655986669115
2022-06-23 17:47:50.117000,13892.75,0,1,0,1655986670117
2022-06-23 17:47:51.118000,13939.22,0,1,0,1655986671118
2022-06-23 17:47:52.120000,14071.03,0,1,0,1655986672120
2022-06-23 17:47:53.155000,13892.75,0,1,0,1655986673155
2022-06-23 17:47:54.157000,13862.7,0,1,0,1655986674157
2022-06-23 17:47:55.159000,13892.75,0,1,0,1655986675159
2022-06-23 17:47:56.161000,13892.75,0,1,0,1655986676161
2022-06-23 17:47:57.163000,13939.22,0,1,0,1655986677163
2022-06-23 17:47:58.165000,13892.75,0,1,0,1655986678165
2022-06-23 17:47:59.167000,13939.22,0,1,0,1655986679167
2022-06-23 17:48:00.167000,13936.89,0,1,0,1655986680167
2022-06-23 17:48:01.169000,13892.75,0,1,0,1655986681169
2022-06-23 17:48:02.171000,13892.75,0,1,0,1655986682171
2022-06-23 17:48:03.204000,13939.22,0,1,0,1655986683204
2022-06-23 17:48:04.204000,13862.7,0,1,0,1655986684204
2022-06-23 17:48:05.206000,13892.75,0,1,0,1655986685206
2022-06-23 17:48:06.207000,13939.22,0,1,0,1655986686207
2022-06-23 17:48:07.209000,13892.75,0,1,0,1655986687209
2022-06-23 17:48:08.211000,13895.06,0,1,0,1655986688211
2022-06-23 17:48:09.213000,13939.22,0,1,0,1655986689213
2022-06-23 17:48:10.215000,13895.06,0,1,0,1655986690215
2022-06-23 17:48:11.217000,13892.75,0,1,0,1655986691217
2022-06-23 17:48:12.217000,13764.25,0,1,0,1655986692217
2022-06-23 17:48:13.252000,13892.75,0,1,0,1655986693252
2022-06-23 17:48:14.253000,13862.7,0,1,0,1655986694253
2022-06-23 17:48:15.253000,13936.89,0,1,0,1655986695253
2022-06-23 17:48:16.255000,14071.03,0,1,0,1655986696255
2022-06-23 17:48:17.257000,13892.75,0,1,0,1655986697257
2022-06-23 17:48:18.257000,13936.89,0,1,0,1655986698257
2022-06-23 17:48:19.259000,13939.22,0,1,0,1655986699259
2022-06-23 17:48:20.261000,13892.75,0,1,0,1655986700261
2022-06-23 17:48:21.261000,13764.25,0,1,0,1655986701261
2022-06-23 17:48:22.263000,13892.75,0,1,0,1655986702263
2022-06-23 17:48:23.301000,13892.75,0,1,0,1655986703301
2022-06-23 17:48:24.301000,13862.7,0,1,0,1655986704301
2022-06-23 17:48:25.303000,13892.75,0,1,0,1655986705303
2022-06-23 17:48:26.305000,13750.62,0,1,0,1655986706305
2022-06-23 17:48:27.307000,13939.22,0,1,0,1655986707307
2022-06-23 17:48:28.309000,13892.75,0,1,0,1655986708309
2022-06-23 17:48:29.311000,13939.22,0,1,0,1655986709311
2022-06-23 17:48:30.312000,13764.25,0,1,0,1655986710312
2022-06-23 17:48:31.314000,13892.75,0,1,0,1655986711314
2022-06-23 17:48:32.316000,13892.75,0,1,0,1655986712316
2022-06-23 17:48:33.349000,14113.93,0,1,0,1655986713349
2022-06-23 17:48:34.351000,13862.7,0,1,0,1655986714351
2022-06-23 17:48:35.353000,13892.75,0,1,0,1655986715353
2022-06-23 17:48:36.354000,13939.22,0,1,0,1655986716354
2022-06-23 17:48:37.356000,13892.75,0,1,0,1655986717356
2022-06-23 17:48:38.358000,13892.75,0,1,0,1655986718358
2022-06-23 17:48:39.358000,13939.22,0,1,0,1655986719358
2022-06-23 17:48:40.360000,13892.75,0,1,0,1655986720360
2022-06-23 17:48:41.362000,13892.75,0,1,0,1655986721362
2022-06-23 17:48:42.363000,13939.22,0,1,0,1655986722363
2022-06-23 17:48:43.398000,13892.75,0,1,0,1655986723398
2022-06-23 17:48:44.399000,14037.85,0,1,0,1655986724399
2022-06-23 17:48:45.399000,13936.89,0,1,0,1655986725399
2022-06-23 17:48:46.401000,13892.75,0,1,0,1655986726401
2022-06-23 17:48:47.402000,13936.89,0,2,0,1655986727402
2022-06-23 17:48:48.402000,14037.06,0,2,0,1655986728402
2022-06-23 17:48:49.404000,14297.97,0,2,0,1655986729404
2022-06-23 17:48:50.406000,14629.29,0,2,0,1655986730406
2022-06-23 17:48:51.408000,14680.84,0,2,0,1655986731408
2022-06-23 17:48:52.410000,14680.84,0,3,0,1655986732410
2022-06-23 17:48:53.448000,14629.29,0,3,0,1655986733448
2022-06-23 17:48:54.450000,14903.13,0,3,0,1655986734450
2022-06-23 17:48:55.452000,15027.65,0,3,0,1655986735452
2022-06-23 17:48:56.454000,15027.65,0,3,0,1655986736454
2022-06-23 17:48:57.954000,15196.64,0,3,0,1655986737954
2022-06-23 17:48:58.956000,15289.58,0,3,0,1655986738956
2022-06-23 17:48:59.958000,15233.68,0,3,0,1655986739958
2022-06-23 17:49:00.958000,15289.58,0,3,0,1655986740958
2022-06-23 17:49:01.960000,15233.68,0,3,0,1655986741960
2022-06-23 17:49:02.962000,15236.47,0,3,0,1655986742962
2022-06-23 17:49:03.962000,15197.57,0,3,0,1655986743962
2022-06-23 17:49:04.964000,15233.68,0,3,0,1655986744964
2022-06-23 17:49:05.966000,15236.47,0,3,0,1655986745966
2022-06-23 17:49:06.966000,15289.58,0,3,0,1655986746966
2022-06-23 17:49:07.968000,15236.47,0,3,0,1655986747968
2022-06-23 17:49:08.970000,15289.58,0,3,0,1655986748970
2022-06-23 17:49:09.972000,15289.58,0,3,0,1655986749972
2022-06-23 17:49:10.974000,15448.31,0,3,0,1655986750974
2022-06-23 17:49:11.976000,15448.31,0,3,0,1655986751976
2022-06-23 17:49:12.976000,15289.58,0,3,0,1655986752976
2022-06-23 17:49:13.977000,15408.32,0,3,0,1655986753977
2022-06-23 17:49:14.979000,15451.17,0,3,0,1655986754979
2022-06-23 17:49:15.980000,15505.8,0,3,0,1655986755980
2022-06-23 17:49:16.982000,15448.31,0,3,0,1655986756982
2022-06-23 17:49:17.984000,15669.07,0,3,0,1655986757984
2022-06-23 17:49:18.986000,15505.8,0,3,0,1655986758986
2022-06-23 17:49:19.988000,15448.31,0,3,0,1655986759988
2022-06-23 17:49:20.990000,15399.78,0,3,0,1655986760990
2022-06-23 17:49:21.991000,15505.8,0,3,0,1655986761991
2022-06-23 17:49:22.993000,15448.31,0,3,0,1655986762993
2022-06-23 17:49:23.993000,15627.93,0,3,0,1655986763993
2022-06-23 17:49:24.993000,15505.8,0,3,0,1655986764993
2022-06-23 17:49:25.995000,15448.31,0,3,0,1655986765995
2022-06-23 17:49:26.997000,15448.31,0,3,0,1655986766997
2022-06-23 17:49:27.997000,15505.8,0,3,0,1655986767997
2022-06-23 17:49:28.999000,15725.25,0,3,0,1655986768999
2022-06-23 17:49:30.001000,15448.31,0,3,0,1655986770001
2022-06-23 17:49:31.002000,15725.25,0,3,0,1655986771002
2022-06-23 17:49:32.004000,15669.07,0,3,0,1655986772004
2022-06-23 17:49:33.006000,15666.12,0,3,0,1655986773006
2022-06-23 17:49:34.008000,15411.17,0,3,0,1655986774008
2022-06-23 17:49:35.010000,15669.07,0,3,0,1655986775010
2022-06-23 17:49:36.012000,15669.07,0,3,0,1655986776012
2022-06-23 17:49:37.014000,15725.25,0,3,0,1655986777014
2022-06-23 17:49:38.016000,15669.07,0,3,0,1655986778016
2022-06-23 17:49:39.018000,15725.25,0,3,0,1655986779018
2022-06-23 17:49:40.020000,15505.8,0,3,0,1655986780020
2022-06-23 17:49:41.022000,15666.12,0,3,0,1655986781022
2022-06-23 17:49:42.024000,15448.31,0,3,0,1655986782024
2022-06-23 17:49:43.024000,15725.25,0,3,0,1655986783024
2022-06-23 17:49:44.026000,15627.93,0,3,0,1655986784026
2022-06-23 17:49:45.028000,15666.12,0,3,0,1655986785028
2022-06-23 17:49:46.028000,15505.8,0,3,0,1655986786028
2022-06-23 17:49:47.030000,15666.12,0,3,0,1655986787030
2022-06-23 17:49:48.032000,15669.07,0,3,0,1655986788032
2022-06-23 17:49:49.033000,15725.25,0,3,0,1655986789033
2022-06-23 17:49:50.035000,15669.07,0,3,0,1655986790035
2022-06-23 17:49:51.037000,15666.12,0,3,0,1655986791037
2022-06-23 17:49:52.038000,15725.25,0,3,0,1655986792038
2022-06-23 17:49:53.040000,15669.07,0,3,0,1655986793040
2022-06-23 17:49:54.041000,15853.89,0,3,0,1655986794041
2022-06-23 17:49:55.041000,15725.25,0,3,0,1655986795041
2022-06-23 17:49:56.043000,15669.07,0,3,0,1655986796043
2022-06-23 17:49:57.045000,15669.07,0,3,0,1655986797045
2022-06-23 17:49:58.047000,15725.25,0,3,0,1655986798047
2022-06-23 17:49:59.049000,15725.25,0,3,0,1655986799049
2022-06-23 17:50:00.051000,15669.07,0,3,0,1655986800051
2022-06-23 17:50:01.051000,15677.91,0,3,0,1655986801051
2022-06-23 17:50:02.053000,15666.12,0,3,0,1655986802053
2022-06-23 17:50:03.055000,15666.12,0,3,0,1655986803055
2022-06-23 17:50:04.055000,15853.89,0,3,0,1655986804055
2022-06-23 17:50:05.057000,15669.07,0,3,0,1655986805057
2022-06-23 17:50:06.059000,15666.12,0,3,0,1655986806059
2022-06-23 17:50:07.061000,15725.25,0,3,0,1655986807061
2022-06-23 17:50:08.063000,15666.12,0,3,0,1655986808063
2022-06-23 17:50:09.065000,15725.25,0,3,0,1655986809065
2022-06-23 17:50:10.067000,15505.8,0,3,0,1655986810067
2022-06-23 17:50:11.069000,15669.07,0,3,0,1655986811069
2022-06-23 17:50:12.071000,15666.12,0,3,0,1655986812071
2022-06-23 17:50:13.071000,15505.8,0,3,0,1655986813071
2022-06-23 17:50:14.072000,15630.86,0,3,0,1655986814072
2022-06-23 17:50:15.074000,15666.12,0,3,0,1655986815074
2022-06-23 17:50:16.074000,15725.25,0,3,0,1655986816074
2022-06-23 17:50:17.076000,15669.07,0,3,0,1655986817076
2022-06-23 17:50:18.078000,15448.31,0,3,0,1655986818078
2022-06-23 17:50:19.078000,15725.25,0,3,0,1655986819078
2022-06-23 17:50:20.080000,15666.12,0,3,0,1655986820080
2022-06-23 17:50:21.082000,15666.12,0,3,0,1655986821082
2022-06-23 17:50:22.082000,15725.25,0,3,0,1655986822082
2022-06-23 17:50:23.084000,15666.12,0,3,0,1655986823084
2022-06-23 17:50:24.084000,15630.86,0,3,0,1655986824084
2022-06-23 17:50:25.086000,15725.25,0,3,0,1655986825086
2022-06-23 17:50:26.088000,15666.12,0,3,0,1655986826088
2022-06-23 17:50:27.090000,15666.12,0,3,0,1655986827090
2022-06-23 17:50:28.092000,15502.91,0,3,0,1655986828092
2022-06-23 17:50:29.094000,15725.25,0,3,0,1655986829094
2022-06-23 17:50:30.096000,15666.12,0,3,0,1655986830096
2022-06-23 17:50:31.098000,15725.25,0,3,0,1655986831098
2022-06-23 17:50:32.100000,15669.07,0,3,0,1655986832100
2022-06-23 17:50:33.102000,15669.07,0,3,0,1655986833102
2022-06-23 17:50:34.103000,15627.93,0,3,0,1655986834103
2022-06-23 17:50:35.105000,15669.07,0,3,0,1655986835105
2022-06-23 17:50:36.107000,15666.12,0,3,0,1655986836107
2022-06-23 17:50:37.107000,15505.8,0,3,0,1655986837107
2022-06-23 17:50:38.109000,15669.07,0,3,0,1655986838109
2022-06-23 17:50:39.111000,15728.22,0,3,0,1655986839111
2022-06-23 17:50:40.111000,15725.25,0,3,0,1655986840111
2022-06-23 17:50:41.113000,15893.2,0,3,0,1655986841113
2022-06-23 17:50:42.115000,15893.2,0,3,0,1655986842115
2022-06-23 17:50:43.116000,15728.22,0,3,0,1655986843116
2022-06-23 17:50:44.117000,15630.86,0,3,0,1655986844117
2022-06-23 17:50:45.119000,15893.2,0,3,0,1655986845119
2022-06-23 17:50:46.121000,15725.25,0,3,0,1655986846121
2022-06-23 17:50:47.123000,15669.07,0,3,0,1655986847123
2022-06-23 17:50:48.125000,15669.07,0,3,0,1655986848125
2022-06-23 17:50:49.125000,15725.25,0,3,0,1655986849125
2022-06-23 17:50:50.127000,15666.12,0,3,0,1655986850127
2022-06-23 17:50:51.129000,15666.12,0,3,0,1655986851129
2022-06-23 17:50:52.129000,15725.25,0,3,0,1655986852129
2022-06-23 17:50:53.131000,15666.12,0,3,0,1655986853131
2022-06-23 17:50:54.131000,15853.89,0,3,0,1655986854131
2022-06-23 17:50:55.133000,15725.25,0,3,0,1655986855133
2022-06-23 17:50:56.135000,15666.12,0,3,0,1655986856135
2022-06-23 17:50:57.137000,15669.07,0,3,0,1655986857137
2022-06-23 17:50:58.139000,15725.25,0,3,0,1655986858139
2022-06-23 17:50:59.141000,15725.25,0,3,0,1655986859141
2022-06-23 17:51:00.143000,15669.07,0,3,0,1655986860143
2022-06-23 17:51:01.145000,15725.25,0,3,0,1655986861145
2022-06-23 17:51:02.147000,15893.2,0,3,0,1655986862147
2022-06-23 17:51:03.149000,15893.2,0,3,0,1655986863149
2022-06-23 17:51:04.150000,15853.89,0,3,0,1655986864150
2022-06-23 17:51:05.152000,15666.12,0,3,0,1655986865152
2022-06-23 17:51:06.154000,15666.12,0,3,0,1655986866154
2022-06-23 17:51:07.155000,15725.25,0,3,0,1655986867155
2022-06-23 17:51:08.157000,15669.07,0,3,0,1655986868157
2022-06-23 17:51:09.159000,15725.25,0,3,0,1655986869159
2022-06-23 17:51:10.161000,15728.22,0,3,0,1655986870161
2022-06-23 17:51:11.163000,15669.07,0,3,0,1655986871163
2022-06-23 17:51:12.165000,15669.07,0,3,0,1655986872165
2022-06-23 17:51:13.167000,15725.25,0,3,0,1655986873167
2022-06-23 17:51:14.173000,15630.86,0,3,0,1655986874173
2022-06-23 17:51:15.175000,15669.07,0,3,0,1655986875175
2022-06-23 17:51:16.175000,15951,0,3,0,1655986876175
2022-06-23 17:51:17.177000,15666.12,0,3,0,1655986877177
2022-06-23 17:51:18.179000,15669.07,0,3,0,1655986878179
2022-06-23 17:51:19.179000,15725.25,0,3,0,1655986879179
2022-06-23 17:51:20.181000,15669.07,0,3,0,1655986880181
2022-06-23 17:51:21.183000,15669.07,0,3,0,1655986881183
2022-06-23 17:51:22.185000,15725.25,0,3,0,1655986882185
2022-06-23 17:51:23.187000,15666.12,0,3,0,1655986883187
2022-06-23 17:51:24.189000,15725.25,0,3,0,1655986884189
2022-06-23 17:51:25.190000,15853.89,0,3,0,1655986885190
2022-06-23 17:51:26.192000,15669.07,0,3,0,1655986886192
2022-06-23 17:51:27.194000,15666.12,0,3,0,1655986887194
2022-06-23 17:51:28.195000,15725.25,0,3,0,1655986888195
2022-06-23 17:51:29.197000,15725.25,0,3,0,1655986889197
2022-06-23 17:51:30.199000,15669.07,0,3,0,1655986890199
2022-06-23 17:51:31.201000,15725.25,0,3,0,1655986891201
2022-06-23 17:51:32.203000,15669.07,0,3,0,1655986892203
2022-06-23 17:51:33.205000,15669.07,0,3,0,1655986893205
2022-06-23 17:51:34.239000,15505.8,0,3,0,1655986894239
2022-06-23 17:51:35.241000,15850.87,0,3,0,1655986895241
2022-06-23 17:51:36.243000,15448.31,0,3,0,1655986896243
2022-06-23 17:51:37.243000,15505.8,0,3,0,1655986897243
2022-06-23 17:51:38.245000,15669.07,0,3,0,1655986898245
2022-06-23 17:51:39.247000,15502.91,0,3,0,1655986899247
2022-06-23 17:51:40.247000,15505.8,0,3,0,1655986900247
2022-06-23 17:51:41.249000,15666.12,0,3,0,1655986901249
2022-06-23 17:51:42.251000,15669.07,0,3,0,1655986902251
2022-06-23 17:51:43.253000,15505.8,0,3,0,1655986903253
2022-06-23 17:51:44.288000,15505.8,0,3,0,1655986904288
2022-06-23 17:51:45.289000,15411.17,0,3,0,1655986905289
2022-06-23 17:51:46.291000,15505.8,0,3,0,1655986906291
2022-06-23 17:51:47.293000,15448.31,0,3,0,1655986907293
2022-06-23 17:51:48.295000,15451.17,0,3,0,1655986908295
2022-06-23 17:51:49.296000,15505.8,0,3,0,1655986909296
2022-06-23 17:51:50.298000,15448.31,0,3,0,1655986910298
2022-06-23 17:51:51.300000,15448.31,0,3,0,1655986911300
2022-06-23 17:51:52.300000,15289.58,0,3,0,1655986912300
2022-06-23 17:51:53.302000,15236.47,0,3,0,1655986913302
2022-06-23 17:51:54.337000,15505.8,0,3,0,1655986914337
2022-06-23 17:51:55.339000,15408.32,0,3,0,1655986915339
2022-06-23 17:51:56.341000,15448.31,0,3,0,1655986916341
2022-06-23 17:51:57.343000,15448.31,0,3,0,1655986917343
2022-06-23 17:51:58.344000,15502.91,0,3,0,1655986918344
2022-06-23 17:51:59.346000,15289.58,0,3,0,1655986919346
2022-06-23 17:52:00.348000,15448.31,0,3,0,1655986920348
2022-06-23 17:52:01.350000,15289.58,0,3,0,1655986921350
2022-06-23 17:52:02.352000,15233.68,0,3,0,1655986922352
2022-06-23 17:52:03.354000,15233.68,0,3,0,1655986923354
