datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:38:46.000000,11844.97,0,1,0,1655982526000
2022-06-23 16:38:47.002000,11938.3,0,1,0,1655982527002
2022-06-23 16:38:48.004000,11940.01,0,1,0,1655982528004
2022-06-23 16:38:49.006000,11844.97,0,1,0,1655982529006
2022-06-23 16:38:50.008000,11843.29,0,1,0,1655982530008
2022-06-23 16:38:51.010000,11917.81,0,1,0,1655982531010
2022-06-23 16:38:52.012000,11972.61,0,1,0,1655982532012
2022-06-23 16:38:53.014000,11940.01,0,1,0,1655982533014
2022-06-23 16:38:54.016000,11940.01,0,1,0,1655982534016
2022-06-23 16:38:55.018000,11844.97,0,1,0,1655982535018
2022-06-23 16:38:56.020000,11940.01,0,1,0,1655982536020
2022-06-23 16:38:57.022000,11940.01,0,1,0,1655982537022
2022-06-23 16:38:58.022000,11972.61,0,1,0,1655982538022
2022-06-23 16:38:59.024000,11940.01,0,1,0,1655982539024
2022-06-23 16:39:00.026000,11843.29,0,1,0,1655982540026
2022-06-23 16:39:01.028000,11916.11,0,1,0,1655982541028
2022-06-23 16:39:02.030000,11940.01,0,1,0,1655982542030
2022-06-23 16:39:03.032000,11940.01,0,1,0,1655982543032
2022-06-23 16:39:04.034000,11972.61,0,1,0,1655982544034
2022-06-23 16:39:05.036000,11972.61,0,1,0,1655982545036
2022-06-23 16:39:06.038000,11940.01,0,1,0,1655982546038
2022-06-23 16:39:07.040000,11972.61,0,1,0,1655982547040
2022-06-23 16:39:08.041000,11844.97,0,2,0,1655982548041
2022-06-23 16:39:09.043000,11940.01,0,2,0,1655982549043
2022-06-23 16:39:10.045000,12176.71,0,2,0,1655982550045
2022-06-23 16:39:11.047000,11957.15,0,2,0,1655982551047
2022-06-23 16:39:12.049000,11940.01,0,2,0,1655982552049
2022-06-23 16:39:13.050000,12238.1,0,2,0,1655982553050
2022-06-23 16:39:14.052000,12204.05,0,2,0,1655982554052
2022-06-23 16:39:15.054000,12376.24,0,2,0,1655982555054
2022-06-23 16:39:16.055000,12374.4,0,2,0,1655982556055
2022-06-23 16:39:17.056000,12517.52,0,3,0,1655982557056
2022-06-23 16:39:18.058000,12621.8,0,3,0,1655982558058
2022-06-23 16:39:19.059000,12594.46,0,3,0,1655982559059
2022-06-23 16:39:20.061000,12658.23,0,3,0,1655982560061
2022-06-23 16:39:21.061000,12597,0,3,0,1655982561061
2022-06-23 16:39:22.063000,12658.23,0,3,0,1655982562063
2022-06-23 16:39:23.065000,12768.78,0,3,0,1655982563065
2022-06-23 16:39:24.067000,12768.78,0,3,0,1655982564067
2022-06-23 16:39:25.069000,12658.23,0,3,0,1655982565069
2022-06-23 16:39:26.071000,12766.83,0,3,0,1655982566071
2022-06-23 16:39:27.073000,12768.78,0,3,0,1655982567073
2022-06-23 16:39:28.073000,12806.06,0,3,0,1655982568073
2022-06-23 16:39:29.075000,12768.78,0,3,0,1655982569075
2022-06-23 16:39:30.077000,12957.4,0,3,0,1655982570077
2022-06-23 16:39:31.079000,12891.25,0,3,0,1655982571079
2022-06-23 16:39:32.081000,12917.23,0,3,0,1655982572081
2022-06-23 16:39:33.083000,12768.78,0,3,0,1655982573083
2022-06-23 16:39:34.084000,12806.06,0,3,0,1655982574084
2022-06-23 16:39:35.086000,12957.4,0,3,0,1655982575086
2022-06-23 16:39:36.088000,12917.23,0,3,0,1655982576088
2022-06-23 16:39:37.090000,12957.4,0,3,0,1655982577090
2022-06-23 16:39:38.092000,12917.23,0,3,0,1655982578092
2022-06-23 16:39:39.094000,13071.21,0,3,0,1655982579094
2022-06-23 16:39:40.095000,12957.4,0,3,0,1655982580095
2022-06-23 16:39:41.097000,12891.25,0,3,0,1655982581097
2022-06-23 16:39:42.099000,12917.23,0,3,0,1655982582099
2022-06-23 16:39:43.099000,12957.4,0,3,0,1655982583099
2022-06-23 16:39:44.101000,12917.23,0,3,0,1655982584101
2022-06-23 16:39:45.103000,13110.28,0,3,0,1655982585103
2022-06-23 16:39:46.104000,12957.4,0,3,0,1655982586104
2022-06-23 16:39:47.106000,12917.23,0,3,0,1655982587106
2022-06-23 16:39:48.108000,13071.21,0,3,0,1655982588108
2022-06-23 16:39:49.110000,13110.28,0,3,0,1655982589110
2022-06-23 16:39:50.112000,12957.4,0,3,0,1655982590112
2022-06-23 16:39:51.112000,13042.57,0,3,0,1655982591112
2022-06-23 16:39:52.114000,13110.28,0,3,0,1655982592114
2022-06-23 16:39:53.116000,13071.21,0,3,0,1655982593116
2022-06-23 16:39:54.118000,13069.16,0,3,0,1655982594118
2022-06-23 16:39:55.120000,13110.28,0,3,0,1655982595120
2022-06-23 16:39:56.122000,13226.81,0,3,0,1655982596122
2022-06-23 16:39:57.124000,13226.81,0,3,0,1655982597124
2022-06-23 16:39:58.126000,13110.28,0,3,0,1655982598126
2022-06-23 16:39:59.128000,13226.81,0,3,0,1655982599128
2022-06-23 16:40:00.130000,13110.28,0,3,0,1655982600130
2022-06-23 16:40:01.130000,13199.58,0,3,0,1655982601130
2022-06-23 16:40:02.132000,13071.21,0,3,0,1655982602132
2022-06-23 16:40:03.134000,13226.81,0,3,0,1655982603134
2022-06-23 16:40:04.136000,13110.28,0,3,0,1655982604136
2022-06-23 16:40:05.138000,13268.93,0,3,0,1655982605138
2022-06-23 16:40:06.140000,13226.81,0,3,0,1655982606140
2022-06-23 16:40:07.142000,13266.82,0,3,0,1655982607142
2022-06-23 16:40:08.144000,13226.81,0,3,0,1655982608144
2022-06-23 16:40:09.146000,13226.81,0,3,0,1655982609146
2022-06-23 16:40:10.148000,13266.82,0,3,0,1655982610148
2022-06-23 16:40:11.150000,13360.41,0,3,0,1655982611150
2022-06-23 16:40:12.152000,13226.81,0,3,0,1655982612152
2022-06-23 16:40:13.154000,13266.82,0,3,0,1655982613154
2022-06-23 16:40:14.156000,13226.81,0,3,0,1655982614156
2022-06-23 16:40:15.158000,13266.82,0,3,0,1655982615158
2022-06-23 16:40:16.158000,13181.48,0,3,0,1655982616158
2022-06-23 16:40:17.160000,13226.81,0,3,0,1655982617160
2022-06-23 16:40:18.162000,13226.81,0,3,0,1655982618162
2022-06-23 16:40:19.164000,13268.93,0,3,0,1655982619164
2022-06-23 16:40:20.166000,13266.82,0,3,0,1655982620166
2022-06-23 16:40:21.166000,13360.41,0,3,0,1655982621166
2022-06-23 16:40:22.167000,13429.31,0,3,0,1655982622167
2022-06-23 16:40:23.169000,13388.31,0,3,0,1655982623169
2022-06-23 16:40:24.171000,13226.81,0,3,0,1655982624171
2022-06-23 16:40:25.171000,13429.31,0,3,0,1655982625171
2022-06-23 16:40:26.173000,13386.16,0,3,0,1655982626173
2022-06-23 16:40:27.175000,13386.16,0,3,0,1655982627175
2022-06-23 16:40:28.177000,13429.31,0,3,0,1655982628177
2022-06-23 16:40:29.179000,13226.81,0,3,0,1655982629179
2022-06-23 16:40:30.181000,13268.93,0,3,0,1655982630181
2022-06-23 16:40:31.875000,13287.27,0,3,0,1655982631875
2022-06-23 16:40:32.877000,13226.81,0,3,0,1655982632877
2022-06-23 16:40:33.879000,13386.16,0,3,0,1655982633879
2022-06-23 16:40:34.879000,13266.82,0,3,0,1655982634879
2022-06-23 16:40:35.881000,13388.31,0,3,0,1655982635881
2022-06-23 16:40:36.883000,13296.46,0,3,0,1655982636883
2022-06-23 16:40:37.885000,13268.93,0,3,0,1655982637885
2022-06-23 16:40:38.887000,13226.81,0,3,0,1655982638887
2022-06-23 16:40:39.889000,13429.31,0,3,0,1655982639889
2022-06-23 16:40:40.890000,13358.27,0,3,0,1655982640890
2022-06-23 16:40:41.925000,13226.81,0,3,0,1655982641925
2022-06-23 16:40:42.927000,13388.31,0,3,0,1655982642927
2022-06-23 16:40:43.927000,13268.93,0,3,0,1655982643927
2022-06-23 16:40:44.929000,13266.82,0,3,0,1655982644929
2022-06-23 16:40:45.931000,13388.31,0,3,0,1655982645931
2022-06-23 16:40:46.933000,13268.93,0,3,0,1655982646933
2022-06-23 16:40:47.935000,13388.31,0,3,0,1655982647935
2022-06-23 16:40:48.937000,13226.81,0,3,0,1655982648937
2022-06-23 16:40:49.938000,13268.93,0,3,0,1655982649938
2022-06-23 16:40:50.940000,13358.27,0,3,0,1655982650940
2022-06-23 16:40:51.975000,13388.31,0,3,0,1655982651975
2022-06-23 16:40:52.975000,13268.93,0,3,0,1655982652975
2022-06-23 16:40:53.977000,13386.16,0,3,0,1655982653977
2022-06-23 16:40:54.979000,13268.93,0,3,0,1655982654979
2022-06-23 16:40:55.979000,13268.93,0,3,0,1655982655979
2022-06-23 16:40:56.981000,13226.81,0,3,0,1655982656981
2022-06-23 16:40:57.983000,13226.81,0,3,0,1655982657983
2022-06-23 16:40:58.983000,13268.93,0,3,0,1655982658983
2022-06-23 16:40:59.985000,13268.93,0,3,0,1655982659985
2022-06-23 16:41:00.986000,13360.41,0,3,0,1655982660986
2022-06-23 16:41:02.024000,13268.93,0,3,0,1655982662024
2022-06-23 16:41:03.026000,13388.31,0,3,0,1655982663026
2022-06-23 16:41:04.028000,13386.16,0,3,0,1655982664028
2022-06-23 16:41:05.029000,13593.61,0,3,0,1655982665029
2022-06-23 16:41:06.031000,13388.31,0,3,0,1655982666031
2022-06-23 16:41:07.033000,13388.31,0,3,0,1655982667033
2022-06-23 16:41:08.035000,13429.31,0,3,0,1655982668035
2022-06-23 16:41:09.037000,13388.31,0,3,0,1655982669037
2022-06-23 16:41:10.039000,13268.93,0,3,0,1655982670039
2022-06-23 16:41:11.039000,13360.41,0,3,0,1655982671039
2022-06-23 16:41:12.074000,13386.16,0,3,0,1655982672074
2022-06-23 16:41:13.076000,13388.31,0,3,0,1655982673076
2022-06-23 16:41:14.076000,13593.61,0,3,0,1655982674076
2022-06-23 16:41:15.078000,13266.82,0,3,0,1655982675078
2022-06-23 16:41:16.080000,13388.31,0,3,0,1655982676080
2022-06-23 16:41:17.082000,13268.93,0,3,0,1655982677082
2022-06-23 16:41:18.084000,13388.31,0,3,0,1655982678084
2022-06-23 16:41:19.086000,13226.81,0,3,0,1655982679086
2022-06-23 16:41:20.086000,13429.31,0,3,0,1655982680086
2022-06-23 16:41:21.087000,13199.58,0,3,0,1655982681087
2022-06-23 16:41:22.122000,13226.81,0,3,0,1655982682122
2022-06-23 16:41:23.124000,13268.93,0,3,0,1655982683124
2022-06-23 16:41:24.126000,13228.91,0,3,0,1655982684126
2022-06-23 16:41:25.128000,13268.93,0,3,0,1655982685128
2022-06-23 16:41:26.130000,13268.93,0,3,0,1655982686130
2022-06-23 16:41:27.132000,13226.81,0,3,0,1655982687132
2022-06-23 16:41:28.134000,13228.91,0,3,0,1655982688134
2022-06-23 16:41:29.134000,13266.82,0,3,0,1655982689134
2022-06-23 16:41:30.136000,13268.93,0,3,0,1655982690136
2022-06-23 16:41:31.138000,13199.58,0,3,0,1655982691138
2022-06-23 16:41:32.170000,13266.82,0,3,0,1655982692170
2022-06-23 16:41:33.172000,13226.81,0,3,0,1655982693172
2022-06-23 16:41:34.174000,13388.31,0,3,0,1655982694174
2022-06-23 16:41:35.176000,13268.93,0,3,0,1655982695176
2022-06-23 16:41:36.178000,13228.91,0,3,0,1655982696178
2022-06-23 16:41:37.180000,13228.91,0,3,0,1655982697180
2022-06-23 16:41:38.181000,13110.28,0,3,0,1655982698181
2022-06-23 16:41:39.183000,13226.81,0,3,0,1655982699183
2022-06-23 16:41:40.185000,13110.28,0,3,0,1655982700185
2022-06-23 16:41:41.186000,13199.58,0,3,0,1655982701186
2022-06-23 16:41:42.218000,13226.81,0,3,0,1655982702218
2022-06-23 16:41:43.220000,13228.91,0,3,0,1655982703220
2022-06-23 16:41:44.220000,13110.28,0,3,0,1655982704220
2022-06-23 16:41:45.222000,13110.28,0,3,0,1655982705222
2022-06-23 16:41:46.224000,13071.21,0,3,0,1655982706224
2022-06-23 16:41:47.224000,13110.28,0,3,0,1655982707224
2022-06-23 16:41:48.226000,13226.81,0,3,0,1655982708226
2022-06-23 16:41:49.228000,13226.81,0,3,0,1655982709228
2022-06-23 16:41:50.229000,13110.28,0,3,0,1655982710229
2022-06-23 16:41:51.229000,13042.57,0,3,0,1655982711229
2022-06-23 16:41:52.267000,13226.81,0,3,0,1655982712267
2022-06-23 16:41:53.269000,13268.93,0,3,0,1655982713269
2022-06-23 16:41:54.269000,13071.21,0,3,0,1655982714269
2022-06-23 16:41:55.271000,13110.28,0,3,0,1655982715271
2022-06-23 16:41:56.272000,13110.28,0,3,0,1655982716272
2022-06-23 16:41:57.274000,13071.21,0,3,0,1655982717274
2022-06-23 16:41:58.276000,13071.21,0,3,0,1655982718276
2022-06-23 16:41:59.278000,13112.35,0,3,0,1655982719278
2022-06-23 16:42:00.280000,13110.28,0,3,0,1655982720280
2022-06-23 16:42:01.280000,13199.58,0,3,0,1655982721280
2022-06-23 16:42:02.315000,13110.28,0,3,0,1655982722315
2022-06-23 16:42:03.317000,13226.81,0,3,0,1655982723317
2022-06-23 16:42:04.319000,13071.21,0,3,0,1655982724319
2022-06-23 16:42:05.321000,13110.28,0,3,0,1655982725321
2022-06-23 16:42:06.323000,13071.21,0,3,0,1655982726323
2022-06-23 16:42:07.325000,13071.21,0,3,0,1655982727325
2022-06-23 16:42:08.326000,13110.28,0,3,0,1655982728326
2022-06-23 16:42:09.328000,13069.16,0,3,0,1655982729328
2022-06-23 16:42:10.330000,13110.28,0,3,0,1655982730330
2022-06-23 16:42:11.332000,13042.57,0,3,0,1655982731332
2022-06-23 16:42:12.364000,13071.21,0,3,0,1655982732364
2022-06-23 16:42:13.366000,13069.16,0,3,0,1655982733366
2022-06-23 16:42:14.368000,13110.28,0,3,0,1655982734368
2022-06-23 16:42:15.370000,12955.38,0,3,0,1655982735370
2022-06-23 16:42:16.372000,12917.23,0,3,0,1655982736372
2022-06-23 16:42:17.373000,12957.4,0,3,0,1655982737373
2022-06-23 16:42:18.375000,12917.23,0,3,0,1655982738375
2022-06-23 16:42:19.377000,13071.21,0,3,0,1655982739377
2022-06-23 16:42:20.379000,13110.28,0,3,0,1655982740379
2022-06-23 16:42:21.380000,12891.25,0,3,0,1655982741380
2022-06-23 16:42:22.412000,12917.23,0,3,0,1655982742412
2022-06-23 16:42:23.413000,12957.4,0,3,0,1655982743413
2022-06-23 16:42:24.415000,12917.23,0,3,0,1655982744415
2022-06-23 16:42:25.417000,12806.06,0,3,0,1655982745417
2022-06-23 16:42:26.418000,12957.4,0,3,0,1655982746418
2022-06-23 16:42:27.420000,13071.21,0,3,0,1655982747420
2022-06-23 16:42:28.422000,12917.23,0,3,0,1655982748422
2022-06-23 16:42:29.424000,12806.06,0,3,0,1655982749424
2022-06-23 16:42:30.426000,12957.4,0,3,0,1655982750426
2022-06-23 16:42:31.426000,12891.25,0,3,0,1655982751426
2022-06-23 16:42:32.460000,12806.06,0,3,0,1655982752460
2022-06-23 16:42:33.462000,12917.23,0,3,0,1655982753462
2022-06-23 16:42:34.464000,12917.23,0,3,0,1655982754464
2022-06-23 16:42:35.464000,12806.06,0,3,0,1655982755464
2022-06-23 16:42:36.466000,12768.78,0,3,0,1655982756466
2022-06-23 16:42:37.468000,12917.23,0,3,0,1655982757468
2022-06-23 16:42:38.469000,12806.06,0,3,0,1655982758469
2022-06-23 16:42:39.471000,12917.23,0,3,0,1655982759471
2022-06-23 16:42:40.473000,12743.4,0,3,0,1655982760473
2022-06-23 16:42:41.474000,12806.06,0,3,0,1655982761474
2022-06-23 16:42:42.509000,12917.23,0,3,0,1655982762509
2022-06-23 16:42:43.511000,12768.78,0,3,0,1655982763511
2022-06-23 16:42:44.512000,12806.06,0,3,0,1655982764512
2022-06-23 16:42:45.514000,12806.06,0,3,0,1655982765514
2022-06-23 16:42:46.516000,12768.78,0,3,0,1655982766516
2022-06-23 16:42:47.518000,12806.06,0,3,0,1655982767518
2022-06-23 16:42:48.520000,12768.78,0,3,0,1655982768520
2022-06-23 16:42:49.522000,12768.78,0,3,0,1655982769522
2022-06-23 16:42:50.522000,12891.25,0,3,0,1655982770522
2022-06-23 16:42:51.524000,12766.83,0,3,0,1655982771524
2022-06-23 16:42:52.559000,12768.78,0,3,0,1655982772559
2022-06-23 16:42:53.561000,12806.06,0,3,0,1655982773561
2022-06-23 16:42:54.563000,12768.78,0,3,0,1655982774563
2022-06-23 16:42:55.565000,12806.06,0,3,0,1655982775565
2022-06-23 16:42:56.565000,12806.06,0,3,0,1655982776565
2022-06-23 16:42:57.567000,12768.78,0,3,0,1655982777567
2022-06-23 16:42:58.569000,12768.78,0,3,0,1655982778569
2022-06-23 16:42:59.569000,12660.15,0,3,0,1655982779569
2022-06-23 16:43:00.571000,12741.45,0,3,0,1655982780571
2022-06-23 16:43:01.573000,12768.78,0,3,0,1655982781573
2022-06-23 16:43:02.609000,12658.23,0,3,0,1655982782609
2022-06-23 16:43:03.611000,12768.78,0,3,0,1655982783611
2022-06-23 16:43:04.613000,12768.78,0,3,0,1655982784613
