datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:07:01.936000,11687.16,0,1,0,1655980621936
2022-06-23 16:07:02.939000,11718.38,0,1,0,1655980622939
2022-06-23 16:07:03.941000,11687.16,0,1,0,1655980623941
2022-06-23 16:07:04.943000,11563.9,0,1,0,1655980624943
2022-06-23 16:07:05.945000,11596.09,0,1,0,1655980625945
2022-06-23 16:07:06.947000,11563.9,0,1,0,1655980626947
2022-06-23 16:07:07.949000,11596.09,0,1,0,1655980627949
2022-06-23 16:07:08.951000,11596.09,0,1,0,1655980628951
2022-06-23 16:07:09.953000,11563.9,0,1,0,1655980629953
2022-06-23 16:07:10.956000,11665.89,0,1,0,1655980630956
2022-06-23 16:07:11.959000,11596.09,0,1,0,1655980631959
2022-06-23 16:07:12.961000,11596.09,0,1,0,1655980632961
2022-06-23 16:07:13.963000,11563.9,0,1,0,1655980633963
2022-06-23 16:07:14.966000,11596.09,0,1,0,1655980634966
2022-06-23 16:07:15.968000,11594.47,0,1,0,1655980635968
2022-06-23 16:07:16.970000,11563.9,0,1,0,1655980636970
2022-06-23 16:07:17.971000,11596.09,0,1,0,1655980637971
2022-06-23 16:07:18.973000,11687.16,0,1,0,1655980638973
2022-06-23 16:07:19.975000,11563.9,0,1,0,1655980639975
2022-06-23 16:07:20.976000,11665.89,0,1,0,1655980640976
2022-06-23 16:07:21.978000,11687.16,0,1,0,1655980641978
2022-06-23 16:07:22.980000,11596.09,0,1,0,1655980642980
2022-06-23 16:07:23.983000,11594.47,0,1,0,1655980643983
2022-06-23 16:07:24.985000,11563.9,0,1,0,1655980644985
2022-06-23 16:07:25.987000,11565.51,0,1,0,1655980645987
2022-06-23 16:07:26.990000,11596.09,0,1,0,1655980646990
2022-06-23 16:07:27.992000,11596.09,0,1,0,1655980647992
2022-06-23 16:07:28.994000,11563.9,0,1,0,1655980648994
2022-06-23 16:07:29.997000,11774.68,0,1,0,1655980649997
2022-06-23 16:07:30.999000,11665.89,0,1,0,1655980650999
2022-06-23 16:07:32.001000,11563.9,0,1,0,1655980652001
2022-06-23 16:07:33.002000,11596.09,0,1,0,1655980653002
2022-06-23 16:07:34.004000,11563.9,0,1,0,1655980654004
2022-06-23 16:07:35.006000,11687.16,0,1,0,1655980655006
2022-06-23 16:07:36.008000,11596.09,0,1,0,1655980656008
2022-06-23 16:07:37.010000,11563.9,0,1,0,1655980657010
2022-06-23 16:07:38.012000,11596.09,0,1,0,1655980658012
2022-06-23 16:07:39.014000,11596.09,0,1,0,1655980659014
2022-06-23 16:07:40.016000,11563.9,0,1,0,1655980660016
2022-06-23 16:07:41.018000,11664.26,0,1,0,1655980661018
2022-06-23 16:07:42.021000,11594.47,0,1,0,1655980662021
2022-06-23 16:07:43.023000,11718.38,0,1,0,1655980663023
2022-06-23 16:07:44.025000,11565.51,0,1,0,1655980664025
2022-06-23 16:07:45.052000,11596.09,0,1,0,1655980665052
2022-06-23 16:07:46.054000,11563.9,0,1,0,1655980666054
2022-06-23 16:07:47.056000,11687.16,0,1,0,1655980667056
2022-06-23 16:07:48.057000,11718.38,0,1,0,1655980668057
2022-06-23 16:07:49.059000,11565.51,0,1,0,1655980669059
2022-06-23 16:07:50.061000,11565.51,0,1,0,1655980670061
2022-06-23 16:07:51.064000,11665.89,0,1,0,1655980671064
2022-06-23 16:07:52.066000,11687.16,0,1,0,1655980672066
2022-06-23 16:07:53.068000,11596.09,0,1,0,1655980673068
2022-06-23 16:07:54.945000,11663.71,0,1,0,1655980674945
2022-06-23 16:07:55.947000,11687.16,0,1,0,1655980675947
2022-06-23 16:07:56.949000,11563.9,0,1,0,1655980676949
2022-06-23 16:07:57.952000,11596.09,0,1,0,1655980677952
2022-06-23 16:07:58.954000,11687.16,0,1,0,1655980678954
2022-06-23 16:07:59.956000,11563.9,0,1,0,1655980679956
2022-06-23 16:08:00.959000,11543.08,0,1,0,1655980680959
2022-06-23 16:08:01.961000,11563.9,0,1,0,1655980681961
2022-06-23 16:08:02.963000,11596.09,0,1,0,1655980682963
2022-06-23 16:08:03.965000,11596.09,0,1,0,1655980683965
2022-06-23 16:08:04.967000,11687.16,0,1,0,1655980684967
2022-06-23 16:08:05.969000,11565.51,0,1,0,1655980685969
2022-06-23 16:08:06.970000,11596.09,0,1,0,1655980686970
2022-06-23 16:08:07.972000,11596.09,0,1,0,1655980687972
2022-06-23 16:08:08.974000,11687.16,0,1,0,1655980688974
2022-06-23 16:08:09.976000,11596.09,0,1,0,1655980689976
2022-06-23 16:08:10.977000,11664.26,0,1,0,1655980690977
2022-06-23 16:08:11.979000,11563.9,0,1,0,1655980691979
2022-06-23 16:08:12.981000,11596.09,0,1,0,1655980692981
2022-06-23 16:08:13.983000,11563.9,0,1,0,1655980693983
2022-06-23 16:08:14.985000,11565.51,0,1,0,1655980694985
2022-06-23 16:08:15.987000,11596.09,0,1,0,1655980695987
2022-06-23 16:08:16.989000,11687.16,0,1,0,1655980696989
2022-06-23 16:08:17.991000,11594.47,0,1,0,1655980697991
2022-06-23 16:08:18.994000,11596.09,0,1,0,1655980698994
2022-06-23 16:08:19.996000,11563.9,0,1,0,1655980699996
2022-06-23 16:08:20.997000,11664.26,0,1,0,1655980700997
2022-06-23 16:08:21.999000,11596.09,0,1,0,1655980701999
2022-06-23 16:08:23.001000,11594.47,0,1,0,1655980703001
2022-06-23 16:08:24.003000,11565.51,0,1,0,1655980704003
2022-06-23 16:08:25.006000,11718.38,0,1,0,1655980705006
2022-06-23 16:08:26.008000,11563.9,0,1,0,1655980706008
2022-06-23 16:08:27.010000,11687.16,0,1,0,1655980707010
2022-06-23 16:08:28.012000,11596.09,0,1,0,1655980708012
2022-06-23 16:08:29.014000,11687.16,0,1,0,1655980709014
2022-06-23 16:08:30.016000,11563.9,0,1,0,1655980710016
2022-06-23 16:08:31.018000,11665.89,0,1,0,1655980711018
2022-06-23 16:08:32.020000,11563.9,0,1,0,1655980712020
2022-06-23 16:08:33.022000,11596.09,0,1,0,1655980713022
2022-06-23 16:08:34.024000,11596.09,0,1,0,1655980714024
2022-06-23 16:08:35.026000,11687.16,0,1,0,1655980715026
2022-06-23 16:08:36.028000,11563.9,0,1,0,1655980716028
2022-06-23 16:08:37.030000,11596.09,0,1,0,1655980717030
2022-06-23 16:08:38.032000,11596.09,0,1,0,1655980718032
2022-06-23 16:08:39.034000,11563.9,0,1,0,1655980719034
2022-06-23 16:08:40.037000,11596.09,0,1,0,1655980720037
2022-06-23 16:08:41.040000,11543.08,0,1,0,1655980721040
2022-06-23 16:08:42.042000,11687.16,0,1,0,1655980722042
2022-06-23 16:08:43.043000,11596.09,0,1,0,1655980723043
2022-06-23 16:08:44.045000,11563.9,0,1,0,1655980724045
2022-06-23 16:08:45.047000,11687.16,0,1,0,1655980725047
2022-06-23 16:08:46.050000,11596.09,0,1,0,1655980726050
2022-06-23 16:08:47.052000,11563.9,0,1,0,1655980727052
2022-06-23 16:08:48.054000,11596.09,0,1,0,1655980728054
2022-06-23 16:08:49.056000,11718.38,0,1,0,1655980729056
2022-06-23 16:08:50.058000,11565.51,0,1,0,1655980730058
2022-06-23 16:08:51.061000,11665.89,0,1,0,1655980731061
2022-06-23 16:08:52.064000,11594.47,0,1,0,1655980732064
2022-06-23 16:08:53.066000,11596.09,0,1,0,1655980733066
2022-06-23 16:08:54.068000,11563.9,0,1,0,1655980734068
2022-06-23 16:08:55.069000,11596.09,0,1,0,1655980735069
2022-06-23 16:08:56.071000,11687.16,0,1,0,1655980736071
2022-06-23 16:08:57.073000,11687.16,0,1,0,1655980737073
2022-06-23 16:08:58.074000,11594.47,0,1,0,1655980738074
2022-06-23 16:08:59.076000,11687.16,0,1,0,1655980739076
2022-06-23 16:09:00.078000,11563.9,0,1,0,1655980740078
2022-06-23 16:09:01.081000,11543.08,0,1,0,1655980741081
2022-06-23 16:09:02.083000,11563.9,0,1,0,1655980742083
2022-06-23 16:09:03.085000,11596.09,0,1,0,1655980743085
2022-06-23 16:09:04.086000,11594.47,0,1,0,1655980744086
2022-06-23 16:09:05.088000,11563.9,0,1,0,1655980745088
2022-06-23 16:09:06.090000,11687.16,0,1,0,1655980746090
2022-06-23 16:09:07.091000,11596.09,0,1,0,1655980747091
2022-06-23 16:09:08.093000,11594.47,0,1,0,1655980748093
2022-06-23 16:09:09.095000,11563.9,0,1,0,1655980749095
2022-06-23 16:09:10.097000,11594.47,0,1,0,1655980750097
2022-06-23 16:09:11.100000,11543.08,0,1,0,1655980751100
2022-06-23 16:09:12.102000,11563.9,0,1,0,1655980752102
2022-06-23 16:09:13.104000,11596.09,0,1,0,1655980753104
2022-06-23 16:09:14.106000,11687.16,0,1,0,1655980754106
2022-06-23 16:09:15.108000,11563.9,0,1,0,1655980755108
2022-06-23 16:09:16.109000,11596.09,0,1,0,1655980756109
2022-06-23 16:09:17.111000,11596.09,0,1,0,1655980757111
2022-06-23 16:09:18.113000,11563.9,0,1,0,1655980758113
2022-06-23 16:09:19.115000,11596.09,0,1,0,1655980759115
2022-06-23 16:09:20.117000,11687.16,0,1,0,1655980760117
2022-06-23 16:09:21.119000,11665.89,0,1,0,1655980761119
2022-06-23 16:09:22.122000,11596.09,0,1,0,1655980762122
2022-06-23 16:09:23.124000,11563.9,0,1,0,1655980763124
2022-06-23 16:09:24.126000,11563.9,0,1,0,1655980764126
2022-06-23 16:09:25.127000,11594.47,0,1,0,1655980765127
2022-06-23 16:09:26.129000,11563.9,0,1,0,1655980766129
2022-06-23 16:09:27.131000,11596.09,0,1,0,1655980767131
2022-06-23 16:09:28.134000,11596.09,0,1,0,1655980768134
2022-06-23 16:09:29.136000,11687.16,0,1,0,1655980769136
2022-06-23 16:09:30.138000,11565.51,0,1,0,1655980770138
2022-06-23 16:09:31.139000,11543.08,0,1,0,1655980771139
2022-06-23 16:09:32.141000,11594.47,0,1,0,1655980772141
2022-06-23 16:09:33.143000,11687.16,0,1,0,1655980773143
2022-06-23 16:09:34.145000,11596.09,0,1,0,1655980774145
2022-06-23 16:09:35.147000,11563.9,0,1,0,1655980775147
2022-06-23 16:09:36.149000,11687.16,0,1,0,1655980776149
2022-06-23 16:09:37.150000,11596.09,0,1,0,1655980777150
2022-06-23 16:09:38.152000,11563.9,0,1,0,1655980778152
2022-06-23 16:09:39.154000,11563.9,0,1,0,1655980779154
2022-06-23 16:09:40.156000,11596.09,0,1,0,1655980780156
2022-06-23 16:09:41.158000,11543.08,0,1,0,1655980781158
2022-06-23 16:09:42.160000,11594.47,0,1,0,1655980782160
2022-06-23 16:09:43.163000,11596.09,0,1,0,1655980783163
2022-06-23 16:09:44.165000,11565.51,0,1,0,1655980784165
2022-06-23 16:09:45.167000,11565.51,0,1,0,1655980785167
2022-06-23 16:09:46.167000,11596.09,0,1,0,1655980786167
2022-06-23 16:09:47.170000,11664.26,0,2,0,1655980787170
2022-06-23 16:09:48.172000,11940.01,0,2,0,1655980788172
2022-06-23 16:09:49.174000,11540.95,0,2,0,1655980789174
2022-06-23 16:09:50.176000,11212.27,0,2,0,1655980790176
2022-06-23 16:09:51.177000,11191.19,0,2,0,1655980791177
2022-06-23 16:09:52.179000,11018.07,0,2,0,1655980792179
2022-06-23 16:09:53.181000,10879.97,0,2,0,1655980793181
2022-06-23 16:09:54.182000,10861.54,0,3,0,1655980794182
2022-06-23 16:09:55.184000,10861.07,0,3,0,1655980795184
2022-06-23 16:09:56.186000,10879.97,0,3,0,1655980796186
2022-06-23 16:09:57.188000,10801,0,3,0,1655980797188
2022-06-23 16:09:58.190000,10697.02,0,3,0,1655980798190
2022-06-23 16:09:59.192000,10774.47,0,3,0,1655980799192
2022-06-23 16:10:00.194000,10670.99,0,3,0,1655980800194
2022-06-23 16:10:01.196000,10651.9,0,3,0,1655980801196
2022-06-23 16:10:02.198000,10593.67,0,3,0,1655980802198
2022-06-23 16:10:03.200000,10568.14,0,3,0,1655980803200
2022-06-23 16:10:04.202000,10564.12,0,3,0,1655980804202
2022-06-23 16:10:05.204000,10568.14,0,3,0,1655980805204
2022-06-23 16:10:06.206000,10467.26,0,3,0,1655980806206
2022-06-23 16:10:07.208000,10493.62,0,3,0,1655980807208
2022-06-23 16:10:08.210000,10468.57,0,3,0,1655980808210
2022-06-23 16:10:09.212000,10467.26,0,3,0,1655980809212
2022-06-23 16:10:10.214000,10493.62,0,3,0,1655980810214
2022-06-23 16:10:11.216000,10450.19,0,3,0,1655980811216
2022-06-23 16:10:12.218000,10395.44,0,3,0,1655980812218
2022-06-23 16:10:13.221000,10394.15,0,3,0,1655980813221
2022-06-23 16:10:14.223000,10369.57,0,3,0,1655980814223
2022-06-23 16:10:15.225000,10369.57,0,3,0,1655980815225
2022-06-23 16:10:16.227000,10394.15,0,3,0,1655980816227
2022-06-23 16:10:17.229000,10394.15,0,3,0,1655980817229
2022-06-23 16:10:18.231000,10369.57,0,3,0,1655980818231
2022-06-23 16:10:19.234000,10297.81,0,3,0,1655980819234
2022-06-23 16:10:20.236000,10369.57,0,3,0,1655980820236
2022-06-23 16:10:21.239000,10351.54,0,3,0,1655980821239
2022-06-23 16:10:22.242000,10297.81,0,3,0,1655980822242
2022-06-23 16:10:23.244000,10272.42,0,3,0,1655980823244
2022-06-23 16:10:24.246000,10272.42,0,3,0,1655980824246
2022-06-23 16:10:25.247000,10297.81,0,3,0,1655980825247
2022-06-23 16:10:26.249000,10178.32,0,3,0,1655980826249
2022-06-23 16:10:27.251000,10297.81,0,3,0,1655980827251
2022-06-23 16:10:28.254000,10297.81,0,3,0,1655980828254
2022-06-23 16:10:29.256000,10178.32,0,3,0,1655980829256
2022-06-23 16:10:30.258000,10178.32,0,3,0,1655980830258
2022-06-23 16:10:31.260000,10162.19,0,3,0,1655980831260
2022-06-23 16:10:32.262000,10109.18,0,3,0,1655980832262
2022-06-23 16:10:33.264000,10178.32,0,3,0,1655980833264
2022-06-23 16:10:34.266000,10109.18,0,3,0,1655980834266
2022-06-23 16:10:35.268000,10178.32,0,3,0,1655980835268
2022-06-23 16:10:36.270000,10178.32,0,3,0,1655980836270
2022-06-23 16:10:37.272000,10109.18,0,3,0,1655980837272
2022-06-23 16:10:38.274000,10085.93,0,3,0,1655980838274
2022-06-23 16:10:39.276000,10085.93,0,3,0,1655980839276
2022-06-23 16:10:40.279000,10109.18,0,3,0,1655980840279
2022-06-23 16:10:41.282000,10068.87,0,3,0,1655980841282
2022-06-23 16:10:42.284000,10109.18,0,3,0,1655980842284
2022-06-23 16:10:43.286000,10016.83,0,3,0,1655980843286
2022-06-23 16:10:44.288000,10085.93,0,3,0,1655980844288
2022-06-23 16:10:45.290000,9994,0,3,0,1655980845290
2022-06-23 16:10:46.291000,10018.03,0,3,0,1655980846291
2022-06-23 16:10:47.293000,10018.03,0,3,0,1655980847293
2022-06-23 16:10:48.295000,10084.71,0,3,0,1655980848295
2022-06-23 16:10:49.298000,10018.03,0,3,0,1655980849298
2022-06-23 16:10:50.300000,10084.71,0,3,0,1655980850300
2022-06-23 16:10:51.301000,9977.25,0,3,0,1655980851301
2022-06-23 16:10:52.302000,9927.33,0,3,0,1655980852302
2022-06-23 16:10:53.304000,9994,0,3,0,1655980853304
2022-06-23 16:10:54.306000,9994,0,3,0,1655980854306
2022-06-23 16:10:55.307000,10016.83,0,3,0,1655980855307
2022-06-23 16:10:56.309000,9992.81,0,3,0,1655980856309
2022-06-23 16:10:57.311000,9927.33,0,3,0,1655980857311
2022-06-23 16:10:58.313000,10016.83,0,3,0,1655980858313
2022-06-23 16:10:59.315000,9994,0,3,0,1655980859315
2022-06-23 16:11:00.317000,9903.74,0,3,0,1655980860317
2022-06-23 16:11:01.318000,9978.45,0,3,0,1655980861318
2022-06-23 16:11:02.320000,9927.33,0,3,0,1655980862320
2022-06-23 16:11:03.322000,9994,0,3,0,1655980863322
2022-06-23 16:11:04.323000,10016.83,0,3,0,1655980864323
2022-06-23 16:11:05.325000,9903.74,0,3,0,1655980865325
2022-06-23 16:11:06.327000,9994,0,3,0,1655980866327
2022-06-23 16:11:07.328000,10016.83,0,3,0,1655980867328
2022-06-23 16:11:08.330000,9994,0,3,0,1655980868330
2022-06-23 16:11:09.332000,9903.74,0,3,0,1655980869332
2022-06-23 16:11:10.333000,9927.33,0,3,0,1655980870333
2022-06-23 16:11:11.336000,9978.45,0,3,0,1655980871336
2022-06-23 16:11:12.338000,9927.33,0,3,0,1655980872338
2022-06-23 16:11:13.339000,9927.33,0,3,0,1655980873339
2022-06-23 16:11:14.341000,9994,0,3,0,1655980874341
2022-06-23 16:11:15.343000,9994,0,3,0,1655980875343
2022-06-23 16:11:16.344000,9927.33,0,3,0,1655980876344
2022-06-23 16:11:17.346000,9927.33,0,3,0,1655980877346
2022-06-23 16:11:18.348000,9994,0,3,0,1655980878348
2022-06-23 16:11:19.350000,10018.03,0,3,0,1655980879350
2022-06-23 16:11:20.352000,9994,0,3,0,1655980880352
2022-06-23 16:11:21.355000,10068.87,0,3,0,1655980881355
2022-06-23 16:11:22.356000,10018.03,0,3,0,1655980882356
2022-06-23 16:11:23.358000,10084.71,0,3,0,1655980883358
2022-06-23 16:11:24.360000,10085.93,0,3,0,1655980884360
2022-06-23 16:11:25.362000,10016.83,0,3,0,1655980885362
2022-06-23 16:11:26.364000,10084.71,0,3,0,1655980886364
2022-06-23 16:11:27.366000,10109.18,0,3,0,1655980887366
2022-06-23 16:11:28.367000,10109.18,0,3,0,1655980888367
2022-06-23 16:11:29.369000,10085.93,0,3,0,1655980889369
2022-06-23 16:11:30.371000,10178.32,0,3,0,1655980890371
2022-06-23 16:11:31.374000,10160.95,0,3,0,1655980891374
2022-06-23 16:11:32.376000,10203.25,0,3,0,1655980892376
2022-06-23 16:11:33.378000,10178.32,0,3,0,1655980893378
2022-06-23 16:11:34.381000,10202,0,3,0,1655980894381
2022-06-23 16:11:35.383000,10178.32,0,3,0,1655980895383
2022-06-23 16:11:36.385000,10272.42,0,3,0,1655980896385
2022-06-23 16:11:37.387000,10202,0,3,0,1655980897387
2022-06-23 16:11:38.389000,10178.32,0,3,0,1655980898389
2022-06-23 16:11:39.391000,10273.69,0,3,0,1655980899391
2022-06-23 16:11:40.393000,10202,0,3,0,1655980900393
2022-06-23 16:11:41.396000,10255.99,0,3,0,1655980901396
2022-06-23 16:11:42.398000,10297.81,0,3,0,1655980902398
2022-06-23 16:11:43.400000,10297.81,0,3,0,1655980903400
2022-06-23 16:11:44.402000,10272.42,0,3,0,1655980904402
2022-06-23 16:11:45.404000,10369.57,0,3,0,1655980905404
2022-06-23 16:11:46.407000,10297.81,0,3,0,1655980906407
2022-06-23 16:11:47.409000,10297.81,0,3,0,1655980907409
2022-06-23 16:11:48.411000,10369.57,0,3,0,1655980908411
2022-06-23 16:11:49.413000,10297.81,0,3,0,1655980909413
2022-06-23 16:11:50.415000,10369.57,0,3,0,1655980910415
2022-06-23 16:11:51.416000,10351.54,0,3,0,1655980911416
2022-06-23 16:11:52.419000,10297.81,0,3,0,1655980912419
2022-06-23 16:11:53.421000,10369.57,0,3,0,1655980913421
2022-06-23 16:11:54.423000,10368.28,0,3,0,1655980914423
2022-06-23 16:11:55.425000,10394.15,0,3,0,1655980915425
2022-06-23 16:11:56.427000,10467.26,0,3,0,1655980916427
2022-06-23 16:11:57.429000,10394.15,0,3,0,1655980917429
2022-06-23 16:11:58.432000,10395.44,0,3,0,1655980918432
2022-06-23 16:11:59.434000,10369.57,0,3,0,1655980919434
2022-06-23 16:12:00.436000,10467.26,0,3,0,1655980920436
2022-06-23 16:12:01.438000,10351.54,0,3,0,1655980921438
2022-06-23 16:12:02.440000,10395.44,0,3,0,1655980922440
2022-06-23 16:12:03.442000,10467.26,0,3,0,1655980923442
2022-06-23 16:12:04.444000,10395.44,0,3,0,1655980924444
2022-06-23 16:12:05.446000,10468.57,0,3,0,1655980925446
2022-06-23 16:12:06.448000,10369.57,0,3,0,1655980926448
2022-06-23 16:12:07.449000,10395.44,0,3,0,1655980927449
2022-06-23 16:12:08.451000,10468.57,0,3,0,1655980928451
2022-06-23 16:12:09.453000,10467.26,0,3,0,1655980929453
2022-06-23 16:12:10.456000,10493.62,0,3,0,1655980930456
2022-06-23 16:12:11.458000,10450.19,0,3,0,1655980931458
2022-06-23 16:12:12.460000,10395.44,0,3,0,1655980932460
2022-06-23 16:12:13.463000,10394.15,0,3,0,1655980933463
2022-06-23 16:12:14.465000,10467.26,0,3,0,1655980934465
2022-06-23 16:12:15.467000,10467.26,0,3,0,1655980935467
2022-06-23 16:12:16.486000,10394.15,0,3,0,1655980936486
2022-06-23 16:12:17.488000,10394.15,0,3,0,1655980937488
2022-06-23 16:12:18.490000,10467.26,0,3,0,1655980938490
2022-06-23 16:12:19.493000,10493.62,0,3,0,1655980939493
2022-06-23 16:12:20.495000,10369.57,0,3,0,1655980940495
2022-06-23 16:12:21.498000,10450.19,0,3,0,1655980941498
2022-06-23 16:12:22.500000,10395.44,0,3,0,1655980942500
2022-06-23 16:12:23.502000,10369.57,0,3,0,1655980943502
2022-06-23 16:12:24.504000,10369.57,0,3,0,1655980944504
2022-06-23 16:12:25.506000,10437.11,0,3,0,1655980945506
2022-06-23 16:12:26.535000,10467.26,0,3,0,1655980946535
2022-06-23 16:12:27.537000,10493.62,0,3,0,1655980947537
2022-06-23 16:12:28.538000,10394.15,0,3,0,1655980948538
2022-06-23 16:12:29.540000,10369.57,0,3,0,1655980949540
2022-06-23 16:12:30.542000,10467.26,0,3,0,1655980950542
2022-06-23 16:12:31.544000,10351.54,0,3,0,1655980951544
2022-06-23 16:12:32.546000,10394.15,0,3,0,1655980952546
2022-06-23 16:12:33.548000,10467.26,0,3,0,1655980953548
2022-06-23 16:12:34.550000,10394.15,0,3,0,1655980954550
2022-06-23 16:12:35.552000,10467.26,0,3,0,1655980955552
2022-06-23 16:12:36.584000,10467.26,0,3,0,1655980956584
2022-06-23 16:12:37.586000,10394.15,0,3,0,1655980957586
2022-06-23 16:12:38.588000,10467.26,0,3,0,1655980958588
2022-06-23 16:12:39.590000,10369.57,0,3,0,1655980959590
2022-06-23 16:12:40.592000,10394.15,0,3,0,1655980960592
2022-06-23 16:12:41.595000,10352.82,0,3,0,1655980961595
2022-06-23 16:12:42.597000,10395.44,0,3,0,1655980962597
2022-06-23 16:12:43.598000,10395.44,0,3,0,1655980963598
2022-06-23 16:12:44.600000,10467.26,0,3,0,1655980964600
2022-06-23 16:12:45.602000,10369.57,0,3,0,1655980965602
2022-06-23 16:12:46.633000,10394.15,0,3,0,1655980966633
2022-06-23 16:12:47.635000,10394.15,0,3,0,1655980967635
2022-06-23 16:12:48.637000,10369.57,0,3,0,1655980968637
2022-06-23 16:12:49.638000,10395.44,0,3,0,1655980969638
2022-06-23 16:12:50.640000,10368.28,0,3,0,1655980970640
2022-06-23 16:12:51.643000,10450.19,0,3,0,1655980971643
2022-06-23 16:12:52.644000,10394.15,0,3,0,1655980972644
2022-06-23 16:12:53.646000,10368.28,0,3,0,1655980973646
2022-06-23 16:12:54.648000,10369.57,0,3,0,1655980974648
2022-06-23 16:12:56.356000,10449.76,0,3,0,1655980976356
2022-06-23 16:12:57.358000,10394.15,0,3,0,1655980977358
2022-06-23 16:12:58.360000,10272.42,0,3,0,1655980978360
2022-06-23 16:12:59.362000,10395.44,0,3,0,1655980979362
2022-06-23 16:13:00.364000,10369.57,0,3,0,1655980980364
2022-06-23 16:13:01.367000,10351.54,0,3,0,1655980981367
2022-06-23 16:13:02.369000,10297.81,0,3,0,1655980982369
2022-06-23 16:13:03.371000,10369.57,0,3,0,1655980983371
2022-06-23 16:13:04.373000,10369.57,0,3,0,1655980984373
2022-06-23 16:13:05.374000,10297.81,0,3,0,1655980985374
