datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:41:27.695000,12515.64,0,3,0,1655982687695
2022-06-23 16:41:28.697000,12515.64,0,3,0,1655982688697
2022-06-23 16:41:29.699000,12480.03,0,3,0,1655982689699
2022-06-23 16:41:30.699000,12515.64,0,3,0,1655982690699
2022-06-23 16:41:31.701000,12339.59,0,3,0,1655982691701
2022-06-23 16:41:32.703000,12339.59,0,3,0,1655982692703
2022-06-23 16:41:33.739000,12376.24,0,3,0,1655982693739
2022-06-23 16:41:34.740000,12453.92,0,3,0,1655982694740
2022-06-23 16:41:35.742000,12480.03,0,3,0,1655982695742
2022-06-23 16:41:36.743000,12515.64,0,3,0,1655982696743
2022-06-23 16:41:37.745000,12480.03,0,3,0,1655982697745
2022-06-23 16:41:38.747000,12517.52,0,3,0,1655982698747
2022-06-23 16:41:39.748000,12515.64,0,3,0,1655982699748
2022-06-23 16:41:40.750000,12621.8,0,3,0,1655982700750
2022-06-23 16:41:41.752000,12478.16,0,3,0,1655982701752
2022-06-23 16:41:42.754000,12517.52,0,3,0,1655982702754
2022-06-23 16:41:43.789000,12660.15,0,3,0,1655982703789
2022-06-23 16:41:44.791000,12597,0,3,0,1655982704791
2022-06-23 16:41:45.792000,12660.15,0,3,0,1655982705792
2022-06-23 16:41:46.794000,12621.8,0,3,0,1655982706794
2022-06-23 16:41:47.796000,12621.8,0,3,0,1655982707796
2022-06-23 16:41:48.798000,12515.64,0,3,0,1655982708798
2022-06-23 16:41:49.800000,12621.8,0,3,0,1655982709800
2022-06-23 16:41:50.802000,12621.8,0,3,0,1655982710802
2022-06-23 16:41:51.804000,12660.15,0,3,0,1655982711804
2022-06-23 16:41:52.806000,12621.8,0,3,0,1655982712806
2022-06-23 16:41:53.838000,12660.15,0,3,0,1655982713838
2022-06-23 16:41:54.839000,12741.45,0,3,0,1655982714839
2022-06-23 16:41:55.841000,12621.8,0,3,0,1655982715841
2022-06-23 16:41:56.843000,12621.8,0,3,0,1655982716843
2022-06-23 16:41:57.845000,12660.15,0,3,0,1655982717845
2022-06-23 16:41:58.847000,12658.23,0,3,0,1655982718847
2022-06-23 16:41:59.849000,12621.8,0,3,0,1655982719849
2022-06-23 16:42:00.850000,12660.15,0,3,0,1655982720850
2022-06-23 16:42:01.852000,12621.8,0,3,0,1655982721852
2022-06-23 16:42:02.854000,12621.8,0,3,0,1655982722854
2022-06-23 16:42:03.887000,12806.06,0,3,0,1655982723887
2022-06-23 16:42:04.888000,12741.45,0,3,0,1655982724888
2022-06-23 16:42:05.890000,12768.78,0,3,0,1655982725890
2022-06-23 16:42:06.892000,12660.15,0,3,0,1655982726892
2022-06-23 16:42:07.894000,12768.78,0,3,0,1655982727894
2022-06-23 16:42:08.896000,12660.15,0,3,0,1655982728896
2022-06-23 16:42:09.896000,12806.06,0,3,0,1655982729896
2022-06-23 16:42:10.898000,12766.83,0,3,0,1655982730898
2022-06-23 16:42:11.900000,12768.78,0,3,0,1655982731900
2022-06-23 16:42:12.900000,12660.15,0,3,0,1655982732900
2022-06-23 16:42:13.935000,12660.15,0,3,0,1655982733935
2022-06-23 16:42:14.937000,12741.45,0,3,0,1655982734937
2022-06-23 16:42:15.937000,12806.06,0,3,0,1655982735937
2022-06-23 16:42:16.939000,12766.83,0,3,0,1655982736939
2022-06-23 16:42:17.941000,12766.83,0,3,0,1655982737941
2022-06-23 16:42:18.941000,12806.06,0,3,0,1655982738941
2022-06-23 16:42:19.943000,12766.83,0,3,0,1655982739943
2022-06-23 16:42:20.945000,12766.83,0,3,0,1655982740945
2022-06-23 16:42:21.946000,12660.15,0,3,0,1655982741946
2022-06-23 16:42:22.948000,12768.78,0,3,0,1655982742948
2022-06-23 16:42:23.983000,12808.03,0,3,0,1655982743983
2022-06-23 16:42:24.983000,12741.45,0,3,0,1655982744983
2022-06-23 16:42:25.985000,12917.23,0,3,0,1655982745985
2022-06-23 16:42:26.987000,12768.78,0,3,0,1655982746987
2022-06-23 16:42:27.987000,12806.06,0,3,0,1655982747987
2022-06-23 16:42:28.989000,12806.06,0,3,0,1655982748989
2022-06-23 16:42:29.991000,12917.23,0,3,0,1655982749991
2022-06-23 16:42:30.992000,12957.4,0,3,0,1655982750992
2022-06-23 16:42:31.994000,12768.78,0,3,0,1655982751994
2022-06-23 16:42:32.996000,12768.78,0,3,0,1655982752996
2022-06-23 16:42:34.033000,12806.06,0,3,0,1655982754033
2022-06-23 16:42:35.035000,12741.45,0,3,0,1655982755035
2022-06-23 16:42:36.037000,12917.23,0,3,0,1655982756037
2022-06-23 16:42:37.038000,12806.06,0,3,0,1655982757038
2022-06-23 16:42:38.040000,12917.23,0,3,0,1655982758040
2022-06-23 16:42:39.042000,12806.06,0,3,0,1655982759042
2022-06-23 16:42:40.043000,12806.06,0,3,0,1655982760043
2022-06-23 16:42:41.045000,12766.83,0,3,0,1655982761045
2022-06-23 16:42:42.047000,12768.78,0,3,0,1655982762047
2022-06-23 16:42:43.049000,12957.4,0,3,0,1655982763049
2022-06-23 16:42:44.081000,12957.4,0,3,0,1655982764081
2022-06-23 16:42:45.083000,12891.25,0,3,0,1655982765083
2022-06-23 16:42:46.083000,12806.06,0,3,0,1655982766083
2022-06-23 16:42:47.085000,12917.23,0,3,0,1655982767085
2022-06-23 16:42:48.087000,12917.23,0,3,0,1655982768087
2022-06-23 16:42:49.089000,12806.06,0,3,0,1655982769089
2022-06-23 16:42:50.091000,12917.23,0,3,0,1655982770091
2022-06-23 16:42:51.093000,12917.23,0,3,0,1655982771093
2022-06-23 16:42:52.095000,12955.38,0,3,0,1655982772095
2022-06-23 16:42:53.097000,12917.23,0,3,0,1655982773097
2022-06-23 16:42:54.129000,12957.4,0,3,0,1655982774129
2022-06-23 16:42:55.131000,12891.25,0,3,0,1655982775131
2022-06-23 16:42:56.133000,12917.23,0,3,0,1655982776133
2022-06-23 16:42:57.135000,13022.19,0,3,0,1655982777135
2022-06-23 16:42:58.136000,12957.4,0,3,0,1655982778136
2022-06-23 16:42:59.138000,12806.06,0,3,0,1655982779138
2022-06-23 16:43:00.140000,12917.23,0,3,0,1655982780140
2022-06-23 16:43:01.141000,12957.4,0,3,0,1655982781141
2022-06-23 16:43:02.143000,13071.21,0,3,0,1655982782143
2022-06-23 16:43:03.145000,12917.23,0,3,0,1655982783145
2022-06-23 16:43:04.178000,12955.38,0,3,0,1655982784178
2022-06-23 16:43:05.180000,12891.25,0,3,0,1655982785180
2022-06-23 16:43:06.182000,12917.23,0,3,0,1655982786182
2022-06-23 16:43:07.182000,12957.4,0,3,0,1655982787182
2022-06-23 16:43:08.184000,12917.23,0,3,0,1655982788184
2022-06-23 16:43:09.186000,12957.4,0,3,0,1655982789186
2022-06-23 16:43:10.186000,12955.38,0,3,0,1655982790186
2022-06-23 16:43:11.188000,13071.21,0,3,0,1655982791188
2022-06-23 16:43:12.190000,13071.21,0,3,0,1655982792190
2022-06-23 16:43:13.192000,12955.38,0,3,0,1655982793192
2022-06-23 16:43:14.227000,12957.4,0,3,0,1655982794227
2022-06-23 16:43:15.229000,12891.25,0,3,0,1655982795229
2022-06-23 16:43:16.229000,12957.4,0,3,0,1655982796229
2022-06-23 16:43:17.231000,13071.21,0,3,0,1655982797231
2022-06-23 16:43:18.233000,13071.21,0,3,0,1655982798233
2022-06-23 16:43:19.233000,12955.38,0,3,0,1655982799233
2022-06-23 16:43:20.235000,13071.21,0,3,0,1655982800235
2022-06-23 16:43:21.237000,12917.23,0,3,0,1655982801237
2022-06-23 16:43:22.238000,12955.38,0,3,0,1655982802238
2022-06-23 16:43:23.240000,13071.21,0,3,0,1655982803240
2022-06-23 16:43:24.275000,12955.38,0,3,0,1655982804275
2022-06-23 16:43:25.277000,12891.25,0,3,0,1655982805277
2022-06-23 16:43:26.279000,12917.23,0,3,0,1655982806279
2022-06-23 16:43:27.281000,12917.23,0,3,0,1655982807281
2022-06-23 16:43:28.281000,13108.22,0,3,0,1655982808281
2022-06-23 16:43:29.283000,12957.4,0,3,0,1655982809283
2022-06-23 16:43:30.285000,12917.23,0,3,0,1655982810285
2022-06-23 16:43:31.287000,12955.38,0,3,0,1655982811287
2022-06-23 16:43:32.289000,12917.23,0,3,0,1655982812289
2022-06-23 16:43:33.291000,13071.21,0,3,0,1655982813291
2022-06-23 16:43:34.323000,12955.38,0,3,0,1655982814323
2022-06-23 16:43:35.324000,12891.25,0,3,0,1655982815324
2022-06-23 16:43:36.326000,12917.23,0,3,0,1655982816326
2022-06-23 16:43:37.326000,12955.38,0,3,0,1655982817326
2022-06-23 16:43:38.328000,12917.23,0,3,0,1655982818328
2022-06-23 16:43:39.330000,12955.38,0,3,0,1655982819330
2022-06-23 16:43:40.332000,12957.4,0,3,0,1655982820332
2022-06-23 16:43:41.334000,12917.23,0,3,0,1655982821334
2022-06-23 16:43:42.336000,13071.21,0,3,0,1655982822336
2022-06-23 16:43:43.338000,12957.4,0,3,0,1655982823338
2022-06-23 16:43:44.373000,12957.4,0,3,0,1655982824373
2022-06-23 16:43:45.373000,12891.25,0,3,0,1655982825373
2022-06-23 16:43:46.375000,12957.4,0,3,0,1655982826375
2022-06-23 16:43:47.377000,12917.23,0,3,0,1655982827377
2022-06-23 16:43:48.379000,12917.23,0,3,0,1655982828379
2022-06-23 16:43:49.710000,13041.89,0,3,0,1655982829710
2022-06-23 16:43:50.712000,12963.44,0,3,0,1655982830712
2022-06-23 16:43:51.714000,12917.23,0,3,0,1655982831714
2022-06-23 16:43:52.714000,12955.38,0,3,0,1655982832714
2022-06-23 16:43:53.716000,12957.4,0,3,0,1655982833716
2022-06-23 16:43:54.717000,13197.49,0,3,0,1655982834717
2022-06-23 16:43:55.718000,12955.38,0,3,0,1655982835718
2022-06-23 16:43:56.720000,12917.23,0,3,0,1655982836720
2022-06-23 16:43:57.722000,12917.23,0,3,0,1655982837722
2022-06-23 16:43:58.724000,12957.4,0,3,0,1655982838724
2022-06-23 16:43:59.726000,12917.23,0,3,0,1655982839726
2022-06-23 16:44:00.728000,12919.23,0,3,0,1655982840728
2022-06-23 16:44:01.730000,12957.4,0,3,0,1655982841730
2022-06-23 16:44:02.732000,12919.23,0,3,0,1655982842732
2022-06-23 16:44:03.734000,12957.4,0,3,0,1655982843734
2022-06-23 16:44:04.735000,12891.25,0,3,0,1655982844735
2022-06-23 16:44:05.737000,12917.23,0,3,0,1655982845737
2022-06-23 16:44:06.739000,12917.23,0,3,0,1655982846739
2022-06-23 16:44:07.739000,12957.4,0,3,0,1655982847739
2022-06-23 16:44:08.741000,12957.4,0,3,0,1655982848741
2022-06-23 16:44:09.743000,12917.23,0,3,0,1655982849743
2022-06-23 16:44:10.744000,12957.4,0,3,0,1655982850744
2022-06-23 16:44:11.746000,12917.23,0,3,0,1655982851746
2022-06-23 16:44:12.748000,12917.23,0,3,0,1655982852748
2022-06-23 16:44:13.748000,12806.06,0,3,0,1655982853748
2022-06-23 16:44:14.748000,12891.25,0,3,0,1655982854748
2022-06-23 16:44:15.750000,12917.23,0,3,0,1655982855750
2022-06-23 16:44:16.751000,12957.4,0,3,0,1655982856751
2022-06-23 16:44:17.753000,12917.23,0,3,0,1655982857753
2022-06-23 16:44:18.755000,12957.4,0,3,0,1655982858755
2022-06-23 16:44:19.757000,12806.06,0,3,0,1655982859757
2022-06-23 16:44:20.759000,12917.23,0,3,0,1655982860759
2022-06-23 16:44:21.761000,12768.78,0,3,0,1655982861761
2022-06-23 16:44:22.762000,12806.06,0,3,0,1655982862762
2022-06-23 16:44:23.764000,12957.4,0,3,0,1655982863764
2022-06-23 16:44:24.764000,12741.45,0,3,0,1655982864764
2022-06-23 16:44:25.765000,12957.4,0,3,0,1655982865765
2022-06-23 16:44:26.767000,12768.78,0,3,0,1655982866767
2022-06-23 16:44:27.769000,12768.78,0,3,0,1655982867769
2022-06-23 16:44:28.771000,12957.4,0,3,0,1655982868771
2022-06-23 16:44:29.773000,12917.23,0,3,0,1655982869773
2022-06-23 16:44:30.775000,12768.78,0,3,0,1655982870775
2022-06-23 16:44:31.776000,12806.06,0,3,0,1655982871776
2022-06-23 16:44:32.778000,12917.23,0,3,0,1655982872778
2022-06-23 16:44:33.780000,12806.06,0,3,0,1655982873780
2022-06-23 16:44:34.780000,12741.45,0,3,0,1655982874780
2022-06-23 16:44:35.782000,12768.78,0,3,0,1655982875782
2022-06-23 16:44:36.784000,12917.23,0,3,0,1655982876784
2022-06-23 16:44:37.786000,12806.06,0,3,0,1655982877786
2022-06-23 16:44:38.788000,12808.03,0,3,0,1655982878788
2022-06-23 16:44:39.790000,12766.83,0,3,0,1655982879790
2022-06-23 16:44:40.792000,12806.06,0,3,0,1655982880792
2022-06-23 16:44:41.794000,12768.78,0,3,0,1655982881794
2022-06-23 16:44:42.796000,12768.78,0,3,0,1655982882796
2022-06-23 16:44:43.797000,12806.06,0,3,0,1655982883797
2022-06-23 16:44:44.797000,12743.4,0,3,0,1655982884797
2022-06-23 16:44:45.799000,12766.83,0,3,0,1655982885799
2022-06-23 16:44:46.799000,12660.15,0,3,0,1655982886799
2022-06-23 16:44:47.801000,12768.78,0,3,0,1655982887801
2022-06-23 16:44:48.803000,12658.23,0,3,0,1655982888803
2022-06-23 16:44:49.804000,12806.06,0,3,0,1655982889804
2022-06-23 16:44:50.806000,12768.78,0,3,0,1655982890806
2022-06-23 16:44:51.808000,12766.83,0,3,0,1655982891808
2022-06-23 16:44:52.810000,12660.15,0,3,0,1655982892810
2022-06-23 16:44:53.812000,12806.06,0,3,0,1655982893812
2022-06-23 16:44:54.812000,12743.4,0,3,0,1655982894812
2022-06-23 16:44:55.813000,12806.06,0,3,0,1655982895813
2022-06-23 16:44:56.815000,12768.78,0,3,0,1655982896815
2022-06-23 16:44:57.817000,12621.8,0,3,0,1655982897817
2022-06-23 16:44:58.819000,12806.06,0,3,0,1655982898819
2022-06-23 16:44:59.821000,12768.78,0,3,0,1655982899821
2022-06-23 16:45:00.821000,12768.78,0,3,0,1655982900821
2022-06-23 16:45:01.823000,12806.06,0,3,0,1655982901823
2022-06-23 16:45:02.825000,12621.8,0,3,0,1655982902825
2022-06-23 16:45:03.827000,12806.06,0,3,0,1655982903827
