datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:39:50.022000,14037.85,0,1,0,1655978990022
2022-06-23 15:39:51.024000,14071.03,0,1,0,1655978991024
2022-06-23 15:39:52.026000,13939.22,0,1,0,1655978992026
2022-06-23 15:39:53.027000,14116.32,0,1,0,1655978993027
2022-06-23 15:39:54.029000,14071.03,0,1,0,1655978994029
2022-06-23 15:39:55.031000,14071.03,0,1,0,1655978995031
2022-06-23 15:39:56.032000,14116.32,0,1,0,1655978996032
2022-06-23 15:39:57.034000,13936.89,0,1,0,1655978997034
2022-06-23 15:39:58.036000,14071.03,0,1,0,1655978998036
2022-06-23 15:39:59.039000,13939.22,0,1,0,1655978999039
2022-06-23 15:40:00.041000,14071.03,0,1,0,1655979000041
2022-06-23 15:40:01.044000,14037.85,0,1,0,1655979001044
2022-06-23 15:40:02.046000,13936.89,0,1,0,1655979002046
2022-06-23 15:40:03.048000,13892.75,0,1,0,1655979003048
2022-06-23 15:40:04.050000,14071.03,0,1,0,1655979004050
2022-06-23 15:40:05.053000,13939.22,0,1,0,1655979005053
2022-06-23 15:40:06.055000,13892.75,0,1,0,1655979006055
2022-06-23 15:40:07.057000,13939.22,0,1,0,1655979007057
2022-06-23 15:40:08.058000,13939.22,0,1,0,1655979008058
2022-06-23 15:40:09.060000,14071.03,0,1,0,1655979009060
2022-06-23 15:40:10.089000,14068.66,0,1,0,1655979010089
2022-06-23 15:40:11.090000,14037.85,0,1,0,1655979011090
2022-06-23 15:40:12.092000,14113.93,0,1,0,1655979012092
2022-06-23 15:40:13.094000,13892.75,0,1,0,1655979013094
2022-06-23 15:40:14.095000,13939.22,0,1,0,1655979014095
2022-06-23 15:40:15.097000,14071.03,0,1,0,1655979015097
2022-06-23 15:40:16.099000,14071.03,0,1,0,1655979016099
2022-06-23 15:40:17.102000,13939.22,0,1,0,1655979017102
2022-06-23 15:40:18.104000,13892.75,0,1,0,1655979018104
2022-06-23 15:40:19.106000,14071.03,0,1,0,1655979019106
2022-06-23 15:40:20.139000,13939.22,0,1,0,1655979020139
2022-06-23 15:40:21.141000,14037.85,0,1,0,1655979021141
2022-06-23 15:40:22.143000,13939.22,0,1,0,1655979022143
2022-06-23 15:40:23.145000,14116.32,0,1,0,1655979023145
2022-06-23 15:40:24.147000,13892.75,0,1,0,1655979024147
2022-06-23 15:40:25.149000,13892.75,0,1,0,1655979025149
2022-06-23 15:40:26.152000,13936.89,0,1,0,1655979026152
2022-06-23 15:40:27.154000,13939.22,0,1,0,1655979027154
2022-06-23 15:40:28.156000,14071.03,0,1,0,1655979028156
2022-06-23 15:40:29.159000,14113.93,0,1,0,1655979029159
2022-06-23 15:40:30.188000,14071.03,0,1,0,1655979030188
2022-06-23 15:40:31.189000,13862.7,0,1,0,1655979031189
2022-06-23 15:40:32.192000,13936.89,0,1,0,1655979032192
2022-06-23 15:40:33.194000,14071.03,0,1,0,1655979033194
2022-06-23 15:40:34.196000,14071.03,0,1,0,1655979034196
2022-06-23 15:40:35.198000,13939.22,0,1,0,1655979035198
2022-06-23 15:40:36.200000,14071.03,0,1,0,1655979036200
2022-06-23 15:40:37.202000,13936.89,0,1,0,1655979037202
2022-06-23 15:40:38.205000,13939.22,0,1,0,1655979038205
2022-06-23 15:40:39.207000,14071.03,0,1,0,1655979039207
2022-06-23 15:40:40.236000,13892.75,0,1,0,1655979040236
2022-06-23 15:40:41.238000,13862.7,0,1,0,1655979041238
2022-06-23 15:40:42.240000,13936.89,0,1,0,1655979042240
2022-06-23 15:40:43.242000,14071.03,0,1,0,1655979043242
2022-06-23 15:40:44.243000,13939.22,0,1,0,1655979044243
2022-06-23 15:40:45.245000,14071.03,0,1,0,1655979045245
2022-06-23 15:40:46.247000,14071.03,0,1,0,1655979046247
2022-06-23 15:40:47.250000,13936.89,0,1,0,1655979047250
2022-06-23 15:40:48.252000,13892.75,0,1,0,1655979048252
2022-06-23 15:40:49.254000,14071.03,0,1,0,1655979049254
2022-06-23 15:40:50.285000,13939.22,0,1,0,1655979050285
2022-06-23 15:40:51.288000,14037.85,0,1,0,1655979051288
2022-06-23 15:40:52.290000,13939.22,0,1,0,1655979052290
2022-06-23 15:40:53.293000,13939.22,0,1,0,1655979053293
2022-06-23 15:40:54.295000,14071.03,0,1,0,1655979054295
2022-06-23 15:40:55.297000,14071.03,0,1,0,1655979055297
2022-06-23 15:40:56.300000,13939.22,0,1,0,1655979056300
2022-06-23 15:40:57.302000,13939.22,0,1,0,1655979057302
2022-06-23 15:40:58.304000,13892.75,0,1,0,1655979058304
2022-06-23 15:40:59.307000,13939.22,0,1,0,1655979059307
2022-06-23 15:41:00.333000,13892.75,0,1,0,1655979060333
2022-06-23 15:41:01.336000,13862.7,0,1,0,1655979061336
2022-06-23 15:41:02.338000,13939.22,0,1,0,1655979062338
2022-06-23 15:41:03.340000,13892.75,0,1,0,1655979063340
2022-06-23 15:41:04.342000,14071.03,0,1,0,1655979064342
2022-06-23 15:41:05.345000,13939.22,0,1,0,1655979065345
2022-06-23 15:41:06.347000,14071.03,0,1,0,1655979066347
2022-06-23 15:41:07.349000,13939.22,0,1,0,1655979067349
2022-06-23 15:41:08.351000,13936.89,0,1,0,1655979068351
2022-06-23 15:41:09.353000,13892.75,0,1,0,1655979069353
2022-06-23 15:41:10.382000,13892.75,0,1,0,1655979070382
2022-06-23 15:41:11.383000,13862.7,0,1,0,1655979071383
2022-06-23 15:41:12.385000,13936.89,0,1,0,1655979072385
2022-06-23 15:41:13.387000,13892.75,0,1,0,1655979073387
2022-06-23 15:41:14.389000,13939.22,0,1,0,1655979074389
2022-06-23 15:41:15.391000,14071.03,0,1,0,1655979075391
2022-06-23 15:41:16.393000,13892.75,0,1,0,1655979076393
2022-06-23 15:41:17.395000,13939.22,0,1,0,1655979077395
2022-06-23 15:41:18.397000,13892.75,0,1,0,1655979078397
2022-06-23 15:41:19.399000,13892.75,0,1,0,1655979079399
2022-06-23 15:41:20.432000,13936.89,0,1,0,1655979080432
2022-06-23 15:41:21.434000,14040.21,0,1,0,1655979081434
2022-06-23 15:41:22.436000,13939.22,0,1,0,1655979082436
2022-06-23 15:41:23.865000,14037.06,0,1,0,1655979083865
2022-06-23 15:41:24.867000,14071.03,0,1,0,1655979084867
2022-06-23 15:41:25.869000,13892.75,0,1,0,1655979085869
2022-06-23 15:41:26.872000,13936.89,0,1,0,1655979086872
2022-06-23 15:41:27.874000,13892.75,0,1,0,1655979087874
2022-06-23 15:41:28.876000,14071.03,0,1,0,1655979088876
2022-06-23 15:41:29.879000,13939.22,0,1,0,1655979089879
2022-06-23 15:41:30.880000,13862.7,0,1,0,1655979090880
2022-06-23 15:41:31.882000,14116.32,0,1,0,1655979091882
2022-06-23 15:41:32.884000,14116.32,0,1,0,1655979092884
2022-06-23 15:41:33.886000,13892.75,0,1,0,1655979093886
2022-06-23 15:41:34.888000,13892.75,0,1,0,1655979094888
2022-06-23 15:41:35.890000,13939.22,0,1,0,1655979095890
2022-06-23 15:41:36.892000,13936.89,0,1,0,1655979096892
2022-06-23 15:41:37.894000,13892.75,0,1,0,1655979097894
2022-06-23 15:41:38.896000,14116.32,0,1,0,1655979098896
2022-06-23 15:41:39.898000,13892.75,0,1,0,1655979099898
2022-06-23 15:41:40.901000,13862.7,0,1,0,1655979100901
2022-06-23 15:41:41.902000,13936.89,0,1,0,1655979101902
2022-06-23 15:41:42.904000,13892.75,0,1,0,1655979102904
2022-06-23 15:41:43.906000,13892.75,0,1,0,1655979103906
2022-06-23 15:41:44.908000,13936.89,0,1,0,1655979104908
2022-06-23 15:41:45.910000,14071.03,0,1,0,1655979105910
2022-06-23 15:41:46.912000,13939.22,0,1,0,1655979106912
2022-06-23 15:41:47.914000,13936.89,0,1,0,1655979107914
2022-06-23 15:41:48.916000,14071.03,0,1,0,1655979108916
2022-06-23 15:41:49.918000,13892.75,0,1,0,1655979109918
2022-06-23 15:41:50.919000,14040.21,0,1,0,1655979110919
2022-06-23 15:41:51.921000,14116.32,0,1,0,1655979111921
2022-06-23 15:41:52.923000,14071.03,0,1,0,1655979112923
2022-06-23 15:41:53.925000,13939.22,0,1,0,1655979113925
2022-06-23 15:41:54.927000,13892.75,0,1,0,1655979114927
2022-06-23 15:41:55.929000,13892.75,0,1,0,1655979115929
2022-06-23 15:41:56.932000,13936.89,0,1,0,1655979116932
2022-06-23 15:41:57.934000,13892.75,0,1,0,1655979117934
2022-06-23 15:41:58.936000,14071.03,0,1,0,1655979118936
2022-06-23 15:41:59.939000,14116.32,0,1,0,1655979119939
2022-06-23 15:42:00.940000,13862.7,0,1,0,1655979120940
2022-06-23 15:42:01.942000,13939.22,0,1,0,1655979121942
2022-06-23 15:42:02.943000,13939.22,0,1,0,1655979122943
2022-06-23 15:42:03.945000,13892.75,0,1,0,1655979123945
2022-06-23 15:42:04.947000,13892.75,0,1,0,1655979124947
2022-06-23 15:42:05.949000,13939.22,0,1,0,1655979125949
2022-06-23 15:42:06.951000,14116.32,0,1,0,1655979126951
2022-06-23 15:42:07.953000,13892.75,0,1,0,1655979127953
2022-06-23 15:42:08.956000,13939.22,0,1,0,1655979128956
2022-06-23 15:42:09.958000,13895.06,0,1,0,1655979129958
2022-06-23 15:42:10.961000,13862.7,0,1,0,1655979130961
2022-06-23 15:42:11.963000,13981.32,0,1,0,1655979131963
2022-06-23 15:42:12.965000,13895.06,0,1,0,1655979132965
2022-06-23 15:42:13.967000,13892.75,0,1,0,1655979133967
2022-06-23 15:42:14.968000,13939.22,0,1,0,1655979134968
2022-06-23 15:42:15.970000,14071.03,0,1,0,1655979135970
2022-06-23 15:42:16.972000,13939.22,0,1,0,1655979136972
2022-06-23 15:42:17.974000,13936.89,0,1,0,1655979137974
2022-06-23 15:42:18.976000,14071.03,0,1,0,1655979138976
2022-06-23 15:42:19.977000,13878.87,0,2,0,1655979139977
2022-06-23 15:42:20.979000,13959.46,0,2,0,1655979140979
2022-06-23 15:42:21.981000,13939.22,0,2,0,1655979141981
2022-06-23 15:42:22.983000,13892.75,0,2,0,1655979142983
2022-06-23 15:42:23.984000,13939.22,0,2,0,1655979143984
2022-06-23 15:42:24.986000,13388.31,0,2,0,1655979144986
2022-06-23 15:42:25.988000,13071.21,0,2,0,1655979145988
2022-06-23 15:42:26.990000,13110.28,0,2,0,1655979146990
2022-06-23 15:42:27.992000,12955.38,0,3,0,1655979147992
2022-06-23 15:42:28.994000,12917.23,0,3,0,1655979148994
2022-06-23 15:42:29.995000,12740.8,0,3,0,1655979149995
2022-06-23 15:42:30.996000,12743.4,0,3,0,1655979150996
2022-06-23 15:42:31.998000,12660.15,0,3,0,1655979151998
2022-06-23 15:42:33.001000,12658.23,0,3,0,1655979153001
2022-06-23 15:42:34.003000,12621.8,0,3,0,1655979154003
2022-06-23 15:42:35.005000,12621.8,0,3,0,1655979155005
2022-06-23 15:42:36.007000,12847.53,0,3,0,1655979156007
2022-06-23 15:42:37.009000,12515.64,0,3,0,1655979157009
2022-06-23 15:42:38.011000,12478.16,0,3,0,1655979158011
2022-06-23 15:42:39.014000,12515.64,0,3,0,1655979159014
2022-06-23 15:42:40.016000,12339.59,0,3,0,1655979160016
2022-06-23 15:42:41.017000,12455.78,0,3,0,1655979161017
2022-06-23 15:42:42.019000,12658.23,0,3,0,1655979162019
2022-06-23 15:42:43.021000,12396.49,0,3,0,1655979163021
2022-06-23 15:42:44.023000,12480.03,0,3,0,1655979164023
2022-06-23 15:42:45.025000,12376.24,0,3,0,1655979165025
2022-06-23 15:42:46.027000,12339.59,0,3,0,1655979166027
2022-06-23 15:42:47.029000,12376.24,0,3,0,1655979167029
2022-06-23 15:42:48.030000,12376.24,0,3,0,1655979168030
2022-06-23 15:42:49.032000,12339.59,0,3,0,1655979169032
2022-06-23 15:42:50.034000,12339.59,0,3,0,1655979170034
2022-06-23 15:42:51.037000,12315.88,0,3,0,1655979171037
2022-06-23 15:42:52.039000,12238.1,0,3,0,1655979172039
2022-06-23 15:42:53.041000,12204.05,0,3,0,1655979173041
2022-06-23 15:42:54.043000,12104.78,0,3,0,1655979174043
2022-06-23 15:42:55.045000,12069.71,0,3,0,1655979175045
2022-06-23 15:42:56.047000,12204.05,0,3,0,1655979176047
2022-06-23 15:42:57.048000,12374.4,0,3,0,1655979177048
2022-06-23 15:42:58.050000,12069.71,0,3,0,1655979178050
2022-06-23 15:42:59.052000,12069.71,0,3,0,1655979179052
2022-06-23 15:43:00.055000,12104.78,0,3,0,1655979180055
2022-06-23 15:43:01.058000,12047.03,0,3,0,1655979181058
2022-06-23 15:43:02.060000,11972.61,0,3,0,1655979182060
2022-06-23 15:43:03.061000,12104.78,0,3,0,1655979183061
2022-06-23 15:43:04.063000,11940.01,0,3,0,1655979184063
2022-06-23 15:43:05.065000,12069.71,0,3,0,1655979185065
2022-06-23 15:43:06.067000,12104.78,0,3,0,1655979186067
2022-06-23 15:43:07.069000,11972.61,0,3,0,1655979187069
2022-06-23 15:43:08.071000,11940.01,0,3,0,1655979188071
2022-06-23 15:43:09.074000,11974.33,0,3,0,1655979189074
2022-06-23 15:43:10.076000,11940.01,0,3,0,1655979190076
2022-06-23 15:43:11.079000,11916.11,0,3,0,1655979191079
2022-06-23 15:43:12.081000,11972.61,0,3,0,1655979192081
2022-06-23 15:43:13.083000,11940.01,0,3,0,1655979193083
2022-06-23 15:43:14.085000,11940.01,0,3,0,1655979194085
2022-06-23 15:43:15.087000,11844.97,0,3,0,1655979195087
2022-06-23 15:43:16.089000,11940.01,0,3,0,1655979196089
2022-06-23 15:43:17.091000,11844.97,0,3,0,1655979197091
2022-06-23 15:43:18.093000,11844.97,0,3,0,1655979198093
2022-06-23 15:43:19.095000,11940.01,0,3,0,1655979199095
2022-06-23 15:43:20.097000,11811.4,0,3,0,1655979200097
2022-06-23 15:43:21.100000,11917.81,0,3,0,1655979201100
2022-06-23 15:43:22.102000,11844.97,0,3,0,1655979202102
2022-06-23 15:43:23.104000,11811.4,0,3,0,1655979203104
2022-06-23 15:43:24.105000,11844.97,0,3,0,1655979204105
2022-06-23 15:43:25.107000,11811.4,0,3,0,1655979205107
2022-06-23 15:43:26.109000,11811.4,0,3,0,1655979206109
2022-06-23 15:43:27.110000,11970.89,0,3,0,1655979207110
2022-06-23 15:43:28.112000,11811.4,0,3,0,1655979208112
2022-06-23 15:43:29.114000,11813.07,0,3,0,1655979209114
2022-06-23 15:43:30.116000,11844.97,0,3,0,1655979210116
2022-06-23 15:43:31.118000,11789.67,0,3,0,1655979211118
2022-06-23 15:43:32.120000,11844.97,0,3,0,1655979212120
2022-06-23 15:43:33.122000,11718.38,0,3,0,1655979213122
2022-06-23 15:43:34.124000,11687.16,0,3,0,1655979214124
2022-06-23 15:43:35.126000,11687.16,0,3,0,1655979215126
2022-06-23 15:43:36.128000,11718.38,0,3,0,1655979216128
2022-06-23 15:43:37.130000,11720.03,0,3,0,1655979217130
2022-06-23 15:43:38.132000,11811.4,0,3,0,1655979218132
2022-06-23 15:43:39.134000,11718.38,0,3,0,1655979219134
2022-06-23 15:43:40.136000,11687.16,0,3,0,1655979220136
2022-06-23 15:43:41.145000,11789.67,0,3,0,1655979221145
2022-06-23 15:43:42.148000,11718.38,0,3,0,1655979222148
2022-06-23 15:43:43.150000,11811.4,0,3,0,1655979223150
2022-06-23 15:43:44.152000,11687.16,0,3,0,1655979224152
2022-06-23 15:43:45.155000,11718.38,0,3,0,1655979225155
2022-06-23 15:43:46.157000,11685.52,0,3,0,1655979226157
2022-06-23 15:43:47.159000,11718.38,0,3,0,1655979227159
2022-06-23 15:43:48.162000,11718.38,0,3,0,1655979228162
2022-06-23 15:43:49.164000,11687.16,0,3,0,1655979229164
2022-06-23 15:43:50.166000,11685.52,0,3,0,1655979230166
2022-06-23 15:43:51.194000,11664.26,0,3,0,1655979231194
2022-06-23 15:43:52.196000,11718.38,0,3,0,1655979232196
2022-06-23 15:43:53.198000,11687.16,0,3,0,1655979233198
2022-06-23 15:43:54.200000,11596.09,0,3,0,1655979234200
2022-06-23 15:43:55.202000,11563.9,0,3,0,1655979235202
2022-06-23 15:43:56.204000,11563.9,0,3,0,1655979236204
2022-06-23 15:43:57.206000,11596.09,0,3,0,1655979237206
2022-06-23 15:43:58.208000,11687.16,0,3,0,1655979238208
2022-06-23 15:43:59.210000,11563.9,0,3,0,1655979239210
2022-06-23 15:44:00.213000,11594.47,0,3,0,1655979240213
2022-06-23 15:44:01.244000,11665.89,0,3,0,1655979241244
2022-06-23 15:44:02.246000,11718.38,0,3,0,1655979242246
2022-06-23 15:44:03.249000,11596.09,0,3,0,1655979243249
2022-06-23 15:44:04.251000,11563.9,0,3,0,1655979244251
2022-06-23 15:44:05.253000,11687.16,0,3,0,1655979245253
2022-06-23 15:44:06.256000,11594.47,0,3,0,1655979246256
2022-06-23 15:44:07.258000,11596.09,0,3,0,1655979247258
2022-06-23 15:44:08.260000,11687.16,0,3,0,1655979248260
2022-06-23 15:44:09.263000,11596.09,0,3,0,1655979249263
2022-06-23 15:44:10.265000,11563.9,0,3,0,1655979250265
2022-06-23 15:44:11.301000,11665.89,0,3,0,1655979251301
2022-06-23 15:44:12.302000,11594.47,0,3,0,1655979252302
2022-06-23 15:44:13.304000,11563.9,0,3,0,1655979253304
2022-06-23 15:44:14.306000,11565.51,0,3,0,1655979254306
2022-06-23 15:44:15.307000,11474.73,0,3,0,1655979255307
2022-06-23 15:44:16.309000,11563.9,0,3,0,1655979256309
2022-06-23 15:44:17.311000,11594.47,0,3,0,1655979257311
2022-06-23 15:44:18.312000,11596.09,0,3,0,1655979258312
2022-06-23 15:44:19.314000,11563.9,0,3,0,1655979259314
2022-06-23 15:44:20.316000,11563.9,0,3,0,1655979260316
2022-06-23 15:44:21.352000,11543.08,0,3,0,1655979261352
2022-06-23 15:44:22.354000,11594.47,0,3,0,1655979262354
2022-06-23 15:44:23.356000,11563.9,0,3,0,1655979263356
2022-06-23 15:44:24.358000,11596.09,0,3,0,1655979264358
2022-06-23 15:44:25.360000,11563.9,0,3,0,1655979265360
2022-06-23 15:44:26.362000,11563.9,0,3,0,1655979266362
2022-06-23 15:44:27.364000,11718.38,0,3,0,1655979267364
2022-06-23 15:44:28.366000,11687.16,0,3,0,1655979268366
2022-06-23 15:44:29.368000,11687.16,0,3,0,1655979269368
2022-06-23 15:44:30.371000,11596.09,0,3,0,1655979270371
2022-06-23 15:44:31.389000,11665.89,0,3,0,1655979271389
2022-06-23 15:44:32.391000,11718.38,0,3,0,1655979272391
2022-06-23 15:44:33.393000,11718.38,0,3,0,1655979273393
2022-06-23 15:44:34.395000,11687.16,0,3,0,1655979274395
2022-06-23 15:44:35.397000,11687.16,0,3,0,1655979275397
2022-06-23 15:44:36.399000,11718.38,0,3,0,1655979276399
2022-06-23 15:44:37.401000,11718.38,0,3,0,1655979277401
2022-06-23 15:44:38.403000,11811.4,0,3,0,1655979278403
2022-06-23 15:44:39.405000,11718.38,0,3,0,1655979279405
2022-06-23 15:44:40.407000,11811.4,0,3,0,1655979280407
2022-06-23 15:44:41.446000,11664.26,0,3,0,1655979281446
2022-06-23 15:44:42.449000,11718.38,0,3,0,1655979282449
2022-06-23 15:44:43.451000,11811.4,0,3,0,1655979283451
2022-06-23 15:44:44.453000,11813.07,0,3,0,1655979284453
2022-06-23 15:44:45.456000,11844.97,0,3,0,1655979285456
2022-06-23 15:44:46.458000,11811.4,0,3,0,1655979286458
2022-06-23 15:44:47.460000,11972.61,0,3,0,1655979287460
2022-06-23 15:44:48.463000,11843.29,0,3,0,1655979288463
2022-06-23 15:44:49.465000,11940.01,0,3,0,1655979289465
2022-06-23 15:44:50.467000,11940.01,0,3,0,1655979290467
2022-06-23 15:44:51.495000,11916.11,0,3,0,1655979291495
2022-06-23 15:44:52.497000,11844.97,0,3,0,1655979292497
2022-06-23 15:44:53.499000,11938.3,0,3,0,1655979293499
2022-06-23 15:44:54.500000,11870.28,0,3,0,1655979294500
2022-06-23 15:44:55.502000,11940.01,0,3,0,1655979295502
2022-06-23 15:44:56.504000,11940.01,0,3,0,1655979296504
2022-06-23 15:44:57.506000,11972.61,0,3,0,1655979297506
2022-06-23 15:44:58.508000,11940.01,0,3,0,1655979298508
2022-06-23 15:44:59.510000,11940.01,0,3,0,1655979299510
2022-06-23 15:45:00.513000,11972.61,0,3,0,1655979300513
2022-06-23 15:45:01.534000,12047.03,0,3,0,1655979301534
2022-06-23 15:45:02.536000,11972.61,0,3,0,1655979302536
2022-06-23 15:45:03.538000,12104.78,0,3,0,1655979303538
2022-06-23 15:45:04.540000,12069.71,0,3,0,1655979304540
2022-06-23 15:45:05.542000,12069.71,0,3,0,1655979305542
2022-06-23 15:45:06.543000,11972.61,0,3,0,1655979306543
2022-06-23 15:45:07.545000,11974.33,0,3,0,1655979307545
2022-06-23 15:45:08.547000,11940.01,0,3,0,1655979308547
2022-06-23 15:45:09.550000,12104.78,0,3,0,1655979309550
2022-06-23 15:45:10.552000,12069.71,0,3,0,1655979310552
2022-06-23 15:45:11.582000,12047.03,0,3,0,1655979311582
2022-06-23 15:45:12.583000,12103.02,0,3,0,1655979312583
2022-06-23 15:45:13.585000,12069.71,0,3,0,1655979313585
2022-06-23 15:45:14.587000,12204.05,0,3,0,1655979314587
2022-06-23 15:45:15.589000,12104.78,0,3,0,1655979315589
2022-06-23 15:45:16.591000,12071.46,0,3,0,1655979316591
2022-06-23 15:45:17.593000,12104.78,0,3,0,1655979317593
2022-06-23 15:45:18.594000,12103.02,0,3,0,1655979318594
2022-06-23 15:45:19.596000,12062.73,0,3,0,1655979319596
2022-06-23 15:45:20.598000,12069.71,0,3,0,1655979320598
2022-06-23 15:45:21.600000,12103.02,0,3,0,1655979321600
2022-06-23 15:45:22.603000,12180.86,0,3,0,1655979322603
2022-06-23 15:45:23.605000,12204.05,0,3,0,1655979323605
2022-06-23 15:45:24.606000,12232.72,0,3,0,1655979324606
2022-06-23 15:45:25.608000,12204.05,0,3,0,1655979325608
2022-06-23 15:45:26.610000,12204.05,0,3,0,1655979326610
2022-06-23 15:45:27.611000,12238.1,0,3,0,1655979327611
2022-06-23 15:45:28.613000,12204.05,0,3,0,1655979328613
2022-06-23 15:45:29.615000,12204.05,0,3,0,1655979329615
2022-06-23 15:45:30.616000,12238.1,0,3,0,1655979330616
2022-06-23 15:45:31.648000,12204.05,0,3,0,1655979331648
2022-06-23 15:45:32.649000,12315.88,0,3,0,1655979332649
2022-06-23 15:45:33.651000,12239.9,0,3,0,1655979333651
2022-06-23 15:45:34.653000,12204.05,0,3,0,1655979334653
2022-06-23 15:45:35.655000,12204.05,0,3,0,1655979335655
2022-06-23 15:45:36.658000,12239.9,0,3,0,1655979336658
2022-06-23 15:45:37.660000,12238.1,0,3,0,1655979337660
2022-06-23 15:45:38.662000,12204.05,0,3,0,1655979338662
2022-06-23 15:45:39.665000,12376.24,0,3,0,1655979339665
2022-06-23 15:45:40.667000,12339.59,0,3,0,1655979340667
2022-06-23 15:45:41.696000,12204.05,0,3,0,1655979341696
2022-06-23 15:45:42.698000,12315.88,0,3,0,1655979342698
2022-06-23 15:45:43.700000,12204.05,0,3,0,1655979343700
2022-06-23 15:45:44.702000,12339.59,0,3,0,1655979344702
2022-06-23 15:45:45.705000,12374.4,0,3,0,1655979345705
2022-06-23 15:45:46.707000,12376.24,0,3,0,1655979346707
2022-06-23 15:45:47.709000,12339.59,0,3,0,1655979347709
2022-06-23 15:45:48.711000,12376.24,0,3,0,1655979348711
2022-06-23 15:45:49.713000,12341.41,0,3,0,1655979349713
2022-06-23 15:45:50.715000,12341.41,0,3,0,1655979350715
2022-06-23 15:45:51.746000,12376.24,0,3,0,1655979351746
2022-06-23 15:45:52.749000,12315.88,0,3,0,1655979352749
2022-06-23 15:45:53.751000,12339.59,0,3,0,1655979353751
2022-06-23 15:45:54.753000,12376.24,0,3,0,1655979354753
2022-06-23 15:45:55.755000,12339.59,0,3,0,1655979355755
2022-06-23 15:45:56.757000,12374.4,0,3,0,1655979356757
2022-06-23 15:45:57.759000,12374.4,0,3,0,1655979357759
2022-06-23 15:45:58.761000,12339.59,0,3,0,1655979358761
2022-06-23 15:45:59.763000,12339.59,0,3,0,1655979359763
2022-06-23 15:46:00.765000,12376.24,0,3,0,1655979360765
2022-06-23 15:46:01.794000,12376.24,0,3,0,1655979361794
2022-06-23 15:46:02.795000,12455.78,0,3,0,1655979362795
2022-06-23 15:46:03.798000,12376.24,0,3,0,1655979363798
