datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:45:35.470000,13388.31,0,1,0,1655986535470
2022-06-23 17:45:36.472000,13360.41,0,1,0,1655986536472
2022-06-23 17:45:37.474000,13388.31,0,1,0,1655986537474
2022-06-23 17:45:38.476000,13388.31,0,1,0,1655986538476
2022-06-23 17:45:39.477000,13429.31,0,1,0,1655986539477
2022-06-23 17:45:40.479000,13388.31,0,1,0,1655986540479
2022-06-23 17:45:41.481000,13388.31,0,1,0,1655986541481
2022-06-23 17:45:42.483000,13429.31,0,1,0,1655986542483
2022-06-23 17:45:43.485000,13388.31,0,1,0,1655986543485
2022-06-23 17:45:44.487000,13429.31,0,1,0,1655986544487
2022-06-23 17:45:45.489000,13268.93,0,1,0,1655986545489
2022-06-23 17:45:46.489000,13358.27,0,1,0,1655986546489
2022-06-23 17:45:47.489000,13388.31,0,1,0,1655986547489
2022-06-23 17:45:48.489000,13429.31,0,1,0,1655986548489
2022-06-23 17:45:49.491000,13429.31,0,1,0,1655986549491
2022-06-23 17:45:50.493000,13388.31,0,1,0,1655986550493
2022-06-23 17:45:51.495000,13429.31,0,1,0,1655986551495
2022-06-23 17:45:52.497000,13386.16,0,1,0,1655986552497
2022-06-23 17:45:53.499000,13386.16,0,1,0,1655986553499
2022-06-23 17:45:54.499000,13429.31,0,1,0,1655986554499
2022-06-23 17:45:55.501000,13388.31,0,1,0,1655986555501
2022-06-23 17:45:56.502000,13358.27,0,1,0,1655986556502
2022-06-23 17:45:57.503000,13429.31,0,1,0,1655986557503
2022-06-23 17:45:58.505000,13388.31,0,1,0,1655986558505
2022-06-23 17:45:59.507000,13429.31,0,1,0,1655986559507
2022-06-23 17:46:00.507000,13429.31,0,1,0,1655986560507
2022-06-23 17:46:01.509000,13386.16,0,1,0,1655986561509
2022-06-23 17:46:02.511000,13386.16,0,1,0,1655986562511
2022-06-23 17:46:03.512000,13268.93,0,1,0,1655986563512
2022-06-23 17:46:04.514000,13429.31,0,1,0,1655986564514
2022-06-23 17:46:05.516000,13386.16,0,1,0,1655986565516
2022-06-23 17:46:06.517000,13523.02,0,1,0,1655986566517
2022-06-23 17:46:07.519000,13388.31,0,1,0,1655986567519
2022-06-23 17:46:08.521000,13388.31,0,1,0,1655986568521
2022-06-23 17:46:09.523000,13268.93,0,1,0,1655986569523
2022-06-23 17:46:10.525000,13388.31,0,1,0,1655986570525
2022-06-23 17:46:11.527000,13388.31,0,1,0,1655986571527
2022-06-23 17:46:12.529000,13268.93,0,1,0,1655986572529
2022-06-23 17:46:13.531000,13388.31,0,1,0,1655986573531
2022-06-23 17:46:14.533000,13268.93,0,1,0,1655986574533
2022-06-23 17:46:15.556000,13268.93,0,1,0,1655986575556
2022-06-23 17:46:16.558000,13358.27,0,1,0,1655986576558
2022-06-23 17:46:17.560000,13388.31,0,1,0,1655986577560
2022-06-23 17:46:18.561000,13268.93,0,1,0,1655986578561
2022-06-23 17:46:19.563000,13268.93,0,1,0,1655986579563
2022-06-23 17:46:20.565000,13386.16,0,1,0,1655986580565
2022-06-23 17:46:21.567000,13429.31,0,1,0,1655986581567
2022-06-23 17:46:22.569000,13388.31,0,1,0,1655986582569
2022-06-23 17:46:23.571000,13226.81,0,1,0,1655986583571
2022-06-23 17:46:24.573000,13268.93,0,1,0,1655986584573
2022-06-23 17:46:25.605000,13388.31,0,1,0,1655986585605
2022-06-23 17:46:26.605000,13360.41,0,1,0,1655986586605
2022-06-23 17:46:27.606000,13268.93,0,1,0,1655986587606
2022-06-23 17:46:28.608000,13429.31,0,1,0,1655986588608
2022-06-23 17:46:29.610000,13388.31,0,1,0,1655986589610
2022-06-23 17:46:30.612000,13429.31,0,1,0,1655986590612
2022-06-23 17:46:31.614000,13386.16,0,1,0,1655986591614
2022-06-23 17:46:32.616000,13388.31,0,1,0,1655986592616
2022-06-23 17:46:33.618000,13429.31,0,1,0,1655986593618
2022-06-23 17:46:34.620000,13386.16,0,1,0,1655986594620
2022-06-23 17:46:35.655000,13386.16,0,1,0,1655986595655
2022-06-23 17:46:36.655000,13360.41,0,1,0,1655986596655
2022-06-23 17:46:37.657000,13386.16,0,1,0,1655986597657
2022-06-23 17:46:38.659000,13429.31,0,1,0,1655986598659
2022-06-23 17:46:39.659000,13268.93,0,1,0,1655986599659
2022-06-23 17:46:40.661000,13388.31,0,1,0,1655986600661
2022-06-23 17:46:41.663000,13386.16,0,1,0,1655986601663
2022-06-23 17:46:42.663000,13429.31,0,1,0,1655986602663
2022-06-23 17:46:43.665000,13429.31,0,1,0,1655986603665
2022-06-23 17:46:44.667000,13386.16,0,1,0,1655986604667
2022-06-23 17:46:45.704000,13429.31,0,1,0,1655986605704
2022-06-23 17:46:46.706000,13358.27,0,1,0,1655986606706
2022-06-23 17:46:47.708000,13226.81,0,1,0,1655986607708
2022-06-23 17:46:48.709000,13429.31,0,1,0,1655986608709
2022-06-23 17:46:49.711000,13386.16,0,1,0,1655986609711
2022-06-23 17:46:50.713000,13388.31,0,1,0,1655986610713
2022-06-23 17:46:51.714000,13429.31,0,1,0,1655986611714
2022-06-23 17:46:52.716000,13226.81,0,1,0,1655986612716
2022-06-23 17:46:53.718000,13429.31,0,1,0,1655986613718
2022-06-23 17:46:54.720000,13593.61,0,1,0,1655986614720
2022-06-23 17:46:55.752000,13226.81,0,1,0,1655986615752
2022-06-23 17:46:56.752000,13358.27,0,1,0,1655986616752
2022-06-23 17:46:57.754000,13429.31,0,1,0,1655986617754
2022-06-23 17:46:58.756000,13429.31,0,1,0,1655986618756
2022-06-23 17:46:59.758000,13388.31,0,1,0,1655986619758
2022-06-23 17:47:00.759000,13429.31,0,1,0,1655986620759
2022-06-23 17:47:01.761000,13386.16,0,1,0,1655986621761
2022-06-23 17:47:02.763000,13388.31,0,1,0,1655986622763
2022-06-23 17:47:03.765000,13429.31,0,1,0,1655986623765
2022-06-23 17:47:04.767000,13388.31,0,1,0,1655986624767
2022-06-23 17:47:05.802000,13226.81,0,1,0,1655986625802
2022-06-23 17:47:06.803000,13358.27,0,1,0,1655986626803
2022-06-23 17:47:07.805000,13388.31,0,1,0,1655986627805
2022-06-23 17:47:08.807000,13268.93,0,1,0,1655986628807
2022-06-23 17:47:09.807000,13268.93,0,1,0,1655986629807
2022-06-23 17:47:10.809000,13388.31,0,1,0,1655986630809
2022-06-23 17:47:11.811000,13388.31,0,1,0,1655986631811
2022-06-23 17:47:12.811000,13266.82,0,1,0,1655986632811
2022-06-23 17:47:13.813000,13268.93,0,1,0,1655986633813
2022-06-23 17:47:14.815000,13388.31,0,1,0,1655986634815
2022-06-23 17:47:15.852000,13593.61,0,1,0,1655986635852
2022-06-23 17:47:16.852000,13358.27,0,1,0,1655986636852
2022-06-23 17:47:17.854000,13226.81,0,1,0,1655986637854
2022-06-23 17:47:18.856000,13429.31,0,1,0,1655986638856
2022-06-23 17:47:19.858000,13386.16,0,1,0,1655986639858
2022-06-23 17:47:20.860000,13226.81,0,1,0,1655986640860
2022-06-23 17:47:21.862000,13268.93,0,1,0,1655986641862
2022-06-23 17:47:22.864000,13388.31,0,1,0,1655986642864
2022-06-23 17:47:23.866000,13268.93,0,1,0,1655986643866
2022-06-23 17:47:24.866000,13268.93,0,1,0,1655986644866
2022-06-23 17:47:25.901000,13388.31,0,1,0,1655986645901
2022-06-23 17:47:26.903000,13358.27,0,1,0,1655986646903
2022-06-23 17:47:27.904000,13268.93,0,1,0,1655986647904
2022-06-23 17:47:28.906000,13268.93,0,1,0,1655986648906
2022-06-23 17:47:29.908000,13388.31,0,1,0,1655986649908
2022-06-23 17:47:30.910000,13429.31,0,1,0,1655986650910
2022-06-23 17:47:31.912000,13386.16,0,1,0,1655986651912
2022-06-23 17:47:32.914000,13388.31,0,1,0,1655986652914
2022-06-23 17:47:33.915000,13429.31,0,1,0,1655986653915
2022-06-23 17:47:34.917000,13388.31,0,1,0,1655986654917
2022-06-23 17:47:35.949000,13226.81,0,1,0,1655986655949
2022-06-23 17:47:36.951000,13358.27,0,1,0,1655986656951
2022-06-23 17:47:37.953000,13388.31,0,1,0,1655986657953
2022-06-23 17:47:38.955000,13268.93,0,1,0,1655986658955
2022-06-23 17:47:39.955000,13429.31,0,1,0,1655986659955
2022-06-23 17:47:40.957000,13388.31,0,1,0,1655986660957
2022-06-23 17:47:41.959000,13226.81,0,1,0,1655986661959
2022-06-23 17:47:42.959000,13268.93,0,1,0,1655986662959
2022-06-23 17:47:43.961000,13268.93,0,1,0,1655986663961
2022-06-23 17:47:44.961000,13386.16,0,1,0,1655986664961
2022-06-23 17:47:45.997000,13268.93,0,1,0,1655986665997
2022-06-23 17:47:46.998000,13358.27,0,1,0,1655986666998
2022-06-23 17:47:48.000000,13386.16,0,1,0,1655986668000
2022-06-23 17:47:49.002000,13429.31,0,1,0,1655986669002
2022-06-23 17:47:50.004000,13388.31,0,1,0,1655986670004
2022-06-23 17:47:51.006000,13386.16,0,1,0,1655986671006
2022-06-23 17:47:52.008000,13429.31,0,1,0,1655986672008
2022-06-23 17:47:53.010000,13226.81,0,1,0,1655986673010
2022-06-23 17:47:54.012000,13268.93,0,1,0,1655986674012
2022-06-23 17:47:55.012000,13268.93,0,1,0,1655986675012
2022-06-23 17:47:56.047000,13226.81,0,1,0,1655986676047
2022-06-23 17:47:57.047000,13358.27,0,1,0,1655986677047
2022-06-23 17:47:58.048000,13429.31,0,1,0,1655986678048
2022-06-23 17:47:59.050000,13266.82,0,1,0,1655986679050
2022-06-23 17:48:00.052000,13388.31,0,1,0,1655986680052
2022-06-23 17:48:01.054000,13268.93,0,1,0,1655986681054
2022-06-23 17:48:02.056000,13422.82,0,1,0,1655986682056
2022-06-23 17:48:03.058000,13388.31,0,1,0,1655986683058
2022-06-23 17:48:04.060000,13268.93,0,1,0,1655986684060
2022-06-23 17:48:05.062000,13226.81,0,1,0,1655986685062
2022-06-23 17:48:06.097000,13388.31,0,1,0,1655986686097
2022-06-23 17:48:07.098000,13358.27,0,1,0,1655986687098
2022-06-23 17:48:08.100000,13388.31,0,1,0,1655986688100
2022-06-23 17:48:09.102000,13266.82,0,1,0,1655986689102
2022-06-23 17:48:10.102000,13429.31,0,1,0,1655986690102
2022-06-23 17:48:11.104000,13226.81,0,1,0,1655986691104
2022-06-23 17:48:12.106000,13388.31,0,1,0,1655986692106
2022-06-23 17:48:13.106000,13429.31,0,1,0,1655986693106
2022-06-23 17:48:14.108000,13268.93,0,1,0,1655986694108
2022-06-23 17:48:15.110000,13386.16,0,1,0,1655986695110
2022-06-23 17:48:16.145000,13593.61,0,1,0,1655986696145
2022-06-23 17:48:17.146000,13358.27,0,1,0,1655986697146
2022-06-23 17:48:18.148000,13226.81,0,1,0,1655986698148
2022-06-23 17:48:19.149000,13268.93,0,1,0,1655986699149
2022-06-23 17:48:20.151000,13386.16,0,1,0,1655986700151
2022-06-23 17:48:21.153000,13226.81,0,1,0,1655986701153
2022-06-23 17:48:22.154000,13268.93,0,1,0,1655986702154
2022-06-23 17:48:23.156000,13226.81,0,1,0,1655986703156
2022-06-23 17:48:24.158000,13268.93,0,1,0,1655986704158
2022-06-23 17:48:25.160000,13266.82,0,1,0,1655986705160
2022-06-23 17:48:26.195000,13388.31,0,1,0,1655986706195
2022-06-23 17:48:27.195000,13199.58,0,1,0,1655986707195
2022-06-23 17:48:28.197000,13266.82,0,1,0,1655986708197
2022-06-23 17:48:29.198000,13358.27,0,2,0,1655986709198
2022-06-23 17:48:30.200000,13386.16,0,2,0,1655986710200
2022-06-23 17:48:31.201000,13355.41,0,2,0,1655986711201
2022-06-23 17:48:32.203000,13718.93,0,2,0,1655986712203
2022-06-23 17:48:33.205000,13892.75,0,2,0,1655986713205
2022-06-23 17:48:34.205000,13936.89,0,2,0,1655986714205
2022-06-23 17:48:35.207000,14068.66,0,2,0,1655986715207
2022-06-23 17:48:36.243000,14116.32,0,3,0,1655986716243
2022-06-23 17:48:37.245000,14321.72,0,3,0,1655986717245
2022-06-23 17:48:38.247000,14436.68,0,3,0,1655986718247
2022-06-23 17:48:39.249000,14489.39,0,3,0,1655986719249
2022-06-23 17:48:40.251000,14486.87,0,3,0,1655986720251
2022-06-23 17:48:41.253000,14439.18,0,3,0,1655986721253
2022-06-23 17:48:42.255000,14629.29,0,3,0,1655986722255
2022-06-23 17:48:43.257000,14678.25,0,3,0,1655986723257
2022-06-23 17:48:44.259000,14680.84,0,3,0,1655986724259
2022-06-23 17:48:45.261000,14629.29,0,3,0,1655986725261
2022-06-23 17:48:46.291000,14680.84,0,3,0,1655986726291
2022-06-23 17:48:47.292000,14595.98,0,3,0,1655986727292
2022-06-23 17:48:48.294000,14824.48,0,3,0,1655986728294
2022-06-23 17:48:49.296000,14877.41,0,3,0,1655986729296
2022-06-23 17:48:50.298000,14827.12,0,3,0,1655986730298
2022-06-23 17:48:51.300000,14827.12,0,3,0,1655986731300
2022-06-23 17:48:52.857000,14789.4,0,3,0,1655986732857
2022-06-23 17:48:53.859000,14678.25,0,3,0,1655986733859
2022-06-23 17:48:54.861000,14824.48,0,3,0,1655986734861
2022-06-23 17:48:55.861000,14678.25,0,3,0,1655986735861
2022-06-23 17:48:56.861000,14790.27,0,3,0,1655986736861
2022-06-23 17:48:57.863000,14629.29,0,3,0,1655986737863
2022-06-23 17:48:58.865000,14680.84,0,3,0,1655986738865
2022-06-23 17:48:59.867000,14629.29,0,3,0,1655986739867
2022-06-23 17:49:00.869000,14629.29,0,3,0,1655986740869
2022-06-23 17:49:01.871000,14680.84,0,3,0,1655986741871
2022-06-23 17:49:02.873000,14439.18,0,3,0,1655986742873
2022-06-23 17:49:03.875000,14680.84,0,3,0,1655986743875
2022-06-23 17:49:04.876000,14486.87,0,3,0,1655986744876
2022-06-23 17:49:05.878000,14439.18,0,3,0,1655986745878
2022-06-23 17:49:06.879000,14595.98,0,3,0,1655986746879
2022-06-23 17:49:07.880000,14486.87,0,3,0,1655986747880
2022-06-23 17:49:08.882000,14486.87,0,3,0,1655986748882
2022-06-23 17:49:09.884000,14629.29,0,3,0,1655986749884
2022-06-23 17:49:10.885000,14486.87,0,3,0,1655986750885
2022-06-23 17:49:11.887000,14629.29,0,3,0,1655986751887
2022-06-23 17:49:12.889000,14629.29,0,3,0,1655986752889
2022-06-23 17:49:13.890000,14486.87,0,3,0,1655986753890
2022-06-23 17:49:14.892000,14439.18,0,3,0,1655986754892
2022-06-23 17:49:15.894000,14629.29,0,3,0,1655986755894
2022-06-23 17:49:16.894000,14406.73,0,3,0,1655986756894
2022-06-23 17:49:17.896000,14436.68,0,3,0,1655986757896
2022-06-23 17:49:18.898000,14300.42,0,3,0,1655986758898
2022-06-23 17:49:19.899000,14300.42,0,3,0,1655986759899
2022-06-23 17:49:20.901000,14436.68,0,3,0,1655986760901
2022-06-23 17:49:21.903000,14436.68,0,3,0,1655986761903
2022-06-23 17:49:22.903000,14486.87,0,3,0,1655986762903
2022-06-23 17:49:23.905000,14300.42,0,3,0,1655986763905
2022-06-23 17:49:24.907000,14436.68,0,3,0,1655986764907
2022-06-23 17:49:25.908000,14300.42,0,3,0,1655986765908
2022-06-23 17:49:26.908000,14202.93,0,3,0,1655986766908
2022-06-23 17:49:27.910000,14439.18,0,3,0,1655986767910
2022-06-23 17:49:28.910000,14300.42,0,3,0,1655986768910
2022-06-23 17:49:29.912000,14251.51,0,3,0,1655986769912
2022-06-23 17:49:30.914000,14251.51,0,3,0,1655986770914
2022-06-23 17:49:31.916000,14300.42,0,3,0,1655986771916
2022-06-23 17:49:32.918000,14251.51,0,3,0,1655986772918
2022-06-23 17:49:33.920000,14300.42,0,3,0,1655986773920
2022-06-23 17:49:34.922000,14297.97,0,3,0,1655986774922
2022-06-23 17:49:35.924000,14253.95,0,3,0,1655986775924
2022-06-23 17:49:36.925000,14219.9,0,3,0,1655986776925
2022-06-23 17:49:37.927000,14300.42,0,3,0,1655986777927
2022-06-23 17:49:38.929000,14297.97,0,3,0,1655986778929
2022-06-23 17:49:39.931000,14439.18,0,3,0,1655986779931
2022-06-23 17:49:40.931000,14678.25,0,3,0,1655986780931
2022-06-23 17:49:41.933000,14251.51,0,3,0,1655986781933
2022-06-23 17:49:42.935000,14251.51,0,3,0,1655986782935
2022-06-23 17:49:43.935000,14297.97,0,3,0,1655986783935
2022-06-23 17:49:44.937000,14436.68,0,3,0,1655986784937
2022-06-23 17:49:45.939000,14439.18,0,3,0,1655986785939
2022-06-23 17:49:46.939000,14404.24,0,3,0,1655986786939
2022-06-23 17:49:47.941000,14251.51,0,3,0,1655986787941
2022-06-23 17:49:48.943000,14486.87,0,3,0,1655986788943
2022-06-23 17:49:49.944000,14300.42,0,3,0,1655986789944
2022-06-23 17:49:50.946000,14251.51,0,3,0,1655986790946
2022-06-23 17:49:51.948000,14251.51,0,3,0,1655986791948
2022-06-23 17:49:52.948000,14300.42,0,3,0,1655986792948
2022-06-23 17:49:53.950000,14300.42,0,3,0,1655986793950
2022-06-23 17:49:54.952000,14251.51,0,3,0,1655986794952
2022-06-23 17:49:55.954000,14486.87,0,3,0,1655986795954
2022-06-23 17:49:56.954000,14404.24,0,3,0,1655986796954
2022-06-23 17:49:57.956000,14439.18,0,3,0,1655986797956
2022-06-23 17:49:58.958000,14297.97,0,3,0,1655986798958
2022-06-23 17:49:59.960000,14436.68,0,3,0,1655986799960
2022-06-23 17:50:00.962000,14251.51,0,3,0,1655986800962
2022-06-23 17:50:01.964000,14484.36,0,3,0,1655986801964
2022-06-23 17:50:02.966000,14251.51,0,3,0,1655986802966
2022-06-23 17:50:03.968000,14300.42,0,3,0,1655986803968
2022-06-23 17:50:04.969000,14300.42,0,3,0,1655986804969
2022-06-23 17:50:05.971000,14251.51,0,3,0,1655986805971
2022-06-23 17:50:06.971000,14404.24,0,3,0,1655986806971
2022-06-23 17:50:07.972000,14300.42,0,3,0,1655986807972
2022-06-23 17:50:08.974000,14300.42,0,3,0,1655986808974
2022-06-23 17:50:09.976000,14251.51,0,3,0,1655986809976
2022-06-23 17:50:10.977000,14297.97,0,3,0,1655986810977
2022-06-23 17:50:11.979000,14251.51,0,3,0,1655986811979
2022-06-23 17:50:12.981000,14439.18,0,3,0,1655986812981
2022-06-23 17:50:13.982000,14300.42,0,3,0,1655986813982
2022-06-23 17:50:14.984000,14251.51,0,3,0,1655986814984
2022-06-23 17:50:15.986000,14251.51,0,3,0,1655986815986
2022-06-23 17:50:16.986000,14219.9,0,3,0,1655986816986
2022-06-23 17:50:17.988000,14253.95,0,3,0,1655986817988
2022-06-23 17:50:18.990000,14300.42,0,3,0,1655986818990
2022-06-23 17:50:19.992000,14297.97,0,3,0,1655986819992
2022-06-23 17:50:20.994000,14251.51,0,3,0,1655986820994
2022-06-23 17:50:21.996000,14251.51,0,3,0,1655986821996
2022-06-23 17:50:22.997000,14300.42,0,3,0,1655986822997
2022-06-23 17:50:23.999000,14300.42,0,3,0,1655986823999
2022-06-23 17:50:25.001000,14251.51,0,3,0,1655986825001
2022-06-23 17:50:26.003000,14300.42,0,3,0,1655986826003
2022-06-23 17:50:27.004000,14219.9,0,3,0,1655986827004
2022-06-23 17:50:28.006000,14251.51,0,3,0,1655986828006
2022-06-23 17:50:29.007000,14300.42,0,3,0,1655986829007
2022-06-23 17:50:30.009000,14251.51,0,3,0,1655986830009
2022-06-23 17:50:31.011000,14251.51,0,3,0,1655986831011
2022-06-23 17:50:32.011000,14300.42,0,3,0,1655986832011
2022-06-23 17:50:33.013000,14251.51,0,3,0,1655986833013
2022-06-23 17:50:34.015000,14116.32,0,3,0,1655986834015
2022-06-23 17:50:35.015000,14300.42,0,3,0,1655986835015
2022-06-23 17:50:36.017000,14251.51,0,3,0,1655986836017
2022-06-23 17:50:37.018000,14219.9,0,3,0,1655986837018
2022-06-23 17:50:38.018000,14297.97,0,3,0,1655986838018
2022-06-23 17:50:39.020000,14297.97,0,3,0,1655986839020
2022-06-23 17:50:40.022000,14251.51,0,3,0,1655986840022
2022-06-23 17:50:41.024000,14116.32,0,3,0,1655986841024
2022-06-23 17:50:42.026000,14251.51,0,3,0,1655986842026
2022-06-23 17:50:43.028000,14251.51,0,3,0,1655986843028
2022-06-23 17:50:44.028000,14297.97,0,3,0,1655986844028
2022-06-23 17:50:45.030000,14251.51,0,3,0,1655986845030
2022-06-23 17:50:46.032000,14251.51,0,3,0,1655986846032
2022-06-23 17:50:47.034000,14404.24,0,3,0,1655986847034
2022-06-23 17:50:48.036000,14436.68,0,3,0,1655986848036
2022-06-23 17:50:49.038000,14300.42,0,3,0,1655986849038
2022-06-23 17:50:50.040000,14300.42,0,3,0,1655986850040
2022-06-23 17:50:51.042000,14251.51,0,3,0,1655986851042
2022-06-23 17:50:52.044000,14439.18,0,3,0,1655986852044
2022-06-23 17:50:53.044000,14486.87,0,3,0,1655986853044
2022-06-23 17:50:54.046000,14300.42,0,3,0,1655986854046
2022-06-23 17:50:55.048000,14251.51,0,3,0,1655986855048
2022-06-23 17:50:56.050000,14486.87,0,3,0,1655986856050
2022-06-23 17:50:57.050000,14404.24,0,3,0,1655986857050
2022-06-23 17:50:58.052000,14251.51,0,3,0,1655986858052
2022-06-23 17:50:59.053000,14300.42,0,3,0,1655986859053
2022-06-23 17:51:00.055000,14436.68,0,3,0,1655986860055
2022-06-23 17:51:01.057000,14439.18,0,3,0,1655986861057
2022-06-23 17:51:02.059000,14300.42,0,3,0,1655986862059
2022-06-23 17:51:03.061000,14439.18,0,3,0,1655986863061
2022-06-23 17:51:04.063000,14300.42,0,3,0,1655986864063
2022-06-23 17:51:05.065000,14486.87,0,3,0,1655986865065
2022-06-23 17:51:06.067000,14436.68,0,3,0,1655986866067
2022-06-23 17:51:07.068000,14595.98,0,3,0,1655986867068
2022-06-23 17:51:08.069000,14486.87,0,3,0,1655986868069
2022-06-23 17:51:09.071000,14486.87,0,3,0,1655986869071
2022-06-23 17:51:10.073000,14439.18,0,3,0,1655986870073
2022-06-23 17:51:11.075000,14486.87,0,3,0,1655986871075
2022-06-23 17:51:12.077000,14439.18,0,3,0,1655986872077
2022-06-23 17:51:13.079000,14439.18,0,3,0,1655986873079
2022-06-23 17:51:14.080000,14486.87,0,3,0,1655986874080
2022-06-23 17:51:15.082000,14439.18,0,3,0,1655986875082
2022-06-23 17:51:16.084000,14629.29,0,3,0,1655986876084
2022-06-23 17:51:17.086000,14595.98,0,3,0,1655986877086
2022-06-23 17:51:18.088000,14629.29,0,3,0,1655986878088
2022-06-23 17:51:19.090000,14486.87,0,3,0,1655986879090
2022-06-23 17:51:20.090000,14486.87,0,3,0,1655986880090
2022-06-23 17:51:21.092000,14629.29,0,3,0,1655986881092
2022-06-23 17:51:22.094000,14629.29,0,3,0,1655986882094
2022-06-23 17:51:23.096000,14680.84,0,3,0,1655986883096
2022-06-23 17:51:24.098000,14486.87,0,3,0,1655986884098
2022-06-23 17:51:25.100000,14629.29,0,3,0,1655986885100
2022-06-23 17:51:26.100000,14678.25,0,3,0,1655986886100
2022-06-23 17:51:27.113000,14790.27,0,3,0,1655986887113
2022-06-23 17:51:28.115000,14631.86,0,3,0,1655986888115
2022-06-23 17:51:29.117000,14680.84,0,3,0,1655986889117
2022-06-23 17:51:30.119000,14629.29,0,3,0,1655986890119
2022-06-23 17:51:31.121000,14629.29,0,3,0,1655986891121
2022-06-23 17:51:32.122000,14680.84,0,3,0,1655986892122
2022-06-23 17:51:33.124000,14629.29,0,3,0,1655986893124
2022-06-23 17:51:34.126000,14680.84,0,3,0,1655986894126
2022-06-23 17:51:35.127000,14678.25,0,3,0,1655986895127
2022-06-23 17:51:36.129000,14629.29,0,3,0,1655986896129
2022-06-23 17:51:37.131000,14827.12,0,3,0,1655986897131
2022-06-23 17:51:38.133000,14792.9,0,3,0,1655986898133
2022-06-23 17:51:39.135000,14678.25,0,3,0,1655986899135
2022-06-23 17:51:40.137000,14629.29,0,3,0,1655986900137
2022-06-23 17:51:41.137000,14680.84,0,3,0,1655986901137
2022-06-23 17:51:42.139000,14629.29,0,3,0,1655986902139
2022-06-23 17:51:43.141000,14629.29,0,3,0,1655986903141
2022-06-23 17:51:44.142000,14877.41,0,3,0,1655986904142
2022-06-23 17:51:45.144000,14824.48,0,3,0,1655986905144
2022-06-23 17:51:46.146000,14629.29,0,3,0,1655986906146
2022-06-23 17:51:47.180000,14678.25,0,3,0,1655986907180
2022-06-23 17:51:48.181000,14790.27,0,3,0,1655986908181
2022-06-23 17:51:49.183000,14680.84,0,3,0,1655986909183
2022-06-23 17:51:50.184000,14680.84,0,3,0,1655986910184
2022-06-23 17:51:51.186000,14629.29,0,3,0,1655986911186
2022-06-23 17:51:52.188000,14629.29,0,3,0,1655986912188
2022-06-23 17:51:53.190000,14877.41,0,3,0,1655986913190
2022-06-23 17:51:54.192000,14680.84,0,3,0,1655986914192
2022-06-23 17:51:55.194000,14629.29,0,3,0,1655986915194
2022-06-23 17:51:56.196000,14877.41,0,3,0,1655986916196
2022-06-23 17:51:57.228000,14824.48,0,3,0,1655986917228
2022-06-23 17:51:58.230000,14790.27,0,3,0,1655986918230
2022-06-23 17:51:59.230000,14877.41,0,3,0,1655986919230
2022-06-23 17:52:00.232000,14827.12,0,3,0,1655986920232
2022-06-23 17:52:01.234000,14824.48,0,3,0,1655986921234
2022-06-23 17:52:02.234000,14877.41,0,3,0,1655986922234
2022-06-23 17:52:03.236000,14827.12,0,3,0,1655986923236
