datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:37:35.939000,13110.28,0,1,0,1655982455939
2022-06-23 16:37:36.941000,13071.21,0,1,0,1655982456941
2022-06-23 16:37:37.943000,13110.28,0,1,0,1655982457943
2022-06-23 16:37:38.943000,13110.28,0,1,0,1655982458943
2022-06-23 16:37:39.945000,13071.21,0,1,0,1655982459945
2022-06-23 16:37:40.947000,13226.81,0,1,0,1655982460947
2022-06-23 16:37:41.949000,13112.35,0,1,0,1655982461949
2022-06-23 16:37:42.951000,13110.28,0,1,0,1655982462951
2022-06-23 16:37:43.953000,13071.21,0,1,0,1655982463953
2022-06-23 16:37:44.989000,13199.58,0,1,0,1655982464989
2022-06-23 16:37:45.991000,13071.21,0,1,0,1655982465991
2022-06-23 16:37:46.993000,13071.21,0,1,0,1655982466993
2022-06-23 16:37:47.993000,13266.82,0,1,0,1655982467993
2022-06-23 16:37:48.995000,13071.21,0,1,0,1655982468995
2022-06-23 16:37:49.997000,13071.21,0,1,0,1655982469997
2022-06-23 16:37:50.998000,13110.28,0,1,0,1655982470998
2022-06-23 16:37:52.000000,13071.21,0,1,0,1655982472000
2022-06-23 16:37:53.002000,13110.28,0,1,0,1655982473002
2022-06-23 16:37:54.004000,13110.28,0,1,0,1655982474004
2022-06-23 16:37:55.037000,13199.58,0,1,0,1655982475037
2022-06-23 16:37:56.039000,13226.81,0,1,0,1655982476039
2022-06-23 16:37:57.041000,13266.82,0,1,0,1655982477041
2022-06-23 16:37:58.043000,13110.28,0,1,0,1655982478043
2022-06-23 16:37:59.045000,13071.21,0,1,0,1655982479045
2022-06-23 16:38:00.047000,12957.4,0,1,0,1655982480047
2022-06-23 16:38:01.049000,13071.21,0,1,0,1655982481049
2022-06-23 16:38:02.051000,13071.21,0,1,0,1655982482051
2022-06-23 16:38:03.053000,13110.28,0,1,0,1655982483053
2022-06-23 16:38:04.083000,13042.57,0,1,0,1655982484083
2022-06-23 16:38:05.085000,13069.16,0,1,0,1655982485085
2022-06-23 16:38:06.085000,13110.28,0,1,0,1655982486085
2022-06-23 16:38:07.087000,13226.81,0,1,0,1655982487087
2022-06-23 16:38:08.089000,13110.28,0,1,0,1655982488089
2022-06-23 16:38:09.091000,13110.28,0,1,0,1655982489091
2022-06-23 16:38:10.093000,13071.21,0,1,0,1655982490093
2022-06-23 16:38:11.095000,13071.21,0,1,0,1655982491095
2022-06-23 16:38:12.096000,13110.28,0,1,0,1655982492096
2022-06-23 16:38:13.098000,13110.28,0,1,0,1655982493098
2022-06-23 16:38:14.100000,13044.61,0,1,0,1655982494100
2022-06-23 16:38:15.134000,12957.4,0,1,0,1655982495134
2022-06-23 16:38:16.136000,13071.21,0,1,0,1655982496136
2022-06-23 16:38:17.138000,13110.28,0,1,0,1655982497138
2022-06-23 16:38:18.139000,13110.28,0,1,0,1655982498139
2022-06-23 16:38:19.141000,13071.21,0,1,0,1655982499141
2022-06-23 16:38:20.143000,13071.21,0,1,0,1655982500143
2022-06-23 16:38:21.143000,13112.35,0,1,0,1655982501143
2022-06-23 16:38:22.145000,13110.28,0,1,0,1655982502145
2022-06-23 16:38:23.147000,13071.21,0,1,0,1655982503147
2022-06-23 16:38:24.149000,13199.58,0,1,0,1655982504149
2022-06-23 16:38:25.184000,13226.81,0,1,0,1655982505184
2022-06-23 16:38:26.186000,13071.21,0,1,0,1655982506186
2022-06-23 16:38:27.187000,12957.4,0,1,0,1655982507187
2022-06-23 16:38:28.189000,13226.81,0,1,0,1655982508189
2022-06-23 16:38:29.191000,13071.21,0,1,0,1655982509191
2022-06-23 16:38:30.193000,12957.4,0,1,0,1655982510193
2022-06-23 16:38:31.195000,13071.21,0,1,0,1655982511195
2022-06-23 16:38:32.197000,13110.28,0,1,0,1655982512197
2022-06-23 16:38:33.199000,13110.28,0,1,0,1655982513199
2022-06-23 16:38:34.202000,13044.61,0,1,0,1655982514202
2022-06-23 16:38:35.234000,13071.21,0,1,0,1655982515234
2022-06-23 16:38:36.234000,13110.28,0,1,0,1655982516234
2022-06-23 16:38:37.236000,13133.01,0,1,0,1655982517236
2022-06-23 16:38:38.238000,13071.21,0,1,0,1655982518238
2022-06-23 16:38:39.240000,13110.28,0,1,0,1655982519240
2022-06-23 16:38:40.242000,13071.21,0,1,0,1655982520242
2022-06-23 16:38:41.244000,13071.21,0,1,0,1655982521244
2022-06-23 16:38:42.244000,13110.28,0,1,0,1655982522244
2022-06-23 16:38:43.246000,13226.81,0,1,0,1655982523246
2022-06-23 16:38:44.248000,13044.61,0,1,0,1655982524248
2022-06-23 16:38:45.983000,13041.89,0,1,0,1655982525983
2022-06-23 16:38:46.985000,13043.93,0,1,0,1655982526985
2022-06-23 16:38:47.987000,13110.28,0,1,0,1655982527987
2022-06-23 16:38:48.987000,13112.35,0,1,0,1655982528987
2022-06-23 16:38:49.989000,13071.21,0,1,0,1655982529989
2022-06-23 16:38:50.991000,13226.81,0,1,0,1655982530991
2022-06-23 16:38:51.992000,13110.28,0,1,0,1655982531992
2022-06-23 16:38:52.994000,13110.28,0,1,0,1655982532994
2022-06-23 16:38:53.996000,13071.21,0,1,0,1655982533996
2022-06-23 16:38:54.997000,13044.61,0,1,0,1655982534997
2022-06-23 16:38:56.032000,13071.21,0,1,0,1655982536032
2022-06-23 16:38:57.034000,13071.21,0,1,0,1655982537034
2022-06-23 16:38:58.036000,13110.28,0,1,0,1655982538036
2022-06-23 16:38:59.038000,13226.81,0,1,0,1655982539038
2022-06-23 16:39:00.040000,13071.21,0,1,0,1655982540040
2022-06-23 16:39:01.043000,13110.28,0,1,0,1655982541043
2022-06-23 16:39:02.045000,13071.21,0,1,0,1655982542045
2022-06-23 16:39:03.047000,13110.28,0,1,0,1655982543047
2022-06-23 16:39:04.048000,13110.28,0,1,0,1655982544048
2022-06-23 16:39:05.049000,13199.58,0,1,0,1655982545049
2022-06-23 16:39:06.081000,13071.21,0,1,0,1655982546081
2022-06-23 16:39:07.082000,13112.35,0,1,0,1655982547082
2022-06-23 16:39:08.084000,13110.28,0,1,0,1655982548084
2022-06-23 16:39:09.086000,13071.21,0,1,0,1655982549086
2022-06-23 16:39:10.088000,13110.28,0,1,0,1655982550088
2022-06-23 16:39:11.090000,13071.21,0,1,0,1655982551090
2022-06-23 16:39:12.092000,13226.81,0,1,0,1655982552092
2022-06-23 16:39:13.094000,13266.82,0,1,0,1655982553094
2022-06-23 16:39:14.096000,13226.81,0,1,0,1655982554096
2022-06-23 16:39:15.096000,13044.61,0,1,0,1655982555096
2022-06-23 16:39:16.129000,13110.28,0,1,0,1655982556129
2022-06-23 16:39:17.131000,13110.28,0,1,0,1655982557131
2022-06-23 16:39:18.133000,13226.81,0,1,0,1655982558133
2022-06-23 16:39:19.134000,13110.28,0,1,0,1655982559134
2022-06-23 16:39:20.136000,13069.16,0,1,0,1655982560136
2022-06-23 16:39:21.138000,13071.21,0,1,0,1655982561138
2022-06-23 16:39:22.139000,13110.28,0,1,0,1655982562139
2022-06-23 16:39:23.141000,13071.21,0,1,0,1655982563141
2022-06-23 16:39:24.159000,13199.58,0,1,0,1655982564159
2022-06-23 16:39:25.161000,13110.28,0,1,0,1655982565161
2022-06-23 16:39:26.178000,13071.21,0,1,0,1655982566178
2022-06-23 16:39:27.180000,13112.35,0,1,0,1655982567180
2022-06-23 16:39:28.183000,13110.28,0,1,0,1655982568183
2022-06-23 16:39:29.185000,13226.81,0,1,0,1655982569185
2022-06-23 16:39:30.187000,13226.81,0,1,0,1655982570187
2022-06-23 16:39:31.187000,13110.28,0,1,0,1655982571187
2022-06-23 16:39:32.189000,13112.35,0,1,0,1655982572189
2022-06-23 16:39:33.191000,13226.81,0,1,0,1655982573191
2022-06-23 16:39:34.191000,13044.61,0,1,0,1655982574191
2022-06-23 16:39:35.193000,13226.81,0,1,0,1655982575193
2022-06-23 16:39:36.228000,13071.21,0,1,0,1655982576228
2022-06-23 16:39:37.228000,13110.28,0,1,0,1655982577228
2022-06-23 16:39:38.230000,13071.21,0,1,0,1655982578230
2022-06-23 16:39:39.232000,13071.21,0,1,0,1655982579232
2022-06-23 16:39:40.234000,13110.28,0,1,0,1655982580234
2022-06-23 16:39:41.236000,13071.21,0,1,0,1655982581236
2022-06-23 16:39:42.238000,13112.35,0,1,0,1655982582238
2022-06-23 16:39:43.238000,13110.28,0,1,0,1655982583238
2022-06-23 16:39:44.238000,13042.57,0,1,0,1655982584238
2022-06-23 16:39:45.240000,13071.21,0,1,0,1655982585240
2022-06-23 16:39:46.278000,13110.28,0,1,0,1655982586278
2022-06-23 16:39:47.280000,13110.28,0,1,0,1655982587280
2022-06-23 16:39:48.282000,13226.81,0,1,0,1655982588282
2022-06-23 16:39:49.282000,13112.35,0,1,0,1655982589282
2022-06-23 16:39:50.284000,13071.21,0,1,0,1655982590284
2022-06-23 16:39:51.286000,13071.21,0,1,0,1655982591286
2022-06-23 16:39:52.288000,13110.28,0,1,0,1655982592288
2022-06-23 16:39:53.290000,13071.21,0,1,0,1655982593290
2022-06-23 16:39:54.290000,13044.61,0,1,0,1655982594290
2022-06-23 16:39:55.291000,13110.28,0,1,0,1655982595291
2022-06-23 16:39:56.326000,13071.21,0,1,0,1655982596326
2022-06-23 16:39:57.328000,13110.28,0,1,0,1655982597328
2022-06-23 16:39:58.329000,13110.28,0,1,0,1655982598329
2022-06-23 16:39:59.331000,13071.21,0,1,0,1655982599331
2022-06-23 16:40:00.333000,13226.81,0,1,0,1655982600333
2022-06-23 16:40:01.335000,13266.82,0,1,0,1655982601335
2022-06-23 16:40:02.337000,13110.28,0,1,0,1655982602337
2022-06-23 16:40:03.339000,13226.81,0,1,0,1655982603339
2022-06-23 16:40:04.339000,13199.58,0,1,0,1655982604339
2022-06-23 16:40:05.341000,13071.21,0,1,0,1655982605341
2022-06-23 16:40:06.376000,13226.81,0,1,0,1655982606376
2022-06-23 16:40:07.376000,13110.28,0,1,0,1655982607376
2022-06-23 16:40:08.378000,13226.81,0,1,0,1655982608378
2022-06-23 16:40:09.379000,13042.57,0,2,0,1655982609379
2022-06-23 16:40:10.380000,13357.56,0,2,0,1655982610380
2022-06-23 16:40:11.382000,13721.19,0,2,0,1655982611382
2022-06-23 16:40:12.384000,13764.25,0,2,0,1655982612384
2022-06-23 16:40:13.384000,13939.22,0,2,0,1655982613384
2022-06-23 16:40:14.384000,13959.46,0,3,0,1655982614384
2022-06-23 16:40:15.386000,14071.03,0,3,0,1655982615386
2022-06-23 16:40:16.425000,14116.32,0,3,0,1655982616425
2022-06-23 16:40:17.427000,14116.32,0,3,0,1655982617427
2022-06-23 16:40:18.429000,14071.03,0,3,0,1655982618429
2022-06-23 16:40:19.431000,14116.32,0,3,0,1655982619431
2022-06-23 16:40:20.433000,14251.51,0,3,0,1655982620433
2022-06-23 16:40:21.435000,14071.03,0,3,0,1655982621435
2022-06-23 16:40:22.435000,14116.32,0,3,0,1655982622435
2022-06-23 16:40:23.437000,14251.51,0,3,0,1655982623437
2022-06-23 16:40:24.438000,14037.85,0,3,0,1655982624438
2022-06-23 16:40:25.439000,14118.71,0,3,0,1655982625439
2022-06-23 16:40:26.474000,14253.95,0,3,0,1655982626474
2022-06-23 16:40:27.476000,14116.32,0,3,0,1655982627476
2022-06-23 16:40:28.476000,14300.42,0,3,0,1655982628476
2022-06-23 16:40:29.478000,14251.51,0,3,0,1655982629478
2022-06-23 16:40:30.480000,14251.51,0,3,0,1655982630480
2022-06-23 16:40:31.480000,14116.32,0,3,0,1655982631480
2022-06-23 16:40:32.482000,14300.42,0,3,0,1655982632482
2022-06-23 16:40:33.484000,14253.95,0,3,0,1655982633484
2022-06-23 16:40:34.485000,14219.9,0,3,0,1655982634485
2022-06-23 16:40:35.487000,14251.51,0,3,0,1655982635487
2022-06-23 16:40:36.522000,14251.51,0,3,0,1655982636522
2022-06-23 16:40:37.522000,14300.42,0,3,0,1655982637522
2022-06-23 16:40:38.524000,14071.03,0,3,0,1655982638524
2022-06-23 16:40:39.526000,14251.51,0,3,0,1655982639526
2022-06-23 16:40:40.528000,14300.42,0,3,0,1655982640528
2022-06-23 16:40:41.530000,14251.51,0,3,0,1655982641530
2022-06-23 16:40:42.532000,14116.32,0,3,0,1655982642532
2022-06-23 16:40:43.532000,14300.42,0,3,0,1655982643532
2022-06-23 16:40:44.532000,14404.24,0,3,0,1655982644532
2022-06-23 16:40:45.534000,14251.51,0,3,0,1655982645534
2022-06-23 16:40:46.570000,14116.32,0,3,0,1655982646570
2022-06-23 16:40:47.572000,14300.42,0,3,0,1655982647572
2022-06-23 16:40:48.574000,14439.18,0,3,0,1655982648574
2022-06-23 16:40:49.576000,14300.42,0,3,0,1655982649576
2022-06-23 16:40:50.578000,14253.95,0,3,0,1655982650578
2022-06-23 16:40:51.580000,14251.51,0,3,0,1655982651580
2022-06-23 16:40:52.582000,14300.42,0,3,0,1655982652582
2022-06-23 16:40:53.584000,14251.51,0,3,0,1655982653584
2022-06-23 16:40:54.584000,14404.24,0,3,0,1655982654584
2022-06-23 16:40:55.584000,14300.42,0,3,0,1655982655584
2022-06-23 16:40:56.619000,14251.51,0,3,0,1655982656619
2022-06-23 16:40:57.621000,14300.42,0,3,0,1655982657621
2022-06-23 16:40:58.623000,14116.32,0,3,0,1655982658623
2022-06-23 16:40:59.625000,14251.51,0,3,0,1655982659625
2022-06-23 16:41:00.627000,14251.51,0,3,0,1655982660627
2022-06-23 16:41:01.629000,14300.42,0,3,0,1655982661629
2022-06-23 16:41:02.631000,14300.42,0,3,0,1655982662631
2022-06-23 16:41:03.633000,14251.51,0,3,0,1655982663633
2022-06-23 16:41:04.633000,14219.9,0,3,0,1655982664633
2022-06-23 16:41:05.635000,14251.51,0,3,0,1655982665635
2022-06-23 16:41:06.667000,14251.51,0,3,0,1655982666667
2022-06-23 16:41:07.668000,14300.42,0,3,0,1655982667668
2022-06-23 16:41:08.670000,14439.18,0,3,0,1655982668670
2022-06-23 16:41:09.672000,14439.18,0,3,0,1655982669672
2022-06-23 16:41:10.674000,14297.97,0,3,0,1655982670674
2022-06-23 16:41:11.676000,14251.51,0,3,0,1655982671676
2022-06-23 16:41:12.678000,14300.42,0,3,0,1655982672678
2022-06-23 16:41:13.680000,14486.87,0,3,0,1655982673680
2022-06-23 16:41:14.683000,14404.24,0,3,0,1655982674683
2022-06-23 16:41:15.685000,14251.51,0,3,0,1655982675685
2022-06-23 16:41:16.715000,14300.42,0,3,0,1655982676715
2022-06-23 16:41:17.717000,14486.87,0,3,0,1655982677717
2022-06-23 16:41:18.719000,14439.18,0,3,0,1655982678719
2022-06-23 16:41:19.720000,14300.42,0,3,0,1655982679720
2022-06-23 16:41:20.722000,14439.18,0,3,0,1655982680722
2022-06-23 16:41:21.724000,14439.18,0,3,0,1655982681724
2022-06-23 16:41:22.724000,14486.87,0,3,0,1655982682724
2022-06-23 16:41:23.726000,14629.29,0,3,0,1655982683726
2022-06-23 16:41:24.726000,14404.24,0,3,0,1655982684726
2022-06-23 16:41:25.728000,14680.84,0,3,0,1655982685728
2022-06-23 16:41:26.763000,14439.18,0,3,0,1655982686763
2022-06-23 16:41:27.765000,14486.87,0,3,0,1655982687765
2022-06-23 16:41:28.765000,14486.87,0,3,0,1655982688765
2022-06-23 16:41:29.767000,14439.18,0,3,0,1655982689767
2022-06-23 16:41:30.769000,14439.18,0,3,0,1655982690769
2022-06-23 16:41:31.771000,14489.39,0,3,0,1655982691771
2022-06-23 16:41:32.773000,14486.87,0,3,0,1655982692773
2022-06-23 16:41:33.775000,14439.18,0,3,0,1655982693775
2022-06-23 16:41:34.777000,14406.73,0,3,0,1655982694777
2022-06-23 16:41:35.779000,14629.29,0,3,0,1655982695779
2022-06-23 16:41:36.811000,14439.18,0,3,0,1655982696811
2022-06-23 16:41:37.811000,14486.87,0,3,0,1655982697811
2022-06-23 16:41:38.813000,14439.18,0,3,0,1655982698813
2022-06-23 16:41:39.815000,14629.29,0,3,0,1655982699815
2022-06-23 16:41:40.817000,14680.84,0,3,0,1655982700817
2022-06-23 16:41:41.819000,14439.18,0,3,0,1655982701819
2022-06-23 16:41:42.821000,14680.84,0,3,0,1655982702821
2022-06-23 16:41:43.821000,14680.84,0,3,0,1655982703821
2022-06-23 16:41:44.823000,14595.98,0,3,0,1655982704823
2022-06-23 16:41:45.825000,14827.12,0,3,0,1655982705825
2022-06-23 16:41:46.859000,14680.84,0,3,0,1655982706859
2022-06-23 16:41:47.861000,14678.25,0,3,0,1655982707861
2022-06-23 16:41:48.863000,14827.12,0,3,0,1655982708863
2022-06-23 16:41:49.864000,14680.84,0,3,0,1655982709864
2022-06-23 16:41:50.866000,14629.29,0,3,0,1655982710866
2022-06-23 16:41:51.868000,14827.12,0,3,0,1655982711868
2022-06-23 16:41:52.869000,14678.25,0,3,0,1655982712869
2022-06-23 16:41:53.871000,14827.12,0,3,0,1655982713871
2022-06-23 16:41:54.871000,14792.9,0,3,0,1655982714871
2022-06-23 16:41:55.873000,14678.25,0,3,0,1655982715873
2022-06-23 16:41:56.908000,14827.12,0,3,0,1655982716908
2022-06-23 16:41:57.910000,14680.84,0,3,0,1655982717910
2022-06-23 16:41:58.912000,14680.84,0,3,0,1655982718912
2022-06-23 16:41:59.914000,14629.29,0,3,0,1655982719914
2022-06-23 16:42:00.916000,14629.29,0,3,0,1655982720916
2022-06-23 16:42:01.918000,14680.84,0,3,0,1655982721918
2022-06-23 16:42:02.920000,14583.21,0,3,0,1655982722920
2022-06-23 16:42:03.922000,14631.86,0,3,0,1655982723922
2022-06-23 16:42:04.922000,14790.27,0,3,0,1655982724922
2022-06-23 16:42:05.924000,14629.29,0,3,0,1655982725924
2022-06-23 16:42:06.956000,14629.29,0,3,0,1655982726956
2022-06-23 16:42:07.956000,15079.32,0,3,0,1655982727956
2022-06-23 16:42:08.958000,14631.86,0,3,0,1655982728958
2022-06-23 16:42:09.960000,14629.29,0,3,0,1655982729960
2022-06-23 16:42:10.962000,14680.84,0,3,0,1655982730962
2022-06-23 16:42:11.964000,14629.29,0,3,0,1655982731964
2022-06-23 16:42:12.966000,14486.87,0,3,0,1655982732966
2022-06-23 16:42:13.966000,14486.87,0,3,0,1655982733966
2022-06-23 16:42:14.967000,14595.98,0,3,0,1655982734967
2022-06-23 16:42:15.969000,14629.29,0,3,0,1655982735969
2022-06-23 16:42:17.004000,14486.87,0,3,0,1655982737004
2022-06-23 16:42:18.006000,14300.42,0,3,0,1655982738006
2022-06-23 16:42:19.008000,14251.51,0,3,0,1655982739008
2022-06-23 16:42:20.008000,14486.87,0,3,0,1655982740008
2022-06-23 16:42:21.010000,14251.51,0,3,0,1655982741010
2022-06-23 16:42:22.012000,14251.51,0,3,0,1655982742012
2022-06-23 16:42:23.012000,14300.42,0,3,0,1655982743012
2022-06-23 16:42:24.014000,14251.51,0,3,0,1655982744014
2022-06-23 16:42:25.014000,14219.9,0,3,0,1655982745014
2022-06-23 16:42:26.017000,14300.42,0,3,0,1655982746017
2022-06-23 16:42:27.052000,14439.18,0,3,0,1655982747052
2022-06-23 16:42:28.054000,14300.42,0,3,0,1655982748054
2022-06-23 16:42:29.054000,14300.42,0,3,0,1655982749054
2022-06-23 16:42:30.056000,14251.51,0,3,0,1655982750056
2022-06-23 16:42:31.058000,14071.03,0,3,0,1655982751058
2022-06-23 16:42:32.060000,14116.32,0,3,0,1655982752060
2022-06-23 16:42:33.062000,14116.32,0,3,0,1655982753062
2022-06-23 16:42:34.064000,14071.03,0,3,0,1655982754064
2022-06-23 16:42:35.064000,14040.21,0,3,0,1655982755064
2022-06-23 16:42:36.066000,14071.03,0,3,0,1655982756066
2022-06-23 16:42:37.101000,13892.75,0,3,0,1655982757101
2022-06-23 16:42:38.102000,13939.22,0,3,0,1655982758102
2022-06-23 16:42:39.104000,13892.75,0,3,0,1655982759104
2022-06-23 16:42:40.106000,14071.03,0,3,0,1655982760106
2022-06-23 16:42:41.108000,13939.22,0,3,0,1655982761108
2022-06-23 16:42:42.110000,13939.22,0,3,0,1655982762110
2022-06-23 16:42:43.112000,14071.03,0,3,0,1655982763112
2022-06-23 16:42:44.113000,13939.22,0,3,0,1655982764113
2022-06-23 16:42:45.115000,14037.85,0,3,0,1655982765115
2022-06-23 16:42:46.117000,13892.75,0,3,0,1655982766117
2022-06-23 16:42:47.150000,13766.52,0,3,0,1655982767150
2022-06-23 16:42:48.152000,13892.75,0,3,0,1655982768152
2022-06-23 16:42:49.154000,13721.19,0,3,0,1655982769154
2022-06-23 16:42:50.156000,14116.32,0,3,0,1655982770156
2022-06-23 16:42:51.158000,13892.75,0,3,0,1655982771158
2022-06-23 16:42:52.160000,13936.89,0,3,0,1655982772160
2022-06-23 16:42:53.160000,13939.22,0,3,0,1655982773160
2022-06-23 16:42:54.162000,13892.75,0,3,0,1655982774162
2022-06-23 16:42:55.163000,13862.7,0,3,0,1655982775163
2022-06-23 16:42:56.164000,13764.25,0,3,0,1655982776164
2022-06-23 16:42:57.199000,13764.25,0,3,0,1655982777199
2022-06-23 16:42:58.201000,13892.75,0,3,0,1655982778201
2022-06-23 16:42:59.203000,13939.22,0,3,0,1655982779203
2022-06-23 16:43:00.205000,13721.19,0,3,0,1655982780205
2022-06-23 16:43:01.207000,13892.75,0,3,0,1655982781207
2022-06-23 16:43:02.208000,13764.25,0,3,0,1655982782208
2022-06-23 16:43:03.210000,13226.81,0,3,0,1655982783210
2022-06-23 16:43:04.212000,13388.31,0,3,0,1655982784212
2022-06-23 16:43:05.213000,13358.27,0,3,0,1655982785213
2022-06-23 16:43:06.215000,13388.31,0,3,0,1655982786215
2022-06-23 16:43:07.247000,13268.93,0,3,0,1655982787247
2022-06-23 16:43:08.248000,13268.93,0,3,0,1655982788248
2022-06-23 16:43:09.250000,13071.21,0,3,0,1655982789250
2022-06-23 16:43:10.252000,13226.81,0,3,0,1655982790252
2022-06-23 16:43:11.253000,13110.28,0,3,0,1655982791253
2022-06-23 16:43:12.255000,13110.28,0,3,0,1655982792255
2022-06-23 16:43:13.257000,13226.81,0,3,0,1655982793257
2022-06-23 16:43:14.259000,13268.93,0,3,0,1655982794259
2022-06-23 16:43:15.262000,13358.27,0,3,0,1655982795262
2022-06-23 16:43:16.264000,13071.21,0,3,0,1655982796264
2022-06-23 16:43:17.297000,13268.93,0,3,0,1655982797297
2022-06-23 16:43:18.299000,13226.81,0,3,0,1655982798299
2022-06-23 16:43:19.301000,13071.21,0,3,0,1655982799301
2022-06-23 16:43:20.301000,13110.28,0,3,0,1655982800301
2022-06-23 16:43:21.303000,13226.81,0,3,0,1655982801303
2022-06-23 16:43:22.305000,13110.28,0,3,0,1655982802305
2022-06-23 16:43:23.305000,13110.28,0,3,0,1655982803305
2022-06-23 16:43:24.307000,13071.21,0,3,0,1655982804307
2022-06-23 16:43:25.307000,13044.61,0,3,0,1655982805307
2022-06-23 16:43:26.309000,12955.38,0,3,0,1655982806309
2022-06-23 16:43:27.347000,12957.4,0,3,0,1655982807347
2022-06-23 16:43:28.349000,12917.23,0,3,0,1655982808349
2022-06-23 16:43:29.351000,12957.4,0,3,0,1655982809351
2022-06-23 16:43:30.353000,12917.23,0,3,0,1655982810353
2022-06-23 16:43:31.355000,12917.23,0,3,0,1655982811355
2022-06-23 16:43:32.356000,12957.4,0,3,0,1655982812356
2022-06-23 16:43:33.358000,12917.23,0,3,0,1655982813358
2022-06-23 16:43:34.360000,12919.23,0,3,0,1655982814360
2022-06-23 16:43:35.360000,12891.25,0,3,0,1655982815360
2022-06-23 16:43:36.362000,12917.23,0,3,0,1655982816362
2022-06-23 16:43:37.397000,12806.06,0,3,0,1655982817397
2022-06-23 16:43:38.397000,12957.4,0,3,0,1655982818397
2022-06-23 16:43:39.399000,12919.23,0,3,0,1655982819399
2022-06-23 16:43:40.401000,12917.23,0,3,0,1655982820401
2022-06-23 16:43:41.401000,12957.4,0,3,0,1655982821401
2022-06-23 16:43:42.403000,12955.38,0,3,0,1655982822403
2022-06-23 16:43:43.405000,12917.23,0,3,0,1655982823405
2022-06-23 16:43:44.405000,12957.4,0,3,0,1655982824405
2022-06-23 16:43:45.408000,12891.25,0,3,0,1655982825408
2022-06-23 16:43:46.410000,12768.78,0,3,0,1655982826410
2022-06-23 16:43:48.150000,12740.8,0,3,0,1655982828150
2022-06-23 16:43:49.152000,12768.78,0,3,0,1655982829152
2022-06-23 16:43:50.154000,12917.23,0,3,0,1655982830154
2022-06-23 16:43:51.156000,12955.38,0,3,0,1655982831156
2022-06-23 16:43:52.158000,12806.06,0,3,0,1655982832158
2022-06-23 16:43:53.160000,12768.78,0,3,0,1655982833160
2022-06-23 16:43:54.160000,12660.15,0,3,0,1655982834160
2022-06-23 16:43:55.161000,12741.45,0,3,0,1655982835161
2022-06-23 16:43:56.163000,12621.8,0,3,0,1655982836163
2022-06-23 16:43:57.165000,12660.15,0,3,0,1655982837165
2022-06-23 16:43:58.200000,12768.78,0,3,0,1655982838200
2022-06-23 16:43:59.202000,12621.8,0,3,0,1655982839202
2022-06-23 16:44:00.204000,12658.23,0,3,0,1655982840204
2022-06-23 16:44:01.206000,12768.78,0,3,0,1655982841206
2022-06-23 16:44:02.208000,12660.15,0,3,0,1655982842208
2022-06-23 16:44:03.209000,12658.23,0,3,0,1655982843209
2022-06-23 16:44:04.211000,12621.8,0,3,0,1655982844211
2022-06-23 16:44:05.213000,12597,0,3,0,1655982845213
