datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:10:01.662000,12660.15,0,1,0,1655980801662
2022-06-23 16:10:02.664000,12768.78,0,1,0,1655980802664
2022-06-23 16:10:03.666000,12658.23,0,1,0,1655980803666
2022-06-23 16:10:04.666000,12741.45,0,1,0,1655980804666
2022-06-23 16:10:05.668000,12768.78,0,1,0,1655980805668
2022-06-23 16:10:06.670000,12621.8,0,1,0,1655980806670
2022-06-23 16:10:07.670000,12660.15,0,1,0,1655980807670
2022-06-23 16:10:08.672000,12658.23,0,1,0,1655980808672
2022-06-23 16:10:09.674000,12621.8,0,1,0,1655980809674
2022-06-23 16:10:10.676000,12660.15,0,1,0,1655980810676
2022-06-23 16:10:11.678000,12621.8,0,1,0,1655980811678
2022-06-23 16:10:12.680000,12621.8,0,1,0,1655980812680
2022-06-23 16:10:13.681000,12660.15,0,1,0,1655980813681
2022-06-23 16:10:14.681000,12741.45,0,1,0,1655980814681
2022-06-23 16:10:15.683000,12621.8,0,1,0,1655980815683
2022-06-23 16:10:16.683000,12658.23,0,1,0,1655980816683
2022-06-23 16:10:17.685000,12621.8,0,1,0,1655980817685
2022-06-23 16:10:18.687000,12658.23,0,1,0,1655980818687
2022-06-23 16:10:19.687000,12806.06,0,1,0,1655980819687
2022-06-23 16:10:20.689000,12621.8,0,1,0,1655980820689
2022-06-23 16:10:21.691000,12768.78,0,1,0,1655980821691
2022-06-23 16:10:22.692000,12660.15,0,1,0,1655980822692
2022-06-23 16:10:23.694000,12660.15,0,1,0,1655980823694
2022-06-23 16:10:24.694000,12743.4,0,1,0,1655980824694
2022-06-23 16:10:25.695000,12660.15,0,1,0,1655980825695
2022-06-23 16:10:26.697000,12621.8,0,1,0,1655980826697
2022-06-23 16:10:27.699000,12768.78,0,1,0,1655980827699
2022-06-23 16:10:28.699000,12658.23,0,1,0,1655980828699
2022-06-23 16:10:29.701000,12768.78,0,1,0,1655980829701
2022-06-23 16:10:30.703000,12621.8,0,1,0,1655980830703
2022-06-23 16:10:31.705000,12660.15,0,1,0,1655980831705
2022-06-23 16:10:32.707000,12621.8,0,1,0,1655980832707
2022-06-23 16:10:33.709000,12660.15,0,1,0,1655980833709
2022-06-23 16:10:34.713000,12741.45,0,1,0,1655980834713
2022-06-23 16:10:35.715000,12621.8,0,1,0,1655980835715
2022-06-23 16:10:36.717000,12621.8,0,1,0,1655980836717
2022-06-23 16:10:37.718000,12658.23,0,2,0,1655980837718
2022-06-23 16:10:38.720000,12658.23,0,2,0,1655980838720
2022-06-23 16:10:39.722000,12768.78,0,2,0,1655980839722
2022-06-23 16:10:40.722000,12740.8,0,2,0,1655980840722
2022-06-23 16:10:41.724000,12766.83,0,2,0,1655980841724
2022-06-23 16:10:42.726000,12768.78,0,2,0,1655980842726
2022-06-23 16:10:43.727000,12660.15,0,2,0,1655980843727
2022-06-23 16:10:44.730000,12515.64,0,3,0,1655980844730
2022-06-23 16:10:45.730000,12531.96,0,3,0,1655980845730
2022-06-23 16:10:46.730000,12376.24,0,3,0,1655980846730
2022-06-23 16:10:47.732000,12339.59,0,3,0,1655980847732
2022-06-23 16:10:48.734000,12238.1,0,3,0,1655980848734
2022-06-23 16:10:49.734000,12104.78,0,3,0,1655980849734
2022-06-23 16:10:50.736000,12069.71,0,3,0,1655980850736
2022-06-23 16:10:51.738000,11811.4,0,3,0,1655980851738
2022-06-23 16:10:52.739000,11718.38,0,3,0,1655980852739
2022-06-23 16:10:53.741000,11718.38,0,3,0,1655980853741
2022-06-23 16:10:54.779000,11687.16,0,3,0,1655980854779
2022-06-23 16:10:55.781000,11543.08,0,3,0,1655980855781
2022-06-23 16:10:56.783000,11444.79,0,3,0,1655980856783
2022-06-23 16:10:57.785000,11326.57,0,3,0,1655980857785
2022-06-23 16:10:58.785000,11241.01,0,3,0,1655980858785
2022-06-23 16:10:59.787000,11210.76,0,3,0,1655980859787
2022-06-23 16:11:00.789000,11212.27,0,3,0,1655980860789
2022-06-23 16:11:01.791000,11241.01,0,3,0,1655980861791
2022-06-23 16:11:02.793000,11098.78,0,3,0,1655980862793
2022-06-23 16:11:03.795000,11016.61,0,3,0,1655980863795
2022-06-23 16:11:04.827000,11128.42,0,3,0,1655980864827
2022-06-23 16:11:05.828000,10968.76,0,3,0,1655980865828
2022-06-23 16:11:06.830000,10989.01,0,3,0,1655980866830
2022-06-23 16:11:07.831000,10971.65,0,3,0,1655980867831
2022-06-23 16:11:08.833000,11016.61,0,3,0,1655980868833
2022-06-23 16:11:09.835000,10989.01,0,3,0,1655980869835
2022-06-23 16:11:10.837000,10907.03,0,3,0,1655980870837
2022-06-23 16:11:11.839000,10879.97,0,3,0,1655980871839
2022-06-23 16:11:12.841000,10989.01,0,3,0,1655980872841
2022-06-23 16:11:13.843000,10908.46,0,3,0,1655980873843
2022-06-23 16:11:14.875000,10879.97,0,3,0,1655980874875
2022-06-23 16:11:15.876000,10861.54,0,3,0,1655980875876
2022-06-23 16:11:16.878000,10908.46,0,3,0,1655980876878
2022-06-23 16:11:17.880000,10879.97,0,3,0,1655980877880
2022-06-23 16:11:18.882000,10908.46,0,3,0,1655980878882
2022-06-23 16:11:19.882000,10801,0,3,0,1655980879882
2022-06-23 16:11:20.884000,10774.47,0,3,0,1655980880884
2022-06-23 16:11:21.886000,10774.47,0,3,0,1655980881886
2022-06-23 16:11:22.887000,10802.4,0,3,0,1655980882887
2022-06-23 16:11:23.889000,10801,0,3,0,1655980883889
2022-06-23 16:11:24.924000,10774.47,0,3,0,1655980884924
2022-06-23 16:11:25.925000,10861.54,0,3,0,1655980885925
2022-06-23 16:11:26.927000,10773.08,0,3,0,1655980886927
2022-06-23 16:11:27.929000,10774.47,0,3,0,1655980887929
2022-06-23 16:11:28.931000,10801,0,3,0,1655980888931
2022-06-23 16:11:29.933000,10669.63,0,3,0,1655980889933
2022-06-23 16:11:30.935000,10669.63,0,3,0,1655980890935
2022-06-23 16:11:31.937000,10801,0,3,0,1655980891937
2022-06-23 16:11:32.939000,10669.63,0,3,0,1655980892939
2022-06-23 16:11:33.941000,10695.64,0,3,0,1655980893941
2022-06-23 16:11:34.972000,10697.02,0,3,0,1655980894972
2022-06-23 16:11:35.973000,10651.9,0,3,0,1655980895973
2022-06-23 16:11:36.975000,10669.63,0,3,0,1655980896975
2022-06-23 16:11:37.976000,10697.02,0,3,0,1655980897976
2022-06-23 16:11:38.978000,10697.02,0,3,0,1655980898978
2022-06-23 16:11:39.980000,10774.47,0,3,0,1655980899980
2022-06-23 16:11:40.980000,10697.02,0,3,0,1655980900980
2022-06-23 16:11:41.982000,10774.47,0,3,0,1655980901982
2022-06-23 16:11:42.984000,10774.47,0,3,0,1655980902984
2022-06-23 16:11:43.985000,10801,0,3,0,1655980903985
2022-06-23 16:11:45.020000,10774.47,0,3,0,1655980905020
2022-06-23 16:11:46.021000,10755,0,3,0,1655980906021
2022-06-23 16:11:47.022000,10697.02,0,3,0,1655980907022
2022-06-23 16:11:48.024000,10774.47,0,3,0,1655980908024
2022-06-23 16:11:49.026000,10697.02,0,3,0,1655980909026
2022-06-23 16:11:50.026000,10801,0,3,0,1655980910026
2022-06-23 16:11:51.028000,10774.47,0,3,0,1655980911028
2022-06-23 16:11:52.030000,10879.97,0,3,0,1655980912030
2022-06-23 16:11:53.030000,10801,0,3,0,1655980913030
2022-06-23 16:11:54.032000,10801,0,3,0,1655980914032
2022-06-23 16:11:55.070000,10774.47,0,3,0,1655980915070
2022-06-23 16:11:56.072000,10861.54,0,3,0,1655980916072
2022-06-23 16:11:57.074000,10879.97,0,3,0,1655980917074
2022-06-23 16:11:58.076000,10853.05,0,3,0,1655980918076
2022-06-23 16:11:59.076000,10908.46,0,3,0,1655980919076
2022-06-23 16:12:00.078000,10879.97,0,3,0,1655980920078
2022-06-23 16:12:01.080000,10879.97,0,3,0,1655980921080
2022-06-23 16:12:02.080000,10801,0,3,0,1655980922080
2022-06-23 16:12:03.082000,10879.97,0,3,0,1655980923082
2022-06-23 16:12:04.084000,10801,0,3,0,1655980924084
2022-06-23 16:12:05.120000,10907.03,0,3,0,1655980925120
2022-06-23 16:12:06.120000,10861.54,0,3,0,1655980926120
2022-06-23 16:12:07.122000,10881.39,0,3,0,1655980927122
2022-06-23 16:12:08.123000,10801,0,3,0,1655980928123
2022-06-23 16:12:09.125000,10801,0,3,0,1655980929125
2022-06-23 16:12:10.127000,10879.97,0,3,0,1655980930127
2022-06-23 16:12:11.127000,10801,0,3,0,1655980931127
2022-06-23 16:12:12.129000,10883.76,0,3,0,1655980932129
2022-06-23 16:12:13.131000,10881.39,0,3,0,1655980933131
2022-06-23 16:12:14.131000,11016.61,0,3,0,1655980934131
2022-06-23 16:12:15.169000,10879.97,0,3,0,1655980935169
2022-06-23 16:12:16.472000,10968.76,0,3,0,1655980936472
2022-06-23 16:12:17.472000,10908.46,0,3,0,1655980937472
2022-06-23 16:12:18.474000,10989.01,0,3,0,1655980938474
2022-06-23 16:12:19.476000,11016.61,0,3,0,1655980939476
2022-06-23 16:12:20.476000,11018.07,0,3,0,1655980940476
2022-06-23 16:12:21.478000,10989.01,0,3,0,1655980941478
2022-06-23 16:12:22.480000,10989.01,0,3,0,1655980942480
2022-06-23 16:12:23.481000,11016.61,0,3,0,1655980943481
2022-06-23 16:12:24.483000,11016.61,0,3,0,1655980944483
2022-06-23 16:12:25.484000,11079.6,0,3,0,1655980945484
2022-06-23 16:12:26.485000,11016.61,0,3,0,1655980946485
2022-06-23 16:12:27.487000,11098.78,0,3,0,1655980947487
2022-06-23 16:12:28.489000,11098.78,0,3,0,1655980948489
2022-06-23 16:12:29.490000,11016.61,0,3,0,1655980949490
2022-06-23 16:12:30.492000,10989.01,0,3,0,1655980950492
2022-06-23 16:12:31.494000,11098.78,0,3,0,1655980951494
2022-06-23 16:12:32.495000,11016.61,0,3,0,1655980952495
2022-06-23 16:12:33.497000,10989.01,0,3,0,1655980953497
2022-06-23 16:12:34.499000,11016.61,0,3,0,1655980954499
2022-06-23 16:12:35.500000,11010.79,0,3,0,1655980955500
2022-06-23 16:12:36.502000,11098.78,0,3,0,1655980956502
2022-06-23 16:12:37.504000,11098.78,0,3,0,1655980957504
2022-06-23 16:12:38.504000,11126.94,0,3,0,1655980958504
2022-06-23 16:12:39.506000,11016.61,0,3,0,1655980959506
2022-06-23 16:12:40.508000,11098.78,0,3,0,1655980960508
2022-06-23 16:12:41.509000,11016.61,0,3,0,1655980961509
2022-06-23 16:12:42.511000,10989.01,0,3,0,1655980962511
2022-06-23 16:12:43.513000,10989.01,0,3,0,1655980963513
2022-06-23 16:12:44.515000,11016.61,0,3,0,1655980964515
2022-06-23 16:12:45.516000,11079.6,0,3,0,1655980965516
2022-06-23 16:12:46.518000,10989.01,0,3,0,1655980966518
2022-06-23 16:12:47.518000,11128.42,0,3,0,1655980967518
2022-06-23 16:12:48.520000,11064.88,0,3,0,1655980968520
2022-06-23 16:12:49.522000,11016.61,0,3,0,1655980969522
2022-06-23 16:12:50.522000,11016.61,0,3,0,1655980970522
2022-06-23 16:12:51.524000,10989.01,0,3,0,1655980971524
2022-06-23 16:12:52.526000,11098.78,0,3,0,1655980972526
2022-06-23 16:12:53.526000,11016.61,0,3,0,1655980973526
2022-06-23 16:12:54.528000,11128.42,0,3,0,1655980974528
2022-06-23 16:12:55.529000,11079.6,0,3,0,1655980975529
2022-06-23 16:12:56.530000,11128.42,0,3,0,1655980976530
2022-06-23 16:12:57.532000,11098.78,0,3,0,1655980977532
2022-06-23 16:12:58.534000,10989.01,0,3,0,1655980978534
2022-06-23 16:12:59.535000,11128.42,0,3,0,1655980979535
2022-06-23 16:13:00.537000,11098.78,0,3,0,1655980980537
2022-06-23 16:13:01.539000,11098.78,0,3,0,1655980981539
2022-06-23 16:13:02.961000,10968.28,0,3,0,1655980982961
2022-06-23 16:13:03.963000,11016.61,0,3,0,1655980983963
2022-06-23 16:13:04.965000,11098.78,0,3,0,1655980984965
2022-06-23 16:13:05.965000,10968.76,0,3,0,1655980985965
2022-06-23 16:13:06.967000,10987.56,0,3,0,1655980986967
2022-06-23 16:13:07.969000,10989.01,0,3,0,1655980987969
2022-06-23 16:13:08.969000,10908.46,0,3,0,1655980988969
2022-06-23 16:13:09.971000,10987.56,0,3,0,1655980989971
2022-06-23 16:13:10.973000,10987.56,0,3,0,1655980990973
2022-06-23 16:13:11.975000,11016.61,0,3,0,1655980991975
2022-06-23 16:13:12.977000,10989.01,0,3,0,1655980992977
2022-06-23 16:13:13.979000,10908.46,0,3,0,1655980993979
2022-06-23 16:13:14.980000,10908.46,0,3,0,1655980994980
2022-06-23 16:13:15.981000,10968.76,0,3,0,1655980995981
2022-06-23 16:13:16.983000,10879.97,0,3,0,1655980996983
2022-06-23 16:13:17.983000,10908.46,0,3,0,1655980997983
2022-06-23 16:13:18.985000,11016.61,0,3,0,1655980998985
2022-06-23 16:13:19.987000,10989.01,0,3,0,1655980999987
2022-06-23 16:13:20.987000,10908.46,0,3,0,1655981000987
2022-06-23 16:13:21.989000,10989.01,0,3,0,1655981001989
2022-06-23 16:13:22.991000,11004.97,0,3,0,1655981002991
2022-06-23 16:13:23.991000,10908.46,0,3,0,1655981003991
2022-06-23 16:13:24.993000,10879.97,0,3,0,1655981004993
2022-06-23 16:13:25.994000,10968.76,0,3,0,1655981005994
2022-06-23 16:13:26.996000,10908.46,0,3,0,1655981006996
2022-06-23 16:13:27.998000,10879.97,0,3,0,1655981007998
2022-06-23 16:13:29.000000,10908.46,0,3,0,1655981009000
2022-06-23 16:13:30.001000,10908.46,0,3,0,1655981010001
2022-06-23 16:13:31.003000,10989.01,0,3,0,1655981011003
2022-06-23 16:13:32.005000,10879.97,0,3,0,1655981012005
2022-06-23 16:13:33.006000,10907.03,0,3,0,1655981013006
2022-06-23 16:13:34.008000,10908.46,0,3,0,1655981014008
2022-06-23 16:13:35.010000,10989.01,0,3,0,1655981015010
2022-06-23 16:13:36.010000,10968.76,0,3,0,1655981016010
2022-06-23 16:13:37.012000,10881.39,0,3,0,1655981017012
2022-06-23 16:13:38.014000,10879.97,0,3,0,1655981018014
2022-06-23 16:13:39.015000,10908.46,0,3,0,1655981019015
2022-06-23 16:13:40.017000,10879.97,0,3,0,1655981020017
2022-06-23 16:13:41.019000,10989.01,0,3,0,1655981021019
2022-06-23 16:13:42.020000,10908.46,0,3,0,1655981022020
2022-06-23 16:13:43.022000,10879.97,0,3,0,1655981023022
2022-06-23 16:13:44.024000,10908.46,0,3,0,1655981024024
2022-06-23 16:13:45.025000,11016.61,0,3,0,1655981025025
2022-06-23 16:13:46.026000,10968.76,0,3,0,1655981026026
2022-06-23 16:13:47.028000,10989.01,0,3,0,1655981027028
2022-06-23 16:13:48.029000,11016.61,0,3,0,1655981028029
2022-06-23 16:13:49.031000,10907.03,0,3,0,1655981029031
2022-06-23 16:13:50.033000,10879.97,0,3,0,1655981030033
2022-06-23 16:13:51.035000,10908.46,0,3,0,1655981031035
2022-06-23 16:13:52.037000,10879.97,0,3,0,1655981032037
2022-06-23 16:13:53.039000,10989.01,0,3,0,1655981033039
2022-06-23 16:13:54.039000,10907.03,0,3,0,1655981034039
2022-06-23 16:13:55.041000,10879.97,0,3,0,1655981035041
2022-06-23 16:13:56.041000,10968.76,0,3,0,1655981036041
2022-06-23 16:13:57.043000,10907.03,0,3,0,1655981037043
2022-06-23 16:13:58.045000,10879.97,0,3,0,1655981038045
2022-06-23 16:13:59.047000,10908.46,0,3,0,1655981039047
2022-06-23 16:14:00.049000,10907.03,0,3,0,1655981040049
2022-06-23 16:14:01.051000,10881.39,0,3,0,1655981041051
2022-06-23 16:14:02.053000,10879.97,0,3,0,1655981042053
2022-06-23 16:14:03.054000,10798.2,0,3,0,1655981043054
2022-06-23 16:14:04.056000,10908.46,0,3,0,1655981044056
2022-06-23 16:14:05.058000,10879.97,0,3,0,1655981045058
2022-06-23 16:14:06.058000,10861.54,0,3,0,1655981046058
