datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:40:16.421000,12339.59,0,1,0,1655979016421
2022-06-23 15:40:17.423000,12515.64,0,1,0,1655979017423
2022-06-23 15:40:18.426000,12376.24,0,1,0,1655979018426
2022-06-23 15:40:19.428000,12480.03,0,1,0,1655979019428
2022-06-23 15:40:20.430000,12480.03,0,1,0,1655979020430
2022-06-23 15:40:21.433000,12515.64,0,1,0,1655979021433
2022-06-23 15:40:22.435000,12376.24,0,1,0,1655979022435
2022-06-23 15:40:23.437000,12480.03,0,1,0,1655979023437
2022-06-23 15:40:24.438000,12376.24,0,1,0,1655979024438
2022-06-23 15:40:25.468000,12315.88,0,1,0,1655979025468
2022-06-23 15:40:26.470000,12480.03,0,1,0,1655979026470
2022-06-23 15:40:27.472000,12374.4,0,1,0,1655979027472
2022-06-23 15:40:28.474000,12480.03,0,1,0,1655979028474
2022-06-23 15:40:29.476000,12480.03,0,1,0,1655979029476
2022-06-23 15:40:30.478000,12374.4,0,1,0,1655979030478
2022-06-23 15:40:31.480000,12339.59,0,1,0,1655979031480
2022-06-23 15:40:32.482000,12376.24,0,1,0,1655979032482
2022-06-23 15:40:33.484000,12376.24,0,1,0,1655979033484
2022-06-23 15:40:34.486000,12339.59,0,1,0,1655979034486
2022-06-23 15:40:35.507000,12315.88,0,1,0,1655979035507
2022-06-23 15:40:36.509000,12376.24,0,1,0,1655979036509
2022-06-23 15:40:37.511000,12376.24,0,1,0,1655979037511
2022-06-23 15:40:38.513000,12339.59,0,1,0,1655979038513
2022-06-23 15:40:39.515000,12376.24,0,1,0,1655979039515
2022-06-23 15:40:40.517000,12339.59,0,1,0,1655979040517
2022-06-23 15:40:41.519000,12480.03,0,1,0,1655979041519
2022-06-23 15:40:42.520000,12376.24,0,1,0,1655979042520
2022-06-23 15:40:43.522000,12339.59,0,1,0,1655979043522
2022-06-23 15:40:44.524000,12339.59,0,1,0,1655979044524
2022-06-23 15:40:45.525000,12374.4,0,1,0,1655979045525
2022-06-23 15:40:46.526000,12455.78,0,1,0,1655979046526
2022-06-23 15:40:47.528000,12515.64,0,1,0,1655979047528
2022-06-23 15:40:48.530000,12376.24,0,1,0,1655979048530
2022-06-23 15:40:49.532000,12339.59,0,1,0,1655979049532
2022-06-23 15:40:50.534000,12339.59,0,1,0,1655979050534
2022-06-23 15:40:51.536000,12515.64,0,1,0,1655979051536
2022-06-23 15:40:52.538000,12376.24,0,1,0,1655979052538
2022-06-23 15:40:53.540000,12480.03,0,1,0,1655979053540
2022-06-23 15:40:54.541000,12515.64,0,1,0,1655979054541
2022-06-23 15:40:55.573000,12480.03,0,1,0,1655979055573
2022-06-23 15:40:56.574000,12453.92,0,1,0,1655979056574
2022-06-23 15:40:57.576000,12376.24,0,1,0,1655979057576
2022-06-23 15:40:58.578000,12339.59,0,1,0,1655979058578
2022-06-23 15:40:59.580000,12339.59,0,1,0,1655979059580
2022-06-23 15:41:00.581000,12376.24,0,1,0,1655979060581
2022-06-23 15:41:01.583000,12480.03,0,1,0,1655979061583
2022-06-23 15:41:02.585000,12376.24,0,1,0,1655979062585
2022-06-23 15:41:03.587000,12376.24,0,1,0,1655979063587
2022-06-23 15:41:04.589000,12339.59,0,1,0,1655979064589
2022-06-23 15:41:05.621000,12339.59,0,1,0,1655979065621
2022-06-23 15:41:06.624000,12453.92,0,1,0,1655979066624
2022-06-23 15:41:07.626000,12376.24,0,1,0,1655979067626
2022-06-23 15:41:08.628000,12339.59,0,1,0,1655979068628
2022-06-23 15:41:09.629000,12376.24,0,1,0,1655979069629
2022-06-23 15:41:10.631000,12480.03,0,1,0,1655979070631
2022-06-23 15:41:11.633000,12341.41,0,1,0,1655979071633
2022-06-23 15:41:12.635000,12374.4,0,1,0,1655979072635
2022-06-23 15:41:13.637000,12480.03,0,1,0,1655979073637
2022-06-23 15:41:14.639000,12480.03,0,1,0,1655979074639
2022-06-23 15:41:15.669000,12374.4,0,1,0,1655979075669
2022-06-23 15:41:16.670000,12453.92,0,1,0,1655979076670
2022-06-23 15:41:17.672000,12376.24,0,1,0,1655979077672
2022-06-23 15:41:18.673000,12376.24,0,1,0,1655979078673
2022-06-23 15:41:19.675000,12339.59,0,1,0,1655979079675
2022-06-23 15:41:20.677000,12480.03,0,1,0,1655979080677
2022-06-23 15:41:21.680000,12515.64,0,1,0,1655979081680
2022-06-23 15:41:22.682000,12376.24,0,1,0,1655979082682
2022-06-23 15:41:23.684000,12480.03,0,1,0,1655979083684
2022-06-23 15:41:25.340000,12453.3,0,1,0,1655979085340
2022-06-23 15:41:26.343000,12315.88,0,1,0,1655979086343
2022-06-23 15:41:27.345000,12515.64,0,1,0,1655979087345
2022-06-23 15:41:28.347000,12515.64,0,1,0,1655979088347
2022-06-23 15:41:29.349000,12339.59,0,1,0,1655979089349
2022-06-23 15:41:30.351000,12339.59,0,1,0,1655979090351
2022-06-23 15:41:31.354000,12376.24,0,1,0,1655979091354
2022-06-23 15:41:32.356000,12376.24,0,1,0,1655979092356
2022-06-23 15:41:33.358000,12339.59,0,1,0,1655979093358
2022-06-23 15:41:34.359000,12374.4,0,1,0,1655979094359
2022-06-23 15:41:35.361000,12339.59,0,1,0,1655979095361
2022-06-23 15:41:36.362000,12453.92,0,1,0,1655979096362
2022-06-23 15:41:37.365000,12515.64,0,1,0,1655979097365
2022-06-23 15:41:38.367000,12339.59,0,1,0,1655979098367
2022-06-23 15:41:39.369000,12480.03,0,1,0,1655979099369
2022-06-23 15:41:40.370000,12376.24,0,1,0,1655979100370
2022-06-23 15:41:41.372000,12339.59,0,1,0,1655979101372
2022-06-23 15:41:42.374000,12376.24,0,1,0,1655979102374
2022-06-23 15:41:43.375000,12376.24,0,1,0,1655979103375
2022-06-23 15:41:44.377000,12339.59,0,1,0,1655979104377
2022-06-23 15:41:45.379000,12339.59,0,1,0,1655979105379
2022-06-23 15:41:46.382000,12453.92,0,1,0,1655979106382
2022-06-23 15:41:47.384000,12376.24,0,1,0,1655979107384
2022-06-23 15:41:48.386000,12339.59,0,1,0,1655979108386
2022-06-23 15:41:49.388000,12515.64,0,1,0,1655979109388
2022-06-23 15:41:50.390000,12480.03,0,1,0,1655979110390
2022-06-23 15:41:51.392000,12339.59,0,1,0,1655979111392
2022-06-23 15:41:52.393000,12376.24,0,1,0,1655979112393
2022-06-23 15:41:53.395000,12339.59,0,1,0,1655979113395
2022-06-23 15:41:54.397000,12480.03,0,1,0,1655979114397
2022-06-23 15:41:55.398000,12515.64,0,1,0,1655979115398
2022-06-23 15:41:56.401000,12315.88,0,1,0,1655979116401
2022-06-23 15:41:57.403000,12515.64,0,1,0,1655979117403
2022-06-23 15:41:58.405000,12374.4,0,1,0,1655979118405
2022-06-23 15:41:59.407000,12341.41,0,1,0,1655979119407
2022-06-23 15:42:00.409000,12480.03,0,1,0,1655979120409
2022-06-23 15:42:01.411000,12376.24,0,1,0,1655979121411
2022-06-23 15:42:02.413000,12376.24,0,1,0,1655979122413
2022-06-23 15:42:03.415000,12480.03,0,1,0,1655979123415
2022-06-23 15:42:04.416000,12515.64,0,1,0,1655979124416
2022-06-23 15:42:05.418000,12480.03,0,1,0,1655979125418
2022-06-23 15:42:06.421000,12453.92,0,1,0,1655979126421
2022-06-23 15:42:07.422000,12515.64,0,1,0,1655979127422
2022-06-23 15:42:08.424000,12339.59,0,1,0,1655979128424
2022-06-23 15:42:09.426000,12480.03,0,1,0,1655979129426
2022-06-23 15:42:10.429000,12376.24,0,1,0,1655979130429
2022-06-23 15:42:11.431000,12341.41,0,1,0,1655979131431
2022-06-23 15:42:12.433000,12376.24,0,1,0,1655979132433
2022-06-23 15:42:13.434000,12376.24,0,1,0,1655979133434
2022-06-23 15:42:14.436000,12339.59,0,1,0,1655979134436
2022-06-23 15:42:15.438000,12480.03,0,1,0,1655979135438
2022-06-23 15:42:16.440000,12453.92,0,1,0,1655979136440
2022-06-23 15:42:17.442000,12376.24,0,1,0,1655979137442
2022-06-23 15:42:18.444000,12480.03,0,1,0,1655979138444
2022-06-23 15:42:19.446000,12515.64,0,1,0,1655979139446
2022-06-23 15:42:20.448000,12339.59,0,1,0,1655979140448
2022-06-23 15:42:21.450000,12480.03,0,1,0,1655979141450
2022-06-23 15:42:22.451000,12376.24,0,1,0,1655979142451
2022-06-23 15:42:23.453000,12339.59,0,1,0,1655979143453
2022-06-23 15:42:24.455000,12339.59,0,1,0,1655979144455
2022-06-23 15:42:25.456000,12515.64,0,1,0,1655979145456
2022-06-23 15:42:26.457000,12455.78,0,1,0,1655979146457
2022-06-23 15:42:27.459000,12376.24,0,1,0,1655979147459
2022-06-23 15:42:28.462000,12376.24,0,1,0,1655979148462
2022-06-23 15:42:29.464000,12339.59,0,1,0,1655979149464
2022-06-23 15:42:30.466000,12339.59,0,1,0,1655979150466
2022-06-23 15:42:31.468000,12376.24,0,1,0,1655979151468
2022-06-23 15:42:32.470000,12376.24,0,1,0,1655979152470
2022-06-23 15:42:33.472000,12480.03,0,1,0,1655979153472
2022-06-23 15:42:34.473000,12374.4,0,1,0,1655979154473
2022-06-23 15:42:35.475000,12480.03,0,1,0,1655979155475
2022-06-23 15:42:36.478000,12455.78,0,1,0,1655979156478
2022-06-23 15:42:37.481000,12515.64,0,1,0,1655979157481
2022-06-23 15:42:38.483000,12480.03,0,1,0,1655979158483
2022-06-23 15:42:39.485000,12480.03,0,1,0,1655979159485
2022-06-23 15:42:40.486000,12515.64,0,1,0,1655979160486
2022-06-23 15:42:41.488000,12480.03,0,1,0,1655979161488
2022-06-23 15:42:42.490000,12376.24,0,1,0,1655979162490
2022-06-23 15:42:43.492000,12376.24,0,1,0,1655979163492
2022-06-23 15:42:44.494000,12339.59,0,1,0,1655979164494
2022-06-23 15:42:45.496000,12339.59,0,1,0,1655979165496
2022-06-23 15:42:46.498000,12453.92,0,1,0,1655979166498
2022-06-23 15:42:47.500000,12376.24,0,1,0,1655979167500
2022-06-23 15:42:48.502000,12480.03,0,1,0,1655979168502
2022-06-23 15:42:49.505000,12515.64,0,1,0,1655979169505
2022-06-23 15:42:50.507000,12339.59,0,1,0,1655979170507
2022-06-23 15:42:51.509000,12480.03,0,1,0,1655979171509
2022-06-23 15:42:52.510000,12376.24,0,1,0,1655979172510
2022-06-23 15:42:53.512000,12339.59,0,1,0,1655979173512
2022-06-23 15:42:54.514000,12339.59,0,1,0,1655979174514
2022-06-23 15:42:55.517000,12515.64,0,1,0,1655979175517
2022-06-23 15:42:56.519000,12453.92,0,1,0,1655979176519
2022-06-23 15:42:57.521000,12376.24,0,1,0,1655979177521
2022-06-23 15:42:58.522000,12453.3,0,2,0,1655979178522
2022-06-23 15:42:59.524000,12480.03,0,2,0,1655979179524
2022-06-23 15:43:00.526000,12339.59,0,2,0,1655979180526
2022-06-23 15:43:01.528000,12376.24,0,2,0,1655979181528
2022-06-23 15:43:02.530000,12515.64,0,2,0,1655979182530
2022-06-23 15:43:03.532000,12768.78,0,2,0,1655979183532
2022-06-23 15:43:04.535000,12806.06,0,2,0,1655979184535
2022-06-23 15:43:05.537000,12917.23,0,2,0,1655979185537
2022-06-23 15:43:07.850000,12533.84,0,3,0,1655979187850
2022-06-23 15:43:08.852000,12238.1,0,3,0,1655979188852
2022-06-23 15:43:09.854000,11940.01,0,3,0,1655979189854
2022-06-23 15:43:10.856000,11940.01,0,3,0,1655979190856
2022-06-23 15:43:11.857000,11718.38,0,3,0,1655979191857
2022-06-23 15:43:12.859000,11596.09,0,3,0,1655979192859
2022-06-23 15:43:13.861000,11563.9,0,3,0,1655979193861
2022-06-23 15:43:14.863000,11474.73,0,3,0,1655979194863
2022-06-23 15:43:15.865000,11444.79,0,3,0,1655979195865
2022-06-23 15:43:16.866000,11306.59,0,3,0,1655979196866
2022-06-23 15:43:17.867000,11357.44,0,3,0,1655979197867
2022-06-23 15:43:18.869000,11326.57,0,3,0,1655979198869
2022-06-23 15:43:19.871000,11326.57,0,3,0,1655979199871
2022-06-23 15:43:20.873000,11474.73,0,3,0,1655979200873
2022-06-23 15:43:21.875000,11326.57,0,3,0,1655979201875
2022-06-23 15:43:22.877000,11241.01,0,3,0,1655979202877
2022-06-23 15:43:23.878000,11241.01,0,3,0,1655979203878
2022-06-23 15:43:24.880000,11328.11,0,3,0,1655979204880
2022-06-23 15:43:25.882000,11326.57,0,3,0,1655979205882
2022-06-23 15:43:26.884000,11306.59,0,3,0,1655979206884
2022-06-23 15:43:27.886000,11357.44,0,3,0,1655979207886
2022-06-23 15:43:28.888000,11212.27,0,3,0,1655979208888
2022-06-23 15:43:29.891000,11242.52,0,3,0,1655979209891
2022-06-23 15:43:30.893000,11212.27,0,3,0,1655979210893
2022-06-23 15:43:31.895000,11210.76,0,3,0,1655979211895
2022-06-23 15:43:32.897000,11241.01,0,3,0,1655979212897
2022-06-23 15:43:33.899000,11212.27,0,3,0,1655979213899
2022-06-23 15:43:34.901000,11212.27,0,3,0,1655979214901
2022-06-23 15:43:35.902000,11241.01,0,3,0,1655979215902
2022-06-23 15:43:36.903000,11192.69,0,3,0,1655979216903
2022-06-23 15:43:37.905000,11128.42,0,3,0,1655979217905
2022-06-23 15:43:38.907000,11128.42,0,3,0,1655979218907
2022-06-23 15:43:39.909000,11212.27,0,3,0,1655979219909
2022-06-23 15:43:40.911000,11100.26,0,3,0,1655979220911
2022-06-23 15:43:41.913000,11128.42,0,3,0,1655979221913
2022-06-23 15:43:42.915000,11128.42,0,3,0,1655979222915
2022-06-23 15:43:43.917000,11098.78,0,3,0,1655979223917
2022-06-23 15:43:44.918000,11128.42,0,3,0,1655979224918
2022-06-23 15:43:45.920000,10989.01,0,3,0,1655979225920
2022-06-23 15:43:46.923000,11539.88,0,3,0,1655979226923
2022-06-23 15:43:47.924000,11016.61,0,3,0,1655979227924
2022-06-23 15:43:48.926000,10989.01,0,3,0,1655979228926
2022-06-23 15:43:49.928000,11098.78,0,3,0,1655979229928
2022-06-23 15:43:50.931000,11016.61,0,3,0,1655979230931
2022-06-23 15:43:51.933000,10989.01,0,3,0,1655979231933
2022-06-23 15:43:52.935000,11016.61,0,3,0,1655979232935
2022-06-23 15:43:53.938000,11018.07,0,3,0,1655979233938
2022-06-23 15:43:54.940000,11098.78,0,3,0,1655979234940
2022-06-23 15:43:55.942000,10989.01,0,3,0,1655979235942
2022-06-23 15:43:56.945000,10968.76,0,3,0,1655979236945
2022-06-23 15:43:57.947000,11016.61,0,3,0,1655979237947
2022-06-23 15:43:58.949000,11098.78,0,3,0,1655979238949
2022-06-23 15:43:59.951000,11016.61,0,3,0,1655979239951
2022-06-23 15:44:00.953000,10989.01,0,3,0,1655979240953
2022-06-23 15:44:01.955000,10989.01,0,3,0,1655979241955
2022-06-23 15:44:02.958000,11018.07,0,3,0,1655979242958
2022-06-23 15:44:03.960000,10989.01,0,3,0,1655979243960
2022-06-23 15:44:04.962000,10989.01,0,3,0,1655979244962
2022-06-23 15:44:05.964000,11018.07,0,3,0,1655979245964
2022-06-23 15:44:06.966000,10968.76,0,3,0,1655979246966
2022-06-23 15:44:07.968000,11016.61,0,3,0,1655979247968
2022-06-23 15:44:08.969000,10908.46,0,3,0,1655979248969
2022-06-23 15:44:09.971000,10989.01,0,3,0,1655979249971
2022-06-23 15:44:10.973000,10989.01,0,3,0,1655979250973
2022-06-23 15:44:11.974000,11016.61,0,3,0,1655979251974
2022-06-23 15:44:12.976000,10908.46,0,3,0,1655979252976
2022-06-23 15:44:13.978000,10989.01,0,3,0,1655979253978
2022-06-23 15:44:14.981000,11016.61,0,3,0,1655979254981
2022-06-23 15:44:15.983000,10989.01,0,3,0,1655979255983
2022-06-23 15:44:16.984000,10978.88,0,3,0,1655979256984
2022-06-23 15:44:17.986000,11016.61,0,3,0,1655979257986
2022-06-23 15:44:18.988000,10879.97,0,3,0,1655979258988
2022-06-23 15:44:19.990000,10989.01,0,3,0,1655979259990
2022-06-23 15:44:20.992000,11016.61,0,3,0,1655979260992
2022-06-23 15:44:21.994000,10989.01,0,3,0,1655979261994
2022-06-23 15:44:22.996000,11016.61,0,3,0,1655979262996
2022-06-23 15:44:23.998000,11016.61,0,3,0,1655979263998
2022-06-23 15:44:25.000000,10879.97,0,3,0,1655979265000
2022-06-23 15:44:26.002000,10989.01,0,3,0,1655979266002
2022-06-23 15:44:27.005000,10970.2,0,3,0,1655979267005
2022-06-23 15:44:28.007000,11016.61,0,3,0,1655979268007
2022-06-23 15:44:29.009000,10989.01,0,3,0,1655979269009
2022-06-23 15:44:30.010000,11016.61,0,3,0,1655979270010
2022-06-23 15:44:31.012000,10879.97,0,3,0,1655979271012
2022-06-23 15:44:32.014000,10879.97,0,3,0,1655979272014
2022-06-23 15:44:33.016000,10908.46,0,3,0,1655979273016
2022-06-23 15:44:34.018000,10989.01,0,3,0,1655979274018
2022-06-23 15:44:35.020000,10881.39,0,3,0,1655979275020
2022-06-23 15:44:36.021000,11016.61,0,3,0,1655979276021
2022-06-23 15:44:37.022000,10970.2,0,3,0,1655979277022
2022-06-23 15:44:38.024000,10908.46,0,3,0,1655979278024
2022-06-23 15:44:39.027000,10908.46,0,3,0,1655979279027
2022-06-23 15:44:40.029000,10879.97,0,3,0,1655979280029
2022-06-23 15:44:41.031000,10879.97,0,3,0,1655979281031
2022-06-23 15:44:42.033000,10908.46,0,3,0,1655979282033
2022-06-23 15:44:43.035000,10908.46,0,3,0,1655979283035
2022-06-23 15:44:44.037000,10879.97,0,3,0,1655979284037
2022-06-23 15:44:45.039000,10908.46,0,3,0,1655979285039
2022-06-23 15:44:46.041000,10879.97,0,3,0,1655979286041
2022-06-23 15:44:47.044000,10861.54,0,3,0,1655979287044
2022-06-23 15:44:48.047000,10908.46,0,3,0,1655979288047
2022-06-23 15:44:49.049000,10989.01,0,3,0,1655979289049
2022-06-23 15:44:50.051000,10989.01,0,3,0,1655979290051
2022-06-23 15:44:51.052000,10908.46,0,3,0,1655979291052
2022-06-23 15:44:52.054000,10989.01,0,3,0,1655979292054
2022-06-23 15:44:53.056000,10908.46,0,3,0,1655979293056
2022-06-23 15:44:54.059000,10908.46,0,3,0,1655979294059
2022-06-23 15:44:55.061000,10879.97,0,3,0,1655979295061
2022-06-23 15:44:56.063000,10879.97,0,3,0,1655979296063
2022-06-23 15:44:57.066000,11079.6,0,3,0,1655979297066
2022-06-23 15:44:58.068000,10908.46,0,3,0,1655979298068
2022-06-23 15:44:59.070000,10879.97,0,3,0,1655979299070
2022-06-23 15:45:00.072000,10908.46,0,3,0,1655979300072
2022-06-23 15:45:01.074000,10879.97,0,3,0,1655979301074
2022-06-23 15:45:02.076000,10879.97,0,3,0,1655979302076
2022-06-23 15:45:03.079000,10801,0,3,0,1655979303079
2022-06-23 15:45:04.081000,10879.97,0,3,0,1655979304081
2022-06-23 15:45:05.083000,10879.97,0,3,0,1655979305083
2022-06-23 15:45:06.084000,10801,0,3,0,1655979306084
2022-06-23 15:45:07.085000,10861.54,0,3,0,1655979307085
2022-06-23 15:45:08.087000,10802.4,0,3,0,1655979308087
2022-06-23 15:45:09.089000,10802.4,0,3,0,1655979309089
2022-06-23 15:45:10.091000,10774.47,0,3,0,1655979310091
2022-06-23 15:45:11.093000,10879.97,0,3,0,1655979311093
2022-06-23 15:45:12.094000,10801,0,3,0,1655979312094
2022-06-23 15:45:13.096000,10801,0,3,0,1655979313096
2022-06-23 15:45:14.098000,10773.08,0,3,0,1655979314098
2022-06-23 15:45:15.101000,10801,0,3,0,1655979315101
2022-06-23 15:45:16.103000,10669.63,0,3,0,1655979316103
2022-06-23 15:45:17.105000,10755,0,3,0,1655979317105
2022-06-23 15:45:18.107000,10801,0,3,0,1655979318107
2022-06-23 15:45:19.109000,10774.47,0,3,0,1655979319109
2022-06-23 15:45:20.111000,10669.63,0,3,0,1655979320111
2022-06-23 15:45:21.113000,10697.02,0,3,0,1655979321113
2022-06-23 15:45:22.115000,10697.02,0,3,0,1655979322115
2022-06-23 15:45:23.117000,10774.47,0,3,0,1655979323117
2022-06-23 15:45:24.119000,10697.02,0,3,0,1655979324119
2022-06-23 15:45:25.121000,10731.46,0,3,0,1655979325121
2022-06-23 15:45:26.123000,10669.63,0,3,0,1655979326123
2022-06-23 15:45:27.126000,10756.39,0,3,0,1655979327126
2022-06-23 15:45:28.128000,10669.63,0,3,0,1655979328128
2022-06-23 15:45:29.130000,10669.63,0,3,0,1655979329130
2022-06-23 15:45:30.133000,10697.02,0,3,0,1655979330133
2022-06-23 15:45:31.135000,10774.47,0,3,0,1655979331135
2022-06-23 15:45:32.137000,10697.02,0,3,0,1655979332137
2022-06-23 15:45:33.140000,10697.02,0,3,0,1655979333140
2022-06-23 15:45:34.142000,10670.99,0,3,0,1655979334142
2022-06-23 15:45:35.144000,10670.99,0,3,0,1655979335144
2022-06-23 15:45:36.146000,10593.67,0,3,0,1655979336146
2022-06-23 15:45:37.149000,10651.9,0,3,0,1655979337149
2022-06-23 15:45:38.151000,10669.63,0,3,0,1655979338151
2022-06-23 15:45:39.153000,10697.02,0,3,0,1655979339153
2022-06-23 15:45:40.155000,10568.14,0,3,0,1655979340155
2022-06-23 15:45:41.157000,10568.14,0,3,0,1655979341157
2022-06-23 15:45:42.160000,10595.02,0,3,0,1655979342160
2022-06-23 15:45:43.162000,10669.63,0,3,0,1655979343162
2022-06-23 15:45:44.164000,10670.99,0,3,0,1655979344164
2022-06-23 15:45:45.165000,10595.02,0,3,0,1655979345165
2022-06-23 15:45:46.167000,10550.75,0,3,0,1655979346167
2022-06-23 15:45:47.168000,10550.75,0,3,0,1655979347168
2022-06-23 15:45:48.171000,10593.67,0,3,0,1655979348171
2022-06-23 15:45:49.173000,10568.14,0,3,0,1655979349173
2022-06-23 15:45:50.175000,10669.63,0,3,0,1655979350175
2022-06-23 15:45:51.176000,10595.02,0,3,0,1655979351176
2022-06-23 15:45:52.178000,10595.02,0,3,0,1655979352178
2022-06-23 15:45:53.180000,10568.14,0,3,0,1655979353180
2022-06-23 15:45:54.183000,10593.67,0,3,0,1655979354183
2022-06-23 15:45:55.185000,10568.14,0,3,0,1655979355185
2022-06-23 15:45:56.187000,10568.14,0,3,0,1655979356187
2022-06-23 15:45:57.189000,10550.75,0,3,0,1655979357189
2022-06-23 15:45:58.191000,10467.26,0,3,0,1655979358191
2022-06-23 15:45:59.193000,10568.14,0,3,0,1655979359193
2022-06-23 15:46:00.195000,10595.02,0,3,0,1655979360195
2022-06-23 15:46:01.197000,10568.14,0,3,0,1655979361197
2022-06-23 15:46:02.199000,10493.62,0,3,0,1655979362199
2022-06-23 15:46:03.200000,10593.67,0,3,0,1655979363200
2022-06-23 15:46:04.202000,10566.8,0,3,0,1655979364202
2022-06-23 15:46:05.204000,10568.14,0,3,0,1655979365204
