datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:12:49.742000,12660.15,0,1,0,1655988169742
2022-06-23 18:12:50.744000,12597,0,1,0,1655988170744
2022-06-23 18:12:51.746000,12768.78,0,1,0,1655988171746
2022-06-23 18:12:52.748000,12660.15,0,1,0,1655988172748
2022-06-23 18:12:53.750000,12660.15,0,1,0,1655988173750
2022-06-23 18:12:54.752000,12621.8,0,1,0,1655988174752
2022-06-23 18:12:55.752000,12660.15,0,1,0,1655988175752
2022-06-23 18:12:56.754000,12621.8,0,1,0,1655988176754
2022-06-23 18:12:57.756000,12768.78,0,1,0,1655988177756
2022-06-23 18:12:58.758000,12660.15,0,1,0,1655988178758
2022-06-23 18:12:59.760000,12621.8,0,1,0,1655988179760
2022-06-23 18:13:00.760000,12743.4,0,1,0,1655988180760
2022-06-23 18:13:01.761000,12660.15,0,1,0,1655988181761
2022-06-23 18:13:02.763000,12768.78,0,1,0,1655988182763
2022-06-23 18:13:03.765000,12660.15,0,1,0,1655988183765
2022-06-23 18:13:04.767000,12660.15,0,1,0,1655988184767
2022-06-23 18:13:05.769000,12621.8,0,1,0,1655988185769
2022-06-23 18:13:06.771000,12621.8,0,1,0,1655988186771
2022-06-23 18:13:07.772000,13192.61,0,1,0,1655988187772
2022-06-23 18:13:08.774000,12660.15,0,1,0,1655988188774
2022-06-23 18:13:09.776000,12621.8,0,1,0,1655988189776
2022-06-23 18:13:10.777000,12597,0,1,0,1655988190777
2022-06-23 18:13:11.779000,12621.8,0,1,0,1655988191779
2022-06-23 18:13:12.781000,12621.8,0,1,0,1655988192781
2022-06-23 18:13:13.782000,12658.23,0,1,0,1655988193782
2022-06-23 18:13:14.784000,12621.8,0,1,0,1655988194784
2022-06-23 18:13:15.786000,12621.8,0,1,0,1655988195786
2022-06-23 18:13:16.787000,12759.01,0,1,0,1655988196787
2022-06-23 18:13:17.789000,12623.71,0,1,0,1655988197789
2022-06-23 18:13:18.791000,12658.23,0,1,0,1655988198791
2022-06-23 18:13:20.274000,12740.8,0,1,0,1655988200274
2022-06-23 18:13:21.275000,12597,0,1,0,1655988201275
2022-06-23 18:13:22.277000,12621.8,0,1,0,1655988202277
2022-06-23 18:13:23.278000,12660.15,0,1,0,1655988203278
2022-06-23 18:13:24.280000,12660.15,0,1,0,1655988204280
2022-06-23 18:13:25.282000,12621.8,0,1,0,1655988205282
2022-06-23 18:13:26.284000,12660.15,0,1,0,1655988206284
2022-06-23 18:13:27.286000,12768.78,0,1,0,1655988207286
2022-06-23 18:13:28.288000,12621.8,0,1,0,1655988208288
2022-06-23 18:13:29.290000,12660.15,0,1,0,1655988209290
2022-06-23 18:13:30.292000,12768.78,0,1,0,1655988210292
2022-06-23 18:13:31.292000,12741.45,0,1,0,1655988211292
2022-06-23 18:13:32.294000,12660.15,0,1,0,1655988212294
2022-06-23 18:13:33.296000,12621.8,0,1,0,1655988213296
2022-06-23 18:13:34.298000,12658.23,0,1,0,1655988214298
2022-06-23 18:13:35.300000,12658.23,0,1,0,1655988215300
2022-06-23 18:13:36.302000,12534.47,0,1,0,1655988216302
2022-06-23 18:13:37.304000,12621.8,0,1,0,1655988217304
2022-06-23 18:13:38.304000,12660.15,0,1,0,1655988218304
2022-06-23 18:13:39.306000,12660.15,0,1,0,1655988219306
2022-06-23 18:13:40.308000,12768.78,0,1,0,1655988220308
2022-06-23 18:13:41.342000,12743.4,0,1,0,1655988221342
2022-06-23 18:13:42.344000,12621.8,0,1,0,1655988222344
2022-06-23 18:13:43.346000,12621.8,0,1,0,1655988223346
2022-06-23 18:13:44.347000,12660.15,0,1,0,1655988224347
2022-06-23 18:13:45.349000,12564.71,0,1,0,1655988225349
2022-06-23 18:13:46.351000,12621.8,0,1,0,1655988226351
2022-06-23 18:13:47.352000,12658.23,0,1,0,1655988227352
2022-06-23 18:13:48.354000,12621.8,0,1,0,1655988228354
2022-06-23 18:13:49.356000,12658.23,0,1,0,1655988229356
2022-06-23 18:13:50.358000,12660.15,0,1,0,1655988230358
2022-06-23 18:13:51.392000,12741.45,0,1,0,1655988231392
2022-06-23 18:13:52.394000,12621.8,0,1,0,1655988232394
2022-06-23 18:13:53.396000,12660.15,0,1,0,1655988233396
2022-06-23 18:13:54.398000,12660.15,0,1,0,1655988234398
2022-06-23 18:13:55.400000,12621.8,0,1,0,1655988235400
2022-06-23 18:13:56.401000,12704.54,0,1,0,1655988236401
2022-06-23 18:13:57.403000,12621.8,0,1,0,1655988237403
2022-06-23 18:13:58.405000,12621.8,0,1,0,1655988238405
2022-06-23 18:13:59.407000,12658.23,0,1,0,1655988239407
2022-06-23 18:14:00.409000,12768.78,0,1,0,1655988240409
2022-06-23 18:14:01.441000,12597,0,1,0,1655988241441
2022-06-23 18:14:02.443000,12642.86,0,1,0,1655988242443
2022-06-23 18:14:03.445000,12621.8,0,1,0,1655988243445
2022-06-23 18:14:04.447000,12660.15,0,1,0,1655988244447
2022-06-23 18:14:05.449000,12658.23,0,1,0,1655988245449
2022-06-23 18:14:06.451000,12621.8,0,1,0,1655988246451
2022-06-23 18:14:07.453000,12621.8,0,1,0,1655988247453
2022-06-23 18:14:08.455000,12658.23,0,1,0,1655988248455
2022-06-23 18:14:09.457000,12660.15,0,1,0,1655988249457
2022-06-23 18:14:10.459000,12768.78,0,1,0,1655988250459
2022-06-23 18:14:11.489000,12597,0,1,0,1655988251489
2022-06-23 18:14:12.491000,12621.8,0,1,0,1655988252491
2022-06-23 18:14:13.493000,12768.78,0,1,0,1655988253493
2022-06-23 18:14:14.495000,12660.15,0,1,0,1655988254495
2022-06-23 18:14:15.497000,12621.8,0,1,0,1655988255497
2022-06-23 18:14:16.499000,12621.8,0,1,0,1655988256499
2022-06-23 18:14:17.500000,12660.15,0,1,0,1655988257500
2022-06-23 18:14:18.502000,12621.8,0,1,0,1655988258502
2022-06-23 18:14:19.504000,12658.23,0,1,0,1655988259504
2022-06-23 18:14:20.504000,12660.15,0,1,0,1655988260504
2022-06-23 18:14:21.539000,12597,0,1,0,1655988261539
2022-06-23 18:14:22.541000,12623.71,0,1,0,1655988262541
2022-06-23 18:14:23.543000,12660.15,0,1,0,1655988263543
2022-06-23 18:14:24.545000,12658.23,0,1,0,1655988264545
2022-06-23 18:14:25.547000,12623.71,0,1,0,1655988265547
2022-06-23 18:14:26.547000,12551.46,0,1,0,1655988266547
2022-06-23 18:14:27.549000,12768.78,0,1,0,1655988267549
2022-06-23 18:14:28.551000,12658.23,0,1,0,1655988268551
2022-06-23 18:14:29.553000,12660.15,0,1,0,1655988269553
2022-06-23 18:14:30.555000,12621.8,0,1,0,1655988270555
2022-06-23 18:14:31.589000,12743.4,0,1,0,1655988271589
2022-06-23 18:14:32.590000,12660.15,0,1,0,1655988272590
2022-06-23 18:14:33.592000,12658.23,0,1,0,1655988273592
2022-06-23 18:14:34.594000,12621.8,0,1,0,1655988274594
2022-06-23 18:14:35.596000,12660.15,0,1,0,1655988275596
2022-06-23 18:14:36.598000,12768.78,0,1,0,1655988276598
2022-06-23 18:14:37.600000,12621.8,0,1,0,1655988277600
2022-06-23 18:14:38.602000,12515.64,0,1,0,1655988278602
2022-06-23 18:14:39.604000,12768.78,0,1,0,1655988279604
2022-06-23 18:14:40.606000,12768.78,0,1,0,1655988280606
2022-06-23 18:14:41.637000,13040.53,0,1,0,1655988281637
2022-06-23 18:14:42.639000,12621.8,0,1,0,1655988282639
2022-06-23 18:14:43.641000,12660.15,0,1,0,1655988283641
2022-06-23 18:14:44.643000,12660.15,0,1,0,1655988284643
2022-06-23 18:14:45.645000,12621.8,0,1,0,1655988285645
2022-06-23 18:14:46.647000,12621.8,0,1,0,1655988286647
2022-06-23 18:14:47.647000,12660.15,0,1,0,1655988287647
2022-06-23 18:14:48.649000,12660.15,0,1,0,1655988288649
2022-06-23 18:14:49.651000,12621.8,0,1,0,1655988289651
2022-06-23 18:14:50.651000,12658.23,0,1,0,1655988290651
2022-06-23 18:14:51.685000,12597,0,1,0,1655988291685
2022-06-23 18:14:52.687000,12621.8,0,1,0,1655988292687
2022-06-23 18:14:53.689000,12515.64,0,1,0,1655988293689
2022-06-23 18:14:54.691000,12621.8,0,1,0,1655988294691
2022-06-23 18:14:55.693000,12623.71,0,1,0,1655988295693
2022-06-23 18:14:56.693000,12658.23,0,1,0,1655988296693
2022-06-23 18:14:57.695000,12621.8,0,1,0,1655988297695
2022-06-23 18:14:58.697000,12660.15,0,1,0,1655988298697
2022-06-23 18:14:59.699000,12515.64,0,1,0,1655988299699
2022-06-23 18:15:00.701000,12621.8,0,1,0,1655988300701
2022-06-23 18:15:01.735000,12741.45,0,1,0,1655988301735
2022-06-23 18:15:02.735000,12660.15,0,1,0,1655988302735
2022-06-23 18:15:03.737000,12660.15,0,1,0,1655988303737
2022-06-23 18:15:04.739000,12768.78,0,1,0,1655988304739
2022-06-23 18:15:05.739000,12515.64,0,1,0,1655988305739
2022-06-23 18:15:06.741000,12621.8,0,1,0,1655988306741
2022-06-23 18:15:07.743000,12621.8,0,1,0,1655988307743
2022-06-23 18:15:08.745000,12660.15,0,1,0,1655988308745
2022-06-23 18:15:09.747000,12621.8,0,1,0,1655988309747
2022-06-23 18:15:10.749000,12621.8,0,1,0,1655988310749
2022-06-23 18:15:11.785000,12597,0,1,0,1655988311785
2022-06-23 18:15:12.787000,12621.8,0,1,0,1655988312787
2022-06-23 18:15:13.789000,12660.15,0,1,0,1655988313789
2022-06-23 18:15:14.789000,12658.23,0,1,0,1655988314789
2022-06-23 18:15:15.791000,12621.8,0,1,0,1655988315791
2022-06-23 18:15:16.793000,12673.63,0,1,0,1655988316793
2022-06-23 18:15:17.795000,12660.15,0,1,0,1655988317795
2022-06-23 18:15:18.797000,12515.64,0,1,0,1655988318797
2022-06-23 18:15:19.799000,12621.8,0,1,0,1655988319799
2022-06-23 18:15:20.799000,12660.15,0,1,0,1655988320799
2022-06-23 18:15:21.833000,12741.45,0,1,0,1655988321833
2022-06-23 18:15:22.835000,12621.8,0,1,0,1655988322835
2022-06-23 18:15:23.835000,12658.23,0,1,0,1655988323835
2022-06-23 18:15:24.837000,12621.8,0,1,0,1655988324837
2022-06-23 18:15:25.839000,12621.8,0,1,0,1655988325839
2022-06-23 18:15:26.839000,12660.15,0,1,0,1655988326839
2022-06-23 18:15:27.841000,12768.78,0,1,0,1655988327841
2022-06-23 18:15:28.843000,12515.64,0,1,0,1655988328843
2022-06-23 18:15:29.843000,12660.15,0,1,0,1655988329843
2022-06-23 18:15:30.845000,12621.8,0,1,0,1655988330845
2022-06-23 18:15:31.882000,12597,0,1,0,1655988331882
2022-06-23 18:15:32.884000,12660.15,0,1,0,1655988332884
2022-06-23 18:15:33.886000,12658.23,0,1,0,1655988333886
2022-06-23 18:15:34.888000,12621.8,0,1,0,1655988334888
2022-06-23 18:15:35.890000,12658.23,0,1,0,1655988335890
2022-06-23 18:15:36.892000,12621.8,0,1,0,1655988336892
2022-06-23 18:15:37.894000,12768.78,0,1,0,1655988337894
2022-06-23 18:15:38.895000,12515.64,0,1,0,1655988338895
2022-06-23 18:15:39.897000,12621.8,0,1,0,1655988339897
2022-06-23 18:15:40.897000,12642.86,0,1,0,1655988340897
2022-06-23 18:15:41.931000,12676.84,0,2,0,1655988341931
2022-06-23 18:15:42.933000,13069.16,0,2,0,1655988342933
2022-06-23 18:15:43.935000,13429.31,0,2,0,1655988343935
2022-06-23 18:15:44.936000,13764.25,0,2,0,1655988344936
2022-06-23 18:15:45.938000,13892.75,0,2,0,1655988345938
2022-06-23 18:15:46.940000,13892.75,0,2,0,1655988346940
2022-06-23 18:15:47.942000,13939.22,0,2,0,1655988347942
2022-06-23 18:15:48.944000,14118.71,0,2,0,1655988348944
2022-06-23 18:15:49.945000,14116.32,0,3,0,1655988349945
2022-06-23 18:15:50.945000,14216.66,0,3,0,1655988350945
2022-06-23 18:15:51.981000,14219.9,0,3,0,1655988351981
2022-06-23 18:15:52.983000,14251.51,0,3,0,1655988352983
2022-06-23 18:15:53.983000,14297.97,0,3,0,1655988353983
2022-06-23 18:15:54.985000,14439.18,0,3,0,1655988354985
2022-06-23 18:15:55.987000,14251.51,0,3,0,1655988355987
2022-06-23 18:15:56.989000,14486.87,0,3,0,1655988356989
2022-06-23 18:15:57.991000,14436.68,0,3,0,1655988357991
2022-06-23 18:15:58.993000,14486.87,0,3,0,1655988358993
2022-06-23 18:15:59.993000,14489.39,0,3,0,1655988359993
2022-06-23 18:16:00.995000,14436.68,0,3,0,1655988360995
2022-06-23 18:16:02.029000,14595.98,0,3,0,1655988362029
2022-06-23 18:16:03.029000,14486.87,0,3,0,1655988363029
2022-06-23 18:16:04.031000,14680.84,0,3,0,1655988364031
2022-06-23 18:16:05.033000,14629.29,0,3,0,1655988365033
2022-06-23 18:16:06.033000,14486.87,0,3,0,1655988366033
2022-06-23 18:16:07.035000,14629.29,0,3,0,1655988367035
2022-06-23 18:16:08.037000,14629.29,0,3,0,1655988368037
2022-06-23 18:16:09.038000,14680.84,0,3,0,1655988369038
2022-06-23 18:16:10.040000,14439.18,0,3,0,1655988370040
2022-06-23 18:16:11.042000,14439.18,0,3,0,1655988371042
2022-06-23 18:16:12.077000,14595.98,0,3,0,1655988372077
2022-06-23 18:16:13.079000,14629.29,0,3,0,1655988373079
2022-06-23 18:16:14.081000,14680.84,0,3,0,1655988374081
2022-06-23 18:16:15.081000,14678.25,0,3,0,1655988375081
2022-06-23 18:16:16.083000,14629.29,0,3,0,1655988376083
2022-06-23 18:16:17.085000,14629.29,0,3,0,1655988377085
2022-06-23 18:16:18.085000,14680.84,0,3,0,1655988378085
2022-06-23 18:16:19.087000,14680.84,0,3,0,1655988379087
2022-06-23 18:16:20.089000,14629.29,0,3,0,1655988380089
2022-06-23 18:16:21.089000,14680.84,0,3,0,1655988381089
2022-06-23 18:16:22.127000,14595.98,0,3,0,1655988382127
2022-06-23 18:16:23.129000,14629.29,0,3,0,1655988383129
2022-06-23 18:16:24.131000,14680.84,0,3,0,1655988384131
2022-06-23 18:16:25.133000,14629.29,0,3,0,1655988385133
2022-06-23 18:16:26.135000,14629.29,0,3,0,1655988386135
2022-06-23 18:16:27.136000,14680.84,0,3,0,1655988387136
2022-06-23 18:16:28.138000,14827.12,0,3,0,1655988388138
2022-06-23 18:16:29.140000,14680.84,0,3,0,1655988389140
2022-06-23 18:16:30.140000,14680.84,0,3,0,1655988390140
2022-06-23 18:16:31.142000,14629.29,0,3,0,1655988391142
2022-06-23 18:16:32.177000,14792.9,0,3,0,1655988392177
2022-06-23 18:16:33.177000,14678.25,0,3,0,1655988393177
2022-06-23 18:16:34.179000,14680.84,0,3,0,1655988394179
2022-06-23 18:16:35.181000,14629.29,0,3,0,1655988395181
2022-06-23 18:16:36.183000,14680.84,0,3,0,1655988396183
2022-06-23 18:16:37.185000,14629.29,0,3,0,1655988397185
2022-06-23 18:16:38.187000,14827.12,0,3,0,1655988398187
2022-06-23 18:16:39.189000,14680.84,0,3,0,1655988399189
2022-06-23 18:16:40.191000,14827.12,0,3,0,1655988400191
2022-06-23 18:16:41.193000,14629.29,0,3,0,1655988401193
2022-06-23 18:16:42.226000,14792.9,0,3,0,1655988402226
2022-06-23 18:16:43.228000,14824.48,0,3,0,1655988403228
2022-06-23 18:16:44.230000,14877.41,0,3,0,1655988404230
2022-06-23 18:16:45.231000,14680.84,0,3,0,1655988405231
2022-06-23 18:16:46.233000,14827.12,0,3,0,1655988406233
2022-06-23 18:16:47.235000,14629.29,0,3,0,1655988407235
2022-06-23 18:16:48.237000,14680.84,0,3,0,1655988408237
2022-06-23 18:16:49.239000,14680.84,0,3,0,1655988409239
2022-06-23 18:16:50.241000,14629.29,0,3,0,1655988410241
2022-06-23 18:16:51.241000,14680.84,0,3,0,1655988411241
2022-06-23 18:16:52.274000,14790.27,0,3,0,1655988412274
2022-06-23 18:16:53.276000,14827.12,0,3,0,1655988413276
2022-06-23 18:16:54.278000,14877.41,0,3,0,1655988414278
2022-06-23 18:16:55.280000,14629.29,0,3,0,1655988415280
2022-06-23 18:16:56.282000,14827.12,0,3,0,1655988416282
2022-06-23 18:16:57.282000,14680.84,0,3,0,1655988417282
2022-06-23 18:16:58.284000,14629.29,0,3,0,1655988418284
2022-06-23 18:16:59.286000,14680.84,0,3,0,1655988419286
2022-06-23 18:17:00.287000,14680.84,0,3,0,1655988420287
2022-06-23 18:17:01.289000,14629.29,0,3,0,1655988421289
2022-06-23 18:17:02.323000,14595.98,0,3,0,1655988422323
2022-06-23 18:17:03.323000,14678.25,0,3,0,1655988423323
2022-06-23 18:17:04.325000,14486.87,0,3,0,1655988424325
2022-06-23 18:17:05.327000,14629.29,0,3,0,1655988425327
2022-06-23 18:17:06.329000,14680.84,0,3,0,1655988426329
2022-06-23 18:17:07.331000,14629.29,0,3,0,1655988427331
2022-06-23 18:17:08.333000,14629.29,0,3,0,1655988428333
2022-06-23 18:17:09.333000,14678.25,0,3,0,1655988429333
2022-06-23 18:17:10.335000,14629.29,0,3,0,1655988430335
2022-06-23 18:17:11.336000,14595.98,0,3,0,1655988431336
2022-06-23 18:17:12.372000,14678.25,0,3,0,1655988432372
2022-06-23 18:17:13.374000,14629.29,0,3,0,1655988433374
2022-06-23 18:17:14.376000,14486.87,0,3,0,1655988434376
2022-06-23 18:17:15.378000,14486.87,0,3,0,1655988435378
2022-06-23 18:17:16.380000,14629.29,0,3,0,1655988436380
2022-06-23 18:17:17.382000,14629.29,0,3,0,1655988437382
2022-06-23 18:17:18.382000,14486.87,0,3,0,1655988438382
2022-06-23 18:17:19.384000,14486.87,0,3,0,1655988439384
2022-06-23 18:17:20.386000,14629.29,0,3,0,1655988440386
2022-06-23 18:17:21.388000,14790.27,0,3,0,1655988441388
2022-06-23 18:17:22.420000,14629.29,0,3,0,1655988442420
2022-06-23 18:17:23.422000,14629.29,0,3,0,1655988443422
2022-06-23 18:17:24.422000,14486.87,0,3,0,1655988444422
2022-06-23 18:17:25.424000,14629.29,0,3,0,1655988445424
2022-06-23 18:17:26.426000,14629.29,0,3,0,1655988446426
2022-06-23 18:17:27.426000,14678.25,0,3,0,1655988447426
2022-06-23 18:17:28.428000,14629.29,0,3,0,1655988448428
2022-06-23 18:17:29.430000,14486.87,0,3,0,1655988449430
2022-06-23 18:17:30.431000,14680.84,0,3,0,1655988450431
2022-06-23 18:17:31.432000,14595.98,0,3,0,1655988451432
2022-06-23 18:17:32.470000,14606.22,0,3,0,1655988452470
2022-06-23 18:17:33.472000,14680.84,0,3,0,1655988453472
2022-06-23 18:17:34.474000,14680.84,0,3,0,1655988454474
2022-06-23 18:17:35.476000,14439.18,0,3,0,1655988455476
2022-06-23 18:17:36.476000,14678.25,0,3,0,1655988456476
2022-06-23 18:17:37.478000,14629.29,0,3,0,1655988457478
2022-06-23 18:17:38.480000,14629.29,0,3,0,1655988458480
2022-06-23 18:17:39.480000,14486.87,0,3,0,1655988459480
2022-06-23 18:17:40.482000,14629.29,0,3,0,1655988460482
2022-06-23 18:17:41.482000,14595.98,0,3,0,1655988461482
2022-06-23 18:17:42.518000,14680.84,0,3,0,1655988462518
2022-06-23 18:17:43.520000,14439.18,0,3,0,1655988463520
2022-06-23 18:17:44.522000,14486.87,0,3,0,1655988464522
2022-06-23 18:17:45.522000,14678.25,0,3,0,1655988465522
2022-06-23 18:17:46.524000,14629.29,0,3,0,1655988466524
2022-06-23 18:17:47.526000,14629.29,0,3,0,1655988467526
2022-06-23 18:17:48.528000,14486.87,0,3,0,1655988468528
2022-06-23 18:17:49.530000,14486.87,0,3,0,1655988469530
2022-06-23 18:17:50.532000,14439.18,0,3,0,1655988470532
2022-06-23 18:17:51.533000,14595.98,0,3,0,1655988471533
2022-06-23 18:17:52.568000,14436.68,0,3,0,1655988472568
2022-06-23 18:17:53.570000,14486.87,0,3,0,1655988473570
2022-06-23 18:17:54.570000,14486.87,0,3,0,1655988474570
2022-06-23 18:17:55.572000,14629.29,0,3,0,1655988475572
2022-06-23 18:17:56.574000,14629.29,0,3,0,1655988476574
2022-06-23 18:17:57.576000,14486.87,0,3,0,1655988477576
2022-06-23 18:17:58.578000,14486.87,0,3,0,1655988478578
2022-06-23 18:17:59.580000,14629.29,0,3,0,1655988479580
2022-06-23 18:18:00.582000,14486.87,0,3,0,1655988480582
2022-06-23 18:18:01.584000,14987.11,0,3,0,1655988481584
2022-06-23 18:18:02.616000,14436.68,0,3,0,1655988482616
2022-06-23 18:18:03.618000,14486.87,0,3,0,1655988483618
2022-06-23 18:18:04.620000,14439.18,0,3,0,1655988484620
2022-06-23 18:18:05.622000,14439.18,0,3,0,1655988485622
2022-06-23 18:18:06.622000,14486.87,0,3,0,1655988486622
2022-06-23 18:18:07.624000,14436.68,0,3,0,1655988487624
2022-06-23 18:18:08.626000,14486.87,0,3,0,1655988488626
2022-06-23 18:18:09.628000,14486.87,0,3,0,1655988489628
2022-06-23 18:18:10.630000,14439.18,0,3,0,1655988490630
2022-06-23 18:18:11.630000,14406.73,0,3,0,1655988491630
2022-06-23 18:18:12.665000,14486.87,0,3,0,1655988492665
2022-06-23 18:18:13.667000,14300.42,0,3,0,1655988493667
2022-06-23 18:18:14.669000,14436.68,0,3,0,1655988494669
2022-06-23 18:18:15.671000,14486.87,0,3,0,1655988495671
2022-06-23 18:18:16.673000,14439.18,0,3,0,1655988496673
2022-06-23 18:18:17.675000,14439.18,0,3,0,1655988497675
2022-06-23 18:18:18.676000,14486.87,0,3,0,1655988498676
2022-06-23 18:18:19.678000,14439.18,0,3,0,1655988499678
2022-06-23 18:18:20.680000,14439.18,0,3,0,1655988500680
2022-06-23 18:18:22.007000,14321.72,0,3,0,1655988502007
2022-06-23 18:18:23.009000,14439.18,0,3,0,1655988503009
2022-06-23 18:18:24.011000,14486.87,0,3,0,1655988504011
2022-06-23 18:18:25.012000,14486.87,0,3,0,1655988505012
2022-06-23 18:18:26.014000,14436.68,0,3,0,1655988506014
2022-06-23 18:18:27.016000,14251.51,0,3,0,1655988507016
2022-06-23 18:18:28.016000,14300.42,0,3,0,1655988508016
2022-06-23 18:18:29.018000,14300.42,0,3,0,1655988509018
2022-06-23 18:18:30.020000,14502,0,3,0,1655988510020
2022-06-23 18:18:31.022000,14486.87,0,3,0,1655988511022
2022-06-23 18:18:32.022000,14404.24,0,3,0,1655988512022
2022-06-23 18:18:33.024000,14251.51,0,3,0,1655988513024
2022-06-23 18:18:34.026000,14486.87,0,3,0,1655988514026
2022-06-23 18:18:35.028000,14436.68,0,3,0,1655988515028
2022-06-23 18:18:36.030000,14439.18,0,3,0,1655988516030
2022-06-23 18:18:37.031000,14300.42,0,3,0,1655988517031
2022-06-23 18:18:38.033000,14439.18,0,3,0,1655988518033
2022-06-23 18:18:39.035000,14486.87,0,3,0,1655988519035
2022-06-23 18:18:40.035000,14300.42,0,3,0,1655988520035
2022-06-23 18:18:41.037000,14251.51,0,3,0,1655988521037
2022-06-23 18:18:42.038000,14404.24,0,3,0,1655988522038
2022-06-23 18:18:43.038000,14300.42,0,3,0,1655988523038
2022-06-23 18:18:44.040000,14297.97,0,3,0,1655988524040
2022-06-23 18:18:45.042000,14251.51,0,3,0,1655988525042
2022-06-23 18:18:46.042000,14486.87,0,3,0,1655988526042
2022-06-23 18:18:47.044000,14439.18,0,3,0,1655988527044
2022-06-23 18:18:48.046000,14439.18,0,3,0,1655988528046
2022-06-23 18:18:49.048000,14486.87,0,3,0,1655988529048
2022-06-23 18:18:50.050000,14439.18,0,3,0,1655988530050
2022-06-23 18:18:51.052000,14439.18,0,3,0,1655988531052
2022-06-23 18:18:52.052000,14404.24,0,3,0,1655988532052
2022-06-23 18:18:53.054000,14439.18,0,3,0,1655988533054
2022-06-23 18:18:54.056000,14486.87,0,3,0,1655988534056
2022-06-23 18:18:55.058000,14300.42,0,3,0,1655988535058
2022-06-23 18:18:56.060000,14439.18,0,3,0,1655988536060
2022-06-23 18:18:57.062000,14436.68,0,3,0,1655988537062
2022-06-23 18:18:58.062000,14297.97,0,3,0,1655988538062
2022-06-23 18:18:59.064000,14486.87,0,3,0,1655988539064
2022-06-23 18:19:00.066000,14439.18,0,3,0,1655988540066
2022-06-23 18:19:01.067000,14300.42,0,3,0,1655988541067
2022-06-23 18:19:02.067000,14406.73,0,3,0,1655988542067
2022-06-23 18:19:03.069000,14439.18,0,3,0,1655988543069
2022-06-23 18:19:04.071000,14486.87,0,3,0,1655988544071
2022-06-23 18:19:05.073000,14436.68,0,3,0,1655988545073
