datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:07:01.226000,9463.96,0,1,0,1655984221226
2022-06-23 17:07:02.226000,9479.03,0,1,0,1655984222226
2022-06-23 17:07:03.228000,9477.95,0,1,0,1655984223228
2022-06-23 17:07:04.228000,9419.03,0,1,0,1655984224228
2022-06-23 17:07:05.230000,9479.03,0,1,0,1655984225230
2022-06-23 17:07:06.232000,9397.79,0,1,0,1655984226232
2022-06-23 17:07:07.234000,9499.56,0,1,0,1655984227234
2022-06-23 17:07:08.236000,9479.03,0,1,0,1655984228236
2022-06-23 17:07:09.238000,9419.03,0,1,0,1655984229238
2022-06-23 17:07:10.240000,9499.56,0,1,0,1655984230240
2022-06-23 17:07:11.262000,9463.96,0,1,0,1655984231262
2022-06-23 17:07:12.264000,9397.79,0,1,0,1655984232264
2022-06-23 17:07:13.516000,9419.03,0,1,0,1655984233516
2022-06-23 17:07:14.518000,9499.56,0,1,0,1655984234518
2022-06-23 17:07:15.520000,9479.03,0,1,0,1655984235520
2022-06-23 17:07:16.520000,9499.56,0,1,0,1655984236520
2022-06-23 17:07:17.522000,9479.03,0,1,0,1655984237522
2022-06-23 17:07:18.524000,9397.79,0,1,0,1655984238524
2022-06-23 17:07:19.526000,9419.03,0,1,0,1655984239526
2022-06-23 17:07:20.528000,9479.03,0,1,0,1655984240528
2022-06-23 17:07:21.529000,9463.96,0,1,0,1655984241529
2022-06-23 17:07:22.530000,9419.03,0,1,0,1655984242530
2022-06-23 17:07:23.532000,9397.79,0,1,0,1655984243532
2022-06-23 17:07:24.534000,9419.03,0,1,0,1655984244534
2022-06-23 17:07:25.534000,9499.56,0,1,0,1655984245534
2022-06-23 17:07:26.536000,9479.03,0,1,0,1655984246536
2022-06-23 17:07:27.538000,9397.79,0,1,0,1655984247538
2022-06-23 17:07:28.538000,9499.56,0,1,0,1655984248538
2022-06-23 17:07:29.540000,9499.56,0,1,0,1655984249540
2022-06-23 17:07:30.542000,9479.03,0,1,0,1655984250542
2022-06-23 17:07:31.543000,9463.96,0,1,0,1655984251543
2022-06-23 17:07:32.545000,9479.03,0,1,0,1655984252545
2022-06-23 17:07:33.547000,9499.56,0,1,0,1655984253547
2022-06-23 17:07:34.547000,9417.97,0,1,0,1655984254547
2022-06-23 17:07:35.549000,9477.95,0,1,0,1655984255549
2022-06-23 17:07:36.551000,9477.95,0,1,0,1655984256551
2022-06-23 17:07:37.553000,9419.03,0,1,0,1655984257553
2022-06-23 17:07:38.555000,9419.03,0,1,0,1655984258555
2022-06-23 17:07:39.557000,9447.87,0,1,0,1655984259557
2022-06-23 17:07:40.558000,9499.56,0,1,0,1655984260558
2022-06-23 17:07:41.558000,9435.03,0,1,0,1655984261558
2022-06-23 17:07:42.560000,9397.79,0,1,0,1655984262560
2022-06-23 17:07:43.562000,9417.97,0,1,0,1655984263562
2022-06-23 17:07:44.564000,9479.03,0,1,0,1655984264564
2022-06-23 17:07:45.566000,9479.03,0,1,0,1655984265566
2022-06-23 17:07:46.567000,9499.56,0,1,0,1655984266567
2022-06-23 17:07:47.569000,9397.79,0,1,0,1655984267569
2022-06-23 17:07:48.571000,9499.56,0,1,0,1655984268571
2022-06-23 17:07:49.572000,9499.56,0,1,0,1655984269572
2022-06-23 17:07:50.574000,9397.79,0,1,0,1655984270574
2022-06-23 17:07:51.575000,9463.96,0,1,0,1655984271575
2022-06-23 17:07:52.577000,9499.56,0,1,0,1655984272577
2022-06-23 17:07:53.579000,9419.03,0,1,0,1655984273579
2022-06-23 17:07:54.581000,9397.79,0,1,0,1655984274581
2022-06-23 17:07:55.582000,9419.03,0,1,0,1655984275582
2022-06-23 17:07:56.584000,9477.95,0,1,0,1655984276584
2022-06-23 17:07:57.586000,9397.79,0,1,0,1655984277586
2022-06-23 17:07:58.588000,9419.03,0,1,0,1655984278588
2022-06-23 17:07:59.590000,9479.03,0,1,0,1655984279590
2022-06-23 17:08:00.592000,9397.79,0,1,0,1655984280592
2022-06-23 17:08:01.594000,9465.04,0,1,0,1655984281594
2022-06-23 17:08:02.596000,9397.79,0,1,0,1655984282596
2022-06-23 17:08:03.598000,9417.97,0,1,0,1655984283598
2022-06-23 17:08:04.599000,9499.56,0,1,0,1655984284599
2022-06-23 17:08:05.601000,9479.03,0,1,0,1655984285601
2022-06-23 17:08:06.603000,9479.03,0,1,0,1655984286603
2022-06-23 17:08:07.603000,9419.03,0,1,0,1655984287603
2022-06-23 17:08:08.605000,9499.56,0,1,0,1655984288605
2022-06-23 17:08:09.607000,9397.79,0,1,0,1655984289607
2022-06-23 17:08:10.608000,9419.03,0,1,0,1655984290608
2022-06-23 17:08:11.608000,9463.96,0,1,0,1655984291608
2022-06-23 17:08:12.608000,9397.79,0,1,0,1655984292608
2022-06-23 17:08:13.610000,9444.65,0,1,0,1655984293610
2022-06-23 17:08:14.612000,9479.03,0,1,0,1655984294612
2022-06-23 17:08:15.614000,9479.03,0,1,0,1655984295614
2022-06-23 17:08:16.614000,9419.03,0,1,0,1655984296614
2022-06-23 17:08:17.616000,9397.79,0,1,0,1655984297616
2022-06-23 17:08:18.618000,9419.03,0,1,0,1655984298618
2022-06-23 17:08:19.619000,9419.03,0,1,0,1655984299619
2022-06-23 17:08:20.621000,9479.03,0,1,0,1655984300621
2022-06-23 17:08:21.622000,9384.03,0,1,0,1655984301622
2022-06-23 17:08:22.623000,9499.56,0,1,0,1655984302623
2022-06-23 17:08:23.625000,9499.56,0,1,0,1655984303625
2022-06-23 17:08:24.627000,9397.79,0,1,0,1655984304627
2022-06-23 17:08:25.629000,9419.03,0,1,0,1655984305629
2022-06-23 17:08:26.631000,9479.03,0,1,0,1655984306631
2022-06-23 17:08:27.633000,9397.79,0,1,0,1655984307633
2022-06-23 17:08:28.633000,9419.03,0,1,0,1655984308633
2022-06-23 17:08:29.635000,9397.79,0,1,0,1655984309635
2022-06-23 17:08:30.637000,9397.79,0,1,0,1655984310637
2022-06-23 17:08:31.655000,9712.13,0,1,0,1655984311655
2022-06-23 17:08:32.657000,9460.74,0,1,0,1655984312657
2022-06-23 17:08:33.659000,9499.56,0,1,0,1655984313659
2022-06-23 17:08:34.661000,9419.03,0,1,0,1655984314661
2022-06-23 17:08:35.663000,9397.79,0,1,0,1655984315663
2022-06-23 17:08:36.665000,9479.03,0,1,0,1655984316665
2022-06-23 17:08:37.666000,9419.03,0,1,0,1655984317666
2022-06-23 17:08:38.668000,9419.03,0,1,0,1655984318668
2022-06-23 17:08:39.670000,9397.79,0,1,0,1655984319670
2022-06-23 17:08:40.671000,9419.03,0,1,0,1655984320671
2022-06-23 17:08:41.673000,9477.95,0,1,0,1655984321673
2022-06-23 17:08:42.673000,9384.03,0,1,0,1655984322673
2022-06-23 17:08:43.673000,9419.03,0,1,0,1655984323673
2022-06-23 17:08:44.675000,9397.79,0,1,0,1655984324675
2022-06-23 17:08:45.677000,9479.03,0,1,0,1655984325677
2022-06-23 17:08:46.679000,9419.03,0,1,0,1655984326679
2022-06-23 17:08:47.681000,9397.79,0,1,0,1655984327681
2022-06-23 17:08:48.683000,9417.97,0,1,0,1655984328683
2022-06-23 17:08:49.684000,9419.03,0,1,0,1655984329684
2022-06-23 17:08:50.686000,9397.79,0,1,0,1655984330686
2022-06-23 17:08:51.721000,9397.79,0,1,0,1655984331721
2022-06-23 17:08:52.721000,9384.03,0,1,0,1655984332721
2022-06-23 17:08:53.723000,9419.03,0,1,0,1655984333723
2022-06-23 17:08:54.725000,9419.03,0,2,0,1655984334725
2022-06-23 17:08:55.725000,9383.68,0,2,0,1655984335725
2022-06-23 17:08:56.727000,9729.14,0,2,0,1655984336727
2022-06-23 17:08:57.729000,10178.32,0,2,0,1655984337729
2022-06-23 17:08:58.730000,10297.81,0,2,0,1655984338730
2022-06-23 17:08:59.732000,10394.15,0,3,0,1655984339732
2022-06-23 17:09:00.734000,10452.82,0,3,0,1655984340734
2022-06-23 17:09:01.771000,10548.97,0,3,0,1655984341771
2022-06-23 17:09:02.771000,10549.41,0,3,0,1655984342771
2022-06-23 17:09:03.773000,10394.15,0,3,0,1655984343773
2022-06-23 17:09:04.773000,10493.62,0,3,0,1655984344773
2022-06-23 17:09:05.775000,10568.14,0,3,0,1655984345775
2022-06-23 17:09:06.777000,10467.26,0,3,0,1655984346777
2022-06-23 17:09:07.777000,10492.3,0,3,0,1655984347777
2022-06-23 17:09:08.779000,10492.3,0,3,0,1655984348779
2022-06-23 17:09:09.781000,10468.57,0,3,0,1655984349781
2022-06-23 17:09:10.781000,10493.62,0,3,0,1655984350781
2022-06-23 17:09:11.819000,10467.26,0,3,0,1655984351819
2022-06-23 17:09:12.820000,10450.19,0,3,0,1655984352820
2022-06-23 17:09:13.821000,10493.62,0,3,0,1655984353821
2022-06-23 17:09:14.823000,10468.57,0,3,0,1655984354823
2022-06-23 17:09:15.825000,10467.26,0,3,0,1655984355825
2022-06-23 17:09:16.825000,10493.62,0,3,0,1655984356825
2022-06-23 17:09:17.827000,10468.57,0,3,0,1655984357827
2022-06-23 17:09:18.829000,10493.62,0,3,0,1655984358829
2022-06-23 17:09:19.829000,10492.3,0,3,0,1655984359829
2022-06-23 17:09:20.831000,10467.26,0,3,0,1655984360831
2022-06-23 17:09:21.869000,10467.26,0,3,0,1655984361869
2022-06-23 17:09:22.870000,10450.19,0,3,0,1655984362870
2022-06-23 17:09:23.872000,10493.62,0,3,0,1655984363872
2022-06-23 17:09:24.874000,10467.26,0,3,0,1655984364874
2022-06-23 17:09:25.875000,10493.62,0,3,0,1655984365875
2022-06-23 17:09:26.877000,10467.26,0,3,0,1655984366877
2022-06-23 17:09:27.879000,10467.26,0,3,0,1655984367879
2022-06-23 17:09:28.881000,10493.62,0,3,0,1655984368881
2022-06-23 17:09:29.883000,10467.26,0,3,0,1655984369883
2022-06-23 17:09:30.885000,10467.26,0,3,0,1655984370885
2022-06-23 17:09:31.919000,10493.62,0,3,0,1655984371919
2022-06-23 17:09:32.921000,10450.19,0,3,0,1655984372921
2022-06-23 17:09:33.921000,10394.15,0,3,0,1655984373921
2022-06-23 17:09:34.923000,10395.44,0,3,0,1655984374923
2022-06-23 17:09:35.925000,10369.57,0,3,0,1655984375925
2022-06-23 17:09:36.927000,10467.26,0,3,0,1655984376927
2022-06-23 17:09:37.929000,10394.15,0,3,0,1655984377929
2022-06-23 17:09:38.931000,10394.15,0,3,0,1655984378931
2022-06-23 17:09:39.933000,10369.57,0,3,0,1655984379933
2022-06-23 17:09:40.934000,10394.15,0,3,0,1655984380934
2022-06-23 17:09:41.969000,10369.57,0,3,0,1655984381969
2022-06-23 17:09:42.971000,10351.54,0,3,0,1655984382971
2022-06-23 17:09:43.972000,10394.15,0,3,0,1655984383972
2022-06-23 17:09:44.974000,10272.42,0,3,0,1655984384974
2022-06-23 17:09:45.976000,10272.42,0,3,0,1655984385976
2022-06-23 17:09:46.978000,10297.81,0,3,0,1655984386978
2022-06-23 17:09:47.980000,10273.69,0,3,0,1655984387980
2022-06-23 17:09:48.982000,10202,0,3,0,1655984388982
2022-06-23 17:09:49.983000,10297.81,0,3,0,1655984389983
2022-06-23 17:09:50.985000,10264.83,0,3,0,1655984390985
2022-06-23 17:09:52.017000,10272.42,0,3,0,1655984392017
2022-06-23 17:09:53.018000,10255.99,0,3,0,1655984393018
2022-06-23 17:09:54.020000,10202,0,3,0,1655984394020
2022-06-23 17:09:55.022000,10178.32,0,3,0,1655984395022
2022-06-23 17:09:56.024000,10202,0,3,0,1655984396024
2022-06-23 17:09:57.026000,10177.08,0,3,0,1655984397026
2022-06-23 17:09:58.028000,10084.71,0,3,0,1655984398028
2022-06-23 17:09:59.028000,10109.18,0,3,0,1655984399028
2022-06-23 17:10:00.030000,10084.71,0,3,0,1655984400030
2022-06-23 17:10:01.032000,10178.32,0,3,0,1655984401032
2022-06-23 17:10:02.065000,10109.18,0,3,0,1655984402065
2022-06-23 17:10:03.067000,10068.87,0,3,0,1655984403067
2022-06-23 17:10:04.069000,10202,0,3,0,1655984404069
2022-06-23 17:10:05.069000,10104.28,0,3,0,1655984405069
2022-06-23 17:10:06.071000,10178.32,0,3,0,1655984406071
2022-06-23 17:10:07.073000,10178.32,0,3,0,1655984407073
2022-06-23 17:10:08.075000,10109.18,0,3,0,1655984408075
2022-06-23 17:10:09.077000,10107.95,0,3,0,1655984409077
2022-06-23 17:10:10.079000,10178.32,0,3,0,1655984410079
2022-06-23 17:10:11.080000,10018.03,0,3,0,1655984411080
2022-06-23 17:10:12.115000,10084.71,0,3,0,1655984412115
2022-06-23 17:10:13.117000,10068.87,0,3,0,1655984413117
2022-06-23 17:10:14.119000,10016.83,0,3,0,1655984414119
2022-06-23 17:10:15.121000,10085.93,0,3,0,1655984415121
2022-06-23 17:10:16.123000,10085.93,0,3,0,1655984416123
2022-06-23 17:10:17.123000,10018.03,0,3,0,1655984417123
2022-06-23 17:10:18.125000,9994,0,3,0,1655984418125
2022-06-23 17:10:19.127000,10016.83,0,3,0,1655984419127
2022-06-23 17:10:20.442000,9976.85,0,3,0,1655984420442
2022-06-23 17:10:21.444000,9994,0,3,0,1655984421444
2022-06-23 17:10:22.445000,9977.25,0,3,0,1655984422445
2022-06-23 17:10:23.445000,9927.33,0,3,0,1655984423445
2022-06-23 17:10:24.447000,9927.33,0,3,0,1655984424447
2022-06-23 17:10:25.449000,9994,0,3,0,1655984425449
2022-06-23 17:10:26.449000,9927.33,0,3,0,1655984426449
2022-06-23 17:10:27.451000,9903.74,0,3,0,1655984427451
2022-06-23 17:10:28.453000,9904.91,0,3,0,1655984428453
2022-06-23 17:10:29.454000,9927.33,0,3,0,1655984429454
2022-06-23 17:10:30.456000,9816.24,0,3,0,1655984430456
2022-06-23 17:10:31.458000,9816.24,0,3,0,1655984431458
2022-06-23 17:10:32.460000,9888.46,0,3,0,1655984432460
2022-06-23 17:10:33.462000,9816.24,0,3,0,1655984433462
2022-06-23 17:10:34.464000,9751.91,0,3,0,1655984434464
2022-06-23 17:10:35.465000,9751.91,0,3,0,1655984435465
2022-06-23 17:10:36.467000,9729.14,0,3,0,1655984436467
2022-06-23 17:10:37.469000,9816.24,0,3,0,1655984437469
2022-06-23 17:10:38.469000,9750.77,0,3,0,1655984438469
2022-06-23 17:10:39.471000,9751.91,0,3,0,1655984439471
2022-06-23 17:10:40.473000,9729.14,0,3,0,1655984440473
2022-06-23 17:10:41.473000,9751.91,0,3,0,1655984441473
2022-06-23 17:10:42.475000,9714.4,0,3,0,1655984442475
2022-06-23 17:10:43.477000,9644.69,0,3,0,1655984443477
2022-06-23 17:10:44.479000,9665.94,0,3,0,1655984444479
2022-06-23 17:10:45.481000,9644.69,0,3,0,1655984445481
2022-06-23 17:10:46.483000,9644.69,0,3,0,1655984446483
2022-06-23 17:10:47.485000,9665.94,0,3,0,1655984447485
2022-06-23 17:10:48.487000,9557.31,0,3,0,1655984448487
2022-06-23 17:10:49.489000,9581.48,0,3,0,1655984449489
2022-06-23 17:10:50.489000,9581.48,0,3,0,1655984450489
2022-06-23 17:10:51.491000,9560.6,0,3,0,1655984451491
2022-06-23 17:10:52.491000,9546.36,0,3,0,1655984452491
2022-06-23 17:10:53.492000,9500.65,0,3,0,1655984453492
2022-06-23 17:10:54.494000,9499.56,0,3,0,1655984454494
2022-06-23 17:10:55.496000,9397.79,0,3,0,1655984455496
2022-06-23 17:10:56.498000,9419.03,0,3,0,1655984456498
2022-06-23 17:10:57.500000,9397.79,0,3,0,1655984457500
2022-06-23 17:10:58.502000,9397.79,0,3,0,1655984458502
2022-06-23 17:10:59.502000,9405.21,0,3,0,1655984459502
2022-06-23 17:11:00.504000,9397.79,0,3,0,1655984460504
2022-06-23 17:11:01.506000,9479.03,0,3,0,1655984461506
2022-06-23 17:11:02.507000,9384.03,0,3,0,1655984462507
2022-06-23 17:11:03.509000,9479.03,0,3,0,1655984463509
2022-06-23 17:11:04.511000,9338.81,0,3,0,1655984464511
2022-06-23 17:11:05.511000,9419.03,0,3,0,1655984465511
2022-06-23 17:11:06.513000,9397.79,0,3,0,1655984466513
2022-06-23 17:11:07.515000,9318.97,0,3,0,1655984467515
2022-06-23 17:11:08.515000,9338.81,0,3,0,1655984468515
2022-06-23 17:11:09.517000,9338.81,0,3,0,1655984469517
2022-06-23 17:11:10.519000,9397.79,0,3,0,1655984470519
2022-06-23 17:11:11.519000,9338.81,0,3,0,1655984471519
2022-06-23 17:11:12.520000,9384.03,0,3,0,1655984472520
2022-06-23 17:11:13.522000,9318.97,0,3,0,1655984473522
2022-06-23 17:11:14.522000,9338.81,0,3,0,1655984474522
2022-06-23 17:11:15.524000,9318.97,0,3,0,1655984475524
2022-06-23 17:11:16.526000,9317.93,0,3,0,1655984476526
2022-06-23 17:11:17.527000,9260.97,0,3,0,1655984477527
2022-06-23 17:11:18.529000,9318.97,0,3,0,1655984478529
2022-06-23 17:11:19.531000,9260.97,0,3,0,1655984479531
2022-06-23 17:11:20.532000,9338.81,0,3,0,1655984480532
2022-06-23 17:11:21.534000,9318.97,0,3,0,1655984481534
2022-06-23 17:11:22.535000,9227.14,0,3,0,1655984482535
2022-06-23 17:11:23.537000,9260.97,0,3,0,1655984483537
2022-06-23 17:11:24.539000,9260.97,0,3,0,1655984484539
2022-06-23 17:11:25.541000,9318.97,0,3,0,1655984485541
2022-06-23 17:11:26.543000,9183.41,0,3,0,1655984486543
2022-06-23 17:11:27.545000,9240.44,0,3,0,1655984487545
2022-06-23 17:11:28.547000,9260.97,0,3,0,1655984488547
2022-06-23 17:11:29.548000,9183.41,0,3,0,1655984489548
2022-06-23 17:11:30.550000,9240.44,0,3,0,1655984490550
2022-06-23 17:11:31.552000,9164.22,0,3,0,1655984491552
2022-06-23 17:11:32.553000,9075.4,0,3,0,1655984492553
2022-06-23 17:11:33.555000,9183.41,0,3,0,1655984493555
2022-06-23 17:11:34.557000,9088.27,0,3,0,1655984494557
2022-06-23 17:11:35.558000,9108.13,0,3,0,1655984495558
2022-06-23 17:11:36.560000,9088.27,0,3,0,1655984496560
2022-06-23 17:11:37.562000,9089.26,0,3,0,1655984497562
2022-06-23 17:11:38.564000,9107.14,0,3,0,1655984498564
2022-06-23 17:11:39.566000,9164.22,0,3,0,1655984499566
2022-06-23 17:11:40.568000,9088.27,0,3,0,1655984500568
2022-06-23 17:11:41.568000,9033.1,0,3,0,1655984501568
2022-06-23 17:11:42.596000,9074.41,0,3,0,1655984502596
2022-06-23 17:11:43.598000,9033.1,0,3,0,1655984503598
2022-06-23 17:11:44.599000,9108.13,0,3,0,1655984504599
2022-06-23 17:11:45.601000,9014.53,0,3,0,1655984505601
2022-06-23 17:11:46.603000,9014.53,0,3,0,1655984506603
2022-06-23 17:11:47.605000,9034.08,0,3,0,1655984507605
2022-06-23 17:11:48.607000,8960.25,0,3,0,1655984508607
2022-06-23 17:11:49.609000,9014.53,0,3,0,1655984509609
2022-06-23 17:11:50.611000,8959.29,0,3,0,1655984510611
2022-06-23 17:11:51.613000,8941.02,0,3,0,1655984511613
2022-06-23 17:11:52.634000,8856.45,0,3,0,1655984512634
2022-06-23 17:11:53.635000,8817.1,0,3,0,1655984513635
2022-06-23 17:11:54.637000,8729.36,0,3,0,1655984514637
2022-06-23 17:11:55.639000,8729.36,0,3,0,1655984515639
2022-06-23 17:11:56.639000,8746.76,0,3,0,1655984516639
2022-06-23 17:11:57.641000,8798.48,0,3,0,1655984517641
2022-06-23 17:11:58.643000,8816.17,0,3,0,1655984518643
2022-06-23 17:11:59.644000,8746.76,0,3,0,1655984519644
2022-06-23 17:12:00.646000,8798.48,0,3,0,1655984520646
2022-06-23 17:12:01.648000,8729.36,0,3,0,1655984521648
2022-06-23 17:12:02.653000,8816.17,0,3,0,1655984522653
2022-06-23 17:12:03.653000,8856.45,0,3,0,1655984523653
2022-06-23 17:12:04.655000,8729.36,0,3,0,1655984524655
2022-06-23 17:12:05.657000,8746.76,0,3,0,1655984525657
2022-06-23 17:12:06.659000,8729.36,0,3,0,1655984526659
2022-06-23 17:12:07.661000,8660.41,0,3,0,1655984527661
2022-06-23 17:12:08.663000,8610.3,0,3,0,1655984528663
2022-06-23 17:12:09.665000,8660.41,0,3,0,1655984529665
2022-06-23 17:12:10.667000,8661.31,0,3,0,1655984530667
2022-06-23 17:12:11.668000,8678.45,0,3,0,1655984531668
2022-06-23 17:12:12.703000,8660.41,0,3,0,1655984532703
2022-06-23 17:12:13.703000,8648.72,0,3,0,1655984533703
2022-06-23 17:12:14.705000,8610.3,0,3,0,1655984534705
2022-06-23 17:12:15.707000,8592.54,0,3,0,1655984535707
2022-06-23 17:12:16.709000,8593.43,0,3,0,1655984536709
2022-06-23 17:12:17.709000,8544.09,0,3,0,1655984537709
2022-06-23 17:12:18.711000,8611.19,0,3,0,1655984538711
2022-06-23 17:12:19.713000,8526.6,0,3,0,1655984539713
2022-06-23 17:12:20.713000,8478.89,0,3,0,1655984540713
2022-06-23 17:12:21.715000,8526.6,0,3,0,1655984541715
2022-06-23 17:12:22.753000,8461.67,0,3,0,1655984542753
2022-06-23 17:12:23.755000,8515.28,0,3,0,1655984543755
2022-06-23 17:12:24.757000,8460.81,0,3,0,1655984544757
2022-06-23 17:12:25.759000,8526.6,0,3,0,1655984545759
2022-06-23 17:12:26.761000,8478.89,0,3,0,1655984546761
2022-06-23 17:12:27.763000,8527.48,0,3,0,1655984547763
2022-06-23 17:12:28.765000,8478.89,0,3,0,1655984548765
2022-06-23 17:12:29.767000,8478.02,0,3,0,1655984549767
2022-06-23 17:12:30.769000,8526.6,0,3,0,1655984550769
2022-06-23 17:12:31.771000,8460.81,0,3,0,1655984551771
2022-06-23 17:12:32.803000,8478.02,0,3,0,1655984552803
2022-06-23 17:12:33.803000,8450.51,0,3,0,1655984553803
2022-06-23 17:12:34.805000,8526.6,0,3,0,1655984554805
2022-06-23 17:12:35.807000,8544.09,0,3,0,1655984555807
2022-06-23 17:12:36.809000,8527.48,0,3,0,1655984556809
2022-06-23 17:12:37.811000,8527.48,0,3,0,1655984557811
2022-06-23 17:12:38.811000,8544.09,0,3,0,1655984558811
2022-06-23 17:12:39.813000,8461.67,0,3,0,1655984559813
2022-06-23 17:12:40.815000,8527.48,0,3,0,1655984560815
2022-06-23 17:12:41.815000,8544.09,0,3,0,1655984561815
2022-06-23 17:12:42.853000,8460.81,0,3,0,1655984562853
2022-06-23 17:12:43.854000,8581.04,0,3,0,1655984563854
2022-06-23 17:12:44.854000,8544.09,0,3,0,1655984564854
2022-06-23 17:12:45.856000,8526.6,0,3,0,1655984565856
2022-06-23 17:12:46.858000,8526.6,0,3,0,1655984566858
2022-06-23 17:12:47.860000,8478.02,0,3,0,1655984567860
2022-06-23 17:12:48.862000,8478.02,0,3,0,1655984568862
2022-06-23 17:12:49.864000,8461.67,0,3,0,1655984569864
2022-06-23 17:12:50.864000,8349.75,0,3,0,1655984570864
2022-06-23 17:12:51.866000,8396.87,0,3,0,1655984571866
2022-06-23 17:12:52.901000,8396.87,0,3,0,1655984572901
2022-06-23 17:12:53.903000,8385.04,0,3,0,1655984573903
2022-06-23 17:12:54.905000,8460.81,0,3,0,1655984574905
2022-06-23 17:12:55.907000,8460.81,0,3,0,1655984575907
2022-06-23 17:12:56.908000,8478.89,0,3,0,1655984576908
2022-06-23 17:12:57.910000,8396.87,0,3,0,1655984577910
2022-06-23 17:12:58.912000,8413.83,0,3,0,1655984578912
2022-06-23 17:12:59.914000,8413.83,0,3,0,1655984579914
2022-06-23 17:13:00.916000,8333.89,0,3,0,1655984580916
2022-06-23 17:13:01.918000,8396.87,0,3,0,1655984581918
2022-06-23 17:13:02.951000,8286.65,0,3,0,1655984582951
2022-06-23 17:13:03.953000,8385.88,0,3,0,1655984583953
