datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:24:23.545000,12204.05,0,1,0,1656075263545
2022-06-24 18:24:24.546000,12047.03,0,1,0,1656075264546
2022-06-24 18:24:25.548000,12104.78,0,1,0,1656075265548
2022-06-24 18:24:26.550000,12069.71,0,1,0,1656075266550
2022-06-24 18:24:27.551000,12104.78,0,1,0,1656075267551
2022-06-24 18:24:28.553000,12069.71,0,1,0,1656075268553
2022-06-24 18:24:29.555000,12071.46,0,1,0,1656075269555
2022-06-24 18:24:30.556000,12104.78,0,1,0,1656075270556
2022-06-24 18:24:31.558000,12069.71,0,1,0,1656075271558
2022-06-24 18:24:32.560000,12071.46,0,1,0,1656075272560
2022-06-24 18:24:33.562000,12103.02,0,1,0,1656075273562
2022-06-24 18:24:34.562000,12047.03,0,1,0,1656075274562
2022-06-24 18:24:35.564000,11972.61,0,1,0,1656075275564
2022-06-24 18:24:36.565000,12103.02,0,1,0,1656075276565
2022-06-24 18:24:37.567000,12204.05,0,1,0,1656075277567
2022-06-24 18:24:38.569000,12069.71,0,1,0,1656075278569
2022-06-24 18:24:39.569000,11972.61,0,1,0,1656075279569
2022-06-24 18:24:40.571000,12104.78,0,1,0,1656075280571
2022-06-24 18:24:41.573000,12069.71,0,1,0,1656075281573
2022-06-24 18:24:42.574000,12104.78,0,1,0,1656075282574
2022-06-24 18:24:43.576000,12069.71,0,1,0,1656075283576
2022-06-24 18:24:44.599000,12047.03,0,1,0,1656075284599
2022-06-24 18:24:45.599000,12103.02,0,1,0,1656075285599
2022-06-24 18:24:46.601000,12071.46,0,1,0,1656075286601
2022-06-24 18:24:47.603000,12069.71,0,1,0,1656075287603
2022-06-24 18:24:48.604000,11972.61,0,1,0,1656075288604
2022-06-24 18:24:49.606000,12069.71,0,1,0,1656075289606
2022-06-24 18:24:50.608000,12104.78,0,1,0,1656075290608
2022-06-24 18:24:51.609000,12103.02,0,1,0,1656075291609
2022-06-24 18:24:52.611000,12069.71,0,1,0,1656075292611
2022-06-24 18:24:53.613000,12069.71,0,1,0,1656075293613
2022-06-24 18:24:54.616000,12104.78,0,1,0,1656075294616
2022-06-24 18:24:55.617000,12047.03,0,1,0,1656075295617
2022-06-24 18:24:56.619000,12069.71,0,1,0,1656075296619
2022-06-24 18:24:57.620000,12103.02,0,1,0,1656075297620
2022-06-24 18:24:58.622000,12069.71,0,1,0,1656075298622
2022-06-24 18:24:59.624000,12069.71,0,1,0,1656075299624
2022-06-24 18:25:00.626000,12104.78,0,1,0,1656075300626
2022-06-24 18:25:01.628000,12071.46,0,1,0,1656075301628
2022-06-24 18:25:02.630000,12069.71,0,1,0,1656075302630
2022-06-24 18:25:03.631000,12104.78,0,1,0,1656075303631
2022-06-24 18:25:04.666000,12069.71,0,1,0,1656075304666
2022-06-24 18:25:05.666000,12179.08,0,1,0,1656075305666
2022-06-24 18:25:06.667000,12019.23,0,1,0,1656075306667
2022-06-24 18:25:07.669000,12069.71,0,1,0,1656075307669
2022-06-24 18:25:08.671000,12069.71,0,1,0,1656075308671
2022-06-24 18:25:09.672000,12104.78,0,1,0,1656075309672
2022-06-24 18:25:10.674000,12104.78,0,1,0,1656075310674
2022-06-24 18:25:11.676000,12069.71,0,1,0,1656075311676
2022-06-24 18:25:12.676000,12103.02,0,1,0,1656075312676
2022-06-24 18:25:13.678000,12071.46,0,1,0,1656075313678
2022-06-24 18:25:14.716000,12069.71,0,1,0,1656075314716
2022-06-24 18:25:16.278000,12120.04,0,1,0,1656075316278
2022-06-24 18:25:17.280000,12069.71,0,1,0,1656075317280
2022-06-24 18:25:18.282000,12069.71,0,1,0,1656075318282
2022-06-24 18:25:19.282000,12104.78,0,1,0,1656075319282
2022-06-24 18:25:20.284000,12103.02,0,1,0,1656075320284
2022-06-24 18:25:21.286000,12069.71,0,1,0,1656075321286
2022-06-24 18:25:22.287000,12104.78,0,1,0,1656075322287
2022-06-24 18:25:23.289000,12069.71,0,1,0,1656075323289
2022-06-24 18:25:24.291000,12069.71,0,1,0,1656075324291
2022-06-24 18:25:25.292000,12179.08,0,1,0,1656075325292
2022-06-24 18:25:26.294000,12069.71,0,1,0,1656075326294
2022-06-24 18:25:27.296000,12076.71,0,1,0,1656075327296
2022-06-24 18:25:28.297000,11972.61,0,1,0,1656075328297
2022-06-24 18:25:29.299000,12204.05,0,1,0,1656075329299
2022-06-24 18:25:30.301000,12104.78,0,1,0,1656075330301
2022-06-24 18:25:31.302000,12104.78,0,1,0,1656075331302
2022-06-24 18:25:32.304000,12069.71,0,1,0,1656075332304
2022-06-24 18:25:33.306000,12069.71,0,1,0,1656075333306
2022-06-24 18:25:34.307000,12103.02,0,1,0,1656075334307
2022-06-24 18:25:35.307000,12047.03,0,1,0,1656075335307
2022-06-24 18:25:36.309000,12204.05,0,1,0,1656075336309
2022-06-24 18:25:37.310000,12104.78,0,1,0,1656075337310
2022-06-24 18:25:38.312000,12069.71,0,1,0,1656075338312
2022-06-24 18:25:39.314000,12069.71,0,1,0,1656075339314
2022-06-24 18:25:40.315000,12104.78,0,1,0,1656075340315
2022-06-24 18:25:41.317000,12204.05,0,1,0,1656075341317
2022-06-24 18:25:42.319000,12069.71,0,1,0,1656075342319
2022-06-24 18:25:43.320000,12104.78,0,1,0,1656075343320
2022-06-24 18:25:44.322000,12069.71,0,1,0,1656075344322
2022-06-24 18:25:45.323000,12739.5,0,1,0,1656075345323
2022-06-24 18:25:46.325000,12104.78,0,1,0,1656075346325
2022-06-24 18:25:47.327000,12204.05,0,1,0,1656075347327
2022-06-24 18:25:48.329000,12069.71,0,1,0,1656075348329
2022-06-24 18:25:49.331000,12104.78,0,1,0,1656075349331
2022-06-24 18:25:50.333000,12104.78,0,1,0,1656075350333
2022-06-24 18:25:51.335000,12204.05,0,1,0,1656075351335
2022-06-24 18:25:52.336000,12104.78,0,1,0,1656075352336
2022-06-24 18:25:53.338000,12204.05,0,1,0,1656075353338
2022-06-24 18:25:54.340000,12204.05,0,1,0,1656075354340
2022-06-24 18:25:55.342000,12179.08,0,1,0,1656075355342
2022-06-24 18:25:56.344000,12204.05,0,1,0,1656075356344
2022-06-24 18:25:57.346000,12202.26,0,1,0,1656075357346
2022-06-24 18:25:58.346000,12238.1,0,1,0,1656075358346
2022-06-24 18:25:59.348000,12202.26,0,1,0,1656075359348
2022-06-24 18:26:00.350000,12238.1,0,1,0,1656075360350
2022-06-24 18:26:01.352000,12238.1,0,1,0,1656075361352
2022-06-24 18:26:02.354000,12204.05,0,1,0,1656075362354
2022-06-24 18:26:03.356000,12204.05,0,1,0,1656075363356
2022-06-24 18:26:04.357000,12238.1,0,1,0,1656075364357
2022-06-24 18:26:05.359000,12179.08,0,1,0,1656075365359
2022-06-24 18:26:06.361000,12202.26,0,1,0,1656075366361
2022-06-24 18:26:07.362000,12104.78,0,1,0,1656075367362
2022-06-24 18:26:08.364000,12204.05,0,1,0,1656075368364
2022-06-24 18:26:09.366000,12104.78,0,2,0,1656075369366
2022-06-24 18:26:10.368000,12178.49,0,2,0,1656075370368
2022-06-24 18:26:11.370000,12069.71,0,2,0,1656075371370
2022-06-24 18:26:12.372000,12069.71,0,2,0,1656075372372
2022-06-24 18:26:13.374000,12238.1,0,2,0,1656075373374
2022-06-24 18:26:14.376000,12204.05,0,2,0,1656075374376
2022-06-24 18:26:15.376000,12315.88,0,2,0,1656075375376
2022-06-24 18:26:16.376000,12315.27,0,3,0,1656075376376
2022-06-24 18:26:17.378000,12341.41,0,3,0,1656075377378
2022-06-24 18:26:18.380000,12480.03,0,3,0,1656075378380
2022-06-24 18:26:19.380000,12376.24,0,3,0,1656075379380
2022-06-24 18:26:20.382000,12515.64,0,3,0,1656075380382
2022-06-24 18:26:21.384000,12480.03,0,3,0,1656075381384
2022-06-24 18:26:22.384000,12515.64,0,3,0,1656075382384
2022-06-24 18:26:23.386000,12480.03,0,3,0,1656075383386
2022-06-24 18:26:24.388000,12621.8,0,3,0,1656075384388
2022-06-24 18:26:25.390000,12597,0,3,0,1656075385390
2022-06-24 18:26:26.392000,12621.8,0,3,0,1656075386392
2022-06-24 18:26:27.394000,12621.8,0,3,0,1656075387394
2022-06-24 18:26:28.396000,12515.64,0,3,0,1656075388396
2022-06-24 18:26:29.398000,12621.8,0,3,0,1656075389398
2022-06-24 18:26:30.400000,12515.64,0,3,0,1656075390400
2022-06-24 18:26:31.400000,12515.64,0,3,0,1656075391400
2022-06-24 18:26:32.402000,12621.8,0,3,0,1656075392402
2022-06-24 18:26:33.404000,12621.8,0,3,0,1656075393404
2022-06-24 18:26:34.406000,12660.15,0,3,0,1656075394406
2022-06-24 18:26:35.406000,12595.09,0,3,0,1656075395406
2022-06-24 18:26:36.408000,12621.8,0,3,0,1656075396408
2022-06-24 18:26:38.134000,12594.46,0,3,0,1656075398134
2022-06-24 18:26:39.136000,12768.78,0,3,0,1656075399136
2022-06-24 18:26:40.138000,12660.15,0,3,0,1656075400138
2022-06-24 18:26:41.140000,12515.64,0,3,0,1656075401140
2022-06-24 18:26:42.142000,12768.78,0,3,0,1656075402142
2022-06-24 18:26:43.144000,12621.8,0,3,0,1656075403144
2022-06-24 18:26:44.145000,12806.06,0,3,0,1656075404145
2022-06-24 18:26:45.156000,12658.23,0,3,0,1656075405156
2022-06-24 18:26:46.156000,12597,0,3,0,1656075406156
2022-06-24 18:26:47.158000,12551.46,0,3,0,1656075407158
2022-06-24 18:26:48.160000,12768.78,0,3,0,1656075408160
2022-06-24 18:26:49.162000,12766.83,0,3,0,1656075409162
2022-06-24 18:26:50.164000,12658.23,0,3,0,1656075410164
2022-06-24 18:26:51.166000,12768.78,0,3,0,1656075411166
2022-06-24 18:26:52.168000,12768.78,0,3,0,1656075412168
2022-06-24 18:26:53.169000,12660.15,0,3,0,1656075413169
2022-06-24 18:26:54.171000,12621.8,0,3,0,1656075414171
2022-06-24 18:26:55.206000,12806.06,0,3,0,1656075415206
2022-06-24 18:26:56.206000,12743.4,0,3,0,1656075416206
2022-06-24 18:26:57.208000,12768.78,0,3,0,1656075417208
2022-06-24 18:26:58.210000,12766.83,0,3,0,1656075418210
2022-06-24 18:26:59.211000,12806.06,0,3,0,1656075419211
2022-06-24 18:27:00.213000,12660.15,0,3,0,1656075420213
2022-06-24 18:27:01.215000,12768.78,0,3,0,1656075421215
2022-06-24 18:27:02.545000,12806.06,0,3,0,1656075422545
2022-06-24 18:27:03.547000,12766.83,0,3,0,1656075423547
2022-06-24 18:27:04.549000,12917.23,0,3,0,1656075424549
2022-06-24 18:27:05.551000,12891.25,0,3,0,1656075425551
2022-06-24 18:27:06.553000,12768.78,0,3,0,1656075426553
2022-06-24 18:27:07.555000,12768.78,0,3,0,1656075427555
2022-06-24 18:27:08.557000,12806.06,0,3,0,1656075428557
2022-06-24 18:27:09.559000,12917.23,0,3,0,1656075429559
2022-06-24 18:27:10.561000,12806.06,0,3,0,1656075430561
2022-06-24 18:27:11.561000,12806.06,0,3,0,1656075431561
2022-06-24 18:27:12.563000,12768.78,0,3,0,1656075432563
2022-06-24 18:27:13.565000,12766.83,0,3,0,1656075433565
2022-06-24 18:27:14.565000,12806.06,0,3,0,1656075434565
2022-06-24 18:27:15.567000,12741.45,0,3,0,1656075435567
2022-06-24 18:27:16.569000,12768.78,0,3,0,1656075436569
2022-06-24 18:27:17.571000,12806.06,0,3,0,1656075437571
2022-06-24 18:27:18.573000,12768.78,0,3,0,1656075438573
2022-06-24 18:27:19.575000,12766.83,0,3,0,1656075439575
2022-06-24 18:27:20.575000,12957.4,0,3,0,1656075440575
2022-06-24 18:27:21.577000,12917.23,0,3,0,1656075441577
2022-06-24 18:27:22.579000,12917.23,0,3,0,1656075442579
2022-06-24 18:27:23.580000,12957.4,0,3,0,1656075443580
2022-06-24 18:27:24.582000,12917.23,0,3,0,1656075444582
2022-06-24 18:27:25.584000,12891.25,0,3,0,1656075445584
2022-06-24 18:27:26.585000,12955.38,0,3,0,1656075446585
2022-06-24 18:27:27.587000,12768.78,0,3,0,1656075447587
2022-06-24 18:27:28.589000,12917.23,0,3,0,1656075448589
2022-06-24 18:27:29.589000,12957.4,0,3,0,1656075449589
2022-06-24 18:27:30.591000,12957.4,0,3,0,1656075450591
2022-06-24 18:27:31.593000,12768.78,0,3,0,1656075451593
2022-06-24 18:27:32.595000,12806.06,0,3,0,1656075452595
2022-06-24 18:27:33.597000,12917.23,0,3,0,1656075453597
2022-06-24 18:27:34.599000,12768.78,0,3,0,1656075454599
2022-06-24 18:27:35.599000,12741.45,0,3,0,1656075455599
2022-06-24 18:27:36.601000,12766.83,0,3,0,1656075456601
2022-06-24 18:27:37.603000,12817.88,0,3,0,1656075457603
2022-06-24 18:27:38.603000,12806.06,0,3,0,1656075458603
2022-06-24 18:27:39.605000,12766.83,0,3,0,1656075459605
2022-06-24 18:27:40.607000,12806.06,0,3,0,1656075460607
2022-06-24 18:27:41.607000,12806.06,0,3,0,1656075461607
2022-06-24 18:27:42.609000,12768.78,0,3,0,1656075462609
2022-06-24 18:27:43.611000,12768.78,0,3,0,1656075463611
2022-06-24 18:27:44.612000,12806.06,0,3,0,1656075464612
2022-06-24 18:27:45.612000,12741.45,0,3,0,1656075465612
2022-06-24 18:27:46.614000,12768.78,0,3,0,1656075466614
2022-06-24 18:27:47.614000,12806.06,0,3,0,1656075467614
2022-06-24 18:27:48.616000,12768.78,0,3,0,1656075468616
2022-06-24 18:27:49.618000,12768.78,0,3,0,1656075469618
2022-06-24 18:27:50.618000,12806.06,0,3,0,1656075470618
2022-06-24 18:27:51.620000,12768.78,0,3,0,1656075471620
2022-06-24 18:27:52.622000,12768.78,0,3,0,1656075472622
2022-06-24 18:27:53.622000,12806.06,0,3,0,1656075473622
2022-06-24 18:27:54.624000,12768.78,0,3,0,1656075474624
2022-06-24 18:27:55.625000,12891.25,0,3,0,1656075475625
2022-06-24 18:27:56.626000,12957.4,0,3,0,1656075476626
2022-06-24 18:27:57.628000,12917.23,0,3,0,1656075477628
2022-06-24 18:27:58.630000,12917.23,0,3,0,1656075478630
2022-06-24 18:27:59.631000,12806.06,0,3,0,1656075479631
2022-06-24 18:28:00.633000,12806.06,0,3,0,1656075480633
2022-06-24 18:28:01.635000,12768.78,0,3,0,1656075481635
2022-06-24 18:28:02.636000,12806.06,0,3,0,1656075482636
2022-06-24 18:28:03.638000,12768.78,0,3,0,1656075483638
2022-06-24 18:28:04.640000,12768.78,0,3,0,1656075484640
2022-06-24 18:28:05.641000,12741.45,0,3,0,1656075485641
2022-06-24 18:28:06.643000,12768.78,0,3,0,1656075486643
2022-06-24 18:28:07.645000,12766.83,0,3,0,1656075487645
2022-06-24 18:28:08.647000,12806.06,0,3,0,1656075488647
2022-06-24 18:28:09.649000,12917.23,0,3,0,1656075489649
2022-06-24 18:28:10.651000,12957.4,0,3,0,1656075490651
2022-06-24 18:28:11.652000,12806.06,0,3,0,1656075491652
2022-06-24 18:28:12.654000,12917.23,0,3,0,1656075492654
2022-06-24 18:28:13.656000,12917.23,0,3,0,1656075493656
2022-06-24 18:28:14.657000,12806.06,0,3,0,1656075494657
2022-06-24 18:28:15.657000,12891.25,0,3,0,1656075495657
2022-06-24 18:28:16.659000,12917.23,0,3,0,1656075496659
2022-06-24 18:28:17.661000,12808.03,0,3,0,1656075497661
2022-06-24 18:28:18.663000,12917.23,0,3,0,1656075498663
2022-06-24 18:28:19.665000,12917.23,0,3,0,1656075499665
2022-06-24 18:28:20.665000,12808.03,0,3,0,1656075500665
2022-06-24 18:28:21.667000,12768.78,0,3,0,1656075501667
2022-06-24 18:28:22.669000,12917.23,0,3,0,1656075502669
2022-06-24 18:28:23.671000,12957.4,0,3,0,1656075503671
2022-06-24 18:28:24.673000,12768.78,0,3,0,1656075504673
2022-06-24 18:28:25.676000,12891.25,0,3,0,1656075505676
2022-06-24 18:28:26.677000,12957.4,0,3,0,1656075506677
2022-06-24 18:28:27.679000,12768.78,0,3,0,1656075507679
2022-06-24 18:28:28.681000,12917.23,0,3,0,1656075508681
2022-06-24 18:28:29.683000,12957.4,0,3,0,1656075509683
2022-06-24 18:28:30.685000,12806.06,0,3,0,1656075510685
2022-06-24 18:28:31.687000,12917.23,0,3,0,1656075511687
2022-06-24 18:28:32.689000,12806.06,0,3,0,1656075512689
2022-06-24 18:28:33.691000,12917.23,0,3,0,1656075513691
2022-06-24 18:28:34.693000,12768.78,0,3,0,1656075514693
2022-06-24 18:28:35.695000,12957.4,0,3,0,1656075515695
2022-06-24 18:28:36.695000,12891.25,0,3,0,1656075516695
2022-06-24 18:28:37.697000,12917.23,0,3,0,1656075517697
2022-06-24 18:28:38.699000,12806.06,0,3,0,1656075518699
2022-06-24 18:28:39.701000,12917.23,0,3,0,1656075519701
2022-06-24 18:28:40.703000,12957.4,0,3,0,1656075520703
2022-06-24 18:28:41.705000,12957.4,0,3,0,1656075521705
2022-06-24 18:28:42.707000,12917.23,0,3,0,1656075522707
2022-06-24 18:28:43.709000,12917.23,0,3,0,1656075523709
2022-06-24 18:28:44.710000,12957.4,0,3,0,1656075524710
2022-06-24 18:28:45.745000,12957.4,0,3,0,1656075525745
2022-06-24 18:28:46.745000,12741.45,0,3,0,1656075526745
2022-06-24 18:28:47.746000,12955.38,0,3,0,1656075527746
2022-06-24 18:28:48.748000,12917.23,0,3,0,1656075528748
2022-06-24 18:28:49.750000,12917.23,0,3,0,1656075529750
2022-06-24 18:28:50.751000,12806.06,0,3,0,1656075530751
2022-06-24 18:28:51.753000,12917.23,0,3,0,1656075531753
2022-06-24 18:28:52.755000,12917.23,0,3,0,1656075532755
2022-06-24 18:28:53.757000,12957.4,0,3,0,1656075533757
2022-06-24 18:28:54.759000,12917.23,0,3,0,1656075534759
2022-06-24 18:28:55.794000,12957.4,0,3,0,1656075535794
2022-06-24 18:28:56.794000,12891.25,0,3,0,1656075536794
2022-06-24 18:28:57.796000,12917.23,0,3,0,1656075537796
2022-06-24 18:28:58.798000,12917.23,0,3,0,1656075538798
2022-06-24 18:28:59.798000,12955.38,0,3,0,1656075539798
2022-06-24 18:29:00.800000,12806.06,0,3,0,1656075540800
2022-06-24 18:29:01.802000,12917.23,0,3,0,1656075541802
2022-06-24 18:29:02.803000,12806.06,0,3,0,1656075542803
2022-06-24 18:29:03.805000,12917.23,0,3,0,1656075543805
2022-06-24 18:29:04.807000,12768.78,0,3,0,1656075544807
2022-06-24 18:29:05.843000,12957.4,0,3,0,1656075545843
2022-06-24 18:29:06.844000,12891.25,0,3,0,1656075546844
2022-06-24 18:29:07.846000,12917.23,0,3,0,1656075547846
2022-06-24 18:29:08.848000,12806.06,0,3,0,1656075548848
2022-06-24 18:29:09.850000,12806.06,0,3,0,1656075549850
2022-06-24 18:29:10.852000,12917.23,0,3,0,1656075550852
2022-06-24 18:29:11.852000,12806.06,0,3,0,1656075551852
2022-06-24 18:29:12.854000,12917.23,0,3,0,1656075552854
2022-06-24 18:29:13.856000,12917.23,0,3,0,1656075553856
2022-06-24 18:29:14.858000,12806.06,0,3,0,1656075554858
2022-06-24 18:29:15.893000,12917.23,0,3,0,1656075555893
2022-06-24 18:29:16.895000,12891.25,0,3,0,1656075556895
2022-06-24 18:29:17.896000,12957.4,0,3,0,1656075557896
2022-06-24 18:29:18.898000,12768.78,0,3,0,1656075558898
2022-06-24 18:29:19.900000,12806.06,0,3,0,1656075559900
2022-06-24 18:29:20.901000,12806.06,0,3,0,1656075560901
2022-06-24 18:29:21.903000,12917.23,0,3,0,1656075561903
2022-06-24 18:29:22.905000,12917.23,0,3,0,1656075562905
2022-06-24 18:29:23.906000,12808.03,0,3,0,1656075563906
2022-06-24 18:29:24.908000,12806.06,0,3,0,1656075564908
2022-06-24 18:29:25.943000,12917.23,0,3,0,1656075565943
2022-06-24 18:29:26.943000,12891.25,0,3,0,1656075566943
2022-06-24 18:29:27.945000,12917.23,0,3,0,1656075567945
2022-06-24 18:29:28.947000,12917.23,0,3,0,1656075568947
2022-06-24 18:29:29.948000,12806.06,0,3,0,1656075569948
2022-06-24 18:29:30.950000,12917.23,0,3,0,1656075570950
2022-06-24 18:29:31.952000,12768.78,0,3,0,1656075571952
2022-06-24 18:29:32.952000,12806.06,0,3,0,1656075572952
2022-06-24 18:29:33.954000,12768.78,0,3,0,1656075573954
2022-06-24 18:29:34.956000,12957.4,0,3,0,1656075574956
2022-06-24 18:29:35.991000,12806.06,0,3,0,1656075575991
2022-06-24 18:29:36.991000,12741.45,0,3,0,1656075576991
2022-06-24 18:29:37.993000,12768.78,0,3,0,1656075577993
2022-06-24 18:29:38.994000,12806.06,0,3,0,1656075578994
2022-06-24 18:29:39.996000,12806.06,0,3,0,1656075579996
2022-06-24 18:29:40.998000,12768.78,0,3,0,1656075580998
2022-06-24 18:29:41.998000,12806.06,0,3,0,1656075581998
2022-06-24 18:29:43.000000,12766.83,0,3,0,1656075583000
2022-06-24 18:29:44.002000,12917.23,0,3,0,1656075584002
2022-06-24 18:29:45.004000,12806.06,0,3,0,1656075585004
2022-06-24 18:29:46.039000,12768.78,0,3,0,1656075586039
2022-06-24 18:29:47.040000,13040.53,0,3,0,1656075587040
2022-06-24 18:29:48.040000,12806.06,0,3,0,1656075588040
2022-06-24 18:29:49.042000,12766.83,0,3,0,1656075589042
2022-06-24 18:29:50.044000,12806.06,0,3,0,1656075590044
2022-06-24 18:29:51.046000,12806.06,0,3,0,1656075591046
2022-06-24 18:29:52.048000,12917.23,0,3,0,1656075592048
2022-06-24 18:29:53.050000,12768.78,0,3,0,1656075593050
2022-06-24 18:29:54.051000,12806.06,0,3,0,1656075594051
2022-06-24 18:29:55.053000,12806.06,0,3,0,1656075595053
2022-06-24 18:29:56.088000,12768.78,0,3,0,1656075596088
2022-06-24 18:29:57.089000,12891.25,0,3,0,1656075597089
2022-06-24 18:29:58.091000,12768.78,0,3,0,1656075598091
2022-06-24 18:29:59.093000,12766.83,0,3,0,1656075599093
2022-06-24 18:30:00.094000,12831.7,0,3,0,1656075600094
2022-06-24 18:30:01.096000,12768.78,0,3,0,1656075601096
2022-06-24 18:30:02.098000,12768.78,0,3,0,1656075602098
2022-06-24 18:30:03.100000,12806.06,0,3,0,1656075603100
2022-06-24 18:30:04.102000,12766.83,0,3,0,1656075604102
