datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:52:00.751000,14297.97,0,1,0,1656066120751
2022-06-24 15:52:01.753000,14251.51,0,1,0,1656066121753
2022-06-24 15:52:02.755000,14297.97,0,1,0,1656066122755
2022-06-24 15:52:03.757000,14251.51,0,1,0,1656066123757
2022-06-24 15:52:04.759000,14251.51,0,1,0,1656066124759
2022-06-24 15:52:05.790000,14300.42,0,1,0,1656066125790
2022-06-24 15:52:06.791000,14219.9,0,1,0,1656066126791
2022-06-24 15:52:07.793000,14251.51,0,1,0,1656066127793
2022-06-24 15:52:08.795000,14300.42,0,1,0,1656066128795
2022-06-24 15:52:09.797000,14251.51,0,1,0,1656066129797
2022-06-24 15:52:10.799000,14297.97,0,1,0,1656066130799
2022-06-24 15:52:11.800000,14300.42,0,1,0,1656066131800
2022-06-24 15:52:12.802000,14251.51,0,1,0,1656066132802
2022-06-24 15:52:13.804000,14251.51,0,1,0,1656066133804
2022-06-24 15:52:14.806000,14300.42,0,1,0,1656066134806
2022-06-24 15:52:15.838000,14300.42,0,1,0,1656066135838
2022-06-24 15:52:16.839000,14219.9,0,1,0,1656066136839
2022-06-24 15:52:17.840000,14300.42,0,1,0,1656066137840
2022-06-24 15:52:18.842000,14253.95,0,1,0,1656066138842
2022-06-24 15:52:19.844000,14251.51,0,1,0,1656066139844
2022-06-24 15:52:20.844000,14297.97,0,1,0,1656066140844
2022-06-24 15:52:21.846000,14251.51,0,1,0,1656066141846
2022-06-24 15:52:22.848000,14251.51,0,1,0,1656066142848
2022-06-24 15:52:24.311000,13980.54,0,1,0,1656066144311
2022-06-24 15:52:25.313000,14300.42,0,1,0,1656066145313
2022-06-24 15:52:26.315000,14202.93,0,1,0,1656066146315
2022-06-24 15:52:27.315000,14300.42,0,1,0,1656066147315
2022-06-24 15:52:28.317000,14251.51,0,1,0,1656066148317
2022-06-24 15:52:29.319000,14251.51,0,1,0,1656066149319
2022-06-24 15:52:30.321000,14300.42,0,1,0,1656066150321
2022-06-24 15:52:31.323000,14251.51,0,1,0,1656066151323
2022-06-24 15:52:32.325000,14251.51,0,1,0,1656066152325
2022-06-24 15:52:33.327000,14116.32,0,1,0,1656066153327
2022-06-24 15:52:34.329000,14253.95,0,1,0,1656066154329
2022-06-24 15:52:35.331000,14300.42,0,1,0,1656066155331
2022-06-24 15:52:36.331000,14219.9,0,1,0,1656066156331
2022-06-24 15:52:37.333000,14251.51,0,1,0,1656066157333
2022-06-24 15:52:38.335000,14251.51,0,1,0,1656066158335
2022-06-24 15:52:39.336000,14300.42,0,1,0,1656066159336
2022-06-24 15:52:40.338000,14300.42,0,1,0,1656066160338
2022-06-24 15:52:41.340000,14251.51,0,1,0,1656066161340
2022-06-24 15:52:42.341000,14300.42,0,1,0,1656066162341
2022-06-24 15:52:43.343000,14251.51,0,1,0,1656066163343
2022-06-24 15:52:44.345000,14251.51,0,1,0,1656066164345
2022-06-24 15:52:45.347000,14300.42,0,1,0,1656066165347
2022-06-24 15:52:46.347000,14404.24,0,1,0,1656066166347
2022-06-24 15:52:47.349000,14253.95,0,1,0,1656066167349
2022-06-24 15:52:48.349000,14297.97,0,1,0,1656066168349
2022-06-24 15:52:49.351000,14251.51,0,1,0,1656066169351
2022-06-24 15:52:50.353000,14116.32,0,1,0,1656066170353
2022-06-24 15:52:51.354000,14300.42,0,1,0,1656066171354
2022-06-24 15:52:52.356000,14251.51,0,1,0,1656066172356
2022-06-24 15:52:53.358000,14251.51,0,1,0,1656066173358
2022-06-24 15:52:54.359000,14297.97,0,1,0,1656066174359
2022-06-24 15:52:55.361000,14297.97,0,1,0,1656066175361
2022-06-24 15:52:56.361000,14219.9,0,1,0,1656066176361
2022-06-24 15:52:57.363000,14297.97,0,1,0,1656066177363
2022-06-24 15:52:58.365000,14251.51,0,1,0,1656066178365
2022-06-24 15:52:59.367000,14253.95,0,1,0,1656066179367
2022-06-24 15:53:00.367000,14300.42,0,1,0,1656066180367
2022-06-24 15:53:01.369000,14251.51,0,1,0,1656066181369
2022-06-24 15:53:02.371000,14251.51,0,1,0,1656066182371
2022-06-24 15:53:03.372000,14297.97,0,1,0,1656066183372
2022-06-24 15:53:04.374000,14251.51,0,1,0,1656066184374
2022-06-24 15:53:05.376000,14300.42,0,1,0,1656066185376
2022-06-24 15:53:06.376000,14219.9,0,1,0,1656066186376
2022-06-24 15:53:07.378000,14251.51,0,1,0,1656066187378
2022-06-24 15:53:08.380000,14251.51,0,1,0,1656066188380
2022-06-24 15:53:09.382000,14300.42,0,1,0,1656066189382
2022-06-24 15:53:10.384000,14300.42,0,1,0,1656066190384
2022-06-24 15:53:11.386000,14253.95,0,1,0,1656066191386
2022-06-24 15:53:12.386000,14297.97,0,1,0,1656066192386
2022-06-24 15:53:13.388000,14251.51,0,1,0,1656066193388
2022-06-24 15:53:14.390000,14253.95,0,1,0,1656066194390
2022-06-24 15:53:15.391000,14300.42,0,1,0,1656066195391
2022-06-24 15:53:16.392000,14219.9,0,1,0,1656066196392
2022-06-24 15:53:17.394000,14251.51,0,1,0,1656066197394
2022-06-24 15:53:18.396000,14300.42,0,1,0,1656066198396
2022-06-24 15:53:19.398000,14071.03,0,1,0,1656066199398
2022-06-24 15:53:20.400000,14297.97,0,1,0,1656066200400
2022-06-24 15:53:21.401000,14300.42,0,1,0,1656066201401
2022-06-24 15:53:22.403000,14251.51,0,1,0,1656066202403
2022-06-24 15:53:23.405000,14251.51,0,1,0,1656066203405
2022-06-24 15:53:24.407000,14116.32,0,1,0,1656066204407
2022-06-24 15:53:25.409000,14116.32,0,1,0,1656066205409
2022-06-24 15:53:26.411000,14404.24,0,1,0,1656066206411
2022-06-24 15:53:27.412000,14300.42,0,1,0,1656066207412
2022-06-24 15:53:28.414000,14251.51,0,1,0,1656066208414
2022-06-24 15:53:29.416000,14251.51,0,1,0,1656066209416
2022-06-24 15:53:30.417000,14300.42,0,1,0,1656066210417
2022-06-24 15:53:31.419000,14251.51,0,1,0,1656066211419
2022-06-24 15:53:32.421000,14071.03,0,1,0,1656066212421
2022-06-24 15:53:33.422000,14116.32,0,1,0,1656066213422
2022-06-24 15:53:34.424000,14251.51,0,1,0,1656066214424
2022-06-24 15:53:35.426000,14116.32,0,1,0,1656066215426
2022-06-24 15:53:36.427000,14987.11,0,1,0,1656066216427
2022-06-24 15:53:37.429000,14251.51,0,1,0,1656066217429
2022-06-24 15:53:38.431000,14251.51,0,1,0,1656066218431
2022-06-24 15:53:39.431000,14116.32,0,1,0,1656066219431
2022-06-24 15:53:40.433000,14116.32,0,1,0,1656066220433
2022-06-24 15:53:41.435000,14251.51,0,1,0,1656066221435
2022-06-24 15:53:42.437000,14300.42,0,1,0,1656066222437
2022-06-24 15:53:43.439000,14251.51,0,1,0,1656066223439
2022-06-24 15:53:44.441000,14251.51,0,1,0,1656066224441
2022-06-24 15:53:45.443000,14300.42,0,1,0,1656066225443
2022-06-24 15:53:46.445000,14219.9,0,1,0,1656066226445
2022-06-24 15:53:47.447000,14251.51,0,1,0,1656066227447
2022-06-24 15:53:48.447000,14300.42,0,1,0,1656066228447
2022-06-24 15:53:49.449000,14071.03,0,1,0,1656066229449
2022-06-24 15:53:50.451000,14300.42,0,1,0,1656066230451
2022-06-24 15:53:51.451000,14116.32,0,1,0,1656066231451
2022-06-24 15:53:52.453000,14071.03,0,1,0,1656066232453
2022-06-24 15:53:53.455000,14253.95,0,1,0,1656066233455
2022-06-24 15:53:54.455000,14300.42,0,1,0,1656066234455
2022-06-24 15:53:55.457000,14300.42,0,1,0,1656066235457
2022-06-24 15:53:56.459000,14219.9,0,1,0,1656066236459
2022-06-24 15:53:57.461000,14300.42,0,1,0,1656066237461
2022-06-24 15:53:58.463000,14251.51,0,1,0,1656066238463
2022-06-24 15:53:59.465000,14251.51,0,1,0,1656066239465
2022-06-24 15:54:00.467000,14300.42,0,1,0,1656066240467
2022-06-24 15:54:01.469000,14251.51,0,1,0,1656066241469
2022-06-24 15:54:02.471000,14251.51,0,1,0,1656066242471
2022-06-24 15:54:03.472000,14300.42,0,1,0,1656066243472
2022-06-24 15:54:04.474000,14251.51,0,1,0,1656066244474
2022-06-24 15:54:05.476000,14297.97,0,1,0,1656066245476
2022-06-24 15:54:06.478000,14219.9,0,1,0,1656066246478
2022-06-24 15:54:07.480000,14251.51,0,1,0,1656066247480
2022-06-24 15:54:08.482000,14251.51,0,1,0,1656066248482
2022-06-24 15:54:09.484000,14116.32,0,1,0,1656066249484
2022-06-24 15:54:10.486000,14300.42,0,1,0,1656066250486
2022-06-24 15:54:11.488000,14251.51,0,1,0,1656066251488
2022-06-24 15:54:12.490000,14300.42,0,1,0,1656066252490
2022-06-24 15:54:13.492000,14251.51,0,1,0,1656066253492
2022-06-24 15:54:14.494000,14251.51,0,1,0,1656066254494
2022-06-24 15:54:15.495000,14116.32,0,1,0,1656066255495
2022-06-24 15:54:16.495000,14219.9,0,1,0,1656066256495
2022-06-24 15:54:17.497000,14251.51,0,1,0,1656066257497
2022-06-24 15:54:18.499000,14300.42,0,1,0,1656066258499
2022-06-24 15:54:19.501000,14253.95,0,1,0,1656066259501
2022-06-24 15:54:20.502000,14219.9,0,2,0,1656066260502
2022-06-24 15:54:21.503000,14400.92,0,2,0,1656066261503
2022-06-24 15:54:22.505000,14251.51,0,2,0,1656066262505
2022-06-24 15:54:23.507000,14251.51,0,2,0,1656066263507
2022-06-24 15:54:24.508000,14300.42,0,2,0,1656066264508
2022-06-24 15:54:25.510000,13939.22,0,2,0,1656066265510
2022-06-24 15:54:26.510000,13862.7,0,2,0,1656066266510
2022-06-24 15:54:27.511000,13595.82,0,2,0,1656066267511
2022-06-24 15:54:28.513000,13721.19,0,2,0,1656066268513
2022-06-24 15:54:29.515000,13551.6,0,2,0,1656066269515
2022-06-24 15:54:30.516000,13266.82,0,2,0,1656066270516
2022-06-24 15:54:31.518000,12917.23,0,2,0,1656066271518
2022-06-24 15:54:32.520000,12621.8,0,2,0,1656066272520
2022-06-24 15:54:33.522000,12238.1,0,2,0,1656066273522
2022-06-24 15:54:34.524000,12069.71,0,2,0,1656066274524
2022-06-24 15:54:35.526000,12104.78,0,2,0,1656066275526
2022-06-24 15:54:36.558000,12047.03,0,2,0,1656066276558
2022-06-24 15:54:37.560000,11940.01,0,2,0,1656066277560
2022-06-24 15:54:38.562000,11940.01,0,2,0,1656066278562
2022-06-24 15:54:39.564000,11355.89,0,2,0,1656066279564
2022-06-24 15:54:40.566000,11357.44,0,2,0,1656066280566
2022-06-24 15:54:41.568000,11563.9,0,2,0,1656066281568
2022-06-24 15:54:42.569000,11474.73,0,3,0,1656066282569
2022-06-24 15:54:43.571000,11444.79,0,3,0,1656066283571
2022-06-24 15:54:44.573000,11563.9,0,3,0,1656066284573
2022-06-24 15:54:45.573000,11540.95,0,3,0,1656066285573
2022-06-24 15:54:46.606000,11424.39,0,3,0,1656066286606
2022-06-24 15:54:47.608000,11444.79,0,3,0,1656066287608
2022-06-24 15:54:48.608000,11474.73,0,3,0,1656066288608
2022-06-24 15:54:49.610000,11444.79,0,3,0,1656066289610
2022-06-24 15:54:50.612000,11474.73,0,3,0,1656066290612
2022-06-24 15:54:51.614000,11474.73,0,3,0,1656066291614
2022-06-24 15:54:52.616000,11444.79,0,3,0,1656066292616
2022-06-24 15:54:53.618000,11444.79,0,3,0,1656066293618
2022-06-24 15:54:54.619000,11474.73,0,3,0,1656066294619
2022-06-24 15:54:55.621000,11357.44,0,3,0,1656066295621
2022-06-24 15:54:56.644000,11424.39,0,3,0,1656066296644
2022-06-24 15:54:57.645000,11357.44,0,3,0,1656066297645
2022-06-24 15:54:58.647000,11444.79,0,3,0,1656066298647
2022-06-24 15:54:59.649000,11326.57,0,3,0,1656066299649
2022-06-24 15:55:00.651000,11357.44,0,3,0,1656066300651
2022-06-24 15:55:01.653000,11212.27,0,3,0,1656066301653
2022-06-24 15:55:02.655000,11326.57,0,3,0,1656066302655
2022-06-24 15:55:03.655000,11241.01,0,3,0,1656066303655
2022-06-24 15:55:04.657000,11212.27,0,3,0,1656066304657
2022-06-24 15:55:05.659000,11241.01,0,3,0,1656066305659
2022-06-24 15:55:06.662000,11241.01,0,3,0,1656066306662
2022-06-24 15:55:07.664000,11191.19,0,3,0,1656066307664
2022-06-24 15:55:08.666000,11176.18,0,3,0,1656066308666
2022-06-24 15:55:09.666000,11242.52,0,3,0,1656066309666
2022-06-24 15:55:10.668000,11241.01,0,3,0,1656066310668
2022-06-24 15:55:11.670000,11212.27,0,3,0,1656066311670
2022-06-24 15:55:12.672000,11128.42,0,3,0,1656066312672
2022-06-24 15:55:13.674000,11212.27,0,3,0,1656066313674
2022-06-24 15:55:14.676000,11210.76,0,3,0,1656066314676
2022-06-24 15:55:15.677000,11128.42,0,3,0,1656066315677
2022-06-24 15:55:16.712000,11098.78,0,3,0,1656066316712
2022-06-24 15:55:17.713000,11306.59,0,3,0,1656066317713
2022-06-24 15:55:18.714000,11241.01,0,3,0,1656066318714
2022-06-24 15:55:19.716000,11098.78,0,3,0,1656066319716
2022-06-24 15:55:20.718000,11241.01,0,3,0,1656066320718
2022-06-24 15:55:21.720000,11128.42,0,3,0,1656066321720
2022-06-24 15:55:22.722000,11098.78,0,3,0,1656066322722
2022-06-24 15:55:23.724000,11098.78,0,3,0,1656066323724
2022-06-24 15:55:24.725000,11128.42,0,3,0,1656066324725
2022-06-24 15:55:25.727000,11128.42,0,3,0,1656066325727
2022-06-24 15:55:26.762000,11098.78,0,3,0,1656066326762
2022-06-24 15:55:27.762000,11079.6,0,3,0,1656066327762
2022-06-24 15:55:28.764000,11098.78,0,3,0,1656066328764
2022-06-24 15:55:29.766000,11098.78,0,3,0,1656066329766
2022-06-24 15:55:30.767000,11016.61,0,3,0,1656066330767
2022-06-24 15:55:31.769000,11098.78,0,3,0,1656066331769
2022-06-24 15:55:32.771000,10989.01,0,3,0,1656066332771
2022-06-24 15:55:33.772000,11016.61,0,3,0,1656066333772
2022-06-24 15:55:34.774000,11098.78,0,3,0,1656066334774
2022-06-24 15:55:35.776000,11016.61,0,3,0,1656066335776
2022-06-24 15:55:36.810000,11016.61,0,3,0,1656066336810
2022-06-24 15:55:37.811000,10970.2,0,3,0,1656066337811
2022-06-24 15:55:38.813000,10987.56,0,3,0,1656066338813
2022-06-24 15:55:39.815000,11018.07,0,3,0,1656066339815
2022-06-24 15:55:40.817000,10908.46,0,3,0,1656066340817
2022-06-24 15:55:41.819000,10989.01,0,3,0,1656066341819
2022-06-24 15:55:42.821000,10907.03,0,3,0,1656066342821
2022-06-24 15:55:43.823000,10879.97,0,3,0,1656066343823
2022-06-24 15:55:44.825000,10879.97,0,3,0,1656066344825
2022-06-24 15:55:45.827000,10908.46,0,3,0,1656066345827
2022-06-24 15:55:46.859000,10879.97,0,3,0,1656066346859
2022-06-24 15:55:47.861000,10968.76,0,3,0,1656066347861
2022-06-24 15:55:48.864000,10907.03,0,3,0,1656066348864
2022-06-24 15:55:49.866000,10908.46,0,3,0,1656066349866
2022-06-24 15:55:50.868000,10989.01,0,3,0,1656066350868
2022-06-24 15:55:51.870000,11016.61,0,3,0,1656066351870
2022-06-24 15:55:52.872000,10989.01,0,3,0,1656066352872
2022-06-24 15:55:53.874000,10989.01,0,3,0,1656066353874
2022-06-24 15:55:54.876000,10907.03,0,3,0,1656066354876
2022-06-24 15:55:55.878000,10879.97,0,3,0,1656066355878
2022-06-24 15:55:56.907000,10989.01,0,3,0,1656066356907
2022-06-24 15:55:57.908000,10968.76,0,3,0,1656066357908
2022-06-24 15:55:58.910000,10879.97,0,3,0,1656066358910
2022-06-24 15:55:59.912000,10908.46,0,3,0,1656066359912
2022-06-24 15:56:00.912000,11016.61,0,3,0,1656066360912
2022-06-24 15:56:01.914000,10989.01,0,3,0,1656066361914
2022-06-24 15:56:02.916000,10879.97,0,3,0,1656066362916
2022-06-24 15:56:03.918000,10908.46,0,3,0,1656066363918
2022-06-24 15:56:04.920000,10908.46,0,3,0,1656066364920
2022-06-24 15:56:05.922000,10879.97,0,3,0,1656066365922
2022-06-24 15:56:06.957000,11016.61,0,3,0,1656066366957
2022-06-24 15:56:07.958000,10861.54,0,3,0,1656066367958
2022-06-24 15:56:08.960000,10989.01,0,3,0,1656066368960
2022-06-24 15:56:09.962000,10908.46,0,3,0,1656066369962
2022-06-24 15:56:10.964000,10879.97,0,3,0,1656066370964
2022-06-24 15:56:11.966000,10989.01,0,3,0,1656066371966
2022-06-24 15:56:12.967000,10907.03,0,3,0,1656066372967
2022-06-24 15:56:13.969000,10879.97,0,3,0,1656066373969
2022-06-24 15:56:14.971000,10908.46,0,3,0,1656066374971
2022-06-24 15:56:15.971000,11016.61,0,3,0,1656066375971
2022-06-24 15:56:17.006000,10879.97,0,3,0,1656066377006
2022-06-24 15:56:18.008000,10970.2,0,3,0,1656066378008
2022-06-24 15:56:19.009000,10908.46,0,3,0,1656066379009
2022-06-24 15:56:20.011000,11016.61,0,3,0,1656066380011
2022-06-24 15:56:21.013000,10879.97,0,3,0,1656066381013
2022-06-24 15:56:22.013000,10908.46,0,3,0,1656066382013
2022-06-24 15:56:23.015000,10989.01,0,3,0,1656066383015
2022-06-24 15:56:24.017000,10989.01,0,3,0,1656066384017
2022-06-24 15:56:25.020000,11016.61,0,3,0,1656066385020
2022-06-24 15:56:26.022000,11098.78,0,3,0,1656066386022
2022-06-24 15:56:27.054000,11098.78,0,3,0,1656066387054
2022-06-24 15:56:28.055000,11079.6,0,3,0,1656066388055
2022-06-24 15:56:29.057000,11098.78,0,3,0,1656066389057
2022-06-24 15:56:30.059000,11016.61,0,3,0,1656066390059
2022-06-24 15:56:31.060000,11016.61,0,3,0,1656066391060
2022-06-24 15:56:32.062000,11098.78,0,3,0,1656066392062
2022-06-24 15:56:33.064000,11098.78,0,3,0,1656066393064
2022-06-24 15:56:34.065000,11128.42,0,3,0,1656066394065
2022-06-24 15:56:35.067000,11126.94,0,3,0,1656066395067
2022-06-24 15:56:36.069000,11098.78,0,3,0,1656066396069
2022-06-24 15:56:37.103000,11128.42,0,3,0,1656066397103
2022-06-24 15:56:38.104000,11191.19,0,3,0,1656066398104
2022-06-24 15:56:39.106000,11098.78,0,3,0,1656066399106
2022-06-24 15:56:40.107000,11128.42,0,3,0,1656066400107
2022-06-24 15:56:41.109000,11098.78,0,3,0,1656066401109
2022-06-24 15:56:42.111000,11098.78,0,3,0,1656066402111
2022-06-24 15:56:43.112000,11128.42,0,3,0,1656066403112
2022-06-24 15:56:44.114000,11212.27,0,3,0,1656066404114
2022-06-24 15:56:45.116000,11241.01,0,3,0,1656066405116
2022-06-24 15:56:46.118000,11241.01,0,3,0,1656066406118
2022-06-24 15:56:47.153000,11212.27,0,3,0,1656066407153
2022-06-24 15:56:48.153000,11191.19,0,3,0,1656066408153
2022-06-24 15:56:49.156000,11241.01,0,3,0,1656066409156
2022-06-24 15:56:50.158000,11357.44,0,3,0,1656066410158
2022-06-24 15:56:51.160000,11212.27,0,3,0,1656066411160
2022-06-24 15:56:52.161000,11357.44,0,3,0,1656066412161
2022-06-24 15:56:53.163000,11212.27,0,3,0,1656066413163
2022-06-24 15:56:54.165000,11326.57,0,3,0,1656066414165
2022-06-24 15:56:55.166000,11357.44,0,3,0,1656066415166
2022-06-24 15:56:56.168000,11328.11,0,3,0,1656066416168
2022-06-24 15:56:57.203000,11326.57,0,3,0,1656066417203
2022-06-24 15:56:58.205000,11306.59,0,3,0,1656066418205
2022-06-24 15:56:59.207000,11444.79,0,3,0,1656066419207
2022-06-24 15:57:00.209000,11474.73,0,3,0,1656066420209
2022-06-24 15:57:01.210000,11357.44,0,3,0,1656066421210
2022-06-24 15:57:02.212000,11444.79,0,3,0,1656066422212
2022-06-24 15:57:03.214000,11444.79,0,3,0,1656066423214
2022-06-24 15:57:04.216000,11474.73,0,3,0,1656066424216
2022-06-24 15:57:05.218000,11474.73,0,3,0,1656066425218
2022-06-24 15:57:06.220000,11563.9,0,3,0,1656066426220
2022-06-24 15:57:07.251000,11474.73,0,3,0,1656066427251
2022-06-24 15:57:08.253000,11543.08,0,3,0,1656066428253
2022-06-24 15:57:09.255000,11563.9,0,3,0,1656066429255
2022-06-24 15:57:10.257000,11474.73,0,3,0,1656066430257
2022-06-24 15:57:11.259000,11563.9,0,3,0,1656066431259
2022-06-24 15:57:12.261000,11563.9,0,3,0,1656066432261
2022-06-24 15:57:13.263000,11594.47,0,3,0,1656066433263
2022-06-24 15:57:14.265000,11687.16,0,3,0,1656066434265
2022-06-24 15:57:15.267000,11596.09,0,3,0,1656066435267
2022-06-24 15:57:16.269000,11596.09,0,3,0,1656066436269
2022-06-24 15:57:17.301000,11563.9,0,3,0,1656066437301
2022-06-24 15:57:18.303000,11543.08,0,3,0,1656066438303
2022-06-24 15:57:19.303000,11596.09,0,3,0,1656066439303
2022-06-24 15:57:20.305000,11596.09,0,3,0,1656066440305
2022-06-24 15:57:21.307000,11687.16,0,3,0,1656066441307
2022-06-24 15:57:22.308000,11718.38,0,3,0,1656066442308
2022-06-24 15:57:23.310000,11687.16,0,3,0,1656066443310
2022-06-24 15:57:24.312000,11685.52,0,3,0,1656066444312
2022-06-24 15:57:25.905000,11663.71,0,3,0,1656066445905
2022-06-24 15:57:26.907000,11687.16,0,3,0,1656066446907
2022-06-24 15:57:27.908000,11664.26,0,3,0,1656066447908
2022-06-24 15:57:28.909000,11718.38,0,3,0,1656066448909
2022-06-24 15:57:29.911000,11718.38,0,3,0,1656066449911
2022-06-24 15:57:30.913000,11811.4,0,3,0,1656066450913
2022-06-24 15:57:31.915000,11718.38,0,3,0,1656066451915
2022-06-24 15:57:32.917000,11811.4,0,3,0,1656066452917
2022-06-24 15:57:33.919000,11811.4,0,3,0,1656066453919
2022-06-24 15:57:34.921000,11718.38,0,3,0,1656066454921
2022-06-24 15:57:35.923000,11811.4,0,3,0,1656066455923
2022-06-24 15:57:36.925000,11687.16,0,3,0,1656066456925
2022-06-24 15:57:37.927000,11788,0,3,0,1656066457927
2022-06-24 15:57:38.929000,11811.4,0,3,0,1656066458929
2022-06-24 15:57:39.931000,11844.97,0,3,0,1656066459931
2022-06-24 15:57:40.932000,11844.97,0,3,0,1656066460932
2022-06-24 15:57:41.934000,11811.4,0,3,0,1656066461934
2022-06-24 15:57:42.936000,11811.4,0,3,0,1656066462936
2022-06-24 15:57:43.936000,11718.38,0,3,0,1656066463936
2022-06-24 15:57:44.938000,11844.97,0,3,0,1656066464938
2022-06-24 15:57:45.940000,11888.91,0,3,0,1656066465940
2022-06-24 15:57:46.941000,11844.97,0,3,0,1656066466941
2022-06-24 15:57:47.942000,11789.67,0,3,0,1656066467942
2022-06-24 15:57:48.944000,11811.4,0,3,0,1656066468944
2022-06-24 15:57:49.945000,11844.97,0,3,0,1656066469945
2022-06-24 15:57:50.947000,11811.4,0,3,0,1656066470947
2022-06-24 15:57:51.949000,11940.01,0,3,0,1656066471949
2022-06-24 15:57:52.949000,11844.97,0,3,0,1656066472949
2022-06-24 15:57:53.951000,11811.4,0,3,0,1656066473951
2022-06-24 15:57:54.953000,11843.29,0,3,0,1656066474953
2022-06-24 15:57:55.954000,11844.97,0,3,0,1656066475954
2022-06-24 15:57:56.956000,11811.4,0,3,0,1656066476956
2022-06-24 15:57:57.956000,11916.11,0,3,0,1656066477956
2022-06-24 15:57:58.958000,11972.61,0,3,0,1656066478958
2022-06-24 15:57:59.960000,11843.29,0,3,0,1656066479960
2022-06-24 15:58:00.962000,11940.01,0,3,0,1656066480962
2022-06-24 15:58:01.964000,11843.29,0,3,0,1656066481964
2022-06-24 15:58:02.966000,11811.4,0,3,0,1656066482966
2022-06-24 15:58:03.968000,11940.01,0,3,0,1656066483968
