datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:55:55.051000,9665.94,0,1,0,1656069955051
2022-06-24 16:55:56.053000,9560.6,0,1,0,1656069956053
2022-06-24 16:55:57.055000,9644.69,0,1,0,1656069957055
2022-06-24 16:55:58.058000,9582.58,0,1,0,1656069958058
2022-06-24 16:55:59.060000,9644.69,0,1,0,1656069959060
2022-06-24 16:56:00.856000,9592.14,0,1,0,1656069960856
2022-06-24 16:56:01.858000,9582.58,0,1,0,1656069961858
2022-06-24 16:56:02.860000,9644.69,0,1,0,1656069962860
2022-06-24 16:56:03.862000,9560.6,0,1,0,1656069963862
2022-06-24 16:56:04.864000,9665.94,0,1,0,1656069964864
2022-06-24 16:56:05.866000,9665.94,0,1,0,1656069965866
2022-06-24 16:56:06.868000,9644.69,0,1,0,1656069966868
2022-06-24 16:56:07.869000,9582.58,0,1,0,1656069967869
2022-06-24 16:56:08.871000,9644.69,0,1,0,1656069968871
2022-06-24 16:56:09.874000,9546.36,0,1,0,1656069969874
2022-06-24 16:56:10.877000,9581.48,0,1,0,1656069970877
2022-06-24 16:56:11.879000,9644.69,0,1,0,1656069971879
2022-06-24 16:56:12.881000,9644.69,0,1,0,1656069972881
2022-06-24 16:56:13.883000,9664.82,0,1,0,1656069973883
2022-06-24 16:56:14.885000,9644.69,0,1,0,1656069974885
2022-06-24 16:56:15.887000,9582.58,0,1,0,1656069975887
2022-06-24 16:56:16.889000,9582.58,0,1,0,1656069976889
2022-06-24 16:56:17.891000,9560.6,0,1,0,1656069977891
2022-06-24 16:56:18.893000,9560.6,0,1,0,1656069978893
2022-06-24 16:56:19.894000,9546.36,0,1,0,1656069979894
2022-06-24 16:56:20.896000,9582.58,0,1,0,1656069980896
2022-06-24 16:56:21.898000,9560.6,0,1,0,1656069981898
2022-06-24 16:56:22.901000,9581.48,0,1,0,1656069982901
2022-06-24 16:56:23.903000,9560.6,0,1,0,1656069983903
2022-06-24 16:56:24.905000,9560.6,0,1,0,1656069984905
2022-06-24 16:56:25.908000,9582.58,0,1,0,1656069985908
2022-06-24 16:56:26.910000,9560.6,0,1,0,1656069986910
2022-06-24 16:56:27.912000,9644.69,0,1,0,1656069987912
2022-06-24 16:56:28.914000,9581.48,0,1,0,1656069988914
2022-06-24 16:56:29.915000,9629.09,0,1,0,1656069989915
2022-06-24 16:56:30.917000,9582.58,0,1,0,1656069990917
2022-06-24 16:56:31.918000,9665.94,0,1,0,1656069991918
2022-06-24 16:56:32.920000,9560.6,0,1,0,1656069992920
2022-06-24 16:56:33.922000,9644.69,0,1,0,1656069993922
2022-06-24 16:56:34.925000,9665.94,0,1,0,1656069994925
2022-06-24 16:56:35.927000,9665.94,0,1,0,1656069995927
2022-06-24 16:56:36.929000,9644.69,0,1,0,1656069996929
2022-06-24 16:56:37.932000,9665.94,0,1,0,1656069997932
2022-06-24 16:56:38.934000,9644.69,0,1,0,1656069998934
2022-06-24 16:56:39.937000,9629.09,0,1,0,1656069999937
2022-06-24 16:56:40.938000,9665.94,0,1,0,1656070000938
2022-06-24 16:56:41.940000,9644.69,0,1,0,1656070001940
2022-06-24 16:56:42.942000,9644.69,0,1,0,1656070002942
2022-06-24 16:56:43.943000,9581.48,0,1,0,1656070003943
2022-06-24 16:56:44.945000,9560.6,0,1,0,1656070004945
2022-06-24 16:56:45.947000,9665.94,0,1,0,1656070005947
2022-06-24 16:56:46.949000,9582.58,0,1,0,1656070006949
2022-06-24 16:56:47.951000,9644.69,0,1,0,1656070007951
2022-06-24 16:56:48.953000,9644.69,0,1,0,1656070008953
2022-06-24 16:56:49.955000,9630.2,0,1,0,1656070009955
2022-06-24 16:56:50.957000,9582.58,0,1,0,1656070010957
2022-06-24 16:56:51.959000,9644.69,0,1,0,1656070011959
2022-06-24 16:56:52.960000,9582.58,0,1,0,1656070012960
2022-06-24 16:56:53.962000,9560.6,0,1,0,1656070013962
2022-06-24 16:56:54.964000,9644.69,0,1,0,1656070014964
2022-06-24 16:56:55.967000,9665.94,0,1,0,1656070015967
2022-06-24 16:56:56.969000,9644.69,0,1,0,1656070016969
2022-06-24 16:56:57.971000,9560.6,0,1,0,1656070017971
2022-06-24 16:56:58.974000,9665.94,0,1,0,1656070018974
2022-06-24 16:56:59.977000,9630.2,0,1,0,1656070019977
2022-06-24 16:57:00.979000,9665.94,0,1,0,1656070020979
2022-06-24 16:57:01.982000,9665.94,0,1,0,1656070021982
2022-06-24 16:57:02.984000,9560.6,0,1,0,1656070022984
2022-06-24 16:57:03.986000,9644.69,0,1,0,1656070023986
2022-06-24 16:57:04.987000,9665.94,0,1,0,1656070024987
2022-06-24 16:57:05.989000,9665.94,0,1,0,1656070025989
2022-06-24 16:57:06.991000,9652.51,0,1,0,1656070026991
2022-06-24 16:57:07.994000,9665.94,0,1,0,1656070027994
2022-06-24 16:57:08.996000,9643.57,0,1,0,1656070028996
2022-06-24 16:57:09.997000,9630.2,0,1,0,1656070029997
2022-06-24 16:57:11.000000,9582.58,0,1,0,1656070031000
2022-06-24 16:57:12.002000,9560.6,0,1,0,1656070032002
2022-06-24 16:57:13.004000,9644.69,0,1,0,1656070033004
2022-06-24 16:57:14.005000,9665.94,0,1,0,1656070034005
2022-06-24 16:57:15.007000,9644.69,0,1,0,1656070035007
2022-06-24 16:57:16.009000,9665.94,0,1,0,1656070036009
2022-06-24 16:57:17.011000,9665.94,0,1,0,1656070037011
2022-06-24 16:57:18.013000,9643.57,0,1,0,1656070038013
2022-06-24 16:57:19.015000,9644.69,0,1,0,1656070039015
2022-06-24 16:57:20.018000,9629.09,0,1,0,1656070040018
2022-06-24 16:57:21.020000,9582.58,0,1,0,1656070041020
2022-06-24 16:57:22.022000,9560.6,0,1,0,1656070042022
2022-06-24 16:57:23.023000,9665.94,0,1,0,1656070043023
2022-06-24 16:57:24.025000,9644.69,0,1,0,1656070044025
2022-06-24 16:57:25.027000,9644.69,0,1,0,1656070045027
2022-06-24 16:57:26.029000,9582.58,0,1,0,1656070046029
2022-06-24 16:57:27.031000,9560.6,0,1,0,1656070047031
2022-06-24 16:57:28.033000,9644.69,0,1,0,1656070048033
2022-06-24 16:57:29.035000,9665.94,0,1,0,1656070049035
2022-06-24 16:57:30.037000,9629.09,0,1,0,1656070050037
2022-06-24 16:57:31.039000,9643.57,0,1,0,1656070051039
2022-06-24 16:57:32.042000,9582.58,0,1,0,1656070052042
2022-06-24 16:57:33.044000,9644.69,0,1,0,1656070053044
2022-06-24 16:57:34.046000,9644.69,0,1,0,1656070054046
2022-06-24 16:57:35.047000,9582.58,0,1,0,1656070055047
2022-06-24 16:57:36.049000,9644.69,0,1,0,1656070056049
2022-06-24 16:57:37.051000,9560.6,0,1,0,1656070057051
2022-06-24 16:57:38.053000,9582.58,0,1,0,1656070058053
2022-06-24 16:57:39.055000,9560.6,0,1,0,1656070059055
2022-06-24 16:57:40.058000,9629.09,0,1,0,1656070060058
2022-06-24 16:57:41.060000,9582.58,0,1,0,1656070061060
2022-06-24 16:57:42.062000,9644.69,0,1,0,1656070062062
2022-06-24 16:57:43.064000,9560.6,0,1,0,1656070063064
2022-06-24 16:57:44.067000,9582.58,0,1,0,1656070064067
2022-06-24 16:57:45.069000,9665.94,0,1,0,1656070065069
2022-06-24 16:57:46.071000,9644.69,0,1,0,1656070066071
2022-06-24 16:57:47.074000,9582.58,0,1,0,1656070067074
2022-06-24 16:57:48.076000,9643.57,0,1,0,1656070068076
2022-06-24 16:57:49.078000,9560.6,0,1,0,1656070069078
2022-06-24 16:57:50.081000,9629.09,0,1,0,1656070070081
2022-06-24 16:57:51.083000,9644.69,0,1,0,1656070071083
2022-06-24 16:57:52.085000,9644.69,0,1,0,1656070072085
2022-06-24 16:57:53.088000,9665.94,0,1,0,1656070073088
2022-06-24 16:57:54.090000,9644.69,0,1,0,1656070074090
2022-06-24 16:57:55.092000,9582.58,0,1,0,1656070075092
2022-06-24 16:57:56.093000,9582.58,0,1,0,1656070076093
2022-06-24 16:57:57.095000,9644.69,0,1,0,1656070077095
2022-06-24 16:57:58.097000,9560.6,0,1,0,1656070078097
2022-06-24 16:57:59.100000,9582.58,0,1,0,1656070079100
2022-06-24 16:58:00.103000,9629.09,0,1,0,1656070080103
2022-06-24 16:58:01.105000,9560.6,0,1,0,1656070081105
2022-06-24 16:58:02.108000,9665.94,0,1,0,1656070082108
2022-06-24 16:58:03.110000,9560.6,0,1,0,1656070083110
2022-06-24 16:58:04.112000,9560.6,0,1,0,1656070084112
2022-06-24 16:58:05.114000,9582.58,0,1,0,1656070085114
2022-06-24 16:58:06.116000,9560.6,0,1,0,1656070086116
2022-06-24 16:58:07.118000,9644.69,0,1,0,1656070087118
2022-06-24 16:58:08.121000,9665.94,0,1,0,1656070088121
2022-06-24 16:58:09.123000,9560.6,0,1,0,1656070089123
2022-06-24 16:58:10.126000,9629.09,0,1,0,1656070090126
2022-06-24 16:58:11.129000,9582.58,0,1,0,1656070091129
2022-06-24 16:58:12.131000,9644.69,0,1,0,1656070092131
2022-06-24 16:58:13.133000,9560.6,0,1,0,1656070093133
2022-06-24 16:58:14.136000,9582.58,0,1,0,1656070094136
2022-06-24 16:58:15.138000,9581.48,0,1,0,1656070095138
2022-06-24 16:58:16.140000,9644.69,0,1,0,1656070096140
2022-06-24 16:58:17.143000,9581.48,0,1,0,1656070097143
2022-06-24 16:58:18.145000,9644.69,0,1,0,1656070098145
2022-06-24 16:58:19.147000,9560.6,0,1,0,1656070099147
2022-06-24 16:58:20.149000,9546.36,0,1,0,1656070100149
2022-06-24 16:58:21.151000,9560.6,0,1,0,1656070101151
2022-06-24 16:58:22.153000,9644.69,0,1,0,1656070102153
2022-06-24 16:58:23.154000,9582.58,0,1,0,1656070103154
2022-06-24 16:58:24.156000,9560.6,0,1,0,1656070104156
2022-06-24 16:58:25.158000,9581.48,0,1,0,1656070105158
2022-06-24 16:58:26.160000,9665.94,0,1,0,1656070106160
2022-06-24 16:58:27.162000,9644.69,0,1,0,1656070107162
2022-06-24 16:58:28.164000,9644.69,0,1,0,1656070108164
2022-06-24 16:58:29.167000,9665.94,0,1,0,1656070109167
2022-06-24 16:58:30.168000,9546.36,0,1,0,1656070110168
2022-06-24 16:58:31.170000,9644.69,0,1,0,1656070111170
2022-06-24 16:58:32.172000,9665.94,0,1,0,1656070112172
2022-06-24 16:58:33.174000,9560.6,0,1,0,1656070113174
2022-06-24 16:58:34.176000,9560.6,0,1,0,1656070114176
2022-06-24 16:58:35.178000,9582.58,0,1,0,1656070115178
2022-06-24 16:58:36.180000,9560.6,0,1,0,1656070116180
2022-06-24 16:58:37.182000,9644.69,0,1,0,1656070117182
2022-06-24 16:58:38.184000,9582.58,0,1,0,1656070118184
2022-06-24 16:58:39.186000,9644.69,0,1,0,1656070119186
2022-06-24 16:58:40.195000,9629.09,0,1,0,1656070120195
2022-06-24 16:58:41.197000,9582.58,0,1,0,1656070121197
2022-06-24 16:58:42.199000,9560.6,0,1,0,1656070122199
2022-06-24 16:58:43.201000,9560.6,0,1,0,1656070123201
2022-06-24 16:58:44.204000,9581.48,0,1,0,1656070124204
2022-06-24 16:58:45.206000,9582.58,0,1,0,1656070125206
2022-06-24 16:58:46.208000,9560.6,0,1,0,1656070126208
2022-06-24 16:58:47.211000,9665.94,0,1,0,1656070127211
2022-06-24 16:58:48.213000,9560.6,0,1,0,1656070128213
2022-06-24 16:58:49.215000,9560.6,0,1,0,1656070129215
2022-06-24 16:58:50.264000,9629.09,0,1,0,1656070130264
2022-06-24 16:58:51.266000,9644.69,0,1,0,1656070131266
2022-06-24 16:58:52.268000,9560.6,0,1,0,1656070132268
2022-06-24 16:58:53.270000,9581.48,0,1,0,1656070133270
2022-06-24 16:58:54.272000,9644.69,0,1,0,1656070134272
2022-06-24 16:58:55.274000,9581.48,0,1,0,1656070135274
2022-06-24 16:58:56.277000,9665.94,0,1,0,1656070136277
2022-06-24 16:58:57.279000,9560.6,0,1,0,1656070137279
2022-06-24 16:58:58.281000,9560.6,0,1,0,1656070138281
2022-06-24 16:58:59.283000,9665.94,0,1,0,1656070139283
2022-06-24 16:59:00.291000,9546.36,0,1,0,1656070140291
2022-06-24 16:59:01.293000,9644.69,0,1,0,1656070141293
2022-06-24 16:59:02.295000,9581.48,0,1,0,1656070142295
2022-06-24 16:59:03.297000,9560.6,0,1,0,1656070143297
2022-06-24 16:59:04.299000,9560.6,0,1,0,1656070144299
2022-06-24 16:59:05.301000,9582.58,0,1,0,1656070145301
2022-06-24 16:59:06.303000,9560.6,0,1,0,1656070146303
2022-06-24 16:59:07.305000,9560.6,0,1,0,1656070147305
2022-06-24 16:59:08.308000,9581.48,0,1,0,1656070148308
2022-06-24 16:59:09.310000,9560.6,0,1,0,1656070149310
2022-06-24 16:59:10.340000,9546.36,0,1,0,1656070150340
2022-06-24 16:59:11.342000,9581.48,0,1,0,1656070151342
2022-06-24 16:59:12.344000,9560.6,0,1,0,1656070152344
2022-06-24 16:59:13.346000,9560.6,0,1,0,1656070153346
2022-06-24 16:59:14.347000,9582.58,0,1,0,1656070154347
2022-06-24 16:59:15.349000,9582.58,0,1,0,1656070155349
2022-06-24 16:59:16.351000,9560.6,0,1,0,1656070156351
2022-06-24 16:59:17.353000,9665.94,0,1,0,1656070157353
2022-06-24 16:59:18.355000,9560.6,0,1,0,1656070158355
2022-06-24 16:59:19.357000,9560.6,0,1,0,1656070159357
2022-06-24 16:59:20.387000,9546.36,0,1,0,1656070160387
2022-06-24 16:59:21.389000,9644.69,0,1,0,1656070161389
2022-06-24 16:59:22.391000,9644.69,0,1,0,1656070162391
2022-06-24 16:59:23.393000,9582.58,0,1,0,1656070163393
2022-06-24 16:59:24.395000,9560.6,0,1,0,1656070164395
2022-06-24 16:59:25.397000,9582.58,0,1,0,1656070165397
2022-06-24 16:59:26.399000,9582.58,0,1,0,1656070166399
2022-06-24 16:59:27.401000,9560.6,0,1,0,1656070167401
2022-06-24 16:59:28.403000,9560.6,0,1,0,1656070168403
2022-06-24 16:59:29.405000,9582.58,0,1,0,1656070169405
2022-06-24 16:59:30.407000,9582.58,0,1,0,1656070170407
2022-06-24 16:59:31.410000,9546.36,0,1,0,1656070171410
2022-06-24 16:59:32.413000,9581.48,0,1,0,1656070172413
2022-06-24 16:59:33.415000,9560.6,0,1,0,1656070173415
2022-06-24 16:59:34.417000,9560.6,0,1,0,1656070174417
2022-06-24 16:59:35.419000,9665.94,0,1,0,1656070175419
2022-06-24 16:59:36.421000,9644.69,0,1,0,1656070176421
2022-06-24 16:59:37.423000,9560.6,0,1,0,1656070177423
2022-06-24 16:59:38.425000,9383.68,0,2,0,1656070178425
2022-06-24 16:59:39.427000,9479.03,0,2,0,1656070179427
2022-06-24 16:59:40.456000,9417.97,0,2,0,1656070180456
2022-06-24 16:59:41.459000,9384.03,0,2,0,1656070181459
2022-06-24 16:59:42.461000,9397.79,0,2,0,1656070182461
2022-06-24 16:59:43.463000,9318.97,0,2,0,1656070183463
2022-06-24 16:59:44.464000,9419.03,0,2,0,1656070184464
2022-06-24 16:59:45.466000,9417.97,0,2,0,1656070185466
2022-06-24 16:59:46.469000,9419.03,0,3,0,1656070186469
2022-06-24 16:59:47.471000,9463.6,0,3,0,1656070187471
2022-06-24 16:59:48.473000,9397.79,0,3,0,1656070188473
2022-06-24 16:59:49.475000,9479.03,0,3,0,1656070189475
2022-06-24 16:59:50.504000,9500.65,0,3,0,1656070190504
2022-06-24 16:59:51.507000,9546.36,0,3,0,1656070191507
2022-06-24 16:59:52.509000,9479.03,0,3,0,1656070192509
2022-06-24 16:59:53.511000,9582.58,0,3,0,1656070193511
2022-06-24 16:59:54.513000,9644.69,0,3,0,1656070194513
2022-06-24 16:59:55.515000,9582.58,0,3,0,1656070195515
2022-06-24 16:59:56.517000,9665.94,0,3,0,1656070196517
2022-06-24 16:59:57.519000,9625.75,0,3,0,1656070197519
2022-06-24 16:59:58.521000,9643.57,0,3,0,1656070198521
2022-06-24 16:59:59.523000,9665.94,0,3,0,1656070199523
2022-06-24 17:00:00.552000,9665.94,0,3,0,1656070200552
2022-06-24 17:00:01.554000,9714.4,0,3,0,1656070201554
2022-06-24 17:00:02.557000,9665.94,0,3,0,1656070202557
2022-06-24 17:00:03.559000,9729.14,0,3,0,1656070203559
2022-06-24 17:00:04.561000,9729.14,0,3,0,1656070204561
2022-06-24 17:00:05.563000,9750.77,0,3,0,1656070205563
2022-06-24 17:00:06.565000,9729.14,0,3,0,1656070206565
2022-06-24 17:00:07.567000,9816.24,0,3,0,1656070207567
2022-06-24 17:00:08.569000,9750.77,0,3,0,1656070208569
2022-06-24 17:00:09.571000,9729.14,0,3,0,1656070209571
2022-06-24 17:00:10.600000,9751.91,0,3,0,1656070210600
2022-06-24 17:00:11.602000,9801.23,0,3,0,1656070211602
2022-06-24 17:00:12.604000,9816.24,0,3,0,1656070212604
2022-06-24 17:00:13.606000,9815.08,0,3,0,1656070213606
2022-06-24 17:00:14.609000,9927.33,0,3,0,1656070214609
2022-06-24 17:00:15.611000,9838.26,0,3,0,1656070215611
2022-06-24 17:00:16.613000,9816.24,0,3,0,1656070216613
2022-06-24 17:00:17.616000,9927.33,0,3,0,1656070217616
2022-06-24 17:00:18.618000,9903.74,0,3,0,1656070218618
2022-06-24 17:00:19.620000,9904.91,0,3,0,1656070219620
2022-06-24 17:00:20.649000,9927.33,0,3,0,1656070220649
2022-06-24 17:00:21.652000,9888.46,0,3,0,1656070221652
2022-06-24 17:00:22.654000,9903.74,0,3,0,1656070222654
2022-06-24 17:00:23.657000,9927.33,0,3,0,1656070223657
2022-06-24 17:00:24.659000,9992.81,0,3,0,1656070224659
2022-06-24 17:00:25.661000,10016.83,0,3,0,1656070225661
2022-06-24 17:00:26.663000,10016.83,0,3,0,1656070226663
2022-06-24 17:00:27.665000,9994,0,3,0,1656070227665
2022-06-24 17:00:28.667000,9994,0,3,0,1656070228667
2022-06-24 17:00:29.669000,10109.18,0,3,0,1656070229669
2022-06-24 17:00:30.698000,10067.65,0,3,0,1656070230698
2022-06-24 17:00:31.701000,10068.87,0,3,0,1656070231701
2022-06-24 17:00:32.704000,10109.18,0,3,0,1656070232704
2022-06-24 17:00:33.706000,10084.71,0,3,0,1656070233706
2022-06-24 17:00:34.708000,10084.71,0,3,0,1656070234708
2022-06-24 17:00:35.709000,10202,0,3,0,1656070235709
2022-06-24 17:00:36.711000,10084.71,0,3,0,1656070236711
2022-06-24 17:00:37.713000,10084.71,0,3,0,1656070237713
2022-06-24 17:00:38.716000,10109.18,0,3,0,1656070238716
2022-06-24 17:00:39.718000,10084.71,0,3,0,1656070239718
2022-06-24 17:00:40.747000,10107.95,0,3,0,1656070240747
2022-06-24 17:00:41.748000,10160.95,0,3,0,1656070241748
2022-06-24 17:00:42.750000,10084.71,0,3,0,1656070242750
2022-06-24 17:00:43.752000,10178.32,0,3,0,1656070243752
2022-06-24 17:00:44.754000,10109.18,0,3,0,1656070244754
2022-06-24 17:00:45.756000,10202,0,3,0,1656070245756
2022-06-24 17:00:46.758000,10178.32,0,3,0,1656070246758
2022-06-24 17:00:48.333000,10255.57,0,3,0,1656070248333
2022-06-24 17:00:49.335000,10178.32,0,3,0,1656070249335
2022-06-24 17:00:50.337000,10202,0,3,0,1656070250337
2022-06-24 17:00:51.338000,10255.99,0,3,0,1656070251338
2022-06-24 17:00:52.340000,10272.42,0,3,0,1656070252340
2022-06-24 17:00:53.342000,10272.42,0,3,0,1656070253342
2022-06-24 17:00:54.345000,10202,0,3,0,1656070254345
2022-06-24 17:00:55.347000,10202,0,3,0,1656070255347
2022-06-24 17:00:56.349000,10272.42,0,3,0,1656070256349
2022-06-24 17:00:57.352000,10297.81,0,3,0,1656070257352
2022-06-24 17:00:58.354000,10272.42,0,3,0,1656070258354
2022-06-24 17:00:59.356000,10272.42,0,3,0,1656070259356
2022-06-24 17:01:00.359000,10394.15,0,3,0,1656070260359
2022-06-24 17:01:01.360000,10351.54,0,3,0,1656070261360
2022-06-24 17:01:02.362000,10272.42,0,3,0,1656070262362
2022-06-24 17:01:03.364000,10394.15,0,3,0,1656070263364
2022-06-24 17:01:04.366000,10272.42,0,3,0,1656070264366
2022-06-24 17:01:05.368000,10394.15,0,3,0,1656070265368
2022-06-24 17:01:06.370000,10394.15,0,3,0,1656070266370
2022-06-24 17:01:07.372000,10369.57,0,3,0,1656070267372
2022-06-24 17:01:08.374000,10369.57,0,3,0,1656070268374
2022-06-24 17:01:09.375000,10394.15,0,3,0,1656070269375
2022-06-24 17:01:10.377000,10395.44,0,3,0,1656070270377
2022-06-24 17:01:11.379000,10450.19,0,3,0,1656070271379
2022-06-24 17:01:12.382000,10394.15,0,3,0,1656070272382
2022-06-24 17:01:13.384000,10369.57,0,3,0,1656070273384
2022-06-24 17:01:14.386000,10467.26,0,3,0,1656070274386
2022-06-24 17:01:15.389000,10493.62,0,3,0,1656070275389
2022-06-24 17:01:16.391000,10467.26,0,3,0,1656070276391
2022-06-24 17:01:17.393000,10484.38,0,3,0,1656070277393
2022-06-24 17:01:18.394000,10493.62,0,3,0,1656070278394
2022-06-24 17:01:19.396000,10467.26,0,3,0,1656070279396
2022-06-24 17:01:20.398000,10493.62,0,3,0,1656070280398
2022-06-24 17:01:21.399000,10550.75,0,3,0,1656070281399
2022-06-24 17:01:22.401000,10467.26,0,3,0,1656070282401
2022-06-24 17:01:23.403000,10568.14,0,3,0,1656070283403
2022-06-24 17:01:24.404000,10492.3,0,3,0,1656070284404
2022-06-24 17:01:25.406000,10493.62,0,3,0,1656070285406
2022-06-24 17:01:26.408000,10568.14,0,3,0,1656070286408
2022-06-24 17:01:27.411000,10493.62,0,3,0,1656070287411
2022-06-24 17:01:28.413000,10568.14,0,3,0,1656070288413
2022-06-24 17:01:29.415000,10568.14,0,3,0,1656070289415
2022-06-24 17:01:30.416000,10493.62,0,3,0,1656070290416
2022-06-24 17:01:31.418000,10651.9,0,3,0,1656070291418
2022-06-24 17:01:32.420000,10566.8,0,3,0,1656070292420
2022-06-24 17:01:33.422000,10493.62,0,3,0,1656070293422
2022-06-24 17:01:34.424000,10669.63,0,3,0,1656070294424
2022-06-24 17:01:35.426000,10593.67,0,3,0,1656070295426
2022-06-24 17:01:36.429000,10593.67,0,3,0,1656070296429
2022-06-24 17:01:37.431000,10669.63,0,3,0,1656070297431
2022-06-24 17:01:38.433000,10568.14,0,3,0,1656070298433
2022-06-24 17:01:39.435000,10697.02,0,3,0,1656070299435
2022-06-24 17:01:40.437000,10593.67,0,3,0,1656070300437
2022-06-24 17:01:41.440000,10651.9,0,3,0,1656070301440
2022-06-24 17:01:42.441000,10695.64,0,3,0,1656070302441
2022-06-24 17:01:43.443000,10669.63,0,3,0,1656070303443
2022-06-24 17:01:44.445000,10669.63,0,3,0,1656070304445
2022-06-24 17:01:45.448000,10697.02,0,3,0,1656070305448
2022-06-24 17:01:46.450000,10670.99,0,3,0,1656070306450
2022-06-24 17:01:47.452000,10669.63,0,3,0,1656070307452
2022-06-24 17:01:48.453000,10697.02,0,3,0,1656070308453
2022-06-24 17:01:49.455000,10669.63,0,3,0,1656070309455
2022-06-24 17:01:50.457000,10801,0,3,0,1656070310457
2022-06-24 17:01:51.458000,10651.9,0,3,0,1656070311458
2022-06-24 17:01:52.460000,10669.63,0,3,0,1656070312460
2022-06-24 17:01:53.462000,10669.63,0,3,0,1656070313462
2022-06-24 17:01:54.463000,10739.75,0,3,0,1656070314463
2022-06-24 17:01:55.465000,10697.02,0,3,0,1656070315465
2022-06-24 17:01:56.467000,10669.63,0,3,0,1656070316467
2022-06-24 17:01:57.470000,10801,0,3,0,1656070317470
2022-06-24 17:01:58.472000,10669.63,0,3,0,1656070318472
2022-06-24 17:01:59.474000,10774.47,0,3,0,1656070319474
2022-06-24 17:02:01.212000,10651.9,0,3,0,1656070321212
2022-06-24 17:02:02.214000,10669.63,0,3,0,1656070322214
2022-06-24 17:02:03.216000,10774.47,0,3,0,1656070323216
2022-06-24 17:02:04.217000,10801,0,3,0,1656070324217
2022-06-24 17:02:05.219000,10697.02,0,3,0,1656070325219
2022-06-24 17:02:06.221000,10669.63,0,3,0,1656070326221
