datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:53:14.231000,13110.28,0,1,0,1656066194231
2022-06-24 15:53:15.233000,13228.91,0,1,0,1656066195233
2022-06-24 15:53:16.235000,13228.91,0,1,0,1656066196235
2022-06-24 15:53:17.236000,13268.93,0,1,0,1656066197236
2022-06-24 15:53:18.238000,13226.81,0,1,0,1656066198238
2022-06-24 15:53:19.240000,13226.81,0,1,0,1656066199240
2022-06-24 15:53:20.240000,13268.93,0,1,0,1656066200240
2022-06-24 15:53:21.242000,13226.81,0,1,0,1656066201242
2022-06-24 15:53:22.244000,13268.93,0,1,0,1656066202244
2022-06-24 15:53:23.245000,13199.58,0,1,0,1656066203245
2022-06-24 15:53:24.247000,13226.81,0,1,0,1656066204247
2022-06-24 15:53:25.249000,13226.81,0,1,0,1656066205249
2022-06-24 15:53:26.251000,13268.93,0,1,0,1656066206251
2022-06-24 15:53:27.253000,13268.93,0,1,0,1656066207253
2022-06-24 15:53:28.255000,13226.81,0,1,0,1656066208255
2022-06-24 15:53:29.257000,13268.93,0,1,0,1656066209257
2022-06-24 15:53:30.259000,13226.81,0,1,0,1656066210259
2022-06-24 15:53:31.261000,13226.81,0,1,0,1656066211261
2022-06-24 15:53:32.261000,13268.93,0,1,0,1656066212261
2022-06-24 15:53:33.262000,13199.58,0,1,0,1656066213262
2022-06-24 15:53:34.264000,13226.81,0,1,0,1656066214264
2022-06-24 15:53:35.265000,13268.93,0,1,0,1656066215265
2022-06-24 15:53:36.267000,13226.81,0,1,0,1656066216267
2022-06-24 15:53:37.269000,13268.93,0,1,0,1656066217269
2022-06-24 15:53:38.269000,13266.82,0,1,0,1656066218269
2022-06-24 15:53:39.271000,13226.81,0,1,0,1656066219271
2022-06-24 15:53:40.273000,13226.81,0,1,0,1656066220273
2022-06-24 15:53:41.275000,13268.93,0,1,0,1656066221275
2022-06-24 15:53:42.277000,13268.93,0,1,0,1656066222277
2022-06-24 15:53:43.277000,13199.58,0,1,0,1656066223277
2022-06-24 15:53:44.277000,13268.93,0,1,0,1656066224277
2022-06-24 15:53:45.279000,13226.81,0,1,0,1656066225279
2022-06-24 15:53:46.281000,13226.81,0,1,0,1656066226281
2022-06-24 15:53:47.283000,13266.82,0,1,0,1656066227283
2022-06-24 15:53:48.285000,13226.81,0,1,0,1656066228285
2022-06-24 15:53:49.287000,13226.81,0,1,0,1656066229287
2022-06-24 15:53:50.287000,13268.93,0,1,0,1656066230287
2022-06-24 15:53:51.289000,13226.81,0,1,0,1656066231289
2022-06-24 15:53:52.291000,13268.93,0,1,0,1656066232291
2022-06-24 15:53:53.291000,13199.58,0,1,0,1656066233291
2022-06-24 15:53:54.293000,13226.81,0,1,0,1656066234293
2022-06-24 15:53:55.295000,13226.81,0,1,0,1656066235295
2022-06-24 15:53:56.295000,13266.82,0,1,0,1656066236295
2022-06-24 15:53:57.297000,13268.93,0,1,0,1656066237297
2022-06-24 15:53:58.299000,13226.81,0,1,0,1656066238299
2022-06-24 15:53:59.301000,13268.93,0,1,0,1656066239301
2022-06-24 15:54:00.303000,13226.81,0,1,0,1656066240303
2022-06-24 15:54:01.305000,13228.91,0,1,0,1656066241305
2022-06-24 15:54:02.307000,13266.82,0,1,0,1656066242307
2022-06-24 15:54:03.309000,13358.27,0,1,0,1656066243309
2022-06-24 15:54:04.311000,13388.31,0,1,0,1656066244311
2022-06-24 15:54:05.312000,13268.93,0,1,0,1656066245312
2022-06-24 15:54:06.314000,13226.81,0,1,0,1656066246314
2022-06-24 15:54:07.316000,13268.93,0,1,0,1656066247316
2022-06-24 15:54:08.318000,13268.93,0,1,0,1656066248318
2022-06-24 15:54:09.320000,13226.81,0,1,0,1656066249320
2022-06-24 15:54:10.322000,13226.81,0,1,0,1656066250322
2022-06-24 15:54:11.322000,13268.93,0,1,0,1656066251322
2022-06-24 15:54:12.324000,13268.93,0,1,0,1656066252324
2022-06-24 15:54:13.326000,13358.27,0,1,0,1656066253326
2022-06-24 15:54:14.326000,13268.93,0,1,0,1656066254326
2022-06-24 15:54:15.328000,13388.31,0,1,0,1656066255328
2022-06-24 15:54:16.330000,13226.81,0,1,0,1656066256330
2022-06-24 15:54:17.332000,13266.82,0,1,0,1656066257332
2022-06-24 15:54:18.334000,13226.81,0,1,0,1656066258334
2022-06-24 15:54:19.336000,13226.81,0,1,0,1656066259336
2022-06-24 15:54:20.338000,13268.93,0,1,0,1656066260338
2022-06-24 15:54:21.340000,13388.31,0,1,0,1656066261340
2022-06-24 15:54:22.342000,13268.93,0,1,0,1656066262342
2022-06-24 15:54:23.343000,13199.58,0,1,0,1656066263343
2022-06-24 15:54:24.345000,13226.81,0,1,0,1656066264345
2022-06-24 15:54:25.347000,13226.81,0,1,0,1656066265347
2022-06-24 15:54:26.349000,13268.93,0,1,0,1656066266349
2022-06-24 15:54:27.351000,13268.93,0,1,0,1656066267351
2022-06-24 15:54:28.353000,13388.31,0,1,0,1656066268353
2022-06-24 15:54:29.355000,13268.93,0,1,0,1656066269355
2022-06-24 15:54:30.357000,13388.31,0,1,0,1656066270357
2022-06-24 15:54:31.359000,13388.31,0,1,0,1656066271359
2022-06-24 15:54:32.361000,13268.93,0,1,0,1656066272361
2022-06-24 15:54:33.363000,13199.58,0,1,0,1656066273363
2022-06-24 15:54:34.365000,13245.73,0,1,0,1656066274365
2022-06-24 15:54:35.367000,13266.82,0,1,0,1656066275367
2022-06-24 15:54:36.369000,13226.81,0,1,0,1656066276369
2022-06-24 15:54:37.371000,13266.82,0,1,0,1656066277371
2022-06-24 15:54:38.371000,13268.93,0,1,0,1656066278371
2022-06-24 15:54:39.373000,13228.91,0,1,0,1656066279373
2022-06-24 15:54:40.375000,13266.82,0,1,0,1656066280375
2022-06-24 15:54:41.375000,13429.31,0,1,0,1656066281375
2022-06-24 15:54:42.377000,13268.93,0,1,0,1656066282377
2022-06-24 15:54:43.379000,13358.27,0,1,0,1656066283379
2022-06-24 15:54:44.381000,13268.93,0,1,0,1656066284381
2022-06-24 15:54:45.383000,13388.31,0,1,0,1656066285383
2022-06-24 15:54:46.385000,13226.81,0,1,0,1656066286385
2022-06-24 15:54:47.386000,13110.28,0,1,0,1656066287386
2022-06-24 15:54:48.388000,13388.31,0,1,0,1656066288388
2022-06-24 15:54:49.390000,13226.81,0,1,0,1656066289390
2022-06-24 15:54:50.391000,13268.93,0,1,0,1656066290391
2022-06-24 15:54:51.393000,13228.91,0,1,0,1656066291393
2022-06-24 15:54:52.395000,13268.93,0,1,0,1656066292395
2022-06-24 15:54:53.395000,13358.27,0,1,0,1656066293395
2022-06-24 15:54:54.397000,13226.81,0,1,0,1656066294397
2022-06-24 15:54:55.399000,13228.91,0,1,0,1656066295399
2022-06-24 15:54:56.401000,13268.93,0,1,0,1656066296401
2022-06-24 15:54:57.403000,13268.93,0,1,0,1656066297403
2022-06-24 15:54:58.405000,13226.81,0,1,0,1656066298405
2022-06-24 15:54:59.407000,13266.82,0,1,0,1656066299407
2022-06-24 15:55:00.409000,13226.81,0,1,0,1656066300409
2022-06-24 15:55:01.411000,13226.81,0,1,0,1656066301411
2022-06-24 15:55:02.413000,13268.93,0,1,0,1656066302413
2022-06-24 15:55:03.415000,13358.27,0,1,0,1656066303415
2022-06-24 15:55:04.417000,13226.81,0,1,0,1656066304417
2022-06-24 15:55:05.419000,13268.93,0,1,0,1656066305419
2022-06-24 15:55:06.421000,13226.81,0,1,0,1656066306421
2022-06-24 15:55:07.423000,13268.93,0,1,0,1656066307423
2022-06-24 15:55:08.425000,13427.14,0,1,0,1656066308425
2022-06-24 15:55:09.427000,13226.81,0,1,0,1656066309427
2022-06-24 15:55:10.429000,13226.81,0,1,0,1656066310429
2022-06-24 15:55:11.429000,13268.93,0,1,0,1656066311429
2022-06-24 15:55:12.431000,13268.93,0,1,0,1656066312431
2022-06-24 15:55:13.431000,13358.27,0,1,0,1656066313431
2022-06-24 15:55:14.432000,13268.93,0,1,0,1656066314432
2022-06-24 15:55:15.434000,13228.91,0,1,0,1656066315434
2022-06-24 15:55:16.436000,13226.81,0,1,0,1656066316436
2022-06-24 15:55:17.437000,13268.93,0,1,0,1656066317437
2022-06-24 15:55:18.438000,13358.27,0,2,0,1656066318438
2022-06-24 15:55:19.440000,13226.81,0,2,0,1656066319440
2022-06-24 15:55:20.441000,13357.56,0,2,0,1656066320441
2022-06-24 15:55:21.443000,13226.81,0,2,0,1656066321443
2022-06-24 15:55:22.445000,13429.31,0,2,0,1656066322445
2022-06-24 15:55:23.447000,13199.58,0,2,0,1656066323447
2022-06-24 15:55:24.449000,13226.81,0,2,0,1656066324449
2022-06-24 15:55:25.451000,13226.81,0,2,0,1656066325451
2022-06-24 15:55:26.453000,12376.24,0,2,0,1656066326453
2022-06-24 15:55:27.455000,11357.44,0,2,0,1656066327455
2022-06-24 15:55:28.457000,10879.97,0,2,0,1656066328457
2022-06-24 15:55:29.458000,10697.02,0,2,0,1656066329458
2022-06-24 15:55:30.460000,10467.26,0,2,0,1656066330460
2022-06-24 15:55:31.462000,10272.42,0,2,0,1656066331462
2022-06-24 15:55:32.464000,10016.83,0,2,0,1656066332464
2022-06-24 15:55:33.464000,10068.87,0,2,0,1656066333464
2022-06-24 15:55:34.466000,10084.71,0,2,0,1656066334466
2022-06-24 15:55:35.466000,10109.18,0,3,0,1656066335466
2022-06-24 15:55:36.468000,10084.71,0,3,0,1656066336468
2022-06-24 15:55:37.470000,10016.83,0,3,0,1656066337470
2022-06-24 15:55:38.471000,10067.25,0,3,0,1656066338471
2022-06-24 15:55:39.473000,9903.74,0,3,0,1656066339473
2022-06-24 15:55:40.475000,9903.74,0,3,0,1656066340475
2022-06-24 15:55:41.475000,9927.33,0,3,0,1656066341475
2022-06-24 15:55:42.477000,9927.33,0,3,0,1656066342477
2022-06-24 15:55:43.478000,9977.25,0,3,0,1656066343478
2022-06-24 15:55:44.479000,10016.83,0,3,0,1656066344479
2022-06-24 15:55:45.481000,9994,0,3,0,1656066345481
2022-06-24 15:55:46.483000,9994,0,3,0,1656066346483
2022-06-24 15:55:47.485000,10016.83,0,3,0,1656066347485
2022-06-24 15:55:48.487000,9994,0,3,0,1656066348487
2022-06-24 15:55:49.489000,9994,0,3,0,1656066349489
2022-06-24 15:55:50.490000,10016.83,0,3,0,1656066350490
2022-06-24 15:55:51.492000,10084.71,0,3,0,1656066351492
2022-06-24 15:55:52.494000,10016.83,0,3,0,1656066352494
2022-06-24 15:55:53.496000,10068.87,0,3,0,1656066353496
2022-06-24 15:55:54.498000,9994,0,3,0,1656066354498
2022-06-24 15:55:55.500000,9994,0,3,0,1656066355500
2022-06-24 15:55:56.501000,10016.83,0,3,0,1656066356501
2022-06-24 15:55:57.503000,10109.18,0,3,0,1656066357503
2022-06-24 15:55:58.505000,10084.71,0,3,0,1656066358505
2022-06-24 15:55:59.505000,10109.18,0,3,0,1656066359505
2022-06-24 15:56:00.507000,10084.71,0,3,0,1656066360507
2022-06-24 15:56:01.509000,10084.71,0,3,0,1656066361509
2022-06-24 15:56:02.509000,10202,0,3,0,1656066362509
2022-06-24 15:56:03.511000,10162.19,0,3,0,1656066363511
2022-06-24 15:56:04.513000,10178.32,0,3,0,1656066364513
2022-06-24 15:56:05.513000,10109.18,0,3,0,1656066365513
2022-06-24 15:56:06.515000,10178.32,0,3,0,1656066366515
2022-06-24 15:56:07.517000,10202,0,3,0,1656066367517
2022-06-24 15:56:08.517000,10109.18,0,3,0,1656066368517
2022-06-24 15:56:09.519000,10178.32,0,3,0,1656066369519
2022-06-24 15:56:10.521000,10178.32,0,3,0,1656066370521
2022-06-24 15:56:11.523000,10202,0,3,0,1656066371523
2022-06-24 15:56:12.525000,10297.81,0,3,0,1656066372525
2022-06-24 15:56:13.525000,10255.99,0,3,0,1656066373525
2022-06-24 15:56:14.525000,10202,0,3,0,1656066374525
2022-06-24 15:56:15.527000,10273.69,0,3,0,1656066375527
2022-06-24 15:56:16.529000,10272.42,0,3,0,1656066376529
2022-06-24 15:56:17.531000,10296.54,0,3,0,1656066377531
2022-06-24 15:56:18.533000,10369.57,0,3,0,1656066378533
2022-06-24 15:56:19.535000,10272.42,0,3,0,1656066379535
2022-06-24 15:56:20.535000,10297.81,0,3,0,1656066380535
2022-06-24 15:56:21.537000,10369.57,0,3,0,1656066381537
2022-06-24 15:56:22.539000,10297.81,0,3,0,1656066382539
2022-06-24 15:56:23.540000,10352.82,0,3,0,1656066383540
2022-06-24 15:56:24.542000,10468.57,0,3,0,1656066384542
2022-06-24 15:56:25.544000,10369.57,0,3,0,1656066385544
2022-06-24 15:56:26.544000,10493.62,0,3,0,1656066386544
2022-06-24 15:56:27.546000,10493.62,0,3,0,1656066387546
2022-06-24 15:56:28.548000,10467.26,0,3,0,1656066388548
2022-06-24 15:56:29.549000,10493.62,0,3,0,1656066389549
2022-06-24 15:56:30.551000,10467.26,0,3,0,1656066390551
2022-06-24 15:56:31.553000,10467.26,0,3,0,1656066391553
2022-06-24 15:56:32.554000,10493.62,0,3,0,1656066392554
2022-06-24 15:56:33.554000,10549.41,0,3,0,1656066393554
2022-06-24 15:56:34.556000,10467.26,0,3,0,1656066394556
2022-06-24 15:56:35.557000,10593.67,0,3,0,1656066395557
2022-06-24 15:56:36.559000,10467.26,0,3,0,1656066396559
2022-06-24 15:56:37.561000,10593.67,0,3,0,1656066397561
2022-06-24 15:56:38.562000,10595.02,0,3,0,1656066398562
2022-06-24 15:56:39.564000,10568.14,0,3,0,1656066399564
2022-06-24 15:56:40.566000,10568.14,0,3,0,1656066400566
2022-06-24 15:56:41.568000,10593.67,0,3,0,1656066401568
2022-06-24 15:56:42.570000,10593.67,0,3,0,1656066402570
2022-06-24 15:56:43.570000,10651.9,0,3,0,1656066403570
2022-06-24 15:56:44.572000,10595.02,0,3,0,1656066404572
2022-06-24 15:56:45.574000,10669.63,0,3,0,1656066405574
2022-06-24 15:56:46.576000,10669.63,0,3,0,1656066406576
2022-06-24 15:56:47.577000,10697.02,0,3,0,1656066407577
2022-06-24 15:56:48.579000,10568.14,0,3,0,1656066408579
2022-06-24 15:56:49.581000,10670.99,0,3,0,1656066409581
2022-06-24 15:56:50.583000,10697.02,0,3,0,1656066410583
2022-06-24 15:56:51.585000,10669.63,0,3,0,1656066411585
2022-06-24 15:56:52.587000,10593.67,0,3,0,1656066412587
2022-06-24 15:56:53.587000,10651.9,0,3,0,1656066413587
2022-06-24 15:56:54.604000,10669.63,0,3,0,1656066414604
2022-06-24 15:56:55.606000,10670.99,0,3,0,1656066415606
2022-06-24 15:56:56.607000,10697.02,0,3,0,1656066416607
2022-06-24 15:56:57.609000,10697.02,0,3,0,1656066417609
2022-06-24 15:56:58.611000,10774.47,0,3,0,1656066418611
2022-06-24 15:56:59.611000,10697.02,0,3,0,1656066419611
2022-06-24 15:57:00.613000,10774.47,0,3,0,1656066420613
2022-06-24 15:57:01.615000,10774.47,0,3,0,1656066421615
2022-06-24 15:57:02.616000,10697.02,0,3,0,1656066422616
2022-06-24 15:57:03.616000,10756.39,0,3,0,1656066423616
2022-06-24 15:57:04.651000,10773.08,0,3,0,1656066424651
2022-06-24 15:57:05.653000,10697.02,0,3,0,1656066425653
2022-06-24 15:57:06.655000,10773.08,0,3,0,1656066426655
2022-06-24 15:57:07.657000,10801,0,3,0,1656066427657
2022-06-24 15:57:08.658000,10801,0,3,0,1656066428658
2022-06-24 15:57:09.660000,10774.47,0,3,0,1656066429660
2022-06-24 15:57:10.662000,10879.97,0,3,0,1656066430662
2022-06-24 15:57:11.664000,10801,0,3,0,1656066431664
2022-06-24 15:57:12.666000,10908.46,0,3,0,1656066432666
2022-06-24 15:57:13.666000,10861.54,0,3,0,1656066433666
2022-06-24 15:57:14.700000,10801,0,3,0,1656066434700
2022-06-24 15:57:15.702000,10879.97,0,3,0,1656066435702
2022-06-24 15:57:16.704000,10908.46,0,3,0,1656066436704
2022-06-24 15:57:17.705000,10908.46,0,3,0,1656066437705
2022-06-24 15:57:18.707000,10881.39,0,3,0,1656066438707
2022-06-24 15:57:19.709000,10989.01,0,3,0,1656066439709
2022-06-24 15:57:20.711000,10908.46,0,3,0,1656066440711
2022-06-24 15:57:21.713000,10908.46,0,3,0,1656066441713
2022-06-24 15:57:22.727000,10952.9,0,3,0,1656066442727
2022-06-24 15:57:23.729000,10908.46,0,3,0,1656066443729
2022-06-24 15:57:24.749000,10989.01,0,3,0,1656066444749
2022-06-24 15:57:25.751000,10989.01,0,3,0,1656066445751
2022-06-24 15:57:26.752000,10908.46,0,3,0,1656066446752
2022-06-24 15:57:27.754000,10989.01,0,3,0,1656066447754
2022-06-24 15:57:28.756000,10989.01,0,3,0,1656066448756
2022-06-24 15:57:30.534000,10968.28,0,3,0,1656066450534
2022-06-24 15:57:31.536000,11098.78,0,3,0,1656066451536
2022-06-24 15:57:32.538000,11128.42,0,3,0,1656066452538
2022-06-24 15:57:33.540000,11079.6,0,3,0,1656066453540
2022-06-24 15:57:34.542000,11098.78,0,3,0,1656066454542
2022-06-24 15:57:35.544000,10989.01,0,3,0,1656066455544
2022-06-24 15:57:36.545000,11016.61,0,3,0,1656066456545
2022-06-24 15:57:37.547000,11128.42,0,3,0,1656066457547
2022-06-24 15:57:38.549000,11100.26,0,3,0,1656066458549
2022-06-24 15:57:39.550000,11128.42,0,3,0,1656066459550
2022-06-24 15:57:40.552000,11098.78,0,3,0,1656066460552
2022-06-24 15:57:41.554000,11095.33,0,3,0,1656066461554
2022-06-24 15:57:42.556000,11126.94,0,3,0,1656066462556
2022-06-24 15:57:43.558000,11192.69,0,3,0,1656066463558
2022-06-24 15:57:44.560000,11098.78,0,3,0,1656066464560
2022-06-24 15:57:45.562000,11128.42,0,3,0,1656066465562
2022-06-24 15:57:46.564000,11212.27,0,3,0,1656066466564
2022-06-24 15:57:47.566000,11126.94,0,3,0,1656066467566
2022-06-24 15:57:48.566000,11241.01,0,3,0,1656066468566
2022-06-24 15:57:49.568000,11212.27,0,3,0,1656066469568
2022-06-24 15:57:50.570000,11212.27,0,3,0,1656066470570
2022-06-24 15:57:51.571000,11241.01,0,3,0,1656066471571
2022-06-24 15:57:52.573000,11241.01,0,3,0,1656066472573
2022-06-24 15:57:53.575000,11192.69,0,3,0,1656066473575
2022-06-24 15:57:54.577000,11128.42,0,3,0,1656066474577
2022-06-24 15:57:55.579000,11212.27,0,3,0,1656066475579
2022-06-24 15:57:56.581000,11212.27,0,3,0,1656066476581
2022-06-24 15:57:57.581000,11241.01,0,3,0,1656066477581
2022-06-24 15:57:58.583000,11326.57,0,3,0,1656066478583
2022-06-24 15:57:59.585000,11210.76,0,3,0,1656066479585
2022-06-24 15:58:00.587000,11241.01,0,3,0,1656066480587
2022-06-24 15:58:01.589000,11326.57,0,3,0,1656066481589
2022-06-24 15:58:02.591000,11241.01,0,3,0,1656066482591
2022-06-24 15:58:03.593000,11306.59,0,3,0,1656066483593
2022-06-24 15:58:04.595000,11328.11,0,3,0,1656066484595
2022-06-24 15:58:05.597000,11326.57,0,3,0,1656066485597
2022-06-24 15:58:06.600000,11241.01,0,3,0,1656066486600
2022-06-24 15:58:07.602000,11241.01,0,3,0,1656066487602
2022-06-24 15:58:08.604000,11326.57,0,3,0,1656066488604
2022-06-24 15:58:09.606000,11241.01,0,3,0,1656066489606
2022-06-24 15:58:10.608000,11326.57,0,3,0,1656066490608
2022-06-24 15:58:11.610000,11326.57,0,3,0,1656066491610
2022-06-24 15:58:12.613000,11357.44,0,3,0,1656066492613
2022-06-24 15:58:13.616000,11306.59,0,3,0,1656066493616
2022-06-24 15:58:14.618000,11328.11,0,3,0,1656066494618
2022-06-24 15:58:15.621000,11357.44,0,3,0,1656066495621
2022-06-24 15:58:16.623000,11326.57,0,3,0,1656066496623
2022-06-24 15:58:17.625000,11357.44,0,3,0,1656066497625
2022-06-24 15:58:18.627000,11357.44,0,3,0,1656066498627
2022-06-24 15:58:19.629000,11444.79,0,3,0,1656066499629
2022-06-24 15:58:20.631000,11326.57,0,3,0,1656066500631
2022-06-24 15:58:21.633000,11474.73,0,3,0,1656066501633
2022-06-24 15:58:22.635000,11357.44,0,3,0,1656066502635
2022-06-24 15:58:23.636000,11424.39,0,3,0,1656066503636
2022-06-24 15:58:24.639000,11357.44,0,3,0,1656066504639
2022-06-24 15:58:25.641000,11326.57,0,3,0,1656066505641
2022-06-24 15:58:26.643000,11326.57,0,3,0,1656066506643
2022-06-24 15:58:27.646000,11357.44,0,3,0,1656066507646
2022-06-24 15:58:28.648000,11444.79,0,3,0,1656066508648
2022-06-24 15:58:29.650000,11443.22,0,3,0,1656066509650
2022-06-24 15:58:30.652000,11357.44,0,3,0,1656066510652
2022-06-24 15:58:31.654000,11326.57,0,3,0,1656066511654
2022-06-24 15:58:32.656000,11357.44,0,3,0,1656066512656
2022-06-24 15:58:33.658000,11424.39,0,3,0,1656066513658
2022-06-24 15:58:34.660000,11326.57,0,3,0,1656066514660
2022-06-24 15:58:35.662000,11444.79,0,3,0,1656066515662
2022-06-24 15:58:36.665000,11357.44,0,3,0,1656066516665
2022-06-24 15:58:37.667000,11474.73,0,3,0,1656066517667
2022-06-24 15:58:38.669000,11444.79,0,3,0,1656066518669
2022-06-24 15:58:39.672000,11357.44,0,3,0,1656066519672
2022-06-24 15:58:40.674000,11444.79,0,3,0,1656066520674
2022-06-24 15:58:41.676000,11474.73,0,3,0,1656066521676
2022-06-24 15:58:42.678000,11474.73,0,3,0,1656066522678
2022-06-24 15:58:43.680000,11422.83,0,3,0,1656066523680
2022-06-24 15:58:44.682000,11444.79,0,3,0,1656066524682
2022-06-24 15:58:45.684000,11474.73,0,3,0,1656066525684
2022-06-24 15:58:46.686000,11474.73,0,3,0,1656066526686
2022-06-24 15:58:47.688000,11444.79,0,3,0,1656066527688
2022-06-24 15:58:48.690000,11596.09,0,3,0,1656066528690
2022-06-24 15:58:49.692000,11563.9,0,3,0,1656066529692
2022-06-24 15:58:50.694000,11563.9,0,3,0,1656066530694
2022-06-24 15:58:51.697000,11476.31,0,3,0,1656066531697
2022-06-24 15:58:52.699000,11563.9,0,3,0,1656066532699
2022-06-24 15:58:53.702000,11543.08,0,3,0,1656066533702
2022-06-24 15:58:54.705000,11474.73,0,3,0,1656066534705
2022-06-24 15:58:55.707000,11563.9,0,3,0,1656066535707
2022-06-24 15:58:56.709000,11596.09,0,3,0,1656066536709
2022-06-24 15:58:57.711000,11474.73,0,3,0,1656066537711
2022-06-24 15:58:58.713000,11444.79,0,3,0,1656066538713
2022-06-24 15:58:59.715000,11444.79,0,3,0,1656066539715
2022-06-24 15:59:00.718000,11474.73,0,3,0,1656066540718
2022-06-24 15:59:01.720000,11474.73,0,3,0,1656066541720
2022-06-24 15:59:02.722000,11563.9,0,3,0,1656066542722
2022-06-24 15:59:03.724000,11543.08,0,3,0,1656066543724
2022-06-24 15:59:04.726000,11563.9,0,3,0,1656066544726
