datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:57:04.292000,6847.81,0,1,0,1656070024292
2022-06-24 16:57:05.294000,6836.58,0,1,0,1656070025294
2022-06-24 16:57:06.295000,6847.81,0,1,0,1656070026295
2022-06-24 16:57:07.298000,6871.53,0,1,0,1656070027298
2022-06-24 16:57:08.300000,6879.47,0,1,0,1656070028300
2022-06-24 16:57:09.303000,6847.81,0,1,0,1656070029303
2022-06-24 16:57:10.305000,6837.14,0,1,0,1656070030305
2022-06-24 16:57:11.307000,6837.14,0,1,0,1656070031307
2022-06-24 16:57:12.310000,6847.81,0,1,0,1656070032310
2022-06-24 16:57:13.312000,6879.47,0,1,0,1656070033312
2022-06-24 16:57:14.314000,6847.81,0,1,0,1656070034314
2022-06-24 16:57:15.316000,6847.81,0,1,0,1656070035316
2022-06-24 16:57:16.318000,6836.58,0,1,0,1656070036318
2022-06-24 16:57:17.321000,6829.29,0,1,0,1656070037321
2022-06-24 16:57:18.324000,6847.81,0,1,0,1656070038324
2022-06-24 16:57:19.326000,6890.85,0,1,0,1656070039326
2022-06-24 16:57:20.328000,6836.58,0,1,0,1656070040328
2022-06-24 16:57:21.331000,6866.43,0,1,0,1656070041331
2022-06-24 16:57:22.333000,6836.58,0,1,0,1656070042333
2022-06-24 16:57:23.335000,6837.14,0,1,0,1656070043335
2022-06-24 16:57:24.337000,6847.81,0,1,0,1656070044337
2022-06-24 16:57:25.339000,6836.58,0,1,0,1656070045339
2022-06-24 16:57:26.341000,6879.47,0,1,0,1656070046341
2022-06-24 16:57:27.344000,6829.29,0,1,0,1656070047344
2022-06-24 16:57:28.346000,6836.58,0,1,0,1656070048346
2022-06-24 16:57:29.348000,6847.81,0,1,0,1656070049348
2022-06-24 16:57:30.350000,6847.81,0,1,0,1656070050350
2022-06-24 16:57:31.352000,6879.47,0,1,0,1656070051352
2022-06-24 16:57:32.354000,6836.58,0,1,0,1656070052354
2022-06-24 16:57:33.356000,6847.81,0,1,0,1656070053356
2022-06-24 16:57:34.358000,6847.81,0,1,0,1656070054358
2022-06-24 16:57:35.360000,6894.27,0,1,0,1656070055360
2022-06-24 16:57:36.363000,6847.81,0,1,0,1656070056363
2022-06-24 16:57:37.365000,6872.1,0,1,0,1656070057365
2022-06-24 16:57:38.367000,6836.58,0,1,0,1656070058367
2022-06-24 16:57:39.370000,6847.81,0,1,0,1656070059370
2022-06-24 16:57:40.372000,6879.47,0,1,0,1656070060372
2022-06-24 16:57:41.374000,6836.58,0,1,0,1656070061374
2022-06-24 16:57:42.377000,6847.81,0,1,0,1656070062377
2022-06-24 16:57:43.379000,6837.14,0,1,0,1656070063379
2022-06-24 16:57:44.381000,6847.81,0,1,0,1656070064381
2022-06-24 16:57:45.382000,6847.81,0,1,0,1656070065382
2022-06-24 16:57:46.384000,6837.14,0,1,0,1656070066384
2022-06-24 16:57:47.386000,6872.1,0,1,0,1656070067386
2022-06-24 16:57:48.388000,6847.81,0,1,0,1656070068388
2022-06-24 16:57:49.390000,6847.81,0,1,0,1656070069390
2022-06-24 16:57:50.392000,6836.58,0,1,0,1656070070392
2022-06-24 16:57:51.394000,6847.81,0,1,0,1656070071394
2022-06-24 16:57:52.396000,6836.58,0,1,0,1656070072396
2022-06-24 16:57:53.398000,6836.58,0,1,0,1656070073398
2022-06-24 16:57:54.401000,6847.81,0,1,0,1656070074401
2022-06-24 16:57:55.403000,6837.14,0,1,0,1656070075403
2022-06-24 16:57:56.405000,6836.58,0,1,0,1656070076405
2022-06-24 16:57:57.406000,6829.29,0,1,0,1656070077406
2022-06-24 16:57:58.408000,6836.58,0,1,0,1656070078408
2022-06-24 16:57:59.410000,6847.81,0,1,0,1656070079410
2022-06-24 16:58:00.412000,6847.81,0,1,0,1656070080412
2022-06-24 16:58:01.414000,6879.47,0,1,0,1656070081414
2022-06-24 16:58:02.416000,6837.14,0,1,0,1656070082416
2022-06-24 16:58:03.417000,6847.81,0,1,0,1656070083417
2022-06-24 16:58:04.419000,6847.25,0,1,0,1656070084419
2022-06-24 16:58:05.421000,6836.58,0,1,0,1656070085421
2022-06-24 16:58:06.422000,6847.81,0,1,0,1656070086422
2022-06-24 16:58:07.423000,6829.29,0,1,0,1656070087423
2022-06-24 16:58:08.425000,6836.58,0,1,0,1656070088425
2022-06-24 16:58:09.428000,6847.81,0,1,0,1656070089428
2022-06-24 16:58:10.430000,6836.58,0,1,0,1656070090430
2022-06-24 16:58:11.432000,6837.14,0,1,0,1656070091432
2022-06-24 16:58:12.434000,6847.25,0,1,0,1656070092434
2022-06-24 16:58:13.436000,6836.58,0,1,0,1656070093436
2022-06-24 16:58:14.438000,6847.81,0,1,0,1656070094438
2022-06-24 16:58:15.440000,6847.81,0,1,0,1656070095440
2022-06-24 16:58:16.442000,6879.47,0,1,0,1656070096442
2022-06-24 16:58:17.443000,6872.1,0,1,0,1656070097443
2022-06-24 16:58:18.445000,6847.81,0,1,0,1656070098445
2022-06-24 16:58:19.447000,6847.81,0,1,0,1656070099447
2022-06-24 16:58:20.449000,6837.14,0,1,0,1656070100449
2022-06-24 16:58:21.450000,6847.81,0,1,0,1656070101450
2022-06-24 16:58:22.452000,6879.47,0,1,0,1656070102452
2022-06-24 16:58:23.454000,6879.47,0,1,0,1656070103454
2022-06-24 16:58:24.457000,6847.81,0,1,0,1656070104457
2022-06-24 16:58:25.459000,6836.58,0,1,0,1656070105459
2022-06-24 16:58:26.461000,6836.58,0,1,0,1656070106461
2022-06-24 16:58:27.463000,6872.1,0,1,0,1656070107463
2022-06-24 16:58:28.465000,6879.47,0,1,0,1656070108465
2022-06-24 16:58:29.467000,6847.81,0,1,0,1656070109467
2022-06-24 16:58:30.470000,6890.28,0,1,0,1656070110470
2022-06-24 16:58:31.472000,6837.14,0,1,0,1656070111472
2022-06-24 16:58:32.474000,6879.47,0,1,0,1656070112474
2022-06-24 16:58:33.476000,6847.81,0,2,0,1656070113476
2022-06-24 16:58:34.478000,6847.81,0,2,0,1656070114478
2022-06-24 16:58:35.480000,6836.58,0,2,0,1656070115480
2022-06-24 16:58:36.483000,6786.84,0,2,0,1656070116483
2022-06-24 16:58:37.484000,6746.36,0,2,0,1656070117484
2022-06-24 16:58:38.486000,6712.13,0,2,0,1656070118486
2022-06-24 16:58:39.488000,6681.99,0,2,0,1656070119488
2022-06-24 16:58:40.490000,6671.29,0,2,0,1656070120490
2022-06-24 16:58:41.493000,6664.36,0,3,0,1656070121493
2022-06-24 16:58:42.494000,6664.18,0,3,0,1656070122494
2022-06-24 16:58:43.496000,6671.83,0,3,0,1656070123496
2022-06-24 16:58:44.498000,6681.99,0,3,0,1656070124498
2022-06-24 16:58:45.499000,6642.05,0,3,0,1656070125499
2022-06-24 16:58:46.501000,6671.29,0,3,0,1656070126501
2022-06-24 16:58:47.504000,6705.11,0,3,0,1656070127504
2022-06-24 16:58:48.507000,6681.99,0,3,0,1656070128507
2022-06-24 16:58:49.509000,6681.99,0,3,0,1656070129509
2022-06-24 16:58:50.511000,6671.83,0,3,0,1656070130511
2022-06-24 16:58:51.514000,6681.99,0,3,0,1656070131514
2022-06-24 16:58:52.516000,6712.13,0,3,0,1656070132516
2022-06-24 16:58:53.518000,6671.29,0,3,0,1656070133518
2022-06-24 16:58:54.520000,6681.99,0,3,0,1656070134520
2022-06-24 16:58:55.522000,6712.13,0,3,0,1656070135522
2022-06-24 16:58:56.524000,6712.13,0,3,0,1656070136524
2022-06-24 16:58:57.525000,6705.11,0,3,0,1656070137525
2022-06-24 16:58:58.527000,6712.13,0,3,0,1656070138527
2022-06-24 16:58:59.529000,6681.99,0,3,0,1656070139529
2022-06-24 16:59:00.531000,6681.99,0,3,0,1656070140531
2022-06-24 16:59:01.533000,6671.83,0,3,0,1656070141533
2022-06-24 16:59:02.535000,6712.13,0,3,0,1656070142535
2022-06-24 16:59:03.536000,6722.96,0,3,0,1656070143536
2022-06-24 16:59:04.538000,6722.42,0,3,0,1656070144538
2022-06-24 16:59:05.540000,6712.13,0,3,0,1656070145540
2022-06-24 16:59:06.542000,6722.42,0,3,0,1656070146542
2022-06-24 16:59:07.545000,6745.82,0,3,0,1656070147545
2022-06-24 16:59:08.547000,6712.13,0,3,0,1656070148547
2022-06-24 16:59:09.548000,6722.42,0,3,0,1656070149548
2022-06-24 16:59:10.550000,6753.47,0,3,0,1656070150550
2022-06-24 16:59:11.552000,6712.13,0,3,0,1656070151552
2022-06-24 16:59:12.553000,6722.42,0,3,0,1656070152553
2022-06-24 16:59:13.555000,6752.92,0,3,0,1656070153555
2022-06-24 16:59:14.557000,6722.96,0,3,0,1656070154557
2022-06-24 16:59:15.558000,6722.42,0,3,0,1656070155558
2022-06-24 16:59:16.560000,6753.47,0,3,0,1656070156560
2022-06-24 16:59:17.561000,6745.82,0,3,0,1656070157561
2022-06-24 16:59:18.562000,6763.89,0,3,0,1656070158562
2022-06-24 16:59:19.564000,6763.89,0,3,0,1656070159564
2022-06-24 16:59:20.566000,6752.92,0,3,0,1656070160566
2022-06-24 16:59:21.568000,6763.89,0,3,0,1656070161568
2022-06-24 16:59:22.570000,6753.47,0,3,0,1656070162570
2022-06-24 16:59:23.572000,6752.92,0,3,0,1656070163572
2022-06-24 16:59:24.574000,6763.89,0,3,0,1656070164574
2022-06-24 16:59:25.576000,6794.77,0,3,0,1656070165576
2022-06-24 16:59:26.578000,6753.47,0,3,0,1656070166578
2022-06-24 16:59:27.580000,6787.02,0,3,0,1656070167580
2022-06-24 16:59:28.582000,6753.47,0,3,0,1656070168582
2022-06-24 16:59:29.584000,6763.89,0,3,0,1656070169584
2022-06-24 16:59:30.585000,6763.89,0,3,0,1656070170585
2022-06-24 16:59:31.587000,6794.77,0,3,0,1656070171587
2022-06-24 16:59:32.589000,6794.77,0,3,0,1656070172589
2022-06-24 16:59:33.592000,6805.87,0,3,0,1656070173592
2022-06-24 16:59:34.594000,6805.31,0,3,0,1656070174594
2022-06-24 16:59:35.596000,6794.77,0,3,0,1656070175596
2022-06-24 16:59:36.599000,6805.87,0,3,0,1656070176599
2022-06-24 16:59:37.623000,6787.58,0,3,0,1656070177623
2022-06-24 16:59:38.625000,6794.77,0,3,0,1656070178625
2022-06-24 16:59:39.627000,6805.87,0,3,0,1656070179627
2022-06-24 16:59:40.629000,6794.77,0,3,0,1656070180629
2022-06-24 16:59:41.631000,6837.14,0,3,0,1656070181631
2022-06-24 16:59:42.633000,6805.31,0,3,0,1656070182633
2022-06-24 16:59:43.635000,6794.77,0,3,0,1656070183635
2022-06-24 16:59:44.637000,6805.87,0,3,0,1656070184637
2022-06-24 16:59:45.638000,6805.31,0,3,0,1656070185638
2022-06-24 16:59:46.640000,6836.58,0,3,0,1656070186640
2022-06-24 16:59:47.672000,6829.29,0,3,0,1656070187672
2022-06-24 16:59:48.674000,6805.87,0,3,0,1656070188674
2022-06-24 16:59:49.676000,6847.81,0,3,0,1656070189676
2022-06-24 16:59:50.678000,6794.77,0,3,0,1656070190678
2022-06-24 16:59:51.681000,6805.87,0,3,0,1656070191681
2022-06-24 16:59:52.683000,6837.14,0,3,0,1656070192683
2022-06-24 16:59:53.685000,6836.58,0,3,0,1656070193685
2022-06-24 16:59:54.686000,6847.81,0,3,0,1656070194686
2022-06-24 16:59:55.688000,6837.14,0,3,0,1656070195688
2022-06-24 16:59:56.690000,6837.14,0,3,0,1656070196690
2022-06-24 16:59:57.722000,6829.85,0,3,0,1656070197722
2022-06-24 16:59:58.724000,6836.58,0,3,0,1656070198724
2022-06-24 16:59:59.726000,6847.81,0,3,0,1656070199726
2022-06-24 17:00:00.729000,6847.81,0,3,0,1656070200729
2022-06-24 17:00:01.731000,6836.58,0,3,0,1656070201731
2022-06-24 17:00:02.733000,6837.14,0,3,0,1656070202733
2022-06-24 17:00:03.734000,6847.81,0,3,0,1656070203734
2022-06-24 17:00:04.736000,6847.81,0,3,0,1656070204736
2022-06-24 17:00:05.738000,6837.14,0,3,0,1656070205738
2022-06-24 17:00:06.740000,6847.81,0,3,0,1656070206740
2022-06-24 17:00:07.772000,6878.9,0,3,0,1656070207772
2022-06-24 17:00:08.774000,6879.47,0,3,0,1656070208774
2022-06-24 17:00:09.776000,6847.81,0,3,0,1656070209776
2022-06-24 17:00:10.778000,6879.47,0,3,0,1656070210778
2022-06-24 17:00:11.780000,6879.47,0,3,0,1656070211780
2022-06-24 17:00:12.782000,6890.85,0,3,0,1656070212782
2022-06-24 17:00:13.784000,6837.14,0,3,0,1656070213784
2022-06-24 17:00:14.786000,6890.28,0,3,0,1656070214786
2022-06-24 17:00:15.789000,6890.85,0,3,0,1656070215789
2022-06-24 17:00:16.791000,6879.47,0,3,0,1656070216791
2022-06-24 17:00:17.822000,6914.86,0,3,0,1656070217822
2022-06-24 17:00:18.825000,6890.28,0,3,0,1656070218825
2022-06-24 17:00:19.827000,6847.81,0,3,0,1656070219827
2022-06-24 17:00:20.829000,6879.47,0,3,0,1656070220829
2022-06-24 17:00:21.831000,6847.81,0,3,0,1656070221831
2022-06-24 17:00:22.833000,6922.91,0,3,0,1656070222833
2022-06-24 17:00:23.835000,6922.91,0,3,0,1656070223835
2022-06-24 17:00:24.836000,6890.85,0,3,0,1656070224836
2022-06-24 17:00:25.838000,6879.47,0,3,0,1656070225838
2022-06-24 17:00:26.840000,6922.91,0,3,0,1656070226840
2022-06-24 17:00:27.871000,6914.86,0,3,0,1656070227871
2022-06-24 17:00:28.873000,6922.91,0,3,0,1656070228873
2022-06-24 17:00:29.875000,6890.28,0,3,0,1656070229875
2022-06-24 17:00:30.876000,6933.85,0,3,0,1656070230876
2022-06-24 17:00:31.878000,6922.33,0,3,0,1656070231878
2022-06-24 17:00:32.880000,6922.33,0,3,0,1656070232880
2022-06-24 17:00:33.883000,6933.85,0,3,0,1656070233883
2022-06-24 17:00:34.885000,6933.85,0,3,0,1656070234885
2022-06-24 17:00:35.887000,6922.33,0,3,0,1656070235887
2022-06-24 17:00:36.889000,6933.85,0,3,0,1656070236889
2022-06-24 17:00:37.920000,6958.75,0,3,0,1656070237920
2022-06-24 17:00:38.922000,6966.31,0,3,0,1656070238922
2022-06-24 17:00:39.923000,6933.85,0,3,0,1656070239923
2022-06-24 17:00:40.925000,6966.31,0,3,0,1656070240925
2022-06-24 17:00:41.927000,6966.31,0,3,0,1656070241927
2022-06-24 17:00:43.617000,7002.41,0,3,0,1656070243617
2022-06-24 17:00:44.620000,6977.39,0,3,0,1656070244620
2022-06-24 17:00:45.622000,6966.31,0,3,0,1656070245622
2022-06-24 17:00:46.624000,6977.39,0,3,0,1656070246624
2022-06-24 17:00:47.627000,6958.75,0,3,0,1656070247627
2022-06-24 17:00:48.629000,7010.85,0,3,0,1656070248629
2022-06-24 17:00:49.632000,6977.98,0,3,0,1656070249632
2022-06-24 17:00:50.634000,6966.31,0,3,0,1656070250634
2022-06-24 17:00:51.636000,7010.26,0,3,0,1656070251636
2022-06-24 17:00:52.638000,6977.39,0,3,0,1656070252638
2022-06-24 17:00:53.640000,7010.26,0,3,0,1656070253640
2022-06-24 17:00:54.642000,6977.98,0,3,0,1656070254642
2022-06-24 17:00:55.645000,6977.39,0,3,0,1656070255645
2022-06-24 17:00:56.647000,7010.85,0,3,0,1656070256647
2022-06-24 17:00:57.650000,7002.6,0,3,0,1656070257650
2022-06-24 17:00:58.652000,6977.98,0,3,0,1656070258652
2022-06-24 17:00:59.654000,7022.08,0,3,0,1656070259654
2022-06-24 17:01:00.656000,7055.37,0,3,0,1656070260656
2022-06-24 17:01:01.658000,7022.08,0,3,0,1656070261658
2022-06-24 17:01:02.660000,7055.37,0,3,0,1656070262660
2022-06-24 17:01:03.662000,7055.37,0,3,0,1656070263662
2022-06-24 17:01:04.665000,7066.74,0,3,0,1656070264665
2022-06-24 17:01:05.667000,7010.26,0,3,0,1656070265667
2022-06-24 17:01:06.669000,7055.37,0,3,0,1656070266669
2022-06-24 17:01:07.672000,7047.61,0,3,0,1656070267672
2022-06-24 17:01:08.674000,7055.37,0,3,0,1656070268674
2022-06-24 17:01:09.676000,7067.34,0,3,0,1656070269676
2022-06-24 17:01:10.678000,7067.34,0,3,0,1656070270678
2022-06-24 17:01:11.680000,7055.37,0,3,0,1656070271680
2022-06-24 17:01:12.682000,7010.85,0,3,0,1656070272682
2022-06-24 17:01:13.683000,7067.34,0,3,0,1656070273683
2022-06-24 17:01:14.685000,7067.34,0,3,0,1656070274685
2022-06-24 17:01:15.687000,7055.37,0,3,0,1656070275687
2022-06-24 17:01:16.689000,7067.34,0,3,0,1656070276689
2022-06-24 17:01:17.691000,7047.61,0,3,0,1656070277691
2022-06-24 17:01:18.693000,7055.37,0,3,0,1656070278693
2022-06-24 17:01:19.695000,7066.74,0,3,0,1656070279695
2022-06-24 17:01:20.697000,7100.46,0,3,0,1656070280697
2022-06-24 17:01:21.699000,7055.37,0,3,0,1656070281699
2022-06-24 17:01:22.702000,7066.74,0,3,0,1656070282702
2022-06-24 17:01:23.704000,7100.46,0,3,0,1656070283704
2022-06-24 17:01:24.706000,7067.34,0,3,0,1656070284706
2022-06-24 17:01:25.707000,7112.58,0,3,0,1656070285707
2022-06-24 17:01:26.709000,7100.46,0,3,0,1656070286709
2022-06-24 17:01:27.710000,7113.18,0,3,0,1656070287710
2022-06-24 17:01:29.802000,7112.58,0,3,0,1656070289802
2022-06-24 17:01:30.804000,7101.06,0,3,0,1656070290804
2022-06-24 17:01:31.806000,7100.46,0,3,0,1656070291806
2022-06-24 17:01:33.674000,7092.4,0,3,0,1656070293674
2022-06-24 17:01:34.676000,7066.74,0,3,0,1656070294676
2022-06-24 17:01:35.678000,7100.46,0,3,0,1656070295678
2022-06-24 17:01:36.681000,7112.58,0,3,0,1656070296681
2022-06-24 17:01:37.682000,7138.78,0,3,0,1656070297682
2022-06-24 17:01:38.684000,7101.06,0,3,0,1656070298684
2022-06-24 17:01:39.686000,7112.58,0,3,0,1656070299686
2022-06-24 17:01:40.688000,7100.46,0,3,0,1656070300688
2022-06-24 17:01:41.690000,7100.46,0,3,0,1656070301690
2022-06-24 17:01:42.692000,7112.58,0,3,0,1656070302692
2022-06-24 17:01:43.694000,7146.74,0,3,0,1656070303694
2022-06-24 17:01:44.696000,7112.58,0,3,0,1656070304696
2022-06-24 17:01:45.698000,7112.58,0,3,0,1656070305698
2022-06-24 17:01:46.700000,7146.74,0,3,0,1656070306700
2022-06-24 17:01:47.701000,7138.78,0,3,0,1656070307701
2022-06-24 17:01:48.703000,7158.4,0,3,0,1656070308703
2022-06-24 17:01:49.705000,7112.58,0,3,0,1656070309705
2022-06-24 17:01:50.707000,7146.74,0,3,0,1656070310707
2022-06-24 17:01:51.709000,7159.02,0,3,0,1656070311709
2022-06-24 17:01:52.711000,7100.46,0,3,0,1656070312711
2022-06-24 17:01:53.713000,7146.74,0,3,0,1656070313713
2022-06-24 17:01:54.715000,7158.4,0,3,0,1656070314715
2022-06-24 17:01:55.717000,7146.74,0,3,0,1656070315717
2022-06-24 17:01:56.719000,7100.46,0,3,0,1656070316719
2022-06-24 17:01:58.557000,7118.45,0,3,0,1656070318557
2022-06-24 17:01:59.559000,7158.4,0,3,0,1656070319559
2022-06-24 17:02:00.561000,7146.74,0,3,0,1656070320561
2022-06-24 17:02:01.564000,7159.02,0,3,0,1656070321564
2022-06-24 17:02:02.566000,7146.74,0,3,0,1656070322566
2022-06-24 17:02:03.568000,7146.74,0,3,0,1656070323568
2022-06-24 17:02:04.569000,7112.58,0,3,0,1656070324569
2022-06-24 17:02:05.571000,7146.74,0,3,0,1656070325571
2022-06-24 17:02:06.573000,7146.74,0,3,0,1656070326573
