datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:27:57.842000,12374.4,0,1,0,1656071877842
2022-06-24 17:27:58.844000,12339.59,0,1,0,1656071878844
2022-06-24 17:27:59.846000,12339.59,0,1,0,1656071879846
2022-06-24 17:28:01.629000,12392.19,0,1,0,1656071881629
2022-06-24 17:28:02.631000,12339.59,0,1,0,1656071882631
2022-06-24 17:28:03.633000,12480.03,0,1,0,1656071883633
2022-06-24 17:28:04.635000,12376.24,0,1,0,1656071884635
2022-06-24 17:28:05.637000,12376.24,0,1,0,1656071885637
2022-06-24 17:28:06.639000,12339.59,0,1,0,1656071886639
2022-06-24 17:28:07.640000,12376.24,0,1,0,1656071887640
2022-06-24 17:28:08.642000,12339.59,0,1,0,1656071888642
2022-06-24 17:28:09.644000,12339.59,0,1,0,1656071889644
2022-06-24 17:28:10.644000,12376.24,0,1,0,1656071890644
2022-06-24 17:28:11.644000,12315.88,0,1,0,1656071891644
2022-06-24 17:28:12.646000,12339.59,0,1,0,1656071892646
2022-06-24 17:28:13.647000,12376.24,0,1,0,1656071893647
2022-06-24 17:28:14.649000,12339.59,0,1,0,1656071894649
2022-06-24 17:28:15.651000,12376.24,0,1,0,1656071895651
2022-06-24 17:28:16.651000,12376.24,0,1,0,1656071896651
2022-06-24 17:28:17.653000,12339.59,0,1,0,1656071897653
2022-06-24 17:28:18.655000,12341.41,0,1,0,1656071898655
2022-06-24 17:28:19.657000,12376.24,0,1,0,1656071899657
2022-06-24 17:28:20.659000,12376.24,0,1,0,1656071900659
2022-06-24 17:28:21.661000,12453.92,0,1,0,1656071901661
2022-06-24 17:28:22.663000,12376.24,0,1,0,1656071902663
2022-06-24 17:28:23.665000,12480.03,0,1,0,1656071903665
2022-06-24 17:28:24.667000,12480.03,0,1,0,1656071904667
2022-06-24 17:28:25.667000,12374.4,0,1,0,1656071905667
2022-06-24 17:28:26.669000,12341.41,0,1,0,1656071906669
2022-06-24 17:28:27.671000,12339.59,0,1,0,1656071907671
2022-06-24 17:28:28.671000,12374.4,0,1,0,1656071908671
2022-06-24 17:28:29.673000,12339.59,0,1,0,1656071909673
2022-06-24 17:28:30.675000,12376.24,0,1,0,1656071910675
2022-06-24 17:28:31.675000,12424.21,0,1,0,1656071911675
2022-06-24 17:28:32.677000,12480.03,0,1,0,1656071912677
2022-06-24 17:28:33.679000,12480.03,0,1,0,1656071913679
2022-06-24 17:28:34.681000,12374.4,0,1,0,1656071914681
2022-06-24 17:28:35.683000,12376.24,0,1,0,1656071915683
2022-06-24 17:28:36.685000,12339.59,0,1,0,1656071916685
2022-06-24 17:28:37.685000,12376.24,0,1,0,1656071917685
2022-06-24 17:28:38.687000,12339.59,0,1,0,1656071918687
2022-06-24 17:28:39.689000,12480.03,0,1,0,1656071919689
2022-06-24 17:28:40.691000,12374.4,0,1,0,1656071920691
2022-06-24 17:28:41.691000,12453.92,0,1,0,1656071921691
2022-06-24 17:28:42.693000,12339.59,0,1,0,1656071922693
2022-06-24 17:28:43.695000,12376.24,0,1,0,1656071923695
2022-06-24 17:28:44.697000,12341.41,0,1,0,1656071924697
2022-06-24 17:28:45.699000,12376.24,0,1,0,1656071925699
2022-06-24 17:28:46.699000,12376.24,0,1,0,1656071926699
2022-06-24 17:28:47.701000,12339.59,0,1,0,1656071927701
2022-06-24 17:28:48.703000,12339.59,0,1,0,1656071928703
2022-06-24 17:28:49.704000,12376.24,0,1,0,1656071929704
2022-06-24 17:28:50.706000,12238.1,0,1,0,1656071930706
2022-06-24 17:28:51.707000,12453.92,0,1,0,1656071931707
2022-06-24 17:28:52.708000,12374.4,0,1,0,1656071932708
2022-06-24 17:28:53.710000,12339.59,0,1,0,1656071933710
2022-06-24 17:28:54.712000,12339.59,0,1,0,1656071934712
2022-06-24 17:28:55.714000,12376.24,0,1,0,1656071935714
2022-06-24 17:28:56.716000,12339.59,0,1,0,1656071936716
2022-06-24 17:28:57.718000,12339.59,0,1,0,1656071937718
2022-06-24 17:28:58.719000,12304.97,0,1,0,1656071938719
2022-06-24 17:28:59.721000,12339.59,0,1,0,1656071939721
2022-06-24 17:29:00.723000,12376.24,0,1,0,1656071940723
2022-06-24 17:29:01.724000,12453.92,0,1,0,1656071941724
2022-06-24 17:29:02.726000,12339.59,0,1,0,1656071942726
2022-06-24 17:29:03.728000,12341.41,0,1,0,1656071943728
2022-06-24 17:29:04.728000,12374.4,0,1,0,1656071944728
2022-06-24 17:29:05.730000,12376.24,0,1,0,1656071945730
2022-06-24 17:29:06.732000,12339.59,0,1,0,1656071946732
2022-06-24 17:29:07.734000,12376.24,0,1,0,1656071947734
2022-06-24 17:29:08.736000,12480.03,0,1,0,1656071948736
2022-06-24 17:29:09.738000,12339.59,0,1,0,1656071949738
2022-06-24 17:29:10.740000,12376.24,0,1,0,1656071950740
2022-06-24 17:29:11.742000,12453.92,0,1,0,1656071951742
2022-06-24 17:29:12.744000,12339.59,0,1,0,1656071952744
2022-06-24 17:29:13.746000,12238.1,0,1,0,1656071953746
2022-06-24 17:29:14.748000,12339.59,0,1,0,1656071954748
2022-06-24 17:29:15.750000,12374.4,0,1,0,1656071955750
2022-06-24 17:29:16.752000,12376.24,0,1,0,1656071956752
2022-06-24 17:29:17.754000,12339.59,0,1,0,1656071957754
2022-06-24 17:29:18.756000,12339.59,0,1,0,1656071958756
2022-06-24 17:29:19.757000,12374.4,0,1,0,1656071959757
2022-06-24 17:29:20.759000,12374.4,0,1,0,1656071960759
2022-06-24 17:29:21.761000,12453.92,0,1,0,1656071961761
2022-06-24 17:29:22.763000,12376.24,0,1,0,1656071962763
2022-06-24 17:29:23.765000,12339.59,0,1,0,1656071963765
2022-06-24 17:29:24.767000,12480.03,0,1,0,1656071964767
2022-06-24 17:29:25.769000,12238.1,0,1,0,1656071965769
2022-06-24 17:29:26.771000,12341.41,0,1,0,1656071966771
2022-06-24 17:29:27.773000,12339.59,0,1,0,1656071967773
2022-06-24 17:29:28.774000,12376.24,0,1,0,1656071968774
2022-06-24 17:29:29.776000,12339.59,0,1,0,1656071969776
2022-06-24 17:29:30.778000,12376.24,0,1,0,1656071970778
2022-06-24 17:29:31.780000,12315.88,0,1,0,1656071971780
2022-06-24 17:29:32.782000,12339.59,0,1,0,1656071972782
2022-06-24 17:29:33.784000,12339.59,0,1,0,1656071973784
2022-06-24 17:29:34.786000,12376.24,0,1,0,1656071974786
2022-06-24 17:29:35.788000,12334.11,0,1,0,1656071975788
2022-06-24 17:29:36.790000,12341.41,0,1,0,1656071976790
2022-06-24 17:29:37.792000,12376.24,0,1,0,1656071977792
2022-06-24 17:29:38.794000,12339.59,0,1,0,1656071978794
2022-06-24 17:29:39.796000,12480.03,0,1,0,1656071979796
2022-06-24 17:29:40.796000,12376.24,0,1,0,1656071980796
2022-06-24 17:29:41.796000,12453.92,0,1,0,1656071981796
2022-06-24 17:29:42.798000,12480.03,0,1,0,1656071982798
2022-06-24 17:29:43.799000,12515.64,0,1,0,1656071983799
2022-06-24 17:29:44.801000,12534.47,0,1,0,1656071984801
2022-06-24 17:29:45.803000,12376.24,0,1,0,1656071985803
2022-06-24 17:29:46.803000,12515.64,0,1,0,1656071986803
2022-06-24 17:29:47.805000,12339.59,0,1,0,1656071987805
2022-06-24 17:29:48.807000,12480.03,0,1,0,1656071988807
2022-06-24 17:29:49.809000,12376.24,0,1,0,1656071989809
2022-06-24 17:29:50.811000,12376.24,0,1,0,1656071990811
2022-06-24 17:29:51.811000,12455.78,0,1,0,1656071991811
2022-06-24 17:29:52.812000,12376.24,0,1,0,1656071992812
2022-06-24 17:29:53.814000,12480.03,0,1,0,1656071993814
2022-06-24 17:29:54.816000,12339.59,0,1,0,1656071994816
2022-06-24 17:29:55.818000,12376.24,0,1,0,1656071995818
2022-06-24 17:29:56.820000,12480.03,0,1,0,1656071996820
2022-06-24 17:29:57.822000,12478.16,0,1,0,1656071997822
2022-06-24 17:29:58.823000,12376.24,0,1,0,1656071998823
2022-06-24 17:29:59.825000,12480.03,0,1,0,1656071999825
2022-06-24 17:30:00.826000,12376.24,0,2,0,1656072000826
2022-06-24 17:30:01.826000,12392.19,0,2,0,1656072001826
2022-06-24 17:30:02.828000,12339.59,0,2,0,1656072002828
2022-06-24 17:30:03.830000,12478.16,0,2,0,1656072003830
2022-06-24 17:30:04.831000,12376.24,0,2,0,1656072004831
2022-06-24 17:30:05.833000,12238.1,0,2,0,1656072005833
2022-06-24 17:30:06.835000,12204.05,0,2,0,1656072006835
2022-06-24 17:30:07.835000,12104.78,0,2,0,1656072007835
2022-06-24 17:30:08.837000,12071.46,0,2,0,1656072008837
2022-06-24 17:30:09.839000,11940.01,0,2,0,1656072009839
2022-06-24 17:30:10.841000,11915.54,0,3,0,1656072010841
2022-06-24 17:30:11.843000,11916.11,0,3,0,1656072011843
2022-06-24 17:30:12.845000,11811.4,0,3,0,1656072012845
2022-06-24 17:30:13.846000,11972.61,0,3,0,1656072013846
2022-06-24 17:30:14.848000,11972.61,0,3,0,1656072014848
2022-06-24 17:30:15.850000,11940.01,0,3,0,1656072015850
2022-06-24 17:30:16.850000,11844.97,0,3,0,1656072016850
2022-06-24 17:30:17.852000,11811.4,0,3,0,1656072017852
2022-06-24 17:30:18.854000,11811.4,0,3,0,1656072018854
2022-06-24 17:30:19.856000,11844.97,0,3,0,1656072019856
2022-06-24 17:30:20.858000,11687.16,0,3,0,1656072020858
2022-06-24 17:30:21.858000,11788,0,3,0,1656072021858
2022-06-24 17:30:22.858000,11843.29,0,3,0,1656072022858
2022-06-24 17:30:23.860000,11811.4,0,3,0,1656072023860
2022-06-24 17:30:24.862000,11844.97,0,3,0,1656072024862
2022-06-24 17:30:25.863000,11831.52,0,3,0,1656072025863
2022-06-24 17:30:26.865000,11811.4,0,3,0,1656072026865
2022-06-24 17:30:27.867000,11940.01,0,3,0,1656072027867
2022-06-24 17:30:28.868000,11844.97,0,3,0,1656072028868
2022-06-24 17:30:29.870000,11843.29,0,3,0,1656072029870
2022-06-24 17:30:30.872000,11811.4,0,3,0,1656072030872
2022-06-24 17:30:31.874000,11789.67,0,3,0,1656072031874
2022-06-24 17:30:32.876000,11940.01,0,3,0,1656072032876
2022-06-24 17:30:33.878000,11811.4,0,3,0,1656072033878
2022-06-24 17:30:34.879000,11844.97,0,3,0,1656072034879
2022-06-24 17:30:35.881000,11938.3,0,3,0,1656072035881
2022-06-24 17:30:36.883000,11940.01,0,3,0,1656072036883
2022-06-24 17:30:37.883000,11972.61,0,3,0,1656072037883
2022-06-24 17:30:38.885000,12069.71,0,3,0,1656072038885
2022-06-24 17:30:39.887000,11972.61,0,3,0,1656072039887
2022-06-24 17:30:40.889000,12104.78,0,3,0,1656072040889
2022-06-24 17:30:41.889000,12047.03,0,3,0,1656072041889
2022-06-24 17:30:42.891000,12069.71,0,3,0,1656072042891
2022-06-24 17:30:43.892000,12104.78,0,3,0,1656072043892
2022-06-24 17:30:44.894000,12103.02,0,3,0,1656072044894
2022-06-24 17:30:45.896000,12204.05,0,3,0,1656072045896
2022-06-24 17:30:46.897000,12104.78,0,3,0,1656072046897
2022-06-24 17:30:47.899000,12069.71,0,3,0,1656072047899
2022-06-24 17:30:48.901000,12204.05,0,3,0,1656072048901
2022-06-24 17:30:49.903000,12104.78,0,3,0,1656072049903
2022-06-24 17:30:50.905000,12204.05,0,3,0,1656072050905
2022-06-24 17:30:51.906000,12179.08,0,3,0,1656072051906
2022-06-24 17:30:52.908000,12104.78,0,3,0,1656072052908
2022-06-24 17:30:53.910000,12202.26,0,3,0,1656072053910
2022-06-24 17:30:54.912000,12238.1,0,3,0,1656072054912
2022-06-24 17:30:55.913000,12238.1,0,3,0,1656072055913
2022-06-24 17:30:56.915000,12204.05,0,3,0,1656072056915
2022-06-24 17:30:57.917000,12339.59,0,3,0,1656072057917
2022-06-24 17:30:58.919000,12238.1,0,3,0,1656072058919
2022-06-24 17:30:59.921000,12238.1,0,3,0,1656072059921
2022-06-24 17:31:00.923000,12339.59,0,3,0,1656072060923
2022-06-24 17:31:01.924000,12315.88,0,3,0,1656072061924
2022-06-24 17:31:02.926000,12480.03,0,3,0,1656072062926
2022-06-24 17:31:03.928000,12339.59,0,3,0,1656072063928
2022-06-24 17:31:04.929000,12376.24,0,3,0,1656072064929
2022-06-24 17:31:05.931000,12339.59,0,3,0,1656072065931
2022-06-24 17:31:06.933000,12339.59,0,3,0,1656072066933
2022-06-24 17:31:07.935000,12376.24,0,3,0,1656072067935
2022-06-24 17:31:08.937000,12478.16,0,3,0,1656072068937
2022-06-24 17:31:09.939000,12515.64,0,3,0,1656072069939
2022-06-24 17:31:10.940000,12515.64,0,3,0,1656072070940
2022-06-24 17:31:11.941000,12453.92,0,3,0,1656072071941
2022-06-24 17:31:12.943000,12480.03,0,3,0,1656072072943
2022-06-24 17:31:13.944000,12515.64,0,3,0,1656072073944
2022-06-24 17:31:14.946000,12572.29,0,3,0,1656072074946
2022-06-24 17:31:15.948000,12621.8,0,3,0,1656072075948
2022-06-24 17:31:16.950000,12515.64,0,3,0,1656072076950
2022-06-24 17:31:17.952000,12480.03,0,3,0,1656072077952
2022-06-24 17:31:18.954000,12623.71,0,3,0,1656072078954
2022-06-24 17:31:19.954000,12660.15,0,3,0,1656072079954
2022-06-24 17:31:20.956000,12621.8,0,3,0,1656072080956
2022-06-24 17:31:21.958000,12597,0,3,0,1656072081958
2022-06-24 17:31:22.958000,12660.15,0,3,0,1656072082958
2022-06-24 17:31:23.960000,12768.78,0,3,0,1656072083960
2022-06-24 17:31:24.962000,12658.23,0,3,0,1656072084962
2022-06-24 17:31:25.962000,12806.06,0,3,0,1656072085962
2022-06-24 17:31:26.964000,12621.8,0,3,0,1656072086964
2022-06-24 17:31:27.966000,12768.78,0,3,0,1656072087966
2022-06-24 17:31:28.966000,12806.06,0,3,0,1656072088966
2022-06-24 17:31:29.968000,12660.15,0,3,0,1656072089968
2022-06-24 17:31:30.970000,12917.23,0,3,0,1656072090970
2022-06-24 17:31:31.971000,12741.45,0,3,0,1656072091971
2022-06-24 17:31:32.973000,12917.23,0,3,0,1656072092973
2022-06-24 17:31:33.975000,12768.78,0,3,0,1656072093975
2022-06-24 17:31:34.975000,12806.06,0,3,0,1656072094975
2022-06-24 17:31:35.977000,12917.23,0,3,0,1656072095977
2022-06-24 17:31:36.979000,12917.23,0,3,0,1656072096979
2022-06-24 17:31:37.979000,12957.4,0,3,0,1656072097979
2022-06-24 17:31:38.981000,12917.23,0,3,0,1656072098981
2022-06-24 17:31:39.983000,12955.38,0,3,0,1656072099983
2022-06-24 17:31:40.984000,13110.28,0,3,0,1656072100984
2022-06-24 17:31:41.985000,13042.57,0,3,0,1656072101985
2022-06-24 17:31:42.987000,12917.23,0,3,0,1656072102987
2022-06-24 17:31:43.989000,13110.28,0,3,0,1656072103989
2022-06-24 17:31:44.991000,12957.4,0,3,0,1656072104991
2022-06-24 17:31:45.993000,13071.21,0,3,0,1656072105993
2022-06-24 17:31:46.993000,12957.4,0,3,0,1656072106993
2022-06-24 17:31:47.995000,13071.21,0,3,0,1656072107995
2022-06-24 17:31:48.997000,13071.21,0,3,0,1656072108997
2022-06-24 17:31:49.999000,13110.28,0,3,0,1656072109999
2022-06-24 17:31:51.001000,13071.21,0,3,0,1656072111001
2022-06-24 17:31:52.002000,13199.58,0,3,0,1656072112002
2022-06-24 17:31:53.003000,13110.28,0,3,0,1656072113003
2022-06-24 17:31:54.005000,13226.81,0,3,0,1656072114005
2022-06-24 17:31:55.007000,13110.28,0,3,0,1656072115007
2022-06-24 17:31:56.009000,13110.28,0,3,0,1656072116009
2022-06-24 17:31:57.011000,13226.81,0,3,0,1656072117011
2022-06-24 17:31:58.013000,13226.81,0,3,0,1656072118013
2022-06-24 17:31:59.021000,13429.31,0,3,0,1656072119021
2022-06-24 17:32:00.023000,13268.93,0,3,0,1656072120023
2022-06-24 17:32:01.025000,13226.81,0,3,0,1656072121025
2022-06-24 17:32:02.027000,13199.58,0,3,0,1656072122027
2022-06-24 17:32:03.029000,13226.81,0,3,0,1656072123029
2022-06-24 17:32:04.031000,13226.81,0,3,0,1656072124031
2022-06-24 17:32:05.032000,13266.82,0,3,0,1656072125032
2022-06-24 17:32:06.034000,13226.81,0,3,0,1656072126034
2022-06-24 17:32:07.036000,13226.81,0,3,0,1656072127036
2022-06-24 17:32:08.038000,13266.82,0,3,0,1656072128038
2022-06-24 17:32:09.070000,13226.81,0,3,0,1656072129070
2022-06-24 17:32:10.072000,13268.93,0,3,0,1656072130072
2022-06-24 17:32:11.073000,13268.93,0,3,0,1656072131073
2022-06-24 17:32:12.073000,13358.27,0,3,0,1656072132073
2022-06-24 17:32:13.075000,13388.31,0,3,0,1656072133075
2022-06-24 17:32:14.075000,13266.82,0,3,0,1656072134075
2022-06-24 17:32:15.077000,13429.31,0,3,0,1656072135077
2022-06-24 17:32:16.079000,13302.83,0,3,0,1656072136079
2022-06-24 17:32:17.080000,13268.93,0,3,0,1656072137080
2022-06-24 17:32:18.082000,13388.31,0,3,0,1656072138082
2022-06-24 17:32:19.120000,13388.31,0,3,0,1656072139120
2022-06-24 17:32:20.122000,13268.93,0,3,0,1656072140122
2022-06-24 17:32:21.124000,13388.31,0,3,0,1656072141124
2022-06-24 17:32:22.124000,13360.41,0,3,0,1656072142124
2022-06-24 17:32:23.124000,13429.31,0,3,0,1656072143124
2022-06-24 17:32:24.126000,13386.16,0,3,0,1656072144126
2022-06-24 17:32:25.128000,13268.93,0,3,0,1656072145128
2022-06-24 17:32:26.128000,13429.31,0,3,0,1656072146128
2022-06-24 17:32:27.130000,13388.31,0,3,0,1656072147130
2022-06-24 17:32:28.132000,13551.6,0,3,0,1656072148132
2022-06-24 17:32:29.170000,13268.93,0,3,0,1656072149170
2022-06-24 17:32:30.172000,13429.31,0,3,0,1656072150172
2022-06-24 17:32:31.174000,13388.31,0,3,0,1656072151174
2022-06-24 17:32:32.175000,13523.02,0,3,0,1656072152175
2022-06-24 17:32:33.177000,13388.31,0,3,0,1656072153177
2022-06-24 17:32:34.179000,13386.16,0,3,0,1656072154179
2022-06-24 17:32:35.179000,13431.47,0,3,0,1656072155179
2022-06-24 17:32:36.181000,13551.6,0,3,0,1656072156181
2022-06-24 17:32:37.183000,13551.6,0,3,0,1656072157183
2022-06-24 17:32:38.184000,13429.31,0,3,0,1656072158184
2022-06-24 17:32:39.219000,13551.6,0,3,0,1656072159219
2022-06-24 17:32:40.221000,13429.31,0,3,0,1656072160221
2022-06-24 17:32:41.223000,13595.82,0,3,0,1656072161223
2022-06-24 17:32:42.223000,13523.02,0,3,0,1656072162223
2022-06-24 17:32:43.225000,13388.31,0,3,0,1656072163225
2022-06-24 17:32:44.227000,13595.82,0,3,0,1656072164227
2022-06-24 17:32:45.229000,13429.31,0,3,0,1656072165229
2022-06-24 17:32:46.231000,13551.6,0,3,0,1656072166231
2022-06-24 17:32:47.231000,13429.31,0,3,0,1656072167231
2022-06-24 17:32:48.233000,13520.09,0,3,0,1656072168233
2022-06-24 17:32:49.268000,13551.6,0,3,0,1656072169268
2022-06-24 17:32:50.269000,13595.82,0,3,0,1656072170269
2022-06-24 17:32:51.271000,13388.31,0,3,0,1656072171271
2022-06-24 17:32:52.271000,13358.27,0,3,0,1656072172271
2022-06-24 17:32:53.272000,13429.31,0,3,0,1656072173272
2022-06-24 17:32:54.274000,13551.6,0,3,0,1656072174274
2022-06-24 17:32:55.276000,13595.82,0,3,0,1656072175276
2022-06-24 17:32:56.276000,13595.82,0,3,0,1656072176276
2022-06-24 17:32:57.278000,13551.6,0,3,0,1656072177278
2022-06-24 17:32:58.280000,13388.31,0,3,0,1656072178280
2022-06-24 17:32:59.317000,13429.31,0,3,0,1656072179317
2022-06-24 17:33:00.319000,13595.82,0,3,0,1656072180319
2022-06-24 17:33:01.321000,13388.31,0,3,0,1656072181321
2022-06-24 17:33:03.103000,13450.26,0,3,0,1656072183103
2022-06-24 17:33:04.105000,13574.41,0,3,0,1656072184105
2022-06-24 17:33:05.107000,13595.82,0,3,0,1656072185107
2022-06-24 17:33:06.109000,13606.92,0,3,0,1656072186109
2022-06-24 17:33:07.111000,13551.6,0,3,0,1656072187111
2022-06-24 17:33:08.113000,13551.6,0,3,0,1656072188113
2022-06-24 17:33:09.114000,13429.31,0,3,0,1656072189114
2022-06-24 17:33:10.116000,13429.31,0,3,0,1656072190116
2022-06-24 17:33:11.118000,13551.6,0,3,0,1656072191118
2022-06-24 17:33:12.120000,13429.31,0,3,0,1656072192120
2022-06-24 17:33:13.121000,13523.02,0,3,0,1656072193121
2022-06-24 17:33:14.123000,13551.6,0,3,0,1656072194123
2022-06-24 17:33:15.123000,13595.82,0,3,0,1656072195123
2022-06-24 17:33:16.125000,13551.6,0,3,0,1656072196125
2022-06-24 17:33:17.127000,13551.6,0,3,0,1656072197127
2022-06-24 17:33:18.129000,13593.61,0,3,0,1656072198129
2022-06-24 17:33:19.131000,13551.6,0,3,0,1656072199131
2022-06-24 17:33:20.133000,13595.82,0,3,0,1656072200133
2022-06-24 17:33:21.134000,13593.61,0,3,0,1656072201134
2022-06-24 17:33:22.136000,13553.81,0,3,0,1656072202136
2022-06-24 17:33:23.138000,13523.02,0,3,0,1656072203138
2022-06-24 17:33:24.140000,13595.82,0,3,0,1656072204140
2022-06-24 17:33:25.142000,13595.82,0,3,0,1656072205142
2022-06-24 17:33:26.144000,13721.19,0,3,0,1656072206144
2022-06-24 17:33:27.144000,13593.61,0,3,0,1656072207144
2022-06-24 17:33:28.146000,13551.6,0,3,0,1656072208146
2022-06-24 17:33:29.148000,13551.6,0,3,0,1656072209148
2022-06-24 17:33:30.149000,13595.82,0,3,0,1656072210149
2022-06-24 17:33:31.151000,13721.19,0,3,0,1656072211151
2022-06-24 17:33:32.153000,13721.19,0,3,0,1656072212153
2022-06-24 17:33:33.154000,13523.02,0,3,0,1656072213154
2022-06-24 17:33:34.156000,13721.19,0,3,0,1656072214156
2022-06-24 17:33:35.158000,13764.25,0,3,0,1656072215158
2022-06-24 17:33:36.160000,13764.25,0,3,0,1656072216160
2022-06-24 17:33:37.162000,13721.19,0,3,0,1656072217162
2022-06-24 17:33:38.164000,13721.19,0,3,0,1656072218164
2022-06-24 17:33:39.164000,13764.25,0,3,0,1656072219164
2022-06-24 17:33:40.166000,13595.82,0,3,0,1656072220166
2022-06-24 17:33:41.168000,13718.93,0,3,0,1656072221168
2022-06-24 17:33:42.168000,13593.61,0,3,0,1656072222168
2022-06-24 17:33:43.168000,13689.63,0,3,0,1656072223168
2022-06-24 17:33:44.170000,13718.93,0,3,0,1656072224170
2022-06-24 17:33:45.170000,13764.25,0,3,0,1656072225170
2022-06-24 17:33:46.172000,13718.93,0,3,0,1656072226172
2022-06-24 17:33:47.174000,13551.6,0,3,0,1656072227174
2022-06-24 17:33:48.175000,13595.82,0,3,0,1656072228175
2022-06-24 17:33:49.177000,13718.93,0,3,0,1656072229177
2022-06-24 17:33:50.179000,13595.82,0,3,0,1656072230179
2022-06-24 17:33:51.181000,13595.82,0,3,0,1656072231181
2022-06-24 17:33:52.183000,13721.19,0,3,0,1656072232183
2022-06-24 17:33:53.185000,13691.88,0,3,0,1656072233185
2022-06-24 17:33:54.186000,13764.25,0,3,0,1656072234186
2022-06-24 17:33:55.188000,13764.25,0,3,0,1656072235188
2022-06-24 17:33:56.190000,13718.93,0,3,0,1656072236190
2022-06-24 17:33:57.191000,13764.25,0,3,0,1656072237191
2022-06-24 17:33:58.193000,13721.19,0,3,0,1656072238193
2022-06-24 17:33:59.195000,13721.19,0,3,0,1656072239195
2022-06-24 17:34:00.196000,13595.82,0,3,0,1656072240196
2022-06-24 17:34:01.198000,13721.19,0,3,0,1656072241198
2022-06-24 17:34:02.200000,13721.19,0,3,0,1656072242200
2022-06-24 17:34:03.202000,13689.63,0,3,0,1656072243202
2022-06-24 17:34:04.204000,13718.93,0,3,0,1656072244204
