datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:28:54.278000,11972.61,0,1,0,1656071934278
2022-06-24 17:28:55.280000,12104.78,0,1,0,1656071935280
2022-06-24 17:28:56.281000,12047.03,0,1,0,1656071936281
2022-06-24 17:28:57.282000,12104.78,0,1,0,1656071937282
2022-06-24 17:28:58.284000,12069.71,0,1,0,1656071938284
2022-06-24 17:28:59.286000,11940.01,0,1,0,1656071939286
2022-06-24 17:29:00.288000,11972.61,0,1,0,1656071940288
2022-06-24 17:29:01.290000,11938.3,0,1,0,1656071941290
2022-06-24 17:29:02.292000,11940.01,0,1,0,1656071942292
2022-06-24 17:29:03.293000,11972.61,0,1,0,1656071943293
2022-06-24 17:29:04.295000,12069.71,0,1,0,1656071944295
2022-06-24 17:29:05.297000,11972.61,0,1,0,1656071945297
2022-06-24 17:29:06.300000,12047.03,0,1,0,1656071946300
2022-06-24 17:29:07.302000,11940.01,0,1,0,1656071947302
2022-06-24 17:29:08.304000,11940.01,0,1,0,1656071948304
2022-06-24 17:29:09.305000,11972.61,0,1,0,1656071949305
2022-06-24 17:29:10.307000,11972.61,0,1,0,1656071950307
2022-06-24 17:29:11.309000,11938.3,0,1,0,1656071951309
2022-06-24 17:29:12.311000,11972.61,0,1,0,1656071952311
2022-06-24 17:29:13.313000,11940.01,0,1,0,1656071953313
2022-06-24 17:29:14.315000,11940.01,0,1,0,1656071954315
2022-06-24 17:29:15.316000,11972.61,0,1,0,1656071955316
2022-06-24 17:29:16.317000,12047.03,0,1,0,1656071956317
2022-06-24 17:29:17.319000,11938.3,0,1,0,1656071957319
2022-06-24 17:29:18.321000,11972.61,0,1,0,1656071958321
2022-06-24 17:29:19.323000,11938.3,0,1,0,1656071959323
2022-06-24 17:29:20.325000,11972.61,0,1,0,1656071960325
2022-06-24 17:29:21.327000,11972.61,0,1,0,1656071961327
2022-06-24 17:29:22.329000,12069.71,0,1,0,1656071962329
2022-06-24 17:29:23.331000,12069.71,0,1,0,1656071963331
2022-06-24 17:29:24.332000,11972.61,0,1,0,1656071964332
2022-06-24 17:29:25.334000,11972.61,0,1,0,1656071965334
2022-06-24 17:29:27.305000,11989.26,0,1,0,1656071967305
2022-06-24 17:29:28.306000,11972.61,0,1,0,1656071968306
2022-06-24 17:29:29.308000,11938.3,0,1,0,1656071969308
2022-06-24 17:29:30.310000,11972.61,0,1,0,1656071970310
2022-06-24 17:29:31.312000,11972.61,0,1,0,1656071971312
2022-06-24 17:29:32.314000,12069.71,0,1,0,1656071972314
2022-06-24 17:29:33.316000,11940.01,0,1,0,1656071973316
2022-06-24 17:29:34.318000,11972.61,0,1,0,1656071974318
2022-06-24 17:29:35.320000,11972.61,0,1,0,1656071975320
2022-06-24 17:29:36.321000,11916.11,0,1,0,1656071976321
2022-06-24 17:29:37.323000,11974.33,0,1,0,1656071977323
2022-06-24 17:29:38.325000,12069.71,0,1,0,1656071978325
2022-06-24 17:29:39.327000,11940.01,0,1,0,1656071979327
2022-06-24 17:29:40.329000,11972.61,0,1,0,1656071980329
2022-06-24 17:29:41.331000,11940.01,0,1,0,1656071981331
2022-06-24 17:29:42.333000,11938.3,0,1,0,1656071982333
2022-06-24 17:29:43.336000,11972.61,0,1,0,1656071983336
2022-06-24 17:29:44.338000,11940.01,0,1,0,1656071984338
2022-06-24 17:29:45.340000,11972.61,0,1,0,1656071985340
2022-06-24 17:29:46.343000,11916.11,0,1,0,1656071986343
2022-06-24 17:29:47.345000,11940.01,0,1,0,1656071987345
2022-06-24 17:29:48.347000,11940.01,0,1,0,1656071988347
2022-06-24 17:29:49.350000,11972.61,0,1,0,1656071989350
2022-06-24 17:29:50.352000,11972.61,0,1,0,1656071990352
2022-06-24 17:29:51.354000,11940.01,0,1,0,1656071991354
2022-06-24 17:29:52.356000,11972.61,0,1,0,1656071992356
2022-06-24 17:29:53.358000,11938.3,0,1,0,1656071993358
2022-06-24 17:29:54.360000,11940.01,0,1,0,1656071994360
2022-06-24 17:29:55.362000,11972.61,0,1,0,1656071995362
2022-06-24 17:29:56.364000,11917.81,0,1,0,1656071996364
2022-06-24 17:29:57.366000,11938.3,0,1,0,1656071997366
2022-06-24 17:29:58.368000,11972.61,0,1,0,1656071998368
2022-06-24 17:29:59.370000,11940.01,0,1,0,1656071999370
2022-06-24 17:30:00.372000,11972.61,0,1,0,1656072000372
2022-06-24 17:30:01.374000,11972.61,0,1,0,1656072001374
2022-06-24 17:30:02.376000,11940.01,0,1,0,1656072002376
2022-06-24 17:30:03.378000,12069.71,0,1,0,1656072003378
2022-06-24 17:30:04.381000,11972.61,0,1,0,1656072004381
2022-06-24 17:30:05.383000,11972.61,0,1,0,1656072005383
2022-06-24 17:30:06.385000,12047.03,0,1,0,1656072006385
2022-06-24 17:30:07.387000,11972.61,0,1,0,1656072007387
2022-06-24 17:30:08.389000,11940.01,0,1,0,1656072008389
2022-06-24 17:30:09.391000,11940.01,0,1,0,1656072009391
2022-06-24 17:30:10.394000,11972.61,0,1,0,1656072010394
2022-06-24 17:30:11.396000,11940.01,0,1,0,1656072011396
2022-06-24 17:30:12.398000,11940.01,0,1,0,1656072012398
2022-06-24 17:30:13.401000,11974.33,0,1,0,1656072013401
2022-06-24 17:30:14.403000,11938.3,0,1,0,1656072014403
2022-06-24 17:30:15.405000,11972.61,0,1,0,1656072015405
2022-06-24 17:30:16.406000,12047.03,0,1,0,1656072016406
2022-06-24 17:30:17.408000,11938.3,0,1,0,1656072017408
2022-06-24 17:30:18.410000,11938.3,0,1,0,1656072018410
2022-06-24 17:30:19.412000,11972.61,0,1,0,1656072019412
2022-06-24 17:30:20.414000,11972.61,0,1,0,1656072020414
2022-06-24 17:30:21.416000,11940.01,0,1,0,1656072021416
2022-06-24 17:30:22.418000,11972.61,0,1,0,1656072022418
2022-06-24 17:30:23.420000,11940.01,0,1,0,1656072023420
2022-06-24 17:30:24.422000,12069.71,0,1,0,1656072024422
2022-06-24 17:30:25.424000,11972.61,0,1,0,1656072025424
2022-06-24 17:30:26.427000,11916.11,0,1,0,1656072026427
2022-06-24 17:30:27.429000,11940.01,0,1,0,1656072027429
2022-06-24 17:30:28.432000,11974.33,0,1,0,1656072028432
2022-06-24 17:30:29.434000,11940.01,0,1,0,1656072029434
2022-06-24 17:30:30.436000,11972.61,0,1,0,1656072030436
2022-06-24 17:30:31.437000,11972.61,0,1,0,1656072031437
2022-06-24 17:30:32.439000,12069.71,0,1,0,1656072032439
2022-06-24 17:30:33.441000,11938.3,0,1,0,1656072033441
2022-06-24 17:30:34.442000,11972.61,0,1,0,1656072034442
2022-06-24 17:30:35.444000,11972.61,0,1,0,1656072035444
2022-06-24 17:30:36.446000,11917.81,0,1,0,1656072036446
2022-06-24 17:30:37.448000,11844.97,0,1,0,1656072037448
2022-06-24 17:30:38.450000,11940.01,0,1,0,1656072038450
2022-06-24 17:30:39.452000,11938.3,0,1,0,1656072039452
2022-06-24 17:30:40.454000,11972.61,0,1,0,1656072040454
2022-06-24 17:30:41.456000,11940.01,0,1,0,1656072041456
2022-06-24 17:30:42.458000,11938.3,0,1,0,1656072042458
2022-06-24 17:30:43.460000,11974.33,0,1,0,1656072043460
2022-06-24 17:30:44.462000,11940.01,0,1,0,1656072044462
2022-06-24 17:30:45.464000,11972.61,0,1,0,1656072045464
2022-06-24 17:30:46.465000,11916.11,0,1,0,1656072046465
2022-06-24 17:30:47.467000,12069.71,0,1,0,1656072047467
2022-06-24 17:30:48.469000,11940.01,0,1,0,1656072048469
2022-06-24 17:30:49.470000,11972.61,0,1,0,1656072049470
2022-06-24 17:30:50.472000,11972.61,0,1,0,1656072050472
2022-06-24 17:30:51.474000,11940.01,0,1,0,1656072051474
2022-06-24 17:30:52.477000,11972.61,0,1,0,1656072052477
2022-06-24 17:30:53.479000,11938.3,0,1,0,1656072053479
2022-06-24 17:30:54.481000,11940.01,0,1,0,1656072054481
2022-06-24 17:30:55.483000,11972.61,0,1,0,1656072055483
2022-06-24 17:30:56.485000,12047.03,0,1,0,1656072056485
2022-06-24 17:30:57.487000,11940.01,0,1,0,1656072057487
2022-06-24 17:30:58.488000,11972.61,0,1,0,1656072058488
2022-06-24 17:30:59.490000,12069.71,0,1,0,1656072059490
2022-06-24 17:31:00.492000,11972.61,0,1,0,1656072060492
2022-06-24 17:31:01.493000,11972.61,0,1,0,1656072061493
2022-06-24 17:31:02.495000,11940.01,0,1,0,1656072062495
2022-06-24 17:31:03.497000,11938.3,0,1,0,1656072063497
2022-06-24 17:31:04.498000,12031.38,0,1,0,1656072064498
2022-06-24 17:31:05.500000,11934.88,0,1,0,1656072065500
2022-06-24 17:31:06.501000,11916.11,0,1,0,1656072066501
2022-06-24 17:31:07.503000,11940.01,0,1,0,1656072067503
2022-06-24 17:31:08.505000,11940.01,0,1,0,1656072068505
2022-06-24 17:31:09.507000,11938.3,0,1,0,1656072069507
2022-06-24 17:31:10.508000,12103.02,0,1,0,1656072070508
2022-06-24 17:31:11.510000,11938.3,0,1,0,1656072071510
2022-06-24 17:31:12.512000,11940.01,0,1,0,1656072072512
2022-06-24 17:31:13.515000,11972.61,0,1,0,1656072073515
2022-06-24 17:31:14.517000,11938.3,0,1,0,1656072074517
2022-06-24 17:31:15.519000,11972.61,0,1,0,1656072075519
2022-06-24 17:31:16.522000,12047.03,0,1,0,1656072076522
2022-06-24 17:31:17.524000,12069.71,0,1,0,1656072077524
2022-06-24 17:31:18.526000,12069.71,0,1,0,1656072078526
2022-06-24 17:31:19.529000,11974.33,0,1,0,1656072079529
2022-06-24 17:31:20.531000,11972.61,0,1,0,1656072080531
2022-06-24 17:31:21.533000,11938.3,0,1,0,1656072081533
2022-06-24 17:31:22.534000,11972.61,0,1,0,1656072082534
2022-06-24 17:31:23.536000,12069.71,0,1,0,1656072083536
2022-06-24 17:31:24.538000,11940.01,0,1,0,1656072084538
2022-06-24 17:31:25.541000,11972.61,0,1,0,1656072085541
2022-06-24 17:31:26.542000,11916.11,0,1,0,1656072086542
2022-06-24 17:31:27.544000,11938.3,0,1,0,1656072087544
2022-06-24 17:31:28.545000,11972.61,0,1,0,1656072088545
2022-06-24 17:31:29.547000,11940.01,0,1,0,1656072089547
2022-06-24 17:31:30.549000,11894,0,1,0,1656072090549
2022-06-24 17:31:31.550000,11972.61,0,1,0,1656072091550
2022-06-24 17:31:32.552000,12069.71,0,1,0,1656072092552
2022-06-24 17:31:33.554000,12069.71,0,1,0,1656072093554
2022-06-24 17:31:34.555000,11972.61,0,1,0,1656072094555
2022-06-24 17:31:35.557000,11972.61,0,1,0,1656072095557
2022-06-24 17:31:36.560000,11917.81,0,1,0,1656072096560
2022-06-24 17:31:37.562000,12129.45,0,1,0,1656072097562
2022-06-24 17:31:38.564000,11938.3,0,1,0,1656072098564
2022-06-24 17:31:39.566000,12069.71,0,1,0,1656072099566
2022-06-24 17:31:40.567000,11972.61,0,1,0,1656072100567
2022-06-24 17:31:41.569000,11940.01,0,1,0,1656072101569
2022-06-24 17:31:42.571000,11940.01,0,1,0,1656072102571
2022-06-24 17:31:43.573000,11972.61,0,1,0,1656072103573
2022-06-24 17:31:44.575000,11940.01,0,1,0,1656072104575
2022-06-24 17:31:45.577000,11972.61,0,1,0,1656072105577
2022-06-24 17:31:46.579000,11916.11,0,1,0,1656072106579
2022-06-24 17:31:47.581000,11938.3,0,1,0,1656072107581
2022-06-24 17:31:48.583000,11957.15,0,1,0,1656072108583
2022-06-24 17:31:49.584000,11974.33,0,1,0,1656072109584
2022-06-24 17:31:50.586000,11972.61,0,1,0,1656072110586
2022-06-24 17:31:51.588000,11940.01,0,1,0,1656072111588
2022-06-24 17:31:52.590000,11972.61,0,1,0,1656072112590
2022-06-24 17:31:53.592000,12069.71,0,1,0,1656072113592
2022-06-24 17:31:54.594000,11938.3,0,1,0,1656072114594
2022-06-24 17:31:55.597000,12103.02,0,1,0,1656072115597
2022-06-24 17:31:56.600000,11916.11,0,1,0,1656072116600
2022-06-24 17:31:57.602000,12069.71,0,1,0,1656072117602
2022-06-24 17:31:58.604000,11972.61,0,1,0,1656072118604
2022-06-24 17:31:59.606000,11940.01,0,1,0,1656072119606
2022-06-24 17:32:00.608000,11844.97,0,1,0,1656072120608
2022-06-24 17:32:01.610000,11972.61,0,1,0,1656072121610
2022-06-24 17:32:02.612000,11933.17,0,1,0,1656072122612
2022-06-24 17:32:03.614000,11940.01,0,1,0,1656072123614
2022-06-24 17:32:04.615000,11972.61,0,1,0,1656072124615
2022-06-24 17:32:05.617000,11972.61,0,1,0,1656072125617
2022-06-24 17:32:06.619000,11916.11,0,1,0,1656072126619
2022-06-24 17:32:07.621000,11972.61,0,1,0,1656072127621
2022-06-24 17:32:08.623000,11938.3,0,1,0,1656072128623
2022-06-24 17:32:09.625000,11938.3,0,1,0,1656072129625
2022-06-24 17:32:10.628000,11972.61,0,1,0,1656072130628
2022-06-24 17:32:11.630000,11940.01,0,1,0,1656072131630
2022-06-24 17:32:12.632000,11940.01,0,1,0,1656072132632
2022-06-24 17:32:13.633000,11972.61,0,1,0,1656072133633
2022-06-24 17:32:14.635000,11972.61,0,2,0,1656072134635
2022-06-24 17:32:15.637000,11972.61,0,2,0,1656072135637
2022-06-24 17:32:16.638000,11989.26,0,2,0,1656072136638
2022-06-24 17:32:17.640000,11938.3,0,2,0,1656072137640
2022-06-24 17:32:18.642000,11940.01,0,2,0,1656072138642
2022-06-24 17:32:19.644000,11718.38,0,2,0,1656072139644
2022-06-24 17:32:20.646000,11718.38,0,2,0,1656072140646
2022-06-24 17:32:21.648000,11563.9,0,2,0,1656072141648
2022-06-24 17:32:22.650000,11546.28,0,2,0,1656072142650
2022-06-24 17:32:23.652000,11444.79,0,2,0,1656072143652
2022-06-24 17:32:24.653000,11422.83,0,3,0,1656072144653
2022-06-24 17:32:25.655000,11422.31,0,3,0,1656072145655
2022-06-24 17:32:26.657000,11424.39,0,3,0,1656072146657
2022-06-24 17:32:27.659000,11444.79,0,3,0,1656072147659
2022-06-24 17:32:28.661000,11474.73,0,3,0,1656072148661
2022-06-24 17:32:29.663000,11563.9,0,3,0,1656072149663
2022-06-24 17:32:30.665000,11718.38,0,3,0,1656072150665
2022-06-24 17:32:31.668000,11718.38,0,3,0,1656072151668
2022-06-24 17:32:32.670000,11811.4,0,3,0,1656072152670
2022-06-24 17:32:33.672000,11811.4,0,3,0,1656072153672
2022-06-24 17:32:34.673000,11718.38,0,3,0,1656072154673
2022-06-24 17:32:35.675000,11718.38,0,3,0,1656072155675
2022-06-24 17:32:36.678000,11789.67,0,3,0,1656072156678
2022-06-24 17:32:37.680000,11718.38,0,3,0,1656072157680
2022-06-24 17:32:38.682000,11687.16,0,3,0,1656072158682
2022-06-24 17:32:39.684000,11687.16,0,3,0,1656072159684
2022-06-24 17:32:40.684000,11844.97,0,3,0,1656072160684
2022-06-24 17:32:41.686000,11687.16,0,3,0,1656072161686
2022-06-24 17:32:42.688000,11687.16,0,3,0,1656072162688
2022-06-24 17:32:43.689000,11718.38,0,3,0,1656072163689
2022-06-24 17:32:44.692000,11687.16,0,3,0,1656072164692
2022-06-24 17:32:45.694000,11718.38,0,3,0,1656072165694
2022-06-24 17:32:46.695000,11789.67,0,3,0,1656072166695
2022-06-24 17:32:47.697000,11687.16,0,3,0,1656072167697
2022-06-24 17:32:48.699000,11687.16,0,3,0,1656072168699
2022-06-24 17:32:49.700000,11718.38,0,3,0,1656072169700
2022-06-24 17:32:50.702000,11718.38,0,3,0,1656072170702
2022-06-24 17:32:51.704000,11685.52,0,3,0,1656072171704
2022-06-24 17:32:52.705000,11596.09,0,3,0,1656072172705
2022-06-24 17:32:53.707000,11687.16,0,3,0,1656072173707
2022-06-24 17:32:54.709000,11687.16,0,3,0,1656072174709
2022-06-24 17:32:55.710000,11718.38,0,3,0,1656072175710
2022-06-24 17:32:56.712000,11664.26,0,3,0,1656072176712
2022-06-24 17:32:57.714000,11563.9,0,3,0,1656072177714
2022-06-24 17:32:58.717000,11718.38,0,3,0,1656072178717
2022-06-24 17:32:59.719000,11685.52,0,3,0,1656072179719
2022-06-24 17:33:00.721000,11596.09,0,3,0,1656072180721
2022-06-24 17:33:01.722000,11596.09,0,3,0,1656072181722
2022-06-24 17:33:02.724000,11685.52,0,3,0,1656072182724
2022-06-24 17:33:03.726000,11687.16,0,3,0,1656072183726
2022-06-24 17:33:04.729000,11718.38,0,3,0,1656072184729
2022-06-24 17:33:05.731000,11718.38,0,3,0,1656072185731
2022-06-24 17:33:06.733000,11664.26,0,3,0,1656072186733
2022-06-24 17:33:07.735000,11596.09,0,3,0,1656072187735
2022-06-24 17:33:08.737000,11687.16,0,3,0,1656072188737
2022-06-24 17:33:09.739000,11687.16,0,3,0,1656072189739
2022-06-24 17:33:10.741000,11718.38,0,3,0,1656072190741
2022-06-24 17:33:11.743000,11687.16,0,3,0,1656072191743
2022-06-24 17:33:12.745000,11685.52,0,3,0,1656072192745
2022-06-24 17:33:14.326000,11663.71,0,3,0,1656072194326
2022-06-24 17:33:15.328000,11718.38,0,3,0,1656072195328
2022-06-24 17:33:16.330000,11665.89,0,3,0,1656072196330
2022-06-24 17:33:17.331000,11718.38,0,3,0,1656072197331
2022-06-24 17:33:18.333000,11811.4,0,3,0,1656072198333
2022-06-24 17:33:19.335000,11687.16,0,3,0,1656072199335
2022-06-24 17:33:20.337000,11718.38,0,3,0,1656072200337
2022-06-24 17:33:21.339000,11811.4,0,3,0,1656072201339
2022-06-24 17:33:22.341000,11687.16,0,3,0,1656072202341
2022-06-24 17:33:23.342000,11718.38,0,3,0,1656072203342
2022-06-24 17:33:24.374000,11811.4,0,3,0,1656072204374
2022-06-24 17:33:25.376000,11718.38,0,3,0,1656072205376
2022-06-24 17:33:26.377000,11789.67,0,3,0,1656072206377
2022-06-24 17:33:27.379000,11811.4,0,3,0,1656072207379
2022-06-24 17:33:28.381000,11811.4,0,3,0,1656072208381
2022-06-24 17:33:29.383000,11718.38,0,3,0,1656072209383
2022-06-24 17:33:30.385000,11844.97,0,3,0,1656072210385
2022-06-24 17:33:31.387000,11811.4,0,3,0,1656072211387
2022-06-24 17:33:32.389000,11718.38,0,3,0,1656072212389
2022-06-24 17:33:33.391000,11813.07,0,3,0,1656072213391
2022-06-24 17:33:34.423000,11811.4,0,3,0,1656072214423
2022-06-24 17:33:35.425000,11844.97,0,3,0,1656072215425
2022-06-24 17:33:36.427000,11916.11,0,3,0,1656072216427
2022-06-24 17:33:37.429000,11940.01,0,3,0,1656072217429
2022-06-24 17:33:38.432000,11972.61,0,3,0,1656072218432
2022-06-24 17:33:39.434000,11940.01,0,3,0,1656072219434
2022-06-24 17:33:40.436000,11972.61,0,3,0,1656072220436
2022-06-24 17:33:41.439000,11972.61,0,3,0,1656072221439
2022-06-24 17:33:42.441000,11938.3,0,3,0,1656072222441
2022-06-24 17:33:43.443000,11940.01,0,3,0,1656072223443
2022-06-24 17:33:44.471000,11972.61,0,3,0,1656072224471
2022-06-24 17:33:45.473000,11972.61,0,3,0,1656072225473
2022-06-24 17:33:46.475000,11916.11,0,3,0,1656072226475
2022-06-24 17:33:47.478000,11972.61,0,3,0,1656072227478
2022-06-24 17:33:48.480000,12069.71,0,3,0,1656072228480
2022-06-24 17:33:49.482000,11940.01,0,3,0,1656072229482
2022-06-24 17:33:50.484000,11972.61,0,3,0,1656072230484
2022-06-24 17:33:51.486000,12069.71,0,3,0,1656072231486
2022-06-24 17:33:52.488000,12064.47,0,3,0,1656072232488
2022-06-24 17:33:53.488000,11972.61,0,3,0,1656072233488
2022-06-24 17:33:54.520000,12069.71,0,3,0,1656072234520
2022-06-24 17:33:55.522000,12103.02,0,3,0,1656072235522
2022-06-24 17:33:56.525000,12047.03,0,3,0,1656072236525
2022-06-24 17:33:57.527000,12069.71,0,3,0,1656072237527
2022-06-24 17:33:58.529000,12069.71,0,3,0,1656072238529
2022-06-24 17:33:59.532000,12103.02,0,3,0,1656072239532
2022-06-24 17:34:00.534000,12104.78,0,3,0,1656072240534
2022-06-24 17:34:01.536000,12131.21,0,3,0,1656072241536
2022-06-24 17:34:02.537000,12104.78,0,3,0,1656072242537
2022-06-24 17:34:03.539000,12204.05,0,3,0,1656072243539
2022-06-24 17:34:04.568000,12069.71,0,3,0,1656072244568
2022-06-24 17:34:05.569000,12103.02,0,3,0,1656072245569
2022-06-24 17:34:06.571000,12180.86,0,3,0,1656072246571
2022-06-24 17:34:07.573000,12202.26,0,3,0,1656072247573
2022-06-24 17:34:08.574000,12104.78,0,3,0,1656072248574
2022-06-24 17:34:09.576000,12204.05,0,3,0,1656072249576
2022-06-24 17:34:10.578000,12238.1,0,3,0,1656072250578
2022-06-24 17:34:11.579000,12238.1,0,3,0,1656072251579
2022-06-24 17:34:12.581000,12069.71,0,3,0,1656072252581
2022-06-24 17:34:13.583000,12118.86,0,3,0,1656072253583
2022-06-24 17:34:14.617000,12238.1,0,3,0,1656072254617
2022-06-24 17:34:15.619000,12238.1,0,3,0,1656072255619
2022-06-24 17:34:16.621000,12315.88,0,3,0,1656072256621
2022-06-24 17:34:17.622000,12238.1,0,3,0,1656072257622
2022-06-24 17:34:18.624000,12204.05,0,3,0,1656072258624
2022-06-24 17:34:19.626000,12204.05,0,3,0,1656072259626
2022-06-24 17:34:20.629000,12238.1,0,3,0,1656072260629
2022-06-24 17:34:21.631000,12339.59,0,3,0,1656072261631
2022-06-24 17:34:22.633000,12204.05,0,3,0,1656072262633
2022-06-24 17:34:23.635000,12376.24,0,3,0,1656072263635
2022-06-24 17:34:24.667000,12339.59,0,3,0,1656072264667
2022-06-24 17:34:25.669000,12238.1,0,3,0,1656072265669
2022-06-24 17:34:26.671000,12315.88,0,3,0,1656072266671
2022-06-24 17:34:27.673000,12339.59,0,3,0,1656072267673
2022-06-24 17:34:28.675000,12204.05,0,3,0,1656072268675
2022-06-24 17:34:29.677000,12238.1,0,3,0,1656072269677
2022-06-24 17:34:30.679000,12238.1,0,3,0,1656072270679
2022-06-24 17:34:31.681000,12339.59,0,3,0,1656072271681
2022-06-24 17:34:32.684000,12376.24,0,3,0,1656072272684
2022-06-24 17:34:33.686000,12339.59,0,3,0,1656072273686
2022-06-24 17:34:34.715000,12339.59,0,3,0,1656072274715
2022-06-24 17:34:35.718000,12374.4,0,3,0,1656072275718
2022-06-24 17:34:36.719000,12453.92,0,3,0,1656072276719
2022-06-24 17:34:37.721000,12480.03,0,3,0,1656072277721
2022-06-24 17:34:38.721000,12374.4,0,3,0,1656072278721
2022-06-24 17:34:39.723000,12339.59,0,3,0,1656072279723
2022-06-24 17:34:40.725000,12374.4,0,3,0,1656072280725
2022-06-24 17:34:41.726000,12376.24,0,3,0,1656072281726
2022-06-24 17:34:42.728000,12339.59,0,3,0,1656072282728
2022-06-24 17:34:43.730000,12339.59,0,3,0,1656072283730
2022-06-24 17:34:44.765000,12374.4,0,3,0,1656072284765
2022-06-24 17:34:45.767000,12376.24,0,3,0,1656072285767
2022-06-24 17:34:46.768000,12453.92,0,3,0,1656072286768
2022-06-24 17:34:47.771000,12376.24,0,3,0,1656072287771
2022-06-24 17:34:48.773000,12478.16,0,3,0,1656072288773
2022-06-24 17:34:49.775000,12478.16,0,3,0,1656072289775
2022-06-24 17:34:50.777000,12376.24,0,3,0,1656072290777
2022-06-24 17:34:51.779000,12396.49,0,3,0,1656072291779
2022-06-24 17:34:52.781000,12480.03,0,3,0,1656072292781
2022-06-24 17:34:53.784000,12515.64,0,3,0,1656072293784
2022-06-24 17:34:54.813000,12480.03,0,3,0,1656072294813
2022-06-24 17:34:55.815000,12515.64,0,3,0,1656072295815
2022-06-24 17:34:56.816000,12453.92,0,3,0,1656072296816
2022-06-24 17:34:57.818000,12480.03,0,3,0,1656072297818
2022-06-24 17:34:58.820000,12480.03,0,3,0,1656072298820
2022-06-24 17:34:59.822000,12517.52,0,3,0,1656072299822
2022-06-24 17:35:00.824000,12376.24,0,3,0,1656072300824
2022-06-24 17:35:01.826000,12480.03,0,3,0,1656072301826
2022-06-24 17:35:02.829000,12376.24,0,3,0,1656072302829
2022-06-24 17:35:03.831000,12409.41,0,3,0,1656072303831
2022-06-24 17:35:04.863000,12480.03,0,3,0,1656072304863
