datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:54:38.885000,13226.81,0,1,0,1656069878885
2022-06-24 16:54:39.887000,13268.93,0,1,0,1656069879887
2022-06-24 16:54:40.887000,13268.93,0,1,0,1656069880887
2022-06-24 16:54:41.889000,13226.81,0,1,0,1656069881889
2022-06-24 16:54:42.891000,13226.81,0,1,0,1656069882891
2022-06-24 16:54:43.891000,13268.93,0,1,0,1656069883891
2022-06-24 16:54:44.893000,13268.93,0,1,0,1656069884893
2022-06-24 16:54:45.895000,13226.81,0,1,0,1656069885895
2022-06-24 16:54:46.895000,13268.93,0,1,0,1656069886895
2022-06-24 16:54:47.932000,13358.27,0,1,0,1656069887932
2022-06-24 16:54:48.934000,13226.81,0,1,0,1656069888934
2022-06-24 16:54:49.936000,13268.93,0,1,0,1656069889936
2022-06-24 16:54:50.938000,13388.31,0,1,0,1656069890938
2022-06-24 16:54:51.940000,13226.81,0,1,0,1656069891940
2022-06-24 16:54:52.941000,13268.93,0,1,0,1656069892941
2022-06-24 16:54:53.943000,13226.81,0,1,0,1656069893943
2022-06-24 16:54:54.945000,13268.93,0,1,0,1656069894945
2022-06-24 16:54:55.947000,13429.31,0,1,0,1656069895947
2022-06-24 16:54:56.949000,13386.16,0,1,0,1656069896949
2022-06-24 16:54:57.982000,13360.41,0,1,0,1656069897982
2022-06-24 16:54:58.982000,13268.93,0,1,0,1656069898982
2022-06-24 16:54:59.984000,13268.93,0,1,0,1656069899984
2022-06-24 16:55:00.986000,13226.81,0,1,0,1656069900986
2022-06-24 16:55:01.986000,13266.82,0,1,0,1656069901986
2022-06-24 16:55:02.988000,13226.81,0,1,0,1656069902988
2022-06-24 16:55:03.990000,13388.31,0,1,0,1656069903990
2022-06-24 16:55:04.992000,13268.93,0,1,0,1656069904992
2022-06-24 16:55:05.994000,13226.81,0,1,0,1656069905994
2022-06-24 16:55:07.023000,13358.27,0,1,0,1656069907023
2022-06-24 16:55:08.031000,13266.82,0,1,0,1656069908031
2022-06-24 16:55:09.033000,13226.81,0,1,0,1656069909033
2022-06-24 16:55:10.035000,13268.93,0,1,0,1656069910035
2022-06-24 16:55:11.036000,13429.31,0,1,0,1656069911036
2022-06-24 16:55:12.038000,13226.81,0,1,0,1656069912038
2022-06-24 16:55:13.040000,13388.31,0,1,0,1656069913040
2022-06-24 16:55:14.040000,13268.93,0,1,0,1656069914040
2022-06-24 16:55:15.042000,13268.93,0,1,0,1656069915042
2022-06-24 16:55:16.044000,13226.81,0,1,0,1656069916044
2022-06-24 16:55:17.044000,13358.27,0,1,0,1656069917044
2022-06-24 16:55:18.079000,13226.81,0,1,0,1656069918079
2022-06-24 16:55:19.081000,13386.16,0,1,0,1656069919081
2022-06-24 16:55:20.083000,13266.82,0,1,0,1656069920083
2022-06-24 16:55:21.085000,13266.82,0,1,0,1656069921085
2022-06-24 16:55:22.087000,13226.81,0,1,0,1656069922087
2022-06-24 16:55:23.087000,13266.82,0,1,0,1656069923087
2022-06-24 16:55:24.089000,13226.81,0,1,0,1656069924089
2022-06-24 16:55:25.091000,13268.93,0,1,0,1656069925091
2022-06-24 16:55:26.092000,13268.93,0,1,0,1656069926092
2022-06-24 16:55:27.093000,13199.58,0,1,0,1656069927093
2022-06-24 16:55:28.128000,13388.31,0,1,0,1656069928128
2022-06-24 16:55:29.130000,13429.31,0,1,0,1656069929130
2022-06-24 16:55:30.132000,13266.82,0,1,0,1656069930132
2022-06-24 16:55:31.134000,13226.81,0,1,0,1656069931134
2022-06-24 16:55:32.136000,13268.93,0,1,0,1656069932136
2022-06-24 16:55:33.138000,13388.31,0,1,0,1656069933138
2022-06-24 16:55:34.140000,13226.81,0,1,0,1656069934140
2022-06-24 16:55:35.140000,13268.93,0,1,0,1656069935140
2022-06-24 16:55:36.142000,13226.81,0,1,0,1656069936142
2022-06-24 16:55:37.143000,13358.27,0,1,0,1656069937143
2022-06-24 16:55:38.178000,13429.31,0,1,0,1656069938178
2022-06-24 16:55:39.180000,13226.81,0,1,0,1656069939180
2022-06-24 16:55:40.182000,13266.82,0,1,0,1656069940182
2022-06-24 16:55:41.182000,13268.93,0,1,0,1656069941182
2022-06-24 16:55:42.184000,13226.81,0,1,0,1656069942184
2022-06-24 16:55:43.186000,13226.81,0,1,0,1656069943186
2022-06-24 16:55:44.188000,13266.82,0,1,0,1656069944188
2022-06-24 16:55:45.190000,13268.93,0,1,0,1656069945190
2022-06-24 16:55:46.192000,13388.31,0,1,0,1656069946192
2022-06-24 16:55:47.193000,13360.41,0,1,0,1656069947193
2022-06-24 16:55:48.228000,13226.81,0,1,0,1656069948228
2022-06-24 16:55:49.230000,13388.31,0,1,0,1656069949230
2022-06-24 16:55:50.231000,13268.93,0,1,0,1656069950231
2022-06-24 16:55:51.233000,13226.81,0,1,0,1656069951233
2022-06-24 16:55:52.235000,13226.81,0,1,0,1656069952235
2022-06-24 16:55:53.235000,13268.93,0,1,0,1656069953235
2022-06-24 16:55:54.237000,13226.81,0,1,0,1656069954237
2022-06-24 16:55:55.239000,13268.93,0,1,0,1656069955239
2022-06-24 16:55:56.239000,13268.93,0,1,0,1656069956239
2022-06-24 16:55:57.240000,13199.58,0,1,0,1656069957240
2022-06-24 16:55:58.278000,13226.81,0,1,0,1656069958278
2022-06-24 16:55:59.279000,13268.93,0,1,0,1656069959279
2022-06-24 16:56:00.281000,13268.93,0,1,0,1656069960281
2022-06-24 16:56:01.283000,13388.31,0,1,0,1656069961283
2022-06-24 16:56:02.285000,13268.93,0,1,0,1656069962285
2022-06-24 16:56:03.287000,13226.81,0,1,0,1656069963287
2022-06-24 16:56:04.289000,13226.81,0,1,0,1656069964289
2022-06-24 16:56:05.291000,13268.93,0,1,0,1656069965291
2022-06-24 16:56:06.293000,13226.81,0,1,0,1656069966293
2022-06-24 16:56:07.295000,13358.27,0,1,0,1656069967295
2022-06-24 16:56:08.326000,13266.82,0,1,0,1656069968326
2022-06-24 16:56:09.328000,13388.31,0,1,0,1656069969328
2022-06-24 16:56:10.330000,13266.82,0,1,0,1656069970330
2022-06-24 16:56:11.900000,13196.79,0,1,0,1656069971900
2022-06-24 16:56:12.902000,13226.81,0,1,0,1656069972902
2022-06-24 16:56:13.904000,13226.81,0,1,0,1656069973904
2022-06-24 16:56:14.906000,13268.93,0,1,0,1656069974906
2022-06-24 16:56:15.908000,13226.81,0,1,0,1656069975908
2022-06-24 16:56:16.910000,13226.81,0,1,0,1656069976910
2022-06-24 16:56:17.910000,13358.27,0,1,0,1656069977910
2022-06-24 16:56:18.912000,13226.81,0,1,0,1656069978912
2022-06-24 16:56:19.914000,13268.93,0,1,0,1656069979914
2022-06-24 16:56:20.914000,13429.31,0,1,0,1656069980914
2022-06-24 16:56:21.916000,13388.31,0,1,0,1656069981916
2022-06-24 16:56:22.918000,13388.31,0,1,0,1656069982918
2022-06-24 16:56:23.919000,13268.93,0,1,0,1656069983919
2022-06-24 16:56:24.921000,13266.82,0,1,0,1656069984921
2022-06-24 16:56:25.923000,13226.81,0,1,0,1656069985923
2022-06-24 16:56:26.923000,13268.93,0,1,0,1656069986923
2022-06-24 16:56:27.925000,13199.58,0,1,0,1656069987925
2022-06-24 16:56:28.927000,13226.81,0,1,0,1656069988927
2022-06-24 16:56:29.927000,13266.82,0,1,0,1656069989927
2022-06-24 16:56:30.929000,13226.81,0,1,0,1656069990929
2022-06-24 16:56:31.931000,13226.81,0,1,0,1656069991931
2022-06-24 16:56:32.933000,13266.82,0,1,0,1656069992933
2022-06-24 16:56:33.935000,13226.81,0,1,0,1656069993935
2022-06-24 16:56:34.937000,13268.93,0,1,0,1656069994937
2022-06-24 16:56:35.938000,13266.82,0,1,0,1656069995938
2022-06-24 16:56:36.940000,13388.31,0,1,0,1656069996940
2022-06-24 16:56:37.940000,13358.27,0,1,0,1656069997940
2022-06-24 16:56:38.942000,13266.82,0,1,0,1656069998942
2022-06-24 16:56:39.944000,13266.82,0,1,0,1656069999944
2022-06-24 16:56:40.946000,13226.81,0,1,0,1656070000946
2022-06-24 16:56:41.948000,13429.31,0,1,0,1656070001948
2022-06-24 16:56:42.950000,13388.31,0,1,0,1656070002950
2022-06-24 16:56:43.952000,13388.31,0,1,0,1656070003952
2022-06-24 16:56:44.952000,13268.93,0,1,0,1656070004952
2022-06-24 16:56:45.954000,13226.81,0,1,0,1656070005954
2022-06-24 16:56:46.956000,13226.81,0,1,0,1656070006956
2022-06-24 16:56:47.956000,13199.58,0,1,0,1656070007956
2022-06-24 16:56:48.958000,13388.31,0,1,0,1656070008958
2022-06-24 16:56:49.960000,13268.93,0,1,0,1656070009960
2022-06-24 16:56:50.962000,13268.93,0,1,0,1656070010962
2022-06-24 16:56:51.964000,13388.31,0,1,0,1656070011964
2022-06-24 16:56:52.966000,13388.31,0,1,0,1656070012966
2022-06-24 16:56:53.968000,13266.82,0,1,0,1656070013968
2022-06-24 16:56:54.970000,13268.93,0,1,0,1656070014970
2022-06-24 16:56:55.972000,13388.31,0,1,0,1656070015972
2022-06-24 16:56:56.973000,13429.31,0,1,0,1656070016973
2022-06-24 16:56:57.975000,13358.27,0,1,0,1656070017975
2022-06-24 16:56:58.977000,13388.31,0,1,0,1656070018977
2022-06-24 16:56:59.977000,13268.93,0,1,0,1656070019977
2022-06-24 16:57:00.979000,13388.31,0,1,0,1656070020979
2022-06-24 16:57:01.981000,13226.81,0,1,0,1656070021981
2022-06-24 16:57:02.982000,13266.82,0,1,0,1656070022982
2022-06-24 16:57:03.984000,13226.81,0,1,0,1656070023984
2022-06-24 16:57:04.986000,13429.31,0,1,0,1656070024986
2022-06-24 16:57:05.988000,13268.93,0,1,0,1656070025988
2022-06-24 16:57:06.990000,13388.31,0,1,0,1656070026990
2022-06-24 16:57:07.991000,13199.58,0,1,0,1656070027991
2022-06-24 16:57:08.993000,13268.93,0,1,0,1656070028993
2022-06-24 16:57:09.995000,13268.93,0,1,0,1656070029995
2022-06-24 16:57:10.997000,13226.81,0,1,0,1656070030997
2022-06-24 16:57:11.999000,13429.31,0,1,0,1656070031999
2022-06-24 16:57:13.001000,13226.81,0,1,0,1656070033001
2022-06-24 16:57:14.003000,13388.31,0,1,0,1656070034003
2022-06-24 16:57:15.005000,13268.93,0,1,0,1656070035005
2022-06-24 16:57:16.007000,13226.81,0,1,0,1656070036007
2022-06-24 16:57:17.009000,13388.31,0,1,0,1656070037009
2022-06-24 16:57:18.009000,13199.58,0,1,0,1656070038009
2022-06-24 16:57:19.011000,13388.31,0,1,0,1656070039011
2022-06-24 16:57:20.014000,13287.98,0,1,0,1656070040014
2022-06-24 16:57:21.016000,13198.88,0,2,0,1656070041016
2022-06-24 16:57:22.018000,13226.81,0,2,0,1656070042018
2022-06-24 16:57:23.020000,13388.31,0,2,0,1656070043020
2022-06-24 16:57:24.020000,13268.93,0,2,0,1656070044020
2022-06-24 16:57:25.022000,13110.28,0,2,0,1656070045022
2022-06-24 16:57:26.024000,13226.81,0,2,0,1656070046024
2022-06-24 16:57:27.025000,12957.4,0,2,0,1656070047025
2022-06-24 16:57:28.025000,13042.57,0,2,0,1656070048025
2022-06-24 16:57:29.027000,12891.25,0,3,0,1656070049027
2022-06-24 16:57:30.029000,13041.89,0,3,0,1656070050029
2022-06-24 16:57:31.031000,13069.16,0,3,0,1656070051031
2022-06-24 16:57:32.033000,13069.16,0,3,0,1656070052033
2022-06-24 16:57:33.033000,13110.28,0,3,0,1656070053033
2022-06-24 16:57:34.035000,13071.21,0,3,0,1656070054035
2022-06-24 16:57:35.037000,13110.28,0,3,0,1656070055037
2022-06-24 16:57:36.037000,13112.35,0,3,0,1656070056037
2022-06-24 16:57:37.039000,13071.21,0,3,0,1656070057039
2022-06-24 16:57:38.041000,13199.58,0,3,0,1656070058041
2022-06-24 16:57:39.041000,13110.28,0,3,0,1656070059041
2022-06-24 16:57:40.043000,13110.28,0,3,0,1656070060043
2022-06-24 16:57:41.045000,13071.21,0,3,0,1656070061045
2022-06-24 16:57:42.046000,13266.82,0,3,0,1656070062046
2022-06-24 16:57:43.048000,13226.81,0,3,0,1656070063048
2022-06-24 16:57:44.050000,13226.81,0,3,0,1656070064050
2022-06-24 16:57:45.050000,13266.82,0,3,0,1656070065050
2022-06-24 16:57:46.052000,13388.31,0,3,0,1656070066052
2022-06-24 16:57:47.054000,13226.81,0,3,0,1656070067054
2022-06-24 16:57:48.056000,13360.41,0,3,0,1656070068056
2022-06-24 16:57:49.058000,13388.31,0,3,0,1656070069058
2022-06-24 16:57:50.060000,13429.31,0,3,0,1656070070060
2022-06-24 16:57:51.062000,13429.31,0,3,0,1656070071062
2022-06-24 16:57:52.064000,13424.98,0,3,0,1656070072064
2022-06-24 16:57:53.066000,13386.16,0,3,0,1656070073066
2022-06-24 16:57:54.068000,13429.31,0,3,0,1656070074068
2022-06-24 16:57:55.070000,13429.31,0,3,0,1656070075070
2022-06-24 16:57:56.072000,13551.6,0,3,0,1656070076072
2022-06-24 16:57:57.072000,13595.82,0,3,0,1656070077072
2022-06-24 16:57:58.074000,13523.02,0,3,0,1656070078074
2022-06-24 16:57:59.076000,13388.31,0,3,0,1656070079076
2022-06-24 16:58:00.077000,13429.31,0,3,0,1656070080077
2022-06-24 16:58:01.079000,13551.6,0,3,0,1656070081079
2022-06-24 16:58:02.081000,13388.31,0,3,0,1656070082081
2022-06-24 16:58:03.081000,13429.31,0,3,0,1656070083081
2022-06-24 16:58:04.083000,13551.6,0,3,0,1656070084083
2022-06-24 16:58:05.085000,13595.82,0,3,0,1656070085085
2022-06-24 16:58:06.087000,13595.82,0,3,0,1656070086087
2022-06-24 16:58:07.089000,13551.6,0,3,0,1656070087089
2022-06-24 16:58:08.091000,13691.88,0,3,0,1656070088091
2022-06-24 16:58:09.092000,13595.82,0,3,0,1656070089092
2022-06-24 16:58:10.094000,13595.82,0,3,0,1656070090094
2022-06-24 16:58:11.096000,13721.19,0,3,0,1656070091096
2022-06-24 16:58:12.097000,13595.82,0,3,0,1656070092097
2022-06-24 16:58:13.099000,13721.19,0,3,0,1656070093099
2022-06-24 16:58:14.101000,13721.19,0,3,0,1656070094101
2022-06-24 16:58:15.101000,13595.82,0,3,0,1656070095101
2022-06-24 16:58:16.103000,13721.19,0,3,0,1656070096103
2022-06-24 16:58:17.105000,13551.6,0,3,0,1656070097105
2022-06-24 16:58:18.107000,13689.63,0,3,0,1656070098107
2022-06-24 16:58:19.109000,13721.19,0,3,0,1656070099109
2022-06-24 16:58:20.111000,13764.25,0,3,0,1656070100111
2022-06-24 16:58:21.112000,13764.25,0,3,0,1656070101112
2022-06-24 16:58:22.114000,13721.19,0,3,0,1656070102114
2022-06-24 16:58:23.116000,13721.19,0,3,0,1656070103116
2022-06-24 16:58:24.117000,13764.25,0,3,0,1656070104117
2022-06-24 16:58:25.119000,13764.25,0,3,0,1656070105119
2022-06-24 16:58:26.121000,13721.19,0,3,0,1656070106121
2022-06-24 16:58:27.121000,13939.22,0,3,0,1656070107121
2022-06-24 16:58:28.123000,13689.63,0,3,0,1656070108123
2022-06-24 16:58:29.125000,13721.19,0,3,0,1656070109125
2022-06-24 16:58:30.126000,13764.25,0,3,0,1656070110126
2022-06-24 16:58:31.128000,13892.75,0,3,0,1656070111128
2022-06-24 16:58:32.130000,13892.75,0,3,0,1656070112130
2022-06-24 16:58:33.132000,13936.89,0,3,0,1656070113132
2022-06-24 16:58:34.134000,13892.75,0,3,0,1656070114134
2022-06-24 16:58:35.136000,13939.22,0,3,0,1656070115136
2022-06-24 16:58:36.137000,13939.22,0,3,0,1656070116137
2022-06-24 16:58:37.139000,13892.75,0,3,0,1656070117139
2022-06-24 16:58:38.140000,13862.7,0,3,0,1656070118140
2022-06-24 16:58:39.142000,13936.89,0,3,0,1656070119142
2022-06-24 16:58:40.144000,13939.22,0,3,0,1656070120144
2022-06-24 16:58:41.146000,13892.75,0,3,0,1656070121146
2022-06-24 16:58:42.146000,13936.89,0,3,0,1656070122146
2022-06-24 16:58:43.148000,14071.03,0,3,0,1656070123148
2022-06-24 16:58:44.150000,13892.75,0,3,0,1656070124150
2022-06-24 16:58:45.152000,13939.22,0,3,0,1656070125152
2022-06-24 16:58:46.154000,14071.03,0,3,0,1656070126154
2022-06-24 16:58:47.156000,14071.03,0,3,0,1656070127156
2022-06-24 16:58:48.157000,14037.85,0,3,0,1656070128157
2022-06-24 16:58:49.159000,13892.75,0,3,0,1656070129159
2022-06-24 16:58:50.161000,13939.22,0,3,0,1656070130161
2022-06-24 16:58:51.162000,14297.97,0,3,0,1656070131162
2022-06-24 16:58:52.164000,14068.66,0,3,0,1656070132164
2022-06-24 16:58:53.166000,14071.03,0,3,0,1656070133166
2022-06-24 16:58:54.167000,13939.22,0,3,0,1656070134167
2022-06-24 16:58:55.169000,14116.32,0,3,0,1656070135169
2022-06-24 16:58:56.171000,14071.03,0,3,0,1656070136171
2022-06-24 16:58:57.173000,14116.32,0,3,0,1656070137173
2022-06-24 16:58:58.175000,14037.85,0,3,0,1656070138175
2022-06-24 16:58:59.177000,14071.03,0,3,0,1656070139177
2022-06-24 16:59:00.178000,14116.32,0,3,0,1656070140178
2022-06-24 16:59:01.180000,14071.03,0,3,0,1656070141180
2022-06-24 16:59:02.182000,14068.66,0,3,0,1656070142182
2022-06-24 16:59:03.182000,14116.32,0,3,0,1656070143182
2022-06-24 16:59:04.184000,14251.51,0,3,0,1656070144184
2022-06-24 16:59:05.186000,14116.32,0,3,0,1656070145186
2022-06-24 16:59:06.187000,14484.36,0,3,0,1656070146187
2022-06-24 16:59:07.189000,14251.51,0,3,0,1656070147189
2022-06-24 16:59:08.190000,14037.85,0,3,0,1656070148190
2022-06-24 16:59:09.208000,14116.32,0,3,0,1656070149208
2022-06-24 16:59:10.210000,14116.32,0,3,0,1656070150210
2022-06-24 16:59:11.212000,14071.03,0,3,0,1656070151212
2022-06-24 16:59:12.213000,14297.97,0,3,0,1656070152213
2022-06-24 16:59:13.215000,14071.03,0,3,0,1656070153215
2022-06-24 16:59:14.217000,14071.03,0,3,0,1656070154217
2022-06-24 16:59:15.218000,14116.32,0,3,0,1656070155218
2022-06-24 16:59:16.220000,14071.03,0,3,0,1656070156220
2022-06-24 16:59:17.222000,14251.51,0,3,0,1656070157222
2022-06-24 16:59:18.222000,14219.9,0,3,0,1656070158222
2022-06-24 16:59:19.257000,14251.51,0,3,0,1656070159257
2022-06-24 16:59:20.259000,14300.42,0,3,0,1656070160259
2022-06-24 16:59:21.259000,14116.32,0,3,0,1656070161259
2022-06-24 16:59:22.261000,14251.51,0,3,0,1656070162261
2022-06-24 16:59:23.263000,14251.51,0,3,0,1656070163263
2022-06-24 16:59:24.265000,14116.32,0,3,0,1656070164265
2022-06-24 16:59:25.267000,14116.32,0,3,0,1656070165267
2022-06-24 16:59:26.269000,14253.95,0,3,0,1656070166269
2022-06-24 16:59:27.271000,14297.97,0,3,0,1656070167271
2022-06-24 16:59:28.271000,14219.9,0,3,0,1656070168271
2022-06-24 16:59:29.306000,14251.51,0,3,0,1656070169306
2022-06-24 16:59:30.307000,14300.42,0,3,0,1656070170307
2022-06-24 16:59:31.309000,14253.95,0,3,0,1656070171309
2022-06-24 16:59:32.311000,14251.51,0,3,0,1656070172311
2022-06-24 16:59:33.311000,14116.32,0,3,0,1656070173311
2022-06-24 16:59:34.313000,14251.51,0,3,0,1656070174313
2022-06-24 16:59:35.315000,14300.42,0,3,0,1656070175315
2022-06-24 16:59:36.317000,14297.97,0,3,0,1656070176317
2022-06-24 16:59:37.319000,14439.18,0,3,0,1656070177319
2022-06-24 16:59:38.319000,14404.24,0,3,0,1656070178319
2022-06-24 16:59:39.354000,14486.87,0,3,0,1656070179354
2022-06-24 16:59:40.356000,14300.42,0,3,0,1656070180356
2022-06-24 16:59:41.358000,14251.51,0,3,0,1656070181358
2022-06-24 16:59:42.358000,14486.87,0,3,0,1656070182358
2022-06-24 16:59:43.360000,14439.18,0,3,0,1656070183360
2022-06-24 16:59:44.362000,14439.18,0,3,0,1656070184362
2022-06-24 16:59:45.364000,14300.42,0,3,0,1656070185364
2022-06-24 16:59:46.366000,14251.51,0,3,0,1656070186366
2022-06-24 16:59:47.367000,14404.24,0,3,0,1656070187367
2022-06-24 16:59:48.369000,14300.42,0,3,0,1656070188369
2022-06-24 16:59:49.404000,14439.18,0,3,0,1656070189404
2022-06-24 16:59:50.406000,14300.42,0,3,0,1656070190406
2022-06-24 16:59:51.408000,14486.87,0,3,0,1656070191408
2022-06-24 16:59:52.410000,14439.18,0,3,0,1656070192410
2022-06-24 16:59:53.412000,14251.51,0,3,0,1656070193412
2022-06-24 16:59:54.414000,14300.42,0,3,0,1656070194414
2022-06-24 16:59:55.416000,14297.97,0,3,0,1656070195416
2022-06-24 16:59:56.418000,14251.51,0,3,0,1656070196418
2022-06-24 16:59:57.420000,14406.73,0,3,0,1656070197420
2022-06-24 16:59:58.422000,14251.51,0,3,0,1656070198422
2022-06-24 16:59:59.454000,14251.51,0,3,0,1656070199454
2022-06-24 17:00:00.455000,14486.87,0,3,0,1656070200455
2022-06-24 17:00:01.457000,14439.18,0,3,0,1656070201457
2022-06-24 17:00:02.459000,14251.51,0,3,0,1656070202459
2022-06-24 17:00:03.459000,14486.87,0,3,0,1656070203459
2022-06-24 17:00:04.461000,14439.18,0,3,0,1656070204461
2022-06-24 17:00:05.463000,14486.87,0,3,0,1656070205463
2022-06-24 17:00:06.464000,14300.42,0,3,0,1656070206464
2022-06-24 17:00:07.466000,14406.73,0,3,0,1656070207466
2022-06-24 17:00:08.468000,14251.51,0,3,0,1656070208468
2022-06-24 17:00:09.503000,14486.87,0,3,0,1656070209503
2022-06-24 17:00:10.505000,14300.42,0,3,0,1656070210505
2022-06-24 17:00:11.507000,14399.26,0,3,0,1656070211507
2022-06-24 17:00:12.509000,14486.87,0,3,0,1656070212509
2022-06-24 17:00:13.511000,14439.18,0,3,0,1656070213511
2022-06-24 17:00:14.513000,14251.51,0,3,0,1656070214513
2022-06-24 17:00:15.514000,14486.87,0,3,0,1656070215514
2022-06-24 17:00:16.516000,14436.68,0,3,0,1656070216516
2022-06-24 17:00:17.516000,14406.73,0,3,0,1656070217516
2022-06-24 17:00:18.518000,14486.87,0,3,0,1656070218518
2022-06-24 17:00:19.553000,14251.51,0,3,0,1656070219553
2022-06-24 17:00:20.555000,14300.42,0,3,0,1656070220555
2022-06-24 17:00:21.556000,14486.87,0,3,0,1656070221556
2022-06-24 17:00:22.558000,14251.51,0,3,0,1656070222558
2022-06-24 17:00:23.560000,14439.18,0,3,0,1656070223560
2022-06-24 17:00:24.561000,14486.87,0,3,0,1656070224561
2022-06-24 17:00:25.563000,14300.42,0,3,0,1656070225563
2022-06-24 17:00:26.565000,14439.18,0,3,0,1656070226565
2022-06-24 17:00:27.566000,14404.24,0,3,0,1656070227566
2022-06-24 17:00:28.568000,14439.18,0,3,0,1656070228568
2022-06-24 17:00:29.603000,14439.18,0,3,0,1656070229603
2022-06-24 17:00:30.605000,14486.87,0,3,0,1656070230605
2022-06-24 17:00:31.607000,14439.18,0,3,0,1656070231607
2022-06-24 17:00:32.609000,14436.68,0,3,0,1656070232609
2022-06-24 17:00:33.610000,14486.87,0,3,0,1656070233610
2022-06-24 17:00:34.612000,14436.68,0,3,0,1656070234612
2022-06-24 17:00:35.614000,14486.87,0,3,0,1656070235614
2022-06-24 17:00:36.615000,14486.87,0,3,0,1656070236615
2022-06-24 17:00:37.617000,14595.98,0,3,0,1656070237617
2022-06-24 17:00:38.619000,14439.18,0,3,0,1656070238619
2022-06-24 17:00:39.651000,14300.42,0,3,0,1656070239651
2022-06-24 17:00:40.653000,14297.97,0,3,0,1656070240653
2022-06-24 17:00:41.655000,14251.51,0,3,0,1656070241655
2022-06-24 17:00:42.655000,14486.87,0,3,0,1656070242655
2022-06-24 17:00:43.657000,14439.18,0,3,0,1656070243657
2022-06-24 17:00:44.659000,14439.18,0,3,0,1656070244659
2022-06-24 17:00:45.659000,14300.42,0,3,0,1656070245659
2022-06-24 17:00:46.661000,14436.68,0,3,0,1656070246661
2022-06-24 17:00:47.663000,14404.24,0,3,0,1656070247663
2022-06-24 17:00:48.665000,14300.42,0,3,0,1656070248665
2022-06-24 17:00:49.700000,14436.68,0,3,0,1656070249700
2022-06-24 17:00:50.702000,14486.87,0,3,0,1656070250702
2022-06-24 17:00:51.703000,14486.87,0,3,0,1656070251703
2022-06-24 17:00:52.705000,14439.18,0,3,0,1656070252705
2022-06-24 17:00:53.707000,14439.18,0,3,0,1656070253707
2022-06-24 17:00:54.709000,14486.87,0,3,0,1656070254709
2022-06-24 17:00:55.711000,14300.42,0,3,0,1656070255711
2022-06-24 17:00:56.713000,14439.18,0,3,0,1656070256713
2022-06-24 17:00:57.714000,15192.03,0,3,0,1656070257714
2022-06-24 17:00:58.716000,14439.18,0,3,0,1656070258716
2022-06-24 17:00:59.748000,14439.18,0,3,0,1656070259748
2022-06-24 17:01:00.749000,14486.87,0,3,0,1656070260749
2022-06-24 17:01:01.751000,14439.18,0,3,0,1656070261751
2022-06-24 17:01:02.753000,14439.18,0,3,0,1656070262753
2022-06-24 17:01:03.753000,14300.42,0,3,0,1656070263753
