datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:54:47.616000,9582.58,0,1,0,1656069887616
2022-06-24 16:54:48.618000,9560.6,0,1,0,1656069888618
2022-06-24 16:54:49.620000,9560.6,0,1,0,1656069889620
2022-06-24 16:54:50.621000,9581.48,0,1,0,1656069890621
2022-06-24 16:54:51.624000,9546.36,0,1,0,1656069891624
2022-06-24 16:54:52.626000,9499.56,0,1,0,1656069892626
2022-06-24 16:54:53.628000,9582.58,0,1,0,1656069893628
2022-06-24 16:54:54.630000,9560.6,0,1,0,1656069894630
2022-06-24 16:54:55.632000,9560.6,0,1,0,1656069895632
2022-06-24 16:54:56.634000,9582.58,0,1,0,1656069896634
2022-06-24 16:54:57.636000,9499.56,0,1,0,1656069897636
2022-06-24 16:54:58.638000,9560.6,0,1,0,1656069898638
2022-06-24 16:54:59.640000,9499.56,0,1,0,1656069899640
2022-06-24 16:55:00.642000,9560.6,0,1,0,1656069900642
2022-06-24 16:55:01.643000,9546.36,0,1,0,1656069901643
2022-06-24 16:55:02.645000,9499.56,0,1,0,1656069902645
2022-06-24 16:55:03.647000,9560.6,0,1,0,1656069903647
2022-06-24 16:55:04.649000,9560.6,0,1,0,1656069904649
2022-06-24 16:55:05.652000,9582.58,0,1,0,1656069905652
2022-06-24 16:55:06.654000,9561.69,0,1,0,1656069906654
2022-06-24 16:55:07.656000,9582.58,0,1,0,1656069907656
2022-06-24 16:55:08.658000,9581.48,0,1,0,1656069908658
2022-06-24 16:55:09.660000,9560.6,0,1,0,1656069909660
2022-06-24 16:55:10.662000,9560.6,0,1,0,1656069910662
2022-06-24 16:55:11.665000,9546.36,0,1,0,1656069911665
2022-06-24 16:55:12.667000,9582.58,0,1,0,1656069912667
2022-06-24 16:55:13.669000,9560.6,0,1,0,1656069913669
2022-06-24 16:55:14.670000,9582.58,0,1,0,1656069914670
2022-06-24 16:55:15.672000,9561.69,0,1,0,1656069915672
2022-06-24 16:55:16.674000,9582.58,0,1,0,1656069916674
2022-06-24 16:55:17.675000,9581.48,0,1,0,1656069917675
2022-06-24 16:55:18.677000,9560.6,0,1,0,1656069918677
2022-06-24 16:55:19.679000,9561.69,0,1,0,1656069919679
2022-06-24 16:55:20.681000,9499.56,0,1,0,1656069920681
2022-06-24 16:55:21.717000,9546.36,0,1,0,1656069921717
2022-06-24 16:55:22.719000,9560.6,0,1,0,1656069922719
2022-06-24 16:55:23.721000,9582.58,0,1,0,1656069923721
2022-06-24 16:55:24.723000,9561.69,0,1,0,1656069924723
2022-06-24 16:55:25.725000,9561.69,0,1,0,1656069925725
2022-06-24 16:55:26.728000,9581.48,0,1,0,1656069926728
2022-06-24 16:55:27.730000,9560.6,0,1,0,1656069927730
2022-06-24 16:55:28.732000,9561.69,0,1,0,1656069928732
2022-06-24 16:55:29.734000,9582.58,0,1,0,1656069929734
2022-06-24 16:55:30.736000,9561.69,0,1,0,1656069930736
2022-06-24 16:55:31.766000,9546.36,0,1,0,1656069931766
2022-06-24 16:55:32.769000,9582.58,0,1,0,1656069932769
2022-06-24 16:55:33.771000,9479.03,0,1,0,1656069933771
2022-06-24 16:55:34.773000,9560.6,0,1,0,1656069934773
2022-06-24 16:55:35.774000,9582.58,0,1,0,1656069935774
2022-06-24 16:55:36.776000,9582.58,0,1,0,1656069936776
2022-06-24 16:55:37.778000,9560.6,0,1,0,1656069937778
2022-06-24 16:55:38.779000,9499.56,0,1,0,1656069938779
2022-06-24 16:55:39.781000,9560.6,0,1,0,1656069939781
2022-06-24 16:55:40.783000,9561.69,0,1,0,1656069940783
2022-06-24 16:55:42.556000,9510.04,0,1,0,1656069942556
2022-06-24 16:55:43.558000,9561.69,0,1,0,1656069943558
2022-06-24 16:55:44.560000,9560.6,0,1,0,1656069944560
2022-06-24 16:55:45.562000,9582.58,0,1,0,1656069945562
2022-06-24 16:55:46.564000,9560.6,0,1,0,1656069946564
2022-06-24 16:55:47.566000,9499.56,0,1,0,1656069947566
2022-06-24 16:55:48.567000,9499.56,0,1,0,1656069948567
2022-06-24 16:55:49.569000,9560.6,0,1,0,1656069949569
2022-06-24 16:55:50.571000,9560.6,0,1,0,1656069950571
2022-06-24 16:55:51.573000,9499.56,0,1,0,1656069951573
2022-06-24 16:55:52.606000,9546.36,0,1,0,1656069952606
2022-06-24 16:55:53.608000,9560.6,0,1,0,1656069953608
2022-06-24 16:55:54.610000,9581.48,0,1,0,1656069954610
2022-06-24 16:55:55.612000,9560.6,0,1,0,1656069955612
2022-06-24 16:55:56.614000,9560.6,0,1,0,1656069956614
2022-06-24 16:55:57.617000,9499.56,0,1,0,1656069957617
2022-06-24 16:55:58.619000,9561.69,0,1,0,1656069958619
2022-06-24 16:55:59.621000,9561.69,0,1,0,1656069959621
2022-06-24 16:56:00.623000,9581.48,0,1,0,1656069960623
2022-06-24 16:56:01.625000,9560.6,0,1,0,1656069961625
2022-06-24 16:56:02.655000,9546.36,0,1,0,1656069962655
2022-06-24 16:56:03.657000,9582.58,0,1,0,1656069963657
2022-06-24 16:56:04.659000,9560.6,0,1,0,1656069964659
2022-06-24 16:56:05.661000,9479.03,0,1,0,1656069965661
2022-06-24 16:56:06.664000,9499.56,0,1,0,1656069966664
2022-06-24 16:56:07.666000,9582.58,0,1,0,1656069967666
2022-06-24 16:56:08.668000,9561.69,0,1,0,1656069968668
2022-06-24 16:56:09.671000,9499.56,0,1,0,1656069969671
2022-06-24 16:56:10.673000,9561.69,0,1,0,1656069970673
2022-06-24 16:56:11.675000,9582.58,0,1,0,1656069971675
2022-06-24 16:56:12.705000,9546.36,0,1,0,1656069972705
2022-06-24 16:56:13.707000,9561.69,0,1,0,1656069973707
2022-06-24 16:56:14.709000,9560.6,0,1,0,1656069974709
2022-06-24 16:56:15.712000,9499.56,0,1,0,1656069975712
2022-06-24 16:56:16.714000,9582.58,0,1,0,1656069976714
2022-06-24 16:56:17.716000,9561.69,0,1,0,1656069977716
2022-06-24 16:56:18.719000,9499.56,0,1,0,1656069978719
2022-06-24 16:56:19.721000,9561.69,0,1,0,1656069979721
2022-06-24 16:56:20.723000,9479.03,0,1,0,1656069980723
2022-06-24 16:56:21.724000,9499.56,0,1,0,1656069981724
2022-06-24 16:56:22.754000,9546.36,0,1,0,1656069982754
2022-06-24 16:56:23.756000,9560.6,0,1,0,1656069983756
2022-06-24 16:56:24.757000,9499.56,0,1,0,1656069984757
2022-06-24 16:56:25.759000,9560.6,0,1,0,1656069985759
2022-06-24 16:56:26.761000,9500.65,0,1,0,1656069986761
2022-06-24 16:56:27.762000,9582.58,0,1,0,1656069987762
2022-06-24 16:56:28.764000,9560.6,0,1,0,1656069988764
2022-06-24 16:56:29.766000,9561.69,0,1,0,1656069989766
2022-06-24 16:56:30.768000,9499.56,0,1,0,1656069990768
2022-06-24 16:56:31.770000,9581.48,0,1,0,1656069991770
2022-06-24 16:56:32.804000,9546.36,0,1,0,1656069992804
2022-06-24 16:56:33.807000,9582.58,0,1,0,1656069993807
2022-06-24 16:56:34.809000,9560.6,0,1,0,1656069994809
2022-06-24 16:56:35.811000,9561.69,0,1,0,1656069995811
2022-06-24 16:56:36.812000,9500.65,0,1,0,1656069996812
2022-06-24 16:56:37.814000,9561.69,0,1,0,1656069997814
2022-06-24 16:56:38.816000,9561.69,0,1,0,1656069998816
2022-06-24 16:56:39.819000,9499.56,0,1,0,1656069999819
2022-06-24 16:56:40.821000,9560.6,0,1,0,1656070000821
2022-06-24 16:56:41.823000,9582.58,0,1,0,1656070001823
2022-06-24 16:56:42.852000,9546.36,0,1,0,1656070002852
2022-06-24 16:56:43.854000,9560.6,0,1,0,1656070003854
2022-06-24 16:56:44.856000,9541.98,0,1,0,1656070004856
2022-06-24 16:56:45.859000,9499.56,0,1,0,1656070005859
2022-06-24 16:56:46.861000,9499.56,0,1,0,1656070006861
2022-06-24 16:56:47.863000,9561.69,0,1,0,1656070007863
2022-06-24 16:56:48.865000,9499.56,0,1,0,1656070008865
2022-06-24 16:56:49.867000,9560.6,0,1,0,1656070009867
2022-06-24 16:56:50.869000,9479.03,0,1,0,1656070010869
2022-06-24 16:56:51.870000,9582.58,0,1,0,1656070011870
2022-06-24 16:56:52.901000,9546.36,0,1,0,1656070012901
2022-06-24 16:56:53.903000,9560.6,0,1,0,1656070013903
2022-06-24 16:56:54.904000,9582.58,0,1,0,1656070014904
2022-06-24 16:56:55.906000,9560.6,0,1,0,1656070015906
2022-06-24 16:56:56.908000,9582.58,0,1,0,1656070016908
2022-06-24 16:56:57.910000,9499.56,0,1,0,1656070017910
2022-06-24 16:56:58.912000,9560.6,0,1,0,1656070018912
2022-06-24 16:56:59.914000,9560.6,0,1,0,1656070019914
2022-06-24 16:57:00.917000,9499.56,0,1,0,1656070020917
2022-06-24 16:57:01.919000,9522.36,0,1,0,1656070021919
2022-06-24 16:57:02.949000,9488.75,0,1,0,1656070022949
2022-06-24 16:57:03.951000,9606.89,0,1,0,1656070023951
2022-06-24 16:57:04.953000,9499.56,0,1,0,1656070024953
2022-06-24 16:57:05.955000,9581.48,0,1,0,1656070025955
2022-06-24 16:57:06.957000,9522.36,0,1,0,1656070026957
2022-06-24 16:57:07.959000,9581.48,0,1,0,1656070027959
2022-06-24 16:57:08.961000,9499.56,0,1,0,1656070028961
2022-06-24 16:57:09.962000,9522.36,0,1,0,1656070029962
2022-06-24 16:57:10.964000,9581.48,0,1,0,1656070030964
2022-06-24 16:57:11.966000,9606.89,0,1,0,1656070031966
2022-06-24 16:57:12.998000,9488.75,0,1,0,1656070032998
2022-06-24 16:57:14.000000,9581.48,0,1,0,1656070034000
2022-06-24 16:57:15.002000,9581.48,0,1,0,1656070035002
2022-06-24 16:57:16.005000,9522.36,0,1,0,1656070036005
2022-06-24 16:57:17.007000,9524.54,0,1,0,1656070037007
2022-06-24 16:57:18.009000,9499.56,0,1,0,1656070038009
2022-06-24 16:57:19.011000,9606.89,0,1,0,1656070039011
2022-06-24 16:57:20.013000,9499.56,0,1,0,1656070040013
2022-06-24 16:57:21.015000,9581.48,0,1,0,1656070041015
2022-06-24 16:57:22.017000,9522.36,0,1,0,1656070042017
2022-06-24 16:57:23.047000,9572.68,0,1,0,1656070043047
2022-06-24 16:57:24.049000,9581.48,0,1,0,1656070044049
2022-06-24 16:57:25.051000,9522.36,0,1,0,1656070045051
2022-06-24 16:57:26.053000,9581.48,0,1,0,1656070046053
2022-06-24 16:57:27.055000,9606.89,0,1,0,1656070047055
2022-06-24 16:57:28.056000,9522.36,0,1,0,1656070048056
2022-06-24 16:57:29.058000,9499.56,0,1,0,1656070049058
2022-06-24 16:57:30.060000,9497.4,0,1,0,1656070050060
2022-06-24 16:57:31.062000,9562.79,0,1,0,1656070051062
2022-06-24 16:57:32.064000,9522.36,0,1,0,1656070052064
2022-06-24 16:57:33.096000,9572.68,0,1,0,1656070053096
2022-06-24 16:57:34.099000,9606.89,0,1,0,1656070054099
2022-06-24 16:57:35.101000,9581.48,0,1,0,1656070055101
2022-06-24 16:57:36.103000,9560.6,0,1,0,1656070056103
2022-06-24 16:57:37.106000,9499.56,0,1,0,1656070057106
2022-06-24 16:57:38.108000,9560.6,0,1,0,1656070058108
2022-06-24 16:57:39.110000,9560.6,0,1,0,1656070059110
2022-06-24 16:57:40.112000,9499.56,0,1,0,1656070060112
2022-06-24 16:57:41.114000,9560.6,0,1,0,1656070061114
2022-06-24 16:57:42.116000,9499.56,0,1,0,1656070062116
2022-06-24 16:57:43.146000,9546.36,0,1,0,1656070063146
2022-06-24 16:57:44.148000,9479.03,0,1,0,1656070064148
2022-06-24 16:57:45.150000,9561.69,0,1,0,1656070065150
2022-06-24 16:57:46.151000,9582.58,0,1,0,1656070066151
2022-06-24 16:57:47.153000,9582.58,0,1,0,1656070067153
2022-06-24 16:57:48.155000,9560.6,0,1,0,1656070068155
2022-06-24 16:57:49.158000,9582.58,0,1,0,1656070069158
2022-06-24 16:57:50.160000,9560.6,0,1,0,1656070070160
2022-06-24 16:57:51.162000,9561.69,0,1,0,1656070071162
2022-06-24 16:57:52.164000,9499.56,0,1,0,1656070072164
2022-06-24 16:57:53.194000,9546.36,0,1,0,1656070073194
2022-06-24 16:57:54.196000,9560.6,0,1,0,1656070074196
2022-06-24 16:57:55.197000,9798.93,0,2,0,1656070075197
2022-06-24 16:57:56.199000,9644.69,0,2,0,1656070076199
2022-06-24 16:57:57.201000,9751.91,0,2,0,1656070077201
2022-06-24 16:57:58.202000,9888.07,0,2,0,1656070078202
2022-06-24 16:57:59.204000,9994,0,2,0,1656070079204
2022-06-24 16:58:00.206000,9994,0,2,0,1656070080206
2022-06-24 16:58:01.209000,9838.26,0,2,0,1656070081209
2022-06-24 16:58:02.211000,9751.91,0,2,0,1656070082211
2022-06-24 16:58:03.267000,9691.8,0,3,0,1656070083267
2022-06-24 16:58:04.268000,9799.69,0,3,0,1656070084268
2022-06-24 16:58:05.270000,9729.14,0,3,0,1656070085270
2022-06-24 16:58:06.272000,9816.24,0,3,0,1656070086272
2022-06-24 16:58:07.275000,9838.26,0,3,0,1656070087275
2022-06-24 16:58:08.277000,9903.74,0,3,0,1656070088277
2022-06-24 16:58:09.279000,9903.74,0,3,0,1656070089279
2022-06-24 16:58:10.282000,9927.33,0,3,0,1656070090282
2022-06-24 16:58:11.284000,9994,0,3,0,1656070091284
2022-06-24 16:58:12.286000,9927.33,0,3,0,1656070092286
2022-06-24 16:58:13.308000,9888.46,0,3,0,1656070093308
2022-06-24 16:58:14.310000,9994,0,3,0,1656070094310
2022-06-24 16:58:15.312000,9994,0,3,0,1656070095312
2022-06-24 16:58:16.315000,10016.83,0,3,0,1656070096315
2022-06-24 16:58:17.317000,10016.83,0,3,0,1656070097317
2022-06-24 16:58:18.319000,9994,0,3,0,1656070098319
2022-06-24 16:58:19.321000,10016.83,0,3,0,1656070099321
2022-06-24 16:58:20.323000,10084.71,0,3,0,1656070100323
2022-06-24 16:58:21.325000,10084.71,0,3,0,1656070101325
2022-06-24 16:58:22.328000,10109.18,0,3,0,1656070102328
2022-06-24 16:58:23.358000,10068.87,0,3,0,1656070103358
2022-06-24 16:58:24.360000,10085.93,0,3,0,1656070104360
2022-06-24 16:58:25.361000,10107.95,0,3,0,1656070105361
2022-06-24 16:58:26.363000,10084.71,0,3,0,1656070106363
2022-06-24 16:58:27.365000,10109.18,0,3,0,1656070107365
2022-06-24 16:58:28.366000,10109.18,0,3,0,1656070108366
2022-06-24 16:58:29.368000,10178.32,0,3,0,1656070109368
2022-06-24 16:58:30.370000,10084.71,0,3,0,1656070110370
2022-06-24 16:58:31.371000,10202,0,3,0,1656070111371
2022-06-24 16:58:32.373000,10202,0,3,0,1656070112373
2022-06-24 16:58:33.407000,10255.99,0,3,0,1656070113407
2022-06-24 16:58:34.408000,10202,0,3,0,1656070114408
2022-06-24 16:58:35.410000,10177.08,0,3,0,1656070115410
2022-06-24 16:58:36.412000,10272.42,0,3,0,1656070116412
2022-06-24 16:58:37.414000,10203.25,0,3,0,1656070117414
2022-06-24 16:58:38.416000,10178.32,0,3,0,1656070118416
2022-06-24 16:58:39.418000,10178.32,0,3,0,1656070119418
2022-06-24 16:58:40.419000,10202,0,3,0,1656070120419
2022-06-24 16:58:41.421000,10272.42,0,3,0,1656070121421
2022-06-24 16:58:42.423000,10297.81,0,3,0,1656070122423
2022-06-24 16:58:43.457000,10255.99,0,3,0,1656070123457
2022-06-24 16:58:44.459000,10272.42,0,3,0,1656070124459
2022-06-24 16:58:45.461000,10273.69,0,3,0,1656070125461
2022-06-24 16:58:46.462000,10297.81,0,3,0,1656070126462
2022-06-24 16:58:47.464000,10297.81,0,3,0,1656070127464
2022-06-24 16:58:48.466000,10369.57,0,3,0,1656070128466
2022-06-24 16:58:49.468000,10297.81,0,3,0,1656070129468
2022-06-24 16:58:50.470000,10272.42,0,3,0,1656070130470
2022-06-24 16:58:51.472000,10369.57,0,3,0,1656070131472
2022-06-24 16:58:52.474000,10297.81,0,3,0,1656070132474
2022-06-24 16:58:53.506000,10351.54,0,3,0,1656070133506
2022-06-24 16:58:54.508000,10369.57,0,3,0,1656070134508
2022-06-24 16:58:55.511000,10394.15,0,3,0,1656070135511
2022-06-24 16:58:56.513000,10369.57,0,3,0,1656070136513
2022-06-24 16:58:57.515000,10395.44,0,3,0,1656070137515
2022-06-24 16:58:58.517000,10394.15,0,3,0,1656070138517
2022-06-24 16:58:59.519000,10369.57,0,3,0,1656070139519
2022-06-24 16:59:00.521000,10467.26,0,3,0,1656070140521
2022-06-24 16:59:01.522000,10394.15,0,3,0,1656070141522
2022-06-24 16:59:02.524000,10394.15,0,3,0,1656070142524
2022-06-24 16:59:03.556000,10351.54,0,3,0,1656070143556
2022-06-24 16:59:04.558000,10493.62,0,3,0,1656070144558
2022-06-24 16:59:05.560000,10468.57,0,3,0,1656070145560
2022-06-24 16:59:06.562000,10369.57,0,3,0,1656070146562
2022-06-24 16:59:07.564000,10492.3,0,3,0,1656070147564
2022-06-24 16:59:08.566000,10468.57,0,3,0,1656070148566
2022-06-24 16:59:09.568000,10467.26,0,3,0,1656070149568
2022-06-24 16:59:10.571000,10493.62,0,3,0,1656070150571
2022-06-24 16:59:11.573000,10467.26,0,3,0,1656070151573
2022-06-24 16:59:12.596000,10549.41,0,3,0,1656070152596
2022-06-24 16:59:13.606000,10493.62,0,3,0,1656070153606
2022-06-24 16:59:14.608000,10568.14,0,3,0,1656070154608
2022-06-24 16:59:15.610000,10467.26,0,3,0,1656070155610
2022-06-24 16:59:16.613000,10593.67,0,3,0,1656070156613
2022-06-24 16:59:17.615000,10593.67,0,3,0,1656070157615
2022-06-24 16:59:18.617000,10568.14,0,3,0,1656070158617
2022-06-24 16:59:19.618000,10593.67,0,3,0,1656070159618
2022-06-24 16:59:20.620000,10568.14,0,3,0,1656070160620
2022-06-24 16:59:21.622000,10467.26,0,3,0,1656070161622
2022-06-24 16:59:22.623000,10549.41,0,3,0,1656070162623
2022-06-24 16:59:23.655000,10568.14,0,3,0,1656070163655
2022-06-24 16:59:24.657000,10568.14,0,3,0,1656070164657
2022-06-24 16:59:25.659000,10593.67,0,3,0,1656070165659
2022-06-24 16:59:26.661000,10568.14,0,3,0,1656070166661
2022-06-24 16:59:27.663000,10593.67,0,3,0,1656070167663
2022-06-24 16:59:28.665000,10593.67,0,3,0,1656070168665
2022-06-24 16:59:29.667000,10568.14,0,3,0,1656070169667
2022-06-24 16:59:30.669000,10568.14,0,3,0,1656070170669
2022-06-24 16:59:31.672000,10697.02,0,3,0,1656070171672
2022-06-24 16:59:32.673000,10550.75,0,3,0,1656070172673
2022-06-24 16:59:33.705000,10568.14,0,3,0,1656070173705
2022-06-24 16:59:34.708000,10697.02,0,3,0,1656070174708
2022-06-24 16:59:35.710000,10568.14,0,3,0,1656070175710
2022-06-24 16:59:36.712000,10593.67,0,3,0,1656070176712
2022-06-24 16:59:37.713000,10593.67,0,3,0,1656070177713
2022-06-24 16:59:38.715000,10568.14,0,3,0,1656070178715
2022-06-24 16:59:39.717000,10670.99,0,3,0,1656070179717
2022-06-24 16:59:40.718000,10697.02,0,3,0,1656070180718
2022-06-24 16:59:41.720000,10593.67,0,3,0,1656070181720
2022-06-24 16:59:42.723000,10651.9,0,3,0,1656070182723
2022-06-24 16:59:43.754000,10593.67,0,3,0,1656070183754
2022-06-24 16:59:44.756000,10568.14,0,3,0,1656070184756
2022-06-24 16:59:45.758000,10669.63,0,3,0,1656070185758
2022-06-24 16:59:46.761000,10593.67,0,3,0,1656070186761
2022-06-24 16:59:47.763000,10669.63,0,3,0,1656070187763
2022-06-24 16:59:48.765000,10669.63,0,3,0,1656070188765
2022-06-24 16:59:49.768000,10593.67,0,3,0,1656070189768
2022-06-24 16:59:50.770000,10669.63,0,3,0,1656070190770
2022-06-24 16:59:51.772000,10593.67,0,3,0,1656070191772
2022-06-24 16:59:52.773000,10651.9,0,3,0,1656070192773
2022-06-24 16:59:53.802000,10669.63,0,3,0,1656070193802
2022-06-24 16:59:54.804000,10568.14,0,3,0,1656070194804
2022-06-24 16:59:55.807000,10593.67,0,3,0,1656070195807
2022-06-24 16:59:56.809000,10697.02,0,3,0,1656070196809
2022-06-24 16:59:57.811000,10670.99,0,3,0,1656070197811
2022-06-24 16:59:58.814000,10593.67,0,3,0,1656070198814
2022-06-24 16:59:59.816000,10670.99,0,3,0,1656070199816
2022-06-24 17:00:00.818000,10669.63,0,3,0,1656070200818
2022-06-24 17:00:01.820000,10697.02,0,3,0,1656070201820
2022-06-24 17:00:02.821000,10662.8,0,3,0,1656070202821
2022-06-24 17:00:03.850000,10669.63,0,3,0,1656070203850
2022-06-24 17:00:04.853000,10697.02,0,3,0,1656070204853
2022-06-24 17:00:05.855000,10669.63,0,3,0,1656070205855
2022-06-24 17:00:06.857000,10697.02,0,3,0,1656070206857
2022-06-24 17:00:07.858000,10697.02,0,3,0,1656070207858
2022-06-24 17:00:08.860000,10670.99,0,3,0,1656070208860
2022-06-24 17:00:09.862000,10669.63,0,3,0,1656070209862
2022-06-24 17:00:10.865000,10697.02,0,3,0,1656070210865
2022-06-24 17:00:11.867000,10697.02,0,3,0,1656070211867
2022-06-24 17:00:12.869000,10651.9,0,3,0,1656070212869
2022-06-24 17:00:13.900000,10697.02,0,3,0,1656070213900
2022-06-24 17:00:14.902000,10669.63,0,3,0,1656070214902
2022-06-24 17:00:15.904000,10669.63,0,3,0,1656070215904
2022-06-24 17:00:16.907000,10697.02,0,3,0,1656070216907
2022-06-24 17:00:17.909000,10670.99,0,3,0,1656070217909
2022-06-24 17:00:18.911000,10774.47,0,3,0,1656070218911
2022-06-24 17:00:19.912000,10697.02,0,3,0,1656070219912
2022-06-24 17:00:20.914000,10669.63,0,3,0,1656070220914
2022-06-24 17:00:21.916000,10697.02,0,3,0,1656070221916
2022-06-24 17:00:22.919000,10651.9,0,3,0,1656070222919
2022-06-24 17:00:23.948000,10670.99,0,3,0,1656070223948
2022-06-24 17:00:24.950000,10774.47,0,3,0,1656070224950
2022-06-24 17:00:25.952000,10695.64,0,3,0,1656070225952
2022-06-24 17:00:26.954000,10695.64,0,3,0,1656070226954
2022-06-24 17:00:27.956000,10669.63,0,3,0,1656070227956
2022-06-24 17:00:28.958000,10695.64,0,3,0,1656070228958
2022-06-24 17:00:29.960000,10669.63,0,3,0,1656070229960
2022-06-24 17:00:30.962000,10669.63,0,3,0,1656070230962
2022-06-24 17:00:31.965000,10697.02,0,3,0,1656070231965
2022-06-24 17:00:32.968000,10651.9,0,3,0,1656070232968
2022-06-24 17:00:33.997000,10669.63,0,3,0,1656070233997
2022-06-24 17:00:35.000000,10697.02,0,3,0,1656070235000
2022-06-24 17:00:36.002000,10669.63,0,3,0,1656070236002
2022-06-24 17:00:37.004000,10695.64,0,3,0,1656070237004
2022-06-24 17:00:38.006000,10697.02,0,3,0,1656070238006
2022-06-24 17:00:39.008000,10669.63,0,3,0,1656070239008
2022-06-24 17:00:40.010000,10670.99,0,3,0,1656070240010
2022-06-24 17:00:41.011000,10655.98,0,3,0,1656070241011
2022-06-24 17:00:42.013000,10593.67,0,3,0,1656070242013
2022-06-24 17:00:43.014000,10651.9,0,3,0,1656070243014
2022-06-24 17:00:44.978000,10651.44,0,3,0,1656070244978
2022-06-24 17:00:45.980000,10669.63,0,3,0,1656070245980
2022-06-24 17:00:46.982000,10593.67,0,3,0,1656070246982
2022-06-24 17:00:47.984000,10593.67,0,3,0,1656070247984
2022-06-24 17:00:48.986000,10669.63,0,3,0,1656070248986
2022-06-24 17:00:49.988000,10568.14,0,3,0,1656070249988
2022-06-24 17:00:50.989000,10697.02,0,3,0,1656070250989
2022-06-24 17:00:51.991000,10697.02,0,3,0,1656070251991
2022-06-24 17:00:52.994000,10549.41,0,3,0,1656070252994
2022-06-24 17:00:53.995000,10697.02,0,3,0,1656070253995
2022-06-24 17:00:55.027000,10568.14,0,3,0,1656070255027
2022-06-24 17:00:56.029000,10568.14,0,3,0,1656070256029
2022-06-24 17:00:57.032000,10593.67,0,3,0,1656070257032
2022-06-24 17:00:58.034000,10669.63,0,3,0,1656070258034
2022-06-24 17:00:59.036000,10670.99,0,3,0,1656070259036
2022-06-24 17:01:00.038000,10593.67,0,3,0,1656070260038
2022-06-24 17:01:01.040000,10670.99,0,3,0,1656070261040
2022-06-24 17:01:02.042000,10593.67,0,3,0,1656070262042
2022-06-24 17:01:03.044000,10549.41,0,3,0,1656070263044
2022-06-24 17:01:04.046000,10568.14,0,3,0,1656070264046
2022-06-24 17:01:05.075000,10568.14,0,3,0,1656070265075
2022-06-24 17:01:06.078000,10593.67,0,3,0,1656070266078
