datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:21:50.634000,11844.97,0,1,0,1656067910634
2022-06-24 16:21:51.636000,11940.01,0,1,0,1656067911636
2022-06-24 16:21:52.636000,11916.11,0,1,0,1656067912636
2022-06-24 16:21:53.638000,11938.3,0,1,0,1656067913638
2022-06-24 16:21:54.640000,11940.01,0,1,0,1656067914640
2022-06-24 16:21:55.642000,11972.61,0,1,0,1656067915642
2022-06-24 16:21:56.644000,11940.01,0,1,0,1656067916644
2022-06-24 16:21:57.646000,11940.01,0,1,0,1656067917646
2022-06-24 16:21:58.647000,11972.61,0,1,0,1656067918647
2022-06-24 16:21:59.649000,11940.01,0,1,0,1656067919649
2022-06-24 16:22:00.651000,11844.97,0,1,0,1656067920651
2022-06-24 16:22:01.651000,11844.97,0,1,0,1656067921651
2022-06-24 16:22:02.651000,11916.11,0,1,0,1656067922651
2022-06-24 16:22:03.653000,11940.01,0,1,0,1656067923653
2022-06-24 16:22:04.655000,11844.97,0,1,0,1656067924655
2022-06-24 16:22:05.657000,11844.97,0,1,0,1656067925657
2022-06-24 16:22:06.659000,11938.3,0,1,0,1656067926659
2022-06-24 16:22:07.660000,11844.97,0,1,0,1656067927660
2022-06-24 16:22:08.662000,11940.01,0,1,0,1656067928662
2022-06-24 16:22:09.664000,11938.3,0,1,0,1656067929664
2022-06-24 16:22:10.666000,11844.97,0,1,0,1656067930666
2022-06-24 16:22:11.668000,11940.01,0,1,0,1656067931668
2022-06-24 16:22:12.670000,11917.81,0,1,0,1656067932670
2022-06-24 16:22:13.670000,11844.97,0,1,0,1656067933670
2022-06-24 16:22:14.672000,11940.01,0,1,0,1656067934672
2022-06-24 16:22:15.674000,11972.61,0,1,0,1656067935674
2022-06-24 16:22:16.674000,11844.97,0,1,0,1656067936674
2022-06-24 16:22:17.676000,11940.01,0,1,0,1656067937676
2022-06-24 16:22:18.678000,11938.3,0,1,0,1656067938678
2022-06-24 16:22:19.679000,11972.61,0,1,0,1656067939679
2022-06-24 16:22:20.681000,11972.61,0,1,0,1656067940681
2022-06-24 16:22:21.683000,11940.01,0,1,0,1656067941683
2022-06-24 16:22:22.683000,11916.11,0,1,0,1656067942683
2022-06-24 16:22:23.685000,11940.01,0,1,0,1656067943685
2022-06-24 16:22:24.687000,11940.01,0,1,0,1656067944687
2022-06-24 16:22:25.687000,11972.61,0,1,0,1656067945687
2022-06-24 16:22:26.689000,11940.01,0,1,0,1656067946689
2022-06-24 16:22:27.691000,11940.01,0,1,0,1656067947691
2022-06-24 16:22:28.691000,11972.61,0,1,0,1656067948691
2022-06-24 16:22:29.693000,11811.4,0,1,0,1656067949693
2022-06-24 16:22:30.695000,11972.61,0,1,0,1656067950695
2022-06-24 16:22:31.696000,11844.97,0,1,0,1656067951696
2022-06-24 16:22:32.696000,11916.11,0,1,0,1656067952696
2022-06-24 16:22:33.698000,11940.01,0,1,0,1656067953698
2022-06-24 16:22:34.700000,11972.61,0,1,0,1656067954700
2022-06-24 16:22:35.702000,11972.61,0,1,0,1656067955702
2022-06-24 16:22:36.704000,11940.01,0,1,0,1656067956704
2022-06-24 16:22:37.706000,11972.61,0,1,0,1656067957706
2022-06-24 16:22:38.708000,11938.3,0,1,0,1656067958708
2022-06-24 16:22:39.710000,11940.01,0,1,0,1656067959710
2022-06-24 16:22:40.710000,11972.61,0,1,0,1656067960710
2022-06-24 16:22:41.712000,11940.01,0,1,0,1656067961712
2022-06-24 16:22:42.714000,11916.11,0,1,0,1656067962714
2022-06-24 16:22:43.715000,11972.61,0,1,0,1656067963715
2022-06-24 16:22:44.717000,11940.01,0,1,0,1656067964717
2022-06-24 16:22:45.719000,11972.61,0,1,0,1656067965719
2022-06-24 16:22:46.721000,11972.61,0,1,0,1656067966721
2022-06-24 16:22:47.723000,11938.3,0,1,0,1656067967723
2022-06-24 16:22:48.725000,11940.01,0,1,0,1656067968725
2022-06-24 16:22:49.726000,11972.61,0,1,0,1656067969726
2022-06-24 16:22:50.728000,11972.61,0,1,0,1656067970728
2022-06-24 16:22:51.730000,11938.3,0,1,0,1656067971730
2022-06-24 16:22:52.730000,11917.81,0,1,0,1656067972730
2022-06-24 16:22:53.732000,11940.01,0,1,0,1656067973732
2022-06-24 16:22:54.734000,11940.01,0,1,0,1656067974734
2022-06-24 16:22:55.736000,11844.97,0,1,0,1656067975736
2022-06-24 16:22:56.738000,11938.3,0,1,0,1656067976738
2022-06-24 16:22:57.740000,11938.3,0,1,0,1656067977740
2022-06-24 16:22:58.740000,11972.61,0,1,0,1656067978740
2022-06-24 16:22:59.742000,11940.01,0,1,0,1656067979742
2022-06-24 16:23:00.744000,11844.97,0,1,0,1656067980744
2022-06-24 16:23:01.746000,11972.61,0,1,0,1656067981746
2022-06-24 16:23:02.748000,11916.11,0,1,0,1656067982748
2022-06-24 16:23:03.750000,11940.01,0,1,0,1656067983750
2022-06-24 16:23:04.752000,11972.61,0,1,0,1656067984752
2022-06-24 16:23:05.754000,11972.61,0,1,0,1656067985754
2022-06-24 16:23:06.756000,11938.3,0,1,0,1656067986756
2022-06-24 16:23:07.758000,11972.61,0,1,0,1656067987758
2022-06-24 16:23:08.760000,11940.01,0,1,0,1656067988760
2022-06-24 16:23:09.762000,11940.01,0,1,0,1656067989762
2022-06-24 16:23:10.762000,11844.97,0,1,0,1656067990762
2022-06-24 16:23:11.764000,11940.01,0,1,0,1656067991764
2022-06-24 16:23:12.764000,11916.11,0,1,0,1656067992764
2022-06-24 16:23:13.766000,11972.61,0,1,0,1656067993766
2022-06-24 16:23:14.768000,11811.4,0,1,0,1656067994768
2022-06-24 16:23:15.770000,11972.61,0,1,0,1656067995770
2022-06-24 16:23:16.771000,11972.61,0,1,0,1656067996771
2022-06-24 16:23:17.773000,11938.3,0,1,0,1656067997773
2022-06-24 16:23:18.775000,11940.01,0,1,0,1656067998775
2022-06-24 16:23:19.775000,11972.61,0,1,0,1656067999775
2022-06-24 16:23:20.777000,11972.61,0,1,0,1656068000777
2022-06-24 16:23:21.779000,11940.01,0,1,0,1656068001779
2022-06-24 16:23:22.781000,11917.81,0,1,0,1656068002781
2022-06-24 16:23:23.783000,11940.01,0,1,0,1656068003783
2022-06-24 16:23:24.785000,11940.01,0,1,0,1656068004785
2022-06-24 16:23:25.787000,11972.61,0,1,0,1656068005787
2022-06-24 16:23:26.789000,11811.4,0,1,0,1656068006789
2022-06-24 16:23:27.791000,11938.3,0,1,0,1656068007791
2022-06-24 16:23:28.792000,11844.97,0,1,0,1656068008792
2022-06-24 16:23:29.794000,11940.01,0,1,0,1656068009794
2022-06-24 16:23:30.796000,11844.97,0,1,0,1656068010796
2022-06-24 16:23:31.796000,11972.61,0,1,0,1656068011796
2022-06-24 16:23:32.797000,11916.11,0,1,0,1656068012797
2022-06-24 16:23:33.799000,11940.01,0,1,0,1656068013799
2022-06-24 16:23:34.800000,11972.61,0,1,0,1656068014800
2022-06-24 16:23:35.802000,11972.61,0,1,0,1656068015802
2022-06-24 16:23:36.804000,11938.3,0,1,0,1656068016804
2022-06-24 16:23:37.805000,11844.97,0,1,0,1656068017805
2022-06-24 16:23:38.807000,11938.3,0,1,0,1656068018807
2022-06-24 16:23:39.809000,11811.4,0,1,0,1656068019809
2022-06-24 16:23:40.810000,11844.97,0,1,0,1656068020810
2022-06-24 16:23:41.812000,11940.01,0,1,0,1656068021812
2022-06-24 16:23:42.812000,11917.81,0,1,0,1656068022812
2022-06-24 16:23:43.812000,11844.97,0,1,0,1656068023812
2022-06-24 16:23:44.814000,11938.3,0,1,0,1656068024814
2022-06-24 16:23:45.816000,11844.97,0,1,0,1656068025816
2022-06-24 16:23:46.816000,11972.61,0,1,0,1656068026816
2022-06-24 16:23:47.818000,11940.01,0,1,0,1656068027818
2022-06-24 16:23:48.820000,11940.01,0,1,0,1656068028820
2022-06-24 16:23:49.820000,11972.61,0,1,0,1656068029820
2022-06-24 16:23:50.822000,11972.61,0,1,0,1656068030822
2022-06-24 16:23:51.824000,11811.4,0,1,0,1656068031824
2022-06-24 16:23:52.824000,11916.11,0,1,0,1656068032824
2022-06-24 16:23:53.826000,11940.01,0,1,0,1656068033826
2022-06-24 16:23:54.828000,11938.3,0,1,0,1656068034828
2022-06-24 16:23:55.829000,11972.61,0,1,0,1656068035829
2022-06-24 16:23:56.831000,11940.01,0,1,0,1656068036831
2022-06-24 16:23:57.833000,11940.01,0,1,0,1656068037833
2022-06-24 16:23:58.834000,11972.61,0,1,0,1656068038834
2022-06-24 16:23:59.836000,11938.3,0,1,0,1656068039836
2022-06-24 16:24:00.838000,11844.97,0,1,0,1656068040838
2022-06-24 16:24:01.839000,11972.61,0,1,0,1656068041839
2022-06-24 16:24:02.841000,11916.11,0,1,0,1656068042841
2022-06-24 16:24:03.843000,11940.01,0,1,0,1656068043843
2022-06-24 16:24:04.844000,11972.61,0,1,0,1656068044844
2022-06-24 16:24:05.846000,11844.97,0,1,0,1656068045846
2022-06-24 16:24:06.848000,11940.01,0,1,0,1656068046848
2022-06-24 16:24:07.850000,11843.29,0,1,0,1656068047850
2022-06-24 16:24:08.852000,11938.3,0,1,0,1656068048852
2022-06-24 16:24:09.854000,11972.61,0,1,0,1656068049854
2022-06-24 16:24:10.856000,11844.97,0,1,0,1656068050856
2022-06-24 16:24:11.858000,11940.01,0,1,0,1656068051858
2022-06-24 16:24:12.860000,11917.81,0,1,0,1656068052860
2022-06-24 16:24:13.861000,11972.61,0,1,0,1656068053861
2022-06-24 16:24:14.863000,11844.97,0,1,0,1656068054863
2022-06-24 16:24:15.865000,11811.4,0,1,0,1656068055865
2022-06-24 16:24:16.866000,11972.61,0,1,0,1656068056866
2022-06-24 16:24:17.868000,11811.4,0,1,0,1656068057868
2022-06-24 16:24:18.870000,11877.05,0,1,0,1656068058870
2022-06-24 16:24:19.872000,11844.97,0,1,0,1656068059872
2022-06-24 16:24:20.874000,11938.3,0,1,0,1656068060874
2022-06-24 16:24:21.876000,11811.4,0,1,0,1656068061876
2022-06-24 16:24:22.878000,11916.11,0,1,0,1656068062878
2022-06-24 16:24:23.880000,11940.01,0,1,0,1656068063880
2022-06-24 16:24:24.882000,11972.61,0,1,0,1656068064882
2022-06-24 16:24:25.882000,11972.61,0,1,0,1656068065882
2022-06-24 16:24:26.884000,11940.01,0,1,0,1656068066884
2022-06-24 16:24:27.886000,11938.3,0,1,0,1656068067886
2022-06-24 16:24:28.887000,11844.97,0,1,0,1656068068887
2022-06-24 16:24:29.889000,11972.61,0,1,0,1656068069889
2022-06-24 16:24:30.891000,11811.4,0,1,0,1656068070891
2022-06-24 16:24:31.893000,11903.06,0,1,0,1656068071893
2022-06-24 16:24:32.893000,11916.11,0,1,0,1656068072893
2022-06-24 16:24:33.895000,11940.01,0,1,0,1656068073895
2022-06-24 16:24:34.895000,11844.97,0,1,0,1656068074895
2022-06-24 16:24:35.897000,11940.01,0,1,0,1656068075897
2022-06-24 16:24:36.899000,11940.01,0,1,0,1656068076899
2022-06-24 16:24:37.899000,11972.61,0,1,0,1656068077899
2022-06-24 16:24:38.901000,11940.01,0,1,0,1656068078901
2022-06-24 16:24:39.903000,11844.97,0,1,0,1656068079903
2022-06-24 16:24:40.904000,11972.61,0,1,0,1656068080904
2022-06-24 16:24:41.906000,11844.97,0,2,0,1656068081906
2022-06-24 16:24:42.906000,11989.26,0,2,0,1656068082906
2022-06-24 16:24:43.907000,11844.97,0,2,0,1656068083907
2022-06-24 16:24:44.909000,11972.61,0,2,0,1656068084909
2022-06-24 16:24:45.911000,11940.01,0,2,0,1656068085911
2022-06-24 16:24:46.947000,11972.61,0,2,0,1656068086947
2022-06-24 16:24:47.949000,12069.71,0,2,0,1656068087949
2022-06-24 16:24:48.951000,12069.71,0,2,0,1656068088951
2022-06-24 16:24:49.952000,11972.61,0,2,0,1656068089952
2022-06-24 16:24:50.954000,11940.01,0,2,0,1656068090954
2022-06-24 16:24:51.956000,11938.3,0,2,0,1656068091956
2022-06-24 16:24:52.956000,12047.03,0,2,0,1656068092956
2022-06-24 16:24:53.958000,11940.01,0,2,0,1656068093958
2022-06-24 16:24:54.960000,11972.61,0,2,0,1656068094960
2022-06-24 16:24:55.961000,11915.54,0,2,0,1656068095961
2022-06-24 16:24:56.996000,11972.61,0,3,0,1656068096996
2022-06-24 16:24:57.998000,12069.71,0,3,0,1656068097998
2022-06-24 16:24:58.999000,11915.54,0,3,0,1656068098999
2022-06-24 16:25:00.001000,11972.61,0,3,0,1656068100001
2022-06-24 16:25:01.003000,11938.3,0,3,0,1656068101003
2022-06-24 16:25:02.005000,12104.78,0,3,0,1656068102005
2022-06-24 16:25:03.006000,12047.03,0,3,0,1656068103006
2022-06-24 16:25:04.008000,12069.71,0,3,0,1656068104008
2022-06-24 16:25:05.009000,12238.1,0,3,0,1656068105009
2022-06-24 16:25:06.011000,12339.59,0,3,0,1656068106011
2022-06-24 16:25:07.046000,12339.59,0,3,0,1656068107046
2022-06-24 16:25:08.048000,12376.24,0,3,0,1656068108048
2022-06-24 16:25:09.050000,12478.16,0,3,0,1656068109050
2022-06-24 16:25:10.052000,12515.64,0,3,0,1656068110052
2022-06-24 16:25:11.053000,12660.15,0,3,0,1656068111053
2022-06-24 16:25:12.055000,12621.8,0,3,0,1656068112055
2022-06-24 16:25:13.055000,12595.09,0,3,0,1656068113055
2022-06-24 16:25:14.056000,12660.15,0,3,0,1656068114056
2022-06-24 16:25:15.058000,12660.15,0,3,0,1656068115058
2022-06-24 16:25:16.060000,12621.8,0,3,0,1656068116060
2022-06-24 16:25:17.096000,12660.15,0,3,0,1656068117096
2022-06-24 16:25:18.098000,12621.8,0,3,0,1656068118098
2022-06-24 16:25:19.100000,12660.15,0,3,0,1656068119100
2022-06-24 16:25:20.102000,12658.23,0,3,0,1656068120102
2022-06-24 16:25:21.104000,12768.78,0,3,0,1656068121104
2022-06-24 16:25:22.106000,12621.8,0,3,0,1656068122106
2022-06-24 16:25:23.108000,12597,0,3,0,1656068123108
2022-06-24 16:25:24.110000,12540.13,0,3,0,1656068124110
2022-06-24 16:25:25.112000,12660.15,0,3,0,1656068125112
2022-06-24 16:25:26.112000,12806.06,0,3,0,1656068126112
2022-06-24 16:25:27.144000,12768.78,0,3,0,1656068127144
2022-06-24 16:25:28.146000,12768.78,0,3,0,1656068128146
2022-06-24 16:25:29.147000,12806.06,0,3,0,1656068129147
2022-06-24 16:25:30.149000,12808.03,0,3,0,1656068130149
2022-06-24 16:25:31.151000,12768.78,0,3,0,1656068131151
2022-06-24 16:25:32.151000,12660.15,0,3,0,1656068132151
2022-06-24 16:25:33.152000,12741.45,0,3,0,1656068133152
2022-06-24 16:25:34.154000,12766.83,0,3,0,1656068134154
2022-06-24 16:25:35.154000,12806.06,0,3,0,1656068135154
2022-06-24 16:25:36.156000,12917.23,0,3,0,1656068136156
2022-06-24 16:25:37.194000,12768.78,0,3,0,1656068137194
2022-06-24 16:25:38.196000,12955.38,0,3,0,1656068138196
2022-06-24 16:25:39.198000,12917.23,0,3,0,1656068139198
2022-06-24 16:25:40.200000,12806.06,0,3,0,1656068140200
2022-06-24 16:25:41.202000,12806.06,0,3,0,1656068141202
2022-06-24 16:25:42.204000,12766.83,0,3,0,1656068142204
2022-06-24 16:25:43.204000,12891.25,0,3,0,1656068143204
2022-06-24 16:25:44.205000,12806.06,0,3,0,1656068144205
2022-06-24 16:25:45.207000,12957.4,0,3,0,1656068145207
2022-06-24 16:25:46.209000,12768.78,0,3,0,1656068146209
2022-06-24 16:25:47.243000,12957.4,0,3,0,1656068147243
2022-06-24 16:25:48.245000,12917.23,0,3,0,1656068148245
2022-06-24 16:25:49.247000,12768.78,0,3,0,1656068149247
2022-06-24 16:25:50.249000,12806.06,0,3,0,1656068150249
2022-06-24 16:25:51.251000,12917.23,0,3,0,1656068151251
2022-06-24 16:25:52.253000,12917.23,0,3,0,1656068152253
2022-06-24 16:25:53.254000,12891.25,0,3,0,1656068153254
2022-06-24 16:25:54.256000,12917.23,0,3,0,1656068154256
2022-06-24 16:25:55.258000,12806.06,0,3,0,1656068155258
2022-06-24 16:25:56.260000,12806.06,0,3,0,1656068156260
2022-06-24 16:25:57.292000,12917.23,0,3,0,1656068157292
2022-06-24 16:25:58.294000,12917.23,0,3,0,1656068158294
2022-06-24 16:25:59.296000,12957.4,0,3,0,1656068159296
2022-06-24 16:26:00.298000,12957.4,0,3,0,1656068160298
2022-06-24 16:26:01.300000,12917.23,0,3,0,1656068161300
2022-06-24 16:26:02.300000,12806.06,0,3,0,1656068162300
2022-06-24 16:26:03.301000,12891.25,0,3,0,1656068163301
2022-06-24 16:26:04.303000,12917.23,0,3,0,1656068164303
2022-06-24 16:26:05.304000,12955.38,0,3,0,1656068165304
2022-06-24 16:26:06.306000,12917.23,0,3,0,1656068166306
2022-06-24 16:26:07.341000,12917.23,0,3,0,1656068167341
2022-06-24 16:26:08.342000,12957.4,0,3,0,1656068168342
2022-06-24 16:26:09.344000,12917.23,0,3,0,1656068169344
2022-06-24 16:26:10.346000,12957.4,0,3,0,1656068170346
2022-06-24 16:26:11.347000,12957.4,0,3,0,1656068171347
2022-06-24 16:26:12.349000,13071.21,0,3,0,1656068172349
2022-06-24 16:26:13.349000,13042.57,0,3,0,1656068173349
2022-06-24 16:26:14.350000,12955.38,0,3,0,1656068174350
2022-06-24 16:26:15.352000,12957.4,0,3,0,1656068175352
2022-06-24 16:26:16.354000,13071.21,0,3,0,1656068176354
2022-06-24 16:26:17.390000,12955.38,0,3,0,1656068177390
2022-06-24 16:26:18.392000,12917.23,0,3,0,1656068178392
2022-06-24 16:26:19.394000,12917.23,0,3,0,1656068179394
2022-06-24 16:26:20.396000,12957.4,0,3,0,1656068180396
2022-06-24 16:26:21.398000,13071.21,0,3,0,1656068181398
2022-06-24 16:26:22.400000,12917.23,0,3,0,1656068182400
2022-06-24 16:26:23.400000,13042.57,0,3,0,1656068183400
2022-06-24 16:26:24.402000,12917.23,0,3,0,1656068184402
2022-06-24 16:26:25.404000,12806.06,0,3,0,1656068185404
2022-06-24 16:26:26.406000,12957.4,0,3,0,1656068186406
2022-06-24 16:26:27.438000,12917.23,0,3,0,1656068187438
2022-06-24 16:26:28.440000,12917.23,0,3,0,1656068188440
2022-06-24 16:26:29.440000,12957.4,0,3,0,1656068189440
2022-06-24 16:26:30.442000,12955.38,0,3,0,1656068190442
2022-06-24 16:26:31.444000,12919.23,0,3,0,1656068191444
2022-06-24 16:26:32.445000,12957.4,0,3,0,1656068192445
2022-06-24 16:26:33.446000,13197.49,0,3,0,1656068193446
2022-06-24 16:26:34.448000,12917.23,0,3,0,1656068194448
2022-06-24 16:26:35.449000,12955.38,0,3,0,1656068195449
2022-06-24 16:26:36.451000,12919.23,0,3,0,1656068196451
2022-06-24 16:26:37.486000,12917.23,0,3,0,1656068197486
2022-06-24 16:26:39.193000,12888.59,0,3,0,1656068199193
2022-06-24 16:26:40.195000,12955.38,0,3,0,1656068200195
2022-06-24 16:26:41.197000,12917.23,0,3,0,1656068201197
2022-06-24 16:26:42.199000,12955.38,0,3,0,1656068202199
2022-06-24 16:26:43.201000,12891.25,0,3,0,1656068203201
2022-06-24 16:26:44.203000,12917.23,0,3,0,1656068204203
2022-06-24 16:26:45.203000,12955.38,0,3,0,1656068205203
2022-06-24 16:26:46.205000,12917.23,0,3,0,1656068206205
2022-06-24 16:26:47.207000,12917.23,0,3,0,1656068207207
2022-06-24 16:26:48.207000,12955.38,0,3,0,1656068208207
2022-06-24 16:26:49.209000,12917.23,0,3,0,1656068209209
2022-06-24 16:26:50.211000,12955.38,0,3,0,1656068210211
2022-06-24 16:26:51.212000,12957.4,0,3,0,1656068211212
2022-06-24 16:26:52.214000,12917.23,0,3,0,1656068212214
2022-06-24 16:26:53.215000,13042.57,0,3,0,1656068213215
2022-06-24 16:26:54.215000,12957.4,0,3,0,1656068214215
2022-06-24 16:26:55.217000,12957.4,0,3,0,1656068215217
2022-06-24 16:26:56.219000,12917.23,0,3,0,1656068216219
2022-06-24 16:26:57.219000,12957.4,0,3,0,1656068217219
2022-06-24 16:26:58.221000,12917.23,0,3,0,1656068218221
2022-06-24 16:26:59.223000,12917.23,0,3,0,1656068219223
2022-06-24 16:27:00.223000,12957.4,0,3,0,1656068220223
2022-06-24 16:27:01.225000,12913.22,0,3,0,1656068221225
2022-06-24 16:27:02.227000,12917.23,0,3,0,1656068222227
2022-06-24 16:27:03.227000,12891.25,0,3,0,1656068223227
2022-06-24 16:27:04.229000,12917.23,0,3,0,1656068224229
2022-06-24 16:27:05.231000,12957.4,0,3,0,1656068225231
2022-06-24 16:27:06.231000,12957.4,0,3,0,1656068226231
2022-06-24 16:27:07.233000,12917.23,0,3,0,1656068227233
2022-06-24 16:27:08.235000,12917.23,0,3,0,1656068228235
2022-06-24 16:27:09.236000,12955.38,0,3,0,1656068229236
2022-06-24 16:27:10.238000,12957.4,0,3,0,1656068230238
2022-06-24 16:27:11.240000,12917.23,0,3,0,1656068231240
2022-06-24 16:27:12.241000,12957.4,0,3,0,1656068232241
2022-06-24 16:27:13.243000,13042.57,0,3,0,1656068233243
2022-06-24 16:27:14.245000,12917.23,0,3,0,1656068234245
2022-06-24 16:27:15.245000,12957.4,0,3,0,1656068235245
2022-06-24 16:27:16.247000,12917.23,0,3,0,1656068236247
2022-06-24 16:27:17.249000,12917.23,0,3,0,1656068237249
2022-06-24 16:27:18.251000,12955.38,0,3,0,1656068238251
2022-06-24 16:27:19.253000,13071.21,0,3,0,1656068239253
2022-06-24 16:27:20.255000,12955.38,0,3,0,1656068240255
2022-06-24 16:27:21.257000,12955.38,0,3,0,1656068241257
2022-06-24 16:27:22.259000,13071.21,0,3,0,1656068242259
2022-06-24 16:27:23.261000,13042.57,0,3,0,1656068243261
2022-06-24 16:27:24.261000,12957.4,0,3,0,1656068244261
2022-06-24 16:27:25.263000,12957.4,0,3,0,1656068245263
2022-06-24 16:27:26.265000,12917.23,0,3,0,1656068246265
2022-06-24 16:27:27.266000,12955.38,0,3,0,1656068247266
2022-06-24 16:27:28.268000,13071.21,0,3,0,1656068248268
2022-06-24 16:27:29.270000,13071.21,0,3,0,1656068249270
2022-06-24 16:27:30.271000,12955.38,0,3,0,1656068250271
2022-06-24 16:27:31.273000,13071.21,0,3,0,1656068251273
2022-06-24 16:27:32.275000,12917.23,0,3,0,1656068252275
2022-06-24 16:27:33.277000,12891.25,0,3,0,1656068253277
2022-06-24 16:27:34.279000,13071.21,0,3,0,1656068254279
2022-06-24 16:27:35.281000,12955.38,0,3,0,1656068255281
2022-06-24 16:27:36.283000,12957.4,0,3,0,1656068256283
2022-06-24 16:27:37.285000,12917.23,0,3,0,1656068257285
2022-06-24 16:27:38.287000,12917.23,0,3,0,1656068258287
2022-06-24 16:27:39.287000,12957.4,0,3,0,1656068259287
2022-06-24 16:27:40.289000,12955.38,0,3,0,1656068260289
2022-06-24 16:27:41.291000,12917.23,0,3,0,1656068261291
2022-06-24 16:27:42.293000,12955.38,0,3,0,1656068262293
2022-06-24 16:27:43.294000,13042.57,0,3,0,1656068263294
2022-06-24 16:27:44.296000,12917.23,0,3,0,1656068264296
2022-06-24 16:27:45.298000,12955.38,0,3,0,1656068265298
2022-06-24 16:27:46.300000,12917.23,0,3,0,1656068266300
2022-06-24 16:27:47.302000,13071.21,0,3,0,1656068267302
2022-06-24 16:27:48.303000,12957.4,0,3,0,1656068268303
2022-06-24 16:27:49.305000,13071.21,0,3,0,1656068269305
2022-06-24 16:27:50.307000,12957.4,0,3,0,1656068270307
2022-06-24 16:27:51.309000,12955.38,0,3,0,1656068271309
2022-06-24 16:27:52.311000,12917.23,0,3,0,1656068272311
2022-06-24 16:27:53.313000,12891.25,0,3,0,1656068273313
2022-06-24 16:27:54.314000,12957.4,0,3,0,1656068274314
2022-06-24 16:27:55.316000,12806.06,0,3,0,1656068275316
2022-06-24 16:27:56.318000,12919.23,0,3,0,1656068276318
2022-06-24 16:27:57.320000,12957.4,0,3,0,1656068277320
2022-06-24 16:27:58.322000,12919.23,0,3,0,1656068278322
2022-06-24 16:27:59.324000,12917.23,0,3,0,1656068279324
2022-06-24 16:28:00.326000,12957.4,0,3,0,1656068280326
2022-06-24 16:28:01.328000,12917.23,0,3,0,1656068281328
2022-06-24 16:28:02.330000,12917.23,0,3,0,1656068282330
2022-06-24 16:28:03.330000,12891.25,0,3,0,1656068283330
2022-06-24 16:28:04.332000,12917.23,0,3,0,1656068284332
