datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:21:36.758000,7930.21,0,1,0,1656057096758
2022-06-24 13:21:37.760000,7915.15,0,1,0,1656057097760
2022-06-24 13:21:38.792000,7915.15,0,1,0,1656057098792
2022-06-24 13:21:39.795000,7930.21,0,1,0,1656057099795
2022-06-24 13:21:40.797000,7930.21,0,1,0,1656057100797
2022-06-24 13:21:41.798000,7905.39,0,1,0,1656057101798
2022-06-24 13:21:42.801000,7930.21,0,1,0,1656057102801
2022-06-24 13:21:43.803000,7915.9,0,1,0,1656057103803
2022-06-24 13:21:44.805000,7915.15,0,1,0,1656057104805
2022-06-24 13:21:45.806000,7873.27,0,1,0,1656057105806
2022-06-24 13:21:46.808000,7915.15,0,1,0,1656057106808
2022-06-24 13:21:47.810000,7859.16,0,1,0,1656057107810
2022-06-24 13:21:48.840000,7873.27,0,1,0,1656057108840
2022-06-24 13:21:49.842000,7915.15,0,1,0,1656057109842
2022-06-24 13:21:50.844000,7873.27,0,1,0,1656057110844
2022-06-24 13:21:51.847000,7905.39,0,1,0,1656057111847
2022-06-24 13:21:52.849000,7859.16,0,1,0,1656057112849
2022-06-24 13:21:53.851000,7915.15,0,1,0,1656057113851
2022-06-24 13:21:54.854000,7930.21,0,1,0,1656057114854
2022-06-24 13:21:55.856000,7915.15,0,1,0,1656057115856
2022-06-24 13:21:56.858000,7915.15,0,1,0,1656057116858
2022-06-24 13:21:57.860000,7905.39,0,2,0,1656057117860
2022-06-24 13:21:58.889000,7915.15,0,2,0,1656057118889
2022-06-24 13:21:59.891000,7930.21,0,2,0,1656057119891
2022-06-24 13:22:00.893000,7905.14,0,2,0,1656057120893
2022-06-24 13:22:01.894000,7819.34,0,2,0,1656057121894
2022-06-24 13:22:02.896000,7803.23,0,2,0,1656057122896
2022-06-24 13:22:03.897000,7762.53,0,2,0,1656057123897
2022-06-24 13:22:04.899000,7708.67,0,2,0,1656057124899
2022-06-24 13:22:05.901000,7748.81,0,2,0,1656057125901
2022-06-24 13:22:06.904000,7708.67,0,3,0,1656057126904
2022-06-24 13:22:07.906000,7748.81,0,3,0,1656057127906
2022-06-24 13:22:08.938000,7694.44,0,3,0,1656057128938
2022-06-24 13:22:09.939000,7738.5,0,3,0,1656057129939
2022-06-24 13:22:10.941000,7748.09,0,3,0,1656057130941
2022-06-24 13:22:11.943000,7685.21,0,3,0,1656057131943
2022-06-24 13:22:12.946000,7708.67,0,3,0,1656057132946
2022-06-24 13:22:13.948000,7748.81,0,3,0,1656057133948
2022-06-24 13:22:14.950000,7762.53,0,3,0,1656057134950
2022-06-24 13:22:15.951000,7708.67,0,3,0,1656057135951
2022-06-24 13:22:16.953000,7741.62,0,3,0,1656057136953
2022-06-24 13:22:17.955000,7748.81,0,3,0,1656057137955
2022-06-24 13:22:18.988000,7708.67,0,3,0,1656057138988
2022-06-24 13:22:19.990000,7708.67,0,3,0,1656057139990
2022-06-24 13:22:20.992000,7748.81,0,3,0,1656057140992
2022-06-24 13:22:21.995000,7793.75,0,3,0,1656057141995
2022-06-24 13:22:22.997000,7803.23,0,3,0,1656057142997
2022-06-24 13:22:23.999000,7748.81,0,3,0,1656057143999
2022-06-24 13:22:25.000000,7763.25,0,3,0,1656057145000
2022-06-24 13:22:26.002000,7748.81,0,3,0,1656057146002
2022-06-24 13:22:27.004000,7803.23,0,3,0,1656057147004
2022-06-24 13:22:28.006000,7817.87,0,3,0,1656057148006
2022-06-24 13:22:29.038000,7803.96,0,3,0,1656057149038
2022-06-24 13:22:30.040000,7762.53,0,3,0,1656057150040
2022-06-24 13:22:31.042000,7817.87,0,3,0,1656057151042
2022-06-24 13:22:32.044000,7848.8,0,3,0,1656057152044
2022-06-24 13:22:33.046000,7803.23,0,3,0,1656057153046
2022-06-24 13:22:34.048000,7817.87,0,3,0,1656057154048
2022-06-24 13:22:35.050000,7817.87,0,3,0,1656057155050
2022-06-24 13:22:36.052000,7803.23,0,3,0,1656057156052
2022-06-24 13:22:37.054000,7817.87,0,3,0,1656057157054
2022-06-24 13:22:38.056000,7803.23,0,3,0,1656057158056
2022-06-24 13:22:39.088000,7859.16,0,3,0,1656057159088
2022-06-24 13:22:40.091000,7817.87,0,3,0,1656057160091
2022-06-24 13:22:41.093000,7859.16,0,3,0,1656057161093
2022-06-24 13:22:42.096000,7848.8,0,3,0,1656057162096
2022-06-24 13:22:43.099000,7817.87,0,3,0,1656057163099
2022-06-24 13:22:44.101000,7859.16,0,3,0,1656057164101
2022-06-24 13:22:45.103000,7817.87,0,3,0,1656057165103
2022-06-24 13:22:46.106000,7873.27,0,3,0,1656057166106
2022-06-24 13:22:47.108000,7859.16,0,3,0,1656057167108
2022-06-24 13:22:48.110000,7859.16,0,3,0,1656057168110
2022-06-24 13:22:49.136000,7930.21,0,3,0,1656057169136
2022-06-24 13:22:50.138000,7873.27,0,3,0,1656057170138
2022-06-24 13:22:51.140000,7859.16,0,3,0,1656057171140
2022-06-24 13:22:52.142000,7849.54,0,3,0,1656057172142
2022-06-24 13:22:53.144000,7859.16,0,3,0,1656057173144
2022-06-24 13:22:54.146000,7859.16,0,3,0,1656057174146
2022-06-24 13:22:55.149000,7873.27,0,3,0,1656057175149
2022-06-24 13:22:56.151000,7915.9,0,3,0,1656057176151
2022-06-24 13:22:57.153000,7915.15,0,3,0,1656057177153
2022-06-24 13:22:58.155000,7930.21,0,3,0,1656057178155
2022-06-24 13:22:59.184000,7859.16,0,3,0,1656057179184
2022-06-24 13:23:00.186000,7930.21,0,3,0,1656057180186
2022-06-24 13:23:01.188000,7930.21,0,3,0,1656057181188
2022-06-24 13:23:02.190000,7905.39,0,3,0,1656057182190
2022-06-24 13:23:03.192000,7915.15,0,3,0,1656057183192
2022-06-24 13:23:04.193000,7930.21,0,3,0,1656057184193
2022-06-24 13:23:05.195000,7930.21,0,3,0,1656057185195
2022-06-24 13:23:06.197000,7915.15,0,3,0,1656057186197
2022-06-24 13:23:07.199000,7910.64,0,3,0,1656057187199
2022-06-24 13:23:08.201000,7915.15,0,3,0,1656057188201
2022-06-24 13:23:09.233000,7972.7,0,3,0,1656057189233
2022-06-24 13:23:10.235000,7987.22,0,3,0,1656057190235
2022-06-24 13:23:11.237000,7972.7,0,3,0,1656057191237
2022-06-24 13:23:12.240000,7962.04,0,3,0,1656057192240
2022-06-24 13:23:13.241000,7930.21,0,3,0,1656057193241
2022-06-24 13:23:14.243000,7972.7,0,3,0,1656057194243
2022-06-24 13:23:15.245000,7930.21,0,3,0,1656057195245
2022-06-24 13:23:16.247000,7987.22,0,3,0,1656057196247
2022-06-24 13:23:17.249000,7972.7,0,3,0,1656057197249
2022-06-24 13:23:18.251000,7972.7,0,3,0,1656057198251
2022-06-24 13:23:19.281000,7930.21,0,3,0,1656057199281
2022-06-24 13:23:20.283000,7930.21,0,3,0,1656057200283
2022-06-24 13:23:21.285000,7972.7,0,3,0,1656057201285
2022-06-24 13:23:22.288000,7962.8,0,3,0,1656057202288
2022-06-24 13:23:23.290000,7915.15,0,3,0,1656057203290
2022-06-24 13:23:24.292000,7972.7,0,3,0,1656057204292
2022-06-24 13:23:25.294000,7987.22,0,3,0,1656057205294
2022-06-24 13:23:26.296000,7971.94,0,3,0,1656057206296
2022-06-24 13:23:27.298000,7995.65,0,3,0,1656057207298
2022-06-24 13:23:28.301000,7987.22,0,3,0,1656057208301
2022-06-24 13:23:29.330000,7972.7,0,3,0,1656057209330
2022-06-24 13:23:30.332000,7987.22,0,3,0,1656057210332
2022-06-24 13:23:31.333000,7987.22,0,3,0,1656057211333
2022-06-24 13:23:32.336000,8020.28,0,3,0,1656057212336
2022-06-24 13:23:33.338000,7971.94,0,3,0,1656057213338
2022-06-24 13:23:34.340000,7987.99,0,3,0,1656057214340
2022-06-24 13:23:35.342000,8045.83,0,3,0,1656057215342
2022-06-24 13:23:36.344000,8030.32,0,3,0,1656057216344
2022-06-24 13:23:37.345000,7987.99,0,3,0,1656057217345
2022-06-24 13:23:38.347000,8030.32,0,3,0,1656057218347
2022-06-24 13:23:39.379000,7971.94,0,3,0,1656057219379
2022-06-24 13:23:40.382000,7987.22,0,3,0,1656057220382
2022-06-24 13:23:41.384000,7972.7,0,3,0,1656057221384
2022-06-24 13:23:42.386000,8020.28,0,3,0,1656057222386
2022-06-24 13:23:43.388000,7987.22,0,3,0,1656057223388
2022-06-24 13:23:44.390000,7972.7,0,3,0,1656057224390
2022-06-24 13:23:45.392000,7987.99,0,3,0,1656057225392
2022-06-24 13:23:46.395000,8045.83,0,3,0,1656057226395
2022-06-24 13:23:47.397000,8030.32,0,3,0,1656057227397
2022-06-24 13:23:48.399000,7972.7,0,3,0,1656057228399
2022-06-24 13:23:49.429000,7987.22,0,3,0,1656057229429
2022-06-24 13:23:50.431000,7987.99,0,3,0,1656057230431
2022-06-24 13:23:51.433000,7962.8,0,3,0,1656057231433
2022-06-24 13:23:52.435000,7987.22,0,3,0,1656057232435
2022-06-24 13:23:53.437000,8030.32,0,3,0,1656057233437
2022-06-24 13:23:54.439000,8030.32,0,3,0,1656057234439
2022-06-24 13:23:55.440000,7987.22,0,3,0,1656057235440
2022-06-24 13:23:56.442000,7972.7,0,3,0,1656057236442
2022-06-24 13:23:57.444000,7959,0,3,0,1656057237444
2022-06-24 13:23:58.446000,8045.83,0,3,0,1656057238446
2022-06-24 13:23:59.478000,8030.32,0,3,0,1656057239478
2022-06-24 13:24:00.480000,8045.83,0,3,0,1656057240480
2022-06-24 13:24:01.482000,8020.28,0,3,0,1656057241482
2022-06-24 13:24:02.484000,8030.32,0,3,0,1656057242484
2022-06-24 13:24:03.486000,8030.32,0,3,0,1656057243486
2022-06-24 13:24:04.489000,7987.22,0,3,0,1656057244489
2022-06-24 13:24:05.491000,8045.83,0,3,0,1656057245491
2022-06-24 13:24:06.493000,8030.32,0,3,0,1656057246493
2022-06-24 13:24:07.495000,7987.22,0,3,0,1656057247495
2022-06-24 13:24:08.497000,7972.7,0,3,0,1656057248497
2022-06-24 13:24:09.526000,8031.1,0,3,0,1656057249526
2022-06-24 13:24:10.528000,8045.83,0,3,0,1656057250528
2022-06-24 13:24:11.529000,8020.28,0,3,0,1656057251529
2022-06-24 13:24:12.531000,8030.32,0,3,0,1656057252531
2022-06-24 13:24:13.533000,7987.22,0,3,0,1656057253533
2022-06-24 13:24:14.535000,8030.32,0,3,0,1656057254535
2022-06-24 13:24:15.537000,7987.22,0,3,0,1656057255537
2022-06-24 13:24:16.538000,8045.83,0,3,0,1656057256538
2022-06-24 13:24:17.540000,8030.32,0,3,0,1656057257540
2022-06-24 13:24:18.542000,8031.1,0,3,0,1656057258542
2022-06-24 13:24:19.574000,8045.83,0,3,0,1656057259574
2022-06-24 13:24:20.576000,8045.83,0,3,0,1656057260576
2022-06-24 13:24:21.578000,8020.28,0,3,0,1656057261578
2022-06-24 13:24:22.580000,7987.22,0,3,0,1656057262580
2022-06-24 13:24:23.582000,8030.32,0,3,0,1656057263582
2022-06-24 13:24:24.584000,7972.7,0,3,0,1656057264584
2022-06-24 13:24:25.587000,7987.22,0,3,0,1656057265587
2022-06-24 13:24:26.589000,8030.32,0,3,0,1656057266589
2022-06-24 13:24:27.591000,8030.32,0,3,0,1656057267591
2022-06-24 13:24:28.592000,8045.83,0,3,0,1656057268592
2022-06-24 13:24:29.624000,7972.7,0,3,0,1656057269624
2022-06-24 13:24:30.626000,7987.22,0,3,0,1656057270626
2022-06-24 13:24:31.628000,8020.28,0,3,0,1656057271628
2022-06-24 13:24:32.630000,7987.99,0,3,0,1656057272630
2022-06-24 13:24:33.632000,7972.7,0,3,0,1656057273632
2022-06-24 13:24:34.633000,8045.05,0,3,0,1656057274633
2022-06-24 13:24:35.635000,7987.99,0,3,0,1656057275635
2022-06-24 13:24:36.637000,7972.7,0,3,0,1656057276637
2022-06-24 13:24:37.638000,7987.22,0,3,0,1656057277638
2022-06-24 13:24:38.640000,8030.32,0,3,0,1656057278640
2022-06-24 13:24:39.672000,8030.32,0,3,0,1656057279672
2022-06-24 13:24:40.675000,7987.22,0,3,0,1656057280675
2022-06-24 13:24:41.677000,8020.28,0,3,0,1656057281677
2022-06-24 13:24:42.679000,8030.32,0,3,0,1656057282679
2022-06-24 13:24:43.681000,7987.22,0,3,0,1656057283681
2022-06-24 13:24:44.683000,7972.7,0,3,0,1656057284683
2022-06-24 13:24:45.685000,7987.22,0,3,0,1656057285685
2022-06-24 13:24:46.686000,7987.22,0,3,0,1656057286686
2022-06-24 13:24:47.688000,7972.7,0,3,0,1656057287688
2022-06-24 13:24:48.690000,7972.7,0,3,0,1656057288690
2022-06-24 13:24:49.721000,7987.22,0,3,0,1656057289721
2022-06-24 13:24:50.723000,7987.22,0,3,0,1656057290723
2022-06-24 13:24:51.725000,7962.04,0,3,0,1656057291725
2022-06-24 13:24:52.726000,7987.22,0,3,0,1656057292726
2022-06-24 13:24:53.728000,7972.7,0,3,0,1656057293728
2022-06-24 13:24:54.730000,7972.7,0,3,0,1656057294730
2022-06-24 13:24:55.732000,7987.22,0,3,0,1656057295732
2022-06-24 13:24:56.734000,7972.7,0,3,0,1656057296734
2022-06-24 13:24:57.736000,7972.7,0,3,0,1656057297736
2022-06-24 13:24:58.738000,7930.21,0,3,0,1656057298738
2022-06-24 13:24:59.770000,7972.7,0,3,0,1656057299770
2022-06-24 13:25:00.772000,7987.99,0,3,0,1656057300772
2022-06-24 13:25:01.773000,7962.8,0,3,0,1656057301773
2022-06-24 13:25:02.775000,7972.7,0,3,0,1656057302775
2022-06-24 13:25:03.777000,7972.7,0,3,0,1656057303777
