datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:54:50.222000,13939.22,0,1,0,1656066290222
2022-06-24 15:54:51.256000,13936.89,0,1,0,1656066291256
2022-06-24 15:54:52.258000,13892.75,0,1,0,1656066292258
2022-06-24 15:54:53.260000,13892.75,0,1,0,1656066293260
2022-06-24 15:54:54.263000,13764.25,0,1,0,1656066294263
2022-06-24 15:54:55.264000,13862.7,0,1,0,1656066295264
2022-06-24 15:54:56.266000,13721.19,0,1,0,1656066296266
2022-06-24 15:54:57.268000,13764.25,0,1,0,1656066297268
2022-06-24 15:54:58.270000,13892.75,0,1,0,1656066298270
2022-06-24 15:54:59.272000,13892.75,0,1,0,1656066299272
2022-06-24 15:55:00.275000,13936.89,0,1,0,1656066300275
2022-06-24 15:55:01.304000,13721.19,0,1,0,1656066301304
2022-06-24 15:55:02.306000,13918.27,0,1,0,1656066302306
2022-06-24 15:55:03.309000,13764.25,0,1,0,1656066303309
2022-06-24 15:55:04.311000,13892.75,0,1,0,1656066304311
2022-06-24 15:55:05.312000,13862.7,0,1,0,1656066305312
2022-06-24 15:55:06.313000,13939.22,0,1,0,1656066306313
2022-06-24 15:55:07.315000,13721.19,0,1,0,1656066307315
2022-06-24 15:55:08.317000,13892.75,0,1,0,1656066308317
2022-06-24 15:55:09.318000,13764.25,0,1,0,1656066309318
2022-06-24 15:55:10.320000,13764.25,0,1,0,1656066310320
2022-06-24 15:55:11.352000,13892.75,0,1,0,1656066311352
2022-06-24 15:55:12.355000,13764.25,0,1,0,1656066312355
2022-06-24 15:55:13.357000,13892.75,0,1,0,1656066313357
2022-06-24 15:55:14.359000,13892.75,0,1,0,1656066314359
2022-06-24 15:55:15.360000,13689.63,0,1,0,1656066315360
2022-06-24 15:55:16.362000,13892.75,0,1,0,1656066316362
2022-06-24 15:55:17.364000,13892.75,0,1,0,1656066317364
2022-06-24 15:55:18.365000,13764.25,0,1,0,1656066318365
2022-06-24 15:55:19.367000,13892.75,0,1,0,1656066319367
2022-06-24 15:55:20.369000,13764.25,0,1,0,1656066320369
2022-06-24 15:55:21.400000,13939.22,0,1,0,1656066321400
2022-06-24 15:55:22.402000,13892.75,0,1,0,1656066322402
2022-06-24 15:55:23.404000,13721.19,0,1,0,1656066323404
2022-06-24 15:55:24.405000,13939.22,0,1,0,1656066324405
2022-06-24 15:55:25.407000,13862.7,0,1,0,1656066325407
2022-06-24 15:55:26.409000,13892.75,0,1,0,1656066326409
2022-06-24 15:55:27.410000,13936.89,0,1,0,1656066327410
2022-06-24 15:55:28.412000,13892.75,0,1,0,1656066328412
2022-06-24 15:55:29.414000,13892.75,0,1,0,1656066329414
2022-06-24 15:55:30.415000,13939.22,0,1,0,1656066330415
2022-06-24 15:55:31.450000,13892.75,0,1,0,1656066331450
2022-06-24 15:55:32.452000,13892.75,0,1,0,1656066332452
2022-06-24 15:55:33.454000,13764.25,0,1,0,1656066333454
2022-06-24 15:55:34.456000,13721.19,0,1,0,1656066334456
2022-06-24 15:55:35.458000,13862.7,0,1,0,1656066335458
2022-06-24 15:55:36.461000,13764.25,0,1,0,1656066336461
2022-06-24 15:55:37.463000,13892.75,0,1,0,1656066337463
2022-06-24 15:55:38.465000,13721.19,0,1,0,1656066338465
2022-06-24 15:55:39.466000,13764.25,0,1,0,1656066339466
2022-06-24 15:55:40.468000,13764.25,0,1,0,1656066340468
2022-06-24 15:55:41.500000,13892.75,0,1,0,1656066341500
2022-06-24 15:55:42.501000,13764.25,0,1,0,1656066342501
2022-06-24 15:55:43.503000,13892.75,0,1,0,1656066343503
2022-06-24 15:55:44.505000,13892.75,0,1,0,1656066344505
2022-06-24 15:55:45.506000,13862.7,0,1,0,1656066345506
2022-06-24 15:55:46.508000,13892.75,0,1,0,1656066346508
2022-06-24 15:55:47.510000,13721.19,0,1,0,1656066347510
2022-06-24 15:55:48.511000,13939.22,0,1,0,1656066348511
2022-06-24 15:55:49.513000,13892.75,0,1,0,1656066349513
2022-06-24 15:55:50.515000,13939.22,0,1,0,1656066350515
2022-06-24 15:55:51.548000,13939.22,0,1,0,1656066351548
2022-06-24 15:55:52.550000,13721.19,0,1,0,1656066352550
2022-06-24 15:55:53.552000,13892.75,0,1,0,1656066353552
2022-06-24 15:55:54.554000,13939.22,0,1,0,1656066354554
2022-06-24 15:55:55.556000,13689.63,0,1,0,1656066355556
2022-06-24 15:55:56.558000,13892.75,0,1,0,1656066356558
2022-06-24 15:55:57.559000,13939.22,0,1,0,1656066357559
2022-06-24 15:55:58.561000,13892.75,0,1,0,1656066358561
2022-06-24 15:55:59.563000,13721.19,0,1,0,1656066359563
2022-06-24 15:56:00.564000,13764.25,0,1,0,1656066360564
2022-06-24 15:56:01.596000,13892.75,0,1,0,1656066361596
2022-06-24 15:56:02.598000,13892.75,0,1,0,1656066362598
2022-06-24 15:56:03.601000,13764.25,0,1,0,1656066363601
2022-06-24 15:56:04.603000,13721.19,0,1,0,1656066364603
2022-06-24 15:56:05.606000,13862.7,0,1,0,1656066365606
2022-06-24 15:56:06.609000,13764.25,0,1,0,1656066366609
2022-06-24 15:56:07.611000,13721.19,0,1,0,1656066367611
2022-06-24 15:56:08.613000,13892.75,0,1,0,1656066368613
2022-06-24 15:56:09.614000,13764.25,0,1,0,1656066369614
2022-06-24 15:56:10.616000,13939.22,0,1,0,1656066370616
2022-06-24 15:56:11.645000,13721.19,0,1,0,1656066371645
2022-06-24 15:56:12.646000,13939.22,0,1,0,1656066372646
2022-06-24 15:56:13.648000,13892.75,0,1,0,1656066373648
2022-06-24 15:56:14.650000,13721.19,0,1,0,1656066374650
2022-06-24 15:56:15.651000,13862.7,0,1,0,1656066375651
2022-06-24 15:56:16.653000,13892.75,0,1,0,1656066376653
2022-06-24 15:56:17.655000,13721.19,0,1,0,1656066377655
2022-06-24 15:56:18.656000,13939.22,0,1,0,1656066378656
2022-06-24 15:56:19.658000,13892.75,0,1,0,1656066379658
2022-06-24 15:56:20.660000,13939.22,0,1,0,1656066380660
2022-06-24 15:56:21.694000,13764.25,0,1,0,1656066381694
2022-06-24 15:56:22.696000,13721.19,0,1,0,1656066382696
2022-06-24 15:56:23.698000,13892.75,0,1,0,1656066383698
2022-06-24 15:56:24.699000,13939.22,0,1,0,1656066384699
2022-06-24 15:56:25.701000,13862.7,0,1,0,1656066385701
2022-06-24 15:56:26.703000,13721.19,0,1,0,1656066386703
2022-06-24 15:56:27.706000,13939.22,0,1,0,1656066387706
2022-06-24 15:56:28.708000,13721.19,0,1,0,1656066388708
2022-06-24 15:56:29.710000,13892.75,0,1,0,1656066389710
2022-06-24 15:56:30.711000,13764.25,0,1,0,1656066390711
2022-06-24 15:56:31.743000,13721.19,0,1,0,1656066391743
2022-06-24 15:56:32.745000,13892.75,0,1,0,1656066392745
2022-06-24 15:56:33.747000,13764.25,0,1,0,1656066393747
2022-06-24 15:56:34.749000,13721.19,0,1,0,1656066394749
2022-06-24 15:56:35.750000,13862.7,0,1,0,1656066395750
2022-06-24 15:56:36.752000,13764.25,0,1,0,1656066396752
2022-06-24 15:56:37.754000,13721.19,0,1,0,1656066397754
2022-06-24 15:56:38.756000,13892.75,0,1,0,1656066398756
2022-06-24 15:56:39.759000,13764.25,0,1,0,1656066399759
2022-06-24 15:56:40.761000,13939.22,0,1,0,1656066400761
2022-06-24 15:56:41.793000,13892.75,0,1,0,1656066401793
2022-06-24 15:56:42.795000,13764.25,0,1,0,1656066402795
2022-06-24 15:56:43.797000,13892.75,0,1,0,1656066403797
2022-06-24 15:56:44.799000,13721.19,0,1,0,1656066404799
2022-06-24 15:56:45.802000,13862.7,0,1,0,1656066405802
2022-06-24 15:56:46.804000,13892.75,0,1,0,1656066406804
2022-06-24 15:56:47.806000,13892.75,0,1,0,1656066407806
2022-06-24 15:56:48.809000,13764.25,0,1,0,1656066408809
2022-06-24 15:56:49.811000,13721.19,0,1,0,1656066409811
2022-06-24 15:56:50.813000,13764.25,0,1,0,1656066410813
2022-06-24 15:56:51.842000,14116.32,0,1,0,1656066411842
2022-06-24 15:56:52.844000,13892.75,0,1,0,1656066412844
2022-06-24 15:56:53.846000,13721.19,0,1,0,1656066413846
2022-06-24 15:56:54.848000,13764.25,0,1,0,1656066414848
2022-06-24 15:56:55.850000,13689.63,0,1,0,1656066415850
2022-06-24 15:56:56.852000,13892.75,0,1,0,1656066416852
2022-06-24 15:56:57.854000,13764.25,0,1,0,1656066417854
2022-06-24 15:56:58.856000,13892.75,0,1,0,1656066418856
2022-06-24 15:56:59.858000,13721.19,0,1,0,1656066419858
2022-06-24 15:57:00.859000,13939.22,0,1,0,1656066420859
2022-06-24 15:57:01.891000,13721.19,0,1,0,1656066421891
2022-06-24 15:57:02.893000,13892.75,0,1,0,1656066422893
2022-06-24 15:57:03.894000,13939.22,0,1,0,1656066423894
2022-06-24 15:57:04.896000,13892.75,0,1,0,1656066424896
2022-06-24 15:57:05.899000,13689.63,0,1,0,1656066425899
2022-06-24 15:57:06.900000,13939.22,0,1,0,1656066426900
2022-06-24 15:57:07.902000,13892.75,0,1,0,1656066427902
2022-06-24 15:57:08.904000,13892.75,0,1,0,1656066428904
2022-06-24 15:57:09.907000,13764.25,0,1,0,1656066429907
2022-06-24 15:57:10.909000,13939.22,0,1,0,1656066430909
2022-06-24 15:57:11.941000,13721.19,0,1,0,1656066431941
2022-06-24 15:57:12.942000,13764.25,0,1,0,1656066432942
2022-06-24 15:57:13.944000,13892.75,0,1,0,1656066433944
2022-06-24 15:57:14.946000,13721.19,0,1,0,1656066434946
2022-06-24 15:57:15.947000,13691.88,0,1,0,1656066435947
2022-06-24 15:57:16.949000,13721.19,0,1,0,1656066436949
2022-06-24 15:57:17.951000,13721.19,0,1,0,1656066437951
2022-06-24 15:57:18.954000,13764.25,0,1,0,1656066438954
2022-06-24 15:57:19.956000,13721.19,0,1,0,1656066439956
2022-06-24 15:57:20.958000,13939.22,0,1,0,1656066440958
2022-06-24 15:57:21.989000,13764.25,0,1,0,1656066441989
2022-06-24 15:57:22.991000,13892.75,0,1,0,1656066442991
2022-06-24 15:57:23.993000,13721.19,0,1,0,1656066443993
2022-06-24 15:57:25.957000,13786.26,0,1,0,1656066445957
2022-06-24 15:57:26.959000,13892.75,0,1,0,1656066446959
2022-06-24 15:57:27.961000,13892.75,0,1,0,1656066447961
2022-06-24 15:57:28.962000,13936.89,0,1,0,1656066448962
2022-06-24 15:57:29.964000,13721.19,0,1,0,1656066449964
2022-06-24 15:57:30.966000,13764.25,0,1,0,1656066450966
2022-06-24 15:57:31.968000,13764.25,0,1,0,1656066451968
2022-06-24 15:57:32.970000,13721.19,0,1,0,1656066452970
2022-06-24 15:57:33.972000,13721.19,0,1,0,1656066453972
2022-06-24 15:57:34.973000,13764.25,0,1,0,1656066454973
2022-06-24 15:57:35.975000,13862.7,0,1,0,1656066455975
2022-06-24 15:57:36.977000,13892.75,0,1,0,1656066456977
2022-06-24 15:57:37.980000,13939.22,0,1,0,1656066457980
2022-06-24 15:57:38.982000,13892.75,0,1,0,1656066458982
2022-06-24 15:57:39.985000,13764.25,0,2,0,1656066459985
2022-06-24 15:57:40.988000,13859.63,0,2,0,1656066460988
2022-06-24 15:57:41.990000,13892.75,0,2,0,1656066461990
2022-06-24 15:57:42.992000,13892.75,0,2,0,1656066462992
2022-06-24 15:57:43.994000,13429.31,0,2,0,1656066463994
2022-06-24 15:57:44.996000,13388.31,0,2,0,1656066464996
2022-06-24 15:57:45.997000,13042.57,0,2,0,1656066465997
2022-06-24 15:57:46.999000,12806.06,0,2,0,1656066466999
2022-06-24 15:57:48.001000,12478.16,0,2,0,1656066468001
2022-06-24 15:57:49.003000,11940.01,0,2,0,1656066469003
2022-06-24 15:57:50.006000,11596.09,0,2,0,1656066470006
2022-06-24 15:57:51.008000,11474.73,0,2,0,1656066471008
2022-06-24 15:57:52.010000,11443.22,0,2,0,1656066472010
2022-06-24 15:57:53.012000,11357.44,0,2,0,1656066473012
2022-06-24 15:57:54.016000,11191.19,0,3,0,1656066474016
2022-06-24 15:57:55.017000,10989.01,0,3,0,1656066475017
2022-06-24 15:57:56.020000,10920.85,0,3,0,1656066476020
2022-06-24 15:57:57.021000,10774.47,0,3,0,1656066477021
2022-06-24 15:57:58.023000,10669.63,0,3,0,1656066478023
2022-06-24 15:57:59.025000,10593.67,0,3,0,1656066479025
2022-06-24 15:58:00.026000,10669.63,0,3,0,1656066480026
2022-06-24 15:58:01.028000,10593.67,0,3,0,1656066481028
2022-06-24 15:58:02.030000,10593.67,0,3,0,1656066482030
2022-06-24 15:58:03.032000,10468.57,0,3,0,1656066483032
2022-06-24 15:58:04.034000,10368.28,0,3,0,1656066484034
2022-06-24 15:58:05.037000,10394.15,0,3,0,1656066485037
2022-06-24 15:58:06.040000,10352.82,0,3,0,1656066486040
2022-06-24 15:58:07.041000,10369.57,0,3,0,1656066487041
2022-06-24 15:58:08.045000,10296.54,0,3,0,1656066488045
2022-06-24 15:58:09.046000,10368.28,0,3,0,1656066489046
2022-06-24 15:58:10.048000,10297.81,0,3,0,1656066490048
2022-06-24 15:58:11.050000,10296.54,0,3,0,1656066491050
2022-06-24 15:58:12.052000,10272.42,0,3,0,1656066492052
2022-06-24 15:58:13.054000,10272.42,0,3,0,1656066493054
2022-06-24 15:58:14.057000,10296.54,0,3,0,1656066494057
2022-06-24 15:58:15.059000,10297.81,0,3,0,1656066495059
2022-06-24 15:58:16.063000,10351.54,0,3,0,1656066496063
2022-06-24 15:58:17.066000,10297.81,0,3,0,1656066497066
2022-06-24 15:58:18.067000,10272.42,0,3,0,1656066498067
2022-06-24 15:58:19.069000,10272.42,0,3,0,1656066499069
2022-06-24 15:58:20.072000,10394.15,0,3,0,1656066500072
2022-06-24 15:58:21.073000,10369.57,0,3,0,1656066501073
2022-06-24 15:58:22.075000,10467.26,0,3,0,1656066502075
2022-06-24 15:58:23.076000,10492.3,0,3,0,1656066503076
2022-06-24 15:58:24.078000,10467.26,0,3,0,1656066504078
2022-06-24 15:58:25.080000,10492.3,0,3,0,1656066505080
2022-06-24 15:58:26.081000,10549.41,0,3,0,1656066506081
2022-06-24 15:58:27.083000,10568.14,0,3,0,1656066507083
2022-06-24 15:58:28.085000,10568.14,0,3,0,1656066508085
2022-06-24 15:58:29.088000,10695.64,0,3,0,1656066509088
2022-06-24 15:58:30.090000,10595.02,0,3,0,1656066510090
2022-06-24 15:58:31.092000,10568.14,0,3,0,1656066511092
2022-06-24 15:58:32.093000,10697.02,0,3,0,1656066512093
2022-06-24 15:58:33.095000,10669.63,0,3,0,1656066513095
2022-06-24 15:58:34.097000,10669.63,0,3,0,1656066514097
2022-06-24 15:58:35.098000,10697.02,0,3,0,1656066515098
2022-06-24 15:58:36.101000,10651.9,0,3,0,1656066516101
2022-06-24 15:58:37.103000,10774.47,0,3,0,1656066517103
2022-06-24 15:58:38.106000,10697.02,0,3,0,1656066518106
2022-06-24 15:58:39.108000,10774.47,0,3,0,1656066519108
2022-06-24 15:58:40.110000,10801,0,3,0,1656066520110
2022-06-24 15:58:41.113000,10908.46,0,3,0,1656066521113
2022-06-24 15:58:42.115000,10879.97,0,3,0,1656066522115
2022-06-24 15:58:43.117000,10881.39,0,3,0,1656066523117
2022-06-24 15:58:44.119000,10907.03,0,3,0,1656066524119
2022-06-24 15:58:45.121000,10908.46,0,3,0,1656066525121
2022-06-24 15:58:46.124000,10970.2,0,3,0,1656066526124
2022-06-24 15:58:47.126000,11016.61,0,3,0,1656066527126
2022-06-24 15:58:48.128000,10987.56,0,3,0,1656066528128
2022-06-24 15:58:49.130000,10989.01,0,3,0,1656066529130
2022-06-24 15:58:50.133000,11016.61,0,3,0,1656066530133
2022-06-24 15:58:51.135000,11098.78,0,3,0,1656066531135
2022-06-24 15:58:52.137000,11098.78,0,3,0,1656066532137
2022-06-24 15:58:53.138000,11126.94,0,3,0,1656066533138
2022-06-24 15:58:54.140000,11098.78,0,3,0,1656066534140
2022-06-24 15:58:55.142000,11128.42,0,3,0,1656066535142
2022-06-24 15:58:56.144000,11191.19,0,3,0,1656066536144
2022-06-24 15:58:57.146000,11210.76,0,3,0,1656066537146
2022-06-24 15:58:58.148000,11210.76,0,3,0,1656066538148
2022-06-24 15:58:59.151000,11128.42,0,3,0,1656066539151
2022-06-24 15:59:00.153000,11128.42,0,3,0,1656066540153
2022-06-24 15:59:01.155000,11212.27,0,3,0,1656066541155
2022-06-24 15:59:02.158000,11241.01,0,3,0,1656066542158
2022-06-24 15:59:03.160000,11212.27,0,3,0,1656066543160
2022-06-24 15:59:04.162000,11212.27,0,3,0,1656066544162
2022-06-24 15:59:05.164000,11357.44,0,3,0,1656066545164
2022-06-24 15:59:06.167000,11306.59,0,3,0,1656066546167
2022-06-24 15:59:07.168000,11326.57,0,3,0,1656066547168
2022-06-24 15:59:08.171000,11241.01,0,3,0,1656066548171
2022-06-24 15:59:09.173000,11326.57,0,3,0,1656066549173
2022-06-24 15:59:10.175000,11357.44,0,3,0,1656066550175
2022-06-24 15:59:11.178000,11357.44,0,3,0,1656066551178
2022-06-24 15:59:12.179000,11444.79,0,3,0,1656066552179
2022-06-24 15:59:13.181000,11326.57,0,3,0,1656066553181
2022-06-24 15:59:14.183000,11357.44,0,3,0,1656066554183
2022-06-24 15:59:15.185000,11474.73,0,3,0,1656066555185
2022-06-24 15:59:16.187000,11422.83,0,3,0,1656066556187
2022-06-24 15:59:17.190000,11357.44,0,3,0,1656066557190
2022-06-24 15:59:18.192000,11443.22,0,3,0,1656066558192
2022-06-24 15:59:19.194000,11563.9,0,3,0,1656066559194
2022-06-24 15:59:20.196000,11476.31,0,3,0,1656066560196
2022-06-24 15:59:21.198000,11443.22,0,3,0,1656066561198
2022-06-24 15:59:22.200000,11444.79,0,3,0,1656066562200
2022-06-24 15:59:23.202000,11596.09,0,3,0,1656066563202
2022-06-24 15:59:24.204000,11563.9,0,3,0,1656066564204
2022-06-24 15:59:25.206000,11596.09,0,3,0,1656066565206
2022-06-24 15:59:26.208000,11543.08,0,3,0,1656066566208
2022-06-24 15:59:27.210000,11444.79,0,3,0,1656066567210
2022-06-24 15:59:28.212000,11565.51,0,3,0,1656066568212
2022-06-24 15:59:29.213000,11594.47,0,3,0,1656066569213
2022-06-24 15:59:30.215000,11596.09,0,3,0,1656066570215
2022-06-24 15:59:31.217000,11565.51,0,3,0,1656066571217
2022-06-24 15:59:32.220000,11594.47,0,3,0,1656066572220
2022-06-24 15:59:33.222000,11687.16,0,3,0,1656066573222
2022-06-24 15:59:34.224000,11563.9,0,3,0,1656066574224
2022-06-24 15:59:35.227000,11718.38,0,3,0,1656066575227
2022-06-24 15:59:36.228000,11664.26,0,3,0,1656066576228
2022-06-24 15:59:37.230000,11563.9,0,3,0,1656066577230
2022-06-24 15:59:38.232000,11596.09,0,3,0,1656066578232
2022-06-24 15:59:39.234000,11563.9,0,3,0,1656066579234
2022-06-24 15:59:40.236000,11594.47,0,3,0,1656066580236
2022-06-24 15:59:41.239000,11596.09,0,3,0,1656066581239
2022-06-24 15:59:42.241000,11563.9,0,3,0,1656066582241
2022-06-24 15:59:43.243000,11685.52,0,3,0,1656066583243
2022-06-24 15:59:44.245000,11718.38,0,3,0,1656066584245
2022-06-24 15:59:45.247000,11718.38,0,3,0,1656066585247
2022-06-24 15:59:46.248000,11664.26,0,3,0,1656066586248
2022-06-24 15:59:47.251000,11718.38,0,3,0,1656066587251
2022-06-24 15:59:48.252000,11687.16,0,3,0,1656066588252
2022-06-24 15:59:49.254000,11687.16,0,3,0,1656066589254
2022-06-24 15:59:50.255000,11718.38,0,3,0,1656066590255
2022-06-24 15:59:51.257000,11687.16,0,3,0,1656066591257
2022-06-24 15:59:52.259000,11687.16,0,3,0,1656066592259
2022-06-24 15:59:53.262000,11718.38,0,3,0,1656066593262
2022-06-24 15:59:54.264000,11811.4,0,3,0,1656066594264
2022-06-24 15:59:55.266000,11718.38,0,3,0,1656066595266
2022-06-24 15:59:56.268000,12177.3,0,3,0,1656066596268
2022-06-24 15:59:57.270000,11811.4,0,3,0,1656066597270
2022-06-24 15:59:58.272000,11811.4,0,3,0,1656066598272
2022-06-24 15:59:59.274000,11844.97,0,3,0,1656066599274
2022-06-24 16:00:00.276000,11843.29,0,3,0,1656066600276
2022-06-24 16:00:01.278000,11811.4,0,3,0,1656066601278
2022-06-24 16:00:02.280000,11718.38,0,3,0,1656066602280
2022-06-24 16:00:03.282000,11813.07,0,3,0,1656066603282
2022-06-24 16:00:04.284000,11754.75,0,3,0,1656066604284
2022-06-24 16:00:05.287000,11844.97,0,3,0,1656066605287
2022-06-24 16:00:06.288000,11789.67,0,3,0,1656066606288
2022-06-24 16:00:07.290000,11940.01,0,3,0,1656066607290
2022-06-24 16:00:08.291000,11844.97,0,3,0,1656066608291
2022-06-24 16:00:09.293000,11940.01,0,3,0,1656066609293
2022-06-24 16:00:10.295000,11844.97,0,3,0,1656066610295
2022-06-24 16:00:11.296000,11844.97,0,3,0,1656066611296
2022-06-24 16:00:12.298000,11938.3,0,3,0,1656066612298
2022-06-24 16:00:13.300000,11940.01,0,3,0,1656066613300
2022-06-24 16:00:14.303000,11972.61,0,3,0,1656066614303
2022-06-24 16:00:15.305000,11843.29,0,3,0,1656066615305
2022-06-24 16:00:16.307000,11916.11,0,3,0,1656066616307
2022-06-24 16:00:17.309000,11972.61,0,3,0,1656066617309
2022-06-24 16:00:18.311000,11938.3,0,3,0,1656066618311
2022-06-24 16:00:19.313000,11940.01,0,3,0,1656066619313
2022-06-24 16:00:20.315000,11972.61,0,3,0,1656066620315
2022-06-24 16:00:21.317000,11938.3,0,3,0,1656066621317
2022-06-24 16:00:22.319000,11938.3,0,3,0,1656066622319
2022-06-24 16:00:23.320000,11972.61,0,3,0,1656066623320
2022-06-24 16:00:24.322000,11938.3,0,3,0,1656066624322
2022-06-24 16:00:25.324000,11972.61,0,3,0,1656066625324
2022-06-24 16:00:26.327000,12047.03,0,3,0,1656066626327
2022-06-24 16:00:27.329000,12069.71,0,3,0,1656066627329
2022-06-24 16:00:28.331000,11940.01,0,3,0,1656066628331
2022-06-24 16:00:29.332000,12104.78,0,3,0,1656066629332
2022-06-24 16:00:30.334000,12104.78,0,3,0,1656066630334
2022-06-24 16:00:31.336000,11940.01,0,3,0,1656066631336
2022-06-24 16:00:32.337000,11972.61,0,3,0,1656066632337
2022-06-24 16:00:33.339000,12069.71,0,3,0,1656066633339
2022-06-24 16:00:34.341000,11940.01,0,3,0,1656066634341
2022-06-24 16:00:35.343000,12104.78,0,3,0,1656066635343
2022-06-24 16:00:36.344000,11916.11,0,3,0,1656066636344
2022-06-24 16:00:37.346000,12069.71,0,3,0,1656066637346
2022-06-24 16:00:38.347000,11972.61,0,3,0,1656066638347
2022-06-24 16:00:39.349000,12069.71,0,3,0,1656066639349
2022-06-24 16:00:40.351000,11972.61,0,3,0,1656066640351
2022-06-24 16:00:41.353000,11972.61,0,3,0,1656066641353
2022-06-24 16:00:42.355000,12069.71,0,3,0,1656066642355
2022-06-24 16:00:43.357000,12069.71,0,3,0,1656066643357
2022-06-24 16:00:44.358000,12104.78,0,3,0,1656066644358
2022-06-24 16:00:45.360000,12103.02,0,3,0,1656066645360
2022-06-24 16:00:46.361000,12047.03,0,3,0,1656066646361
2022-06-24 16:00:47.364000,12103.02,0,3,0,1656066647364
2022-06-24 16:00:48.366000,11940.01,0,3,0,1656066648366
2022-06-24 16:00:49.368000,12069.71,0,3,0,1656066649368
2022-06-24 16:00:50.369000,11972.61,0,3,0,1656066650369
2022-06-24 16:00:51.371000,12069.71,0,3,0,1656066651371
2022-06-24 16:00:52.373000,12069.71,0,3,0,1656066652373
2022-06-24 16:00:53.376000,12104.78,0,3,0,1656066653376
2022-06-24 16:00:54.378000,12069.71,0,3,0,1656066654378
2022-06-24 16:00:55.380000,12104.78,0,3,0,1656066655380
2022-06-24 16:00:56.383000,12047.03,0,3,0,1656066656383
2022-06-24 16:00:57.385000,12069.71,0,3,0,1656066657385
2022-06-24 16:00:58.387000,12069.71,0,3,0,1656066658387
2022-06-24 16:00:59.390000,12104.78,0,3,0,1656066659390
2022-06-24 16:01:00.392000,12104.78,0,3,0,1656066660392
2022-06-24 16:01:01.394000,12071.46,0,3,0,1656066661394
2022-06-24 16:01:02.396000,12104.78,0,3,0,1656066662396
2022-06-24 16:01:03.398000,12069.71,0,3,0,1656066663398
2022-06-24 16:01:04.400000,12069.71,0,3,0,1656066664400
