datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:19:54.028000,8593.43,0,1,0,1656056994028
2022-06-24 13:19:55.029000,8610.3,0,1,0,1656056995029
2022-06-24 13:19:56.031000,8593.43,0,1,0,1656056996031
2022-06-24 13:19:57.033000,8660.41,0,1,0,1656056997033
2022-06-24 13:19:58.034000,8610.3,0,1,0,1656056998034
2022-06-24 13:19:59.035000,8581.04,0,1,0,1656056999035
2022-06-24 13:20:00.037000,8593.43,0,1,0,1656057000037
2022-06-24 13:20:01.039000,8610.3,0,1,0,1656057001039
2022-06-24 13:20:02.041000,8593.43,0,1,0,1656057002041
2022-06-24 13:20:03.043000,8610.3,0,1,0,1656057003043
2022-06-24 13:20:04.046000,8610.3,0,1,0,1656057004046
2022-06-24 13:20:05.048000,8660.41,0,1,0,1656057005048
2022-06-24 13:20:06.050000,8660.41,0,1,0,1656057006050
2022-06-24 13:20:07.051000,8610.3,0,1,0,1656057007051
2022-06-24 13:20:08.053000,8611.19,0,1,0,1656057008053
2022-06-24 13:20:09.054000,8581.04,0,1,0,1656057009054
2022-06-24 13:20:10.056000,8611.19,0,1,0,1656057010056
2022-06-24 13:20:11.058000,8593.43,0,1,0,1656057011058
2022-06-24 13:20:12.060000,8593.43,0,1,0,1656057012060
2022-06-24 13:20:13.061000,8611.19,0,1,0,1656057013061
2022-06-24 13:20:14.063000,8660.41,0,1,0,1656057014063
2022-06-24 13:20:15.065000,8593.43,0,1,0,1656057015065
2022-06-24 13:20:16.066000,8610.3,0,1,0,1656057016066
2022-06-24 13:20:17.068000,8593.43,0,1,0,1656057017068
2022-06-24 13:20:18.070000,8610.3,0,1,0,1656057018070
2022-06-24 13:20:19.071000,8581.92,0,1,0,1656057019071
2022-06-24 13:20:20.073000,8660.41,0,1,0,1656057020073
2022-06-24 13:20:21.075000,8593.43,0,1,0,1656057021075
2022-06-24 13:20:22.077000,8610.3,0,1,0,1656057022077
2022-06-24 13:20:23.079000,8610.3,0,1,0,1656057023079
2022-06-24 13:20:24.081000,8592.54,0,1,0,1656057024081
2022-06-24 13:20:25.083000,8611.19,0,1,0,1656057025083
2022-06-24 13:20:26.085000,8660.41,0,1,0,1656057026085
2022-06-24 13:20:27.087000,8660.41,0,1,0,1656057027087
2022-06-24 13:20:28.090000,8610.3,0,1,0,1656057028090
2022-06-24 13:20:29.093000,8648.72,0,1,0,1656057029093
2022-06-24 13:20:30.095000,8592.54,0,1,0,1656057030095
2022-06-24 13:20:31.097000,8610.3,0,1,0,1656057031097
2022-06-24 13:20:32.099000,8593.43,0,1,0,1656057032099
2022-06-24 13:20:33.101000,8610.3,0,1,0,1656057033101
2022-06-24 13:20:34.103000,8611.19,0,1,0,1656057034103
2022-06-24 13:20:35.105000,8593.43,0,1,0,1656057035105
2022-06-24 13:20:36.107000,8660.41,0,1,0,1656057036107
2022-06-24 13:20:37.108000,8611.19,0,1,0,1656057037108
2022-06-24 13:20:38.110000,8610.3,0,1,0,1656057038110
2022-06-24 13:20:39.112000,8581.92,0,1,0,1656057039112
2022-06-24 13:20:40.114000,8544.09,0,1,0,1656057040114
2022-06-24 13:20:41.116000,8593.43,0,1,0,1656057041116
2022-06-24 13:20:42.118000,8593.43,0,1,0,1656057042118
2022-06-24 13:20:43.119000,8610.3,0,1,0,1656057043119
2022-06-24 13:20:44.121000,8593.43,0,1,0,1656057044121
2022-06-24 13:20:45.123000,8660.41,0,1,0,1656057045123
2022-06-24 13:20:46.125000,8611.19,0,1,0,1656057046125
2022-06-24 13:20:47.127000,8593.43,0,1,0,1656057047127
2022-06-24 13:20:48.129000,8610.3,0,1,0,1656057048129
2022-06-24 13:20:49.142000,8665.81,0,1,0,1656057049142
2022-06-24 13:20:50.144000,8593.43,0,1,0,1656057050144
2022-06-24 13:20:51.146000,8660.41,0,1,0,1656057051146
2022-06-24 13:20:52.148000,8610.3,0,1,0,1656057052148
2022-06-24 13:20:53.150000,8610.3,0,1,0,1656057053150
2022-06-24 13:20:54.152000,8592.54,0,1,0,1656057054152
2022-06-24 13:20:55.153000,8610.3,0,1,0,1656057055153
2022-06-24 13:20:56.155000,8593.43,0,1,0,1656057056155
2022-06-24 13:20:57.157000,8593.43,0,1,0,1656057057157
2022-06-24 13:20:58.942000,8580.74,0,1,0,1656057058942
2022-06-24 13:20:59.945000,8581.04,0,1,0,1656057059945
2022-06-24 13:21:00.947000,8593.43,0,1,0,1656057060947
2022-06-24 13:21:01.948000,8610.3,0,1,0,1656057061948
2022-06-24 13:21:02.950000,8610.3,0,1,0,1656057062950
2022-06-24 13:21:03.952000,8593.43,0,1,0,1656057063952
2022-06-24 13:21:04.955000,8611.19,0,1,0,1656057064955
2022-06-24 13:21:05.957000,8593.43,0,1,0,1656057065957
2022-06-24 13:21:06.959000,8592.54,0,1,0,1656057066959
2022-06-24 13:21:07.960000,8610.3,0,1,0,1656057067960
2022-06-24 13:21:08.962000,8592.54,0,1,0,1656057068962
2022-06-24 13:21:09.963000,8581.04,0,1,0,1656057069963
2022-06-24 13:21:10.966000,8611.19,0,1,0,1656057070966
2022-06-24 13:21:11.968000,8660.41,0,1,0,1656057071968
2022-06-24 13:21:12.970000,8610.3,0,1,0,1656057072970
2022-06-24 13:21:13.972000,8610.3,0,1,0,1656057073972
2022-06-24 13:21:14.974000,8593.43,0,1,0,1656057074974
2022-06-24 13:21:15.976000,8593.43,0,1,0,1656057075976
2022-06-24 13:21:16.979000,8610.3,0,1,0,1656057076979
2022-06-24 13:21:17.981000,8610.3,0,1,0,1656057077981
2022-06-24 13:21:18.983000,8660.41,0,1,0,1656057078983
2022-06-24 13:21:19.986000,8581.04,0,1,0,1656057079986
2022-06-24 13:21:20.988000,8592.54,0,1,0,1656057080988
2022-06-24 13:21:21.990000,8593.43,0,1,0,1656057081990
2022-06-24 13:21:22.993000,8610.3,0,1,0,1656057082993
2022-06-24 13:21:23.995000,8592.54,0,1,0,1656057083995
2022-06-24 13:21:24.997000,8593.43,0,1,0,1656057084997
2022-06-24 13:21:25.998000,8610.3,0,1,0,1656057085998
2022-06-24 13:21:27.000000,8593.43,0,1,0,1656057087000
2022-06-24 13:21:28.002000,8610.3,0,1,0,1656057088002
2022-06-24 13:21:29.004000,8610.3,0,1,0,1656057089004
2022-06-24 13:21:30.007000,8581.92,0,1,0,1656057090007
2022-06-24 13:21:31.009000,8660.41,0,1,0,1656057091009
2022-06-24 13:21:32.012000,8610.3,0,1,0,1656057092012
2022-06-24 13:21:33.014000,8610.3,0,1,0,1656057093014
2022-06-24 13:21:34.016000,8592.54,0,1,0,1656057094016
2022-06-24 13:21:35.018000,8610.3,0,1,0,1656057095018
2022-06-24 13:21:36.020000,8593.43,0,1,0,1656057096020
2022-06-24 13:21:37.022000,8660.41,0,1,0,1656057097022
2022-06-24 13:21:38.025000,8610.3,0,1,0,1656057098025
2022-06-24 13:21:39.027000,8593.43,0,1,0,1656057099027
2022-06-24 13:21:40.029000,8648.72,0,1,0,1656057100029
2022-06-24 13:21:41.031000,8610.3,0,1,0,1656057101031
2022-06-24 13:21:42.033000,8593.43,0,1,0,1656057102033
2022-06-24 13:21:43.035000,8610.3,0,1,0,1656057103035
2022-06-24 13:21:44.037000,8610.3,0,1,0,1656057104037
2022-06-24 13:21:45.039000,8593.43,0,1,0,1656057105039
2022-06-24 13:21:46.041000,8593.43,0,1,0,1656057106041
2022-06-24 13:21:47.044000,8610.3,0,1,0,1656057107044
2022-06-24 13:21:48.046000,8610.3,0,1,0,1656057108046
2022-06-24 13:21:49.048000,8660.41,0,1,0,1656057109048
2022-06-24 13:21:50.051000,8648.72,0,1,0,1656057110051
2022-06-24 13:21:51.053000,8593.43,0,1,0,1656057111053
2022-06-24 13:21:52.055000,8593.43,0,1,0,1656057112055
2022-06-24 13:21:53.058000,8611.19,0,1,0,1656057113058
2022-06-24 13:21:54.060000,8593.43,0,1,0,1656057114060
2022-06-24 13:21:55.062000,8593.43,0,1,0,1656057115062
2022-06-24 13:21:56.064000,8610.3,0,1,0,1656057116064
2022-06-24 13:21:57.066000,8593.43,0,1,0,1656057117066
2022-06-24 13:21:58.068000,8610.3,0,1,0,1656057118068
2022-06-24 13:21:59.070000,8611.19,0,1,0,1656057119070
2022-06-24 13:22:00.073000,8648.72,0,1,0,1656057120073
2022-06-24 13:22:01.075000,8593.43,0,1,0,1656057121075
2022-06-24 13:22:02.078000,8610.3,0,1,0,1656057122078
2022-06-24 13:22:03.080000,8610.3,0,1,0,1656057123080
2022-06-24 13:22:04.082000,8593.43,0,1,0,1656057124082
2022-06-24 13:22:05.085000,8610.3,0,1,0,1656057125085
2022-06-24 13:22:06.087000,8593.43,0,1,0,1656057126087
2022-06-24 13:22:07.089000,8593.43,0,1,0,1656057127089
2022-06-24 13:22:08.091000,8610.3,0,1,0,1656057128091
2022-06-24 13:22:09.093000,8660.41,0,1,0,1656057129093
2022-06-24 13:22:10.096000,8581.04,0,1,0,1656057130096
2022-06-24 13:22:11.098000,8678.45,0,1,0,1656057131098
2022-06-24 13:22:12.100000,8593.43,0,1,0,1656057132100
2022-06-24 13:22:13.102000,8610.3,0,1,0,1656057133102
2022-06-24 13:22:14.103000,8610.3,0,1,0,1656057134103
2022-06-24 13:22:15.105000,8593.43,0,1,0,1656057135105
2022-06-24 13:22:16.107000,8660.41,0,1,0,1656057136107
2022-06-24 13:22:17.109000,8610.3,0,1,0,1656057137109
2022-06-24 13:22:18.111000,8610.3,0,1,0,1656057138111
2022-06-24 13:22:19.113000,8593.43,0,1,0,1656057139113
2022-06-24 13:22:20.114000,8581.04,0,1,0,1656057140114
2022-06-24 13:22:21.116000,8592.54,0,1,0,1656057141116
2022-06-24 13:22:22.118000,8660.41,0,1,0,1656057142118
2022-06-24 13:22:23.121000,8610.3,0,1,0,1656057143121
2022-06-24 13:22:24.123000,8593.43,0,1,0,1656057144123
2022-06-24 13:22:25.125000,8593.43,0,1,0,1656057145125
2022-06-24 13:22:26.127000,8610.3,0,1,0,1656057146127
2022-06-24 13:22:27.129000,8593.43,0,1,0,1656057147129
2022-06-24 13:22:28.131000,8610.3,0,1,0,1656057148131
2022-06-24 13:22:29.133000,8611.19,0,1,0,1656057149133
2022-06-24 13:22:30.134000,8648.72,0,1,0,1656057150134
2022-06-24 13:22:31.136000,8593.43,0,1,0,1656057151136
2022-06-24 13:22:32.138000,8610.3,0,1,0,1656057152138
2022-06-24 13:22:33.140000,8610.3,0,1,0,1656057153140
2022-06-24 13:22:34.142000,8593.43,0,1,0,1656057154142
2022-06-24 13:22:35.145000,8611.19,0,1,0,1656057155145
2022-06-24 13:22:36.147000,8593.43,0,1,0,1656057156147
2022-06-24 13:22:37.149000,8593.43,0,1,0,1656057157149
2022-06-24 13:22:38.152000,8611.19,0,1,0,1656057158152
2022-06-24 13:22:39.154000,8660.41,0,1,0,1656057159154
2022-06-24 13:22:40.155000,8581.92,0,1,0,1656057160155
2022-06-24 13:22:41.156000,8610.3,0,1,0,1656057161156
2022-06-24 13:22:42.158000,8660.41,0,1,0,1656057162158
2022-06-24 13:22:43.160000,8610.3,0,1,0,1656057163160
2022-06-24 13:22:44.161000,8610.3,0,1,0,1656057164161
2022-06-24 13:22:45.163000,8593.43,0,1,0,1656057165163
2022-06-24 13:22:46.165000,8593.43,0,1,0,1656057166165
2022-06-24 13:22:47.166000,8610.3,0,1,0,1656057167166
2022-06-24 13:22:48.168000,8611.19,0,1,0,1656057168168
2022-06-24 13:22:49.170000,8593.43,0,1,0,1656057169170
2022-06-24 13:22:50.172000,8581.04,0,1,0,1656057170172
2022-06-24 13:22:51.174000,8593.43,0,1,0,1656057171174
2022-06-24 13:22:52.176000,8593.43,0,1,0,1656057172176
2022-06-24 13:22:53.178000,8610.3,0,1,0,1656057173178
2022-06-24 13:22:54.180000,8592.54,0,1,0,1656057174180
2022-06-24 13:22:55.182000,8592.54,0,1,0,1656057175182
2022-06-24 13:22:56.183000,8611.19,0,1,0,1656057176183
2022-06-24 13:22:57.185000,8660.41,0,1,0,1656057177185
2022-06-24 13:22:58.187000,8610.3,0,1,0,1656057178187
2022-06-24 13:22:59.188000,8544.09,0,1,0,1656057179188
2022-06-24 13:23:00.189000,8648.72,0,1,0,1656057180189
2022-06-24 13:23:01.191000,8660.41,0,1,0,1656057181191
2022-06-24 13:23:02.193000,8610.3,0,1,0,1656057182193
2022-06-24 13:23:03.195000,8610.3,0,1,0,1656057183195
2022-06-24 13:23:04.197000,8593.43,0,1,0,1656057184197
2022-06-24 13:23:05.199000,8610.3,0,1,0,1656057185199
2022-06-24 13:23:06.201000,8593.43,0,1,0,1656057186201
2022-06-24 13:23:07.203000,8593.43,0,1,0,1656057187203
2022-06-24 13:23:08.205000,8611.19,0,1,0,1656057188205
2022-06-24 13:23:09.207000,8593.43,0,1,0,1656057189207
2022-06-24 13:23:10.208000,8648.72,0,1,0,1656057190208
2022-06-24 13:23:11.211000,8610.3,0,1,0,1656057191211
2022-06-24 13:23:12.213000,8593.43,0,1,0,1656057192213
2022-06-24 13:23:13.215000,8611.19,0,1,0,1656057193215
2022-06-24 13:23:14.216000,8611.19,0,1,0,1656057194216
2022-06-24 13:23:15.218000,8593.43,0,1,0,1656057195218
2022-06-24 13:23:16.220000,8660.41,0,1,0,1656057196220
2022-06-24 13:23:17.222000,8610.3,0,1,0,1656057197222
2022-06-24 13:23:18.224000,8610.3,0,1,0,1656057198224
2022-06-24 13:23:19.226000,8593.43,0,1,0,1656057199226
2022-06-24 13:23:20.228000,8600.52,0,1,0,1656057200228
2022-06-24 13:23:21.230000,8660.41,0,1,0,1656057201230
2022-06-24 13:23:22.232000,8593.43,0,1,0,1656057202232
2022-06-24 13:23:23.233000,8610.3,0,1,0,1656057203233
2022-06-24 13:23:24.235000,8593.43,0,1,0,1656057204235
2022-06-24 13:23:25.237000,8592.54,0,1,0,1656057205237
2022-06-24 13:23:26.240000,8610.3,0,1,0,1656057206240
2022-06-24 13:23:27.242000,8660.41,0,1,0,1656057207242
2022-06-24 13:23:28.244000,8544.09,0,1,0,1656057208244
2022-06-24 13:23:29.247000,8610.3,0,1,0,1656057209247
2022-06-24 13:23:30.248000,8648.72,0,1,0,1656057210248
2022-06-24 13:23:31.250000,8660.41,0,1,0,1656057211250
2022-06-24 13:23:32.253000,8610.3,0,1,0,1656057212253
2022-06-24 13:23:33.255000,8610.3,0,1,0,1656057213255
2022-06-24 13:23:34.257000,8593.43,0,1,0,1656057214257
2022-06-24 13:23:35.258000,8610.3,0,1,0,1656057215258
2022-06-24 13:23:36.260000,8660.41,0,1,0,1656057216260
2022-06-24 13:23:37.262000,8593.43,0,1,0,1656057217262
2022-06-24 13:23:38.264000,8610.3,0,1,0,1656057218264
2022-06-24 13:23:39.266000,8593.43,0,1,0,1656057219266
2022-06-24 13:23:40.267000,8581.04,0,1,0,1656057220267
2022-06-24 13:23:41.269000,8610.3,0,1,0,1656057221269
2022-06-24 13:23:42.271000,8593.43,0,1,0,1656057222271
2022-06-24 13:23:43.273000,8610.3,0,1,0,1656057223273
2022-06-24 13:23:44.274000,8610.3,0,1,0,1656057224274
2022-06-24 13:23:45.276000,8660.41,0,1,0,1656057225276
2022-06-24 13:23:46.278000,8593.43,0,1,0,1656057226278
2022-06-24 13:23:47.279000,8610.3,0,1,0,1656057227279
2022-06-24 13:23:48.281000,8610.3,0,1,0,1656057228281
2022-06-24 13:23:49.283000,8593.43,0,1,0,1656057229283
2022-06-24 13:23:50.286000,8581.04,0,1,0,1656057230286
2022-06-24 13:23:51.288000,8592.54,0,1,0,1656057231288
2022-06-24 13:23:52.290000,8593.43,0,1,0,1656057232290
2022-06-24 13:23:53.292000,8610.3,0,1,0,1656057233292
2022-06-24 13:23:54.294000,8592.54,0,1,0,1656057234294
2022-06-24 13:23:55.296000,8593.43,0,1,0,1656057235296
2022-06-24 13:23:56.298000,8544.09,0,1,0,1656057236298
2022-06-24 13:23:57.300000,8593.43,0,1,0,1656057237300
2022-06-24 13:23:58.302000,8544.09,0,1,0,1656057238302
2022-06-24 13:23:59.304000,8610.3,0,1,0,1656057239304
2022-06-24 13:24:00.305000,8581.04,0,1,0,1656057240305
2022-06-24 13:24:01.307000,8593.43,0,1,0,1656057241307
2022-06-24 13:24:02.309000,8610.3,0,1,0,1656057242309
2022-06-24 13:24:03.311000,8610.3,0,2,0,1656057243311
2022-06-24 13:24:04.313000,8593.43,0,2,0,1656057244313
2022-06-24 13:24:05.316000,8580.74,0,2,0,1656057245316
2022-06-24 13:24:06.318000,8593.43,0,2,0,1656057246318
2022-06-24 13:24:07.320000,8526.6,0,2,0,1656057247320
2022-06-24 13:24:08.321000,8544.09,0,2,0,1656057248321
2022-06-24 13:24:09.323000,8526.6,0,2,0,1656057249323
2022-06-24 13:24:10.326000,8581.92,0,2,0,1656057250326
2022-06-24 13:24:11.328000,8543.21,0,2,0,1656057251328
2022-06-24 13:24:12.330000,8526.6,0,2,0,1656057252330
2022-06-24 13:24:13.332000,8544.09,0,2,0,1656057253332
2022-06-24 13:24:14.335000,8581.04,0,3,0,1656057254335
2022-06-24 13:24:15.337000,8593.43,0,3,0,1656057255337
2022-06-24 13:24:16.339000,8526.6,0,3,0,1656057256339
2022-06-24 13:24:17.342000,8580.74,0,3,0,1656057257342
2022-06-24 13:24:18.344000,8544.09,0,3,0,1656057258344
2022-06-24 13:24:19.346000,8527.48,0,3,0,1656057259346
2022-06-24 13:24:20.349000,8581.92,0,3,0,1656057260349
2022-06-24 13:24:21.351000,8593.43,0,3,0,1656057261351
2022-06-24 13:24:22.353000,8526.6,0,3,0,1656057262353
2022-06-24 13:24:23.354000,8543.21,0,3,0,1656057263354
2022-06-24 13:24:24.356000,8593.43,0,3,0,1656057264356
2022-06-24 13:24:25.358000,8593.43,0,3,0,1656057265358
2022-06-24 13:24:26.359000,8544.09,0,3,0,1656057266359
2022-06-24 13:24:27.361000,8593.43,0,3,0,1656057267361
2022-06-24 13:24:28.363000,8544.09,0,3,0,1656057268363
2022-06-24 13:24:29.365000,8610.3,0,3,0,1656057269365
2022-06-24 13:24:30.366000,8581.04,0,3,0,1656057270366
2022-06-24 13:24:31.368000,8526.6,0,3,0,1656057271368
2022-06-24 13:24:32.369000,8544.09,0,3,0,1656057272369
2022-06-24 13:24:33.371000,8544.09,0,3,0,1656057273371
2022-06-24 13:24:34.373000,8593.43,0,3,0,1656057274373
2022-06-24 13:24:35.376000,8544.09,0,3,0,1656057275376
2022-06-24 13:24:36.378000,8593.43,0,3,0,1656057276378
2022-06-24 13:24:37.380000,8593.43,0,3,0,1656057277380
2022-06-24 13:24:38.382000,8610.3,0,3,0,1656057278382
2022-06-24 13:24:39.384000,8593.43,0,3,0,1656057279384
2022-06-24 13:24:40.386000,8648.72,0,3,0,1656057280386
2022-06-24 13:24:41.387000,8610.3,0,3,0,1656057281387
2022-06-24 13:24:42.389000,8593.43,0,3,0,1656057282389
2022-06-24 13:24:43.391000,8610.3,0,3,0,1656057283391
2022-06-24 13:24:44.392000,8544.09,0,3,0,1656057284392
2022-06-24 13:24:45.394000,8660.41,0,3,0,1656057285394
2022-06-24 13:24:46.396000,8593.43,0,3,0,1656057286396
2022-06-24 13:24:47.398000,8610.3,0,3,0,1656057287398
2022-06-24 13:24:48.400000,8635.28,0,3,0,1656057288400
2022-06-24 13:24:49.402000,8593.43,0,3,0,1656057289402
2022-06-24 13:24:50.405000,8648.72,0,3,0,1656057290405
2022-06-24 13:24:51.407000,8593.43,0,3,0,1656057291407
2022-06-24 13:24:52.409000,8592.54,0,3,0,1656057292409
2022-06-24 13:24:53.411000,8610.3,0,3,0,1656057293411
2022-06-24 13:24:54.413000,8660.41,0,3,0,1656057294413
2022-06-24 13:24:55.415000,8593.43,0,3,0,1656057295415
2022-06-24 13:24:56.417000,8610.3,0,3,0,1656057296417
2022-06-24 13:24:57.419000,8593.43,0,3,0,1656057297419
2022-06-24 13:24:58.421000,8610.3,0,3,0,1656057298421
2022-06-24 13:24:59.423000,8610.3,0,3,0,1656057299423
2022-06-24 13:25:00.425000,8648.72,0,3,0,1656057300425
2022-06-24 13:25:01.427000,8593.43,0,3,0,1656057301427
2022-06-24 13:25:02.428000,8610.3,0,3,0,1656057302428
2022-06-24 13:25:03.430000,8610.3,0,3,0,1656057303430
2022-06-24 13:25:04.432000,8660.41,0,3,0,1656057304432
2022-06-24 13:25:05.433000,8610.3,0,3,0,1656057305433
2022-06-24 13:25:06.435000,8660.41,0,3,0,1656057306435
2022-06-24 13:25:07.437000,8593.43,0,3,0,1656057307437
2022-06-24 13:25:08.438000,8611.19,0,3,0,1656057308438
2022-06-24 13:25:09.440000,8660.41,0,3,0,1656057309440
2022-06-24 13:25:10.441000,8648.72,0,3,0,1656057310441
2022-06-24 13:25:11.443000,8678.45,0,3,0,1656057311443
2022-06-24 13:25:12.445000,8593.43,0,3,0,1656057312445
2022-06-24 13:25:13.447000,8610.3,0,3,0,1656057313447
2022-06-24 13:25:14.448000,8610.3,0,3,0,1656057314448
2022-06-24 13:25:15.450000,8593.43,0,3,0,1656057315450
2022-06-24 13:25:16.452000,8660.41,0,3,0,1656057316452
2022-06-24 13:25:17.454000,8630.81,0,3,0,1656057317454
2022-06-24 13:25:18.456000,8610.3,0,3,0,1656057318456
2022-06-24 13:25:19.458000,8593.43,0,3,0,1656057319458
2022-06-24 13:25:20.461000,8648.72,0,3,0,1656057320461
2022-06-24 13:25:21.463000,8660.41,0,3,0,1656057321463
2022-06-24 13:25:22.465000,8660.41,0,3,0,1656057322465
2022-06-24 13:25:23.467000,8610.3,0,3,0,1656057323467
2022-06-24 13:25:24.469000,8660.41,0,3,0,1656057324469
2022-06-24 13:25:25.471000,8660.41,0,3,0,1656057325471
2022-06-24 13:25:26.473000,8610.3,0,3,0,1656057326473
2022-06-24 13:25:27.475000,8593.43,0,3,0,1656057327475
2022-06-24 13:25:28.477000,8678.45,0,3,0,1656057328477
2022-06-24 13:25:29.478000,8610.3,0,3,0,1656057329478
2022-06-24 13:25:30.504000,8648.72,0,3,0,1656057330504
2022-06-24 13:25:31.506000,8660.41,0,3,0,1656057331506
2022-06-24 13:25:32.507000,8612.67,0,3,0,1656057332507
2022-06-24 13:25:33.509000,8610.3,0,3,0,1656057333509
2022-06-24 13:25:34.511000,8661.31,0,3,0,1656057334511
2022-06-24 13:25:35.514000,8610.3,0,3,0,1656057335514
2022-06-24 13:25:36.516000,8660.41,0,3,0,1656057336516
2022-06-24 13:25:37.518000,8660.41,0,3,0,1656057337518
2022-06-24 13:25:38.519000,8678.45,0,3,0,1656057338519
2022-06-24 13:25:39.521000,8660.41,0,3,0,1656057339521
2022-06-24 13:25:40.523000,8657.71,0,3,0,1656057340523
2022-06-24 13:25:41.525000,8648.72,0,3,0,1656057341525
2022-06-24 13:25:42.527000,8660.41,0,3,0,1656057342527
2022-06-24 13:25:43.529000,8677.54,0,3,0,1656057343529
2022-06-24 13:25:44.530000,8678.45,0,3,0,1656057344530
2022-06-24 13:25:45.532000,8660.41,0,3,0,1656057345532
2022-06-24 13:25:46.534000,8593.43,0,3,0,1656057346534
2022-06-24 13:25:47.537000,8678.45,0,3,0,1656057347537
2022-06-24 13:25:48.539000,8678.45,0,3,0,1656057348539
2022-06-24 13:25:49.541000,8593.43,0,3,0,1656057349541
2022-06-24 13:25:50.573000,8678.45,0,3,0,1656057350573
2022-06-24 13:25:51.574000,8648.72,0,3,0,1656057351574
2022-06-24 13:25:52.576000,8660.41,0,3,0,1656057352576
2022-06-24 13:25:53.578000,8678.45,0,3,0,1656057353578
2022-06-24 13:25:54.580000,8593.43,0,3,0,1656057354580
2022-06-24 13:25:55.582000,8593.43,0,3,0,1656057355582
2022-06-24 13:25:56.585000,8610.3,0,3,0,1656057356585
2022-06-24 13:25:57.587000,8593.43,0,3,0,1656057357587
2022-06-24 13:25:58.589000,8678.45,0,3,0,1656057358589
2022-06-24 13:26:00.475000,8648.42,0,3,0,1656057360475
2022-06-24 13:26:01.476000,8648.72,0,3,0,1656057361476
2022-06-24 13:26:02.478000,8660.41,0,3,0,1656057362478
2022-06-24 13:26:03.481000,8678.45,0,3,0,1656057363481
2022-06-24 13:26:04.483000,8593.43,0,3,0,1656057364483
