datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:19:05.315000,9014.53,0,1,0,1656056945315
2022-06-24 13:19:06.317000,9088.27,0,1,0,1656056946317
2022-06-24 13:19:07.320000,9034.08,0,1,0,1656056947320
2022-06-24 13:19:08.322000,9014.53,0,1,0,1656056948322
2022-06-24 13:19:09.324000,9033.1,0,1,0,1656056949324
2022-06-24 13:19:10.327000,9108.13,0,1,0,1656056950327
2022-06-24 13:19:11.328000,9001.87,0,1,0,1656056951328
2022-06-24 13:19:12.330000,9014.53,0,1,0,1656056952330
2022-06-24 13:19:13.332000,9033.1,0,1,0,1656056953332
2022-06-24 13:19:14.334000,9033.1,0,1,0,1656056954334
2022-06-24 13:19:15.336000,9014.53,0,1,0,1656056955336
2022-06-24 13:19:16.338000,9033.1,0,1,0,1656056956338
2022-06-24 13:19:17.340000,9014.53,0,1,0,1656056957340
2022-06-24 13:19:18.342000,9088.27,0,1,0,1656056958342
2022-06-24 13:19:19.344000,9033.1,0,1,0,1656056959344
2022-06-24 13:19:20.370000,9088.27,0,1,0,1656056960370
2022-06-24 13:19:21.373000,9074.41,0,1,0,1656056961373
2022-06-24 13:19:22.375000,9033.1,0,1,0,1656056962375
2022-06-24 13:19:23.377000,9014.53,0,1,0,1656056963377
2022-06-24 13:19:24.379000,9108.13,0,1,0,1656056964379
2022-06-24 13:19:25.381000,9033.1,0,1,0,1656056965381
2022-06-24 13:19:26.383000,9014.53,0,1,0,1656056966383
2022-06-24 13:19:27.385000,9014.53,0,1,0,1656056967385
2022-06-24 13:19:28.388000,9033.1,0,1,0,1656056968388
2022-06-24 13:19:29.389000,9033.1,0,1,0,1656056969389
2022-06-24 13:19:30.418000,9014.53,0,1,0,1656056970418
2022-06-24 13:19:31.419000,9075.4,0,1,0,1656056971419
2022-06-24 13:19:32.421000,9014.53,0,1,0,1656056972421
2022-06-24 13:19:33.423000,9048.79,0,1,0,1656056973423
2022-06-24 13:19:34.426000,9033.1,0,1,0,1656056974426
2022-06-24 13:19:35.428000,9088.27,0,1,0,1656056975428
2022-06-24 13:19:36.430000,9014.53,0,1,0,1656056976430
2022-06-24 13:19:37.432000,9033.1,0,1,0,1656056977432
2022-06-24 13:19:38.433000,9014.53,0,1,0,1656056978433
2022-06-24 13:19:39.435000,9033.1,0,1,0,1656056979435
2022-06-24 13:19:40.467000,9033.1,0,1,0,1656056980467
2022-06-24 13:19:41.470000,9075.4,0,1,0,1656056981470
2022-06-24 13:19:42.472000,9014.53,0,1,0,1656056982472
2022-06-24 13:19:43.475000,9033.1,0,1,0,1656056983475
2022-06-24 13:19:44.477000,9034.08,0,1,0,1656056984477
2022-06-24 13:19:45.479000,9014.53,0,1,0,1656056985479
2022-06-24 13:19:46.482000,9033.1,0,1,0,1656056986482
2022-06-24 13:19:47.483000,9088.27,0,1,0,1656056987483
2022-06-24 13:19:48.485000,9014.53,0,1,0,1656056988485
2022-06-24 13:19:49.487000,9033.1,0,1,0,1656056989487
2022-06-24 13:19:50.516000,9088.27,0,1,0,1656056990516
2022-06-24 13:19:51.519000,9075.4,0,1,0,1656056991519
2022-06-24 13:19:52.523000,9033.1,0,1,0,1656056992523
2022-06-24 13:19:53.524000,9014.53,0,1,0,1656056993524
2022-06-24 13:19:54.526000,9033.1,0,1,0,1656056994526
2022-06-24 13:19:55.527000,9033.1,0,1,0,1656056995527
2022-06-24 13:19:56.529000,9014.53,0,1,0,1656056996529
2022-06-24 13:19:57.531000,9014.53,0,1,0,1656056997531
2022-06-24 13:19:58.535000,9108.13,0,1,0,1656056998535
2022-06-24 13:19:59.536000,9054.69,0,1,0,1656056999536
2022-06-24 13:20:00.565000,9014.53,0,1,0,1656057000565
2022-06-24 13:20:01.569000,9075.4,0,1,0,1656057001569
2022-06-24 13:20:02.570000,9088.27,0,1,0,1656057002570
2022-06-24 13:20:03.572000,9014.53,0,1,0,1656057003572
2022-06-24 13:20:04.575000,9034.08,0,1,0,1656057004575
2022-06-24 13:20:05.577000,9014.53,0,1,0,1656057005577
2022-06-24 13:20:06.579000,9014.53,0,1,0,1656057006579
2022-06-24 13:20:07.582000,9033.1,0,1,0,1656057007582
2022-06-24 13:20:08.584000,9088.27,0,1,0,1656057008584
2022-06-24 13:20:09.586000,9033.1,0,1,0,1656057009586
2022-06-24 13:20:10.614000,9033.1,0,1,0,1656057010614
2022-06-24 13:20:11.617000,9000.9,0,1,0,1656057011617
2022-06-24 13:20:12.619000,9014.53,0,1,0,1656057012619
2022-06-24 13:20:13.620000,9107.14,0,1,0,1656057013620
2022-06-24 13:20:14.622000,9033.1,0,1,0,1656057014622
2022-06-24 13:20:15.624000,9014.53,0,1,0,1656057015624
2022-06-24 13:20:16.626000,9034.08,0,1,0,1656057016626
2022-06-24 13:20:17.627000,9014.53,0,1,0,1656057017627
2022-06-24 13:20:18.629000,9088.27,0,1,0,1656057018629
2022-06-24 13:20:19.631000,9033.1,0,1,0,1656057019631
2022-06-24 13:20:20.663000,9014.53,0,1,0,1656057020663
2022-06-24 13:20:21.664000,9075.4,0,1,0,1656057021664
2022-06-24 13:20:22.666000,9033.1,0,1,0,1656057022666
2022-06-24 13:20:23.668000,9089.26,0,1,0,1656057023668
2022-06-24 13:20:24.670000,9033.1,0,1,0,1656057024670
2022-06-24 13:20:25.674000,9033.1,0,1,0,1656057025674
2022-06-24 13:20:26.675000,9088.27,0,1,0,1656057026675
2022-06-24 13:20:27.677000,9014.53,0,1,0,1656057027677
2022-06-24 13:20:28.678000,9033.1,0,1,0,1656057028678
2022-06-24 13:20:29.680000,9033.1,0,1,0,1656057029680
2022-06-24 13:20:30.712000,9014.53,0,1,0,1656057030712
2022-06-24 13:20:31.714000,9000.9,0,1,0,1656057031714
2022-06-24 13:20:32.716000,9014.53,0,1,0,1656057032716
2022-06-24 13:20:33.718000,9014.53,0,1,0,1656057033718
2022-06-24 13:20:34.720000,9034.08,0,1,0,1656057034720
2022-06-24 13:20:35.722000,9088.27,0,1,0,1656057035722
2022-06-24 13:20:36.724000,9014.53,0,1,0,1656057036724
2022-06-24 13:20:37.725000,9033.1,0,1,0,1656057037725
2022-06-24 13:20:38.727000,9014.53,0,1,0,1656057038727
2022-06-24 13:20:39.729000,9033.1,0,1,0,1656057039729
2022-06-24 13:20:40.760000,9033.1,0,1,0,1656057040760
2022-06-24 13:20:41.761000,9075.4,0,1,0,1656057041761
2022-06-24 13:20:42.763000,9014.53,0,1,0,1656057042763
2022-06-24 13:20:43.767000,9033.1,0,1,0,1656057043767
2022-06-24 13:20:44.768000,9033.1,0,1,0,1656057044768
2022-06-24 13:20:45.770000,9088.27,0,1,0,1656057045770
2022-06-24 13:20:46.772000,9034.08,0,1,0,1656057046772
2022-06-24 13:20:47.773000,9014.53,0,1,0,1656057047773
2022-06-24 13:20:48.775000,9014.53,0,1,0,1656057048775
2022-06-24 13:20:49.777000,9033.1,0,1,0,1656057049777
2022-06-24 13:20:50.809000,9014.53,0,1,0,1656057050809
2022-06-24 13:20:51.810000,9075.4,0,1,0,1656057051810
2022-06-24 13:20:52.813000,9108.13,0,1,0,1656057052813
2022-06-24 13:20:53.815000,9014.53,0,1,0,1656057053815
2022-06-24 13:20:54.817000,9033.1,0,1,0,1656057054817
2022-06-24 13:20:55.818000,9034.08,0,1,0,1656057055818
2022-06-24 13:20:56.820000,9013.56,0,1,0,1656057056820
2022-06-24 13:20:57.822000,9088.27,0,1,0,1656057057822
2022-06-24 13:20:58.823000,9034.08,0,1,0,1656057058823
2022-06-24 13:20:59.825000,8988.28,0,1,0,1656057059825
2022-06-24 13:21:00.857000,9014.53,0,1,0,1656057060857
2022-06-24 13:21:02.437000,9042.57,0,1,0,1656057062437
2022-06-24 13:21:03.438000,9014.53,0,1,0,1656057063438
2022-06-24 13:21:04.440000,9033.1,0,1,0,1656057064440
2022-06-24 13:21:05.443000,9033.1,0,1,0,1656057065443
2022-06-24 13:21:06.444000,9088.27,0,1,0,1656057066444
2022-06-24 13:21:07.446000,9014.53,0,1,0,1656057067446
2022-06-24 13:21:08.448000,9033.1,0,1,0,1656057068448
2022-06-24 13:21:09.450000,9033.1,0,1,0,1656057069450
2022-06-24 13:21:10.452000,9088.27,0,1,0,1656057070452
2022-06-24 13:21:11.453000,9033.1,0,1,0,1656057071453
2022-06-24 13:21:12.454000,9075.4,0,1,0,1656057072454
2022-06-24 13:21:13.456000,9014.53,0,1,0,1656057073456
2022-06-24 13:21:14.459000,9108.13,0,1,0,1656057074459
2022-06-24 13:21:15.461000,9014.53,0,1,0,1656057075461
2022-06-24 13:21:16.463000,9088.27,0,1,0,1656057076463
2022-06-24 13:21:17.467000,9108.13,0,1,0,1656057077467
2022-06-24 13:21:18.468000,9014.53,0,1,0,1656057078468
2022-06-24 13:21:19.470000,9033.1,0,1,0,1656057079470
2022-06-24 13:21:20.473000,9034.08,0,1,0,1656057080473
2022-06-24 13:21:21.475000,9014.53,0,1,0,1656057081475
2022-06-24 13:21:22.478000,9000.9,0,1,0,1656057082478
2022-06-24 13:21:23.480000,9033.1,0,1,0,1656057083480
2022-06-24 13:21:24.482000,9033.1,0,1,0,1656057084482
2022-06-24 13:21:25.484000,9014.53,0,1,0,1656057085484
2022-06-24 13:21:26.487000,9033.1,0,1,0,1656057086487
2022-06-24 13:21:27.489000,9014.53,0,1,0,1656057087489
2022-06-24 13:21:28.491000,9013.56,0,1,0,1656057088491
2022-06-24 13:21:29.494000,9034.08,0,1,0,1656057089494
2022-06-24 13:21:30.496000,9088.27,0,1,0,1656057090496
2022-06-24 13:21:31.498000,9014.53,0,1,0,1656057091498
2022-06-24 13:21:32.499000,9075.4,0,1,0,1656057092499
2022-06-24 13:21:33.501000,9088.27,0,1,0,1656057093501
2022-06-24 13:21:34.503000,9033.1,0,1,0,1656057094503
2022-06-24 13:21:35.506000,9033.1,0,1,0,1656057095506
2022-06-24 13:21:36.507000,9014.53,0,1,0,1656057096507
2022-06-24 13:21:37.509000,9014.53,0,1,0,1656057097509
2022-06-24 13:21:38.511000,9033.1,0,1,0,1656057098511
2022-06-24 13:21:39.513000,9033.1,0,1,0,1656057099513
2022-06-24 13:21:40.515000,9014.53,0,1,0,1656057100515
2022-06-24 13:21:41.518000,9033.1,0,1,0,1656057101518
2022-06-24 13:21:42.520000,9000.9,0,1,0,1656057102520
2022-06-24 13:21:43.521000,9088.27,0,1,0,1656057103521
2022-06-24 13:21:44.524000,9033.1,0,1,0,1656057104524
2022-06-24 13:21:45.526000,9088.27,0,1,0,1656057105526
2022-06-24 13:21:46.528000,9014.53,0,1,0,1656057106528
2022-06-24 13:21:47.531000,9034.08,0,1,0,1656057107531
2022-06-24 13:21:48.533000,9088.27,0,1,0,1656057108533
2022-06-24 13:21:49.535000,9033.1,0,1,0,1656057109535
2022-06-24 13:21:50.537000,9108.13,0,1,0,1656057110537
2022-06-24 13:21:51.539000,9014.53,0,1,0,1656057111539
2022-06-24 13:21:52.541000,9075.4,0,1,0,1656057112541
2022-06-24 13:21:53.541000,9033.1,0,1,0,1656057113541
2022-06-24 13:21:54.543000,9033.1,0,1,0,1656057114543
2022-06-24 13:21:55.545000,9014.53,0,1,0,1656057115545
2022-06-24 13:21:56.547000,9033.1,0,1,0,1656057116547
2022-06-24 13:21:57.549000,9014.53,0,1,0,1656057117549
2022-06-24 13:21:58.551000,9014.53,0,1,0,1656057118551
2022-06-24 13:21:59.553000,9034.08,0,1,0,1656057119553
2022-06-24 13:22:00.555000,9088.27,0,1,0,1656057120555
2022-06-24 13:22:01.557000,9014.53,0,1,0,1656057121557
2022-06-24 13:22:02.559000,9001.87,0,1,0,1656057122559
2022-06-24 13:22:03.561000,9014.53,0,1,0,1656057123561
2022-06-24 13:22:04.563000,9108.13,0,1,0,1656057124563
2022-06-24 13:22:05.565000,9033.1,0,1,0,1656057125565
2022-06-24 13:22:06.567000,9088.27,0,1,0,1656057126567
2022-06-24 13:22:07.569000,9014.53,0,1,0,1656057127569
2022-06-24 13:22:08.572000,9108.13,0,1,0,1656057128572
2022-06-24 13:22:09.574000,9033.1,0,1,0,1656057129574
2022-06-24 13:22:10.576000,9088.27,0,1,0,1656057130576
2022-06-24 13:22:11.578000,9033.1,0,1,0,1656057131578
2022-06-24 13:22:12.579000,9001.87,0,1,0,1656057132579
2022-06-24 13:22:13.581000,9014.53,0,1,0,1656057133581
2022-06-24 13:22:14.583000,9033.1,0,1,0,1656057134583
2022-06-24 13:22:15.585000,9014.53,0,1,0,1656057135585
2022-06-24 13:22:16.587000,9014.53,0,1,0,1656057136587
2022-06-24 13:22:17.591000,9033.1,0,1,0,1656057137591
2022-06-24 13:22:18.592000,9014.53,0,1,0,1656057138592
2022-06-24 13:22:19.594000,9033.1,0,1,0,1656057139594
2022-06-24 13:22:20.595000,9108.13,0,1,0,1656057140595
2022-06-24 13:22:21.597000,9014.53,0,1,0,1656057141597
2022-06-24 13:22:22.600000,9001.87,0,1,0,1656057142600
2022-06-24 13:22:23.601000,9108.13,0,1,0,1656057143601
2022-06-24 13:22:24.603000,9033.1,0,1,0,1656057144603
2022-06-24 13:22:25.605000,9088.27,0,1,0,1656057145605
2022-06-24 13:22:26.606000,9034.08,0,1,0,1656057146606
2022-06-24 13:22:27.608000,9014.53,0,1,0,1656057147608
2022-06-24 13:22:28.610000,9014.53,0,1,0,1656057148610
2022-06-24 13:22:29.611000,9034.08,0,1,0,1656057149611
2022-06-24 13:22:30.613000,9014.53,0,1,0,1656057150613
2022-06-24 13:22:31.615000,9014.53,0,1,0,1656057151615
2022-06-24 13:22:32.617000,9075.4,0,1,0,1656057152617
2022-06-24 13:22:33.618000,9014.53,0,1,0,1656057153618
2022-06-24 13:22:34.620000,9034.08,0,1,0,1656057154620
2022-06-24 13:22:35.623000,9034.08,0,1,0,1656057155623
2022-06-24 13:22:36.625000,9088.27,0,1,0,1656057156625
2022-06-24 13:22:37.627000,9088.27,0,1,0,1656057157627
2022-06-24 13:22:38.630000,9033.1,0,1,0,1656057158630
2022-06-24 13:22:39.632000,9033.1,0,1,0,1656057159632
2022-06-24 13:22:40.634000,9088.27,0,1,0,1656057160634
2022-06-24 13:22:41.637000,9033.1,0,1,0,1656057161637
2022-06-24 13:22:42.638000,9075.4,0,1,0,1656057162638
2022-06-24 13:22:43.640000,9088.27,0,1,0,1656057163640
2022-06-24 13:22:44.643000,9034.08,0,1,0,1656057164643
2022-06-24 13:22:45.645000,9088.27,0,1,0,1656057165645
2022-06-24 13:22:46.647000,9014.53,0,1,0,1656057166647
2022-06-24 13:22:47.648000,9033.1,0,1,0,1656057167648
2022-06-24 13:22:48.650000,9014.53,0,1,0,1656057168650
2022-06-24 13:22:49.652000,9034.08,0,1,0,1656057169652
2022-06-24 13:22:50.654000,9108.13,0,1,0,1656057170654
2022-06-24 13:22:51.655000,9088.27,0,1,0,1656057171655
2022-06-24 13:22:52.657000,9000.9,0,1,0,1656057172657
2022-06-24 13:22:53.659000,9033.1,0,1,0,1656057173659
2022-06-24 13:22:54.661000,9033.1,0,1,0,1656057174661
2022-06-24 13:22:55.663000,9088.27,0,1,0,1656057175663
2022-06-24 13:22:56.666000,9034.08,0,1,0,1656057176666
2022-06-24 13:22:57.668000,9014.53,0,1,0,1656057177668
2022-06-24 13:22:58.670000,9088.27,0,1,0,1656057178670
2022-06-24 13:22:59.673000,9033.1,0,1,0,1656057179673
2022-06-24 13:23:00.675000,9014.53,0,1,0,1656057180675
2022-06-24 13:23:01.677000,9088.27,0,1,0,1656057181677
2022-06-24 13:23:02.678000,9075.4,0,1,0,1656057182678
2022-06-24 13:23:03.680000,9088.27,0,1,0,1656057183680
2022-06-24 13:23:04.682000,9033.1,0,1,0,1656057184682
2022-06-24 13:23:05.683000,9034.08,0,1,0,1656057185683
2022-06-24 13:23:06.685000,9088.27,0,1,0,1656057186685
2022-06-24 13:23:07.687000,9088.27,0,1,0,1656057187687
2022-06-24 13:23:08.688000,9033.1,0,1,0,1656057188688
2022-06-24 13:23:09.690000,9108.13,0,1,0,1656057189690
2022-06-24 13:23:10.692000,9014.53,0,1,0,1656057190692
2022-06-24 13:23:11.695000,9033.1,0,1,0,1656057191695
2022-06-24 13:23:12.696000,9000.9,0,1,0,1656057192696
2022-06-24 13:23:13.698000,9014.53,0,1,0,1656057193698
2022-06-24 13:23:14.700000,9033.1,0,1,0,1656057194700
2022-06-24 13:23:15.702000,9014.53,0,1,0,1656057195702
2022-06-24 13:23:16.704000,9088.27,0,1,0,1656057196704
2022-06-24 13:23:17.708000,9033.1,0,1,0,1656057197708
2022-06-24 13:23:18.709000,9014.53,0,1,0,1656057198709
2022-06-24 13:23:19.711000,9033.1,0,1,0,1656057199711
2022-06-24 13:23:20.712000,9033.1,0,1,0,1656057200712
2022-06-24 13:23:21.714000,9014.53,0,1,0,1656057201714
2022-06-24 13:23:22.716000,9075.4,0,1,0,1656057202716
2022-06-24 13:23:23.717000,9034.08,0,1,0,1656057203717
2022-06-24 13:23:24.719000,9033.1,0,1,0,1656057204719
2022-06-24 13:23:25.721000,9088.27,0,1,0,1656057205721
2022-06-24 13:23:26.724000,9033.1,0,1,0,1656057206724
2022-06-24 13:23:27.726000,9013.56,0,1,0,1656057207726
2022-06-24 13:23:28.728000,9014.53,0,1,0,1656057208728
2022-06-24 13:23:29.730000,9034.08,0,1,0,1656057209730
2022-06-24 13:23:30.732000,9014.53,0,1,0,1656057210732
2022-06-24 13:23:31.734000,9014.53,0,1,0,1656057211734
2022-06-24 13:23:32.736000,9000.9,0,1,0,1656057212736
2022-06-24 13:23:33.738000,9088.27,0,1,0,1656057213738
2022-06-24 13:23:34.740000,9033.1,0,1,0,1656057214740
2022-06-24 13:23:35.741000,9034.08,0,1,0,1656057215741
2022-06-24 13:23:36.743000,9014.53,0,1,0,1656057216743
2022-06-24 13:23:37.745000,9088.27,0,1,0,1656057217745
2022-06-24 13:23:38.748000,9108.13,0,1,0,1656057218748
2022-06-24 13:23:39.750000,9034.08,0,1,0,1656057219750
2022-06-24 13:23:40.752000,9088.27,0,1,0,1656057220752
2022-06-24 13:23:41.754000,9033.1,0,1,0,1656057221754
2022-06-24 13:23:42.755000,9075.4,0,1,0,1656057222755
2022-06-24 13:23:43.757000,9014.53,0,1,0,1656057223757
2022-06-24 13:23:44.759000,9033.1,0,1,0,1656057224759
2022-06-24 13:23:45.761000,9014.53,0,1,0,1656057225761
2022-06-24 13:23:46.763000,9014.53,0,1,0,1656057226763
2022-06-24 13:23:47.764000,9033.1,0,1,0,1656057227764
2022-06-24 13:23:48.766000,9014.53,0,1,0,1656057228766
2022-06-24 13:23:49.768000,9034.08,0,1,0,1656057229768
2022-06-24 13:23:50.769000,9034.08,0,1,0,1656057230769
2022-06-24 13:23:51.771000,9088.27,0,1,0,1656057231771
2022-06-24 13:23:52.774000,9075.4,0,1,0,1656057232774
2022-06-24 13:23:53.774000,9108.13,0,1,0,1656057233774
2022-06-24 13:23:54.776000,9033.1,0,1,0,1656057234776
2022-06-24 13:23:55.778000,9014.53,0,1,0,1656057235778
2022-06-24 13:23:56.779000,9033.1,0,1,0,1656057236779
2022-06-24 13:23:57.781000,9088.27,0,1,0,1656057237781
2022-06-24 13:23:58.783000,9014.53,0,1,0,1656057238783
2022-06-24 13:23:59.785000,9033.1,0,1,0,1656057239785
2022-06-24 13:24:00.787000,9014.53,0,1,0,1656057240787
2022-06-24 13:24:01.789000,9014.53,0,1,0,1656057241789
2022-06-24 13:24:02.791000,9075.4,0,1,0,1656057242791
2022-06-24 13:24:03.792000,9013.56,0,1,0,1656057243792
2022-06-24 13:24:04.794000,9033.1,0,1,0,1656057244794
2022-06-24 13:24:05.797000,9033.1,0,1,0,1656057245797
2022-06-24 13:24:06.798000,9088.27,0,1,0,1656057246798
2022-06-24 13:24:07.800000,9088.27,0,1,0,1656057247800
2022-06-24 13:24:08.802000,9033.1,0,1,0,1656057248802
2022-06-24 13:24:09.804000,9034.08,0,1,0,1656057249804
2022-06-24 13:24:10.806000,9088.27,0,1,0,1656057250806
2022-06-24 13:24:11.808000,9045.84,0,1,0,1656057251808
2022-06-24 13:24:12.809000,9075.4,0,1,0,1656057252809
2022-06-24 13:24:13.811000,9014.53,0,1,0,1656057253811
2022-06-24 13:24:14.813000,9033.1,0,1,0,1656057254813
2022-06-24 13:24:15.815000,9088.27,0,1,0,1656057255815
2022-06-24 13:24:16.817000,9088.27,0,1,0,1656057256817
2022-06-24 13:24:17.820000,9033.1,0,1,0,1656057257820
2022-06-24 13:24:18.822000,9088.27,0,1,0,1656057258822
2022-06-24 13:24:19.824000,9034.08,0,1,0,1656057259824
2022-06-24 13:24:20.827000,9033.1,0,1,0,1656057260827
2022-06-24 13:24:21.835000,9088.27,0,1,0,1656057261835
2022-06-24 13:24:22.838000,9001.87,0,1,0,1656057262838
2022-06-24 13:24:23.839000,9033.1,0,1,0,1656057263839
2022-06-24 13:24:24.841000,9033.1,0,1,0,1656057264841
2022-06-24 13:24:25.843000,9014.53,0,1,0,1656057265843
2022-06-24 13:24:26.846000,9033.1,0,1,0,1656057266846
2022-06-24 13:24:27.847000,9014.53,0,1,0,1656057267847
2022-06-24 13:24:28.849000,9014.53,0,1,0,1656057268849
2022-06-24 13:24:29.851000,9033.1,0,1,0,1656057269851
2022-06-24 13:24:30.853000,8941.02,0,1,0,1656057270853
2022-06-24 13:24:31.885000,9014.53,0,1,0,1656057271885
2022-06-24 13:24:32.888000,9000.9,0,1,0,1656057272888
2022-06-24 13:24:33.890000,9014.53,0,1,0,1656057273890
2022-06-24 13:24:34.892000,9033.1,0,1,0,1656057274892
2022-06-24 13:24:35.893000,8959.29,0,1,0,1656057275893
2022-06-24 13:24:36.895000,9014.53,0,1,0,1656057276895
2022-06-24 13:24:37.897000,8941.02,0,1,0,1656057277897
2022-06-24 13:24:38.898000,9033.1,0,1,0,1656057278898
2022-06-24 13:24:39.900000,9033.1,0,1,0,1656057279900
2022-06-24 13:24:40.902000,9013.56,0,1,0,1656057280902
2022-06-24 13:24:41.934000,9033.1,0,1,0,1656057281934
2022-06-24 13:24:42.936000,9001.87,0,2,0,1656057282936
2022-06-24 13:24:43.938000,9014.53,0,2,0,1656057283938
2022-06-24 13:24:44.941000,9000.58,0,2,0,1656057284941
2022-06-24 13:24:45.943000,8941.02,0,2,0,1656057285943
2022-06-24 13:24:46.945000,8869.65,0,2,0,1656057286945
2022-06-24 13:24:47.947000,8887.62,0,2,0,1656057287947
2022-06-24 13:24:48.948000,8869.65,0,2,0,1656057288948
2022-06-24 13:24:49.950000,8887.62,0,2,0,1656057289950
2022-06-24 13:24:50.952000,8960.25,0,2,0,1656057290952
2022-06-24 13:24:51.983000,8928.57,0,3,0,1656057291983
2022-06-24 13:24:52.984000,8968.61,0,3,0,1656057292984
2022-06-24 13:24:53.988000,8887.62,0,3,0,1656057293988
2022-06-24 13:24:54.989000,8960.25,0,3,0,1656057294989
2022-06-24 13:24:55.991000,8934.31,0,3,0,1656057295991
2022-06-24 13:24:56.994000,8960.25,0,3,0,1656057296994
2022-06-24 13:24:57.996000,8869.65,0,3,0,1656057297996
2022-06-24 13:24:58.998000,8941.98,0,3,0,1656057298998
2022-06-24 13:25:00.000000,8960.25,0,3,0,1656057300000
2022-06-24 13:25:01.002000,8941.02,0,3,0,1656057301002
2022-06-24 13:25:02.031000,8941.02,0,3,0,1656057302031
2022-06-24 13:25:03.032000,8928.57,0,3,0,1656057303032
