datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:46:32.355000,8164.86,0,1,0,1656054992355
2022-06-24 12:46:33.357000,8148.9,0,1,0,1656054993357
2022-06-24 12:46:34.359000,8209.91,0,1,0,1656054994359
2022-06-24 12:46:35.360000,8225.31,0,1,0,1656054995360
2022-06-24 12:46:36.360000,8199.41,0,1,0,1656054996360
2022-06-24 12:46:37.362000,8209.1,0,1,0,1656054997362
2022-06-24 12:46:38.364000,8164.86,0,1,0,1656054998364
2022-06-24 12:46:39.366000,8209.91,0,1,0,1656054999366
2022-06-24 12:46:40.368000,8164.86,0,1,0,1656055000368
2022-06-24 12:46:41.368000,8164.86,0,1,0,1656055001368
2022-06-24 12:46:42.370000,8209.91,0,1,0,1656055002370
2022-06-24 12:46:43.372000,8209.91,0,1,0,1656055003372
2022-06-24 12:46:44.372000,8225.31,0,1,0,1656055004372
2022-06-24 12:46:45.374000,8225.31,0,1,0,1656055005374
2022-06-24 12:46:46.374000,8198.6,0,1,0,1656055006374
2022-06-24 12:46:47.375000,8164.86,0,1,0,1656055007375
2022-06-24 12:46:48.376000,8209.91,0,1,0,1656055008376
2022-06-24 12:46:49.378000,8149.69,0,1,0,1656055009378
2022-06-24 12:46:50.379000,8164.07,0,1,0,1656055010379
2022-06-24 12:46:51.381000,8209.91,0,1,0,1656055011381
2022-06-24 12:46:52.383000,8148.9,0,1,0,1656055012383
2022-06-24 12:46:53.385000,8225.31,0,1,0,1656055013385
2022-06-24 12:46:54.386000,8209.91,0,1,0,1656055014386
2022-06-24 12:46:55.388000,8164.86,0,1,0,1656055015388
2022-06-24 12:46:56.388000,8138.55,0,1,0,1656055016388
2022-06-24 12:46:57.390000,8209.91,0,1,0,1656055017390
2022-06-24 12:46:58.392000,8148.9,0,1,0,1656055018392
2022-06-24 12:46:59.394000,8164.86,0,1,0,1656055019394
2022-06-24 12:47:00.396000,8164.07,0,1,0,1656055020396
2022-06-24 12:47:01.398000,8148.9,0,1,0,1656055021398
2022-06-24 12:47:02.400000,8164.07,0,1,0,1656055022400
2022-06-24 12:47:03.402000,8148.9,0,1,0,1656055023402
2022-06-24 12:47:04.404000,8209.91,0,1,0,1656055024404
2022-06-24 12:47:05.404000,8164.86,0,1,0,1656055025404
2022-06-24 12:47:06.406000,8138.55,0,1,0,1656055026406
2022-06-24 12:47:07.408000,8148.9,0,1,0,1656055027408
2022-06-24 12:47:08.410000,8164.86,0,1,0,1656055028410
2022-06-24 12:47:09.411000,8148.9,0,1,0,1656055029411
2022-06-24 12:47:10.413000,8164.86,0,1,0,1656055030413
2022-06-24 12:47:11.416000,8164.86,0,1,0,1656055031416
2022-06-24 12:47:12.417000,8209.91,0,1,0,1656055032417
2022-06-24 12:47:13.419000,8209.91,0,1,0,1656055033419
2022-06-24 12:47:14.420000,8164.86,0,1,0,1656055034420
2022-06-24 12:47:15.421000,8225.31,0,1,0,1656055035421
2022-06-24 12:47:16.424000,8138.55,0,1,0,1656055036424
2022-06-24 12:47:17.424000,8225.31,0,1,0,1656055037424
2022-06-24 12:47:18.426000,8148.9,0,1,0,1656055038426
2022-06-24 12:47:19.428000,8209.91,0,1,0,1656055039428
2022-06-24 12:47:20.429000,8164.86,0,1,0,1656055040429
2022-06-24 12:47:21.431000,8148.9,0,1,0,1656055041431
2022-06-24 12:47:22.433000,8209.91,0,1,0,1656055042433
2022-06-24 12:47:23.435000,8286.65,0,1,0,1656055043435
2022-06-24 12:47:24.437000,8209.91,0,1,0,1656055044437
2022-06-24 12:47:25.439000,8164.07,0,1,0,1656055045439
2022-06-24 12:47:26.475000,8138.55,0,1,0,1656055046475
2022-06-24 12:47:27.477000,8209.91,0,1,0,1656055047477
2022-06-24 12:47:28.479000,8209.91,0,1,0,1656055048479
2022-06-24 12:47:29.481000,8166.47,0,1,0,1656055049481
2022-06-24 12:47:30.482000,8225.31,0,1,0,1656055050482
2022-06-24 12:47:31.484000,8209.1,0,1,0,1656055051484
2022-06-24 12:47:32.487000,8225.31,0,1,0,1656055052487
2022-06-24 12:47:33.488000,8209.91,0,1,0,1656055053488
2022-06-24 12:47:34.490000,8209.1,0,1,0,1656055054490
2022-06-24 12:47:35.492000,8225.31,0,1,0,1656055055492
2022-06-24 12:47:36.511000,8199.41,0,1,0,1656055056511
2022-06-24 12:47:37.513000,8148.9,0,1,0,1656055057513
2022-06-24 12:47:38.514000,8225.31,0,1,0,1656055058514
2022-06-24 12:47:39.515000,8209.91,0,1,0,1656055059515
2022-06-24 12:47:40.517000,8164.86,0,1,0,1656055060517
2022-06-24 12:47:41.519000,8164.86,0,1,0,1656055061519
2022-06-24 12:47:42.520000,8209.91,0,1,0,1656055062520
2022-06-24 12:47:43.522000,8148.9,0,1,0,1656055063522
2022-06-24 12:47:44.523000,8225.31,0,1,0,1656055064523
2022-06-24 12:47:45.525000,8164.07,0,1,0,1656055065525
2022-06-24 12:47:46.530000,8209.91,0,1,0,1656055066530
2022-06-24 12:47:47.533000,8138.55,0,1,0,1656055067533
2022-06-24 12:47:48.534000,8148.9,0,1,0,1656055068534
2022-06-24 12:47:49.536000,8209.91,0,1,0,1656055069536
2022-06-24 12:47:50.536000,8225.31,0,1,0,1656055070536
2022-06-24 12:47:51.538000,8209.91,0,1,0,1656055071538
2022-06-24 12:47:52.540000,8209.91,0,1,0,1656055072540
2022-06-24 12:47:53.541000,8225.31,0,1,0,1656055073541
2022-06-24 12:47:54.543000,8148.9,0,1,0,1656055074543
2022-06-24 12:47:55.545000,8164.86,0,1,0,1656055075545
2022-06-24 12:47:56.577000,8225.31,0,1,0,1656055076577
2022-06-24 12:47:57.580000,8138.55,0,1,0,1656055077580
2022-06-24 12:47:58.581000,8209.91,0,1,0,1656055078581
2022-06-24 12:47:59.584000,8260.09,0,2,0,1656055079584
2022-06-24 12:48:00.585000,8225.31,0,2,0,1656055080585
2022-06-24 12:48:01.587000,8209.91,0,2,0,1656055081587
2022-06-24 12:48:02.588000,8226.12,0,2,0,1656055082588
2022-06-24 12:48:03.589000,8209.91,0,2,0,1656055083589
2022-06-24 12:48:04.591000,8209.91,0,2,0,1656055084591
2022-06-24 12:48:05.592000,1362.14,0,3,0,1656055085592
2022-06-24 12:48:06.624000,8271.02,0,3,0,1656055086624
2022-06-24 12:48:07.624000,8233.16,0,3,0,1656055087624
2022-06-24 12:48:08.626000,8287.48,0,3,0,1656055088626
2022-06-24 12:48:09.627000,8271.02,0,3,0,1656055089627
2022-06-24 12:48:10.629000,8287.48,0,3,0,1656055090629
2022-06-24 12:48:11.631000,8287.48,0,3,0,1656055091631
2022-06-24 12:48:12.633000,8271.85,0,3,0,1656055092633
2022-06-24 12:48:13.635000,8333.89,0,3,0,1656055093635
2022-06-24 12:48:14.635000,8287.48,0,3,0,1656055094635
2022-06-24 12:48:15.637000,8287.48,0,3,0,1656055095637
2022-06-24 12:48:16.672000,8271.02,0,3,0,1656055096672
2022-06-24 12:48:17.673000,8323.07,0,3,0,1656055097673
2022-06-24 12:48:18.675000,8333.89,0,3,0,1656055098675
2022-06-24 12:48:19.677000,8333.89,0,3,0,1656055099677
2022-06-24 12:48:20.678000,8349.75,0,3,0,1656055100678
2022-06-24 12:48:21.680000,8333.89,0,3,0,1656055101680
2022-06-24 12:48:22.682000,8333.89,0,3,0,1656055102682
2022-06-24 12:48:23.683000,8349.75,0,3,0,1656055103683
2022-06-24 12:48:24.685000,8396.87,0,3,0,1656055104685
2022-06-24 12:48:25.687000,8349.75,0,3,0,1656055105687
2022-06-24 12:48:26.719000,8349.75,0,3,0,1656055106719
2022-06-24 12:48:27.719000,8385.88,0,3,0,1656055107719
2022-06-24 12:48:28.721000,8396.87,0,3,0,1656055108721
2022-06-24 12:48:29.721000,8349.75,0,3,0,1656055109721
2022-06-24 12:48:30.723000,8349.75,0,3,0,1656055110723
2022-06-24 12:48:31.725000,8397.72,0,3,0,1656055111725
2022-06-24 12:48:32.728000,8412.98,0,3,0,1656055112728
2022-06-24 12:48:33.729000,8396.87,0,3,0,1656055113729
2022-06-24 12:48:34.731000,8461.67,0,3,0,1656055114731
2022-06-24 12:48:35.733000,8412.98,0,3,0,1656055115733
2022-06-24 12:48:36.768000,8461.67,0,3,0,1656055116768
2022-06-24 12:48:37.769000,8385.88,0,3,0,1656055117769
2022-06-24 12:48:38.770000,8413.83,0,3,0,1656055118770
2022-06-24 12:48:39.772000,8461.67,0,3,0,1656055119772
2022-06-24 12:48:40.774000,8413.83,0,3,0,1656055120774
2022-06-24 12:48:41.776000,8413.83,0,3,0,1656055121776
2022-06-24 12:48:42.778000,8461.67,0,3,0,1656055122778
2022-06-24 12:48:43.780000,8396.87,0,3,0,1656055123780
2022-06-24 12:48:44.782000,8478.02,0,3,0,1656055124782
2022-06-24 12:48:45.784000,8478.02,0,3,0,1656055125784
2022-06-24 12:48:46.816000,8461.67,0,3,0,1656055126816
2022-06-24 12:48:47.818000,8433.98,0,3,0,1656055127818
2022-06-24 12:48:48.819000,8460.81,0,3,0,1656055128819
2022-06-24 12:48:49.821000,8461.67,0,3,0,1656055129821
2022-06-24 12:48:50.823000,8478.02,0,3,0,1656055130823
2022-06-24 12:48:51.825000,8461.67,0,3,0,1656055131825
2022-06-24 12:48:52.827000,8526.6,0,3,0,1656055132827
2022-06-24 12:48:53.829000,8478.02,0,3,0,1656055133829
2022-06-24 12:48:54.831000,8526.6,0,3,0,1656055134831
2022-06-24 12:48:55.833000,8478.89,0,3,0,1656055135833
2022-06-24 12:48:56.865000,8544.09,0,3,0,1656055136865
2022-06-24 12:48:57.868000,8449.66,0,3,0,1656055137868
2022-06-24 12:48:58.869000,8461.67,0,3,0,1656055138869
2022-06-24 12:48:59.870000,8544.09,0,3,0,1656055139870
2022-06-24 12:49:00.872000,8461.67,0,3,0,1656055140872
2022-06-24 12:49:01.874000,8526.6,0,3,0,1656055141874
2022-06-24 12:49:02.875000,8544.09,0,3,0,1656055142875
2022-06-24 12:49:03.877000,8461.67,0,3,0,1656055143877
2022-06-24 12:49:04.879000,8544.09,0,3,0,1656055144879
2022-06-24 12:49:05.879000,8544.09,0,3,0,1656055145879
2022-06-24 12:49:06.914000,8526.6,0,3,0,1656055146914
2022-06-24 12:49:07.916000,8784.57,0,3,0,1656055147916
2022-06-24 12:49:08.916000,8543.21,0,3,0,1656055148916
2022-06-24 12:49:09.918000,8544.09,0,3,0,1656055149918
2022-06-24 12:49:10.920000,8526.6,0,3,0,1656055150920
2022-06-24 12:49:11.922000,8544.09,0,3,0,1656055151922
2022-06-24 12:49:12.924000,8593.43,0,3,0,1656055152924
2022-06-24 12:49:13.926000,8593.43,0,3,0,1656055153926
2022-06-24 12:49:14.926000,8610.3,0,3,0,1656055154926
2022-06-24 12:49:15.928000,8593.43,0,3,0,1656055155928
2022-06-24 12:49:16.963000,8526.6,0,3,0,1656055156963
2022-06-24 12:49:17.964000,8581.04,0,3,0,1656055157964
2022-06-24 12:49:18.966000,8526.6,0,3,0,1656055158966
2022-06-24 12:49:19.968000,8544.09,0,3,0,1656055159968
2022-06-24 12:49:20.969000,8544.09,0,3,0,1656055160969
2022-06-24 12:49:21.971000,8593.43,0,3,0,1656055161971
2022-06-24 12:49:22.973000,8526.6,0,3,0,1656055162973
2022-06-24 12:49:23.973000,8544.09,0,3,0,1656055163973
2022-06-24 12:49:24.975000,8610.3,0,3,0,1656055164975
2022-06-24 12:49:25.977000,8592.54,0,3,0,1656055165977
2022-06-24 12:49:27.010000,8610.3,0,3,0,1656055167010
2022-06-24 12:49:28.012000,8581.92,0,3,0,1656055168012
2022-06-24 12:49:29.014000,8660.41,0,3,0,1656055169014
2022-06-24 12:49:30.015000,8610.3,0,3,0,1656055170015
2022-06-24 12:49:31.017000,8593.43,0,3,0,1656055171017
2022-06-24 12:49:32.019000,8592.54,0,3,0,1656055172019
2022-06-24 12:49:33.021000,8610.3,0,3,0,1656055173021
2022-06-24 12:49:34.023000,8559.88,0,3,0,1656055174023
2022-06-24 12:49:35.025000,8610.3,0,3,0,1656055175025
2022-06-24 12:49:36.027000,8544.09,0,3,0,1656055176027
2022-06-24 12:49:37.059000,8593.43,0,3,0,1656055177059
2022-06-24 12:49:38.061000,8581.92,0,3,0,1656055178061
2022-06-24 12:49:39.064000,8610.3,0,3,0,1656055179064
2022-06-24 12:49:40.066000,8610.3,0,3,0,1656055180066
2022-06-24 12:49:41.068000,8592.54,0,3,0,1656055181068
2022-06-24 12:49:42.069000,8610.3,0,3,0,1656055182069
2022-06-24 12:49:43.071000,8593.43,0,3,0,1656055183071
2022-06-24 12:49:44.073000,8593.43,0,3,0,1656055184073
2022-06-24 12:49:45.076000,8678.45,0,3,0,1656055185076
2022-06-24 12:49:46.078000,8660.41,0,3,0,1656055186078
2022-06-24 12:49:47.107000,8638.26,0,3,0,1656055187107
2022-06-24 12:49:48.110000,8648.72,0,3,0,1656055188110
2022-06-24 12:49:49.112000,8660.41,0,3,0,1656055189112
2022-06-24 12:49:50.114000,8678.45,0,3,0,1656055190114
2022-06-24 12:49:51.116000,8678.45,0,3,0,1656055191116
2022-06-24 12:49:52.117000,8593.43,0,3,0,1656055192117
2022-06-24 12:49:53.119000,8593.43,0,3,0,1656055193119
2022-06-24 12:49:54.120000,8610.3,0,3,0,1656055194120
2022-06-24 12:49:55.122000,8678.45,0,3,0,1656055195122
2022-06-24 12:49:56.124000,8660.41,0,3,0,1656055196124
2022-06-24 12:49:57.156000,8610.3,0,3,0,1656055197156
2022-06-24 12:49:58.158000,8648.72,0,3,0,1656055198158
2022-06-24 12:49:59.160000,8660.41,0,3,0,1656055199160
2022-06-24 12:50:00.161000,8678.45,0,3,0,1656055200161
2022-06-24 12:50:01.163000,8660.41,0,3,0,1656055201163
2022-06-24 12:50:02.165000,8660.41,0,3,0,1656055202165
2022-06-24 12:50:03.168000,8678.45,0,3,0,1656055203168
2022-06-24 12:50:04.170000,8660.41,0,3,0,1656055204170
2022-06-24 12:50:05.172000,8678.45,0,3,0,1656055205172
2022-06-24 12:50:06.843000,8647.53,0,3,0,1656055206843
2022-06-24 12:50:07.846000,8648.72,0,3,0,1656055207846
2022-06-24 12:50:08.848000,8729.36,0,3,0,1656055208848
2022-06-24 12:50:09.849000,8678.45,0,3,0,1656055209849
2022-06-24 12:50:10.850000,8660.41,0,3,0,1656055210850
2022-06-24 12:50:11.852000,8660.41,0,3,0,1656055211852
2022-06-24 12:50:12.853000,8745.85,0,3,0,1656055212853
2022-06-24 12:50:13.855000,8661.31,0,3,0,1656055213855
2022-06-24 12:50:14.857000,8746.76,0,3,0,1656055214857
2022-06-24 12:50:15.858000,8678.45,0,3,0,1656055215858
2022-06-24 12:50:16.860000,8729.36,0,3,0,1656055216860
2022-06-24 12:50:17.862000,8648.72,0,3,0,1656055217862
2022-06-24 12:50:18.864000,8678.45,0,3,0,1656055218864
2022-06-24 12:50:19.866000,8677.54,0,3,0,1656055219866
2022-06-24 12:50:20.868000,8660.41,0,3,0,1656055220868
2022-06-24 12:50:21.871000,8678.45,0,3,0,1656055221871
2022-06-24 12:50:22.873000,8729.36,0,3,0,1656055222873
2022-06-24 12:50:23.875000,8729.36,0,3,0,1656055223875
2022-06-24 12:50:24.876000,8678.45,0,3,0,1656055224876
2022-06-24 12:50:25.878000,8660.41,0,3,0,1656055225878
2022-06-24 12:50:26.880000,8729.36,0,3,0,1656055226880
2022-06-24 12:50:27.881000,8716.57,0,3,0,1656055227881
2022-06-24 12:50:28.883000,8678.45,0,3,0,1656055228883
2022-06-24 12:50:29.885000,8746.76,0,3,0,1656055229885
2022-06-24 12:50:30.887000,8716.27,0,3,0,1656055230887
2022-06-24 12:50:31.889000,8660.41,0,3,0,1656055231889
2022-06-24 12:50:32.891000,8728.44,0,3,0,1656055232891
2022-06-24 12:50:33.893000,8746.76,0,3,0,1656055233893
2022-06-24 12:50:34.895000,8746.76,0,3,0,1656055234895
2022-06-24 12:50:35.897000,8798.48,0,3,0,1656055235897
2022-06-24 12:50:36.898000,8746.76,0,3,0,1656055236898
2022-06-24 12:50:37.900000,8786.42,0,3,0,1656055237900
2022-06-24 12:50:38.902000,8798.48,0,3,0,1656055238902
2022-06-24 12:50:39.905000,8746.76,0,3,0,1656055239905
2022-06-24 12:50:40.907000,8798.48,0,3,0,1656055240907
2022-06-24 12:50:41.909000,8798.48,0,3,0,1656055241909
2022-06-24 12:50:42.910000,8817.1,0,3,0,1656055242910
2022-06-24 12:50:43.912000,8798.48,0,3,0,1656055243912
2022-06-24 12:50:44.914000,8746.76,0,3,0,1656055244914
2022-06-24 12:50:45.916000,8746.76,0,3,0,1656055245916
2022-06-24 12:50:46.918000,8729.36,0,3,0,1656055246918
2022-06-24 12:50:47.921000,8716.57,0,3,0,1656055247921
2022-06-24 12:50:48.922000,8746.76,0,3,0,1656055248922
2022-06-24 12:50:49.924000,8746.76,0,3,0,1656055249924
2022-06-24 12:50:50.926000,8729.36,0,3,0,1656055250926
2022-06-24 12:50:51.928000,8817.1,0,3,0,1656055251928
2022-06-24 12:50:52.930000,8798.48,0,3,0,1656055252930
2022-06-24 12:50:53.932000,8729.36,0,3,0,1656055253932
2022-06-24 12:50:54.934000,8746.76,0,3,0,1656055254934
2022-06-24 12:50:55.936000,8798.48,0,3,0,1656055255936
2022-06-24 12:50:56.938000,8798.48,0,3,0,1656055256938
2022-06-24 12:50:57.940000,8786.42,0,3,0,1656055257940
2022-06-24 12:50:58.942000,8729.36,0,3,0,1656055258942
2022-06-24 12:50:59.944000,8816.17,0,3,0,1656055259944
2022-06-24 12:51:00.947000,8773.47,0,3,0,1656055260947
2022-06-24 12:51:01.948000,8798.48,0,3,0,1656055261948
2022-06-24 12:51:02.950000,8798.48,0,3,0,1656055262950
2022-06-24 12:51:03.952000,8746.76,0,3,0,1656055263952
2022-06-24 12:51:04.954000,8817.1,0,3,0,1656055264954
2022-06-24 12:51:05.956000,8799.41,0,3,0,1656055265956
2022-06-24 12:51:06.957000,8959.29,0,3,0,1656055266957
2022-06-24 12:51:07.960000,8786.42,0,3,0,1656055267960
2022-06-24 12:51:08.961000,8798.48,0,3,0,1656055268961
2022-06-24 12:51:09.963000,8746.76,0,3,0,1656055269963
2022-06-24 12:51:10.965000,8798.48,0,3,0,1656055270965
2022-06-24 12:51:11.967000,8729.36,0,3,0,1656055271967
2022-06-24 12:51:12.968000,8817.1,0,3,0,1656055272968
2022-06-24 12:51:13.970000,8798.48,0,3,0,1656055273970
2022-06-24 12:51:14.972000,8746.76,0,3,0,1656055274972
2022-06-24 12:51:15.973000,8817.1,0,3,0,1656055275973
2022-06-24 12:51:16.975000,8798.48,0,3,0,1656055276975
2022-06-24 12:51:17.976000,8716.57,0,3,0,1656055277976
2022-06-24 12:51:18.977000,8746.76,0,3,0,1656055278977
2022-06-24 12:51:19.979000,8746.76,0,3,0,1656055279979
2022-06-24 12:51:20.981000,8798.48,0,3,0,1656055280981
2022-06-24 12:51:21.983000,8746.76,0,3,0,1656055281983
2022-06-24 12:51:22.985000,8798.48,0,3,0,1656055282985
2022-06-24 12:51:23.987000,8799.41,0,3,0,1656055283987
2022-06-24 12:51:24.988000,8817.1,0,3,0,1656055284988
2022-06-24 12:51:25.990000,8799.41,0,3,0,1656055285990
2022-06-24 12:51:26.992000,8798.48,0,3,0,1656055286992
2022-06-24 12:51:27.995000,8786.42,0,3,0,1656055287995
2022-06-24 12:51:28.997000,8798.48,0,3,0,1656055288997
2022-06-24 12:51:29.999000,8746.76,0,3,0,1656055289999
2022-06-24 12:51:31.001000,8746.76,0,3,0,1656055291001
2022-06-24 12:51:32.003000,8729.36,0,3,0,1656055292003
2022-06-24 12:51:33.005000,8798.48,0,3,0,1656055293005
2022-06-24 12:51:34.006000,8746.76,0,3,0,1656055294006
2022-06-24 12:51:35.008000,8817.1,0,3,0,1656055295008
2022-06-24 12:51:36.010000,8798.48,0,3,0,1656055296010
2022-06-24 12:51:37.014000,8817.1,0,3,0,1656055297014
2022-06-24 12:51:38.016000,8856.45,0,3,0,1656055298016
2022-06-24 12:51:39.018000,8798.48,0,3,0,1656055299018
2022-06-24 12:51:40.020000,8817.1,0,3,0,1656055300020
2022-06-24 12:51:41.022000,8798.48,0,3,0,1656055301022
2022-06-24 12:51:42.024000,8798.48,0,3,0,1656055302024
2022-06-24 12:51:43.028000,8817.1,0,3,0,1656055303028
2022-06-24 12:51:44.029000,8799.41,0,3,0,1656055304029
2022-06-24 12:51:45.031000,8817.1,0,3,0,1656055305031
2022-06-24 12:51:46.033000,8746.76,0,3,0,1656055306033
2022-06-24 12:51:47.035000,8798.48,0,3,0,1656055307035
2022-06-24 12:51:48.038000,8786.42,0,3,0,1656055308038
2022-06-24 12:51:49.040000,8817.1,0,3,0,1656055309040
2022-06-24 12:51:50.042000,8746.76,0,3,0,1656055310042
2022-06-24 12:51:51.044000,8798.48,0,3,0,1656055311044
2022-06-24 12:51:52.046000,8746.76,0,3,0,1656055312046
2022-06-24 12:51:53.048000,8798.48,0,3,0,1656055313048
2022-06-24 12:51:54.050000,8799.41,0,3,0,1656055314050
2022-06-24 12:51:55.053000,8746.76,0,3,0,1656055315053
2022-06-24 12:51:56.055000,8799.41,0,3,0,1656055316055
2022-06-24 12:51:57.057000,8798.48,0,3,0,1656055317057
2022-06-24 12:51:58.058000,8786.42,0,3,0,1656055318058
2022-06-24 12:51:59.060000,8798.48,0,3,0,1656055319060
2022-06-24 12:52:00.062000,8746.76,0,3,0,1656055320062
2022-06-24 12:52:01.065000,8887.62,0,3,0,1656055321065
2022-06-24 12:52:02.067000,8798.48,0,3,0,1656055322067
2022-06-24 12:52:03.069000,8729.36,0,3,0,1656055323069
2022-06-24 12:52:04.073000,8817.1,0,3,0,1656055324073
