datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:59:08.714000,11844.97,0,1,0,1656073748714
2022-06-24 17:59:09.715000,11916.11,0,1,0,1656073749715
2022-06-24 17:59:10.716000,11811.4,0,1,0,1656073750716
2022-06-24 17:59:11.717000,11843.29,0,1,0,1656073751717
2022-06-24 17:59:12.718000,11811.4,0,1,0,1656073752718
2022-06-24 17:59:13.720000,11844.97,0,1,0,1656073753720
2022-06-24 17:59:14.720000,11972.61,0,1,0,1656073754720
2022-06-24 17:59:15.722000,11811.4,0,1,0,1656073755722
2022-06-24 17:59:16.724000,11811.4,0,1,0,1656073756724
2022-06-24 17:59:17.726000,11844.97,0,1,0,1656073757726
2022-06-24 17:59:18.728000,11844.97,0,1,0,1656073758728
2022-06-24 17:59:19.730000,11916.11,0,1,0,1656073759730
2022-06-24 17:59:20.730000,11843.29,0,1,0,1656073760730
2022-06-24 17:59:21.731000,11811.4,0,1,0,1656073761731
2022-06-24 17:59:22.733000,11940.01,0,1,0,1656073762733
2022-06-24 17:59:23.735000,11844.97,0,1,0,1656073763735
2022-06-24 17:59:24.737000,11811.4,0,1,0,1656073764737
2022-06-24 17:59:25.739000,11811.4,0,1,0,1656073765739
2022-06-24 17:59:26.741000,11843.29,0,1,0,1656073766741
2022-06-24 17:59:27.742000,11940.01,0,1,0,1656073767742
2022-06-24 17:59:28.744000,11844.97,0,1,0,1656073768744
2022-06-24 17:59:29.744000,11789.67,0,1,0,1656073769744
2022-06-24 17:59:30.746000,11811.4,0,1,0,1656073770746
2022-06-24 17:59:31.748000,11940.01,0,1,0,1656073771748
2022-06-24 17:59:32.748000,11844.97,0,1,0,1656073772748
2022-06-24 17:59:33.750000,11972.61,0,1,0,1656073773750
2022-06-24 17:59:34.752000,11811.4,0,1,0,1656073774752
2022-06-24 17:59:35.754000,11844.97,0,1,0,1656073775754
2022-06-24 17:59:36.756000,11811.4,0,1,0,1656073776756
2022-06-24 17:59:37.758000,11940.01,0,1,0,1656073777758
2022-06-24 17:59:38.760000,11843.29,0,1,0,1656073778760
2022-06-24 17:59:39.760000,11789.67,0,1,0,1656073779760
2022-06-24 17:59:40.762000,11811.4,0,1,0,1656073780762
2022-06-24 17:59:41.764000,11844.97,0,1,0,1656073781764
2022-06-24 17:59:42.765000,11811.4,0,1,0,1656073782765
2022-06-24 17:59:43.767000,11843.29,0,1,0,1656073783767
2022-06-24 17:59:44.769000,11843.29,0,1,0,1656073784769
2022-06-24 17:59:45.771000,11813.07,0,1,0,1656073785771
2022-06-24 17:59:46.773000,11940.01,0,1,0,1656073786773
2022-06-24 17:59:47.775000,11844.97,0,1,0,1656073787775
2022-06-24 17:59:48.776000,11844.97,0,1,0,1656073788776
2022-06-24 17:59:49.777000,11916.11,0,1,0,1656073789777
2022-06-24 17:59:50.780000,11843.29,0,1,0,1656073790780
2022-06-24 17:59:51.781000,11811.4,0,1,0,1656073791781
2022-06-24 17:59:52.783000,11811.4,0,1,0,1656073792783
2022-06-24 17:59:53.785000,11844.97,0,1,0,1656073793785
2022-06-24 17:59:54.786000,11811.4,0,1,0,1656073794786
2022-06-24 17:59:55.788000,11813.07,0,1,0,1656073795788
2022-06-24 17:59:56.789000,11843.29,0,1,0,1656073796789
2022-06-24 17:59:57.790000,11811.4,0,1,0,1656073797790
2022-06-24 17:59:58.792000,11843.29,0,1,0,1656073798792
2022-06-24 17:59:59.795000,11789.67,0,1,0,1656073799795
2022-06-24 18:00:00.796000,11940.01,0,1,0,1656073800796
2022-06-24 18:00:01.798000,11811.4,0,1,0,1656073801798
2022-06-24 18:00:02.801000,11843.29,0,1,0,1656073802801
2022-06-24 18:00:03.802000,11844.97,0,1,0,1656073803802
2022-06-24 18:00:04.804000,11811.4,0,1,0,1656073804804
2022-06-24 18:00:05.806000,11843.29,0,1,0,1656073805806
2022-06-24 18:00:06.808000,11940.01,0,1,0,1656073806808
2022-06-24 18:00:07.810000,11811.4,0,1,0,1656073807810
2022-06-24 18:00:08.813000,11844.97,0,1,0,1656073808813
2022-06-24 18:00:09.812000,11789.67,0,1,0,1656073809812
2022-06-24 18:00:10.814000,11811.4,0,1,0,1656073810814
2022-06-24 18:00:11.816000,11844.97,0,1,0,1656073811816
2022-06-24 18:00:12.818000,11811.4,0,1,0,1656073812818
2022-06-24 18:00:13.820000,11844.97,0,1,0,1656073813820
2022-06-24 18:00:14.822000,11844.97,0,1,0,1656073814822
2022-06-24 18:00:15.824000,11940.01,0,1,0,1656073815824
2022-06-24 18:00:16.826000,11940.01,0,1,0,1656073816826
2022-06-24 18:00:17.828000,11844.97,0,1,0,1656073817828
2022-06-24 18:00:18.830000,11844.97,0,1,0,1656073818830
2022-06-24 18:00:19.833000,11808.05,0,1,0,1656073819833
2022-06-24 18:00:20.833000,11844.97,0,1,0,1656073820833
2022-06-24 18:00:21.835000,11811.4,0,1,0,1656073821835
2022-06-24 18:00:22.837000,11844.97,0,1,0,1656073822837
2022-06-24 18:00:23.839000,11843.29,0,1,0,1656073823839
2022-06-24 18:00:24.841000,11811.4,0,1,0,1656073824841
2022-06-24 18:00:25.843000,11811.4,0,1,0,1656073825843
2022-06-24 18:00:26.844000,11972.61,0,1,0,1656073826844
2022-06-24 18:00:27.846000,11843.29,0,1,0,1656073827846
2022-06-24 18:00:28.848000,11811.4,0,1,0,1656073828848
2022-06-24 18:00:29.850000,11917.81,0,1,0,1656073829850
2022-06-24 18:00:30.852000,11811.4,0,1,0,1656073830852
2022-06-24 18:00:31.854000,11811.4,0,1,0,1656073831854
2022-06-24 18:00:32.856000,11844.97,0,1,0,1656073832856
2022-06-24 18:00:33.858000,11811.4,0,1,0,1656073833858
2022-06-24 18:00:34.860000,11940.01,0,1,0,1656073834860
2022-06-24 18:00:35.861000,11843.29,0,1,0,1656073835861
2022-06-24 18:00:36.863000,11811.4,0,1,0,1656073836863
2022-06-24 18:00:37.865000,11844.97,0,1,0,1656073837865
2022-06-24 18:00:38.866000,11844.97,0,1,0,1656073838866
2022-06-24 18:00:39.865000,11916.11,0,1,0,1656073839865
2022-06-24 18:00:40.867000,11811.4,0,1,0,1656073840867
2022-06-24 18:00:41.867000,11843.29,0,1,0,1656073841867
2022-06-24 18:00:42.869000,11844.97,0,1,0,1656073842869
2022-06-24 18:00:43.871000,11811.4,0,1,0,1656073843871
2022-06-24 18:00:44.873000,11844.97,0,1,0,1656073844873
2022-06-24 18:00:45.874000,11811.4,0,1,0,1656073845874
2022-06-24 18:00:46.876000,11811.4,0,1,0,1656073846876
2022-06-24 18:00:47.876000,11843.29,0,1,0,1656073847876
2022-06-24 18:00:48.878000,11811.4,0,1,0,1656073848878
2022-06-24 18:00:49.881000,11789.67,0,1,0,1656073849881
2022-06-24 18:00:50.881000,11844.97,0,1,0,1656073850881
2022-06-24 18:00:51.883000,11940.01,0,1,0,1656073851883
2022-06-24 18:00:52.885000,11844.97,0,1,0,1656073852885
2022-06-24 18:00:53.885000,11844.97,0,1,0,1656073853885
2022-06-24 18:00:54.887000,11811.4,0,1,0,1656073854887
2022-06-24 18:00:55.889000,11811.4,0,1,0,1656073855889
2022-06-24 18:00:56.889000,11844.97,0,1,0,1656073856889
2022-06-24 18:00:57.891000,11844.97,0,1,0,1656073857891
2022-06-24 18:00:58.893000,11811.4,0,1,0,1656073858893
2022-06-24 18:00:59.895000,11831.52,0,1,0,1656073859895
2022-06-24 18:01:00.896000,11789.67,0,1,0,1656073860896
2022-06-24 18:01:01.897000,11844.97,0,2,0,1656073861897
2022-06-24 18:01:02.898000,11663.71,0,2,0,1656073862898
2022-06-24 18:01:03.900000,11685.52,0,2,0,1656073863900
2022-06-24 18:01:04.902000,11811.4,0,2,0,1656073864902
2022-06-24 18:01:05.902000,11474.73,0,2,0,1656073865902
2022-06-24 18:01:06.904000,11326.57,0,2,0,1656073866904
2022-06-24 18:01:07.906000,11241.01,0,2,0,1656073867906
2022-06-24 18:01:08.909000,11357.44,0,2,0,1656073868909
2022-06-24 18:01:09.910000,11422.83,0,2,0,1656073869910
2022-06-24 18:01:10.911000,11474.73,0,3,0,1656073870911
2022-06-24 18:01:11.913000,11542.55,0,3,0,1656073871913
2022-06-24 18:01:12.914000,11596.09,0,3,0,1656073872914
2022-06-24 18:01:13.916000,11685.52,0,3,0,1656073873916
2022-06-24 18:01:14.919000,11718.38,0,3,0,1656073874919
2022-06-24 18:01:15.920000,11687.16,0,3,0,1656073875920
2022-06-24 18:01:16.922000,11811.4,0,3,0,1656073876922
2022-06-24 18:01:17.924000,11844.97,0,3,0,1656073877924
2022-06-24 18:01:18.926000,11811.4,0,3,0,1656073878926
2022-06-24 18:01:19.928000,11916.11,0,3,0,1656073879928
2022-06-24 18:01:20.927000,11972.61,0,3,0,1656073880927
2022-06-24 18:01:21.929000,11938.3,0,3,0,1656073881929
2022-06-24 18:01:22.931000,11844.97,0,3,0,1656073882931
2022-06-24 18:01:23.932000,12103.02,0,3,0,1656073883932
2022-06-24 18:01:24.934000,12069.71,0,3,0,1656073884934
2022-06-24 18:01:25.936000,12069.71,0,3,0,1656073885936
2022-06-24 18:01:26.938000,12103.02,0,3,0,1656073886938
2022-06-24 18:01:27.940000,12104.78,0,3,0,1656073887940
2022-06-24 18:01:28.942000,12069.71,0,3,0,1656073888942
2022-06-24 18:01:29.943000,12179.08,0,3,0,1656073889943
2022-06-24 18:01:30.945000,12069.71,0,3,0,1656073890945
2022-06-24 18:01:31.947000,12069.71,0,3,0,1656073891947
2022-06-24 18:01:32.949000,12238.1,0,3,0,1656073892949
2022-06-24 18:01:33.951000,12204.05,0,3,0,1656073893951
2022-06-24 18:01:34.953000,12204.05,0,3,0,1656073894953
2022-06-24 18:01:35.953000,12238.1,0,3,0,1656073895953
2022-06-24 18:01:36.955000,12204.05,0,3,0,1656073896955
2022-06-24 18:01:37.957000,12238.1,0,3,0,1656073897957
2022-06-24 18:01:38.959000,12238.1,0,3,0,1656073898959
2022-06-24 18:01:39.960000,12315.88,0,3,0,1656073899960
2022-06-24 18:01:40.962000,12437.19,0,3,0,1656073900962
2022-06-24 18:01:41.965000,12376.24,0,3,0,1656073901965
2022-06-24 18:01:42.966000,12376.24,0,3,0,1656073902966
2022-06-24 18:01:43.968000,12480.03,0,3,0,1656073903968
2022-06-24 18:01:44.968000,12515.64,0,3,0,1656073904968
2022-06-24 18:01:45.970000,12478.16,0,3,0,1656073905970
2022-06-24 18:01:46.972000,12339.59,0,3,0,1656073906972
2022-06-24 18:01:47.974000,12515.64,0,3,0,1656073907974
2022-06-24 18:01:48.976000,12480.03,0,3,0,1656073908976
2022-06-24 18:01:49.977000,12455.78,0,3,0,1656073909977
2022-06-24 18:01:50.979000,12515.64,0,3,0,1656073910979
2022-06-24 18:01:51.981000,12480.03,0,3,0,1656073911981
2022-06-24 18:01:52.983000,12517.52,0,3,0,1656073912983
2022-06-24 18:01:53.983000,12515.64,0,3,0,1656073913983
2022-06-24 18:01:54.985000,12480.03,0,3,0,1656073914985
2022-06-24 18:01:55.987000,12576.09,0,3,0,1656073915987
2022-06-24 18:01:56.990000,12515.64,0,3,0,1656073916990
2022-06-24 18:01:57.991000,12660.15,0,3,0,1656073917991
2022-06-24 18:01:58.993000,12621.8,0,3,0,1656073918993
2022-06-24 18:01:59.994000,12597,0,3,0,1656073919994
2022-06-24 18:02:00.995000,12621.8,0,3,0,1656073920995
2022-06-24 18:02:01.997000,12621.8,0,3,0,1656073921997
2022-06-24 18:02:02.999000,12660.15,0,3,0,1656073922999
2022-06-24 18:02:04.001000,12621.8,0,3,0,1656073924001
2022-06-24 18:02:05.003000,12621.8,0,3,0,1656073925003
2022-06-24 18:02:06.004000,12660.15,0,3,0,1656073926004
2022-06-24 18:02:07.006000,12621.8,0,3,0,1656073927006
2022-06-24 18:02:08.008000,12658.23,0,3,0,1656073928008
2022-06-24 18:02:09.010000,12660.15,0,3,0,1656073929010
2022-06-24 18:02:10.009000,12743.4,0,3,0,1656073930009
2022-06-24 18:02:11.011000,12621.8,0,3,0,1656073931011
2022-06-24 18:02:12.011000,12660.15,0,3,0,1656073932011
2022-06-24 18:02:13.013000,12658.23,0,3,0,1656073933013
2022-06-24 18:02:14.015000,12766.83,0,3,0,1656073934015
2022-06-24 18:02:15.016000,12806.06,0,3,0,1656073935016
2022-06-24 18:02:16.017000,12766.83,0,3,0,1656073936017
2022-06-24 18:02:17.019000,12766.83,0,3,0,1656073937019
2022-06-24 18:02:18.021000,12660.15,0,3,0,1656073938021
2022-06-24 18:02:19.023000,12766.83,0,3,0,1656073939023
2022-06-24 18:02:20.023000,12743.4,0,3,0,1656073940023
2022-06-24 18:02:21.024000,12806.06,0,3,0,1656073941024
2022-06-24 18:02:22.026000,12768.78,0,3,0,1656073942026
2022-06-24 18:02:23.028000,12806.06,0,3,0,1656073943028
2022-06-24 18:02:24.029000,12806.06,0,3,0,1656073944029
2022-06-24 18:02:25.031000,12917.23,0,3,0,1656073945031
2022-06-24 18:02:26.057000,12768.78,0,3,0,1656073946057
2022-06-24 18:02:27.057000,12806.06,0,3,0,1656073947057
2022-06-24 18:02:28.059000,12660.15,0,3,0,1656073948059
2022-06-24 18:02:29.061000,12766.83,0,3,0,1656073949061
2022-06-24 18:02:30.062000,12741.45,0,3,0,1656073950062
2022-06-24 18:02:31.063000,12766.83,0,3,0,1656073951063
2022-06-24 18:02:32.065000,12766.83,0,3,0,1656073952065
2022-06-24 18:02:33.065000,12806.06,0,3,0,1656073953065
2022-06-24 18:02:34.067000,12768.78,0,3,0,1656073954067
2022-06-24 18:02:35.069000,12768.78,0,3,0,1656073955069
2022-06-24 18:02:36.107000,12806.06,0,3,0,1656073956107
2022-06-24 18:02:37.109000,12768.78,0,3,0,1656073957109
2022-06-24 18:02:38.111000,12806.06,0,3,0,1656073958111
2022-06-24 18:02:39.114000,12919.23,0,3,0,1656073959114
2022-06-24 18:02:40.113000,12891.25,0,3,0,1656073960113
2022-06-24 18:02:41.115000,12917.23,0,3,0,1656073961115
2022-06-24 18:02:42.116000,12806.06,0,3,0,1656073962116
2022-06-24 18:02:43.118000,12957.4,0,3,0,1656073963118
2022-06-24 18:02:44.120000,12768.78,0,3,0,1656073964120
2022-06-24 18:02:45.120000,12806.06,0,3,0,1656073965120
2022-06-24 18:02:46.155000,12917.23,0,3,0,1656073966155
2022-06-24 18:02:47.157000,12917.23,0,3,0,1656073967157
2022-06-24 18:02:48.157000,12806.06,0,3,0,1656073968157
2022-06-24 18:02:49.159000,12917.23,0,3,0,1656073969159
2022-06-24 18:02:50.160000,12891.25,0,3,0,1656073970160
2022-06-24 18:02:51.162000,12806.06,0,3,0,1656073971162
2022-06-24 18:02:52.164000,12917.23,0,3,0,1656073972164
2022-06-24 18:02:53.166000,12806.06,0,3,0,1656073973166
2022-06-24 18:02:54.168000,12806.06,0,3,0,1656073974168
2022-06-24 18:02:55.170000,12768.78,0,3,0,1656073975170
2022-06-24 18:02:56.205000,12917.23,0,3,0,1656073976205
2022-06-24 18:02:57.206000,12806.06,0,3,0,1656073977206
2022-06-24 18:02:58.208000,12806.06,0,3,0,1656073978208
2022-06-24 18:02:59.227000,12741.45,0,3,0,1656073979227
2022-06-24 18:03:00.229000,12957.4,0,3,0,1656073980229
2022-06-24 18:03:01.231000,12768.78,0,3,0,1656073981231
2022-06-24 18:03:02.233000,12917.23,0,3,0,1656073982233
2022-06-24 18:03:03.233000,12806.06,0,3,0,1656073983233
2022-06-24 18:03:04.235000,12917.23,0,3,0,1656073984235
2022-06-24 18:03:05.237000,12768.78,0,3,0,1656073985237
2022-06-24 18:03:06.255000,12806.06,0,3,0,1656073986255
2022-06-24 18:03:07.257000,12768.78,0,3,0,1656073987257
2022-06-24 18:03:08.259000,12806.06,0,3,0,1656073988259
2022-06-24 18:03:09.260000,12891.25,0,3,0,1656073989260
2022-06-24 18:03:10.262000,12766.83,0,3,0,1656073990262
2022-06-24 18:03:11.264000,12768.78,0,3,0,1656073991264
2022-06-24 18:03:12.266000,12806.06,0,3,0,1656073992266
2022-06-24 18:03:13.268000,12806.06,0,3,0,1656073993268
2022-06-24 18:03:14.270000,12917.23,0,3,0,1656073994270
2022-06-24 18:03:15.271000,12806.06,0,3,0,1656073995271
2022-06-24 18:03:16.303000,12917.23,0,3,0,1656073996303
2022-06-24 18:03:17.305000,12766.83,0,3,0,1656073997305
2022-06-24 18:03:18.306000,12806.06,0,3,0,1656073998306
2022-06-24 18:03:19.308000,12891.25,0,3,0,1656073999308
2022-06-24 18:03:20.310000,12766.83,0,3,0,1656074000310
2022-06-24 18:03:21.312000,12806.06,0,3,0,1656074001312
2022-06-24 18:03:22.314000,12766.83,0,3,0,1656074002314
2022-06-24 18:03:23.316000,12806.06,0,3,0,1656074003316
2022-06-24 18:03:24.317000,12806.06,0,3,0,1656074004317
2022-06-24 18:03:25.319000,12768.78,0,3,0,1656074005319
2022-06-24 18:03:26.351000,12768.78,0,3,0,1656074006351
2022-06-24 18:03:27.354000,12808.03,0,3,0,1656074007354
2022-06-24 18:03:28.355000,12806.06,0,3,0,1656074008355
2022-06-24 18:03:29.358000,12891.25,0,3,0,1656074009358
2022-06-24 18:03:30.358000,12806.06,0,3,0,1656074010358
2022-06-24 18:03:31.359000,12768.78,0,3,0,1656074011359
2022-06-24 18:03:32.361000,12747.3,0,3,0,1656074012361
2022-06-24 18:03:33.361000,12806.06,0,3,0,1656074013361
2022-06-24 18:03:34.363000,12917.23,0,3,0,1656074014363
2022-06-24 18:03:35.365000,12768.78,0,3,0,1656074015365
2022-06-24 18:03:36.401000,12806.06,0,3,0,1656074016401
2022-06-24 18:03:37.403000,12768.78,0,3,0,1656074017403
2022-06-24 18:03:38.405000,12806.06,0,3,0,1656074018405
2022-06-24 18:03:39.407000,12741.45,0,3,0,1656074019407
2022-06-24 18:03:40.408000,12766.83,0,3,0,1656074020408
2022-06-24 18:03:41.410000,12768.78,0,3,0,1656074021410
2022-06-24 18:03:42.412000,12658.23,0,3,0,1656074022412
2022-06-24 18:03:43.414000,12806.06,0,3,0,1656074023414
2022-06-24 18:03:44.416000,12766.83,0,3,0,1656074024416
2022-06-24 18:03:45.417000,12660.15,0,3,0,1656074025417
2022-06-24 18:03:46.451000,12768.78,0,3,0,1656074026451
2022-06-24 18:03:47.453000,12766.83,0,3,0,1656074027453
2022-06-24 18:03:49.078000,12594.46,0,3,0,1656074029078
2022-06-24 18:03:50.079000,12741.45,0,3,0,1656074030079
2022-06-24 18:03:51.081000,12766.83,0,3,0,1656074031081
2022-06-24 18:03:52.082000,12806.06,0,3,0,1656074032082
2022-06-24 18:03:53.084000,12660.15,0,3,0,1656074033084
2022-06-24 18:03:54.086000,12768.78,0,3,0,1656074034086
2022-06-24 18:03:55.086000,12660.15,0,3,0,1656074035086
2022-06-24 18:03:56.088000,12768.78,0,3,0,1656074036088
2022-06-24 18:03:57.090000,12766.83,0,3,0,1656074037090
2022-06-24 18:03:58.090000,12660.15,0,3,0,1656074038090
2022-06-24 18:03:59.092000,12621.8,0,3,0,1656074039092
2022-06-24 18:04:00.094000,12597,0,3,0,1656074040094
2022-06-24 18:04:01.094000,12806.06,0,3,0,1656074041094
2022-06-24 18:04:02.096000,12621.8,0,3,0,1656074042096
2022-06-24 18:04:03.098000,12660.15,0,3,0,1656074043098
2022-06-24 18:04:04.099000,12660.15,0,3,0,1656074044099
2022-06-24 18:04:05.101000,12621.8,0,3,0,1656074045101
2022-06-24 18:04:06.103000,12621.8,0,3,0,1656074046103
2022-06-24 18:04:07.104000,12658.23,0,3,0,1656074047104
2022-06-24 18:04:08.106000,12660.15,0,3,0,1656074048106
2022-06-24 18:04:09.108000,12621.8,0,3,0,1656074049108
2022-06-24 18:04:10.110000,12597,0,3,0,1656074050110
2022-06-24 18:04:11.112000,12621.8,0,3,0,1656074051112
2022-06-24 18:04:12.114000,12621.8,0,3,0,1656074052114
2022-06-24 18:04:13.115000,12658.23,0,3,0,1656074053115
2022-06-24 18:04:14.117000,12621.8,0,3,0,1656074054117
2022-06-24 18:04:15.119000,12621.8,0,3,0,1656074055119
2022-06-24 18:04:16.119000,12658.23,0,3,0,1656074056119
2022-06-24 18:04:17.121000,12621.8,0,3,0,1656074057121
2022-06-24 18:04:18.123000,12660.15,0,3,0,1656074058123
2022-06-24 18:04:19.125000,12515.64,0,3,0,1656074059125
2022-06-24 18:04:20.124000,12597,0,3,0,1656074060124
2022-06-24 18:04:21.126000,12621.8,0,3,0,1656074061126
2022-06-24 18:04:22.127000,12658.23,0,3,0,1656074062127
2022-06-24 18:04:23.129000,12515.64,0,3,0,1656074063129
2022-06-24 18:04:24.131000,12621.8,0,3,0,1656074064131
2022-06-24 18:04:25.132000,12515.64,0,3,0,1656074065132
2022-06-24 18:04:26.133000,12621.8,0,3,0,1656074066133
2022-06-24 18:04:27.135000,12621.8,0,3,0,1656074067135
2022-06-24 18:04:28.136000,12660.15,0,3,0,1656074068136
2022-06-24 18:04:29.138000,12480.03,0,3,0,1656074069138
2022-06-24 18:04:30.140000,12453.92,0,3,0,1656074070140
2022-06-24 18:04:31.141000,12515.64,0,3,0,1656074071141
2022-06-24 18:04:32.143000,12480.03,0,3,0,1656074072143
2022-06-24 18:04:33.145000,12515.64,0,3,0,1656074073145
2022-06-24 18:04:34.146000,12515.64,0,3,0,1656074074146
2022-06-24 18:04:35.148000,12480.03,0,3,0,1656074075148
2022-06-24 18:04:36.150000,12478.16,0,3,0,1656074076150
2022-06-24 18:04:37.151000,12515.64,0,3,0,1656074077151
2022-06-24 18:04:38.153000,12376.24,0,3,0,1656074078153
2022-06-24 18:04:39.155000,12478.16,0,3,0,1656074079155
2022-06-24 18:04:40.156000,12453.92,0,3,0,1656074080156
2022-06-24 18:04:41.158000,12478.16,0,3,0,1656074081158
2022-06-24 18:04:42.160000,12480.03,0,3,0,1656074082160
2022-06-24 18:04:43.162000,12515.64,0,3,0,1656074083162
2022-06-24 18:04:44.164000,12480.03,0,3,0,1656074084164
2022-06-24 18:04:45.166000,12480.03,0,3,0,1656074085166
2022-06-24 18:04:46.167000,12376.24,0,3,0,1656074086167
2022-06-24 18:04:47.169000,12480.03,0,3,0,1656074087169
2022-06-24 18:04:48.171000,12374.4,0,3,0,1656074088171
2022-06-24 18:04:49.173000,12374.4,0,3,0,1656074089173
2022-06-24 18:04:50.175000,12315.88,0,3,0,1656074090175
2022-06-24 18:04:51.177000,12478.16,0,3,0,1656074091177
2022-06-24 18:04:52.178000,12376.24,0,3,0,1656074092178
2022-06-24 18:04:53.180000,12515.64,0,3,0,1656074093180
2022-06-24 18:04:54.182000,12480.03,0,3,0,1656074094182
2022-06-24 18:04:55.182000,12374.4,0,3,0,1656074095182
2022-06-24 18:04:56.184000,12480.03,0,3,0,1656074096184
2022-06-24 18:04:57.186000,12339.59,0,3,0,1656074097186
2022-06-24 18:04:58.188000,12376.24,0,3,0,1656074098188
2022-06-24 18:04:59.190000,12339.59,0,3,0,1656074099190
2022-06-24 18:05:00.190000,12315.88,0,3,0,1656074100190
2022-06-24 18:05:01.193000,12374.4,0,3,0,1656074101193
2022-06-24 18:05:02.194000,12341.41,0,3,0,1656074102194
2022-06-24 18:05:03.196000,12374.4,0,3,0,1656074103196
2022-06-24 18:05:04.197000,12376.24,0,3,0,1656074104197
