datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:01:10.956000,7021.49,0,1,0,1656063070956
2022-06-24 15:01:11.958000,7010.26,0,1,0,1656063071958
2022-06-24 15:01:12.960000,7055.37,0,1,0,1656063072960
2022-06-24 15:01:13.961000,7066.74,0,1,0,1656063073961
2022-06-24 15:01:14.992000,7010.26,0,1,0,1656063074992
2022-06-24 15:01:15.993000,7002.6,0,1,0,1656063075993
2022-06-24 15:01:16.993000,7022.08,0,1,0,1656063076993
2022-06-24 15:01:17.995000,7010.26,0,1,0,1656063077995
2022-06-24 15:01:18.997000,7010.26,0,1,0,1656063078997
2022-06-24 15:01:19.999000,7022.08,0,1,0,1656063079999
2022-06-24 15:01:21.001000,7022.08,0,1,0,1656063081001
2022-06-24 15:01:22.003000,7010.85,0,1,0,1656063082003
2022-06-24 15:01:23.003000,7022.08,0,1,0,1656063083003
2022-06-24 15:01:24.005000,7055.37,0,1,0,1656063084005
2022-06-24 15:01:25.040000,7055.37,0,1,0,1656063085040
2022-06-24 15:01:26.042000,7002.6,0,1,0,1656063086042
2022-06-24 15:01:27.044000,7010.85,0,1,0,1656063087044
2022-06-24 15:01:28.046000,7010.26,0,1,0,1656063088046
2022-06-24 15:01:29.047000,7022.08,0,1,0,1656063089047
2022-06-24 15:01:30.049000,7022.08,0,1,0,1656063090049
2022-06-24 15:01:31.051000,7055.37,0,1,0,1656063091051
2022-06-24 15:01:32.051000,7022.08,0,1,0,1656063092051
2022-06-24 15:01:33.053000,7010.26,0,1,0,1656063093053
2022-06-24 15:01:34.055000,7010.26,0,1,0,1656063094055
2022-06-24 15:01:35.088000,7022.08,0,1,0,1656063095088
2022-06-24 15:01:36.089000,7002.6,0,1,0,1656063096089
2022-06-24 15:01:37.091000,7010.85,0,1,0,1656063097091
2022-06-24 15:01:38.092000,7022.08,0,1,0,1656063098092
2022-06-24 15:01:39.094000,7055.37,0,1,0,1656063099094
2022-06-24 15:01:40.095000,7022.08,0,1,0,1656063100095
2022-06-24 15:01:41.096000,7022.08,0,1,0,1656063101096
2022-06-24 15:01:42.097000,7010.26,0,1,0,1656063102097
2022-06-24 15:01:43.099000,7010.26,0,1,0,1656063103099
2022-06-24 15:01:44.100000,7022.08,0,1,0,1656063104100
2022-06-24 15:01:45.135000,7022.08,0,1,0,1656063105135
2022-06-24 15:01:46.136000,7002.6,0,1,0,1656063106136
2022-06-24 15:01:47.137000,7022.08,0,1,0,1656063107137
2022-06-24 15:01:48.139000,7010.26,0,1,0,1656063108139
2022-06-24 15:01:49.141000,7010.26,0,1,0,1656063109141
2022-06-24 15:01:50.142000,7021.49,0,1,0,1656063110142
2022-06-24 15:01:51.144000,7010.26,0,1,0,1656063111144
2022-06-24 15:01:52.146000,7010.85,0,1,0,1656063112146
2022-06-24 15:01:53.147000,7021.49,0,1,0,1656063113147
2022-06-24 15:01:54.149000,7010.26,0,1,0,1656063114149
2022-06-24 15:01:55.184000,7022.08,0,1,0,1656063115184
2022-06-24 15:01:56.185000,7002.6,0,1,0,1656063116185
2022-06-24 15:01:57.187000,7010.85,0,1,0,1656063117187
2022-06-24 15:01:58.189000,7010.26,0,1,0,1656063118189
2022-06-24 15:01:59.191000,7031.56,0,1,0,1656063119191
2022-06-24 15:02:00.193000,7022.08,0,1,0,1656063120193
2022-06-24 15:02:01.195000,7010.26,0,1,0,1656063121195
2022-06-24 15:02:02.196000,7022.08,0,1,0,1656063122196
2022-06-24 15:02:03.198000,7010.26,0,1,0,1656063123198
2022-06-24 15:02:04.200000,7010.85,0,1,0,1656063124200
2022-06-24 15:02:05.233000,7022.08,0,1,0,1656063125233
2022-06-24 15:02:06.235000,7002.6,0,1,0,1656063126235
2022-06-24 15:02:07.237000,7010.85,0,1,0,1656063127237
2022-06-24 15:02:08.238000,7022.08,0,1,0,1656063128238
2022-06-24 15:02:09.240000,7010.26,0,1,0,1656063129240
2022-06-24 15:02:10.242000,7022.08,0,1,0,1656063130242
2022-06-24 15:02:11.243000,7022.08,0,1,0,1656063131243
2022-06-24 15:02:12.245000,7010.85,0,1,0,1656063132245
2022-06-24 15:02:13.247000,7010.85,0,1,0,1656063133247
2022-06-24 15:02:14.247000,7022.08,0,1,0,1656063134247
2022-06-24 15:02:15.282000,7021.49,0,1,0,1656063135282
2022-06-24 15:02:16.284000,7002.6,0,1,0,1656063136284
2022-06-24 15:02:17.284000,7022.08,0,1,0,1656063137284
2022-06-24 15:02:18.286000,7010.26,0,1,0,1656063138286
2022-06-24 15:02:19.288000,7010.26,0,1,0,1656063139288
2022-06-24 15:02:20.289000,7022.08,0,1,0,1656063140289
2022-06-24 15:02:21.291000,7010.26,0,1,0,1656063141291
2022-06-24 15:02:22.293000,7010.26,0,1,0,1656063142293
2022-06-24 15:02:23.294000,7022.08,0,1,0,1656063143294
2022-06-24 15:02:24.296000,7010.26,0,1,0,1656063144296
2022-06-24 15:02:25.331000,7022.08,0,1,0,1656063145331
2022-06-24 15:02:26.333000,7002.6,0,1,0,1656063146333
2022-06-24 15:02:27.335000,7010.26,0,1,0,1656063147335
2022-06-24 15:02:28.337000,7055.37,0,1,0,1656063148337
2022-06-24 15:02:29.339000,7022.08,0,1,0,1656063149339
2022-06-24 15:02:30.341000,7022.08,0,1,0,1656063150341
2022-06-24 15:02:31.343000,7010.26,0,1,0,1656063151343
2022-06-24 15:02:32.345000,7022.08,0,1,0,1656063152345
2022-06-24 15:02:33.347000,7010.85,0,1,0,1656063153347
2022-06-24 15:02:34.349000,7010.85,0,1,0,1656063154349
2022-06-24 15:02:35.378000,6977.39,0,1,0,1656063155378
2022-06-24 15:02:36.378000,7002.6,0,1,0,1656063156378
2022-06-24 15:02:37.380000,7010.85,0,1,0,1656063157380
2022-06-24 15:02:38.381000,7022.08,0,1,0,1656063158381
2022-06-24 15:02:39.383000,7010.85,0,1,0,1656063159383
2022-06-24 15:02:40.385000,7022.08,0,1,0,1656063160385
2022-06-24 15:02:41.385000,7022.08,0,1,0,1656063161385
2022-06-24 15:02:42.387000,7010.85,0,1,0,1656063162387
2022-06-24 15:02:43.389000,7010.26,0,1,0,1656063163389
2022-06-24 15:02:44.390000,7022.08,0,1,0,1656063164390
2022-06-24 15:02:45.425000,6977.39,0,1,0,1656063165425
2022-06-24 15:02:46.426000,7002.6,0,1,0,1656063166426
2022-06-24 15:02:47.426000,7022.08,0,1,0,1656063167426
2022-06-24 15:02:48.428000,7010.26,0,1,0,1656063168428
2022-06-24 15:02:49.430000,7010.85,0,1,0,1656063169430
2022-06-24 15:02:50.430000,6977.39,0,1,0,1656063170430
2022-06-24 15:02:51.432000,7010.26,0,1,0,1656063171432
2022-06-24 15:02:52.434000,7010.26,0,1,0,1656063172434
2022-06-24 15:02:53.436000,6977.39,0,1,0,1656063173436
2022-06-24 15:02:54.438000,7010.85,0,1,0,1656063174438
2022-06-24 15:02:55.473000,7022.08,0,1,0,1656063175473
2022-06-24 15:02:56.475000,7002.6,0,1,0,1656063176475
2022-06-24 15:02:57.477000,7010.26,0,1,0,1656063177477
2022-06-24 15:02:58.479000,7010.26,0,1,0,1656063178479
2022-06-24 15:02:59.480000,7022.08,0,1,0,1656063179480
2022-06-24 15:03:00.482000,7022.08,0,1,0,1656063180482
2022-06-24 15:03:01.484000,7010.26,0,1,0,1656063181484
2022-06-24 15:03:02.484000,7022.08,0,1,0,1656063182484
2022-06-24 15:03:03.486000,7010.26,0,1,0,1656063183486
2022-06-24 15:03:04.488000,7010.85,0,1,0,1656063184488
2022-06-24 15:03:05.522000,7022.08,0,1,0,1656063185522
2022-06-24 15:03:06.522000,6958.17,0,1,0,1656063186522
2022-06-24 15:03:07.524000,7010.85,0,1,0,1656063187524
2022-06-24 15:03:08.524000,7022.08,0,1,0,1656063188524
2022-06-24 15:03:09.526000,7010.85,0,1,0,1656063189526
2022-06-24 15:03:10.528000,6977.39,0,1,0,1656063190528
2022-06-24 15:03:11.530000,6977.39,0,1,0,1656063191530
2022-06-24 15:03:12.532000,6966.31,0,1,0,1656063192532
2022-06-24 15:03:13.534000,7010.85,0,1,0,1656063193534
2022-06-24 15:03:14.536000,7022.08,0,1,0,1656063194536
2022-06-24 15:03:15.571000,7022.08,0,1,0,1656063195571
2022-06-24 15:03:16.573000,7002.6,0,1,0,1656063196573
2022-06-24 15:03:17.575000,7022.08,0,1,0,1656063197575
2022-06-24 15:03:18.577000,7010.26,0,1,0,1656063198577
2022-06-24 15:03:19.579000,7010.85,0,1,0,1656063199579
2022-06-24 15:03:20.581000,7022.08,0,1,0,1656063200581
2022-06-24 15:03:21.583000,7010.26,0,1,0,1656063201583
2022-06-24 15:03:22.585000,7010.26,0,1,0,1656063202585
2022-06-24 15:03:23.586000,7022.08,0,1,0,1656063203586
2022-06-24 15:03:24.588000,7010.26,0,1,0,1656063204588
2022-06-24 15:03:25.620000,6977.39,0,1,0,1656063205620
2022-06-24 15:03:26.622000,7002.6,0,1,0,1656063206622
2022-06-24 15:03:27.624000,6965.73,0,1,0,1656063207624
2022-06-24 15:03:28.626000,7010.26,0,1,0,1656063208626
2022-06-24 15:03:29.627000,6977.39,0,1,0,1656063209627
2022-06-24 15:03:30.629000,6977.39,0,1,0,1656063210629
2022-06-24 15:03:31.631000,6966.31,0,1,0,1656063211631
2022-06-24 15:03:32.631000,6977.39,0,1,0,1656063212631
2022-06-24 15:03:33.633000,6966.31,0,1,0,1656063213633
2022-06-24 15:03:34.635000,6965.73,0,1,0,1656063214635
2022-06-24 15:03:35.667000,6977.39,0,1,0,1656063215667
2022-06-24 15:03:36.667000,6958.17,0,1,0,1656063216667
2022-06-24 15:03:37.669000,6966.31,0,1,0,1656063217669
2022-06-24 15:03:38.669000,6977.39,0,1,0,1656063218669
2022-06-24 15:03:39.670000,6977.39,0,2,0,1656063219670
2022-06-24 15:03:40.672000,6933.85,0,2,0,1656063220672
2022-06-24 15:03:41.672000,6957.97,0,2,0,1656063221672
2022-06-24 15:03:42.674000,6965.73,0,2,0,1656063222674
2022-06-24 15:03:43.676000,6965.73,0,2,0,1656063223676
2022-06-24 15:03:44.676000,6977.39,0,2,0,1656063224676
2022-06-24 15:03:45.714000,6977.39,0,2,0,1656063225714
2022-06-24 15:03:46.715000,7002.6,0,2,0,1656063226715
2022-06-24 15:03:47.717000,6933.85,0,2,0,1656063227717
2022-06-24 15:03:48.719000,6922.33,0,2,0,1656063228719
2022-06-24 15:03:49.721000,6966.31,0,2,0,1656063229721
2022-06-24 15:03:50.723000,6977.98,0,2,0,1656063230723
2022-06-24 15:03:51.725000,6966.31,0,2,0,1656063231725
2022-06-24 15:03:52.727000,7010.26,0,2,0,1656063232727
2022-06-24 15:03:53.727000,6977.39,0,2,0,1656063233727
2022-06-24 15:03:54.729000,6922.33,0,2,0,1656063234729
2022-06-24 15:03:55.761000,6847.81,0,2,0,1656063235761
2022-06-24 15:03:56.763000,6871.53,0,2,0,1656063236763
2022-06-24 15:03:57.765000,6805.31,0,3,0,1656063237765
2022-06-24 15:03:58.767000,6836.58,0,3,0,1656063238767
2022-06-24 15:03:59.767000,6871.34,0,3,0,1656063239767
2022-06-24 15:04:00.769000,6847.81,0,3,0,1656063240769
2022-06-24 15:04:01.770000,6879.47,0,3,0,1656063241770
2022-06-24 15:04:03.509000,6914.67,0,3,0,1656063243509
2022-06-24 15:04:04.511000,6922.91,0,3,0,1656063244511
2022-06-24 15:04:05.513000,6933.85,0,3,0,1656063245513
2022-06-24 15:04:06.515000,6914.86,0,3,0,1656063246515
2022-06-24 15:04:07.517000,6922.91,0,3,0,1656063247517
2022-06-24 15:04:08.519000,6922.91,0,3,0,1656063248519
2022-06-24 15:04:09.520000,6933.85,0,3,0,1656063249520
2022-06-24 15:04:10.522000,6977.39,0,3,0,1656063250522
2022-06-24 15:04:11.523000,6966.31,0,3,0,1656063251523
2022-06-24 15:04:12.524000,6977.39,0,3,0,1656063252524
2022-06-24 15:04:13.526000,6966.31,0,3,0,1656063253526
2022-06-24 15:04:14.528000,6966.31,0,3,0,1656063254528
2022-06-24 15:04:15.529000,6977.98,0,3,0,1656063255529
2022-06-24 15:04:16.530000,7002.6,0,3,0,1656063256530
2022-06-24 15:04:17.532000,7010.26,0,3,0,1656063257532
2022-06-24 15:04:18.532000,6977.39,0,3,0,1656063258532
2022-06-24 15:04:19.534000,7010.26,0,3,0,1656063259534
2022-06-24 15:04:20.536000,7022.08,0,3,0,1656063260536
2022-06-24 15:04:21.538000,7021.49,0,3,0,1656063261538
2022-06-24 15:04:22.540000,7010.26,0,3,0,1656063262540
2022-06-24 15:04:23.542000,7010.85,0,3,0,1656063263542
2022-06-24 15:04:24.544000,7021.49,0,3,0,1656063264544
2022-06-24 15:04:25.546000,7022.08,0,3,0,1656063265546
2022-06-24 15:04:26.547000,7047.61,0,3,0,1656063266547
2022-06-24 15:04:27.548000,7022.08,0,3,0,1656063267548
2022-06-24 15:04:28.550000,7055.37,0,3,0,1656063268550
2022-06-24 15:04:29.552000,7055.37,0,3,0,1656063269552
2022-06-24 15:04:30.553000,7022.08,0,3,0,1656063270553
2022-06-24 15:04:31.555000,7055.37,0,3,0,1656063271555
2022-06-24 15:04:32.557000,7055.37,0,3,0,1656063272557
2022-06-24 15:04:33.559000,7066.74,0,3,0,1656063273559
2022-06-24 15:04:34.561000,7055.37,0,3,0,1656063274561
2022-06-24 15:04:35.563000,7022.08,0,3,0,1656063275563
2022-06-24 15:04:36.564000,7092.6,0,3,0,1656063276564
2022-06-24 15:04:37.565000,7055.37,0,3,0,1656063277565
2022-06-24 15:04:38.568000,7100.46,0,3,0,1656063278568
2022-06-24 15:04:39.570000,7067.34,0,3,0,1656063279570
2022-06-24 15:04:40.572000,7112.58,0,3,0,1656063280572
2022-06-24 15:04:41.574000,7100.46,0,3,0,1656063281574
2022-06-24 15:04:42.575000,7112.58,0,3,0,1656063282575
2022-06-24 15:04:43.577000,7100.46,0,3,0,1656063283577
2022-06-24 15:04:44.579000,7101.06,0,3,0,1656063284579
2022-06-24 15:04:45.580000,7112.58,0,3,0,1656063285580
2022-06-24 15:04:46.582000,7092.6,0,3,0,1656063286582
2022-06-24 15:04:47.584000,7101.06,0,3,0,1656063287584
2022-06-24 15:04:48.584000,7112.58,0,3,0,1656063288584
2022-06-24 15:04:49.586000,7118.65,0,3,0,1656063289586
2022-06-24 15:04:50.587000,7112.58,0,3,0,1656063290587
2022-06-24 15:04:51.588000,7112.58,0,3,0,1656063291588
2022-06-24 15:04:52.590000,7100.46,0,3,0,1656063292590
2022-06-24 15:04:53.592000,7146.74,0,3,0,1656063293592
2022-06-24 15:04:54.594000,7112.58,0,3,0,1656063294594
2022-06-24 15:04:55.596000,7112.58,0,3,0,1656063295596
2022-06-24 15:04:56.596000,7138.78,0,3,0,1656063296596
2022-06-24 15:04:57.596000,7112.58,0,3,0,1656063297596
2022-06-24 15:04:58.598000,7146.74,0,3,0,1656063298598
2022-06-24 15:04:59.600000,7146.74,0,3,0,1656063299600
2022-06-24 15:05:00.602000,7158.4,0,3,0,1656063300602
2022-06-24 15:05:01.604000,7146.74,0,3,0,1656063301604
2022-06-24 15:05:02.606000,7146.12,0,3,0,1656063302606
2022-06-24 15:05:03.606000,7158.4,0,3,0,1656063303606
2022-06-24 15:05:04.608000,7146.74,0,3,0,1656063304608
2022-06-24 15:05:05.610000,7158.4,0,3,0,1656063305610
2022-06-24 15:05:06.611000,7184.94,0,3,0,1656063306611
2022-06-24 15:05:07.613000,7193,0,3,0,1656063307613
2022-06-24 15:05:08.615000,7193.62,0,3,0,1656063308615
2022-06-24 15:05:09.615000,7205.44,0,3,0,1656063309615
2022-06-24 15:05:10.617000,7158.4,0,3,0,1656063310617
2022-06-24 15:05:11.619000,7193,0,3,0,1656063311619
2022-06-24 15:05:12.621000,7204.82,0,3,0,1656063312621
2022-06-24 15:05:13.623000,7193,0,3,0,1656063313623
2022-06-24 15:05:14.625000,7193.62,0,3,0,1656063314625
2022-06-24 15:05:15.626000,7205.44,0,3,0,1656063315626
2022-06-24 15:05:16.627000,7184.94,0,3,0,1656063316627
2022-06-24 15:05:17.629000,7193,0,3,0,1656063317629
2022-06-24 15:05:18.629000,7252.47,0,3,0,1656063318629
2022-06-24 15:05:19.631000,7240.5,0,3,0,1656063319631
2022-06-24 15:05:20.633000,7205.44,0,3,0,1656063320633
2022-06-24 15:05:21.634000,7253.1,0,3,0,1656063321634
2022-06-24 15:05:22.636000,7240.5,0,3,0,1656063322636
2022-06-24 15:05:23.638000,7240.5,0,3,0,1656063323638
2022-06-24 15:05:24.640000,7252.47,0,3,0,1656063324640
2022-06-24 15:05:25.642000,7252.47,0,3,0,1656063325642
2022-06-24 15:05:26.644000,7279.72,0,3,0,1656063326644
2022-06-24 15:05:27.644000,7300.76,0,3,0,1656063327644
2022-06-24 15:05:28.646000,7240.5,0,3,0,1656063328646
2022-06-24 15:05:29.648000,7287.99,0,3,0,1656063329648
2022-06-24 15:05:30.648000,7300.76,0,3,0,1656063330648
2022-06-24 15:05:31.650000,7287.99,0,3,0,1656063331650
2022-06-24 15:05:32.652000,7240.5,0,3,0,1656063332652
2022-06-24 15:05:33.654000,7252.47,0,3,0,1656063333654
2022-06-24 15:05:34.656000,7288.63,0,3,0,1656063334656
2022-06-24 15:05:35.658000,7300.76,0,3,0,1656063335658
2022-06-24 15:05:36.659000,7279.72,0,3,0,1656063336659
2022-06-24 15:05:37.661000,7287.99,0,3,0,1656063337661
2022-06-24 15:05:38.663000,7287.99,0,3,0,1656063338663
2022-06-24 15:05:39.665000,7300.76,0,3,0,1656063339665
2022-06-24 15:05:40.667000,7300.76,0,3,0,1656063340667
2022-06-24 15:05:41.669000,7287.99,0,3,0,1656063341669
2022-06-24 15:05:42.670000,7300.76,0,3,0,1656063342670
2022-06-24 15:05:43.672000,7287.99,0,3,0,1656063343672
2022-06-24 15:05:44.674000,7287.99,0,3,0,1656063344674
2022-06-24 15:05:45.674000,7300.12,0,3,0,1656063345674
2022-06-24 15:05:46.676000,7327.73,0,3,0,1656063346676
2022-06-24 15:05:47.678000,7287.99,0,3,0,1656063347678
2022-06-24 15:05:48.679000,7300.76,0,3,0,1656063348679
2022-06-24 15:05:49.681000,7336.76,0,3,0,1656063349681
2022-06-24 15:05:50.683000,7300.76,0,3,0,1656063350683
2022-06-24 15:05:51.684000,7300.76,0,3,0,1656063351684
2022-06-24 15:05:52.686000,7287.99,0,3,0,1656063352686
2022-06-24 15:05:53.687000,7336.76,0,3,0,1656063353687
2022-06-24 15:05:54.688000,7300.76,0,3,0,1656063354688
2022-06-24 15:05:55.690000,7300.76,0,3,0,1656063355690
2022-06-24 15:05:56.691000,7327.73,0,3,0,1656063356691
2022-06-24 15:05:57.691000,7349.7,0,3,0,1656063357691
2022-06-24 15:05:58.693000,7336.76,0,3,0,1656063358693
2022-06-24 15:05:59.695000,7336.76,0,3,0,1656063359695
2022-06-24 15:06:00.696000,7349.7,0,3,0,1656063360696
2022-06-24 15:06:01.698000,7336.76,0,3,0,1656063361698
2022-06-24 15:06:02.700000,7336.76,0,3,0,1656063362700
2022-06-24 15:06:03.701000,7349.05,0,3,0,1656063363701
2022-06-24 15:06:04.703000,7385.52,0,3,0,1656063364703
2022-06-24 15:06:05.705000,7349.7,0,3,0,1656063365705
2022-06-24 15:06:06.706000,7377.02,0,3,0,1656063366706
2022-06-24 15:06:07.708000,7336.76,0,3,0,1656063367708
2022-06-24 15:06:08.710000,7385.52,0,3,0,1656063368710
2022-06-24 15:06:09.711000,7349.05,0,3,0,1656063369711
2022-06-24 15:06:10.713000,7349.7,0,3,0,1656063370713
2022-06-24 15:06:11.715000,7386.18,0,3,0,1656063371715
2022-06-24 15:06:12.715000,7349.05,0,3,0,1656063372715
2022-06-24 15:06:13.717000,7336.76,0,3,0,1656063373717
2022-06-24 15:06:14.719000,7385.52,0,3,0,1656063374719
2022-06-24 15:06:15.720000,7397.98,0,3,0,1656063375720
2022-06-24 15:06:16.721000,7327.73,0,3,0,1656063376721
2022-06-24 15:06:17.723000,7288.63,0,3,0,1656063377723
2022-06-24 15:06:18.723000,7252.47,0,3,0,1656063378723
2022-06-24 15:06:19.725000,7287.99,0,3,0,1656063379725
2022-06-24 15:06:20.727000,7252.47,0,3,0,1656063380727
2022-06-24 15:06:21.729000,7300.12,0,3,0,1656063381729
2022-06-24 15:06:22.731000,7336.76,0,3,0,1656063382731
2022-06-24 15:06:23.733000,7288.63,0,3,0,1656063383733
2022-06-24 15:06:24.734000,7300.76,0,3,0,1656063384734
2022-06-24 15:06:25.736000,7300.76,0,3,0,1656063385736
2022-06-24 15:06:26.738000,7279.72,0,3,0,1656063386738
2022-06-24 15:06:27.740000,7300.76,0,3,0,1656063387740
2022-06-24 15:06:28.742000,7287.99,0,3,0,1656063388742
2022-06-24 15:06:29.744000,7287.99,0,3,0,1656063389744
2022-06-24 15:06:30.746000,7349.05,0,3,0,1656063390746
2022-06-24 15:06:31.748000,7287.99,0,3,0,1656063391748
2022-06-24 15:06:32.749000,7336.76,0,3,0,1656063392749
2022-06-24 15:06:33.750000,7300.76,0,3,0,1656063393750
2022-06-24 15:06:34.751000,7302.68,0,3,0,1656063394751
2022-06-24 15:06:35.754000,7300.76,0,3,0,1656063395754
2022-06-24 15:06:36.756000,7327.73,0,3,0,1656063396756
2022-06-24 15:06:37.758000,7287.99,0,3,0,1656063397758
2022-06-24 15:06:38.760000,7336.76,0,3,0,1656063398760
2022-06-24 15:06:39.760000,7349.05,0,3,0,1656063399760
2022-06-24 15:06:40.762000,7349.05,0,3,0,1656063400762
2022-06-24 15:06:41.763000,7336.76,0,3,0,1656063401763
2022-06-24 15:06:42.765000,7349.05,0,3,0,1656063402765
2022-06-24 15:06:43.767000,7435.61,0,3,0,1656063403767
2022-06-24 15:06:44.769000,7435.61,0,3,0,1656063404769
2022-06-24 15:06:45.769000,7448.9,0,3,0,1656063405769
2022-06-24 15:06:46.771000,7476.97,0,3,0,1656063406771
2022-06-24 15:06:47.773000,7435.61,0,3,0,1656063407773
2022-06-24 15:06:48.773000,7448.23,0,3,0,1656063408773
2022-06-24 15:06:49.775000,7434.94,0,3,0,1656063409775
2022-06-24 15:06:50.777000,7448.23,0,3,0,1656063410777
2022-06-24 15:06:51.778000,7448.23,0,3,0,1656063411778
2022-06-24 15:06:52.780000,7435.61,0,3,0,1656063412780
2022-06-24 15:06:53.782000,7336.76,0,3,0,1656063413782
2022-06-24 15:06:54.782000,7448.9,0,3,0,1656063414782
2022-06-24 15:06:55.784000,7398.64,0,3,0,1656063415784
2022-06-24 15:06:56.786000,7377.02,0,3,0,1656063416786
2022-06-24 15:06:57.786000,7349.05,0,3,0,1656063417786
2022-06-24 15:06:58.788000,7385.52,0,3,0,1656063418788
2022-06-24 15:06:59.790000,7386.18,0,3,0,1656063419790
2022-06-24 15:07:00.790000,7398.64,0,3,0,1656063420790
2022-06-24 15:07:01.792000,7385.52,0,3,0,1656063421792
2022-06-24 15:07:02.794000,7385.52,0,3,0,1656063422794
2022-06-24 15:07:03.794000,7398.64,0,3,0,1656063423794
