datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 14:54:24.851000,6712.13,0,1,0,1656062664851
2022-06-24 14:54:25.880000,6722.42,0,1,0,1656062665880
2022-06-24 14:54:26.881000,6704.57,0,1,0,1656062666881
2022-06-24 14:54:27.883000,6712.13,0,1,0,1656062667883
2022-06-24 14:54:28.885000,6712.13,0,1,0,1656062668885
2022-06-24 14:54:29.887000,6722.42,0,1,0,1656062669887
2022-06-24 14:54:30.889000,6722.96,0,1,0,1656062670889
2022-06-24 14:54:31.891000,6712.13,0,1,0,1656062671891
2022-06-24 14:54:32.892000,6722.96,0,1,0,1656062672892
2022-06-24 14:54:33.894000,6752.92,0,1,0,1656062673894
2022-06-24 14:54:34.896000,6712.13,0,1,0,1656062674896
2022-06-24 14:54:35.929000,6722.42,0,1,0,1656062675929
2022-06-24 14:54:36.930000,6745.82,0,1,0,1656062676930
2022-06-24 14:54:37.932000,6752.92,0,1,0,1656062677932
2022-06-24 14:54:38.934000,6722.42,0,1,0,1656062678934
2022-06-24 14:54:39.936000,6712.13,0,1,0,1656062679936
2022-06-24 14:54:40.938000,6722.42,0,1,0,1656062680938
2022-06-24 14:54:41.940000,6763.89,0,1,0,1656062681940
2022-06-24 14:54:42.942000,6712.13,0,1,0,1656062682942
2022-06-24 14:54:43.944000,6753.47,0,1,0,1656062683944
2022-06-24 14:54:44.947000,6722.96,0,1,0,1656062684947
2022-06-24 14:54:45.979000,6763.89,0,1,0,1656062685979
2022-06-24 14:54:46.981000,6705.11,0,1,0,1656062686981
2022-06-24 14:54:47.983000,6722.42,0,1,0,1656062687983
2022-06-24 14:54:48.985000,6752.92,0,1,0,1656062688985
2022-06-24 14:54:49.987000,6752.92,0,1,0,1656062689987
2022-06-24 14:54:51.655000,6704.39,0,1,0,1656062691655
2022-06-24 14:54:52.657000,6712.13,0,1,0,1656062692657
2022-06-24 14:54:53.659000,6752.92,0,1,0,1656062693659
2022-06-24 14:54:54.662000,6722.96,0,1,0,1656062694662
2022-06-24 14:54:55.664000,6722.96,0,1,0,1656062695664
2022-06-24 14:54:56.667000,6705.11,0,1,0,1656062696667
2022-06-24 14:54:57.669000,6722.96,0,1,0,1656062697669
2022-06-24 14:54:58.671000,6753.47,0,1,0,1656062698671
2022-06-24 14:54:59.673000,6753.47,0,1,0,1656062699673
2022-06-24 14:55:00.674000,6722.42,0,1,0,1656062700674
2022-06-24 14:55:01.676000,6753.47,0,1,0,1656062701676
2022-06-24 14:55:02.678000,6752.92,0,1,0,1656062702678
2022-06-24 14:55:03.681000,6722.42,0,1,0,1656062703681
2022-06-24 14:55:04.683000,6712.13,0,1,0,1656062704683
2022-06-24 14:55:05.685000,6763.89,0,1,0,1656062705685
2022-06-24 14:55:06.686000,6745.82,0,1,0,1656062706686
2022-06-24 14:55:07.688000,6758.22,0,1,0,1656062707688
2022-06-24 14:55:08.690000,6712.13,0,1,0,1656062708690
2022-06-24 14:55:09.693000,6722.42,0,1,0,1656062709693
2022-06-24 14:55:10.695000,6763.89,0,1,0,1656062710695
2022-06-24 14:55:11.697000,6752.92,0,1,0,1656062711697
2022-06-24 14:55:12.698000,6722.42,0,1,0,1656062712698
2022-06-24 14:55:13.700000,6712.13,0,1,0,1656062713700
2022-06-24 14:55:14.702000,6752.92,0,1,0,1656062714702
2022-06-24 14:55:15.704000,6722.42,0,1,0,1656062715704
2022-06-24 14:55:16.705000,6745.82,0,1,0,1656062716705
2022-06-24 14:55:17.707000,6753.47,0,1,0,1656062717707
2022-06-24 14:55:18.710000,6722.96,0,1,0,1656062718710
2022-06-24 14:55:19.712000,6712.13,0,1,0,1656062719712
2022-06-24 14:55:20.714000,6722.42,0,1,0,1656062720714
2022-06-24 14:55:21.717000,6722.96,0,1,0,1656062721717
2022-06-24 14:55:22.719000,6712.13,0,1,0,1656062722719
2022-06-24 14:55:23.721000,6712.13,0,1,0,1656062723721
2022-06-24 14:55:24.722000,6722.42,0,1,0,1656062724722
2022-06-24 14:55:25.724000,6722.42,0,1,0,1656062725724
2022-06-24 14:55:26.725000,6745.82,0,1,0,1656062726725
2022-06-24 14:55:27.728000,6722.96,0,1,0,1656062727728
2022-06-24 14:55:28.730000,6712.13,0,1,0,1656062728730
2022-06-24 14:55:29.732000,6753.47,0,1,0,1656062729732
2022-06-24 14:55:30.734000,6722.42,0,1,0,1656062730734
2022-06-24 14:55:31.736000,6712.13,0,1,0,1656062731736
2022-06-24 14:55:32.738000,6712.13,0,1,0,1656062732738
2022-06-24 14:55:33.741000,6722.96,0,1,0,1656062733741
2022-06-24 14:55:34.743000,6712.13,0,1,0,1656062734743
2022-06-24 14:55:35.745000,6722.96,0,1,0,1656062735745
2022-06-24 14:55:36.746000,6745.82,0,1,0,1656062736746
2022-06-24 14:55:37.748000,6712.13,0,1,0,1656062737748
2022-06-24 14:55:38.750000,6752.92,0,1,0,1656062738750
2022-06-24 14:55:39.751000,6722.42,0,1,0,1656062739751
2022-06-24 14:55:40.753000,6763.89,0,1,0,1656062740753
2022-06-24 14:55:41.755000,6752.92,0,1,0,1656062741755
2022-06-24 14:55:42.758000,6722.96,0,1,0,1656062742758
2022-06-24 14:55:43.760000,6712.13,0,1,0,1656062743760
2022-06-24 14:55:44.762000,6752.92,0,1,0,1656062744762
2022-06-24 14:55:45.765000,6763.89,0,1,0,1656062745765
2022-06-24 14:55:46.766000,6704.57,0,1,0,1656062746766
2022-06-24 14:55:47.768000,6712.13,0,1,0,1656062747768
2022-06-24 14:55:48.770000,6722.42,0,1,0,1656062748770
2022-06-24 14:55:49.772000,6753.47,0,1,0,1656062749772
2022-06-24 14:55:50.774000,6763.89,0,1,0,1656062750774
2022-06-24 14:55:51.777000,6722.96,0,1,0,1656062751777
2022-06-24 14:55:52.779000,6753.47,0,1,0,1656062752779
2022-06-24 14:55:53.781000,6752.92,0,1,0,1656062753781
2022-06-24 14:55:54.784000,6722.96,0,1,0,1656062754784
2022-06-24 14:55:55.786000,6763.89,0,1,0,1656062755786
2022-06-24 14:55:56.788000,6745.82,0,1,0,1656062756788
2022-06-24 14:55:57.791000,6722.42,0,1,0,1656062757791
2022-06-24 14:55:58.793000,6753.47,0,1,0,1656062758793
2022-06-24 14:55:59.795000,6811.43,0,1,0,1656062759795
2022-06-24 14:56:00.796000,6890.85,0,1,0,1656062760796
2022-06-24 14:56:01.798000,6966.31,0,1,0,1656062761798
2022-06-24 14:56:02.800000,6966.31,0,1,0,1656062762800
2022-06-24 14:56:03.802000,6977.98,0,1,0,1656062763802
2022-06-24 14:56:04.804000,7010.85,0,1,0,1656062764804
2022-06-24 14:56:05.806000,6933.85,0,1,0,1656062765806
2022-06-24 14:56:06.808000,6872.1,0,2,0,1656062766808
2022-06-24 14:56:07.810000,6879.47,0,2,0,1656062767810
2022-06-24 14:56:08.812000,6879.47,0,2,0,1656062768812
2022-06-24 14:56:09.815000,6871.34,0,2,0,1656062769815
2022-06-24 14:56:10.817000,6847.81,0,2,0,1656062770817
2022-06-24 14:56:11.819000,6879.47,0,2,0,1656062771819
2022-06-24 14:56:12.820000,6829.29,0,3,0,1656062772820
2022-06-24 14:56:13.822000,6794.77,0,3,0,1656062773822
2022-06-24 14:56:14.824000,6794.77,0,3,0,1656062774824
2022-06-24 14:56:15.825000,6786.84,0,3,0,1656062775825
2022-06-24 14:56:16.828000,6745.82,0,3,0,1656062776828
2022-06-24 14:56:17.830000,6712.13,0,3,0,1656062777830
2022-06-24 14:56:18.833000,6681.99,0,3,0,1656062778833
2022-06-24 14:56:19.835000,6631.48,0,3,0,1656062779835
2022-06-24 14:56:20.837000,6641.52,0,3,0,1656062780837
2022-06-24 14:56:21.840000,6641.52,0,3,0,1656062781840
2022-06-24 14:56:22.842000,6591.61,0,3,0,1656062782842
2022-06-24 14:56:23.844000,6592.13,0,3,0,1656062783844
2022-06-24 14:56:24.845000,6602.05,0,3,0,1656062784845
2022-06-24 14:56:25.847000,6563.06,0,3,0,1656062785847
2022-06-24 14:56:26.850000,6584.84,0,3,0,1656062786850
2022-06-24 14:56:27.852000,6524.01,0,3,0,1656062787852
2022-06-24 14:56:28.854000,6514.32,0,3,0,1656062788854
2022-06-24 14:56:29.856000,6513.81,0,3,0,1656062789856
2022-06-24 14:56:30.859000,6524.01,0,3,0,1656062790859
2022-06-24 14:56:31.861000,6513.81,0,3,0,1656062791861
2022-06-24 14:56:32.863000,6514.32,0,3,0,1656062792863
2022-06-24 14:56:33.866000,6524.01,0,3,0,1656062793866
2022-06-24 14:56:34.868000,6513.81,0,3,0,1656062794868
2022-06-24 14:56:35.870000,6524.01,0,3,0,1656062795870
2022-06-24 14:56:36.873000,6507.2,0,3,0,1656062796873
2022-06-24 14:56:37.875000,6514.32,0,3,0,1656062797875
2022-06-24 14:56:38.877000,6514.32,0,3,0,1656062798877
2022-06-24 14:56:39.878000,6524.01,0,3,0,1656062799878
2022-06-24 14:56:40.880000,6524.01,0,3,0,1656062800880
2022-06-24 14:56:41.882000,6513.81,0,3,0,1656062801882
2022-06-24 14:56:42.883000,6524.01,0,3,0,1656062802883
2022-06-24 14:56:43.885000,6513.81,0,3,0,1656062803885
2022-06-24 14:56:44.887000,6513.81,0,3,0,1656062804887
2022-06-24 14:56:45.888000,6524.01,0,3,0,1656062805888
2022-06-24 14:56:46.890000,6507.2,0,3,0,1656062806890
2022-06-24 14:56:47.892000,6514.32,0,3,0,1656062807892
2022-06-24 14:56:48.893000,6524.01,0,3,0,1656062808893
2022-06-24 14:56:49.895000,6513.81,0,3,0,1656062809895
2022-06-24 14:56:50.897000,6485.93,0,3,0,1656062810897
2022-06-24 14:56:51.898000,6524.01,0,3,0,1656062811898
2022-06-24 14:56:52.900000,6491.48,0,3,0,1656062812900
2022-06-24 14:56:53.902000,6513.81,0,3,0,1656062813902
2022-06-24 14:56:54.903000,6524.01,0,3,0,1656062814903
2022-06-24 14:56:55.905000,6485.42,0,3,0,1656062815905
2022-06-24 14:56:56.907000,6507.2,0,3,0,1656062816907
2022-06-24 14:56:57.910000,6562.54,0,3,0,1656062817910
2022-06-24 14:56:58.912000,6514.32,0,3,0,1656062818912
2022-06-24 14:56:59.914000,6513.81,0,3,0,1656062819914
2022-06-24 14:57:00.916000,6524.01,0,3,0,1656062820916
2022-06-24 14:57:01.918000,6513.81,0,3,0,1656062821918
2022-06-24 14:57:02.920000,6514.32,0,3,0,1656062822920
2022-06-24 14:57:03.921000,6562.54,0,3,0,1656062823921
2022-06-24 14:57:04.923000,6514.32,0,3,0,1656062824923
2022-06-24 14:57:05.925000,6524.01,0,3,0,1656062825925
2022-06-24 14:57:06.928000,6507.2,0,3,0,1656062826928
2022-06-24 14:57:07.930000,6552.74,0,3,0,1656062827930
2022-06-24 14:57:08.932000,6513.81,0,3,0,1656062828932
2022-06-24 14:57:09.934000,6524.01,0,3,0,1656062829934
2022-06-24 14:57:10.936000,6524.01,0,3,0,1656062830936
2022-06-24 14:57:11.938000,6514.32,0,3,0,1656062831938
2022-06-24 14:57:12.941000,6524.01,0,3,0,1656062832941
2022-06-24 14:57:13.943000,6513.81,0,3,0,1656062833943
2022-06-24 14:57:14.945000,6514.32,0,3,0,1656062834945
2022-06-24 14:57:15.948000,6524.01,0,3,0,1656062835948
2022-06-24 14:57:16.950000,6507.2,0,3,0,1656062836950
2022-06-24 14:57:17.952000,6514.32,0,3,0,1656062837952
2022-06-24 14:57:18.953000,6524.01,0,3,0,1656062838953
2022-06-24 14:57:19.955000,6514.32,0,3,0,1656062839955
2022-06-24 14:57:20.957000,6524.01,0,3,0,1656062840957
2022-06-24 14:57:21.959000,6524.01,0,3,0,1656062841959
2022-06-24 14:57:22.961000,6514.32,0,3,0,1656062842961
2022-06-24 14:57:23.963000,6514.32,0,3,0,1656062843963
2022-06-24 14:57:24.966000,6524.01,0,3,0,1656062844966
2022-06-24 14:57:25.968000,6562.54,0,3,0,1656062845968
2022-06-24 14:57:26.969000,6546.04,0,3,0,1656062846969
2022-06-24 14:57:27.972000,6563.06,0,3,0,1656062847972
2022-06-24 14:57:28.974000,6552.74,0,3,0,1656062848974
2022-06-24 14:57:29.976000,6552.74,0,3,0,1656062849976
2022-06-24 14:57:30.977000,6524.01,0,3,0,1656062850977
2022-06-24 14:57:31.979000,6552.74,0,3,0,1656062851979
2022-06-24 14:57:32.981000,6552.74,0,3,0,1656062852981
2022-06-24 14:57:33.983000,6562.54,0,3,0,1656062853983
2022-06-24 14:57:34.985000,6552.74,0,3,0,1656062854985
2022-06-24 14:57:35.987000,6563.06,0,3,0,1656062855987
2022-06-24 14:57:36.990000,6546.04,0,3,0,1656062856990
2022-06-24 14:57:37.992000,6552.74,0,3,0,1656062857992
2022-06-24 14:57:38.994000,6591.61,0,3,0,1656062858994
2022-06-24 14:57:39.996000,6563.06,0,3,0,1656062859996
2022-06-24 14:57:40.998000,6602.05,0,3,0,1656062860998
2022-06-24 14:57:42.000000,6591.61,0,3,0,1656062862000
2022-06-24 14:57:43.003000,6602.05,0,3,0,1656062863003
2022-06-24 14:57:44.005000,6592.13,0,3,0,1656062864005
2022-06-24 14:57:45.007000,6591.61,0,3,0,1656062865007
2022-06-24 14:57:46.009000,6602.05,0,3,0,1656062866009
2022-06-24 14:57:47.011000,6663.82,0,3,0,1656062867011
2022-06-24 14:57:48.013000,6591.61,0,3,0,1656062868013
2022-06-24 14:57:49.014000,6641.52,0,3,0,1656062869014
2022-06-24 14:57:50.016000,6631.48,0,3,0,1656062870016
2022-06-24 14:57:51.018000,6641.52,0,3,0,1656062871018
2022-06-24 14:57:52.019000,6681.99,0,3,0,1656062872019
2022-06-24 14:57:53.021000,6631.48,0,3,0,1656062873021
2022-06-24 14:57:54.023000,6631.48,0,3,0,1656062874023
2022-06-24 14:57:55.025000,6681.99,0,3,0,1656062875025
2022-06-24 14:57:56.027000,6681.99,0,3,0,1656062876027
2022-06-24 14:57:57.029000,6664.36,0,3,0,1656062877029
2022-06-24 14:57:58.032000,6722.96,0,3,0,1656062878032
2022-06-24 14:57:59.034000,6712.13,0,3,0,1656062879034
2022-06-24 14:58:00.036000,6712.13,0,3,0,1656062880036
2022-06-24 14:58:01.038000,6722.96,0,3,0,1656062881038
2022-06-24 14:58:02.040000,6712.13,0,3,0,1656062882040
2022-06-24 14:58:03.042000,6712.13,0,3,0,1656062883042
2022-06-24 14:58:04.044000,6722.96,0,3,0,1656062884044
2022-06-24 14:58:05.046000,6712.13,0,3,0,1656062885046
2022-06-24 14:58:06.048000,6722.96,0,3,0,1656062886048
2022-06-24 14:58:07.049000,6705.11,0,3,0,1656062887049
2022-06-24 14:58:08.051000,6712.13,0,3,0,1656062888051
2022-06-24 14:58:09.053000,6752.92,0,3,0,1656062889053
2022-06-24 14:58:10.055000,6763.89,0,3,0,1656062890055
2022-06-24 14:58:11.057000,6763.89,0,3,0,1656062891057
2022-06-24 14:58:12.059000,6753.47,0,3,0,1656062892059
2022-06-24 14:58:13.061000,6722.96,0,3,0,1656062893061
2022-06-24 14:58:14.063000,6712.13,0,3,0,1656062894063
2022-06-24 14:58:15.065000,6753.47,0,3,0,1656062895065
2022-06-24 14:58:16.067000,6722.42,0,3,0,1656062896067
2022-06-24 14:58:17.068000,6745.82,0,3,0,1656062897068
2022-06-24 14:58:18.070000,6753.47,0,3,0,1656062898070
2022-06-24 14:58:19.071000,6763.89,0,3,0,1656062899071
2022-06-24 14:58:20.073000,6753.47,0,3,0,1656062900073
2022-06-24 14:58:21.075000,6763.89,0,3,0,1656062901075
2022-06-24 14:58:22.077000,6722.96,0,3,0,1656062902077
2022-06-24 14:58:23.079000,6753.47,0,3,0,1656062903079
2022-06-24 14:58:24.081000,6752.92,0,3,0,1656062904081
2022-06-24 14:58:25.083000,6763.89,0,3,0,1656062905083
2022-06-24 14:58:26.085000,6722.42,0,3,0,1656062906085
2022-06-24 14:58:27.086000,6746.36,0,3,0,1656062907086
2022-06-24 14:58:28.089000,6722.96,0,3,0,1656062908089
2022-06-24 14:58:29.091000,6752.92,0,3,0,1656062909091
2022-06-24 14:58:30.093000,6752.92,0,3,0,1656062910093
2022-06-24 14:58:31.096000,6722.42,0,3,0,1656062911096
2022-06-24 14:58:32.098000,6752.92,0,3,0,1656062912098
2022-06-24 14:58:33.100000,6753.47,0,3,0,1656062913100
2022-06-24 14:58:34.102000,6763.89,0,3,0,1656062914102
2022-06-24 14:58:35.104000,6753.47,0,3,0,1656062915104
2022-06-24 14:58:36.106000,6722.42,0,3,0,1656062916106
2022-06-24 14:58:37.136000,6745.82,0,3,0,1656062917136
2022-06-24 14:58:38.138000,6752.92,0,3,0,1656062918138
2022-06-24 14:58:39.140000,6752.92,0,3,0,1656062919140
2022-06-24 14:58:40.143000,6763.89,0,3,0,1656062920143
2022-06-24 14:58:41.145000,6763.89,0,3,0,1656062921145
2022-06-24 14:58:42.147000,6753.47,0,3,0,1656062922147
2022-06-24 14:58:43.149000,6805.87,0,3,0,1656062923149
2022-06-24 14:58:44.151000,6752.92,0,3,0,1656062924151
2022-06-24 14:58:45.153000,6794.77,0,3,0,1656062925153
2022-06-24 14:58:46.154000,6763.89,0,3,0,1656062926154
2022-06-24 14:58:47.156000,6794.77,0,3,0,1656062927156
2022-06-24 14:58:48.159000,6829.29,0,3,0,1656062928159
2022-06-24 14:58:49.162000,6805.31,0,3,0,1656062929162
2022-06-24 14:58:50.164000,6763.89,0,3,0,1656062930164
2022-06-24 14:58:51.166000,6794.77,0,3,0,1656062931166
2022-06-24 14:58:52.169000,6805.87,0,3,0,1656062932169
2022-06-24 14:58:53.171000,6794.77,0,3,0,1656062933171
2022-06-24 14:58:54.173000,6752.92,0,3,0,1656062934173
2022-06-24 14:58:55.174000,6763.89,0,3,0,1656062935174
2022-06-24 14:58:56.176000,6794.77,0,3,0,1656062936176
2022-06-24 14:58:57.205000,6794.77,0,3,0,1656062937205
2022-06-24 14:58:58.207000,6829.29,0,3,0,1656062938207
2022-06-24 14:58:59.209000,6794.77,0,3,0,1656062939209
2022-06-24 14:59:00.211000,6763.89,0,3,0,1656062940211
2022-06-24 14:59:01.214000,6805.87,0,3,0,1656062941214
2022-06-24 14:59:02.216000,6794.77,0,3,0,1656062942216
2022-06-24 14:59:03.218000,6794.77,0,3,0,1656062943218
2022-06-24 14:59:04.220000,6805.87,0,3,0,1656062944220
2022-06-24 14:59:05.222000,6805.31,0,3,0,1656062945222
2022-06-24 14:59:06.224000,6837.14,0,3,0,1656062946224
2022-06-24 14:59:07.253000,6805.31,0,3,0,1656062947253
2022-06-24 14:59:08.256000,6829.29,0,3,0,1656062948256
2022-06-24 14:59:09.258000,6836.58,0,3,0,1656062949258
2022-06-24 14:59:10.259000,6847.81,0,3,0,1656062950259
2022-06-24 14:59:11.261000,6836.58,0,3,0,1656062951261
2022-06-24 14:59:12.263000,6837.14,0,3,0,1656062952263
2022-06-24 14:59:13.265000,6847.81,0,3,0,1656062953265
2022-06-24 14:59:14.267000,6837.14,0,3,0,1656062954267
2022-06-24 14:59:15.269000,6847.81,0,3,0,1656062955269
2022-06-24 14:59:16.272000,6805.87,0,3,0,1656062956272
2022-06-24 14:59:17.301000,6879.47,0,3,0,1656062957301
2022-06-24 14:59:18.303000,6872.1,0,3,0,1656062958303
2022-06-24 14:59:19.304000,6890.28,0,3,0,1656062959304
2022-06-24 14:59:20.306000,6847.81,0,3,0,1656062960306
2022-06-24 14:59:21.308000,6879.47,0,3,0,1656062961308
2022-06-24 14:59:22.311000,6847.81,0,3,0,1656062962311
2022-06-24 14:59:23.313000,6879.47,0,3,0,1656062963313
2022-06-24 14:59:24.315000,6837.14,0,3,0,1656062964315
2022-06-24 14:59:25.318000,6847.81,0,3,0,1656062965318
2022-06-24 14:59:26.320000,6836.58,0,3,0,1656062966320
2022-06-24 14:59:27.349000,6836.58,0,3,0,1656062967349
2022-06-24 14:59:28.350000,6872.1,0,3,0,1656062968350
2022-06-24 14:59:29.352000,6879.47,0,3,0,1656062969352
2022-06-24 14:59:30.354000,6847.81,0,3,0,1656062970354
2022-06-24 14:59:31.357000,6890.28,0,3,0,1656062971357
2022-06-24 14:59:32.359000,6879.47,0,3,0,1656062972359
2022-06-24 14:59:33.361000,6879.47,0,3,0,1656062973361
2022-06-24 14:59:34.364000,6890.85,0,3,0,1656062974364
2022-06-24 14:59:35.366000,6890.28,0,3,0,1656062975366
2022-06-24 14:59:36.368000,6879.47,0,3,0,1656062976368
2022-06-24 14:59:37.397000,6890.28,0,3,0,1656062977397
2022-06-24 14:59:38.400000,6872.1,0,3,0,1656062978400
2022-06-24 14:59:39.402000,6879.47,0,3,0,1656062979402
2022-06-24 14:59:40.405000,6890.85,0,3,0,1656062980405
2022-06-24 14:59:41.407000,6922.91,0,3,0,1656062981407
2022-06-24 14:59:42.409000,6879.47,0,3,0,1656062982409
2022-06-24 14:59:43.411000,6890.85,0,3,0,1656062983411
2022-06-24 14:59:44.413000,6922.91,0,3,0,1656062984413
2022-06-24 14:59:45.415000,6933.85,0,3,0,1656062985415
2022-06-24 14:59:46.418000,6890.28,0,3,0,1656062986418
2022-06-24 14:59:47.447000,6922.33,0,3,0,1656062987447
2022-06-24 14:59:48.448000,6914.86,0,3,0,1656062988448
2022-06-24 14:59:49.451000,6933.85,0,3,0,1656062989451
2022-06-24 14:59:50.453000,6933.85,0,3,0,1656062990453
2022-06-24 14:59:51.455000,6922.91,0,3,0,1656062991455
2022-06-24 14:59:53.105000,6914.67,0,3,0,1656062993105
2022-06-24 14:59:54.107000,6922.33,0,3,0,1656062994107
2022-06-24 14:59:55.109000,6922.91,0,3,0,1656062995109
2022-06-24 14:59:56.110000,6977.39,0,3,0,1656062996110
2022-06-24 14:59:57.112000,6966.31,0,3,0,1656062997112
2022-06-24 14:59:58.114000,7002.6,0,3,0,1656062998114
2022-06-24 14:59:59.115000,6933.85,0,3,0,1656062999115
2022-06-24 15:00:00.117000,6966.31,0,3,0,1656063000117
2022-06-24 15:00:01.119000,6977.39,0,3,0,1656063001119
2022-06-24 15:00:02.122000,6977.39,0,3,0,1656063002122
2022-06-24 15:00:03.124000,6966.31,0,3,0,1656063003124
2022-06-24 15:00:04.126000,7010.26,0,3,0,1656063004126
