datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:57:35.168000,13110.28,0,1,0,1656073655168
2022-06-24 17:57:36.170000,13228.91,0,1,0,1656073656170
2022-06-24 17:57:37.202000,13071.21,0,1,0,1656073657202
2022-06-24 17:57:38.204000,13268.93,0,1,0,1656073658204
2022-06-24 17:57:39.206000,13268.93,0,1,0,1656073659206
2022-06-24 17:57:40.208000,13226.81,0,1,0,1656073660208
2022-06-24 17:57:41.208000,13268.93,0,1,0,1656073661208
2022-06-24 17:57:42.209000,13199.58,0,1,0,1656073662209
2022-06-24 17:57:43.211000,13226.81,0,1,0,1656073663211
2022-06-24 17:57:44.213000,13110.28,0,1,0,1656073664213
2022-06-24 17:57:45.215000,13226.81,0,1,0,1656073665215
2022-06-24 17:57:46.217000,13226.81,0,1,0,1656073666217
2022-06-24 17:57:47.250000,13110.28,0,1,0,1656073667250
2022-06-24 17:57:48.252000,13071.21,0,1,0,1656073668252
2022-06-24 17:57:49.254000,13268.93,0,1,0,1656073669254
2022-06-24 17:57:50.254000,13110.28,0,1,0,1656073670254
2022-06-24 17:57:51.256000,13226.81,0,1,0,1656073671256
2022-06-24 17:57:52.258000,13199.58,0,1,0,1656073672258
2022-06-24 17:57:53.260000,13110.28,0,1,0,1656073673260
2022-06-24 17:57:54.262000,13110.28,0,1,0,1656073674262
2022-06-24 17:57:55.264000,13226.81,0,1,0,1656073675264
2022-06-24 17:57:56.264000,13268.93,0,1,0,1656073676264
2022-06-24 17:57:57.299000,13226.81,0,1,0,1656073677299
2022-06-24 17:57:58.301000,13226.81,0,1,0,1656073678301
2022-06-24 17:57:59.303000,13268.93,0,1,0,1656073679303
2022-06-24 17:58:00.305000,13226.81,0,1,0,1656073680305
2022-06-24 17:58:01.307000,13228.91,0,1,0,1656073681307
2022-06-24 17:58:02.309000,13199.58,0,1,0,1656073682309
2022-06-24 17:58:03.311000,13226.81,0,1,0,1656073683311
2022-06-24 17:58:04.313000,13110.28,0,1,0,1656073684313
2022-06-24 17:58:05.315000,13110.28,0,1,0,1656073685315
2022-06-24 17:58:06.317000,13226.81,0,1,0,1656073686317
2022-06-24 17:58:07.349000,13226.81,0,1,0,1656073687349
2022-06-24 17:58:08.350000,13268.93,0,1,0,1656073688350
2022-06-24 17:58:09.352000,13268.93,0,1,0,1656073689352
2022-06-24 17:58:10.354000,13226.81,0,1,0,1656073690354
2022-06-24 17:58:11.355000,13110.28,0,1,0,1656073691355
2022-06-24 17:58:12.357000,13199.58,0,1,0,1656073692357
2022-06-24 17:58:13.359000,13226.81,0,1,0,1656073693359
2022-06-24 17:58:14.360000,13110.28,0,1,0,1656073694360
2022-06-24 17:58:15.362000,13228.91,0,1,0,1656073695362
2022-06-24 17:58:16.364000,13226.81,0,1,0,1656073696364
2022-06-24 17:58:17.398000,13110.28,0,1,0,1656073697398
2022-06-24 17:58:18.400000,13226.81,0,1,0,1656073698400
2022-06-24 17:58:19.402000,13268.93,0,1,0,1656073699402
2022-06-24 17:58:20.403000,13110.28,0,1,0,1656073700403
2022-06-24 17:58:21.405000,13071.21,0,1,0,1656073701405
2022-06-24 17:58:22.407000,13199.58,0,1,0,1656073702407
2022-06-24 17:58:23.409000,13110.28,0,1,0,1656073703409
2022-06-24 17:58:24.411000,13268.93,0,1,0,1656073704411
2022-06-24 17:58:25.413000,13226.81,0,1,0,1656073705413
2022-06-24 17:58:26.415000,13110.28,0,1,0,1656073706415
2022-06-24 17:58:27.447000,13071.21,0,1,0,1656073707447
2022-06-24 17:58:28.449000,13226.81,0,1,0,1656073708449
2022-06-24 17:58:29.451000,13268.93,0,1,0,1656073709451
2022-06-24 17:58:30.453000,13071.21,0,1,0,1656073710453
2022-06-24 17:58:31.455000,13226.81,0,1,0,1656073711455
2022-06-24 17:58:32.457000,13199.58,0,1,0,1656073712457
2022-06-24 17:58:33.459000,13071.21,0,1,0,1656073713459
2022-06-24 17:58:34.461000,13268.93,0,1,0,1656073714461
2022-06-24 17:58:35.462000,13268.93,0,1,0,1656073715462
2022-06-24 17:58:36.464000,13226.81,0,1,0,1656073716464
2022-06-24 17:58:37.496000,13226.81,0,1,0,1656073717496
2022-06-24 17:58:38.496000,13268.93,0,1,0,1656073718496
2022-06-24 17:58:39.498000,13110.28,0,1,0,1656073719498
2022-06-24 17:58:40.500000,13228.91,0,1,0,1656073720500
2022-06-24 17:58:42.187000,13130.25,0,1,0,1656073722187
2022-06-24 17:58:43.189000,13226.81,0,1,0,1656073723189
2022-06-24 17:58:44.191000,13266.82,0,1,0,1656073724191
2022-06-24 17:58:46.245000,13112.35,0,1,0,1656073726245
2022-06-24 17:58:47.247000,13226.81,0,1,0,1656073727247
2022-06-24 17:58:48.249000,13226.81,0,1,0,1656073728249
2022-06-24 17:58:49.900000,13196.79,0,1,0,1656073729900
2022-06-24 17:58:50.902000,13114.41,0,1,0,1656073730902
2022-06-24 17:58:51.904000,13226.81,0,1,0,1656073731904
2022-06-24 17:58:52.906000,13199.58,0,1,0,1656073732906
2022-06-24 17:58:53.908000,13226.81,0,1,0,1656073733908
2022-06-24 17:58:54.910000,13268.93,0,1,0,1656073734910
2022-06-24 17:58:55.910000,13110.28,0,1,0,1656073735910
2022-06-24 17:58:56.912000,13226.81,0,1,0,1656073736912
2022-06-24 17:58:57.914000,13226.81,0,1,0,1656073737914
2022-06-24 17:58:58.914000,13268.93,0,1,0,1656073738914
2022-06-24 17:58:59.916000,13110.28,0,1,0,1656073739916
2022-06-24 17:59:00.918000,13226.81,0,1,0,1656073740918
2022-06-24 17:59:01.919000,13268.93,0,1,0,1656073741919
2022-06-24 17:59:02.919000,13199.58,0,1,0,1656073742919
2022-06-24 17:59:03.921000,13226.81,0,1,0,1656073743921
2022-06-24 17:59:04.923000,13110.28,0,1,0,1656073744923
2022-06-24 17:59:05.925000,13226.81,0,1,0,1656073745925
2022-06-24 17:59:06.927000,13226.81,0,1,0,1656073746927
2022-06-24 17:59:07.929000,13110.28,0,1,0,1656073747929
2022-06-24 17:59:08.931000,13226.81,0,1,0,1656073748931
2022-06-24 17:59:09.933000,13268.93,0,1,0,1656073749933
2022-06-24 17:59:10.934000,13268.93,0,1,0,1656073750934
2022-06-24 17:59:11.936000,13228.91,0,1,0,1656073751936
2022-06-24 17:59:12.936000,13199.58,0,1,0,1656073752936
2022-06-24 17:59:13.936000,13268.93,0,1,0,1656073753936
2022-06-24 17:59:14.938000,13266.82,0,1,0,1656073754938
2022-06-24 17:59:15.940000,13228.91,0,1,0,1656073755940
2022-06-24 17:59:16.940000,13268.93,0,1,0,1656073756940
2022-06-24 17:59:17.942000,13226.81,0,1,0,1656073757942
2022-06-24 17:59:18.944000,13226.81,0,1,0,1656073758944
2022-06-24 17:59:19.945000,13268.93,0,1,0,1656073759945
2022-06-24 17:59:20.947000,13226.81,0,1,0,1656073760947
2022-06-24 17:59:21.949000,13226.81,0,1,0,1656073761949
2022-06-24 17:59:22.950000,13358.27,0,1,0,1656073762950
2022-06-24 17:59:23.952000,13226.81,0,1,0,1656073763952
2022-06-24 17:59:24.954000,13110.28,0,1,0,1656073764954
2022-06-24 17:59:25.955000,13268.93,0,1,0,1656073765955
2022-06-24 17:59:26.957000,13226.81,0,1,0,1656073766957
2022-06-24 17:59:27.959000,13226.81,0,1,0,1656073767959
2022-06-24 17:59:28.961000,13268.93,0,1,0,1656073768961
2022-06-24 17:59:29.963000,13110.28,0,1,0,1656073769963
2022-06-24 17:59:30.965000,13226.81,0,1,0,1656073770965
2022-06-24 17:59:31.967000,13110.28,0,1,0,1656073771967
2022-06-24 17:59:32.969000,13199.58,0,1,0,1656073772969
2022-06-24 17:59:33.971000,13226.81,0,1,0,1656073773971
2022-06-24 17:59:34.971000,13266.82,0,1,0,1656073774971
2022-06-24 17:59:35.973000,13228.91,0,1,0,1656073775973
2022-06-24 17:59:36.975000,13226.81,0,1,0,1656073776975
2022-06-24 17:59:37.975000,13268.93,0,1,0,1656073777975
2022-06-24 17:59:38.977000,13228.91,0,1,0,1656073778977
2022-06-24 17:59:39.979000,13268.93,0,1,0,1656073779979
2022-06-24 17:59:40.981000,13268.93,0,1,0,1656073780981
2022-06-24 17:59:41.983000,13226.81,0,1,0,1656073781983
2022-06-24 17:59:42.983000,13199.58,0,1,0,1656073782983
2022-06-24 17:59:43.983000,13268.93,0,1,0,1656073783983
2022-06-24 17:59:44.985000,13268.93,0,1,0,1656073784985
2022-06-24 17:59:45.987000,13226.81,0,1,0,1656073785987
2022-06-24 17:59:46.989000,13110.28,0,1,0,1656073786989
2022-06-24 17:59:47.991000,13226.81,0,1,0,1656073787991
2022-06-24 17:59:48.993000,13071.21,0,1,0,1656073788993
2022-06-24 17:59:49.995000,13268.93,0,1,0,1656073789995
2022-06-24 17:59:50.997000,13228.91,0,1,0,1656073790997
2022-06-24 17:59:51.999000,13071.21,0,1,0,1656073791999
2022-06-24 17:59:52.999000,13199.58,0,1,0,1656073792999
2022-06-24 17:59:54.001000,13268.93,0,1,0,1656073794001
2022-06-24 17:59:55.003000,13226.81,0,1,0,1656073795003
2022-06-24 17:59:56.003000,13268.93,0,1,0,1656073796003
2022-06-24 17:59:57.005000,13226.81,0,1,0,1656073797005
2022-06-24 17:59:58.007000,13228.91,0,1,0,1656073798007
2022-06-24 17:59:59.008000,13110.28,0,1,0,1656073799008
2022-06-24 18:00:00.010000,13228.91,0,1,0,1656073800010
2022-06-24 18:00:01.012000,13228.91,0,1,0,1656073801012
2022-06-24 18:00:02.014000,13110.28,0,1,0,1656073802014
2022-06-24 18:00:03.014000,13199.58,0,1,0,1656073803014
2022-06-24 18:00:04.016000,13268.93,0,1,0,1656073804016
2022-06-24 18:00:05.018000,13268.93,0,1,0,1656073805018
2022-06-24 18:00:06.020000,13071.21,0,1,0,1656073806020
2022-06-24 18:00:07.022000,13228.91,0,1,0,1656073807022
2022-06-24 18:00:08.024000,13110.28,0,1,0,1656073808024
2022-06-24 18:00:09.026000,13268.93,0,1,0,1656073809026
2022-06-24 18:00:10.028000,13071.21,0,1,0,1656073810028
2022-06-24 18:00:11.029000,13268.93,0,1,0,1656073811029
2022-06-24 18:00:12.031000,13226.81,0,1,0,1656073812031
2022-06-24 18:00:13.031000,13199.58,0,1,0,1656073813031
2022-06-24 18:00:14.032000,13268.93,0,1,0,1656073814032
2022-06-24 18:00:15.034000,13226.81,0,1,0,1656073815034
2022-06-24 18:00:16.036000,13226.81,0,1,0,1656073816036
2022-06-24 18:00:17.038000,13268.93,0,1,0,1656073817038
2022-06-24 18:00:18.040000,13226.81,0,1,0,1656073818040
2022-06-24 18:00:19.040000,13199.58,0,2,0,1656073819040
2022-06-24 18:00:20.041000,13198.88,0,2,0,1656073820041
2022-06-24 18:00:21.043000,13228.91,0,2,0,1656073821043
2022-06-24 18:00:22.045000,13226.81,0,2,0,1656073822045
2022-06-24 18:00:23.046000,13199.58,0,2,0,1656073823046
2022-06-24 18:00:24.048000,13110.28,0,2,0,1656073824048
2022-06-24 18:00:25.050000,13071.21,0,2,0,1656073825050
2022-06-24 18:00:26.052000,13112.35,0,2,0,1656073826052
2022-06-24 18:00:27.054000,12917.23,0,2,0,1656073827054
2022-06-24 18:00:28.056000,12917.23,0,2,0,1656073828056
2022-06-24 18:00:29.056000,12806.06,0,2,0,1656073829056
2022-06-24 18:00:30.058000,12806.06,0,3,0,1656073830058
2022-06-24 18:00:31.060000,12919.23,0,3,0,1656073831060
2022-06-24 18:00:32.062000,12890.58,0,3,0,1656073832062
2022-06-24 18:00:33.064000,12741.45,0,3,0,1656073833064
2022-06-24 18:00:34.066000,12660.15,0,3,0,1656073834066
2022-06-24 18:00:35.067000,12806.06,0,3,0,1656073835067
2022-06-24 18:00:36.069000,12621.8,0,3,0,1656073836069
2022-06-24 18:00:37.071000,12766.83,0,3,0,1656073837071
2022-06-24 18:00:38.083000,12806.06,0,3,0,1656073838083
2022-06-24 18:00:39.085000,12806.06,0,3,0,1656073839085
2022-06-24 18:00:40.087000,12768.78,0,3,0,1656073840087
2022-06-24 18:00:41.088000,12808.03,0,3,0,1656073841088
2022-06-24 18:00:42.090000,12917.23,0,3,0,1656073842090
2022-06-24 18:00:43.090000,13042.57,0,3,0,1656073843090
2022-06-24 18:00:44.092000,12957.4,0,3,0,1656073844092
2022-06-24 18:00:45.094000,13071.21,0,3,0,1656073845094
2022-06-24 18:00:46.096000,13071.21,0,3,0,1656073846096
2022-06-24 18:00:47.097000,13673.9,0,3,0,1656073847097
2022-06-24 18:00:48.132000,13071.21,0,3,0,1656073848132
2022-06-24 18:00:49.134000,13268.93,0,3,0,1656073849134
2022-06-24 18:00:50.136000,13268.93,0,3,0,1656073850136
2022-06-24 18:00:51.138000,13226.81,0,3,0,1656073851138
2022-06-24 18:00:52.140000,13226.81,0,3,0,1656073852140
2022-06-24 18:00:53.140000,13358.27,0,3,0,1656073853140
2022-06-24 18:00:54.142000,13429.31,0,3,0,1656073854142
2022-06-24 18:00:55.144000,13386.16,0,3,0,1656073855144
2022-06-24 18:00:56.144000,13268.93,0,3,0,1656073856144
2022-06-24 18:00:57.146000,13388.31,0,3,0,1656073857146
2022-06-24 18:00:58.181000,13551.6,0,3,0,1656073858181
2022-06-24 18:00:59.183000,13429.31,0,3,0,1656073859183
2022-06-24 18:01:00.185000,13388.31,0,3,0,1656073860185
2022-06-24 18:01:01.187000,13551.6,0,3,0,1656073861187
2022-06-24 18:01:02.189000,13595.82,0,3,0,1656073862189
2022-06-24 18:01:03.190000,13689.63,0,3,0,1656073863190
2022-06-24 18:01:04.192000,13764.25,0,3,0,1656073864192
2022-06-24 18:01:05.194000,13595.82,0,3,0,1656073865194
2022-06-24 18:01:06.196000,13721.19,0,3,0,1656073866196
2022-06-24 18:01:07.198000,13721.19,0,3,0,1656073867198
2022-06-24 18:01:08.230000,13764.25,0,3,0,1656073868230
2022-06-24 18:01:09.232000,13766.52,0,3,0,1656073869232
2022-06-24 18:01:10.234000,13892.75,0,3,0,1656073870234
2022-06-24 18:01:11.234000,13939.22,0,3,0,1656073871234
2022-06-24 18:01:12.236000,13892.75,0,3,0,1656073872236
2022-06-24 18:01:13.238000,13862.7,0,3,0,1656073873238
2022-06-24 18:01:14.238000,13939.22,0,3,0,1656073874238
2022-06-24 18:01:15.240000,13892.75,0,3,0,1656073875240
2022-06-24 18:01:16.242000,14071.03,0,3,0,1656073876242
2022-06-24 18:01:17.242000,13939.22,0,3,0,1656073877242
2022-06-24 18:01:18.280000,14071.03,0,3,0,1656073878280
2022-06-24 18:01:19.282000,14116.32,0,3,0,1656073879282
2022-06-24 18:01:20.284000,13939.22,0,3,0,1656073880284
2022-06-24 18:01:21.286000,14071.03,0,3,0,1656073881286
2022-06-24 18:01:22.287000,14037.85,0,3,0,1656073882287
2022-06-24 18:01:23.288000,14116.32,0,3,0,1656073883288
2022-06-24 18:01:24.290000,14116.32,0,3,0,1656073884290
2022-06-24 18:01:25.292000,14071.03,0,3,0,1656073885292
2022-06-24 18:01:26.292000,14116.32,0,3,0,1656073886292
2022-06-24 18:01:27.294000,14071.03,0,3,0,1656073887294
2022-06-24 18:01:28.329000,14251.51,0,3,0,1656073888329
2022-06-24 18:01:29.331000,14116.32,0,3,0,1656073889331
2022-06-24 18:01:30.333000,14439.18,0,3,0,1656073890333
2022-06-24 18:01:31.335000,14251.51,0,3,0,1656073891335
2022-06-24 18:01:32.335000,14219.9,0,3,0,1656073892335
2022-06-24 18:01:33.337000,14439.18,0,3,0,1656073893337
2022-06-24 18:01:34.339000,14300.42,0,3,0,1656073894339
2022-06-24 18:01:35.340000,14297.97,0,3,0,1656073895340
2022-06-24 18:01:36.342000,14251.51,0,3,0,1656073896342
2022-06-24 18:01:37.344000,14436.68,0,3,0,1656073897344
2022-06-24 18:01:38.378000,14486.87,0,3,0,1656073898378
2022-06-24 18:01:39.380000,14486.87,0,3,0,1656073899380
2022-06-24 18:01:40.382000,14439.18,0,3,0,1656073900382
2022-06-24 18:01:41.384000,14486.87,0,3,0,1656073901384
2022-06-24 18:01:42.385000,14406.73,0,3,0,1656073902385
2022-06-24 18:01:43.387000,14629.29,0,3,0,1656073903387
2022-06-24 18:01:44.389000,14486.87,0,3,0,1656073904389
2022-06-24 18:01:45.391000,14629.29,0,3,0,1656073905391
2022-06-24 18:01:46.393000,14629.29,0,3,0,1656073906393
2022-06-24 18:01:47.395000,14486.87,0,3,0,1656073907395
2022-06-24 18:01:48.427000,14629.29,0,3,0,1656073908427
2022-06-24 18:01:49.429000,14486.87,0,3,0,1656073909429
2022-06-24 18:01:50.429000,14680.84,0,3,0,1656073910429
2022-06-24 18:01:51.431000,14629.29,0,3,0,1656073911431
2022-06-24 18:01:52.433000,14595.98,0,3,0,1656073912433
2022-06-24 18:01:53.435000,14678.25,0,3,0,1656073913435
2022-06-24 18:01:54.437000,14678.25,0,3,0,1656073914437
2022-06-24 18:01:55.439000,14629.29,0,3,0,1656073915439
2022-06-24 18:01:56.439000,14680.84,0,3,0,1656073916439
2022-06-24 18:01:57.441000,14629.29,0,3,0,1656073917441
2022-06-24 18:01:58.476000,14827.12,0,3,0,1656073918476
2022-06-24 18:01:59.476000,14680.84,0,3,0,1656073919476
2022-06-24 18:02:00.478000,14827.12,0,3,0,1656073920478
2022-06-24 18:02:01.480000,14827.12,0,3,0,1656073921480
2022-06-24 18:02:02.482000,14790.27,0,3,0,1656073922482
2022-06-24 18:02:03.484000,14629.29,0,3,0,1656073923484
2022-06-24 18:02:04.486000,14680.84,0,3,0,1656073924486
2022-06-24 18:02:05.488000,14877.41,0,3,0,1656073925488
2022-06-24 18:02:06.490000,14827.12,0,3,0,1656073926490
2022-06-24 18:02:07.492000,14824.48,0,3,0,1656073927492
2022-06-24 18:02:08.525000,14877.41,0,3,0,1656073928525
2022-06-24 18:02:09.527000,14877.41,0,3,0,1656073929527
2022-06-24 18:02:10.529000,15027.65,0,3,0,1656073930529
2022-06-24 18:02:11.531000,14877.41,0,3,0,1656073931531
2022-06-24 18:02:12.533000,14992.5,0,3,0,1656073932533
2022-06-24 18:02:13.535000,14827.12,0,3,0,1656073933535
2022-06-24 18:02:14.537000,14877.41,0,3,0,1656073934537
2022-06-24 18:02:15.539000,15027.65,0,3,0,1656073935539
2022-06-24 18:02:16.541000,15027.65,0,3,0,1656073936541
2022-06-24 18:02:17.541000,15082.05,0,3,0,1656073937541
2022-06-24 18:02:18.573000,14827.12,0,3,0,1656073938573
2022-06-24 18:02:19.575000,14877.41,0,3,0,1656073939575
2022-06-24 18:02:20.577000,14877.41,0,3,0,1656073940577
2022-06-24 18:02:21.579000,14827.12,0,3,0,1656073941579
2022-06-24 18:02:22.579000,14992.5,0,3,0,1656073942579
2022-06-24 18:02:23.579000,15082.05,0,3,0,1656073943579
2022-06-24 18:02:24.581000,15082.05,0,3,0,1656073944581
2022-06-24 18:02:25.583000,15027.65,0,3,0,1656073945583
2022-06-24 18:02:26.584000,15082.05,0,3,0,1656073946584
2022-06-24 18:02:27.586000,15030.36,0,3,0,1656073947586
2022-06-24 18:02:28.621000,15236.47,0,3,0,1656073948621
2022-06-24 18:02:29.623000,15079.32,0,3,0,1656073949623
2022-06-24 18:02:30.625000,15215.14,0,3,0,1656073950625
2022-06-24 18:02:31.627000,15236.47,0,3,0,1656073951627
2022-06-24 18:02:32.628000,15197.57,0,3,0,1656073952628
2022-06-24 18:02:33.630000,15236.47,0,3,0,1656073953630
2022-06-24 18:02:34.632000,15082.05,0,3,0,1656073954632
2022-06-24 18:02:35.633000,15079.32,0,3,0,1656073955633
2022-06-24 18:02:36.635000,15027.65,0,3,0,1656073956635
2022-06-24 18:02:37.637000,15027.65,0,3,0,1656073957637
2022-06-24 18:02:38.669000,15082.05,0,3,0,1656073958669
2022-06-24 18:02:39.671000,15082.05,0,3,0,1656073959671
2022-06-24 18:02:40.673000,15027.65,0,3,0,1656073960673
2022-06-24 18:02:41.673000,15079.32,0,3,0,1656073961673
2022-06-24 18:02:42.673000,14992.5,0,3,0,1656073962673
2022-06-24 18:02:43.675000,15030.36,0,3,0,1656073963675
2022-06-24 18:02:44.677000,15079.32,0,3,0,1656073964677
2022-06-24 18:02:45.679000,15027.65,0,3,0,1656073965679
2022-06-24 18:02:46.681000,15027.65,0,3,0,1656073966681
2022-06-24 18:02:47.681000,15082.05,0,3,0,1656073967681
2022-06-24 18:02:48.719000,15027.65,0,3,0,1656073968719
2022-06-24 18:02:49.721000,15082.05,0,3,0,1656073969721
2022-06-24 18:02:50.721000,15082.05,0,3,0,1656073970721
2022-06-24 18:02:51.723000,15236.47,0,3,0,1656073971723
2022-06-24 18:02:52.725000,15200.34,0,3,0,1656073972725
2022-06-24 18:02:53.726000,15082.05,0,3,0,1656073973726
2022-06-24 18:02:54.728000,15079.32,0,3,0,1656073974728
2022-06-24 18:02:55.730000,15027.65,0,3,0,1656073975730
2022-06-24 18:02:56.730000,15079.32,0,3,0,1656073976730
2022-06-24 18:02:57.732000,15027.65,0,3,0,1656073977732
2022-06-24 18:02:58.767000,15027.65,0,3,0,1656073978767
2022-06-24 18:02:59.768000,15082.05,0,3,0,1656073979768
2022-06-24 18:03:00.770000,15027.65,0,3,0,1656073980770
2022-06-24 18:03:01.772000,15027.65,0,3,0,1656073981772
2022-06-24 18:03:02.772000,14992.5,0,3,0,1656073982772
2022-06-24 18:03:03.774000,15027.65,0,3,0,1656073983774
2022-06-24 18:03:04.776000,15082.05,0,3,0,1656073984776
2022-06-24 18:03:05.777000,14877.41,0,3,0,1656073985777
2022-06-24 18:03:06.779000,15030.36,0,3,0,1656073986779
2022-06-24 18:03:07.781000,15027.65,0,3,0,1656073987781
2022-06-24 18:03:08.817000,15289.58,0,3,0,1656073988817
2022-06-24 18:03:09.819000,15079.32,0,3,0,1656073989819
2022-06-24 18:03:10.821000,15027.65,0,3,0,1656073990821
2022-06-24 18:03:11.821000,15082.05,0,3,0,1656073991821
2022-06-24 18:03:12.823000,15197.57,0,3,0,1656073992823
2022-06-24 18:03:13.825000,15027.65,0,3,0,1656073993825
2022-06-24 18:03:14.827000,14877.41,0,3,0,1656073994827
2022-06-24 18:03:15.829000,15030.36,0,3,0,1656073995829
2022-06-24 18:03:16.831000,15027.65,0,3,0,1656073996831
2022-06-24 18:03:17.833000,15082.05,0,3,0,1656073997833
2022-06-24 18:03:18.865000,15027.65,0,3,0,1656073998865
2022-06-24 18:03:19.867000,15082.05,0,3,0,1656073999867
2022-06-24 18:03:20.869000,14877.41,0,3,0,1656074000869
2022-06-24 18:03:21.871000,15027.65,0,3,0,1656074001871
2022-06-24 18:03:22.873000,15197.57,0,3,0,1656074002873
2022-06-24 18:03:23.875000,15079.32,0,3,0,1656074003875
2022-06-24 18:03:24.877000,14877.41,0,3,0,1656074004877
2022-06-24 18:03:25.879000,15027.65,0,3,0,1656074005879
2022-06-24 18:03:26.880000,14877.41,0,3,0,1656074006880
2022-06-24 18:03:27.882000,15027.65,0,3,0,1656074007882
2022-06-24 18:03:28.914000,15027.65,0,3,0,1656074008914
2022-06-24 18:03:29.914000,15082.05,0,3,0,1656074009914
2022-06-24 18:03:30.916000,15030.36,0,3,0,1656074010916
2022-06-24 18:03:31.918000,15027.65,0,3,0,1656074011918
2022-06-24 18:03:32.920000,14790.27,0,3,0,1656074012920
2022-06-24 18:03:33.922000,15027.65,0,3,0,1656074013922
2022-06-24 18:03:34.924000,14877.41,0,3,0,1656074014924
2022-06-24 18:03:35.925000,15082.05,0,3,0,1656074015925
2022-06-24 18:03:36.927000,14827.12,0,3,0,1656074016927
2022-06-24 18:03:37.929000,14827.12,0,3,0,1656074017929
2022-06-24 18:03:38.964000,14877.41,0,3,0,1656074018964
2022-06-24 18:03:39.966000,14877.41,0,3,0,1656074019966
2022-06-24 18:03:40.968000,15027.65,0,3,0,1656074020968
2022-06-24 18:03:41.969000,14877.41,0,3,0,1656074021969
2022-06-24 18:03:42.969000,14992.5,0,3,0,1656074022969
2022-06-24 18:03:43.971000,14827.12,0,3,0,1656074023971
2022-06-24 18:03:44.973000,15082.05,0,3,0,1656074024973
2022-06-24 18:03:45.975000,14827.12,0,3,0,1656074025975
2022-06-24 18:03:46.977000,14827.12,0,3,0,1656074026977
2022-06-24 18:03:47.977000,14877.41,0,3,0,1656074027977
2022-06-24 18:03:49.012000,14827.12,0,3,0,1656074029012
2022-06-24 18:03:50.014000,14827.12,0,3,0,1656074030014
2022-06-24 18:03:51.743000,14988.91,0,3,0,1656074031743
2022-06-24 18:03:52.744000,14790.27,0,3,0,1656074032744
2022-06-24 18:03:53.746000,15027.65,0,3,0,1656074033746
2022-06-24 18:03:54.746000,14680.84,0,3,0,1656074034746
2022-06-24 18:03:55.748000,14827.12,0,3,0,1656074035748
2022-06-24 18:03:56.750000,14827.12,0,3,0,1656074036750
2022-06-24 18:03:57.752000,14877.41,0,3,0,1656074037752
2022-06-24 18:03:58.754000,14824.48,0,3,0,1656074038754
2022-06-24 18:03:59.756000,14680.84,0,3,0,1656074039756
2022-06-24 18:04:00.758000,14680.84,0,3,0,1656074040758
2022-06-24 18:04:01.760000,14827.12,0,3,0,1656074041760
2022-06-24 18:04:02.761000,14792.9,0,3,0,1656074042761
2022-06-24 18:04:03.763000,14880.07,0,3,0,1656074043763
2022-06-24 18:04:04.765000,14877.41,0,3,0,1656074044765
2022-06-24 18:04:05.767000,14827.12,0,3,0,1656074045767
