datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:57:05.172000,7873.27,0,3,0,1656059225172
2022-06-24 13:57:06.174000,7859.16,0,3,0,1656059226174
2022-06-24 13:57:07.175000,7848.8,0,3,0,1656059227175
2022-06-24 13:57:08.177000,7873.27,0,3,0,1656059228177
2022-06-24 13:57:09.179000,7858.42,0,3,0,1656059229179
2022-06-24 13:57:10.181000,7873.27,0,3,0,1656059230181
2022-06-24 13:57:11.182000,7817.87,0,3,0,1656059231182
2022-06-24 13:57:12.184000,7859.16,0,3,0,1656059232184
2022-06-24 13:57:13.186000,7859.16,0,3,0,1656059233186
2022-06-24 13:57:14.188000,7874.02,0,3,0,1656059234188
2022-06-24 13:57:15.190000,7874.02,0,3,0,1656059235190
2022-06-24 13:57:16.192000,7803.23,0,3,0,1656059236192
2022-06-24 13:57:17.195000,7793.75,0,3,0,1656059237195
2022-06-24 13:57:18.197000,7803.23,0,3,0,1656059238197
2022-06-24 13:57:19.199000,7859.16,0,3,0,1656059239199
2022-06-24 13:57:20.201000,7873.27,0,3,0,1656059240201
2022-06-24 13:57:21.203000,7858.42,0,3,0,1656059241203
2022-06-24 13:57:22.205000,7859.16,0,3,0,1656059242205
2022-06-24 13:57:23.208000,7817.87,0,3,0,1656059243208
2022-06-24 13:57:24.210000,7859.16,0,3,0,1656059244210
2022-06-24 13:57:25.212000,7817.87,0,3,0,1656059245212
2022-06-24 13:57:26.213000,7817.87,0,3,0,1656059246213
2022-06-24 13:57:27.215000,7848.8,0,3,0,1656059247215
2022-06-24 13:57:28.217000,7859.16,0,3,0,1656059248217
2022-06-24 13:57:29.220000,7873.27,0,3,0,1656059249220
2022-06-24 13:57:30.222000,7859.16,0,3,0,1656059250222
2022-06-24 13:57:31.224000,7803.96,0,3,0,1656059251224
2022-06-24 13:57:32.226000,7873.27,0,3,0,1656059252226
2022-06-24 13:57:33.228000,7859.16,0,3,0,1656059253228
2022-06-24 13:57:34.230000,7873.27,0,3,0,1656059254230
2022-06-24 13:57:35.232000,7873.27,0,3,0,1656059255232
2022-06-24 13:57:36.234000,7803.23,0,3,0,1656059256234
2022-06-24 13:57:37.235000,7849.54,0,3,0,1656059257235
2022-06-24 13:57:38.236000,7817.87,0,3,0,1656059258236
2022-06-24 13:57:39.238000,7873.27,0,3,0,1656059259238
2022-06-24 13:57:40.240000,7859.16,0,3,0,1656059260240
2022-06-24 13:57:41.241000,7873.27,0,3,0,1656059261241
2022-06-24 13:57:42.243000,7858.42,0,3,0,1656059262243
2022-06-24 13:57:43.245000,7859.16,0,3,0,1656059263245
2022-06-24 13:57:44.246000,7874.02,0,3,0,1656059264246
2022-06-24 13:57:45.248000,7848.8,0,3,0,1656059265248
2022-06-24 13:57:46.250000,7859.16,0,3,0,1656059266250
2022-06-24 13:57:47.253000,7905.39,0,3,0,1656059267253
2022-06-24 13:57:48.255000,7859.16,0,3,0,1656059268255
2022-06-24 13:57:49.257000,7930.21,0,3,0,1656059269257
2022-06-24 13:57:50.258000,7930.21,0,3,0,1656059270258
2022-06-24 13:57:51.260000,7859.16,0,3,0,1656059271260
2022-06-24 13:57:52.262000,7915.15,0,3,0,1656059272262
2022-06-24 13:57:53.263000,7930.21,0,3,0,1656059273263
2022-06-24 13:57:54.265000,7873.27,0,3,0,1656059274265
2022-06-24 13:57:55.267000,7915.9,0,3,0,1656059275267
2022-06-24 13:57:56.268000,7930.21,0,3,0,1656059276268
2022-06-24 13:57:57.269000,7905.39,0,3,0,1656059277269
2022-06-24 13:57:58.271000,7915.15,0,3,0,1656059278271
2022-06-24 13:57:59.274000,7930.21,0,3,0,1656059279274
2022-06-24 13:58:00.276000,7915.15,0,3,0,1656059280276
2022-06-24 13:58:01.278000,7915.15,0,3,0,1656059281278
2022-06-24 13:58:02.279000,7930.21,0,3,0,1656059282279
2022-06-24 13:58:03.281000,7915.15,0,3,0,1656059283281
2022-06-24 13:58:04.283000,7930.21,0,3,0,1656059284283
2022-06-24 13:58:05.285000,7929.46,0,3,0,1656059285285
2022-06-24 13:58:06.287000,7915.15,0,3,0,1656059286287
2022-06-24 13:58:07.288000,7905.39,0,3,0,1656059287288
2022-06-24 13:58:08.290000,7930.21,0,3,0,1656059288290
2022-06-24 13:58:09.292000,7873.27,0,3,0,1656059289292
2022-06-24 13:58:10.294000,7915.15,0,3,0,1656059290294
2022-06-24 13:58:11.296000,7930.21,0,3,0,1656059291296
2022-06-24 13:58:12.298000,7915.15,0,3,0,1656059292298
2022-06-24 13:58:13.300000,7859.16,0,3,0,1656059293300
2022-06-24 13:58:14.302000,7873.27,0,3,0,1656059294302
2022-06-24 13:58:15.304000,7859.16,0,3,0,1656059295304
2022-06-24 13:58:16.306000,7859.16,0,3,0,1656059296306
2022-06-24 13:58:17.308000,7848.8,0,3,0,1656059297308
2022-06-24 13:58:18.310000,7915.15,0,3,0,1656059298310
2022-06-24 13:58:19.312000,7930.21,0,3,0,1656059299312
2022-06-24 13:58:20.314000,7873.27,0,3,0,1656059300314
2022-06-24 13:58:21.316000,7915.15,0,3,0,1656059301316
2022-06-24 13:58:22.318000,7858.42,0,3,0,1656059302318
2022-06-24 13:58:23.319000,7873.27,0,3,0,1656059303319
2022-06-24 13:58:24.321000,7874.02,0,3,0,1656059304321
2022-06-24 13:58:25.323000,7915.15,0,3,0,1656059305323
2022-06-24 13:58:26.325000,7873.27,0,3,0,1656059306325
2022-06-24 13:58:27.327000,7849.54,0,3,0,1656059307327
2022-06-24 13:58:28.329000,7859.16,0,3,0,1656059308329
2022-06-24 13:58:29.330000,7873.27,0,3,0,1656059309330
2022-06-24 13:58:30.332000,7858.42,0,3,0,1656059310332
2022-06-24 13:58:31.334000,7915.15,0,3,0,1656059311334
2022-06-24 13:58:32.337000,7873.27,0,3,0,1656059312337
2022-06-24 13:58:33.339000,7859.16,0,3,0,1656059313339
2022-06-24 13:58:34.341000,7873.27,0,3,0,1656059314341
2022-06-24 13:58:35.344000,7873.27,0,3,0,1656059315344
2022-06-24 13:58:36.346000,7858.42,0,3,0,1656059316346
2022-06-24 13:58:37.347000,7849.54,0,3,0,1656059317347
2022-06-24 13:58:38.348000,7873.27,0,3,0,1656059318348
2022-06-24 13:58:39.350000,7817.87,0,3,0,1656059319350
2022-06-24 13:58:40.352000,7859.16,0,3,0,1656059320352
2022-06-24 13:58:41.354000,7873.27,0,3,0,1656059321354
2022-06-24 13:58:42.356000,7915.15,0,3,0,1656059322356
2022-06-24 13:58:43.358000,7915.15,0,3,0,1656059323358
2022-06-24 13:58:44.359000,7873.27,0,3,0,1656059324359
2022-06-24 13:58:45.361000,7915.15,0,3,0,1656059325361
2022-06-24 13:58:46.363000,7859.16,0,3,0,1656059326363
2022-06-24 13:58:47.365000,7905.39,0,3,0,1656059327365
2022-06-24 13:58:48.367000,7915.15,0,3,0,1656059328367
2022-06-24 13:58:49.369000,7873.27,0,3,0,1656059329369
2022-06-24 13:58:50.370000,7873.27,0,3,0,1656059330370
2022-06-24 13:58:51.372000,7859.16,0,3,0,1656059331372
2022-06-24 13:58:52.374000,7915.15,0,3,0,1656059332374
2022-06-24 13:58:53.377000,7873.27,0,3,0,1656059333377
2022-06-24 13:58:54.379000,7873.27,0,3,0,1656059334379
2022-06-24 13:58:55.381000,7859.16,0,3,0,1656059335381
2022-06-24 13:58:56.384000,7930.21,0,3,0,1656059336384
2022-06-24 13:58:57.387000,7905.39,0,3,0,1656059337387
2022-06-24 13:58:58.389000,7859.16,0,3,0,1656059338389
2022-06-24 13:58:59.390000,7930.21,0,3,0,1656059339390
2022-06-24 13:59:00.392000,7915.9,0,3,0,1656059340392
2022-06-24 13:59:01.394000,7915.15,0,3,0,1656059341394
2022-06-24 13:59:02.396000,7930.21,0,3,0,1656059342396
2022-06-24 13:59:03.398000,7915.15,0,3,0,1656059343398
2022-06-24 13:59:04.400000,7930.21,0,3,0,1656059344400
2022-06-24 13:59:05.401000,7930.21,0,3,0,1656059345401
2022-06-24 13:59:06.403000,7915.15,0,3,0,1656059346403
2022-06-24 13:59:07.406000,7905.39,0,3,0,1656059347406
2022-06-24 13:59:08.407000,7930.21,0,3,0,1656059348407
2022-06-24 13:59:09.409000,7930.21,0,3,0,1656059349409
2022-06-24 13:59:10.411000,7915.15,0,3,0,1656059350411
2022-06-24 13:59:11.413000,7930.21,0,3,0,1656059351413
2022-06-24 13:59:12.415000,7915.15,0,3,0,1656059352415
2022-06-24 13:59:13.417000,7915.15,0,3,0,1656059353417
2022-06-24 13:59:14.420000,7930.21,0,3,0,1656059354420
2022-06-24 13:59:15.422000,7915.15,0,3,0,1656059355422
2022-06-24 13:59:16.424000,7915.15,0,3,0,1656059356424
2022-06-24 13:59:17.425000,7962.04,0,3,0,1656059357425
2022-06-24 13:59:18.427000,7915.15,0,3,0,1656059358427
2022-06-24 13:59:19.429000,7929.46,0,3,0,1656059359429
2022-06-24 13:59:20.431000,7930.21,0,3,0,1656059360431
2022-06-24 13:59:21.433000,7972.7,0,3,0,1656059361433
2022-06-24 13:59:22.435000,7915.15,0,3,0,1656059362435
2022-06-24 13:59:23.437000,7930.21,0,3,0,1656059363437
2022-06-24 13:59:24.438000,7987.22,0,3,0,1656059364438
2022-06-24 13:59:25.440000,7972.7,0,3,0,1656059365440
2022-06-24 13:59:26.441000,7930.21,0,3,0,1656059366441
2022-06-24 13:59:27.442000,7962.04,0,3,0,1656059367442
2022-06-24 13:59:28.444000,8008.71,0,3,0,1656059368444
2022-06-24 13:59:29.445000,7930.21,0,3,0,1656059369445
2022-06-24 13:59:30.447000,7972.7,0,3,0,1656059370447
2022-06-24 13:59:31.449000,7972.7,0,3,0,1656059371449
2022-06-24 13:59:32.451000,7930.21,0,3,0,1656059372451
2022-06-24 13:59:33.453000,7972.7,0,3,0,1656059373453
2022-06-24 13:59:34.455000,7987.22,0,3,0,1656059374455
2022-06-24 13:59:35.458000,7987.99,0,3,0,1656059375458
2022-06-24 13:59:36.460000,7972.7,0,3,0,1656059376460
2022-06-24 13:59:37.463000,8020.28,0,3,0,1656059377463
2022-06-24 13:59:38.466000,7987.22,0,3,0,1656059378466
2022-06-24 13:59:39.468000,7987.99,0,3,0,1656059379468
2022-06-24 13:59:40.470000,7972.7,0,3,0,1656059380470
2022-06-24 13:59:41.473000,7930.21,0,3,0,1656059381473
2022-06-24 13:59:42.475000,7972.7,0,3,0,1656059382475
2022-06-24 13:59:43.477000,7972.7,0,3,0,1656059383477
2022-06-24 13:59:44.479000,7987.99,0,3,0,1656059384479
2022-06-24 13:59:45.481000,7972.7,0,3,0,1656059385481
2022-06-24 13:59:46.483000,7972.7,0,3,0,1656059386483
2022-06-24 13:59:47.484000,7962.8,0,3,0,1656059387484
2022-06-24 13:59:48.486000,7972.7,0,3,0,1656059388486
2022-06-24 13:59:49.488000,7987.22,0,3,0,1656059389488
2022-06-24 13:59:50.491000,7987.22,0,3,0,1656059390491
2022-06-24 13:59:51.493000,8031.1,0,3,0,1656059391493
2022-06-24 13:59:52.495000,8031.1,0,3,0,1656059392495
2022-06-24 13:59:53.497000,7981.1,0,3,0,1656059393497
2022-06-24 13:59:54.498000,8045.83,0,3,0,1656059394498
2022-06-24 13:59:55.500000,8031.1,0,3,0,1656059395500
2022-06-24 13:59:56.503000,7987.22,0,3,0,1656059396503
2022-06-24 13:59:57.504000,8020.28,0,3,0,1656059397504
2022-06-24 13:59:58.506000,7972.7,0,3,0,1656059398506
2022-06-24 13:59:59.508000,7987.22,0,3,0,1656059399508
2022-06-24 14:00:00.510000,8030.32,0,3,0,1656059400510
2022-06-24 14:00:01.512000,8030.32,0,3,0,1656059401512
2022-06-24 14:00:02.513000,8045.83,0,3,0,1656059402513
2022-06-24 14:00:03.515000,8030.32,0,3,0,1656059403515
2022-06-24 14:00:04.517000,7987.22,0,3,0,1656059404517
2022-06-24 14:00:05.518000,8045.83,0,3,0,1656059405518
2022-06-24 14:00:06.520000,8031.1,0,3,0,1656059406520
2022-06-24 14:00:07.522000,8020.28,0,3,0,1656059407522
2022-06-24 14:00:08.523000,8045.83,0,3,0,1656059408523
2022-06-24 14:00:09.525000,8045.83,0,3,0,1656059409525
2022-06-24 14:00:10.527000,8030.32,0,3,0,1656059410527
2022-06-24 14:00:11.529000,8045.83,0,3,0,1656059411529
2022-06-24 14:00:12.531000,8031.1,0,3,0,1656059412531
2022-06-24 14:00:13.533000,8030.32,0,3,0,1656059413533
2022-06-24 14:00:14.535000,7987.22,0,3,0,1656059414535
2022-06-24 14:00:15.537000,8030.32,0,3,0,1656059415537
2022-06-24 14:00:16.539000,8030.32,0,3,0,1656059416539
2022-06-24 14:00:17.540000,8078.59,0,3,0,1656059417540
2022-06-24 14:00:18.542000,8030.32,0,3,0,1656059418542
2022-06-24 14:00:19.544000,8045.83,0,3,0,1656059419544
2022-06-24 14:00:20.547000,8045.83,0,3,0,1656059420547
2022-06-24 14:00:21.549000,8030.32,0,3,0,1656059421549
2022-06-24 14:00:22.551000,8030.32,0,3,0,1656059422551
2022-06-24 14:00:23.554000,8104.52,0,3,0,1656059423554
2022-06-24 14:00:24.556000,8045.83,0,3,0,1656059424556
2022-06-24 14:00:25.558000,8089.57,0,3,0,1656059425558
2022-06-24 14:00:26.560000,8045.83,0,3,0,1656059426560
2022-06-24 14:00:27.562000,8078.59,0,3,0,1656059427562
2022-06-24 14:00:28.564000,8089.57,0,3,0,1656059428564
2022-06-24 14:00:29.566000,8045.83,0,3,0,1656059429566
2022-06-24 14:00:30.568000,8030.32,0,3,0,1656059430568
2022-06-24 14:00:31.570000,8089.57,0,3,0,1656059431570
2022-06-24 14:00:32.572000,8045.83,0,3,0,1656059432572
2022-06-24 14:00:33.574000,8030.32,0,3,0,1656059433574
2022-06-24 14:00:34.576000,8045.83,0,3,0,1656059434576
2022-06-24 14:00:35.577000,8104.52,0,3,0,1656059435577
2022-06-24 14:00:36.579000,8089.57,0,3,0,1656059436579
2022-06-24 14:00:37.580000,8079.37,0,3,0,1656059437580
2022-06-24 14:00:38.581000,8045.83,0,3,0,1656059438581
2022-06-24 14:00:39.583000,8045.83,0,3,0,1656059439583
2022-06-24 14:00:40.585000,8088.78,0,3,0,1656059440585
2022-06-24 14:00:41.586000,8104.52,0,3,0,1656059441586
2022-06-24 14:00:42.588000,8030.32,0,3,0,1656059442588
2022-06-24 14:00:43.590000,8030.32,0,3,0,1656059443590
2022-06-24 14:00:44.593000,8104.52,0,3,0,1656059444593
2022-06-24 14:00:45.595000,8030.32,0,3,0,1656059445595
2022-06-24 14:00:46.597000,8089.57,0,3,0,1656059446597
2022-06-24 14:00:47.599000,8078.59,0,3,0,1656059447599
2022-06-24 14:00:48.601000,8030.32,0,3,0,1656059448601
2022-06-24 14:00:49.603000,8104.52,0,3,0,1656059449603
2022-06-24 14:00:50.605000,8104.52,0,3,0,1656059450605
2022-06-24 14:00:51.607000,8089.57,0,3,0,1656059451607
2022-06-24 14:00:52.609000,8088.78,0,3,0,1656059452609
2022-06-24 14:00:53.612000,8105.3,0,3,0,1656059453612
2022-06-24 14:00:54.614000,8104.52,0,3,0,1656059454614
2022-06-24 14:00:55.616000,8088.78,0,3,0,1656059455616
2022-06-24 14:00:56.617000,8104.52,0,3,0,1656059456617
2022-06-24 14:00:57.619000,8078.59,0,3,0,1656059457619
2022-06-24 14:00:58.621000,8089.57,0,3,0,1656059458621
2022-06-24 14:00:59.622000,8045.83,0,3,0,1656059459622
2022-06-24 14:01:00.624000,8089.57,0,3,0,1656059460624
2022-06-24 14:01:01.626000,8089.57,0,3,0,1656059461626
2022-06-24 14:01:02.629000,8104.52,0,3,0,1656059462629
2022-06-24 14:01:03.631000,8089.57,0,3,0,1656059463631
2022-06-24 14:01:04.633000,8104.52,0,3,0,1656059464633
2022-06-24 14:01:05.635000,8104.52,0,3,0,1656059465635
2022-06-24 14:01:06.637000,8088.78,0,3,0,1656059466637
2022-06-24 14:01:07.638000,8078.59,0,3,0,1656059467638
2022-06-24 14:01:08.640000,8104.52,0,3,0,1656059468640
2022-06-24 14:01:09.642000,8105.3,0,3,0,1656059469642
2022-06-24 14:01:10.644000,8149.69,0,3,0,1656059470644
2022-06-24 14:01:11.646000,8105.3,0,3,0,1656059471646
2022-06-24 14:01:12.654000,8089.57,0,3,0,1656059472654
2022-06-24 14:01:13.656000,8089.57,0,3,0,1656059473656
2022-06-24 14:01:15.300000,8137.49,0,3,0,1656059475300
2022-06-24 14:01:16.301000,8089.57,0,3,0,1656059476301
2022-06-24 14:01:17.302000,8078.59,0,3,0,1656059477302
2022-06-24 14:01:18.305000,8104.52,0,3,0,1656059478305
2022-06-24 14:01:19.307000,8104.52,0,3,0,1656059479307
2022-06-24 14:01:20.309000,8148.9,0,3,0,1656059480309
2022-06-24 14:01:21.312000,8104.52,0,3,0,1656059481312
2022-06-24 14:01:22.314000,8148.9,0,3,0,1656059482314
2022-06-24 14:01:23.316000,8088.78,0,3,0,1656059483316
2022-06-24 14:01:24.317000,8104.52,0,3,0,1656059484317
2022-06-24 14:01:25.319000,8089.57,0,3,0,1656059485319
2022-06-24 14:01:26.321000,8089.57,0,3,0,1656059486321
2022-06-24 14:01:27.322000,8078.59,0,3,0,1656059487322
2022-06-24 14:01:28.324000,8089.57,0,3,0,1656059488324
2022-06-24 14:01:29.326000,8104.52,0,3,0,1656059489326
2022-06-24 14:01:30.328000,8105.3,0,3,0,1656059490328
2022-06-24 14:01:31.330000,8089.57,0,3,0,1656059491330
2022-06-24 14:01:32.332000,8089.57,0,3,0,1656059492332
2022-06-24 14:01:33.333000,8104.52,0,3,0,1656059493333
2022-06-24 14:01:34.335000,8104.52,0,3,0,1656059494335
2022-06-24 14:01:35.337000,8089.57,0,3,0,1656059495337
2022-06-24 14:01:36.339000,8104.52,0,3,0,1656059496339
2022-06-24 14:01:37.341000,8078.59,0,3,0,1656059497341
2022-06-24 14:01:38.343000,8089.57,0,3,0,1656059498343
2022-06-24 14:01:39.344000,8045.83,0,3,0,1656059499344
2022-06-24 14:01:40.346000,8030.32,0,3,0,1656059500346
2022-06-24 14:01:41.348000,8030.32,0,3,0,1656059501348
2022-06-24 14:01:42.350000,8104.52,0,3,0,1656059502350
2022-06-24 14:01:43.352000,8089.57,0,3,0,1656059503352
2022-06-24 14:01:44.354000,8045.83,0,3,0,1656059504354
2022-06-24 14:01:45.355000,8045.83,0,3,0,1656059505355
2022-06-24 14:01:46.357000,8030.32,0,3,0,1656059506357
2022-06-24 14:01:47.358000,8079.37,0,3,0,1656059507358
2022-06-24 14:01:48.360000,8045.83,0,3,0,1656059508360
2022-06-24 14:01:49.362000,8045.83,0,3,0,1656059509362
2022-06-24 14:01:50.364000,8089.57,0,3,0,1656059510364
2022-06-24 14:01:51.366000,8045.83,0,3,0,1656059511366
2022-06-24 14:01:52.368000,8089.57,0,3,0,1656059512368
2022-06-24 14:01:53.370000,8030.32,0,3,0,1656059513370
2022-06-24 14:01:54.371000,8104.52,0,3,0,1656059514371
2022-06-24 14:01:55.373000,8089.57,0,3,0,1656059515373
2022-06-24 14:01:56.375000,8089.57,0,3,0,1656059516375
2022-06-24 14:01:57.376000,8078.59,0,3,0,1656059517376
2022-06-24 14:01:58.378000,8089.57,0,3,0,1656059518378
2022-06-24 14:01:59.380000,8045.83,0,3,0,1656059519380
2022-06-24 14:02:00.381000,8045.83,0,3,0,1656059520381
2022-06-24 14:02:01.383000,8030.32,0,3,0,1656059521383
2022-06-24 14:02:02.385000,8030.32,0,3,0,1656059522385
2022-06-24 14:02:03.386000,8104.52,0,3,0,1656059523386
2022-06-24 14:02:04.388000,8045.83,0,3,0,1656059524388
2022-06-24 14:02:05.390000,8062.96,0,3,0,1656059525390
2022-06-24 14:02:06.391000,8045.83,0,3,0,1656059526391
2022-06-24 14:02:07.392000,8078.59,0,3,0,1656059527392
2022-06-24 14:02:08.394000,8089.57,0,3,0,1656059528394
2022-06-24 14:02:09.396000,8045.83,0,3,0,1656059529396
2022-06-24 14:02:10.398000,8030.32,0,3,0,1656059530398
2022-06-24 14:02:11.400000,8031.1,0,3,0,1656059531400
2022-06-24 14:02:12.401000,8045.83,0,3,0,1656059532401
2022-06-24 14:02:13.403000,8030.32,0,3,0,1656059533403
2022-06-24 14:02:14.405000,8045.83,0,3,0,1656059534405
2022-06-24 14:02:15.408000,8045.83,0,3,0,1656059535408
2022-06-24 14:02:16.410000,8030.32,0,3,0,1656059536410
2022-06-24 14:02:17.411000,8020.28,0,3,0,1656059537411
2022-06-24 14:02:18.413000,8045.83,0,3,0,1656059538413
2022-06-24 14:02:19.415000,8045.83,0,3,0,1656059539415
2022-06-24 14:02:20.417000,8030.32,0,3,0,1656059540417
2022-06-24 14:02:21.420000,8045.83,0,3,0,1656059541420
2022-06-24 14:02:22.422000,8030.32,0,3,0,1656059542422
2022-06-24 14:02:23.424000,8030.32,0,3,0,1656059543424
2022-06-24 14:02:24.426000,8045.83,0,3,0,1656059544426
2022-06-24 14:02:25.428000,8030.32,0,3,0,1656059545428
2022-06-24 14:02:26.430000,8030.32,0,3,0,1656059546430
2022-06-24 14:02:27.433000,8078.59,0,3,0,1656059547433
2022-06-24 14:02:28.435000,8089.57,0,3,0,1656059548435
2022-06-24 14:02:29.437000,8104.52,0,3,0,1656059549437
2022-06-24 14:02:30.438000,8104.52,0,3,0,1656059550438
2022-06-24 14:02:31.440000,8089.57,0,3,0,1656059551440
2022-06-24 14:02:32.442000,8089.57,0,3,0,1656059552442
2022-06-24 14:02:33.445000,8104.52,0,3,0,1656059553445
2022-06-24 14:02:34.447000,8045.83,0,3,0,1656059554447
2022-06-24 14:02:35.449000,8089.57,0,3,0,1656059555449
2022-06-24 14:02:36.452000,8104.52,0,3,0,1656059556452
2022-06-24 14:02:37.453000,8079.37,0,3,0,1656059557453
2022-06-24 14:02:38.455000,8088.78,0,3,0,1656059558455
2022-06-24 14:02:39.457000,8104.52,0,3,0,1656059559457
2022-06-24 14:02:40.459000,8089.57,0,3,0,1656059560459
2022-06-24 14:02:41.461000,8089.57,0,3,0,1656059561461
2022-06-24 14:02:42.463000,8104.52,0,3,0,1656059562463
2022-06-24 14:02:43.465000,8089.57,0,3,0,1656059563465
2022-06-24 14:02:44.467000,8104.52,0,3,0,1656059564467
2022-06-24 14:02:45.468000,8104.52,0,3,0,1656059565468
2022-06-24 14:02:46.470000,8088.78,0,3,0,1656059566470
2022-06-24 14:02:47.472000,8078.59,0,3,0,1656059567472
2022-06-24 14:02:48.473000,8045.83,0,3,0,1656059568473
2022-06-24 14:02:49.475000,8103.2,0,3,0,1656059569475
2022-06-24 14:02:50.477000,8089.57,0,3,0,1656059570477
2022-06-24 14:02:51.478000,8105.3,0,3,0,1656059571478
2022-06-24 14:02:52.480000,8089.57,0,3,0,1656059572480
2022-06-24 14:02:53.482000,8148.9,0,3,0,1656059573482
2022-06-24 14:02:54.484000,8105.3,0,3,0,1656059574484
2022-06-24 14:02:55.486000,8148.9,0,3,0,1656059575486
2022-06-24 14:02:56.488000,8089.57,0,3,0,1656059576488
2022-06-24 14:02:57.489000,8138.55,0,3,0,1656059577489
2022-06-24 14:02:58.491000,8148.9,0,3,0,1656059578491
2022-06-24 14:02:59.493000,8104.52,0,3,0,1656059579493
2022-06-24 14:03:00.495000,8104.52,0,3,0,1656059580495
2022-06-24 14:03:01.497000,8148.9,0,3,0,1656059581497
2022-06-24 14:03:02.499000,8148.9,0,3,0,1656059582499
2022-06-24 14:03:03.501000,8104.52,0,3,0,1656059583501
2022-06-24 14:03:04.503000,8104.52,0,3,0,1656059584503
2022-06-24 14:03:05.505000,8148.9,0,3,0,1656059585505
2022-06-24 14:03:06.508000,8104.52,0,3,0,1656059586508
2022-06-24 14:03:07.511000,8138.55,0,3,0,1656059587511
2022-06-24 14:03:08.513000,8149.69,0,3,0,1656059588513
2022-06-24 14:03:09.516000,8104.52,0,3,0,1656059589516
2022-06-24 14:03:10.518000,8187.06,0,3,0,1656059590518
2022-06-24 14:03:11.520000,8148.9,0,3,0,1656059591520
2022-06-24 14:03:12.521000,8164.86,0,3,0,1656059592521
2022-06-24 14:03:13.523000,8148.9,0,3,0,1656059593523
2022-06-24 14:03:14.525000,8164.86,0,3,0,1656059594525
2022-06-24 14:03:15.528000,8164.86,0,3,0,1656059595528
2022-06-24 14:03:16.530000,8148.9,0,3,0,1656059596530
2022-06-24 14:03:18.326000,8112.14,0,3,0,1656059598326
2022-06-24 14:03:19.328000,8104.52,0,3,0,1656059599328
2022-06-24 14:03:20.330000,8088.78,0,3,0,1656059600330
2022-06-24 14:03:21.332000,8089.57,0,3,0,1656059601332
2022-06-24 14:03:22.334000,8104.52,0,3,0,1656059602334
2022-06-24 14:03:23.336000,8089.57,0,3,0,1656059603336
2022-06-24 14:03:24.338000,8104.52,0,3,0,1656059604338
2022-06-24 14:03:25.339000,8164.86,0,3,0,1656059605339
2022-06-24 14:03:26.341000,8089.57,0,3,0,1656059606341
2022-06-24 14:03:27.343000,8138.55,0,3,0,1656059607343
2022-06-24 14:03:28.345000,8164.86,0,3,0,1656059608345
2022-06-24 14:03:29.347000,8104.52,0,3,0,1656059609347
2022-06-24 14:03:30.349000,8148.9,0,3,0,1656059610349
2022-06-24 14:03:31.351000,8105.3,0,3,0,1656059611351
2022-06-24 14:03:32.353000,8089.57,0,3,0,1656059612353
2022-06-24 14:03:33.355000,8089.57,0,3,0,1656059613355
2022-06-24 14:03:34.357000,8104.52,0,3,0,1656059614357
2022-06-24 14:03:35.359000,8089.57,0,3,0,1656059615359
2022-06-24 14:03:36.361000,8089.57,0,3,0,1656059616361
2022-06-24 14:03:37.364000,8138.55,0,3,0,1656059617364
2022-06-24 14:03:38.366000,8089.57,0,3,0,1656059618366
2022-06-24 14:03:39.368000,8164.86,0,3,0,1656059619368
2022-06-24 14:03:40.370000,8104.52,0,3,0,1656059620370
2022-06-24 14:03:41.372000,8148.9,0,3,0,1656059621372
2022-06-24 14:03:42.374000,8089.57,0,3,0,1656059622374
2022-06-24 14:03:43.392000,8105.3,0,3,0,1656059623392
2022-06-24 14:03:44.394000,8104.52,0,3,0,1656059624394
2022-06-24 14:03:45.396000,8148.9,0,3,0,1656059625396
2022-06-24 14:03:46.398000,8104.52,0,3,0,1656059626398
2022-06-24 14:03:47.400000,8138.55,0,3,0,1656059627400
2022-06-24 14:03:48.402000,8089.57,0,3,0,1656059628402
2022-06-24 14:03:49.403000,8104.52,0,3,0,1656059629403
2022-06-24 14:03:50.405000,8089.57,0,3,0,1656059630405
2022-06-24 14:03:51.407000,8089.57,0,3,0,1656059631407
2022-06-24 14:03:52.408000,8104.52,0,3,0,1656059632408
2022-06-24 14:03:53.440000,8089.57,0,3,0,1656059633440
2022-06-24 14:03:54.442000,8164.86,0,3,0,1656059634442
2022-06-24 14:03:55.443000,8164.86,0,3,0,1656059635443
2022-06-24 14:03:56.445000,8089.57,0,3,0,1656059636445
2022-06-24 14:03:57.448000,8138.55,0,3,0,1656059637448
2022-06-24 14:03:58.449000,8105.3,0,3,0,1656059638449
2022-06-24 14:03:59.451000,8105.3,0,3,0,1656059639451
2022-06-24 14:04:00.453000,8089.57,0,3,0,1656059640453
2022-06-24 14:04:01.454000,8104.52,0,3,0,1656059641454
2022-06-24 14:04:02.456000,8089.57,0,3,0,1656059642456
2022-06-24 14:04:03.488000,8089.57,0,3,0,1656059643488
2022-06-24 14:04:04.489000,8104.52,0,3,0,1656059644489
2022-06-24 14:04:05.491000,8148.9,0,3,0,1656059645491
2022-06-24 14:04:06.493000,8148.9,0,3,0,1656059646493
2022-06-24 14:04:07.495000,8138.55,0,3,0,1656059647495
2022-06-24 14:04:08.497000,8089.57,0,3,0,1656059648497
2022-06-24 14:04:09.499000,8105.3,0,3,0,1656059649499
