datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:59:19.864000,10879.97,0,1,0,1656073759864
2022-06-24 17:59:20.866000,10907.03,0,1,0,1656073760866
2022-06-24 17:59:21.869000,10908.46,0,1,0,1656073761869
2022-06-24 17:59:22.871000,10879.97,0,1,0,1656073762871
2022-06-24 17:59:23.873000,10879.97,0,1,0,1656073763873
2022-06-24 17:59:24.874000,10908.46,0,1,0,1656073764874
2022-06-24 17:59:25.876000,10908.46,0,1,0,1656073765876
2022-06-24 17:59:26.878000,10989.01,0,1,0,1656073766878
2022-06-24 17:59:27.881000,10908.46,0,1,0,1656073767881
2022-06-24 17:59:28.884000,10861.54,0,1,0,1656073768884
2022-06-24 17:59:29.886000,10879.97,0,1,0,1656073769886
2022-06-24 17:59:30.887000,10908.46,0,1,0,1656073770887
2022-06-24 17:59:31.889000,10879.97,0,1,0,1656073771889
2022-06-24 17:59:32.891000,10879.97,0,1,0,1656073772891
2022-06-24 17:59:33.892000,10908.46,0,1,0,1656073773892
2022-06-24 17:59:34.894000,10989.01,0,1,0,1656073774894
2022-06-24 17:59:35.896000,10908.46,0,1,0,1656073775896
2022-06-24 17:59:36.898000,10908.46,0,1,0,1656073776898
2022-06-24 17:59:37.900000,10989.01,0,1,0,1656073777900
2022-06-24 17:59:38.901000,10861.54,0,1,0,1656073778901
2022-06-24 17:59:39.902000,10908.46,0,1,0,1656073779902
2022-06-24 17:59:40.904000,10907.03,0,1,0,1656073780904
2022-06-24 17:59:41.906000,10879.97,0,1,0,1656073781906
2022-06-24 17:59:42.909000,10908.46,0,1,0,1656073782909
2022-06-24 17:59:43.911000,10879.97,0,1,0,1656073783911
2022-06-24 17:59:44.913000,10879.97,0,1,0,1656073784913
2022-06-24 17:59:45.915000,10908.46,0,1,0,1656073785915
2022-06-24 17:59:46.917000,10879.97,0,1,0,1656073786917
2022-06-24 17:59:47.919000,10879.97,0,1,0,1656073787919
2022-06-24 17:59:48.920000,10861.54,0,1,0,1656073788920
2022-06-24 17:59:49.922000,10879.97,0,1,0,1656073789922
2022-06-24 17:59:50.924000,10907.03,0,1,0,1656073790924
2022-06-24 17:59:51.927000,10908.46,0,1,0,1656073791927
2022-06-24 17:59:52.929000,10879.97,0,1,0,1656073792929
2022-06-24 17:59:53.931000,10879.97,0,1,0,1656073793931
2022-06-24 17:59:54.932000,10801,0,1,0,1656073794932
2022-06-24 17:59:55.934000,10908.46,0,1,0,1656073795934
2022-06-24 17:59:56.936000,10879.97,0,1,0,1656073796936
2022-06-24 17:59:57.936000,11015.16,0,1,0,1656073797936
2022-06-24 17:59:58.938000,10861.54,0,1,0,1656073798938
2022-06-24 17:59:59.940000,10879.97,0,1,0,1656073799940
2022-06-24 18:00:00.943000,10908.46,0,1,0,1656073800943
2022-06-24 18:00:01.945000,10879.97,0,1,0,1656073801945
2022-06-24 18:00:02.947000,10879.97,0,1,0,1656073802947
2022-06-24 18:00:03.948000,10907.03,0,1,0,1656073803948
2022-06-24 18:00:04.950000,10879.97,0,1,0,1656073804950
2022-06-24 18:00:05.950000,10908.46,0,1,0,1656073805950
2022-06-24 18:00:06.952000,10908.46,0,1,0,1656073806952
2022-06-24 18:00:07.954000,10989.01,0,1,0,1656073807954
2022-06-24 18:00:08.955000,10861.54,0,1,0,1656073808955
2022-06-24 18:00:09.955000,10801,0,1,0,1656073809955
2022-06-24 18:00:10.957000,10907.03,0,1,0,1656073810957
2022-06-24 18:00:11.959000,10879.97,0,1,0,1656073811959
2022-06-24 18:00:12.961000,10801,0,1,0,1656073812961
2022-06-24 18:00:13.963000,10879.97,0,1,0,1656073813963
2022-06-24 18:00:14.965000,10879.97,0,1,0,1656073814965
2022-06-24 18:00:15.968000,10907.03,0,1,0,1656073815968
2022-06-24 18:00:16.970000,10879.97,0,1,0,1656073816970
2022-06-24 18:00:17.972000,10989.01,0,1,0,1656073817972
2022-06-24 18:00:18.974000,10968.76,0,1,0,1656073818974
2022-06-24 18:00:19.976000,10989.01,0,1,0,1656073819976
2022-06-24 18:00:20.978000,10907.03,0,1,0,1656073820978
2022-06-24 18:00:21.979000,10908.46,0,1,0,1656073821979
2022-06-24 18:00:22.981000,10879.97,0,1,0,1656073822981
2022-06-24 18:00:23.983000,10989.01,0,1,0,1656073823983
2022-06-24 18:00:24.986000,10908.46,0,1,0,1656073824986
2022-06-24 18:00:25.988000,10907.03,0,1,0,1656073825988
2022-06-24 18:00:26.990000,10879.97,0,1,0,1656073826990
2022-06-24 18:00:27.993000,10907.03,0,1,0,1656073827993
2022-06-24 18:00:28.993000,10968.76,0,1,0,1656073828993
2022-06-24 18:00:29.995000,10989.01,0,1,0,1656073829995
2022-06-24 18:00:30.997000,10908.46,0,1,0,1656073830997
2022-06-24 18:00:31.999000,10879.97,0,1,0,1656073831999
2022-06-24 18:00:33.001000,10989.01,0,1,0,1656073833001
2022-06-24 18:00:34.002000,10908.46,0,1,0,1656073834002
2022-06-24 18:00:35.004000,10879.97,0,1,0,1656073835004
2022-06-24 18:00:36.006000,10801,0,1,0,1656073836006
2022-06-24 18:00:37.006000,10908.46,0,1,0,1656073837006
2022-06-24 18:00:38.008000,10879.97,0,1,0,1656073838008
2022-06-24 18:00:39.011000,10861.54,0,1,0,1656073839011
2022-06-24 18:00:40.012000,10908.46,0,1,0,1656073840012
2022-06-24 18:00:41.014000,10908.46,0,1,0,1656073841014
2022-06-24 18:00:42.016000,10881.39,0,1,0,1656073842016
2022-06-24 18:00:43.017000,10908.46,0,1,0,1656073843017
2022-06-24 18:00:44.019000,10879.97,0,1,0,1656073844019
2022-06-24 18:00:45.021000,10879.97,0,1,0,1656073845021
2022-06-24 18:00:46.023000,10907.03,0,1,0,1656073846023
2022-06-24 18:00:47.025000,10879.97,0,1,0,1656073847025
2022-06-24 18:00:48.027000,10881.39,0,1,0,1656073848027
2022-06-24 18:00:49.029000,10968.76,0,1,0,1656073849029
2022-06-24 18:00:50.031000,10907.03,0,1,0,1656073850031
2022-06-24 18:00:51.033000,10879.97,0,1,0,1656073851033
2022-06-24 18:00:52.034000,10867.2,0,1,0,1656073852034
2022-06-24 18:00:53.036000,10879.97,0,1,0,1656073853036
2022-06-24 18:00:54.038000,10879.97,0,1,0,1656073854038
2022-06-24 18:00:55.039000,10907.03,0,1,0,1656073855039
2022-06-24 18:00:56.041000,10879.97,0,1,0,1656073856041
2022-06-24 18:00:57.043000,10879.97,0,1,0,1656073857043
2022-06-24 18:00:58.045000,10908.46,0,1,0,1656073858045
2022-06-24 18:00:59.047000,10861.54,0,1,0,1656073859047
2022-06-24 18:01:00.049000,10907.03,0,1,0,1656073860049
2022-06-24 18:01:01.050000,10908.46,0,1,0,1656073861050
2022-06-24 18:01:02.052000,10879.97,0,1,0,1656073862052
2022-06-24 18:01:03.054000,10879.97,0,1,0,1656073863054
2022-06-24 18:01:04.055000,10908.46,0,1,0,1656073864055
2022-06-24 18:01:05.057000,10907.03,0,1,0,1656073865057
2022-06-24 18:01:06.059000,10879.97,0,1,0,1656073866059
2022-06-24 18:01:07.061000,10908.46,0,1,0,1656073867061
2022-06-24 18:01:08.063000,10989.01,0,1,0,1656073868063
2022-06-24 18:01:09.064000,10861.54,0,1,0,1656073869064
2022-06-24 18:01:10.066000,10907.03,0,1,0,1656073870066
2022-06-24 18:01:11.068000,10881.39,0,1,0,1656073871068
2022-06-24 18:01:12.070000,10879.97,0,1,0,1656073872070
2022-06-24 18:01:13.072000,10801,0,1,0,1656073873072
2022-06-24 18:01:14.074000,10879.97,0,1,0,1656073874074
2022-06-24 18:01:15.076000,10908.46,0,1,0,1656073875076
2022-06-24 18:01:16.078000,10907.03,0,1,0,1656073876078
2022-06-24 18:01:17.080000,10879.97,0,1,0,1656073877080
2022-06-24 18:01:18.082000,10879.97,0,1,0,1656073878082
2022-06-24 18:01:19.083000,10915.6,0,1,0,1656073879083
2022-06-24 18:01:20.085000,10907.03,0,1,0,1656073880085
2022-06-24 18:01:21.087000,10881.39,0,1,0,1656073881087
2022-06-24 18:01:22.088000,10908.46,0,1,0,1656073882088
2022-06-24 18:01:23.090000,10989.01,0,1,0,1656073883090
2022-06-24 18:01:24.092000,10879.97,0,1,0,1656073884092
2022-06-24 18:01:25.095000,10908.46,0,1,0,1656073885095
2022-06-24 18:01:26.097000,10879.97,0,1,0,1656073886097
2022-06-24 18:01:27.099000,10879.97,0,1,0,1656073887099
2022-06-24 18:01:28.100000,10908.46,0,1,0,1656073888100
2022-06-24 18:01:29.103000,10861.54,0,1,0,1656073889103
2022-06-24 18:01:30.105000,10907.03,0,1,0,1656073890105
2022-06-24 18:01:31.107000,10907.03,0,1,0,1656073891107
2022-06-24 18:01:32.109000,10881.39,0,1,0,1656073892109
2022-06-24 18:01:33.110000,10907.03,0,2,0,1656073893110
2022-06-24 18:01:34.111000,10861.07,0,2,0,1656073894111
2022-06-24 18:01:35.113000,10801,0,2,0,1656073895113
2022-06-24 18:01:36.115000,10879.97,0,2,0,1656073896115
2022-06-24 18:01:37.118000,10801,0,2,0,1656073897118
2022-06-24 18:01:38.120000,10773.08,0,2,0,1656073898120
2022-06-24 18:01:39.123000,10755,0,2,0,1656073899123
2022-06-24 18:01:40.126000,10801,0,3,0,1656073900126
2022-06-24 18:01:41.128000,10774.47,0,3,0,1656073901128
2022-06-24 18:01:42.130000,10774.47,0,3,0,1656073902130
2022-06-24 18:01:43.133000,10651.44,0,3,0,1656073903133
2022-06-24 18:01:44.135000,10669.63,0,3,0,1656073904135
2022-06-24 18:01:45.137000,10697.02,0,3,0,1656073905137
2022-06-24 18:01:46.138000,10695.64,0,3,0,1656073906138
2022-06-24 18:01:47.140000,10669.63,0,3,0,1656073907140
2022-06-24 18:01:48.142000,10568.14,0,3,0,1656073908142
2022-06-24 18:01:49.145000,10550.75,0,3,0,1656073909145
2022-06-24 18:01:50.147000,10593.67,0,3,0,1656073910147
2022-06-24 18:01:51.149000,10525.43,0,3,0,1656073911149
2022-06-24 18:01:52.150000,10593.67,0,3,0,1656073912150
2022-06-24 18:01:53.152000,10669.63,0,3,0,1656073913152
2022-06-24 18:01:54.154000,10568.14,0,3,0,1656073914154
2022-06-24 18:01:55.157000,10593.67,0,3,0,1656073915157
2022-06-24 18:01:56.159000,10568.14,0,3,0,1656073916159
2022-06-24 18:01:57.161000,10568.14,0,3,0,1656073917161
2022-06-24 18:01:58.162000,10593.67,0,3,0,1656073918162
2022-06-24 18:01:59.164000,10650.53,0,3,0,1656073919164
2022-06-24 18:02:00.166000,10593.67,0,3,0,1656073920166
2022-06-24 18:02:01.169000,10593.67,0,3,0,1656073921169
2022-06-24 18:02:02.171000,10568.14,0,3,0,1656073922171
2022-06-24 18:02:03.173000,10669.63,0,3,0,1656073923173
2022-06-24 18:02:04.174000,10593.67,0,3,0,1656073924174
2022-06-24 18:02:05.176000,10593.67,0,3,0,1656073925176
2022-06-24 18:02:06.178000,10568.14,0,3,0,1656073926178
2022-06-24 18:02:07.180000,10593.67,0,3,0,1656073927180
2022-06-24 18:02:08.182000,10669.63,0,3,0,1656073928182
2022-06-24 18:02:09.185000,10755,0,3,0,1656073929185
2022-06-24 18:02:10.188000,10697.02,0,3,0,1656073930188
2022-06-24 18:02:11.190000,10669.63,0,3,0,1656073931190
2022-06-24 18:02:12.192000,10774.47,0,3,0,1656073932192
2022-06-24 18:02:13.194000,10697.02,0,3,0,1656073933194
2022-06-24 18:02:14.199000,10774.47,0,3,0,1656073934199
2022-06-24 18:02:15.201000,10695.64,0,3,0,1656073935201
2022-06-24 18:02:16.203000,10697.02,0,3,0,1656073936203
2022-06-24 18:02:17.205000,10669.63,0,3,0,1656073937205
2022-06-24 18:02:18.207000,10669.63,0,3,0,1656073938207
2022-06-24 18:02:19.209000,10756.39,0,3,0,1656073939209
2022-06-24 18:02:20.211000,10695.64,0,3,0,1656073940211
2022-06-24 18:02:21.213000,10669.63,0,3,0,1656073941213
2022-06-24 18:02:22.216000,10801,0,3,0,1656073942216
2022-06-24 18:02:23.218000,10774.47,0,3,0,1656073943218
2022-06-24 18:02:24.247000,10774.47,0,3,0,1656073944247
2022-06-24 18:02:25.248000,10801,0,3,0,1656073945248
2022-06-24 18:02:26.250000,10879.97,0,3,0,1656073946250
2022-06-24 18:02:27.252000,10774.47,0,3,0,1656073947252
2022-06-24 18:02:28.255000,10801,0,3,0,1656073948255
2022-06-24 18:02:29.258000,10861.54,0,3,0,1656073949258
2022-06-24 18:02:30.260000,10908.46,0,3,0,1656073950260
2022-06-24 18:02:31.263000,10801,0,3,0,1656073951263
2022-06-24 18:02:32.265000,10879.97,0,3,0,1656073952265
2022-06-24 18:02:33.267000,10879.97,0,3,0,1656073953267
2022-06-24 18:02:34.297000,10908.46,0,3,0,1656073954297
2022-06-24 18:02:35.299000,10907.03,0,3,0,1656073955299
2022-06-24 18:02:36.301000,10879.97,0,3,0,1656073956301
2022-06-24 18:02:37.302000,10908.46,0,3,0,1656073957302
2022-06-24 18:02:38.304000,10879.97,0,3,0,1656073958304
2022-06-24 18:02:39.305000,10970.2,0,3,0,1656073959305
2022-06-24 18:02:40.308000,10907.03,0,3,0,1656073960308
2022-06-24 18:02:41.310000,10989.01,0,3,0,1656073961310
2022-06-24 18:02:42.312000,10989.01,0,3,0,1656073962312
2022-06-24 18:02:43.312000,11016.61,0,3,0,1656073963312
2022-06-24 18:02:44.347000,10987.56,0,3,0,1656073964347
2022-06-24 18:02:45.349000,11016.61,0,3,0,1656073965349
2022-06-24 18:02:46.349000,11016.61,0,3,0,1656073966349
2022-06-24 18:02:47.351000,10989.01,0,3,0,1656073967351
2022-06-24 18:02:48.353000,10989.01,0,3,0,1656073968353
2022-06-24 18:02:50.258000,11030.71,0,3,0,1656073970258
2022-06-24 18:02:51.260000,10989.01,0,3,0,1656073971260
2022-06-24 18:02:52.262000,10989.01,0,3,0,1656073972262
2022-06-24 18:02:53.263000,11016.61,0,3,0,1656073973263
2022-06-24 18:02:54.265000,10989.01,0,3,0,1656073974265
2022-06-24 18:02:55.267000,11016.61,0,3,0,1656073975267
2022-06-24 18:02:56.268000,11016.61,0,3,0,1656073976268
2022-06-24 18:02:57.270000,11098.78,0,3,0,1656073977270
2022-06-24 18:02:58.272000,10989.01,0,3,0,1656073978272
2022-06-24 18:02:59.274000,11079.6,0,3,0,1656073979274
2022-06-24 18:03:00.276000,11016.61,0,3,0,1656073980276
2022-06-24 18:03:01.278000,11098.78,0,3,0,1656073981278
2022-06-24 18:03:02.279000,11128.42,0,3,0,1656073982279
2022-06-24 18:03:03.281000,11098.78,0,3,0,1656073983281
2022-06-24 18:03:04.283000,11098.78,0,3,0,1656073984283
2022-06-24 18:03:05.283000,11128.42,0,3,0,1656073985283
2022-06-24 18:03:06.285000,11098.78,0,3,0,1656073986285
2022-06-24 18:03:07.287000,11098.78,0,3,0,1656073987287
2022-06-24 18:03:08.289000,11016.61,0,3,0,1656073988289
2022-06-24 18:03:09.290000,11079.6,0,3,0,1656073989290
2022-06-24 18:03:10.292000,11159.72,0,3,0,1656073990292
2022-06-24 18:03:11.294000,11128.42,0,3,0,1656073991294
2022-06-24 18:03:12.296000,11212.27,0,3,0,1656073992296
2022-06-24 18:03:13.298000,11098.78,0,3,0,1656073993298
2022-06-24 18:03:14.301000,11126.94,0,3,0,1656073994301
2022-06-24 18:03:15.303000,11241.01,0,3,0,1656073995303
2022-06-24 18:03:16.305000,11098.78,0,3,0,1656073996305
2022-06-24 18:03:17.306000,11128.42,0,3,0,1656073997306
2022-06-24 18:03:18.308000,11098.78,0,3,0,1656073998308
2022-06-24 18:03:19.308000,11191.19,0,3,0,1656073999308
2022-06-24 18:03:20.310000,11126.94,0,3,0,1656074000310
2022-06-24 18:03:21.312000,11212.27,0,3,0,1656074001312
2022-06-24 18:03:22.314000,11212.27,0,3,0,1656074002314
2022-06-24 18:03:23.315000,11128.42,0,3,0,1656074003315
2022-06-24 18:03:24.317000,11212.27,0,3,0,1656074004317
2022-06-24 18:03:25.319000,11128.42,0,3,0,1656074005319
2022-06-24 18:03:26.321000,11241.01,0,3,0,1656074006321
2022-06-24 18:03:27.323000,11212.27,0,3,0,1656074007323
2022-06-24 18:03:28.325000,11212.27,0,3,0,1656074008325
2022-06-24 18:03:29.326000,11191.19,0,3,0,1656074009326
2022-06-24 18:03:30.328000,11241.01,0,3,0,1656074010328
2022-06-24 18:03:31.330000,11212.27,0,3,0,1656074011330
2022-06-24 18:03:32.331000,11128.42,0,3,0,1656074012331
2022-06-24 18:03:33.333000,11212.27,0,3,0,1656074013333
2022-06-24 18:03:34.335000,11326.57,0,3,0,1656074014335
2022-06-24 18:03:35.335000,11128.42,0,3,0,1656074015335
2022-06-24 18:03:36.337000,11212.27,0,3,0,1656074016337
2022-06-24 18:03:37.339000,11222.84,0,3,0,1656074017339
2022-06-24 18:03:38.340000,11241.01,0,3,0,1656074018340
2022-06-24 18:03:39.343000,11306.59,0,3,0,1656074019343
2022-06-24 18:03:40.345000,11242.52,0,3,0,1656074020345
2022-06-24 18:03:41.347000,11241.01,0,3,0,1656074021347
2022-06-24 18:03:42.349000,11212.27,0,3,0,1656074022349
2022-06-24 18:03:43.351000,11326.57,0,3,0,1656074023351
2022-06-24 18:03:44.352000,11241.01,0,3,0,1656074024352
2022-06-24 18:03:45.354000,11241.01,0,3,0,1656074025354
2022-06-24 18:03:46.356000,11326.57,0,3,0,1656074026356
2022-06-24 18:03:47.356000,11355.89,0,3,0,1656074027356
2022-06-24 18:03:48.358000,11326.57,0,3,0,1656074028358
2022-06-24 18:03:49.359000,11306.59,0,3,0,1656074029359
2022-06-24 18:03:50.967000,11422.31,0,3,0,1656074030967
2022-06-24 18:03:51.969000,11368.29,0,3,0,1656074031969
2022-06-24 18:03:52.971000,11443.22,0,3,0,1656074032971
2022-06-24 18:03:53.973000,11474.73,0,3,0,1656074033973
2022-06-24 18:03:54.975000,11444.79,0,3,0,1656074034975
2022-06-24 18:03:55.977000,11474.73,0,3,0,1656074035977
2022-06-24 18:03:56.980000,11357.44,0,3,0,1656074036980
2022-06-24 18:03:57.982000,11444.79,0,3,0,1656074037982
2022-06-24 18:03:58.983000,11422.83,0,3,0,1656074038983
2022-06-24 18:03:59.984000,11596.09,0,3,0,1656074039984
2022-06-24 18:04:00.986000,11474.73,0,3,0,1656074040986
2022-06-24 18:04:01.988000,11563.9,0,3,0,1656074041988
2022-06-24 18:04:02.991000,11596.09,0,3,0,1656074042991
2022-06-24 18:04:03.993000,11563.9,0,3,0,1656074043993
2022-06-24 18:04:04.995000,11563.9,0,3,0,1656074044995
2022-06-24 18:04:05.995000,11474.73,0,3,0,1656074045995
2022-06-24 18:04:06.997000,11565.51,0,3,0,1656074046997
2022-06-24 18:04:07.999000,11563.9,0,3,0,1656074047999
2022-06-24 18:04:08.999000,11543.08,0,3,0,1656074048999
2022-06-24 18:04:10.001000,11563.9,0,3,0,1656074050001
2022-06-24 18:04:11.003000,11594.47,0,3,0,1656074051003
2022-06-24 18:04:12.006000,11596.09,0,3,0,1656074052006
2022-06-24 18:04:13.008000,11685.52,0,3,0,1656074053008
2022-06-24 18:04:14.010000,11687.16,0,3,0,1656074054010
2022-06-24 18:04:15.012000,11596.09,0,3,0,1656074055012
2022-06-24 18:04:16.014000,11718.38,0,3,0,1656074056014
2022-06-24 18:04:17.016000,11687.16,0,3,0,1656074057016
2022-06-24 18:04:18.016000,11718.38,0,3,0,1656074058016
2022-06-24 18:04:19.019000,11665.89,0,3,0,1656074059019
2022-06-24 18:04:20.021000,11685.52,0,3,0,1656074060021
2022-06-24 18:04:21.024000,11718.38,0,3,0,1656074061024
2022-06-24 18:04:22.026000,11811.4,0,3,0,1656074062026
2022-06-24 18:04:23.028000,11687.16,0,3,0,1656074063028
2022-06-24 18:04:24.029000,11718.38,0,3,0,1656074064029
2022-06-24 18:04:25.031000,11718.38,0,3,0,1656074065031
2022-06-24 18:04:26.033000,11811.4,0,3,0,1656074066033
2022-06-24 18:04:27.033000,11718.38,0,3,0,1656074067033
2022-06-24 18:04:28.035000,11811.4,0,3,0,1656074068035
2022-06-24 18:04:29.035000,11789.67,0,3,0,1656074069035
2022-06-24 18:04:30.036000,11844.97,0,3,0,1656074070036
2022-06-24 18:04:31.038000,11687.16,0,3,0,1656074071038
2022-06-24 18:04:32.040000,11811.4,0,3,0,1656074072040
2022-06-24 18:04:33.040000,11972.61,0,3,0,1656074073040
2022-06-24 18:04:34.042000,11687.16,0,3,0,1656074074042
2022-06-24 18:04:35.074000,11811.4,0,3,0,1656074075074
2022-06-24 18:04:36.074000,11718.38,0,3,0,1656074076074
2022-06-24 18:04:37.076000,11811.4,0,3,0,1656074077076
2022-06-24 18:04:38.078000,11811.4,0,3,0,1656074078078
2022-06-24 18:04:39.081000,11833.2,0,3,0,1656074079081
2022-06-24 18:04:40.083000,11844.97,0,3,0,1656074080083
2022-06-24 18:04:41.085000,11811.4,0,3,0,1656074081085
2022-06-24 18:04:42.086000,11844.97,0,3,0,1656074082086
2022-06-24 18:04:43.088000,11811.4,0,3,0,1656074083088
2022-06-24 18:04:44.090000,11811.4,0,3,0,1656074084090
2022-06-24 18:04:45.122000,11844.97,0,3,0,1656074085122
2022-06-24 18:04:46.124000,11811.4,0,3,0,1656074086124
2022-06-24 18:04:47.126000,11811.4,0,3,0,1656074087126
2022-06-24 18:04:48.129000,11843.29,0,3,0,1656074088129
2022-06-24 18:04:49.130000,11789.67,0,3,0,1656074089130
2022-06-24 18:04:50.132000,11843.29,0,3,0,1656074090132
2022-06-24 18:04:51.133000,11843.29,0,3,0,1656074091133
2022-06-24 18:04:52.135000,11940.01,0,3,0,1656074092135
2022-06-24 18:04:53.137000,11811.4,0,3,0,1656074093137
2022-06-24 18:04:54.138000,11844.97,0,3,0,1656074094138
2022-06-24 18:04:55.170000,11844.97,0,3,0,1656074095170
2022-06-24 18:04:56.172000,11938.3,0,3,0,1656074096172
2022-06-24 18:04:57.172000,11844.97,0,3,0,1656074097172
2022-06-24 18:04:58.174000,11811.4,0,3,0,1656074098174
2022-06-24 18:04:59.176000,11789.67,0,3,0,1656074099176
2022-06-24 18:05:00.178000,11844.97,0,3,0,1656074100178
2022-06-24 18:05:01.180000,11811.4,0,3,0,1656074101180
2022-06-24 18:05:02.182000,11938.3,0,3,0,1656074102182
2022-06-24 18:05:03.182000,11843.29,0,3,0,1656074103182
2022-06-24 18:05:04.184000,11811.4,0,3,0,1656074104184
2022-06-24 18:05:05.219000,11972.61,0,3,0,1656074105219
2022-06-24 18:05:06.220000,11972.61,0,3,0,1656074106220
