datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 12:46:52.303000,6058.26,0,1,0,1656055012303
2022-06-24 12:46:53.305000,6049.9,0,1,0,1656055013305
2022-06-24 12:46:54.307000,6025.4,0,1,0,1656055014307
2022-06-24 12:46:55.307000,6058.26,0,1,0,1656055015307
2022-06-24 12:46:56.309000,6083.02,0,1,0,1656055016309
2022-06-24 12:46:57.311000,6049.9,0,1,0,1656055017311
2022-06-24 12:46:58.313000,6025.4,0,1,0,1656055018313
2022-06-24 12:46:59.312000,6044.2,0,1,0,1656055019312
2022-06-24 12:47:00.315000,6049.9,0,1,0,1656055020315
2022-06-24 12:47:01.317000,6058.7,0,1,0,1656055021317
2022-06-24 12:47:02.319000,6049.9,0,1,0,1656055022319
2022-06-24 12:47:03.320000,6049.9,0,1,0,1656055023320
2022-06-24 12:47:04.322000,6058.7,0,1,0,1656055024322
2022-06-24 12:47:05.324000,6049.9,0,1,0,1656055025324
2022-06-24 12:47:06.326000,6049.9,0,1,0,1656055026326
2022-06-24 12:47:07.328000,6058.7,0,1,0,1656055027328
2022-06-24 12:47:08.330000,6049.9,0,1,0,1656055028330
2022-06-24 12:47:09.329000,6077.25,0,1,0,1656055029329
2022-06-24 12:47:10.331000,6025.4,0,1,0,1656055030331
2022-06-24 12:47:11.333000,6049.9,0,1,0,1656055031333
2022-06-24 12:47:12.335000,6049.9,0,1,0,1656055032335
2022-06-24 12:47:13.336000,6058.26,0,1,0,1656055033336
2022-06-24 12:47:14.338000,6025.4,0,1,0,1656055034338
2022-06-24 12:47:15.340000,6049.9,0,1,0,1656055035340
2022-06-24 12:47:16.341000,6058.26,0,1,0,1656055036341
2022-06-24 12:47:17.342000,6048.14,0,1,0,1656055037342
2022-06-24 12:47:18.345000,6049.9,0,1,0,1656055038345
2022-06-24 12:47:19.347000,6213.19,0,1,0,1656055039347
2022-06-24 12:47:20.348000,6049.9,0,1,0,1656055040348
2022-06-24 12:47:21.351000,6083.47,0,1,0,1656055041351
2022-06-24 12:47:22.353000,6058.26,0,1,0,1656055042353
2022-06-24 12:47:23.354000,6049.9,0,1,0,1656055043354
2022-06-24 12:47:24.357000,6058.26,0,1,0,1656055044357
2022-06-24 12:47:25.357000,6058.7,0,1,0,1656055045357
2022-06-24 12:47:26.358000,6049.9,0,1,0,1656055046358
2022-06-24 12:47:27.361000,6049.9,0,1,0,1656055047361
2022-06-24 12:47:28.362000,6025.4,0,1,0,1656055048362
2022-06-24 12:47:29.362000,6077.25,0,1,0,1656055049362
2022-06-24 12:47:30.363000,6049.9,0,1,0,1656055050363
2022-06-24 12:47:31.364000,6058.26,0,1,0,1656055051364
2022-06-24 12:47:32.366000,6049.9,0,1,0,1656055052366
2022-06-24 12:47:33.368000,6049.9,0,1,0,1656055053368
2022-06-24 12:47:34.370000,6058.7,0,1,0,1656055054370
2022-06-24 12:47:35.372000,6049.9,0,1,0,1656055055372
2022-06-24 12:47:36.374000,6049.9,0,1,0,1656055056374
2022-06-24 12:47:37.376000,6058.26,0,1,0,1656055057376
2022-06-24 12:47:38.378000,6049.9,0,1,0,1656055058378
2022-06-24 12:47:39.379000,6044.2,0,1,0,1656055059379
2022-06-24 12:47:40.381000,6025.4,0,1,0,1656055060381
2022-06-24 12:47:41.382000,6049.9,0,1,0,1656055061382
2022-06-24 12:47:42.385000,6049.9,0,1,0,1656055062385
2022-06-24 12:47:43.385000,6058.26,0,1,0,1656055063385
2022-06-24 12:47:44.386000,6058.26,0,1,0,1656055064386
2022-06-24 12:47:45.388000,6049.9,0,1,0,1656055065388
2022-06-24 12:47:46.390000,6025.4,0,1,0,1656055066390
2022-06-24 12:47:47.390000,6049.9,0,1,0,1656055067390
2022-06-24 12:47:48.392000,6049.9,0,1,0,1656055068392
2022-06-24 12:47:49.392000,6077.25,0,1,0,1656055069392
2022-06-24 12:47:50.394000,6049.9,0,1,0,1656055070394
2022-06-24 12:47:51.396000,6049.9,0,1,0,1656055071396
2022-06-24 12:47:52.396000,6058.7,0,1,0,1656055072396
2022-06-24 12:47:53.398000,6049.9,0,1,0,1656055073398
2022-06-24 12:47:54.399000,6058.26,0,1,0,1656055074399
2022-06-24 12:47:55.401000,6058.26,0,1,0,1656055075401
2022-06-24 12:47:56.403000,6083.47,0,1,0,1656055076403
2022-06-24 12:47:57.404000,6049.9,0,1,0,1656055077404
2022-06-24 12:47:58.405000,6058.26,0,1,0,1656055078405
2022-06-24 12:47:59.407000,6044.2,0,1,0,1656055079407
2022-06-24 12:48:00.409000,6049.9,0,1,0,1656055080409
2022-06-24 12:48:01.409000,6058.7,0,1,0,1656055081409
2022-06-24 12:48:02.411000,6049.9,0,1,0,1656055082411
2022-06-24 12:48:03.413000,6049.9,0,1,0,1656055083413
2022-06-24 12:48:04.413000,6058.26,0,1,0,1656055084413
2022-06-24 12:48:05.415000,6049.9,0,1,0,1656055085415
2022-06-24 12:48:06.417000,6049.9,0,1,0,1656055086417
2022-06-24 12:48:07.417000,6058.26,0,1,0,1656055087417
2022-06-24 12:48:08.419000,6083.02,0,1,0,1656055088419
2022-06-24 12:48:09.420000,6043.76,0,1,0,1656055089420
2022-06-24 12:48:10.423000,6058.26,0,1,0,1656055090423
2022-06-24 12:48:11.425000,6049.9,0,1,0,1656055091425
2022-06-24 12:48:12.426000,6083.02,0,1,0,1656055092426
2022-06-24 12:48:13.428000,6058.26,0,1,0,1656055093428
2022-06-24 12:48:14.430000,6058.26,0,1,0,1656055094430
2022-06-24 12:48:15.431000,6049.9,0,1,0,1656055095431
2022-06-24 12:48:16.434000,6025.4,0,1,0,1656055096434
2022-06-24 12:48:17.436000,6049.9,0,1,0,1656055097436
2022-06-24 12:48:18.437000,6050.78,0,1,0,1656055098437
2022-06-24 12:48:19.441000,6044.2,0,1,0,1656055099441
2022-06-24 12:48:20.443000,6049.9,0,1,0,1656055100443
2022-06-24 12:48:21.445000,6049.9,0,1,0,1656055101445
2022-06-24 12:48:22.447000,6058.26,0,1,0,1656055102447
2022-06-24 12:48:23.448000,6051.22,0,1,0,1656055103448
2022-06-24 12:48:24.451000,6058.26,0,1,0,1656055104451
2022-06-24 12:48:25.453000,6058.26,0,1,0,1656055105453
2022-06-24 12:48:26.455000,6049.9,0,1,0,1656055106455
2022-06-24 12:48:27.456000,6049.9,0,1,0,1656055107456
2022-06-24 12:48:28.459000,6058.26,0,1,0,1656055108459
2022-06-24 12:48:29.459000,6178.64,0,1,0,1656055109459
2022-06-24 12:48:30.462000,6049.9,0,1,0,1656055110462
2022-06-24 12:48:31.465000,6058.26,0,1,0,1656055111465
2022-06-24 12:48:32.466000,6048.58,0,1,0,1656055112466
2022-06-24 12:48:33.469000,6049.9,0,1,0,1656055113469
2022-06-24 12:48:34.470000,6091.91,0,1,0,1656055114470
2022-06-24 12:48:35.471000,6083.02,0,1,0,1656055115471
2022-06-24 12:48:36.474000,6049.9,0,1,0,1656055116474
2022-06-24 12:48:37.476000,6058.26,0,1,0,1656055117476
2022-06-24 12:48:38.478000,6049.9,0,1,0,1656055118478
2022-06-24 12:48:39.479000,6077.25,0,1,0,1656055119479
2022-06-24 12:48:40.481000,6058.26,0,1,0,1656055120481
2022-06-24 12:48:41.483000,6049.9,0,1,0,1656055121483
2022-06-24 12:48:42.485000,6083.02,0,1,0,1656055122485
2022-06-24 12:48:43.488000,6058.7,0,1,0,1656055123488
2022-06-24 12:48:44.489000,6091.91,0,1,0,1656055124489
2022-06-24 12:48:45.492000,6049.9,0,1,0,1656055125492
2022-06-24 12:48:46.495000,6058.26,0,1,0,1656055126495
2022-06-24 12:48:47.497000,6049.9,0,1,0,1656055127497
2022-06-24 12:48:48.498000,6049.9,0,1,0,1656055128498
2022-06-24 12:48:49.502000,6043.76,0,1,0,1656055129502
2022-06-24 12:48:50.503000,6083.47,0,1,0,1656055130503
2022-06-24 12:48:51.505000,6049.9,0,1,0,1656055131505
2022-06-24 12:48:52.508000,6058.7,0,1,0,1656055132508
2022-06-24 12:48:53.510000,6049.9,0,1,0,1656055133510
2022-06-24 12:48:54.512000,6058.26,0,1,0,1656055134512
2022-06-24 12:48:55.513000,6058.7,0,1,0,1656055135513
2022-06-24 12:48:56.515000,6049.9,0,1,0,1656055136515
2022-06-24 12:48:57.517000,6083.47,0,1,0,1656055137517
2022-06-24 12:48:58.519000,6058.26,0,1,0,1656055138519
2022-06-24 12:48:59.522000,6077.25,0,1,0,1656055139522
2022-06-24 12:49:00.524000,6049.9,0,1,0,1656055140524
2022-06-24 12:49:01.526000,6058.26,0,1,0,1656055141526
2022-06-24 12:49:02.527000,6049.9,0,1,0,1656055142527
2022-06-24 12:49:03.530000,6083.02,0,1,0,1656055143530
2022-06-24 12:49:04.532000,6058.26,0,1,0,1656055144532
2022-06-24 12:49:05.534000,6083.02,0,1,0,1656055145534
2022-06-24 12:49:06.536000,6049.9,0,1,0,1656055146536
2022-06-24 12:49:07.539000,6058.26,0,1,0,1656055147539
2022-06-24 12:49:08.541000,6083.02,0,1,0,1656055148541
2022-06-24 12:49:09.542000,6077.25,0,1,0,1656055149542
2022-06-24 12:49:10.543000,6091.91,0,1,0,1656055150543
2022-06-24 12:49:11.544000,6049.9,0,1,0,1656055151544
2022-06-24 12:49:12.547000,6049.9,0,1,0,1656055152547
2022-06-24 12:49:13.550000,6058.26,0,1,0,1656055153550
2022-06-24 12:49:14.552000,6058.26,0,1,0,1656055154552
2022-06-24 12:49:15.554000,6049.9,0,1,0,1656055155554
2022-06-24 12:49:16.555000,6058.7,0,1,0,1656055156555
2022-06-24 12:49:17.557000,6049.9,0,1,0,1656055157557
2022-06-24 12:49:18.559000,6049.9,0,1,0,1656055158559
2022-06-24 12:49:19.561000,6044.2,0,1,0,1656055159561
2022-06-24 12:49:20.563000,6049.9,0,1,0,1656055160563
2022-06-24 12:49:21.565000,6049.9,0,1,0,1656055161565
2022-06-24 12:49:22.566000,6058.7,0,1,0,1656055162566
2022-06-24 12:49:23.568000,6049.9,0,1,0,1656055163568
2022-06-24 12:49:24.570000,6058.26,0,1,0,1656055164570
2022-06-24 12:49:25.572000,6058.26,0,1,0,1656055165572
2022-06-24 12:49:26.574000,6049.9,0,1,0,1656055166574
2022-06-24 12:49:27.576000,6049.9,0,1,0,1656055167576
2022-06-24 12:49:28.579000,6058.7,0,1,0,1656055168579
2022-06-24 12:49:29.582000,6044.2,0,1,0,1656055169582
2022-06-24 12:49:30.584000,6049.9,0,1,0,1656055170584
2022-06-24 12:49:31.584000,6058.26,0,1,0,1656055171584
2022-06-24 12:49:32.587000,6083.02,0,1,0,1656055172587
2022-06-24 12:49:33.589000,6083.02,0,1,0,1656055173589
2022-06-24 12:49:34.590000,6058.26,0,1,0,1656055174590
2022-06-24 12:49:35.591000,6049.9,0,1,0,1656055175591
2022-06-24 12:49:36.594000,6049.9,0,1,0,1656055176594
2022-06-24 12:49:37.597000,6058.26,0,1,0,1656055177597
2022-06-24 12:49:38.599000,6049.9,0,1,0,1656055178599
2022-06-24 12:49:39.600000,6077.25,0,1,0,1656055179600
2022-06-24 12:49:40.603000,6058.26,0,1,0,1656055180603
2022-06-24 12:49:41.605000,6049.9,0,1,0,1656055181605
2022-06-24 12:49:42.606000,6083.02,0,1,0,1656055182606
2022-06-24 12:49:43.609000,6058.7,0,1,0,1656055183609
2022-06-24 12:49:44.611000,6091.91,0,1,0,1656055184611
2022-06-24 12:49:45.613000,6083.02,0,1,0,1656055185613
2022-06-24 12:49:46.616000,6058.26,0,1,0,1656055186616
2022-06-24 12:49:47.618000,6083.02,0,1,0,1656055187618
2022-06-24 12:49:48.621000,6083.02,0,1,0,1656055188621
2022-06-24 12:49:49.624000,6111.12,0,1,0,1656055189624
2022-06-24 12:49:50.626000,6083.47,0,1,0,1656055190626
2022-06-24 12:49:51.628000,6083.02,0,1,0,1656055191628
2022-06-24 12:49:52.629000,6110.68,0,2,0,1656055192629
2022-06-24 12:49:53.631000,6116.96,0,2,0,1656055193631
2022-06-24 12:49:54.633000,6159.91,0,2,0,1656055194633
2022-06-24 12:49:55.636000,6213.96,0,2,0,1656055195636
2022-06-24 12:49:56.638000,6255.16,0,2,0,1656055196638
2022-06-24 12:49:57.640000,6291.05,0,2,0,1656055197640
2022-06-24 12:49:58.642000,6336.49,0,3,0,1656055198642
2022-06-24 12:49:59.644000,6341.15,0,3,0,1656055199644
2022-06-24 12:50:00.646000,6400.74,0,3,0,1656055200646
2022-06-24 12:50:01.675000,6447.79,0,3,0,1656055201675
2022-06-24 12:50:02.676000,6475.85,0,3,0,1656055202676
2022-06-24 12:50:03.678000,6513.81,0,3,0,1656055203678
2022-06-24 12:50:04.680000,6524.01,0,3,0,1656055204680
2022-06-24 12:50:05.683000,6552.74,0,3,0,1656055205683
2022-06-24 12:50:06.684000,6552.74,0,3,0,1656055206684
2022-06-24 12:50:07.688000,6562.54,0,3,0,1656055207688
2022-06-24 12:50:08.689000,6591.61,0,3,0,1656055208689
2022-06-24 12:50:09.691000,6584.84,0,3,0,1656055209691
2022-06-24 12:50:10.692000,6601.53,0,3,0,1656055210692
2022-06-24 12:50:11.724000,6591.61,0,3,0,1656055211724
2022-06-24 12:50:12.726000,6631.48,0,3,0,1656055212726
2022-06-24 12:50:14.413000,6664.18,0,3,0,1656055214413
2022-06-24 12:50:15.415000,6712.13,0,3,0,1656055215415
2022-06-24 12:50:16.417000,6671.29,0,3,0,1656055216417
2022-06-24 12:50:17.419000,6681.99,0,3,0,1656055217419
2022-06-24 12:50:18.421000,6712.13,0,3,0,1656055218421
2022-06-24 12:50:19.422000,6712.49,0,3,0,1656055219422
2022-06-24 12:50:20.423000,6722.42,0,3,0,1656055220423
2022-06-24 12:50:21.424000,6712.13,0,3,0,1656055221424
2022-06-24 12:50:22.426000,6752.92,0,3,0,1656055222426
2022-06-24 12:50:23.430000,6722.42,0,3,0,1656055223430
2022-06-24 12:50:24.431000,6763.89,0,3,0,1656055224431
2022-06-24 12:50:25.433000,6794.77,0,3,0,1656055225433
2022-06-24 12:50:26.436000,6763.34,0,3,0,1656055226436
2022-06-24 12:50:27.438000,6752.92,0,3,0,1656055227438
2022-06-24 12:50:28.439000,6752.92,0,3,0,1656055228439
2022-06-24 12:50:29.443000,6787.58,0,3,0,1656055229443
2022-06-24 12:50:30.444000,6752.92,0,3,0,1656055230444
2022-06-24 12:50:31.447000,6794.77,0,3,0,1656055231447
2022-06-24 12:50:32.449000,6763.89,0,3,0,1656055232449
2022-06-24 12:50:33.450000,6794.77,0,3,0,1656055233450
2022-06-24 12:50:34.452000,6805.31,0,3,0,1656055234452
2022-06-24 12:50:35.454000,6805.31,0,3,0,1656055235454
2022-06-24 12:50:36.455000,6794.77,0,3,0,1656055236455
2022-06-24 12:50:37.457000,6794.77,0,3,0,1656055237457
2022-06-24 12:50:38.460000,6805.31,0,3,0,1656055238460
2022-06-24 12:50:39.461000,6787.58,0,3,0,1656055239461
2022-06-24 12:50:40.462000,6794.77,0,3,0,1656055240462
2022-06-24 12:50:41.464000,6847.81,0,3,0,1656055241464
2022-06-24 12:50:42.465000,6794.77,0,3,0,1656055242465
2022-06-24 12:50:43.468000,6794.77,0,3,0,1656055243468
2022-06-24 12:50:44.471000,6805.31,0,3,0,1656055244471
2022-06-24 12:50:45.472000,6794.77,0,3,0,1656055245472
2022-06-24 12:50:46.474000,6794.77,0,3,0,1656055246474
2022-06-24 12:50:47.478000,6805.31,0,3,0,1656055247478
2022-06-24 12:50:48.480000,6836.58,0,3,0,1656055248480
2022-06-24 12:50:49.482000,6829.29,0,3,0,1656055249482
2022-06-24 12:50:50.484000,6847.81,0,3,0,1656055250484
2022-06-24 12:50:51.486000,6836.58,0,3,0,1656055251486
2022-06-24 12:50:52.489000,6836.58,0,3,0,1656055252489
2022-06-24 12:50:53.490000,6805.31,0,3,0,1656055253490
2022-06-24 12:50:54.493000,6847.81,0,3,0,1656055254493
2022-06-24 12:50:55.494000,6837.14,0,3,0,1656055255494
2022-06-24 12:50:56.496000,6847.81,0,3,0,1656055256496
2022-06-24 12:50:57.497000,6837.14,0,3,0,1656055257497
2022-06-24 12:50:58.500000,6837.14,0,3,0,1656055258500
2022-06-24 12:50:59.502000,6829.29,0,3,0,1656055259502
2022-06-24 12:51:00.505000,6836.58,0,3,0,1656055260505
2022-06-24 12:51:01.506000,6836.58,0,3,0,1656055261506
2022-06-24 12:51:02.509000,6847.81,0,3,0,1656055262509
2022-06-24 12:51:03.511000,6837.14,0,3,0,1656055263511
2022-06-24 12:51:04.512000,6847.81,0,3,0,1656055264512
2022-06-24 12:51:05.516000,6847.25,0,3,0,1656055265516
2022-06-24 12:51:06.517000,6836.58,0,3,0,1656055266517
2022-06-24 12:51:07.520000,6836.58,0,3,0,1656055267520
2022-06-24 12:51:08.522000,6847.81,0,3,0,1656055268522
2022-06-24 12:51:09.525000,6829.29,0,3,0,1656055269525
2022-06-24 12:51:10.527000,6837.14,0,3,0,1656055270527
2022-06-24 12:51:11.529000,6847.81,0,3,0,1656055271529
2022-06-24 12:51:12.531000,6837.14,0,3,0,1656055272531
2022-06-24 12:51:13.532000,6836.58,0,3,0,1656055273532
2022-06-24 12:51:14.534000,6847.81,0,3,0,1656055274534
2022-06-24 12:51:15.537000,6836.58,0,3,0,1656055275537
2022-06-24 12:51:16.539000,6879.47,0,3,0,1656055276539
2022-06-24 12:51:17.540000,6847.81,0,3,0,1656055277540
2022-06-24 12:51:18.541000,6836.58,0,3,0,1656055278541
2022-06-24 12:51:19.544000,6872.1,0,3,0,1656055279544
2022-06-24 12:51:20.546000,6847.81,0,3,0,1656055280546
2022-06-24 12:51:21.548000,6879.47,0,3,0,1656055281548
2022-06-24 12:51:22.549000,6879.47,0,3,0,1656055282549
2022-06-24 12:51:23.551000,6847.81,0,3,0,1656055283551
2022-06-24 12:51:24.553000,6847.81,0,3,0,1656055284553
2022-06-24 12:51:25.554000,6836.58,0,3,0,1656055285554
2022-06-24 12:51:26.557000,6847.81,0,3,0,1656055286557
2022-06-24 12:51:27.558000,6836.58,0,3,0,1656055287558
2022-06-24 12:51:28.560000,6879.47,0,3,0,1656055288560
2022-06-24 12:51:29.562000,6872.1,0,3,0,1656055289562
2022-06-24 12:51:30.563000,6879.47,0,3,0,1656055290563
2022-06-24 12:51:31.565000,6836.58,0,3,0,1656055291565
2022-06-24 12:51:32.568000,6890.28,0,3,0,1656055292568
2022-06-24 12:51:33.571000,6878.9,0,3,0,1656055293571
2022-06-24 12:51:34.573000,6847.81,0,3,0,1656055294573
2022-06-24 12:51:35.576000,6890.28,0,3,0,1656055295576
2022-06-24 12:51:36.578000,6885.53,0,3,0,1656055296578
2022-06-24 12:51:37.580000,6879.47,0,3,0,1656055297580
2022-06-24 12:51:38.583000,6890.85,0,3,0,1656055298583
2022-06-24 12:51:39.585000,6872.1,0,3,0,1656055299585
2022-06-24 12:51:40.586000,6879.47,0,3,0,1656055300586
2022-06-24 12:51:41.589000,6890.85,0,3,0,1656055301589
2022-06-24 12:51:42.590000,6879.47,0,3,0,1656055302590
2022-06-24 12:51:43.592000,6879.47,0,3,0,1656055303592
2022-06-24 12:51:44.596000,6890.28,0,3,0,1656055304596
2022-06-24 12:51:45.598000,6880.61,0,3,0,1656055305598
2022-06-24 12:51:46.599000,6879.47,0,3,0,1656055306599
2022-06-24 12:51:47.602000,6890.28,0,3,0,1656055307602
2022-06-24 12:51:48.604000,6879.47,0,3,0,1656055308604
2022-06-24 12:51:49.604000,6871.53,0,3,0,1656055309604
2022-06-24 12:51:50.608000,6890.28,0,3,0,1656055310608
2022-06-24 12:51:51.610000,6879.47,0,3,0,1656055311610
2022-06-24 12:51:52.611000,6879.47,0,3,0,1656055312611
2022-06-24 12:51:53.614000,6890.28,0,3,0,1656055313614
2022-06-24 12:51:54.615000,6890.28,0,3,0,1656055314615
2022-06-24 12:51:55.617000,6879.47,0,3,0,1656055315617
2022-06-24 12:51:56.621000,6890.85,0,3,0,1656055316621
2022-06-24 12:51:57.623000,6879.47,0,3,0,1656055317623
2022-06-24 12:51:58.624000,6879.47,0,3,0,1656055318624
2022-06-24 12:51:59.626000,6914.86,0,3,0,1656055319626
2022-06-24 12:52:00.628000,6879.47,0,3,0,1656055320628
2022-06-24 12:52:01.630000,6879.47,0,3,0,1656055321630
2022-06-24 12:52:02.632000,6890.28,0,3,0,1656055322632
2022-06-24 12:52:03.633000,6879.47,0,3,0,1656055323633
2022-06-24 12:52:04.636000,6884.78,0,3,0,1656055324636
2022-06-24 12:52:05.638000,6890.85,0,3,0,1656055325638
2022-06-24 12:52:06.640000,6922.33,0,3,0,1656055326640
2022-06-24 12:52:07.641000,6879.47,0,3,0,1656055327641
2022-06-24 12:52:08.643000,6890.28,0,3,0,1656055328643
2022-06-24 12:52:09.644000,6914.86,0,3,0,1656055329644
2022-06-24 12:52:10.646000,6879.47,0,3,0,1656055330646
2022-06-24 12:52:11.647000,6847.81,0,3,0,1656055331647
2022-06-24 12:52:12.648000,6922.33,0,3,0,1656055332648
2022-06-24 12:52:13.650000,6879.47,0,3,0,1656055333650
2022-06-24 12:52:14.654000,6890.28,0,3,0,1656055334654
2022-06-24 12:52:15.656000,6879.47,0,3,0,1656055335656
2022-06-24 12:52:16.658000,6922.33,0,3,0,1656055336658
2022-06-24 12:52:17.659000,6890.28,0,3,0,1656055337659
2022-06-24 12:52:18.661000,6879.47,0,3,0,1656055338661
2022-06-24 12:52:19.662000,6914.86,0,3,0,1656055339662
2022-06-24 12:52:20.664000,6890.85,0,3,0,1656055340664
2022-06-24 12:52:21.666000,6922.33,0,3,0,1656055341666
2022-06-24 12:52:22.668000,6879.47,0,3,0,1656055342668
2022-06-24 12:52:23.669000,6890.28,0,3,0,1656055343669
2022-06-24 12:52:24.671000,6890.28,0,3,0,1656055344671
2022-06-24 12:52:25.672000,6879.47,0,3,0,1656055345672
2022-06-24 12:52:26.675000,6933.85,0,3,0,1656055346675
2022-06-24 12:52:27.677000,6922.33,0,3,0,1656055347677
2022-06-24 12:52:28.679000,6922.33,0,3,0,1656055348679
2022-06-24 12:52:29.680000,6914.86,0,3,0,1656055349680
2022-06-24 12:52:30.681000,6922.91,0,3,0,1656055350681
2022-06-24 12:52:31.683000,6922.33,0,3,0,1656055351683
2022-06-24 12:52:32.687000,6890.28,0,3,0,1656055352687
2022-06-24 12:52:33.688000,6922.91,0,3,0,1656055353688
2022-06-24 12:52:34.690000,6933.85,0,3,0,1656055354690
2022-06-24 12:52:35.692000,6933.85,0,3,0,1656055355692
2022-06-24 12:52:36.693000,6922.33,0,3,0,1656055356693
2022-06-24 12:52:37.696000,6922.91,0,3,0,1656055357696
2022-06-24 12:52:38.699000,6890.28,0,3,0,1656055358699
2022-06-24 12:52:39.699000,6914.86,0,3,0,1656055359699
2022-06-24 12:52:40.701000,6922.91,0,3,0,1656055360701
2022-06-24 12:52:41.703000,6933.85,0,3,0,1656055361703
2022-06-24 12:52:42.706000,6922.33,0,3,0,1656055362706
2022-06-24 12:52:43.707000,6966.31,0,3,0,1656055363707
2022-06-24 12:52:44.708000,6933.85,0,3,0,1656055364708
2022-06-24 12:52:45.710000,6922.33,0,3,0,1656055365710
2022-06-24 12:52:46.713000,6922.33,0,3,0,1656055366713
2022-06-24 12:52:47.714000,6933.85,0,3,0,1656055367714
2022-06-24 12:52:48.715000,6922.33,0,3,0,1656055368715
2022-06-24 12:52:49.719000,6914.86,0,3,0,1656055369719
2022-06-24 12:52:50.722000,6933.85,0,3,0,1656055370722
2022-06-24 12:52:51.724000,6922.33,0,3,0,1656055371724
2022-06-24 12:52:52.725000,6966.31,0,3,0,1656055372725
2022-06-24 12:52:53.727000,6933.85,0,3,0,1656055373727
2022-06-24 12:52:54.729000,6933.85,0,3,0,1656055374729
2022-06-24 12:52:55.731000,6922.33,0,3,0,1656055375731
2022-06-24 12:52:56.733000,6977.39,0,3,0,1656055376733
2022-06-24 12:52:57.734000,6966.31,0,3,0,1656055377734
2022-06-24 12:52:58.736000,6966.31,0,3,0,1656055378736
2022-06-24 12:52:59.740000,6958.75,0,3,0,1656055379740
2022-06-24 12:53:00.742000,6966.31,0,3,0,1656055380742
2022-06-24 12:53:01.743000,6966.31,0,3,0,1656055381743
2022-06-24 12:53:02.747000,6933.85,0,3,0,1656055382747
