datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:57:11.244000,11940.01,0,2,0,1656066431244
2022-06-24 15:57:12.245000,11789.67,0,3,0,1656066432245
2022-06-24 15:57:13.246000,11787.45,0,3,0,1656066433246
2022-06-24 15:57:14.248000,11811.4,0,3,0,1656066434248
2022-06-24 15:57:15.250000,11811.4,0,3,0,1656066435250
2022-06-24 15:57:16.251000,11718.38,0,3,0,1656066436251
2022-06-24 15:57:17.251000,11789.67,0,3,0,1656066437251
2022-06-24 15:57:18.253000,11718.38,0,3,0,1656066438253
2022-06-24 15:57:19.255000,11596.09,0,3,0,1656066439255
2022-06-24 15:57:20.257000,11444.79,0,3,0,1656066440257
2022-06-24 15:57:21.292000,11444.79,0,3,0,1656066441292
2022-06-24 15:57:22.294000,11241.01,0,3,0,1656066442294
2022-06-24 15:57:23.296000,11241.01,0,3,0,1656066443296
2022-06-24 15:57:24.298000,10989.01,0,3,0,1656066444298
2022-06-24 15:57:25.300000,11128.42,0,3,0,1656066445300
2022-06-24 15:57:26.302000,10989.01,0,3,0,1656066446302
2022-06-24 15:57:27.304000,11079.6,0,3,0,1656066447304
2022-06-24 15:57:28.305000,11016.61,0,3,0,1656066448305
2022-06-24 15:57:29.307000,10989.01,0,3,0,1656066449307
2022-06-24 15:57:30.309000,10879.97,0,3,0,1656066450309
2022-06-24 15:57:31.341000,10801,0,3,0,1656066451341
2022-06-24 15:57:32.343000,10774.47,0,3,0,1656066452343
2022-06-24 15:57:33.345000,10593.67,0,3,0,1656066453345
2022-06-24 15:57:35.050000,10650.08,0,3,0,1656066455050
2022-06-24 15:57:36.052000,10568.14,0,3,0,1656066456052
2022-06-24 15:57:37.053000,10450.19,0,3,0,1656066457053
2022-06-24 15:57:38.056000,10493.62,0,3,0,1656066458056
2022-06-24 15:57:39.058000,10369.57,0,3,0,1656066459058
2022-06-24 15:57:40.060000,10368.28,0,3,0,1656066460060
2022-06-24 15:57:41.061000,10296.54,0,3,0,1656066461061
2022-06-24 15:57:42.063000,10272.42,0,3,0,1656066462063
2022-06-24 15:57:43.065000,10297.81,0,3,0,1656066463065
2022-06-24 15:57:44.066000,10297.81,0,3,0,1656066464066
2022-06-24 15:57:45.068000,10272.42,0,3,0,1656066465068
2022-06-24 15:57:46.070000,10178.32,0,3,0,1656066466070
2022-06-24 15:57:47.072000,10160.95,0,3,0,1656066467072
2022-06-24 15:57:48.074000,10202,0,3,0,1656066468074
2022-06-24 15:57:49.076000,10084.71,0,3,0,1656066469076
2022-06-24 15:57:50.078000,10109.18,0,3,0,1656066470078
2022-06-24 15:57:51.080000,10084.71,0,3,0,1656066471080
2022-06-24 15:57:52.082000,10085.93,0,3,0,1656066472082
2022-06-24 15:57:53.084000,10107.95,0,3,0,1656066473084
2022-06-24 15:57:54.086000,10084.71,0,3,0,1656066474086
2022-06-24 15:57:55.088000,10084.71,0,3,0,1656066475088
2022-06-24 15:57:56.089000,10016.83,0,3,0,1656066476089
2022-06-24 15:57:57.092000,10068.87,0,3,0,1656066477092
2022-06-24 15:57:58.094000,10018.03,0,3,0,1656066478094
2022-06-24 15:57:59.094000,9927.33,0,3,0,1656066479094
2022-06-24 15:58:00.096000,9992.81,0,3,0,1656066480096
2022-06-24 15:58:01.098000,9903.74,0,3,0,1656066481098
2022-06-24 15:58:02.100000,10016.83,0,3,0,1656066482100
2022-06-24 15:58:03.102000,10016.83,0,3,0,1656066483102
2022-06-24 15:58:04.104000,9903.74,0,3,0,1656066484104
2022-06-24 15:58:05.107000,9838.26,0,3,0,1656066485107
2022-06-24 15:58:06.109000,9903.74,0,3,0,1656066486109
2022-06-24 15:58:07.109000,9888.46,0,3,0,1656066487109
2022-06-24 15:58:08.111000,9927.33,0,3,0,1656066488111
2022-06-24 15:58:09.113000,9903.74,0,3,0,1656066489113
2022-06-24 15:58:10.115000,9903.74,0,3,0,1656066490115
2022-06-24 15:58:11.117000,9838.26,0,3,0,1656066491117
2022-06-24 15:58:12.119000,9903.74,0,3,0,1656066492119
2022-06-24 15:58:13.121000,9838.26,0,3,0,1656066493121
2022-06-24 15:58:14.122000,9838.26,0,3,0,1656066494122
2022-06-24 15:58:15.124000,9815.08,0,3,0,1656066495124
2022-06-24 15:58:16.126000,9729.14,0,3,0,1656066496126
2022-06-24 15:58:17.128000,9800.08,0,3,0,1656066497128
2022-06-24 15:58:18.130000,9751.91,0,3,0,1656066498130
2022-06-24 15:58:19.132000,9729.14,0,3,0,1656066499132
2022-06-24 15:58:20.134000,9751.91,0,3,0,1656066500134
2022-06-24 15:58:21.136000,9729.14,0,3,0,1656066501136
2022-06-24 15:58:22.138000,9729.14,0,3,0,1656066502138
2022-06-24 15:58:23.138000,9751.91,0,3,0,1656066503138
2022-06-24 15:58:24.140000,9730.28,0,3,0,1656066504140
2022-06-24 15:58:25.142000,9644.69,0,3,0,1656066505142
2022-06-24 15:58:26.144000,9665.94,0,3,0,1656066506144
2022-06-24 15:58:27.147000,9714.4,0,3,0,1656066507147
2022-06-24 15:58:28.149000,9665.94,0,3,0,1656066508149
2022-06-24 15:58:29.149000,9665.94,0,3,0,1656066509149
2022-06-24 15:58:30.151000,9729.14,0,3,0,1656066510151
2022-06-24 15:58:31.153000,9644.69,0,3,0,1656066511153
2022-06-24 15:58:32.156000,9751.91,0,3,0,1656066512156
2022-06-24 15:58:33.158000,9665.94,0,3,0,1656066513158
2022-06-24 15:58:34.160000,9729.14,0,3,0,1656066514160
2022-06-24 15:58:35.162000,9751.91,0,3,0,1656066515162
2022-06-24 15:58:36.164000,9729.14,0,3,0,1656066516164
2022-06-24 15:58:37.166000,9714.4,0,3,0,1656066517166
2022-06-24 15:58:38.169000,9750.77,0,3,0,1656066518169
2022-06-24 15:58:39.171000,9729.14,0,3,0,1656066519171
2022-06-24 15:58:40.173000,9729.14,0,3,0,1656066520173
2022-06-24 15:58:41.175000,9751.91,0,3,0,1656066521175
2022-06-24 15:58:42.177000,9729.14,0,3,0,1656066522177
2022-06-24 15:58:43.179000,9801.23,0,3,0,1656066523179
2022-06-24 15:58:44.181000,9838.26,0,3,0,1656066524181
2022-06-24 15:58:45.183000,9816.24,0,3,0,1656066525183
2022-06-24 15:58:46.185000,9815.08,0,3,0,1656066526185
2022-06-24 15:58:47.187000,9888.46,0,3,0,1656066527187
2022-06-24 15:58:48.189000,9838.26,0,3,0,1656066528189
2022-06-24 15:58:49.191000,9903.74,0,3,0,1656066529191
2022-06-24 15:58:50.191000,9927.33,0,3,0,1656066530191
2022-06-24 15:58:51.193000,9994,0,3,0,1656066531193
2022-06-24 15:58:52.195000,9903.74,0,3,0,1656066532195
2022-06-24 15:58:53.195000,9927.33,0,3,0,1656066533195
2022-06-24 15:58:54.197000,9994,0,3,0,1656066534197
2022-06-24 15:58:55.199000,9994,0,3,0,1656066535199
2022-06-24 15:58:56.202000,9927.33,0,3,0,1656066536202
2022-06-24 15:58:57.203000,9977.25,0,3,0,1656066537203
2022-06-24 15:58:58.205000,10016.83,0,3,0,1656066538205
2022-06-24 15:58:59.208000,10018.03,0,3,0,1656066539208
2022-06-24 15:59:00.210000,9994,0,3,0,1656066540210
2022-06-24 15:59:01.212000,10084.71,0,3,0,1656066541212
2022-06-24 15:59:02.212000,10016.83,0,3,0,1656066542212
2022-06-24 15:59:03.214000,10016.83,0,3,0,1656066543214
2022-06-24 15:59:04.216000,10084.71,0,3,0,1656066544216
2022-06-24 15:59:05.219000,10016.83,0,3,0,1656066545219
2022-06-24 15:59:06.221000,10084.71,0,3,0,1656066546221
2022-06-24 15:59:07.221000,10068.87,0,3,0,1656066547221
2022-06-24 15:59:08.222000,10109.18,0,3,0,1656066548222
2022-06-24 15:59:09.224000,10177.08,0,3,0,1656066549224
2022-06-24 15:59:10.226000,10084.71,0,3,0,1656066550226
2022-06-24 15:59:11.227000,10109.18,0,3,0,1656066551227
2022-06-24 15:59:12.229000,10178.32,0,3,0,1656066552229
2022-06-24 15:59:13.231000,10202,0,3,0,1656066553231
2022-06-24 15:59:14.232000,10202,0,3,0,1656066554232
2022-06-24 15:59:15.234000,10178.32,0,3,0,1656066555234
2022-06-24 15:59:16.236000,10177.08,0,3,0,1656066556236
2022-06-24 15:59:17.236000,10255.99,0,3,0,1656066557236
2022-06-24 15:59:18.238000,10202,0,3,0,1656066558238
2022-06-24 15:59:19.240000,10272.42,0,3,0,1656066559240
2022-06-24 15:59:20.242000,10202,0,3,0,1656066560242
2022-06-24 15:59:21.244000,10369.57,0,3,0,1656066561244
2022-06-24 15:59:22.246000,10273.69,0,3,0,1656066562246
2022-06-24 15:59:23.246000,10297.81,0,3,0,1656066563246
2022-06-24 15:59:24.248000,10272.42,0,3,0,1656066564248
2022-06-24 15:59:25.250000,10368.28,0,3,0,1656066565250
2022-06-24 15:59:26.252000,10394.15,0,3,0,1656066566252
2022-06-24 15:59:27.255000,10351.54,0,3,0,1656066567255
2022-06-24 15:59:28.257000,10394.15,0,3,0,1656066568257
2022-06-24 15:59:29.259000,10394.58,0,3,0,1656066569259
2022-06-24 15:59:30.261000,10369.57,0,3,0,1656066570261
2022-06-24 15:59:31.263000,10369.57,0,3,0,1656066571263
2022-06-24 15:59:32.263000,10394.15,0,3,0,1656066572263
2022-06-24 15:59:33.265000,10493.62,0,3,0,1656066573265
2022-06-24 15:59:34.267000,10369.57,0,3,0,1656066574267
2022-06-24 15:59:35.267000,10394.15,0,3,0,1656066575267
2022-06-24 15:59:36.269000,10467.26,0,3,0,1656066576269
2022-06-24 15:59:37.270000,10450.19,0,3,0,1656066577270
2022-06-24 15:59:38.273000,10394.15,0,3,0,1656066578273
2022-06-24 15:59:39.275000,10467.26,0,3,0,1656066579275
2022-06-24 15:59:40.277000,10467.26,0,3,0,1656066580277
2022-06-24 15:59:41.278000,10492.3,0,3,0,1656066581278
2022-06-24 15:59:42.280000,10447.57,0,3,0,1656066582280
2022-06-24 15:59:43.282000,10492.3,0,3,0,1656066583282
2022-06-24 15:59:44.285000,10593.67,0,3,0,1656066584285
2022-06-24 15:59:45.287000,10467.26,0,3,0,1656066585287
2022-06-24 15:59:46.289000,10568.14,0,3,0,1656066586289
2022-06-24 15:59:47.291000,10753.61,0,3,0,1656066587291
2022-06-24 15:59:48.293000,10593.67,0,3,0,1656066588293
2022-06-24 15:59:49.295000,10568.14,0,3,0,1656066589295
2022-06-24 15:59:50.296000,10493.62,0,3,0,1656066590296
2022-06-24 15:59:51.298000,10568.14,0,3,0,1656066591298
2022-06-24 15:59:52.300000,10669.63,0,3,0,1656066592300
2022-06-24 15:59:53.301000,10593.67,0,3,0,1656066593301
2022-06-24 15:59:54.303000,10669.63,0,3,0,1656066594303
2022-06-24 15:59:55.305000,10669.63,0,3,0,1656066595305
2022-06-24 15:59:56.308000,10697.02,0,3,0,1656066596308
2022-06-24 15:59:57.310000,10650.53,0,3,0,1656066597310
2022-06-24 15:59:58.312000,10697.02,0,3,0,1656066598312
2022-06-24 15:59:59.313000,10697.02,0,3,0,1656066599313
2022-06-24 16:00:00.315000,10669.63,0,3,0,1656066600315
2022-06-24 16:00:01.317000,10669.63,0,3,0,1656066601317
2022-06-24 16:00:02.320000,10593.67,0,3,0,1656066602320
2022-06-24 16:00:03.322000,10697.02,0,3,0,1656066603322
2022-06-24 16:00:04.324000,10669.63,0,3,0,1656066604324
