datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:24:02.332000,11687.16,0,1,0,1656075242332
2022-06-24 18:24:03.334000,11687.16,0,1,0,1656075243334
2022-06-24 18:24:04.336000,11596.09,0,1,0,1656075244336
2022-06-24 18:24:05.339000,11664.26,0,1,0,1656075245339
2022-06-24 18:24:06.368000,11596.09,0,1,0,1656075246368
2022-06-24 18:24:07.369000,11718.38,0,1,0,1656075247369
2022-06-24 18:24:08.371000,11687.16,0,1,0,1656075248371
2022-06-24 18:24:09.373000,11563.9,0,1,0,1656075249373
2022-06-24 18:24:10.375000,11596.09,0,1,0,1656075250375
2022-06-24 18:24:11.377000,11594.47,0,1,0,1656075251377
2022-06-24 18:24:12.379000,11687.16,0,1,0,1656075252379
2022-06-24 18:24:13.381000,11594.47,0,1,0,1656075253381
2022-06-24 18:24:14.383000,11687.16,0,1,0,1656075254383
2022-06-24 18:24:15.385000,11664.26,0,1,0,1656075255385
2022-06-24 18:24:16.417000,11596.09,0,1,0,1656075256417
2022-06-24 18:24:17.419000,11563.9,0,1,0,1656075257419
2022-06-24 18:24:18.421000,11563.9,0,1,0,1656075258421
2022-06-24 18:24:19.422000,11596.09,0,1,0,1656075259422
2022-06-24 18:24:20.424000,11687.16,0,1,0,1656075260424
2022-06-24 18:24:21.426000,11718.38,0,1,0,1656075261426
2022-06-24 18:24:22.428000,11718.38,0,1,0,1656075262428
2022-06-24 18:24:23.430000,11563.9,0,1,0,1656075263430
2022-06-24 18:24:24.432000,11563.9,0,1,0,1656075264432
2022-06-24 18:24:25.434000,12043.55,0,1,0,1656075265434
2022-06-24 18:24:26.466000,11596.09,0,1,0,1656075266466
2022-06-24 18:24:27.468000,11563.9,0,1,0,1656075267468
2022-06-24 18:24:28.469000,11596.09,0,1,0,1656075268469
2022-06-24 18:24:29.471000,11687.16,0,1,0,1656075269471
2022-06-24 18:24:30.473000,11563.9,0,1,0,1656075270473
2022-06-24 18:24:31.475000,11596.09,0,1,0,1656075271475
2022-06-24 18:24:32.477000,11563.9,0,1,0,1656075272477
2022-06-24 18:24:33.479000,11563.9,0,1,0,1656075273479
2022-06-24 18:24:34.481000,11596.09,0,1,0,1656075274481
2022-06-24 18:24:35.484000,11664.26,0,1,0,1656075275484
2022-06-24 18:24:36.516000,11718.38,0,1,0,1656075276516
2022-06-24 18:24:37.517000,11596.09,0,1,0,1656075277517
2022-06-24 18:24:38.519000,11687.16,0,1,0,1656075278519
2022-06-24 18:24:39.521000,11563.9,0,1,0,1656075279521
2022-06-24 18:24:40.524000,11596.09,0,1,0,1656075280524
2022-06-24 18:24:41.526000,11596.09,0,1,0,1656075281526
2022-06-24 18:24:42.528000,11687.16,0,1,0,1656075282528
2022-06-24 18:24:43.529000,11596.09,0,1,0,1656075283529
2022-06-24 18:24:44.531000,11687.16,0,1,0,1656075284531
2022-06-24 18:24:45.534000,11543.08,0,1,0,1656075285534
2022-06-24 18:24:46.566000,11596.09,0,1,0,1656075286566
2022-06-24 18:24:47.568000,11687.16,0,1,0,1656075287568
2022-06-24 18:24:48.570000,11563.9,0,1,0,1656075288570
2022-06-24 18:24:49.571000,11596.09,0,1,0,1656075289571
2022-06-24 18:24:50.573000,11687.16,0,1,0,1656075290573
2022-06-24 18:24:51.575000,11596.09,0,1,0,1656075291575
2022-06-24 18:24:52.576000,11594.47,0,1,0,1656075292576
2022-06-24 18:24:53.578000,11563.9,0,1,0,1656075293578
2022-06-24 18:24:54.580000,11563.9,0,1,0,1656075294580
2022-06-24 18:24:55.583000,11664.26,0,1,0,1656075295583
2022-06-24 18:24:56.615000,11596.09,0,1,0,1656075296615
2022-06-24 18:24:57.617000,11563.9,0,1,0,1656075297617
2022-06-24 18:24:58.618000,11594.47,0,1,0,1656075298618
2022-06-24 18:24:59.620000,11563.9,0,1,0,1656075299620
2022-06-24 18:25:00.622000,11563.9,0,1,0,1656075300622
2022-06-24 18:25:01.624000,11596.09,0,1,0,1656075301624
2022-06-24 18:25:02.626000,11687.16,0,1,0,1656075302626
2022-06-24 18:25:03.628000,11687.16,0,1,0,1656075303628
2022-06-24 18:25:04.629000,11596.09,0,1,0,1656075304629
2022-06-24 18:25:05.631000,11664.26,0,1,0,1656075305631
2022-06-24 18:25:06.663000,11596.09,0,1,0,1656075306663
2022-06-24 18:25:07.664000,11716.74,0,1,0,1656075307664
2022-06-24 18:25:08.666000,11563.9,0,1,0,1656075308666
2022-06-24 18:25:09.668000,11563.9,0,1,0,1656075309668
2022-06-24 18:25:10.671000,11596.09,0,1,0,1656075310671
2022-06-24 18:25:11.673000,11594.47,0,1,0,1656075311673
2022-06-24 18:25:12.675000,11687.16,0,1,0,1656075312675
2022-06-24 18:25:13.678000,11596.09,0,1,0,1656075313678
2022-06-24 18:25:14.680000,11563.9,0,1,0,1656075314680
2022-06-24 18:25:15.683000,11543.08,0,1,0,1656075315683
2022-06-24 18:25:16.712000,11718.38,0,1,0,1656075316712
2022-06-24 18:25:17.714000,11687.16,0,1,0,1656075317714
2022-06-24 18:25:18.716000,11563.9,0,1,0,1656075318716
2022-06-24 18:25:19.717000,11718.38,0,1,0,1656075319717
2022-06-24 18:25:20.719000,11687.16,0,1,0,1656075320719
2022-06-24 18:25:21.721000,11596.09,0,1,0,1656075321721
2022-06-24 18:25:22.724000,11596.09,0,1,0,1656075322724
2022-06-24 18:25:23.726000,11563.9,0,1,0,1656075323726
2022-06-24 18:25:24.728000,11563.9,0,1,0,1656075324728
2022-06-24 18:25:25.731000,11543.08,0,1,0,1656075325731
2022-06-24 18:25:26.760000,11596.09,0,1,0,1656075326760
2022-06-24 18:25:27.762000,11687.16,0,1,0,1656075327762
2022-06-24 18:25:28.763000,11594.47,0,1,0,1656075328763
2022-06-24 18:25:29.765000,11687.16,0,1,0,1656075329765
2022-06-24 18:25:30.767000,11563.9,0,1,0,1656075330767
2022-06-24 18:25:31.770000,11596.09,0,1,0,1656075331770
2022-06-24 18:25:32.772000,11687.16,0,1,0,1656075332772
2022-06-24 18:25:33.774000,11687.16,0,1,0,1656075333774
2022-06-24 18:25:34.776000,11594.47,0,1,0,1656075334776
2022-06-24 18:25:35.779000,11664.26,0,1,0,1656075335779
2022-06-24 18:25:36.808000,11596.09,0,1,0,1656075336808
2022-06-24 18:25:37.811000,11596.09,0,1,0,1656075337811
2022-06-24 18:25:38.813000,11687.16,0,1,0,1656075338813
2022-06-24 18:25:39.815000,11687.16,0,1,0,1656075339815
2022-06-24 18:25:40.817000,11596.09,0,1,0,1656075340817
2022-06-24 18:25:41.819000,11596.09,0,1,0,1656075341819
2022-06-24 18:25:42.821000,11563.9,0,1,0,1656075342821
2022-06-24 18:25:43.822000,11596.09,0,1,0,1656075343822
2022-06-24 18:25:44.824000,11563.9,0,1,0,1656075344824
2022-06-24 18:25:45.826000,11664.26,0,1,0,1656075345826
2022-06-24 18:25:46.857000,11596.09,0,1,0,1656075346857
2022-06-24 18:25:47.859000,11563.9,0,1,0,1656075347859
2022-06-24 18:25:48.861000,11565.51,0,1,0,1656075348861
2022-06-24 18:25:49.862000,11596.09,0,1,0,1656075349862
2022-06-24 18:25:50.864000,11718.38,0,1,0,1656075350864
2022-06-24 18:25:51.866000,11687.16,0,1,0,1656075351866
2022-06-24 18:25:52.868000,11596.09,0,1,0,1656075352868
2022-06-24 18:25:53.870000,11687.16,0,1,0,1656075353870
2022-06-24 18:25:54.872000,11665.89,0,1,0,1656075354872
2022-06-24 18:25:55.875000,11596.09,0,1,0,1656075355875
2022-06-24 18:25:56.907000,11563.9,0,1,0,1656075356907
2022-06-24 18:25:57.909000,11687.16,0,1,0,1656075357909
2022-06-24 18:25:58.911000,11594.47,0,1,0,1656075358911
2022-06-24 18:25:59.913000,11563.9,0,1,0,1656075359913
2022-06-24 18:26:00.915000,11594.47,0,1,0,1656075360915
2022-06-24 18:26:01.916000,11596.09,0,1,0,1656075361916
2022-06-24 18:26:02.918000,11687.16,0,1,0,1656075362918
2022-06-24 18:26:03.920000,11563.9,0,1,0,1656075363920
2022-06-24 18:26:04.922000,11664.26,0,1,0,1656075364922
2022-06-24 18:26:05.924000,11718.38,0,1,0,1656075365924
2022-06-24 18:26:06.956000,11563.9,0,1,0,1656075366956
2022-06-24 18:26:07.957000,11596.09,0,1,0,1656075367957
2022-06-24 18:26:08.959000,11687.16,0,1,0,1656075368959
2022-06-24 18:26:09.961000,11563.9,0,1,0,1656075369961
2022-06-24 18:26:10.963000,11596.09,0,1,0,1656075370963
2022-06-24 18:26:11.965000,11563.9,0,1,0,1656075371965
2022-06-24 18:26:12.967000,11687.16,0,1,0,1656075372967
2022-06-24 18:26:13.969000,11596.09,0,1,0,1656075373969
2022-06-24 18:26:14.972000,11665.89,0,1,0,1656075374972
2022-06-24 18:26:15.974000,11718.38,0,1,0,1656075375974
2022-06-24 18:26:17.006000,11596.09,0,1,0,1656075377006
2022-06-24 18:26:18.008000,11687.16,0,1,0,1656075378008
2022-06-24 18:26:19.010000,11563.9,0,1,0,1656075379010
2022-06-24 18:26:20.011000,11718.38,0,1,0,1656075380011
2022-06-24 18:26:21.013000,11594.47,0,1,0,1656075381013
2022-06-24 18:26:22.015000,11687.16,0,1,0,1656075382015
2022-06-24 18:26:23.018000,11596.09,0,1,0,1656075383018
2022-06-24 18:26:24.020000,11687.16,0,1,0,1656075384020
2022-06-24 18:26:25.023000,11664.26,0,1,0,1656075385023
2022-06-24 18:26:26.026000,11718.38,0,1,0,1656075386026
2022-06-24 18:26:27.055000,11687.16,0,1,0,1656075387055
2022-06-24 18:26:28.057000,11687.16,0,1,0,1656075388057
2022-06-24 18:26:29.058000,11720.03,0,1,0,1656075389058
2022-06-24 18:26:30.060000,11687.16,0,1,0,1656075390060
2022-06-24 18:26:31.062000,11718.38,0,1,0,1656075391062
2022-06-24 18:26:32.064000,11718.38,0,1,0,1656075392064
2022-06-24 18:26:33.066000,11687.16,0,1,0,1656075393066
2022-06-24 18:26:34.067000,11718.38,0,2,0,1656075394067
2022-06-24 18:26:35.070000,11734.33,0,2,0,1656075395070
2022-06-24 18:26:36.072000,11596.09,0,2,0,1656075396072
2022-06-24 18:26:37.104000,11687.16,0,2,0,1656075397104
2022-06-24 18:26:38.107000,11844.97,0,2,0,1656075398107
2022-06-24 18:26:39.109000,11940.01,0,2,0,1656075399109
2022-06-24 18:26:40.112000,12179.08,0,3,0,1656075400112
2022-06-24 18:26:42.099000,12178.49,0,3,0,1656075402099
2022-06-24 18:26:43.101000,12204.05,0,3,0,1656075403101
2022-06-24 18:26:44.103000,12339.59,0,3,0,1656075404103
2022-06-24 18:26:45.106000,12453.92,0,3,0,1656075405106
2022-06-24 18:26:46.108000,12376.24,0,3,0,1656075406108
2022-06-24 18:26:47.152000,12339.59,0,3,0,1656075407152
2022-06-24 18:26:48.153000,12515.64,0,3,0,1656075408153
2022-06-24 18:26:49.155000,12480.03,0,3,0,1656075409155
2022-06-24 18:26:50.157000,12480.03,0,3,0,1656075410157
2022-06-24 18:26:51.158000,12515.64,0,3,0,1656075411158
2022-06-24 18:26:52.160000,12480.03,0,3,0,1656075412160
2022-06-24 18:26:53.162000,12480.03,0,3,0,1656075413162
2022-06-24 18:26:54.163000,12515.64,0,3,0,1656075414163
2022-06-24 18:26:55.165000,12453.92,0,3,0,1656075415165
2022-06-24 18:26:56.167000,12515.64,0,3,0,1656075416167
2022-06-24 18:26:57.200000,12515.64,0,3,0,1656075417200
2022-06-24 18:26:58.202000,12621.8,0,3,0,1656075418202
2022-06-24 18:26:59.204000,12621.8,0,3,0,1656075419204
2022-06-24 18:27:00.205000,12515.64,0,3,0,1656075420205
2022-06-24 18:27:01.207000,12660.15,0,3,0,1656075421207
2022-06-24 18:27:02.209000,12621.8,0,3,0,1656075422209
2022-06-24 18:27:03.210000,12806.06,0,3,0,1656075423210
2022-06-24 18:27:04.212000,12621.8,0,3,0,1656075424212
2022-06-24 18:27:05.214000,12597,0,3,0,1656075425214
2022-06-24 18:27:06.217000,12515.64,0,3,0,1656075426217
2022-06-24 18:27:07.249000,12621.8,0,3,0,1656075427249
2022-06-24 18:27:08.251000,12621.8,0,3,0,1656075428251
2022-06-24 18:27:09.253000,12658.23,0,3,0,1656075429253
2022-06-24 18:27:10.255000,12623.71,0,3,0,1656075430255
2022-06-24 18:27:11.257000,12658.23,0,3,0,1656075431257
2022-06-24 18:27:12.258000,12515.64,0,3,0,1656075432258
2022-06-24 18:27:13.260000,12623.71,0,3,0,1656075433260
2022-06-24 18:27:14.262000,12768.78,0,3,0,1656075434262
2022-06-24 18:27:15.264000,12597,0,3,0,1656075435264
2022-06-24 18:27:16.266000,12660.15,0,3,0,1656075436266
2022-06-24 18:27:17.298000,12621.8,0,3,0,1656075437298
2022-06-24 18:27:18.301000,12660.15,0,3,0,1656075438301
2022-06-24 18:27:19.303000,12623.71,0,3,0,1656075439303
2022-06-24 18:27:20.305000,12621.8,0,3,0,1656075440305
2022-06-24 18:27:21.307000,12660.15,0,3,0,1656075441307
2022-06-24 18:27:22.309000,12621.8,0,3,0,1656075442309
2022-06-24 18:27:23.311000,12621.8,0,3,0,1656075443311
2022-06-24 18:27:24.314000,12660.15,0,3,0,1656075444314
2022-06-24 18:27:25.316000,12597,0,3,0,1656075445316
2022-06-24 18:27:26.318000,12806.06,0,3,0,1656075446318
2022-06-24 18:27:27.346000,12660.15,0,3,0,1656075447346
2022-06-24 18:27:28.348000,12768.78,0,3,0,1656075448348
2022-06-24 18:27:29.350000,12768.78,0,3,0,1656075449350
2022-06-24 18:27:30.353000,12658.23,0,3,0,1656075450353
2022-06-24 18:27:31.355000,12658.23,0,3,0,1656075451355
2022-06-24 18:27:32.357000,12621.8,0,3,0,1656075452357
2022-06-24 18:27:33.360000,12660.15,0,3,0,1656075453360
2022-06-24 18:27:34.362000,12621.8,0,3,0,1656075454362
2022-06-24 18:27:35.365000,12743.4,0,3,0,1656075455365
2022-06-24 18:27:36.368000,12660.15,0,3,0,1656075456368
2022-06-24 18:27:37.394000,12621.8,0,3,0,1656075457394
2022-06-24 18:27:38.396000,12768.78,0,3,0,1656075458396
2022-06-24 18:27:39.399000,12660.15,0,3,0,1656075459399
2022-06-24 18:27:40.401000,12768.78,0,3,0,1656075460401
2022-06-24 18:27:41.403000,12806.06,0,3,0,1656075461403
2022-06-24 18:27:42.406000,12660.15,0,3,0,1656075462406
2022-06-24 18:27:43.408000,12768.78,0,3,0,1656075463408
2022-06-24 18:27:44.410000,12766.83,0,3,0,1656075464410
2022-06-24 18:27:45.412000,12597,0,3,0,1656075465412
2022-06-24 18:27:46.414000,12660.15,0,3,0,1656075466414
2022-06-24 18:27:47.443000,12768.78,0,3,0,1656075467443
2022-06-24 18:27:48.444000,12660.15,0,3,0,1656075468444
2022-06-24 18:27:49.446000,12768.78,0,3,0,1656075469446
2022-06-24 18:27:50.448000,12768.78,0,3,0,1656075470448
2022-06-24 18:27:51.450000,12658.23,0,3,0,1656075471450
2022-06-24 18:27:52.452000,12621.8,0,3,0,1656075472452
2022-06-24 18:27:53.454000,12621.8,0,3,0,1656075473454
2022-06-24 18:27:54.455000,12806.06,0,3,0,1656075474455
2022-06-24 18:27:55.456000,12743.4,0,3,0,1656075475456
2022-06-24 18:27:56.458000,12660.15,0,3,0,1656075476458
2022-06-24 18:27:57.492000,12660.15,0,3,0,1656075477492
2022-06-24 18:27:58.494000,12766.83,0,3,0,1656075478494
2022-06-24 18:27:59.496000,12621.8,0,3,0,1656075479496
2022-06-24 18:28:00.499000,12660.15,0,3,0,1656075480499
2022-06-24 18:28:01.501000,12658.23,0,3,0,1656075481501
2022-06-24 18:28:02.503000,12768.78,0,3,0,1656075482503
2022-06-24 18:28:03.506000,12806.06,0,3,0,1656075483506
2022-06-24 18:28:04.508000,12768.78,0,3,0,1656075484508
2022-06-24 18:28:05.509000,12743.4,0,3,0,1656075485509
2022-06-24 18:28:06.510000,12660.15,0,3,0,1656075486510
2022-06-24 18:28:07.542000,12621.8,0,3,0,1656075487542
2022-06-24 18:28:08.544000,12621.8,0,3,0,1656075488544
2022-06-24 18:28:09.547000,12660.15,0,3,0,1656075489547
2022-06-24 18:28:10.549000,12768.78,0,3,0,1656075490549
2022-06-24 18:28:11.551000,12660.15,0,3,0,1656075491551
2022-06-24 18:28:12.554000,12806.06,0,3,0,1656075492554
2022-06-24 18:28:13.556000,12768.78,0,3,0,1656075493556
2022-06-24 18:28:14.558000,12768.78,0,3,0,1656075494558
2022-06-24 18:28:15.561000,12741.45,0,3,0,1656075495561
2022-06-24 18:28:16.563000,12806.06,0,3,0,1656075496563
2022-06-24 18:28:17.592000,12621.8,0,3,0,1656075497592
2022-06-24 18:28:18.594000,12660.15,0,3,0,1656075498594
2022-06-24 18:28:19.596000,12766.83,0,3,0,1656075499596
2022-06-24 18:28:20.598000,12768.78,0,3,0,1656075500598
2022-06-24 18:28:21.601000,12806.06,0,3,0,1656075501601
2022-06-24 18:28:22.603000,12768.78,0,3,0,1656075502603
2022-06-24 18:28:23.605000,12766.83,0,3,0,1656075503605
2022-06-24 18:28:24.606000,12660.15,0,3,0,1656075504606
2022-06-24 18:28:25.609000,12743.4,0,3,0,1656075505609
2022-06-24 18:28:26.611000,12660.15,0,3,0,1656075506611
2022-06-24 18:28:27.641000,12660.15,0,3,0,1656075507641
2022-06-24 18:28:28.643000,12766.83,0,3,0,1656075508643
2022-06-24 18:28:29.645000,12768.78,0,3,0,1656075509645
2022-06-24 18:28:30.647000,12806.06,0,3,0,1656075510647
2022-06-24 18:28:31.649000,12806.06,0,3,0,1656075511649
2022-06-24 18:28:32.651000,12766.83,0,3,0,1656075512651
2022-06-24 18:28:33.653000,12806.06,0,3,0,1656075513653
2022-06-24 18:28:34.655000,12766.83,0,3,0,1656075514655
2022-06-24 18:28:35.657000,12741.45,0,3,0,1656075515657
2022-06-24 18:28:36.659000,12806.06,0,3,0,1656075516659
2022-06-24 18:28:37.691000,12768.78,0,3,0,1656075517691
2022-06-24 18:28:38.693000,12768.78,0,3,0,1656075518693
2022-06-24 18:28:39.695000,12806.06,0,3,0,1656075519695
2022-06-24 18:28:40.697000,12768.78,0,3,0,1656075520697
2022-06-24 18:28:41.699000,12806.06,0,3,0,1656075521699
2022-06-24 18:28:42.700000,12806.06,0,3,0,1656075522700
2022-06-24 18:28:43.702000,12768.78,0,3,0,1656075523702
2022-06-24 18:28:44.704000,12768.78,0,3,0,1656075524704
2022-06-24 18:28:45.707000,12741.45,0,3,0,1656075525707
2022-06-24 18:28:46.709000,12806.06,0,3,0,1656075526709
2022-06-24 18:28:47.741000,12768.78,0,3,0,1656075527741
2022-06-24 18:28:48.743000,12703.9,0,3,0,1656075528743
2022-06-24 18:28:49.745000,12768.78,0,3,0,1656075529745
2022-06-24 18:28:50.747000,12621.8,0,3,0,1656075530747
2022-06-24 18:28:51.749000,12806.06,0,3,0,1656075531749
2022-06-24 18:28:52.751000,12621.8,0,3,0,1656075532751
2022-06-24 18:28:53.753000,12621.8,0,3,0,1656075533753
2022-06-24 18:28:54.754000,12660.15,0,3,0,1656075534754
2022-06-24 18:28:55.756000,12741.45,0,3,0,1656075535756
2022-06-24 18:28:56.758000,12660.15,0,3,0,1656075536758
2022-06-24 18:28:57.791000,12806.06,0,3,0,1656075537791
2022-06-24 18:28:58.793000,12621.8,0,3,0,1656075538793
2022-06-24 18:28:59.795000,12621.8,0,3,0,1656075539795
2022-06-24 18:29:00.798000,12660.15,0,3,0,1656075540798
2022-06-24 18:29:01.800000,12660.15,0,3,0,1656075541800
2022-06-24 18:29:02.802000,12621.8,0,3,0,1656075542802
2022-06-24 18:29:03.804000,12660.15,0,3,0,1656075543804
2022-06-24 18:29:04.806000,12623.71,0,3,0,1656075544806
2022-06-24 18:29:05.809000,12741.45,0,3,0,1656075545809
2022-06-24 18:29:06.810000,12658.23,0,3,0,1656075546810
2022-06-24 18:29:07.839000,12621.8,0,3,0,1656075547839
2022-06-24 18:29:08.841000,12768.78,0,3,0,1656075548841
2022-06-24 18:29:09.842000,12515.64,0,3,0,1656075549842
2022-06-24 18:29:10.844000,12660.15,0,3,0,1656075550844
2022-06-24 18:29:11.846000,12623.71,0,3,0,1656075551846
2022-06-24 18:29:12.848000,12660.15,0,3,0,1656075552848
2022-06-24 18:29:13.850000,12621.8,0,3,0,1656075553850
2022-06-24 18:29:14.852000,12480.03,0,3,0,1656075554852
2022-06-24 18:29:15.855000,13353.99,0,3,0,1656075555855
2022-06-24 18:29:16.857000,12480.03,0,3,0,1656075556857
2022-06-24 18:29:17.889000,12621.8,0,3,0,1656075557889
2022-06-24 18:29:18.890000,12660.15,0,3,0,1656075558890
2022-06-24 18:29:19.892000,12621.8,0,3,0,1656075559892
2022-06-24 18:29:20.894000,12660.15,0,3,0,1656075560894
2022-06-24 18:29:21.897000,12515.64,0,3,0,1656075561897
2022-06-24 18:29:22.899000,12621.8,0,3,0,1656075562899
2022-06-24 18:29:23.901000,12621.8,0,3,0,1656075563901
2022-06-24 18:29:24.902000,12515.64,0,3,0,1656075564902
2022-06-24 18:29:25.904000,12597,0,3,0,1656075565904
2022-06-24 18:29:26.906000,12621.8,0,3,0,1656075566906
2022-06-24 18:29:27.937000,12515.64,0,3,0,1656075567937
2022-06-24 18:29:28.939000,12480.03,0,3,0,1656075568939
2022-06-24 18:29:29.941000,12480.03,0,3,0,1656075569941
2022-06-24 18:29:30.942000,12515.64,0,3,0,1656075570942
2022-06-24 18:29:31.944000,12480.03,0,3,0,1656075571944
2022-06-24 18:29:32.946000,12621.8,0,3,0,1656075572946
2022-06-24 18:29:33.947000,12515.64,0,3,0,1656075573947
2022-06-24 18:29:34.982000,12597,0,3,0,1656075574982
2022-06-24 18:29:35.984000,12515.64,0,3,0,1656075575984
2022-06-24 18:29:36.986000,12515.64,0,3,0,1656075576986
2022-06-24 18:29:37.988000,12621.8,0,3,0,1656075577988
2022-06-24 18:29:38.990000,12480.03,0,3,0,1656075578990
2022-06-24 18:29:39.992000,12515.64,0,3,0,1656075579992
2022-06-24 18:29:40.994000,12515.64,0,3,0,1656075580994
2022-06-24 18:29:41.996000,12480.03,0,3,0,1656075581996
2022-06-24 18:29:42.998000,12515.64,0,3,0,1656075582998
2022-06-24 18:29:44.000000,12480.03,0,3,0,1656075584000
2022-06-24 18:29:45.003000,12453.92,0,3,0,1656075585003
2022-06-24 18:29:46.004000,12515.64,0,3,0,1656075586004
2022-06-24 18:29:47.006000,12480.03,0,3,0,1656075587006
2022-06-24 18:29:48.035000,12480.03,0,3,0,1656075588035
2022-06-24 18:29:49.038000,12515.64,0,3,0,1656075589038
2022-06-24 18:29:50.040000,12480.03,0,3,0,1656075590040
2022-06-24 18:29:51.042000,12515.64,0,3,0,1656075591042
2022-06-24 18:29:52.044000,12376.24,0,3,0,1656075592044
2022-06-24 18:29:53.046000,12339.59,0,3,0,1656075593046
2022-06-24 18:29:54.048000,12339.59,0,3,0,1656075594048
2022-06-24 18:29:55.049000,12453.92,0,3,0,1656075595049
2022-06-24 18:29:56.051000,12515.64,0,3,0,1656075596051
2022-06-24 18:29:57.053000,12339.59,0,3,0,1656075597053
2022-06-24 18:29:58.083000,12376.24,0,3,0,1656075598083
2022-06-24 18:29:59.085000,12478.16,0,3,0,1656075599085
2022-06-24 18:30:00.087000,12480.03,0,3,0,1656075600087
2022-06-24 18:30:01.088000,12376.24,0,3,0,1656075601088
2022-06-24 18:30:02.090000,12480.03,0,3,0,1656075602090
2022-06-24 18:30:03.092000,12339.59,0,3,0,1656075603092
2022-06-24 18:30:04.095000,12376.24,0,3,0,1656075604095
2022-06-24 18:30:05.098000,12315.88,0,3,0,1656075605098
