datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:23:34.306000,12957.4,0,1,0,1656068014306
2022-06-24 16:23:35.308000,12806.06,0,1,0,1656068015308
2022-06-24 16:23:36.310000,12919.23,0,1,0,1656068016310
2022-06-24 16:23:37.312000,12917.23,0,1,0,1656068017312
2022-06-24 16:23:38.315000,12808.03,0,1,0,1656068018315
2022-06-24 16:23:39.317000,12806.06,0,1,0,1656068019317
2022-06-24 16:23:40.319000,12917.23,0,1,0,1656068020319
2022-06-24 16:23:41.321000,12957.4,0,1,0,1656068021321
2022-06-24 16:23:42.324000,12891.25,0,1,0,1656068022324
2022-06-24 16:23:43.326000,12768.78,0,1,0,1656068023326
2022-06-24 16:23:44.354000,12808.03,0,1,0,1656068024354
2022-06-24 16:23:45.356000,12917.23,0,1,0,1656068025356
2022-06-24 16:23:46.358000,12917.23,0,1,0,1656068026358
2022-06-24 16:23:47.361000,12957.4,0,1,0,1656068027361
2022-06-24 16:23:48.363000,12917.23,0,1,0,1656068028363
2022-06-24 16:23:49.365000,12957.4,0,1,0,1656068029365
2022-06-24 16:23:50.367000,12806.06,0,1,0,1656068030367
2022-06-24 16:23:51.369000,12917.23,0,1,0,1656068031369
2022-06-24 16:23:52.371000,12891.25,0,1,0,1656068032371
2022-06-24 16:23:53.372000,12957.4,0,1,0,1656068033372
2022-06-24 16:23:54.404000,12806.06,0,1,0,1656068034404
2022-06-24 16:23:55.406000,12917.23,0,1,0,1656068035406
2022-06-24 16:23:56.407000,12957.4,0,1,0,1656068036407
2022-06-24 16:23:57.409000,12768.78,0,1,0,1656068037409
2022-06-24 16:23:58.411000,12917.23,0,1,0,1656068038411
2022-06-24 16:23:59.411000,12806.06,0,1,0,1656068039411
2022-06-24 16:24:00.413000,12917.23,0,1,0,1656068040413
2022-06-24 16:24:01.415000,12768.78,0,1,0,1656068041415
2022-06-24 16:24:02.418000,12891.25,0,1,0,1656068042418
2022-06-24 16:24:03.420000,12817.88,0,1,0,1656068043420
2022-06-24 16:24:04.452000,12957.4,0,1,0,1656068044452
2022-06-24 16:24:05.453000,12955.38,0,1,0,1656068045453
2022-06-24 16:24:06.455000,12768.78,0,1,0,1656068046455
2022-06-24 16:24:07.457000,12917.23,0,1,0,1656068047457
2022-06-24 16:24:08.458000,12806.06,0,1,0,1656068048458
2022-06-24 16:24:09.460000,12806.06,0,1,0,1656068049460
2022-06-24 16:24:10.462000,12917.23,0,1,0,1656068050462
2022-06-24 16:24:11.463000,12957.4,0,1,0,1656068051463
2022-06-24 16:24:12.466000,12891.25,0,1,0,1656068052466
2022-06-24 16:24:13.468000,12768.78,0,1,0,1656068053468
2022-06-24 16:24:14.500000,12806.06,0,1,0,1656068054500
2022-06-24 16:24:15.502000,12917.23,0,1,0,1656068055502
2022-06-24 16:24:16.504000,12768.78,0,1,0,1656068056504
2022-06-24 16:24:17.504000,12806.06,0,1,0,1656068057504
2022-06-24 16:24:18.506000,12917.23,0,1,0,1656068058506
2022-06-24 16:24:19.508000,12806.06,0,1,0,1656068059508
2022-06-24 16:24:20.509000,12957.4,0,1,0,1656068060509
2022-06-24 16:24:21.511000,12917.23,0,1,0,1656068061511
2022-06-24 16:24:22.512000,12891.25,0,1,0,1656068062512
2022-06-24 16:24:23.515000,12806.06,0,1,0,1656068063515
2022-06-24 16:24:24.550000,12806.06,0,1,0,1656068064550
2022-06-24 16:24:25.552000,12917.23,0,1,0,1656068065552
2022-06-24 16:24:26.554000,12957.4,0,1,0,1656068066554
2022-06-24 16:24:27.556000,12768.78,0,1,0,1656068067556
2022-06-24 16:24:28.558000,12768.78,0,1,0,1656068068558
2022-06-24 16:24:29.558000,12806.06,0,1,0,1656068069558
2022-06-24 16:24:30.560000,12919.23,0,1,0,1656068070560
2022-06-24 16:24:31.562000,12917.23,0,1,0,1656068071562
2022-06-24 16:24:32.562000,13356.13,0,1,0,1656068072562
2022-06-24 16:24:33.564000,12768.78,0,1,0,1656068073564
2022-06-24 16:24:34.599000,12957.4,0,1,0,1656068074599
2022-06-24 16:24:35.601000,12806.06,0,1,0,1656068075601
2022-06-24 16:24:36.603000,12917.23,0,1,0,1656068076603
2022-06-24 16:24:37.605000,12917.23,0,1,0,1656068077605
2022-06-24 16:24:38.607000,12957.4,0,1,0,1656068078607
2022-06-24 16:24:39.609000,12806.06,0,1,0,1656068079609
2022-06-24 16:24:40.611000,12768.78,0,1,0,1656068080611
2022-06-24 16:24:41.612000,12957.4,0,1,0,1656068081612
2022-06-24 16:24:42.613000,12741.45,0,1,0,1656068082613
2022-06-24 16:24:43.615000,12917.23,0,1,0,1656068083615
2022-06-24 16:24:44.649000,12957.4,0,1,0,1656068084649
2022-06-24 16:24:45.651000,12917.23,0,1,0,1656068085651
2022-06-24 16:24:46.653000,12796.23,0,1,0,1656068086653
2022-06-24 16:24:47.654000,12957.4,0,1,0,1656068087654
2022-06-24 16:24:48.656000,12919.23,0,1,0,1656068088656
2022-06-24 16:24:49.658000,12806.06,0,1,0,1656068089658
2022-06-24 16:24:50.658000,12808.03,0,1,0,1656068090658
2022-06-24 16:24:51.660000,12917.23,0,1,0,1656068091660
2022-06-24 16:24:52.663000,12891.25,0,1,0,1656068092663
2022-06-24 16:24:53.666000,12957.4,0,1,0,1656068093666
2022-06-24 16:24:54.698000,12957.4,0,1,0,1656068094698
2022-06-24 16:24:55.700000,12917.23,0,1,0,1656068095700
2022-06-24 16:24:56.702000,12957.4,0,1,0,1656068096702
2022-06-24 16:24:57.704000,12917.23,0,1,0,1656068097704
2022-06-24 16:24:58.706000,12768.78,0,1,0,1656068098706
2022-06-24 16:24:59.707000,12957.4,0,1,0,1656068099707
2022-06-24 16:25:00.709000,12917.23,0,1,0,1656068100709
2022-06-24 16:25:01.709000,12891.25,0,1,0,1656068101709
2022-06-24 16:25:02.711000,12806.06,0,1,0,1656068102711
2022-06-24 16:25:03.713000,12768.78,0,1,0,1656068103713
2022-06-24 16:25:04.748000,12806.06,0,1,0,1656068104748
2022-06-24 16:25:05.750000,12806.06,0,1,0,1656068105750
2022-06-24 16:25:06.752000,12919.23,0,1,0,1656068106752
2022-06-24 16:25:07.754000,12917.23,0,1,0,1656068107754
2022-06-24 16:25:08.756000,12955.38,0,1,0,1656068108756
2022-06-24 16:25:09.758000,12806.06,0,1,0,1656068109758
2022-06-24 16:25:10.760000,12917.23,0,1,0,1656068110760
2022-06-24 16:25:11.760000,12891.25,0,1,0,1656068111760
2022-06-24 16:25:12.762000,12917.23,0,1,0,1656068112762
2022-06-24 16:25:13.764000,12768.78,0,1,0,1656068113764
2022-06-24 16:25:14.798000,12806.06,0,1,0,1656068114798
2022-06-24 16:25:15.800000,12917.23,0,1,0,1656068115800
2022-06-24 16:25:16.802000,12768.78,0,1,0,1656068116802
2022-06-24 16:25:17.802000,12806.06,0,1,0,1656068117802
2022-06-24 16:25:18.804000,12768.78,0,1,0,1656068118804
2022-06-24 16:25:19.806000,12957.4,0,1,0,1656068119806
2022-06-24 16:25:20.807000,12806.06,0,1,0,1656068120807
2022-06-24 16:25:21.810000,12891.25,0,1,0,1656068121810
2022-06-24 16:25:22.812000,12917.23,0,1,0,1656068122812
2022-06-24 16:25:23.814000,12806.06,0,1,0,1656068123814
2022-06-24 16:25:24.846000,12806.06,0,1,0,1656068124846
2022-06-24 16:25:25.848000,12768.78,0,1,0,1656068125848
2022-06-24 16:25:26.851000,12957.4,0,1,0,1656068126851
2022-06-24 16:25:27.853000,12917.23,0,1,0,1656068127853
2022-06-24 16:25:28.855000,12917.23,0,1,0,1656068128855
2022-06-24 16:25:29.857000,12806.06,0,1,0,1656068129857
2022-06-24 16:25:30.859000,12917.23,0,1,0,1656068130859
2022-06-24 16:25:31.862000,12891.25,0,1,0,1656068131862
2022-06-24 16:25:32.865000,12806.06,0,1,0,1656068132865
2022-06-24 16:25:33.867000,12917.23,0,1,0,1656068133867
2022-06-24 16:25:34.896000,12806.06,0,1,0,1656068134896
2022-06-24 16:25:35.897000,12957.4,0,1,0,1656068135897
2022-06-24 16:25:36.899000,12917.23,0,1,0,1656068136899
2022-06-24 16:25:37.901000,12917.23,0,1,0,1656068137901
2022-06-24 16:25:38.903000,12957.4,0,1,0,1656068138903
2022-06-24 16:25:39.905000,12806.06,0,1,0,1656068139905
2022-06-24 16:25:40.907000,12917.23,0,1,0,1656068140907
2022-06-24 16:25:41.910000,12891.25,0,1,0,1656068141910
2022-06-24 16:25:42.912000,12768.78,0,1,0,1656068142912
2022-06-24 16:25:43.914000,12917.23,0,1,0,1656068143914
2022-06-24 16:25:44.945000,12806.06,0,1,0,1656068144945
2022-06-24 16:25:45.947000,12768.78,0,1,0,1656068145947
2022-06-24 16:25:46.949000,12917.23,0,1,0,1656068146949
2022-06-24 16:25:47.951000,12806.06,0,1,0,1656068147951
2022-06-24 16:25:48.953000,12917.23,0,1,0,1656068148953
2022-06-24 16:25:49.955000,12806.06,0,1,0,1656068149955
2022-06-24 16:25:50.957000,12957.4,0,1,0,1656068150957
2022-06-24 16:25:51.960000,12891.25,0,1,0,1656068151960
2022-06-24 16:25:52.962000,12768.78,0,1,0,1656068152962
2022-06-24 16:25:53.964000,12806.06,0,1,0,1656068153964
2022-06-24 16:25:54.993000,12806.06,0,1,0,1656068154993
2022-06-24 16:25:55.995000,12917.23,0,1,0,1656068155995
2022-06-24 16:25:56.997000,12806.06,0,1,0,1656068156997
2022-06-24 16:25:57.998000,12957.4,0,2,0,1656068157998
2022-06-24 16:25:59.000000,12806.06,0,2,0,1656068159000
2022-06-24 16:26:00.000000,12740.8,0,2,0,1656068160000
2022-06-24 16:26:01.002000,12621.8,0,2,0,1656068161002
2022-06-24 16:26:02.005000,12597,0,2,0,1656068162005
2022-06-24 16:26:03.006000,12660.15,0,2,0,1656068163006
2022-06-24 16:26:04.008000,12806.06,0,2,0,1656068164008
2022-06-24 16:26:05.041000,12660.15,0,3,0,1656068165041
2022-06-24 16:26:06.042000,12740.8,0,3,0,1656068166042
2022-06-24 16:26:07.044000,12768.78,0,3,0,1656068167044
2022-06-24 16:26:08.046000,12917.23,0,3,0,1656068168046
2022-06-24 16:26:09.048000,12806.06,0,3,0,1656068169048
2022-06-24 16:26:10.050000,12766.83,0,3,0,1656068170050
2022-06-24 16:26:11.052000,12768.78,0,3,0,1656068171052
2022-06-24 16:26:12.054000,12891.25,0,3,0,1656068172054
2022-06-24 16:26:13.056000,12917.23,0,3,0,1656068173056
2022-06-24 16:26:14.058000,12808.03,0,3,0,1656068174058
2022-06-24 16:26:15.091000,12957.4,0,3,0,1656068175091
2022-06-24 16:26:16.093000,12917.23,0,3,0,1656068176093
2022-06-24 16:26:17.095000,12917.23,0,3,0,1656068177095
2022-06-24 16:26:18.097000,12881.29,0,3,0,1656068178097
2022-06-24 16:26:19.099000,12957.4,0,3,0,1656068179099
2022-06-24 16:26:20.101000,12917.23,0,3,0,1656068180101
2022-06-24 16:26:21.102000,12957.4,0,3,0,1656068181102
2022-06-24 16:26:22.103000,12891.25,0,3,0,1656068182103
2022-06-24 16:26:23.105000,12917.23,0,3,0,1656068183105
2022-06-24 16:26:24.107000,12957.4,0,3,0,1656068184107
2022-06-24 16:26:25.139000,12919.23,0,3,0,1656068185139
2022-06-24 16:26:26.141000,13071.21,0,3,0,1656068186141
2022-06-24 16:26:27.142000,13110.28,0,3,0,1656068187142
2022-06-24 16:26:28.144000,13071.21,0,3,0,1656068188144
2022-06-24 16:26:29.146000,13110.28,0,3,0,1656068189146
2022-06-24 16:26:30.149000,12957.4,0,3,0,1656068190149
2022-06-24 16:26:31.151000,13071.21,0,3,0,1656068191151
2022-06-24 16:26:32.153000,13197.49,0,3,0,1656068192153
2022-06-24 16:26:33.153000,13110.28,0,3,0,1656068193153
2022-06-24 16:26:34.155000,13110.28,0,3,0,1656068194155
2022-06-24 16:26:35.187000,13071.21,0,3,0,1656068195187
2022-06-24 16:26:36.189000,13110.28,0,3,0,1656068196189
2022-06-24 16:26:37.191000,13071.21,0,3,0,1656068197191
2022-06-24 16:26:38.193000,13071.21,0,3,0,1656068198193
2022-06-24 16:26:39.194000,12957.4,0,3,0,1656068199194
2022-06-24 16:26:40.196000,13071.21,0,3,0,1656068200196
2022-06-24 16:26:41.198000,13071.21,0,3,0,1656068201198
2022-06-24 16:26:42.199000,13042.57,0,3,0,1656068202199
2022-06-24 16:26:43.201000,13071.21,0,3,0,1656068203201
2022-06-24 16:26:44.203000,13110.28,0,3,0,1656068204203
2022-06-24 16:26:46.057000,13041.89,0,3,0,1656068206057
2022-06-24 16:26:47.059000,13069.16,0,3,0,1656068207059
2022-06-24 16:26:48.061000,13226.81,0,3,0,1656068208061
2022-06-24 16:26:49.064000,13110.28,0,3,0,1656068209064
2022-06-24 16:26:50.066000,13069.16,0,3,0,1656068210066
2022-06-24 16:26:51.068000,13071.21,0,3,0,1656068211068
2022-06-24 16:26:52.070000,13199.58,0,3,0,1656068212070
2022-06-24 16:26:53.072000,13071.21,0,3,0,1656068213072
2022-06-24 16:26:54.074000,13110.28,0,3,0,1656068214074
2022-06-24 16:26:55.076000,13112.35,0,3,0,1656068215076
2022-06-24 16:26:56.105000,13071.21,0,3,0,1656068216105
2022-06-24 16:26:57.107000,13071.21,0,3,0,1656068217107
2022-06-24 16:26:58.109000,13268.93,0,3,0,1656068218109
2022-06-24 16:26:59.111000,13268.93,0,3,0,1656068219111
2022-06-24 16:27:00.113000,13264.71,0,3,0,1656068220113
2022-06-24 16:27:01.115000,13268.93,0,3,0,1656068221115
2022-06-24 16:27:02.118000,13199.58,0,3,0,1656068222118
2022-06-24 16:27:03.120000,13226.81,0,3,0,1656068223120
2022-06-24 16:27:04.123000,13110.28,0,3,0,1656068224123
2022-06-24 16:27:05.125000,13226.81,0,3,0,1656068225125
2022-06-24 16:27:06.154000,13226.81,0,3,0,1656068226154
2022-06-24 16:27:07.156000,13110.28,0,3,0,1656068227156
2022-06-24 16:27:08.158000,13226.81,0,3,0,1656068228158
2022-06-24 16:27:09.160000,13110.28,0,3,0,1656068229160
2022-06-24 16:27:10.160000,13110.28,0,3,0,1656068230160
2022-06-24 16:27:11.162000,13226.81,0,3,0,1656068231162
2022-06-24 16:27:12.163000,13199.58,0,3,0,1656068232163
2022-06-24 16:27:13.164000,13268.93,0,3,0,1656068233164
2022-06-24 16:27:14.166000,13268.93,0,3,0,1656068234166
2022-06-24 16:27:15.168000,13228.91,0,3,0,1656068235168
2022-06-24 16:27:16.204000,13266.82,0,3,0,1656068236204
2022-06-24 16:27:17.206000,13226.81,0,3,0,1656068237206
2022-06-24 16:27:18.208000,13228.91,0,3,0,1656068238208
2022-06-24 16:27:19.209000,13266.82,0,3,0,1656068239209
2022-06-24 16:27:20.211000,13226.81,0,3,0,1656068240211
2022-06-24 16:27:21.213000,13226.81,0,3,0,1656068241213
2022-06-24 16:27:22.213000,13358.27,0,3,0,1656068242213
2022-06-24 16:27:23.215000,13226.81,0,3,0,1656068243215
2022-06-24 16:27:24.217000,13268.93,0,3,0,1656068244217
2022-06-24 16:27:25.218000,13429.31,0,3,0,1656068245218
2022-06-24 16:27:26.253000,13226.81,0,3,0,1656068246253
2022-06-24 16:27:27.255000,13388.31,0,3,0,1656068247255
2022-06-24 16:27:28.256000,13268.93,0,3,0,1656068248256
2022-06-24 16:27:29.258000,13429.31,0,3,0,1656068249258
2022-06-24 16:27:30.260000,13226.81,0,3,0,1656068250260
2022-06-24 16:27:31.260000,13268.93,0,3,0,1656068251260
2022-06-24 16:27:32.263000,13358.27,0,3,0,1656068252263
2022-06-24 16:27:33.265000,13388.31,0,3,0,1656068253265
2022-06-24 16:27:34.268000,13268.93,0,3,0,1656068254268
2022-06-24 16:27:35.270000,13226.81,0,3,0,1656068255270
2022-06-24 16:27:36.302000,13388.31,0,3,0,1656068256302
2022-06-24 16:27:37.302000,13268.93,0,3,0,1656068257302
2022-06-24 16:27:38.304000,13388.31,0,3,0,1656068258304
2022-06-24 16:27:39.306000,13268.93,0,3,0,1656068259306
2022-06-24 16:27:40.306000,13268.93,0,3,0,1656068260306
2022-06-24 16:27:41.308000,13386.16,0,3,0,1656068261308
2022-06-24 16:27:42.308000,13358.27,0,3,0,1656068262308
2022-06-24 16:27:43.311000,13268.93,0,3,0,1656068263311
2022-06-24 16:27:44.313000,13429.31,0,3,0,1656068264313
2022-06-24 16:27:45.315000,13388.31,0,3,0,1656068265315
2022-06-24 16:27:46.352000,13268.93,0,3,0,1656068266352
2022-06-24 16:27:47.354000,13388.31,0,3,0,1656068267354
2022-06-24 16:27:48.356000,13388.31,0,3,0,1656068268356
2022-06-24 16:27:49.356000,13429.31,0,3,0,1656068269356
2022-06-24 16:27:50.358000,13551.6,0,3,0,1656068270358
2022-06-24 16:27:51.360000,13388.31,0,3,0,1656068271360
2022-06-24 16:27:52.361000,13358.27,0,3,0,1656068272361
2022-06-24 16:27:53.363000,13388.31,0,3,0,1656068273363
2022-06-24 16:27:54.365000,13429.31,0,3,0,1656068274365
2022-06-24 16:27:55.365000,13431.47,0,3,0,1656068275365
2022-06-24 16:27:56.400000,13551.6,0,3,0,1656068276400
2022-06-24 16:27:57.402000,13388.31,0,3,0,1656068277402
2022-06-24 16:27:58.405000,13429.31,0,3,0,1656068278405
2022-06-24 16:27:59.407000,13429.31,0,3,0,1656068279407
2022-06-24 16:28:00.409000,13388.31,0,3,0,1656068280409
2022-06-24 16:28:01.409000,13431.47,0,3,0,1656068281409
2022-06-24 16:28:02.410000,13360.41,0,3,0,1656068282410
2022-06-24 16:28:03.412000,13551.6,0,3,0,1656068283412
2022-06-24 16:28:04.413000,13429.31,0,3,0,1656068284413
2022-06-24 16:28:05.415000,13388.31,0,3,0,1656068285415
2022-06-24 16:28:06.450000,13388.31,0,3,0,1656068286450
2022-06-24 16:28:07.451000,13431.47,0,3,0,1656068287451
2022-06-24 16:28:08.453000,13551.6,0,3,0,1656068288453
2022-06-24 16:28:09.455000,13429.31,0,3,0,1656068289455
2022-06-24 16:28:10.457000,13429.31,0,3,0,1656068290457
2022-06-24 16:28:11.459000,13388.31,0,3,0,1656068291459
2022-06-24 16:28:12.462000,13360.41,0,3,0,1656068292462
2022-06-24 16:28:13.465000,13431.47,0,3,0,1656068293465
2022-06-24 16:28:14.467000,13431.47,0,3,0,1656068294467
2022-06-24 16:28:15.469000,13388.31,0,3,0,1656068295469
2022-06-24 16:28:16.498000,13429.31,0,3,0,1656068296498
2022-06-24 16:28:17.500000,13388.31,0,3,0,1656068297500
2022-06-24 16:28:18.502000,13551.6,0,3,0,1656068298502
2022-06-24 16:28:19.502000,13429.31,0,3,0,1656068299502
2022-06-24 16:28:20.504000,13551.6,0,3,0,1656068300504
2022-06-24 16:28:21.506000,13551.6,0,3,0,1656068301506
2022-06-24 16:28:22.508000,13858.09,0,3,0,1656068302508
2022-06-24 16:28:23.510000,13551.6,0,3,0,1656068303510
2022-06-24 16:28:24.512000,13429.31,0,3,0,1656068304512
2022-06-24 16:28:25.513000,13431.47,0,3,0,1656068305513
2022-06-24 16:28:26.548000,13388.31,0,3,0,1656068306548
2022-06-24 16:28:27.550000,13551.6,0,3,0,1656068307550
2022-06-24 16:28:28.553000,13595.82,0,3,0,1656068308553
2022-06-24 16:28:29.555000,13429.31,0,3,0,1656068309555
2022-06-24 16:28:30.557000,13551.6,0,3,0,1656068310557
2022-06-24 16:28:31.559000,13595.82,0,3,0,1656068311559
2022-06-24 16:28:33.230000,13448.09,0,3,0,1656068313230
2022-06-24 16:28:34.232000,13429.31,0,3,0,1656068314232
2022-06-24 16:28:35.233000,13429.31,0,3,0,1656068315233
2022-06-24 16:28:36.235000,13388.31,0,3,0,1656068316235
2022-06-24 16:28:37.237000,13551.6,0,3,0,1656068317237
2022-06-24 16:28:38.239000,13431.47,0,3,0,1656068318239
2022-06-24 16:28:39.241000,13431.47,0,3,0,1656068319241
2022-06-24 16:28:40.243000,13388.31,0,3,0,1656068320243
2022-06-24 16:28:41.246000,13429.31,0,3,0,1656068321246
2022-06-24 16:28:42.247000,13523.02,0,3,0,1656068322247
2022-06-24 16:28:43.249000,13388.31,0,3,0,1656068323249
2022-06-24 16:28:44.250000,13429.31,0,3,0,1656068324250
2022-06-24 16:28:45.252000,13551.6,0,3,0,1656068325252
2022-06-24 16:28:46.254000,13388.31,0,3,0,1656068326254
2022-06-24 16:28:47.255000,13431.47,0,3,0,1656068327255
2022-06-24 16:28:48.257000,13388.31,0,3,0,1656068328257
2022-06-24 16:28:49.259000,13429.31,0,3,0,1656068329259
2022-06-24 16:28:50.262000,13429.31,0,3,0,1656068330262
2022-06-24 16:28:51.264000,13388.31,0,3,0,1656068331264
2022-06-24 16:28:52.266000,13523.02,0,3,0,1656068332266
2022-06-24 16:28:53.269000,13429.31,0,3,0,1656068333269
2022-06-24 16:28:54.271000,13429.31,0,3,0,1656068334271
2022-06-24 16:28:55.273000,13551.6,0,3,0,1656068335273
2022-06-24 16:28:56.273000,13429.31,0,3,0,1656068336273
2022-06-24 16:28:57.275000,13388.31,0,3,0,1656068337275
2022-06-24 16:28:58.277000,13551.6,0,3,0,1656068338277
2022-06-24 16:28:59.278000,13429.31,0,3,0,1656068339278
2022-06-24 16:29:00.280000,13388.31,0,3,0,1656068340280
2022-06-24 16:29:01.282000,13551.6,0,3,0,1656068341282
2022-06-24 16:29:02.284000,13358.27,0,3,0,1656068342284
2022-06-24 16:29:03.286000,13551.6,0,3,0,1656068343286
2022-06-24 16:29:04.288000,13429.31,0,3,0,1656068344288
2022-06-24 16:29:05.289000,13429.31,0,3,0,1656068345289
