datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:29:37.071000,8941.02,0,1,0,1656071977071
2022-06-24 17:29:38.073000,9033.1,0,1,0,1656071978073
2022-06-24 17:29:39.073000,9033.1,0,1,0,1656071979073
2022-06-24 17:29:40.075000,9013.56,0,1,0,1656071980075
2022-06-24 17:29:41.077000,9014.53,0,1,0,1656071981077
2022-06-24 17:29:42.077000,9034.08,0,1,0,1656071982077
2022-06-24 17:29:43.079000,9033.1,0,1,0,1656071983079
2022-06-24 17:29:44.081000,9014.53,0,1,0,1656071984081
2022-06-24 17:29:45.081000,9001.87,0,1,0,1656071985081
2022-06-24 17:29:46.083000,9013.56,0,1,0,1656071986083
2022-06-24 17:29:47.084000,8941.02,0,1,0,1656071987084
2022-06-24 17:29:48.087000,8960.25,0,1,0,1656071988087
2022-06-24 17:29:49.089000,9014.53,0,1,0,1656071989089
2022-06-24 17:29:50.090000,9014.53,0,1,0,1656071990090
2022-06-24 17:29:51.092000,9033.1,0,1,0,1656071991092
2022-06-24 17:29:52.094000,9013.56,0,1,0,1656071992094
2022-06-24 17:29:53.095000,9033.1,0,1,0,1656071993095
2022-06-24 17:29:54.096000,8960.25,0,1,0,1656071994096
2022-06-24 17:29:55.096000,9001.87,0,1,0,1656071995096
2022-06-24 17:29:56.098000,9014.53,0,1,0,1656071996098
2022-06-24 17:29:57.099000,9033.1,0,1,0,1656071997099
2022-06-24 17:29:58.101000,9033.1,0,1,0,1656071998101
2022-06-24 17:29:59.103000,9014.53,0,1,0,1656071999103
2022-06-24 17:30:00.105000,8960.25,0,1,0,1656072000105
2022-06-24 17:30:01.106000,9014.53,0,1,0,1656072001106
2022-06-24 17:30:02.108000,9013.56,0,1,0,1656072002108
2022-06-24 17:30:03.111000,9033.1,0,1,0,1656072003111
2022-06-24 17:30:04.113000,9014.53,0,1,0,1656072004113
2022-06-24 17:30:05.114000,9000.9,0,1,0,1656072005114
2022-06-24 17:30:06.114000,9033.1,0,1,0,1656072006114
2022-06-24 17:30:07.115000,9013.56,0,1,0,1656072007115
2022-06-24 17:30:08.118000,9033.1,0,1,0,1656072008118
2022-06-24 17:30:09.118000,8960.25,0,1,0,1656072009118
2022-06-24 17:30:10.119000,9013.56,0,1,0,1656072010119
2022-06-24 17:30:11.122000,9014.53,0,1,0,1656072011122
2022-06-24 17:30:12.122000,9033.1,0,1,0,1656072012122
2022-06-24 17:30:13.124000,9033.1,0,1,0,1656072013124
2022-06-24 17:30:14.126000,9014.53,0,1,0,1656072014126
2022-06-24 17:30:15.128000,9000.9,0,1,0,1656072015128
2022-06-24 17:30:16.130000,8932.4,0,1,0,1656072016130
2022-06-24 17:30:17.131000,8985.37,0,1,0,1656072017131
2022-06-24 17:30:18.133000,9033.1,0,1,0,1656072018133
2022-06-24 17:30:19.135000,9013.56,0,1,0,1656072019135
2022-06-24 17:30:20.137000,9014.53,0,1,0,1656072020137
2022-06-24 17:30:21.138000,8960.25,0,1,0,1656072021138
2022-06-24 17:30:22.139000,9014.53,0,1,0,1656072022139
2022-06-24 17:30:23.142000,8960.25,0,1,0,1656072023142
2022-06-24 17:30:24.144000,9033.1,0,1,0,1656072024144
2022-06-24 17:30:25.144000,9000.9,0,1,0,1656072025144
2022-06-24 17:30:26.145000,9013.56,0,1,0,1656072026145
2022-06-24 17:30:27.148000,8960.25,0,1,0,1656072027148
2022-06-24 17:30:28.150000,9033.1,0,1,0,1656072028150
2022-06-24 17:30:29.151000,9013.56,0,1,0,1656072029151
2022-06-24 17:30:30.153000,8960.25,0,1,0,1656072030153
2022-06-24 17:30:31.155000,9013.56,0,1,0,1656072031155
2022-06-24 17:30:32.156000,8941.02,0,1,0,1656072032156
2022-06-24 17:30:33.158000,9033.1,0,1,0,1656072033158
2022-06-24 17:30:34.159000,9014.53,0,1,0,1656072034159
2022-06-24 17:30:35.162000,9001.87,0,1,0,1656072035162
2022-06-24 17:30:36.162000,8960.25,0,1,0,1656072036162
2022-06-24 17:30:37.164000,9014.53,0,1,0,1656072037164
2022-06-24 17:30:38.166000,8960.25,0,1,0,1656072038166
2022-06-24 17:30:39.166000,9033.1,0,1,0,1656072039166
2022-06-24 17:30:40.168000,9014.53,0,1,0,1656072040168
2022-06-24 17:30:41.170000,9014.53,0,1,0,1656072041170
2022-06-24 17:30:42.172000,9033.1,0,1,0,1656072042172
2022-06-24 17:30:43.174000,9033.1,0,1,0,1656072043174
2022-06-24 17:30:44.175000,9014.53,0,1,0,1656072044175
2022-06-24 17:30:45.191000,9001.87,0,1,0,1656072045191
2022-06-24 17:30:46.192000,9014.53,0,1,0,1656072046192
2022-06-24 17:30:47.195000,9014.53,0,1,0,1656072047195
2022-06-24 17:30:48.195000,9033.1,0,1,0,1656072048195
2022-06-24 17:30:49.196000,9014.53,0,1,0,1656072049196
2022-06-24 17:30:50.198000,9014.53,0,1,0,1656072050198
2022-06-24 17:30:51.201000,9033.1,0,1,0,1656072051201
2022-06-24 17:30:52.202000,9014.53,0,1,0,1656072052202
2022-06-24 17:30:53.204000,9033.1,0,1,0,1656072053204
2022-06-24 17:30:54.206000,9028.2,0,1,0,1656072054206
2022-06-24 17:30:55.230000,9001.87,0,1,0,1656072055230
2022-06-24 17:30:56.231000,9013.56,0,1,0,1656072056231
2022-06-24 17:30:57.232000,9033.1,0,1,0,1656072057232
2022-06-24 17:30:58.233000,8960.25,0,1,0,1656072058233
2022-06-24 17:30:59.235000,9013.56,0,1,0,1656072059235
2022-06-24 17:31:00.236000,9033.1,0,1,0,1656072060236
2022-06-24 17:31:01.238000,9014.53,0,1,0,1656072061238
2022-06-24 17:31:02.239000,9014.53,0,1,0,1656072062239
2022-06-24 17:31:03.241000,9033.1,0,1,0,1656072063241
2022-06-24 17:31:04.242000,9013.56,0,1,0,1656072064242
2022-06-24 17:31:05.248000,9013.56,0,1,0,1656072065248
2022-06-24 17:31:06.249000,9000.9,0,1,0,1656072066249
2022-06-24 17:31:07.251000,9014.53,0,1,0,1656072067251
2022-06-24 17:31:08.253000,8960.25,0,1,0,1656072068253
2022-06-24 17:31:09.255000,8960.25,0,1,0,1656072069255
2022-06-24 17:31:10.257000,9013.56,0,1,0,1656072070257
2022-06-24 17:31:11.258000,9013.56,0,1,0,1656072071258
2022-06-24 17:31:12.259000,8960.25,0,1,0,1656072072259
2022-06-24 17:31:13.261000,9033.1,0,1,0,1656072073261
2022-06-24 17:31:14.263000,9014.53,0,1,0,1656072074263
2022-06-24 17:31:15.297000,8960.25,0,1,0,1656072075297
2022-06-24 17:31:16.299000,9000.9,0,1,0,1656072076299
2022-06-24 17:31:17.300000,9014.53,0,1,0,1656072077300
2022-06-24 17:31:18.301000,9033.1,0,1,0,1656072078301
2022-06-24 17:31:19.303000,9014.53,0,1,0,1656072079303
2022-06-24 17:31:20.305000,9013.56,0,1,0,1656072080305
2022-06-24 17:31:21.306000,9033.1,0,1,0,1656072081306
2022-06-24 17:31:22.307000,9013.56,0,1,0,1656072082307
2022-06-24 17:31:23.309000,9033.1,0,1,0,1656072083309
2022-06-24 17:31:24.312000,9033.1,0,1,0,1656072084312
2022-06-24 17:31:25.346000,9014.53,0,1,0,1656072085346
2022-06-24 17:31:26.349000,9001.87,0,1,0,1656072086349
2022-06-24 17:31:27.350000,8960.25,0,1,0,1656072087350
2022-06-24 17:31:28.352000,9034.08,0,1,0,1656072088352
2022-06-24 17:31:29.354000,9014.53,0,1,0,1656072089354
2022-06-24 17:31:30.356000,9034.08,0,1,0,1656072090356
2022-06-24 17:31:31.358000,9013.56,0,1,0,1656072091358
2022-06-24 17:31:32.360000,9014.53,0,1,0,1656072092360
2022-06-24 17:31:33.362000,9033.1,0,1,0,1656072093362
2022-06-24 17:31:34.363000,9014.53,0,1,0,1656072094363
2022-06-24 17:31:35.395000,8941.02,0,1,0,1656072095395
2022-06-24 17:31:36.396000,9000.9,0,1,0,1656072096396
2022-06-24 17:31:37.398000,9013.56,0,1,0,1656072097398
2022-06-24 17:31:38.399000,8974.73,0,1,0,1656072098399
2022-06-24 17:31:39.402000,9033.1,0,1,0,1656072099402
2022-06-24 17:31:40.404000,9014.53,0,1,0,1656072100404
2022-06-24 17:31:41.406000,9014.53,0,1,0,1656072101406
2022-06-24 17:31:42.407000,9033.1,0,1,0,1656072102407
2022-06-24 17:31:43.409000,9033.1,0,2,0,1656072103409
2022-06-24 17:31:44.411000,9088.27,0,2,0,1656072104411
2022-06-24 17:31:45.446000,9000.58,0,2,0,1656072105446
2022-06-24 17:31:46.447000,8928.57,0,2,0,1656072106447
2022-06-24 17:31:47.449000,8941.02,0,2,0,1656072107449
2022-06-24 17:31:48.449000,8817.1,0,2,0,1656072108449
2022-06-24 17:31:49.451000,8729.36,0,2,0,1656072109451
2022-06-24 17:31:50.453000,8746.76,0,3,0,1656072110453
2022-06-24 17:31:51.454000,8786.11,0,3,0,1656072111454
2022-06-24 17:31:52.455000,8798.48,0,3,0,1656072112455
2022-06-24 17:31:53.458000,8746.76,0,3,0,1656072113458
2022-06-24 17:31:54.458000,8746.76,0,3,0,1656072114458
2022-06-24 17:31:55.496000,8798.48,0,3,0,1656072115496
2022-06-24 17:31:56.498000,8786.42,0,3,0,1656072116498
2022-06-24 17:31:57.500000,8816.17,0,3,0,1656072117500
2022-06-24 17:31:58.501000,8887.62,0,3,0,1656072118501
2022-06-24 17:31:59.504000,8869.65,0,3,0,1656072119504
2022-06-24 17:32:00.506000,8817.1,0,3,0,1656072120506
2022-06-24 17:32:01.507000,8868.71,0,3,0,1656072121507
2022-06-24 17:32:02.509000,8869.65,0,3,0,1656072122509
2022-06-24 17:32:03.512000,8960.25,0,3,0,1656072123512
2022-06-24 17:32:04.514000,8941.02,0,3,0,1656072124514
2022-06-24 17:32:05.545000,8941.02,0,3,0,1656072125545
2022-06-24 17:32:06.546000,8928.57,0,3,0,1656072126546
2022-06-24 17:32:07.548000,8941.02,0,3,0,1656072127548
2022-06-24 17:32:08.550000,8887.62,0,3,0,1656072128550
2022-06-24 17:32:09.550000,8959.29,0,3,0,1656072129550
2022-06-24 17:32:10.552000,8941.02,0,3,0,1656072130552
2022-06-24 17:32:11.554000,8941.02,0,3,0,1656072131554
2022-06-24 17:32:12.555000,8960.25,0,3,0,1656072132555
2022-06-24 17:32:13.557000,8959.29,0,3,0,1656072133557
2022-06-24 17:32:14.559000,8941.98,0,3,0,1656072134559
2022-06-24 17:32:15.595000,8960.25,0,3,0,1656072135595
2022-06-24 17:32:16.595000,9000.9,0,3,0,1656072136595
2022-06-24 17:32:17.597000,8941.02,0,3,0,1656072137597
2022-06-24 17:32:18.597000,9033.1,0,3,0,1656072138597
2022-06-24 17:32:19.599000,9014.53,0,3,0,1656072139599
2022-06-24 17:32:20.601000,9014.53,0,3,0,1656072140601
2022-06-24 17:32:21.602000,8960.25,0,3,0,1656072141602
2022-06-24 17:32:22.604000,9014.53,0,3,0,1656072142604
2022-06-24 17:32:23.606000,9033.1,0,3,0,1656072143606
2022-06-24 17:32:24.608000,8960.25,0,3,0,1656072144608
2022-06-24 17:32:25.642000,8941.02,0,3,0,1656072145642
2022-06-24 17:32:26.643000,9000.9,0,3,0,1656072146643
2022-06-24 17:32:27.644000,8959.29,0,3,0,1656072147644
2022-06-24 17:32:28.645000,8974.73,0,3,0,1656072148645
2022-06-24 17:32:29.648000,9013.56,0,3,0,1656072149648
2022-06-24 17:32:30.648000,9033.1,0,3,0,1656072150648
2022-06-24 17:32:31.650000,9014.53,0,3,0,1656072151650
2022-06-24 17:32:32.651000,9013.56,0,3,0,1656072152651
2022-06-24 17:32:33.654000,9033.1,0,3,0,1656072153654
2022-06-24 17:32:34.655000,9088.27,0,3,0,1656072154655
2022-06-24 17:32:35.691000,9014.53,0,3,0,1656072155691
2022-06-24 17:32:36.691000,9075.4,0,3,0,1656072156691
2022-06-24 17:32:37.692000,9088.27,0,3,0,1656072157692
2022-06-24 17:32:38.695000,9108.13,0,3,0,1656072158695
2022-06-24 17:32:39.696000,9108.13,0,3,0,1656072159696
2022-06-24 17:32:40.697000,9088.27,0,3,0,1656072160697
2022-06-24 17:32:41.700000,9088.27,0,3,0,1656072161700
2022-06-24 17:32:42.700000,9108.13,0,3,0,1656072162700
2022-06-24 17:32:43.702000,9108.13,0,3,0,1656072163702
2022-06-24 17:32:44.704000,9164.22,0,3,0,1656072164704
2022-06-24 17:32:45.740000,9108.13,0,3,0,1656072165740
2022-06-24 17:32:46.742000,9150.14,0,3,0,1656072166742
2022-06-24 17:32:47.743000,9164.22,0,3,0,1656072167743
2022-06-24 17:32:48.746000,9108.13,0,3,0,1656072168746
2022-06-24 17:32:49.748000,9163.22,0,3,0,1656072169748
2022-06-24 17:32:50.750000,9163.22,0,3,0,1656072170750
2022-06-24 17:32:51.752000,9183.41,0,3,0,1656072171752
2022-06-24 17:32:52.753000,9164.22,0,3,0,1656072172753
2022-06-24 17:32:53.755000,9260.97,0,3,0,1656072173755
2022-06-24 17:32:54.758000,9184.42,0,3,0,1656072174758
2022-06-24 17:32:55.790000,9164.22,0,3,0,1656072175790
2022-06-24 17:32:56.792000,9150.14,0,3,0,1656072176792
2022-06-24 17:32:57.794000,9183.41,0,3,0,1656072177794
2022-06-24 17:32:58.796000,9183.41,0,3,0,1656072178796
2022-06-24 17:32:59.797000,9240.44,0,3,0,1656072179797
2022-06-24 17:33:00.800000,9260.97,0,3,0,1656072180800
2022-06-24 17:33:01.802000,9240.44,0,3,0,1656072181802
2022-06-24 17:33:02.804000,9241.46,0,3,0,1656072182804
2022-06-24 17:33:03.804000,9260.97,0,3,0,1656072183804
2022-06-24 17:33:04.805000,9240.44,0,3,0,1656072184805
2022-06-24 17:33:05.837000,9240.44,0,3,0,1656072185837
2022-06-24 17:33:06.838000,9382.98,0,3,0,1656072186838
2022-06-24 17:33:07.839000,9260.97,0,3,0,1656072187839
2022-06-24 17:33:08.842000,9318.97,0,3,0,1656072188842
2022-06-24 17:33:10.568000,9304.06,0,3,0,1656072190568
2022-06-24 17:33:11.569000,9318.97,0,3,0,1656072191569
2022-06-24 17:33:12.571000,9318.97,0,3,0,1656072192571
2022-06-24 17:33:13.572000,9338.81,0,3,0,1656072193572
2022-06-24 17:33:14.575000,9317.93,0,3,0,1656072194575
2022-06-24 17:33:15.577000,9318.97,0,3,0,1656072195577
2022-06-24 17:33:16.578000,9304.4,0,3,0,1656072196578
2022-06-24 17:33:17.579000,9318.97,0,3,0,1656072197579
2022-06-24 17:33:18.581000,9338.81,0,3,0,1656072198581
2022-06-24 17:33:19.582000,9338.81,0,3,0,1656072199582
2022-06-24 17:33:20.584000,9397.79,0,3,0,1656072200584
2022-06-24 17:33:21.585000,9397.79,0,3,0,1656072201585
2022-06-24 17:33:22.588000,9419.03,0,3,0,1656072202588
2022-06-24 17:33:23.589000,9338.81,0,3,0,1656072203589
2022-06-24 17:33:24.592000,9397.79,0,3,0,1656072204592
2022-06-24 17:33:25.594000,9419.03,0,3,0,1656072205594
2022-06-24 17:33:26.594000,9463.96,0,3,0,1656072206594
2022-06-24 17:33:27.595000,9397.79,0,3,0,1656072207595
2022-06-24 17:33:28.598000,9419.03,0,3,0,1656072208598
2022-06-24 17:33:29.599000,9397.79,0,3,0,1656072209599
2022-06-24 17:33:30.601000,9397.79,0,3,0,1656072210601
2022-06-24 17:33:31.604000,9419.03,0,3,0,1656072211604
2022-06-24 17:33:32.606000,9397.79,0,3,0,1656072212606
2022-06-24 17:33:33.608000,9338.81,0,3,0,1656072213608
2022-06-24 17:33:34.609000,9419.03,0,3,0,1656072214609
2022-06-24 17:33:35.610000,9397.79,0,3,0,1656072215610
2022-06-24 17:33:36.612000,9384.03,0,3,0,1656072216612
2022-06-24 17:33:37.613000,9419.03,0,3,0,1656072217613
2022-06-24 17:33:38.615000,9417.97,0,3,0,1656072218615
2022-06-24 17:33:39.616000,9397.79,0,3,0,1656072219616
2022-06-24 17:33:40.617000,9419.03,0,3,0,1656072220617
2022-06-24 17:33:41.618000,9479.03,0,3,0,1656072221618
2022-06-24 17:33:42.621000,9397.79,0,3,0,1656072222621
2022-06-24 17:33:43.623000,9419.03,0,3,0,1656072223623
2022-06-24 17:33:44.624000,9397.79,0,3,0,1656072224624
2022-06-24 17:33:45.626000,9397.79,0,3,0,1656072225626
2022-06-24 17:33:46.627000,9545.26,0,3,0,1656072226627
2022-06-24 17:33:47.628000,9397.79,0,3,0,1656072227628
2022-06-24 17:33:48.630000,9419.03,0,3,0,1656072228630
2022-06-24 17:33:49.631000,9417.97,0,3,0,1656072229631
2022-06-24 17:33:50.632000,9479.03,0,3,0,1656072230632
2022-06-24 17:33:51.634000,9397.79,0,3,0,1656072231634
2022-06-24 17:33:52.635000,9419.03,0,3,0,1656072232635
2022-06-24 17:33:53.636000,9419.03,0,3,0,1656072233636
2022-06-24 17:33:54.638000,9479.03,0,3,0,1656072234638
2022-06-24 17:33:55.641000,9419.03,0,3,0,1656072235641
2022-06-24 17:33:56.642000,9463.96,0,3,0,1656072236642
2022-06-24 17:33:57.644000,9479.03,0,3,0,1656072237644
2022-06-24 17:33:58.646000,9419.03,0,3,0,1656072238646
2022-06-24 17:33:59.647000,9397.79,0,3,0,1656072239647
2022-06-24 17:34:00.649000,9479.03,0,3,0,1656072240649
2022-06-24 17:34:01.650000,9419.03,0,3,0,1656072241650
2022-06-24 17:34:02.651000,9479.03,0,3,0,1656072242651
2022-06-24 17:34:03.654000,9499.56,0,3,0,1656072243654
2022-06-24 17:34:04.654000,9417.97,0,3,0,1656072244654
2022-06-24 17:34:05.655000,9397.79,0,3,0,1656072245655
2022-06-24 17:34:06.657000,9465.04,0,3,0,1656072246657
2022-06-24 17:34:07.659000,9417.97,0,3,0,1656072247659
2022-06-24 17:34:08.661000,9419.03,0,3,0,1656072248661
2022-06-24 17:34:09.662000,9397.79,0,3,0,1656072249662
2022-06-24 17:34:10.663000,9499.56,0,3,0,1656072250663
2022-06-24 17:34:11.665000,9477.95,0,3,0,1656072251665
2022-06-24 17:34:12.667000,9397.79,0,3,0,1656072252667
2022-06-24 17:34:13.668000,9499.56,0,3,0,1656072253668
2022-06-24 17:34:14.669000,9560.6,0,3,0,1656072254669
2022-06-24 17:34:15.671000,9479.03,0,3,0,1656072255671
2022-06-24 17:34:16.673000,9463.96,0,3,0,1656072256673
2022-06-24 17:34:17.674000,9560.6,0,3,0,1656072257674
2022-06-24 17:34:18.677000,9538.71,0,3,0,1656072258677
2022-06-24 17:34:19.678000,9499.56,0,3,0,1656072259678
2022-06-24 17:34:20.679000,9479.03,0,3,0,1656072260679
2022-06-24 17:34:21.681000,9560.6,0,3,0,1656072261681
2022-06-24 17:34:22.684000,9581.48,0,3,0,1656072262684
2022-06-24 17:34:23.686000,9499.56,0,3,0,1656072263686
2022-06-24 17:34:24.687000,9560.6,0,3,0,1656072264687
2022-06-24 17:34:25.688000,9582.58,0,3,0,1656072265688
2022-06-24 17:34:26.689000,9546.36,0,3,0,1656072266689
2022-06-24 17:34:27.691000,9561.69,0,3,0,1656072267691
2022-06-24 17:34:28.693000,9582.58,0,3,0,1656072268693
2022-06-24 17:34:29.695000,9560.6,0,3,0,1656072269695
2022-06-24 17:34:30.696000,9560.6,0,3,0,1656072270696
2022-06-24 17:34:31.698000,9582.58,0,3,0,1656072271698
2022-06-24 17:34:32.700000,9560.6,0,3,0,1656072272700
2022-06-24 17:34:33.701000,9499.56,0,3,0,1656072273701
2022-06-24 17:34:34.704000,9499.56,0,3,0,1656072274704
2022-06-24 17:34:35.705000,9560.6,0,3,0,1656072275705
2022-06-24 17:34:36.708000,9546.36,0,3,0,1656072276708
2022-06-24 17:34:37.708000,9499.56,0,3,0,1656072277708
2022-06-24 17:34:38.709000,9499.56,0,3,0,1656072278709
2022-06-24 17:34:39.712000,9596.93,0,3,0,1656072279712
2022-06-24 17:34:40.712000,9582.58,0,3,0,1656072280712
2022-06-24 17:34:41.714000,9560.6,0,3,0,1656072281714
2022-06-24 17:34:42.715000,9560.6,0,3,0,1656072282715
2022-06-24 17:34:43.717000,9581.48,0,3,0,1656072283717
2022-06-24 17:34:44.719000,9560.6,0,3,0,1656072284719
2022-06-24 17:34:45.721000,9644.69,0,3,0,1656072285721
2022-06-24 17:34:46.722000,9629.09,0,3,0,1656072286722
2022-06-24 17:34:47.724000,9560.6,0,3,0,1656072287724
2022-06-24 17:34:48.725000,9582.58,0,3,0,1656072288725
2022-06-24 17:34:49.728000,9582.58,0,3,0,1656072289728
2022-06-24 17:34:50.730000,9644.69,0,3,0,1656072290730
2022-06-24 17:34:51.732000,9644.69,0,3,0,1656072291732
2022-06-24 17:34:52.733000,9665.94,0,3,0,1656072292733
2022-06-24 17:34:53.735000,9582.58,0,3,0,1656072293735
2022-06-24 17:34:54.736000,9644.69,0,3,0,1656072294736
2022-06-24 17:34:55.738000,9582.58,0,3,0,1656072295738
2022-06-24 17:34:56.740000,9629.09,0,3,0,1656072296740
2022-06-24 17:34:57.742000,9643.57,0,3,0,1656072297742
2022-06-24 17:34:58.743000,9665.94,0,3,0,1656072298743
2022-06-24 17:34:59.744000,9653.63,0,3,0,1656072299744
2022-06-24 17:35:00.746000,9644.69,0,3,0,1656072300746
2022-06-24 17:35:01.749000,9665.94,0,3,0,1656072301749
2022-06-24 17:35:02.751000,9729.14,0,3,0,1656072302751
2022-06-24 17:35:03.752000,9665.94,0,3,0,1656072303752
