datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:20:32.531000,6722.96,0,1,0,1656057032531
2022-06-24 13:20:33.533000,6712.13,0,1,0,1656057033533
2022-06-24 13:20:34.535000,6753.47,0,1,0,1656057034535
2022-06-24 13:20:35.537000,6722.96,0,1,0,1656057035537
2022-06-24 13:20:36.539000,6722.42,0,1,0,1656057036539
2022-06-24 13:20:37.571000,6753.47,0,1,0,1656057037571
2022-06-24 13:20:38.572000,6705.11,0,1,0,1656057038572
2022-06-24 13:20:39.574000,6753.47,0,1,0,1656057039574
2022-06-24 13:20:40.576000,6752.92,0,1,0,1656057040576
2022-06-24 13:20:41.577000,6722.42,0,1,0,1656057041577
2022-06-24 13:20:42.579000,6712.13,0,1,0,1656057042579
2022-06-24 13:20:43.581000,6753.47,0,1,0,1656057043581
2022-06-24 13:20:44.584000,6763.89,0,1,0,1656057044584
2022-06-24 13:20:45.586000,6712.13,0,1,0,1656057045586
2022-06-24 13:20:46.588000,6722.42,0,1,0,1656057046588
2022-06-24 13:20:47.621000,6736,0,1,0,1656057047621
2022-06-24 13:20:48.623000,6705.11,0,1,0,1656057048623
2022-06-24 13:20:49.625000,6753.47,0,1,0,1656057049625
2022-06-24 13:20:50.626000,6722.42,0,1,0,1656057050626
2022-06-24 13:20:51.628000,6763.89,0,1,0,1656057051628
2022-06-24 13:20:52.630000,6752.92,0,1,0,1656057052630
2022-06-24 13:20:54.165000,6745.09,0,1,0,1656057054165
2022-06-24 13:20:55.167000,6752.92,0,1,0,1656057055167
2022-06-24 13:20:56.169000,6712.13,0,1,0,1656057056169
2022-06-24 13:20:57.172000,6722.96,0,1,0,1656057057172
2022-06-24 13:20:58.175000,6746.36,0,1,0,1656057058175
2022-06-24 13:20:59.177000,6753.47,0,1,0,1656057059177
2022-06-24 13:21:00.179000,6763.89,0,1,0,1656057060179
2022-06-24 13:21:01.181000,6752.92,0,1,0,1656057061181
2022-06-24 13:21:02.183000,6763.89,0,1,0,1656057062183
2022-06-24 13:21:03.186000,6763.89,0,1,0,1656057063186
2022-06-24 13:21:04.188000,6752.92,0,1,0,1656057064188
2022-06-24 13:21:05.190000,6752.92,0,1,0,1656057065190
2022-06-24 13:21:06.193000,6722.42,0,1,0,1656057066193
2022-06-24 13:21:07.195000,6722.42,0,1,0,1656057067195
2022-06-24 13:21:08.197000,6705.11,0,1,0,1656057068197
2022-06-24 13:21:09.200000,6763.89,0,1,0,1656057069200
2022-06-24 13:21:10.202000,6753.47,0,1,0,1656057070202
2022-06-24 13:21:11.204000,6712.13,0,1,0,1656057071204
2022-06-24 13:21:12.205000,6722.96,0,1,0,1656057072205
2022-06-24 13:21:13.207000,6752.92,0,1,0,1656057073207
2022-06-24 13:21:14.209000,6752.92,0,1,0,1656057074209
2022-06-24 13:21:15.211000,6722.96,0,1,0,1656057075211
2022-06-24 13:21:16.213000,6753.47,0,1,0,1656057076213
2022-06-24 13:21:17.215000,6722.42,0,1,0,1656057077215
2022-06-24 13:21:18.218000,6745.82,0,1,0,1656057078218
2022-06-24 13:21:19.220000,6712.13,0,1,0,1656057079220
2022-06-24 13:21:20.222000,6752.92,0,1,0,1656057080222
2022-06-24 13:21:21.223000,6722.96,0,1,0,1656057081223
2022-06-24 13:21:22.225000,6722.42,0,1,0,1656057082225
2022-06-24 13:21:23.227000,6752.92,0,1,0,1656057083227
2022-06-24 13:21:24.228000,6722.42,0,1,0,1656057084228
2022-06-24 13:21:25.230000,6752.92,0,1,0,1656057085230
2022-06-24 13:21:26.232000,6753.47,0,1,0,1656057086232
2022-06-24 13:21:27.234000,6763.89,0,1,0,1656057087234
2022-06-24 13:21:28.237000,6705.11,0,1,0,1656057088237
2022-06-24 13:21:29.239000,6712.13,0,1,0,1656057089239
2022-06-24 13:21:30.242000,6722.96,0,1,0,1656057090242
2022-06-24 13:21:31.244000,6753.47,0,1,0,1656057091244
2022-06-24 13:21:32.246000,6722.96,0,1,0,1656057092246
2022-06-24 13:21:33.248000,6722.96,0,1,0,1656057093248
2022-06-24 13:21:34.250000,6753.47,0,1,0,1656057094250
2022-06-24 13:21:35.252000,6753.47,0,1,0,1656057095252
2022-06-24 13:21:36.255000,6763.89,0,1,0,1656057096255
2022-06-24 13:21:37.257000,6722.42,0,1,0,1656057097257
2022-06-24 13:21:38.259000,6745.82,0,1,0,1656057098259
2022-06-24 13:21:39.262000,6763.89,0,1,0,1656057099262
2022-06-24 13:21:40.264000,6712.13,0,1,0,1656057100264
2022-06-24 13:21:41.266000,6712.13,0,1,0,1656057101266
2022-06-24 13:21:42.268000,6763.89,0,1,0,1656057102268
2022-06-24 13:21:43.270000,6753.47,0,1,0,1656057103270
2022-06-24 13:21:44.272000,6753.47,0,1,0,1656057104272
2022-06-24 13:21:45.273000,6722.96,0,1,0,1656057105273
2022-06-24 13:21:46.275000,6712.13,0,1,0,1656057106275
2022-06-24 13:21:47.277000,6763.89,0,1,0,1656057107277
2022-06-24 13:21:48.278000,6745.82,0,1,0,1656057108278
2022-06-24 13:21:49.280000,6752.92,0,1,0,1656057109280
2022-06-24 13:21:50.282000,6752.92,0,1,0,1656057110282
2022-06-24 13:21:51.285000,6722.96,0,1,0,1656057111285
2022-06-24 13:21:52.287000,6722.42,0,1,0,1656057112287
2022-06-24 13:21:53.289000,6712.13,0,1,0,1656057113289
2022-06-24 13:21:54.291000,6722.42,0,1,0,1656057114291
2022-06-24 13:21:55.293000,6753.47,0,1,0,1656057115293
2022-06-24 13:21:56.295000,6752.92,0,1,0,1656057116295
2022-06-24 13:21:57.296000,6722.42,0,1,0,1656057117296
2022-06-24 13:21:58.297000,6745.82,0,1,0,1656057118297
2022-06-24 13:21:59.299000,6752.92,0,1,0,1656057119299
2022-06-24 13:22:00.302000,6722.42,0,1,0,1656057120302
2022-06-24 13:22:01.304000,6752.92,0,1,0,1656057121304
2022-06-24 13:22:02.306000,6767.55,0,1,0,1656057122306
2022-06-24 13:22:03.307000,6722.42,0,1,0,1656057123307
2022-06-24 13:22:04.309000,6753.47,0,1,0,1656057124309
2022-06-24 13:22:05.311000,6752.92,0,1,0,1656057125311
2022-06-24 13:22:06.314000,6763.89,0,1,0,1656057126314
2022-06-24 13:22:07.316000,6722.96,0,1,0,1656057127316
2022-06-24 13:22:08.317000,6745.82,0,1,0,1656057128317
2022-06-24 13:22:09.319000,6722.42,0,1,0,1656057129319
2022-06-24 13:22:10.321000,6753.47,0,1,0,1656057130321
2022-06-24 13:22:11.323000,6752.92,0,1,0,1656057131323
2022-06-24 13:22:12.324000,6722.42,0,1,0,1656057132324
2022-06-24 13:22:13.326000,6712.13,0,1,0,1656057133326
2022-06-24 13:22:14.328000,6753.47,0,1,0,1656057134328
2022-06-24 13:22:15.331000,6763.89,0,1,0,1656057135331
2022-06-24 13:22:16.333000,6753.47,0,1,0,1656057136333
2022-06-24 13:22:17.335000,6763.89,0,1,0,1656057137335
2022-06-24 13:22:18.336000,6745.82,0,1,0,1656057138336
2022-06-24 13:22:19.338000,6752.92,0,1,0,1656057139338
2022-06-24 13:22:20.340000,6712.13,0,1,0,1656057140340
2022-06-24 13:22:21.342000,6763.89,0,1,0,1656057141342
2022-06-24 13:22:22.344000,6753.47,0,1,0,1656057142344
2022-06-24 13:22:23.346000,6753.47,0,1,0,1656057143346
2022-06-24 13:22:24.348000,6722.42,0,1,0,1656057144348
2022-06-24 13:22:25.350000,6752.92,0,1,0,1656057145350
2022-06-24 13:22:26.352000,6722.96,0,1,0,1656057146352
2022-06-24 13:22:27.354000,6763.89,0,1,0,1656057147354
2022-06-24 13:22:28.357000,6715.92,0,1,0,1656057148357
2022-06-24 13:22:29.359000,6752.92,0,1,0,1656057149359
2022-06-24 13:22:30.360000,6763.89,0,1,0,1656057150360
2022-06-24 13:22:31.362000,6763.89,0,1,0,1656057151362
2022-06-24 13:22:32.364000,6712.13,0,1,0,1656057152364
2022-06-24 13:22:33.366000,6722.96,0,1,0,1656057153366
2022-06-24 13:22:34.368000,6712.13,0,1,0,1656057154368
2022-06-24 13:22:35.370000,6753.47,0,1,0,1656057155370
2022-06-24 13:22:36.373000,6722.42,0,1,0,1656057156373
2022-06-24 13:22:37.375000,6752.92,0,1,0,1656057157375
2022-06-24 13:22:38.378000,6705.11,0,1,0,1656057158378
2022-06-24 13:22:39.379000,6763.89,0,1,0,1656057159379
2022-06-24 13:22:40.381000,6712.13,0,1,0,1656057160381
2022-06-24 13:22:41.383000,6763.89,0,1,0,1656057161383
2022-06-24 13:22:42.386000,6763.89,0,1,0,1656057162386
2022-06-24 13:22:43.388000,6752.92,0,1,0,1656057163388
2022-06-24 13:22:44.390000,6753.47,0,1,0,1656057164390
2022-06-24 13:22:45.393000,6722.42,0,1,0,1656057165393
2022-06-24 13:22:46.395000,6722.42,0,1,0,1656057166395
2022-06-24 13:22:47.397000,6712.13,0,1,0,1656057167397
2022-06-24 13:22:48.399000,6745.82,0,1,0,1656057168399
2022-06-24 13:22:49.401000,6712.13,0,1,0,1656057169401
2022-06-24 13:22:50.403000,6752.92,0,1,0,1656057170403
2022-06-24 13:22:51.406000,6722.42,0,1,0,1656057171406
2022-06-24 13:22:52.408000,6753.47,0,1,0,1656057172408
2022-06-24 13:22:53.410000,6753.47,0,1,0,1656057173410
2022-06-24 13:22:54.412000,6763.89,0,1,0,1656057174412
2022-06-24 13:22:55.414000,6712.13,0,1,0,1656057175414
2022-06-24 13:22:56.416000,6722.42,0,1,0,1656057176416
2022-06-24 13:22:57.418000,6722.96,0,1,0,1656057177418
2022-06-24 13:22:58.419000,6745.82,0,1,0,1656057178419
2022-06-24 13:22:59.421000,6712.13,0,1,0,1656057179421
2022-06-24 13:23:00.422000,6763.89,0,1,0,1656057180422
2022-06-24 13:23:01.424000,6722.42,0,1,0,1656057181424
2022-06-24 13:23:02.426000,6712.13,0,1,0,1656057182426
2022-06-24 13:23:03.429000,6722.96,0,1,0,1656057183429
2022-06-24 13:23:04.431000,6712.13,0,1,0,1656057184431
2022-06-24 13:23:05.433000,6712.13,0,1,0,1656057185433
2022-06-24 13:23:06.436000,6722.42,0,1,0,1656057186436
2022-06-24 13:23:07.438000,6712.13,0,1,0,1656057187438
2022-06-24 13:23:08.441000,6745.82,0,1,0,1656057188441
2022-06-24 13:23:09.443000,6681.99,0,1,0,1656057189443
2022-06-24 13:23:10.445000,6712.13,0,1,0,1656057190445
2022-06-24 13:23:11.447000,6722.42,0,1,0,1656057191447
2022-06-24 13:23:12.449000,6722.42,0,1,0,1656057192449
2022-06-24 13:23:13.451000,6712.13,0,1,0,1656057193451
2022-06-24 13:23:14.453000,6712.13,0,1,0,1656057194453
2022-06-24 13:23:15.456000,6722.96,0,1,0,1656057195456
2022-06-24 13:23:16.458000,6722.42,0,1,0,1656057196458
2022-06-24 13:23:17.461000,6722.42,0,2,0,1656057197461
2022-06-24 13:23:18.463000,6686.64,0,2,0,1656057198463
2022-06-24 13:23:19.465000,6631.48,0,2,0,1656057199465
2022-06-24 13:23:20.467000,6631.48,0,2,0,1656057200467
2022-06-24 13:23:21.470000,6602.05,0,2,0,1656057201470
2022-06-24 13:23:22.472000,6591.61,0,2,0,1656057202472
2022-06-24 13:23:23.474000,6592.13,0,2,0,1656057203474
2022-06-24 13:23:24.477000,6563.06,0,2,0,1656057204477
2022-06-24 13:23:25.479000,6552.74,0,2,0,1656057205479
2022-06-24 13:23:26.481000,6584.84,0,3,0,1656057206481
2022-06-24 13:23:27.482000,6545.36,0,3,0,1656057207482
2022-06-24 13:23:28.485000,6584.84,0,3,0,1656057208485
2022-06-24 13:23:29.487000,6552.74,0,3,0,1656057209487
2022-06-24 13:23:30.488000,6563.06,0,3,0,1656057210488
2022-06-24 13:23:31.490000,6563.06,0,3,0,1656057211490
2022-06-24 13:23:32.492000,6592.13,0,3,0,1656057212492
2022-06-24 13:23:33.493000,6563.06,0,3,0,1656057213493
2022-06-24 13:23:34.495000,6552.74,0,3,0,1656057214495
2022-06-24 13:23:35.497000,6591.61,0,3,0,1656057215497
2022-06-24 13:23:36.498000,6602.05,0,3,0,1656057216498
2022-06-24 13:23:37.500000,6591.61,0,3,0,1656057217500
2022-06-24 13:23:38.501000,6584.84,0,3,0,1656057218501
2022-06-24 13:23:39.503000,6602.05,0,3,0,1656057219503
2022-06-24 13:23:40.505000,6592.13,0,3,0,1656057220505
2022-06-24 13:23:41.507000,6600.49,0,3,0,1656057221507
2022-06-24 13:23:42.510000,6602.05,0,3,0,1656057222510
2022-06-24 13:23:43.512000,6631.48,0,3,0,1656057223512
2022-06-24 13:23:44.514000,6631.48,0,3,0,1656057224514
2022-06-24 13:23:45.517000,6641.52,0,3,0,1656057225517
2022-06-24 13:23:46.519000,6642.05,0,3,0,1656057226519
2022-06-24 13:23:47.521000,6631.48,0,3,0,1656057227521
2022-06-24 13:23:48.538000,6664.36,0,3,0,1656057228538
2022-06-24 13:23:49.540000,6671.83,0,3,0,1656057229540
2022-06-24 13:23:50.542000,6712.13,0,3,0,1656057230542
2022-06-24 13:23:51.545000,6681.99,0,3,0,1656057231545
2022-06-24 13:23:52.547000,6671.83,0,3,0,1656057232547
2022-06-24 13:23:53.549000,6712.13,0,3,0,1656057233549
2022-06-24 13:23:54.550000,6722.42,0,3,0,1656057234550
2022-06-24 13:23:55.552000,6712.13,0,3,0,1656057235552
2022-06-24 13:23:56.554000,6722.96,0,3,0,1656057236554
2022-06-24 13:23:57.557000,6722.96,0,3,0,1656057237557
2022-06-24 13:23:58.606000,6745.82,0,3,0,1656057238606
2022-06-24 13:23:59.608000,6753.47,0,3,0,1656057239608
2022-06-24 13:24:00.611000,6722.96,0,3,0,1656057240611
2022-06-24 13:24:01.613000,6722.42,0,3,0,1656057241613
2022-06-24 13:24:02.615000,6712.13,0,3,0,1656057242615
2022-06-24 13:24:03.616000,6763.89,0,3,0,1656057243616
2022-06-24 13:24:04.618000,6753.47,0,3,0,1656057244618
2022-06-24 13:24:05.620000,6752.92,0,3,0,1656057245620
2022-06-24 13:24:06.621000,6763.89,0,3,0,1656057246621
2022-06-24 13:24:07.623000,6753.47,0,3,0,1656057247623
2022-06-24 13:24:08.645000,6787.58,0,3,0,1656057248645
2022-06-24 13:24:09.647000,6805.87,0,3,0,1656057249647
2022-06-24 13:24:10.649000,6753.47,0,3,0,1656057250649
2022-06-24 13:24:11.651000,6763.89,0,3,0,1656057251651
2022-06-24 13:24:12.653000,6805.31,0,3,0,1656057252653
2022-06-24 13:24:13.655000,6794.77,0,3,0,1656057253655
2022-06-24 13:24:14.657000,6794.77,0,3,0,1656057254657
2022-06-24 13:24:15.658000,6763.89,0,3,0,1656057255658
2022-06-24 13:24:16.660000,6763.89,0,3,0,1656057256660
2022-06-24 13:24:17.662000,6794.77,0,3,0,1656057257662
2022-06-24 13:24:18.694000,6787.58,0,3,0,1656057258694
2022-06-24 13:24:19.696000,6794.77,0,3,0,1656057259696
2022-06-24 13:24:20.698000,6794.77,0,3,0,1656057260698
2022-06-24 13:24:21.700000,6805.31,0,3,0,1656057261700
2022-06-24 13:24:22.702000,6794.77,0,3,0,1656057262702
2022-06-24 13:24:23.704000,6837.14,0,3,0,1656057263704
2022-06-24 13:24:24.705000,6805.31,0,3,0,1656057264705
2022-06-24 13:24:25.707000,6794.77,0,3,0,1656057265707
2022-06-24 13:24:26.709000,6805.31,0,3,0,1656057266709
2022-06-24 13:24:27.710000,6805.31,0,3,0,1656057267710
2022-06-24 13:24:28.745000,6829.29,0,3,0,1656057268745
2022-06-24 13:24:29.747000,6794.77,0,3,0,1656057269747
2022-06-24 13:24:30.749000,6847.81,0,3,0,1656057270749
2022-06-24 13:24:31.751000,6847.81,0,3,0,1656057271751
2022-06-24 13:24:32.753000,6836.58,0,3,0,1656057272753
2022-06-24 13:24:33.755000,6847.81,0,3,0,1656057273755
2022-06-24 13:24:34.757000,6837.14,0,3,0,1656057274757
2022-06-24 13:24:35.759000,6836.58,0,3,0,1656057275759
2022-06-24 13:24:36.761000,6805.87,0,3,0,1656057276761
2022-06-24 13:24:37.763000,6836.58,0,3,0,1656057277763
2022-06-24 13:24:38.792000,6829.29,0,3,0,1656057278792
2022-06-24 13:24:39.795000,6805.87,0,3,0,1656057279795
2022-06-24 13:24:40.797000,6836.58,0,3,0,1656057280797
2022-06-24 13:24:41.799000,6847.81,0,3,0,1656057281799
2022-06-24 13:24:42.800000,6805.31,0,3,0,1656057282800
2022-06-24 13:24:43.802000,6837.14,0,3,0,1656057283802
2022-06-24 13:24:44.804000,6837.14,0,3,0,1656057284804
2022-06-24 13:24:45.806000,6847.81,0,3,0,1656057285806
2022-06-24 13:24:46.808000,6805.31,0,3,0,1656057286808
2022-06-24 13:24:47.810000,6836.58,0,3,0,1656057287810
2022-06-24 13:24:48.842000,6829.29,0,3,0,1656057288842
2022-06-24 13:24:49.844000,6836.58,0,3,0,1656057289844
2022-06-24 13:24:50.846000,6836.58,0,3,0,1656057290846
2022-06-24 13:24:51.847000,6847.81,0,3,0,1656057291847
2022-06-24 13:24:52.849000,6836.58,0,3,0,1656057292849
2022-06-24 13:24:53.851000,6836.58,0,3,0,1656057293851
2022-06-24 13:24:54.854000,6805.87,0,3,0,1656057294854
2022-06-24 13:24:55.856000,6794.77,0,3,0,1656057295856
2022-06-24 13:24:56.858000,6847.81,0,3,0,1656057296858
2022-06-24 13:24:57.859000,6847.81,0,3,0,1656057297859
2022-06-24 13:24:58.892000,6829.29,0,3,0,1656057298892
2022-06-24 13:24:59.894000,6836.58,0,3,0,1656057299894
2022-06-24 13:25:00.895000,6813.66,0,3,0,1656057300895
2022-06-24 13:25:01.897000,6805.31,0,3,0,1656057301897
2022-06-24 13:25:02.899000,6836.58,0,3,0,1656057302899
2022-06-24 13:25:03.902000,6805.31,0,3,0,1656057303902
2022-06-24 13:25:04.904000,6837.14,0,3,0,1656057304904
2022-06-24 13:25:05.906000,6836.58,0,3,0,1656057305906
2022-06-24 13:25:06.909000,6861.91,0,3,0,1656057306909
2022-06-24 13:25:07.911000,6879.47,0,3,0,1656057307911
2022-06-24 13:25:08.941000,6829.85,0,3,0,1656057308941
2022-06-24 13:25:09.944000,6847.81,0,3,0,1656057309944
2022-06-24 13:25:10.946000,6879.47,0,3,0,1656057310946
2022-06-24 13:25:11.948000,6890.28,0,3,0,1656057311948
2022-06-24 13:25:12.950000,6847.81,0,3,0,1656057312950
2022-06-24 13:25:13.952000,6837.14,0,3,0,1656057313952
2022-06-24 13:25:14.954000,6837.14,0,3,0,1656057314954
2022-06-24 13:25:15.955000,6890.28,0,3,0,1656057315955
2022-06-24 13:25:16.957000,6847.81,0,3,0,1656057316957
2022-06-24 13:25:17.959000,6836.58,0,3,0,1656057317959
2022-06-24 13:25:18.982000,6872.1,0,3,0,1656057318982
2022-06-24 13:25:19.984000,6879.47,0,3,0,1656057319984
2022-06-24 13:25:20.986000,6836.58,0,3,0,1656057320986
2022-06-24 13:25:21.988000,6847.81,0,3,0,1656057321988
2022-06-24 13:25:22.990000,6879.47,0,3,0,1656057322990
2022-06-24 13:25:23.992000,6837.14,0,3,0,1656057323992
2022-06-24 13:25:24.994000,6890.28,0,3,0,1656057324994
2022-06-24 13:25:25.996000,6836.58,0,3,0,1656057325996
2022-06-24 13:25:26.998000,6890.85,0,3,0,1656057326998
2022-06-24 13:25:28.000000,6847.81,0,3,0,1656057328000
2022-06-24 13:25:29.029000,6872.1,0,3,0,1656057329029
2022-06-24 13:25:30.032000,6837.14,0,3,0,1656057330032
2022-06-24 13:25:31.035000,6847.81,0,3,0,1656057331035
2022-06-24 13:25:32.037000,6847.81,0,3,0,1656057332037
2022-06-24 13:25:33.039000,6836.58,0,3,0,1656057333039
2022-06-24 13:25:34.041000,6847.81,0,3,0,1656057334041
2022-06-24 13:25:35.043000,6879.47,0,3,0,1656057335043
2022-06-24 13:25:36.045000,6879.47,0,3,0,1656057336045
2022-06-24 13:25:37.048000,6847.81,0,3,0,1656057337048
2022-06-24 13:25:38.050000,6879.47,0,3,0,1656057338050
2022-06-24 13:25:39.089000,6829.29,0,3,0,1656057339089
2022-06-24 13:25:40.090000,6890.28,0,3,0,1656057340090
2022-06-24 13:25:41.092000,6837.14,0,3,0,1656057341092
2022-06-24 13:25:42.094000,6890.85,0,3,0,1656057342094
2022-06-24 13:25:43.097000,6847.81,0,3,0,1656057343097
2022-06-24 13:25:44.099000,6836.58,0,3,0,1656057344099
2022-06-24 13:25:45.101000,6879.47,0,3,0,1656057345101
2022-06-24 13:25:46.102000,6847.81,0,3,0,1656057346102
2022-06-24 13:25:47.104000,6847.81,0,3,0,1656057347104
2022-06-24 13:25:48.106000,6879.47,0,3,0,1656057348106
2022-06-24 13:25:49.130000,6871.53,0,3,0,1656057349130
2022-06-24 13:25:50.132000,6837.14,0,3,0,1656057350132
2022-06-24 13:25:51.134000,6836.58,0,3,0,1656057351134
2022-06-24 13:25:52.137000,6847.81,0,3,0,1656057352137
2022-06-24 13:25:53.139000,6879.47,0,3,0,1656057353139
2022-06-24 13:25:54.141000,6836.58,0,3,0,1656057354141
2022-06-24 13:25:55.805000,6829.11,0,3,0,1656057355805
2022-06-24 13:25:56.807000,6890.85,0,3,0,1656057356807
2022-06-24 13:25:57.809000,6879.47,0,3,0,1656057357809
2022-06-24 13:25:58.812000,6890.28,0,3,0,1656057358812
2022-06-24 13:25:59.815000,6872.1,0,3,0,1656057359815
2022-06-24 13:26:00.817000,6879.47,0,3,0,1656057360817
2022-06-24 13:26:01.818000,6847.81,0,3,0,1656057361818
2022-06-24 13:26:02.820000,6879.47,0,3,0,1656057362820
2022-06-24 13:26:03.822000,6879.47,0,3,0,1656057363822
2022-06-24 13:26:04.823000,6847.81,0,3,0,1656057364823
2022-06-24 13:26:05.825000,6837.14,0,3,0,1656057365825
2022-06-24 13:26:06.827000,6847.81,0,3,0,1656057366827
2022-06-24 13:26:07.830000,6890.28,0,3,0,1656057367830
2022-06-24 13:26:08.832000,6837.14,0,3,0,1656057368832
2022-06-24 13:26:09.833000,6872.1,0,3,0,1656057369833
2022-06-24 13:26:10.836000,6847.81,0,3,0,1656057370836
2022-06-24 13:26:11.838000,6890.28,0,3,0,1656057371838
2022-06-24 13:26:12.840000,6879.47,0,3,0,1656057372840
2022-06-24 13:26:13.843000,6890.85,0,3,0,1656057373843
2022-06-24 13:26:14.845000,6879.47,0,3,0,1656057374845
2022-06-24 13:26:15.847000,6879.47,0,3,0,1656057375847
2022-06-24 13:26:16.850000,6890.85,0,3,0,1656057376850
2022-06-24 13:26:17.852000,6879.47,0,3,0,1656057377852
2022-06-24 13:26:18.854000,6879.47,0,3,0,1656057378854
2022-06-24 13:26:19.856000,6872.1,0,3,0,1656057379856
2022-06-24 13:26:20.858000,6879.47,0,3,0,1656057380858
2022-06-24 13:26:21.860000,6890.85,0,3,0,1656057381860
2022-06-24 13:26:22.861000,6890.85,0,3,0,1656057382861
2022-06-24 13:26:23.863000,6879.47,0,3,0,1656057383863
2022-06-24 13:26:24.865000,6860.78,0,3,0,1656057384865
2022-06-24 13:26:25.868000,6890.28,0,3,0,1656057385868
2022-06-24 13:26:26.870000,6890.85,0,3,0,1656057386870
2022-06-24 13:26:27.872000,6879.47,0,3,0,1656057387872
2022-06-24 13:26:28.874000,6890.28,0,3,0,1656057388874
2022-06-24 13:26:29.877000,6872.1,0,3,0,1656057389877
2022-06-24 13:26:30.879000,6922.91,0,3,0,1656057390879
2022-06-24 13:26:31.882000,6890.85,0,3,0,1656057391882
2022-06-24 13:26:32.884000,6879.47,0,3,0,1656057392884
2022-06-24 13:26:33.886000,6879.47,0,3,0,1656057393886
2022-06-24 13:26:34.889000,6890.85,0,3,0,1656057394889
2022-06-24 13:26:35.891000,6922.91,0,3,0,1656057395891
2022-06-24 13:26:36.893000,6890.28,0,3,0,1656057396893
2022-06-24 13:26:37.894000,6890.28,0,3,0,1656057397894
2022-06-24 13:26:38.896000,6922.91,0,3,0,1656057398896
2022-06-24 13:26:39.899000,6872.1,0,3,0,1656057399899
2022-06-24 13:26:40.901000,6890.28,0,3,0,1656057400901
2022-06-24 13:26:41.903000,6890.85,0,3,0,1656057401903
2022-06-24 13:26:42.905000,6879.47,0,3,0,1656057402905
2022-06-24 13:26:43.908000,6933.85,0,3,0,1656057403908
2022-06-24 13:26:44.910000,6922.33,0,3,0,1656057404910
2022-06-24 13:26:45.912000,6879.47,0,3,0,1656057405912
2022-06-24 13:26:46.915000,6890.28,0,3,0,1656057406915
2022-06-24 13:26:47.917000,6922.33,0,3,0,1656057407917
2022-06-24 13:26:48.919000,6922.33,0,3,0,1656057408919
2022-06-24 13:26:49.921000,6914.86,0,3,0,1656057409921
2022-06-24 13:26:50.923000,6879.47,0,3,0,1656057410923
2022-06-24 13:26:51.925000,6890.85,0,3,0,1656057411925
2022-06-24 13:26:52.928000,6890.85,0,3,0,1656057412928
2022-06-24 13:26:53.930000,6879.47,0,3,0,1656057413930
2022-06-24 13:26:54.932000,6922.91,0,3,0,1656057414932
2022-06-24 13:26:55.933000,6890.85,0,3,0,1656057415933
2022-06-24 13:26:56.935000,6890.28,0,3,0,1656057416935
2022-06-24 13:26:57.937000,6922.33,0,3,0,1656057417937
2022-06-24 13:26:58.938000,6933.85,0,3,0,1656057418938
2022-06-24 13:26:59.941000,6958.75,0,3,0,1656057419941
2022-06-24 13:27:00.943000,6922.33,0,3,0,1656057420943
2022-06-24 13:27:01.946000,6933.85,0,3,0,1656057421946
2022-06-24 13:27:02.948000,6922.33,0,3,0,1656057422948
2022-06-24 13:27:03.950000,6966.31,0,3,0,1656057423950
