datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:45:36.347000,13358.27,0,1,0,1656339336347
2022-06-27 19:45:37.349000,13071.21,0,1,0,1656339337349
2022-06-27 19:45:38.351000,13226.81,0,1,0,1656339338351
2022-06-27 19:45:39.351000,13268.93,0,1,0,1656339339351
2022-06-27 19:45:40.353000,13226.81,0,1,0,1656339340353
2022-06-27 19:45:41.355000,13268.93,0,1,0,1656339341355
2022-06-27 19:45:42.356000,13110.28,0,1,0,1656339342356
2022-06-27 19:45:43.358000,13226.81,0,1,0,1656339343358
2022-06-27 19:45:44.360000,13226.81,0,1,0,1656339344360
2022-06-27 19:45:45.360000,13268.93,0,1,0,1656339345360
2022-06-27 19:45:46.395000,13199.58,0,1,0,1656339346395
2022-06-27 19:45:47.397000,13226.81,0,1,0,1656339347397
2022-06-27 19:45:48.397000,13110.28,0,1,0,1656339348397
2022-06-27 19:45:49.399000,13226.81,0,1,0,1656339349399
2022-06-27 19:45:50.401000,13226.81,0,1,0,1656339350401
2022-06-27 19:45:51.403000,13110.28,0,1,0,1656339351403
2022-06-27 19:45:52.405000,13226.81,0,1,0,1656339352405
2022-06-27 19:45:53.407000,13112.35,0,1,0,1656339353407
2022-06-27 19:45:54.408000,13110.28,0,1,0,1656339354408
2022-06-27 19:45:55.410000,13226.81,0,1,0,1656339355410
2022-06-27 19:45:56.443000,13199.58,0,1,0,1656339356443
2022-06-27 19:45:57.445000,13268.93,0,1,0,1656339357445
2022-06-27 19:45:58.447000,13071.21,0,1,0,1656339358447
2022-06-27 19:45:59.449000,13071.21,0,1,0,1656339359449
2022-06-27 19:46:00.450000,13266.82,0,1,0,1656339360450
2022-06-27 19:46:01.452000,13071.21,0,1,0,1656339361452
2022-06-27 19:46:02.454000,13071.21,0,1,0,1656339362454
2022-06-27 19:46:03.456000,13110.28,0,1,0,1656339363456
2022-06-27 19:46:04.458000,13226.81,0,1,0,1656339364458
2022-06-27 19:46:05.460000,13266.82,0,1,0,1656339365460
2022-06-27 19:46:06.493000,13042.57,0,1,0,1656339366493
2022-06-27 19:46:07.495000,13226.81,0,1,0,1656339367495
2022-06-27 19:46:08.497000,13071.21,0,1,0,1656339368497
2022-06-27 19:46:09.499000,13266.82,0,1,0,1656339369499
2022-06-27 19:46:10.501000,13268.93,0,1,0,1656339370501
2022-06-27 19:46:11.503000,13226.81,0,1,0,1656339371503
2022-06-27 19:46:12.505000,13268.93,0,1,0,1656339372505
2022-06-27 19:46:13.507000,13226.81,0,1,0,1656339373507
2022-06-27 19:46:14.509000,13071.21,0,1,0,1656339374509
2022-06-27 19:46:15.509000,13266.82,0,1,0,1656339375509
2022-06-27 19:46:16.543000,13197.49,0,1,0,1656339376543
2022-06-27 19:46:17.545000,13226.81,0,1,0,1656339377545
2022-06-27 19:46:18.545000,13110.28,0,1,0,1656339378545
2022-06-27 19:46:19.547000,13226.81,0,1,0,1656339379547
2022-06-27 19:46:20.549000,13266.82,0,1,0,1656339380549
2022-06-27 19:46:21.551000,13266.82,0,1,0,1656339381551
2022-06-27 19:46:22.553000,13226.81,0,1,0,1656339382553
2022-06-27 19:46:23.555000,13071.21,0,1,0,1656339383555
2022-06-27 19:46:24.557000,13268.93,0,1,0,1656339384557
2022-06-27 19:46:25.581000,13199.58,0,1,0,1656339385581
2022-06-27 19:46:26.592000,13071.21,0,1,0,1656339386592
2022-06-27 19:46:27.593000,13266.82,0,1,0,1656339387593
2022-06-27 19:46:28.595000,13226.81,0,1,0,1656339388595
2022-06-27 19:46:29.597000,13226.81,0,1,0,1656339389597
2022-06-27 19:46:30.597000,13110.28,0,1,0,1656339390597
2022-06-27 19:46:31.599000,13071.21,0,1,0,1656339391599
2022-06-27 19:46:32.601000,13226.81,0,1,0,1656339392601
2022-06-27 19:46:33.603000,13268.93,0,1,0,1656339393603
2022-06-27 19:46:34.605000,13226.81,0,1,0,1656339394605
2022-06-27 19:46:35.605000,13199.58,0,1,0,1656339395605
2022-06-27 19:46:36.641000,13268.93,0,1,0,1656339396641
2022-06-27 19:46:37.643000,13226.81,0,1,0,1656339397643
2022-06-27 19:46:38.645000,13071.21,0,1,0,1656339398645
2022-06-27 19:46:39.647000,13268.93,0,1,0,1656339399647
2022-06-27 19:46:40.649000,13268.93,0,1,0,1656339400649
2022-06-27 19:46:41.651000,13226.81,0,1,0,1656339401651
2022-06-27 19:46:42.651000,13110.28,0,1,0,1656339402651
2022-06-27 19:46:43.653000,13114.41,0,1,0,1656339403653
2022-06-27 19:46:44.655000,13226.81,0,1,0,1656339404655
2022-06-27 19:46:45.657000,13199.58,0,1,0,1656339405657
2022-06-27 19:46:46.689000,13226.81,0,1,0,1656339406689
2022-06-27 19:46:47.691000,13226.81,0,1,0,1656339407691
2022-06-27 19:46:48.693000,13266.82,0,1,0,1656339408693
2022-06-27 19:46:49.695000,13226.81,0,1,0,1656339409695
2022-06-27 19:46:50.697000,13268.93,0,1,0,1656339410697
2022-06-27 19:46:51.697000,13110.28,0,1,0,1656339411697
2022-06-27 19:46:52.699000,13226.81,0,1,0,1656339412699
2022-06-27 19:46:53.701000,13228.91,0,1,0,1656339413701
2022-06-27 19:46:54.701000,13268.93,0,1,0,1656339414701
2022-06-27 19:46:55.703000,13199.58,0,1,0,1656339415703
2022-06-27 19:46:56.738000,13226.81,0,1,0,1656339416738
2022-06-27 19:46:57.740000,13110.28,0,1,0,1656339417740
2022-06-27 19:46:58.742000,13226.81,0,1,0,1656339418742
2022-06-27 19:46:59.744000,13226.81,0,1,0,1656339419744
2022-06-27 19:47:00.746000,13110.28,0,1,0,1656339420746
2022-06-27 19:47:01.748000,13226.81,0,1,0,1656339421748
2022-06-27 19:47:02.750000,13071.21,0,1,0,1656339422750
2022-06-27 19:47:03.752000,13268.93,0,1,0,1656339423752
2022-06-27 19:47:04.754000,13071.21,0,1,0,1656339424754
2022-06-27 19:47:05.754000,13199.58,0,1,0,1656339425754
2022-06-27 19:47:06.787000,13110.28,0,1,0,1656339426787
2022-06-27 19:47:07.789000,13226.81,0,1,0,1656339427789
2022-06-27 19:47:08.791000,13226.81,0,1,0,1656339428791
2022-06-27 19:47:09.791000,13110.28,0,1,0,1656339429791
2022-06-27 19:47:10.793000,13110.28,0,1,0,1656339430793
2022-06-27 19:47:11.795000,13226.81,0,1,0,1656339431795
2022-06-27 19:47:12.795000,13110.28,0,1,0,1656339432795
2022-06-27 19:47:13.797000,13226.81,0,1,0,1656339433797
2022-06-27 19:47:14.799000,13226.81,0,1,0,1656339434799
2022-06-27 19:47:15.801000,13199.58,0,1,0,1656339435801
2022-06-27 19:47:16.836000,13071.21,0,1,0,1656339436836
2022-06-27 19:47:17.838000,13226.81,0,1,0,1656339437838
2022-06-27 19:47:18.838000,13110.28,0,1,0,1656339438838
2022-06-27 19:47:19.840000,13071.21,0,1,0,1656339439840
2022-06-27 19:47:20.842000,13110.28,0,1,0,1656339440842
2022-06-27 19:47:21.844000,13110.28,0,1,0,1656339441844
2022-06-27 19:47:22.846000,13226.81,0,1,0,1656339442846
2022-06-27 19:47:23.848000,13226.81,0,1,0,1656339443848
2022-06-27 19:47:24.848000,13110.28,0,1,0,1656339444848
2022-06-27 19:47:25.850000,13199.58,0,1,0,1656339445850
2022-06-27 19:47:26.885000,13226.81,0,1,0,1656339446885
2022-06-27 19:47:27.887000,13268.93,0,1,0,1656339447887
2022-06-27 19:47:28.889000,13226.81,0,1,0,1656339448889
2022-06-27 19:47:29.891000,13226.81,0,1,0,1656339449891
2022-06-27 19:47:30.891000,13268.93,0,1,0,1656339450891
2022-06-27 19:47:31.893000,13226.81,0,1,0,1656339451893
2022-06-27 19:47:32.895000,13226.81,0,1,0,1656339452895
2022-06-27 19:47:33.896000,13133.01,0,1,0,1656339453896
2022-06-27 19:47:34.898000,13071.21,0,1,0,1656339454898
2022-06-27 19:47:35.898000,13197.49,0,1,0,1656339455898
2022-06-27 19:47:36.933000,13266.82,0,1,0,1656339456933
2022-06-27 19:47:37.935000,13071.21,0,1,0,1656339457935
2022-06-27 19:47:38.937000,13071.21,0,1,0,1656339458937
2022-06-27 19:47:39.938000,13110.28,0,1,0,1656339459938
2022-06-27 19:47:40.940000,13268.93,0,1,0,1656339460940
2022-06-27 19:47:41.942000,13226.81,0,1,0,1656339461942
2022-06-27 19:47:42.942000,13110.28,0,1,0,1656339462942
2022-06-27 19:47:43.944000,13071.21,0,1,0,1656339463944
2022-06-27 19:47:44.946000,13226.81,0,1,0,1656339464946
2022-06-27 19:47:45.946000,13199.58,0,1,0,1656339465946
2022-06-27 19:47:46.981000,13226.81,0,1,0,1656339466981
2022-06-27 19:47:47.983000,13228.91,0,1,0,1656339467983
2022-06-27 19:47:48.983000,13110.28,0,1,0,1656339468983
2022-06-27 19:47:49.985000,13226.81,0,1,0,1656339469985
2022-06-27 19:47:50.987000,13110.28,0,1,0,1656339470987
2022-06-27 19:47:51.987000,13110.28,0,1,0,1656339471987
2022-06-27 19:47:52.989000,13071.21,0,1,0,1656339472989
2022-06-27 19:47:53.991000,13226.81,0,1,0,1656339473991
2022-06-27 19:47:54.991000,13110.28,0,1,0,1656339474991
2022-06-27 19:47:55.992000,13197.49,0,1,0,1656339475992
2022-06-27 19:47:57.030000,13226.81,0,1,0,1656339477030
2022-06-27 19:47:58.031000,13268.93,0,1,0,1656339478031
2022-06-27 19:47:59.033000,13226.81,0,1,0,1656339479033
2022-06-27 19:48:00.035000,13226.81,0,1,0,1656339480035
2022-06-27 19:48:01.037000,13110.28,0,1,0,1656339481037
2022-06-27 19:48:02.039000,13069.16,0,1,0,1656339482039
2022-06-27 19:48:03.041000,13071.21,0,1,0,1656339483041
2022-06-27 19:48:04.042000,13268.93,0,1,0,1656339484042
2022-06-27 19:48:05.044000,13226.81,0,1,0,1656339485044
2022-06-27 19:48:06.044000,13199.58,0,1,0,1656339486044
2022-06-27 19:48:07.080000,13268.93,0,1,0,1656339487080
2022-06-27 19:48:08.082000,13071.21,0,1,0,1656339488082
2022-06-27 19:48:09.084000,13226.81,0,1,0,1656339489084
2022-06-27 19:48:10.086000,13110.28,0,1,0,1656339490086
2022-06-27 19:48:11.088000,13205.85,0,1,0,1656339491088
2022-06-27 19:48:12.090000,13226.81,0,1,0,1656339492090
2022-06-27 19:48:13.090000,13110.28,0,1,0,1656339493090
2022-06-27 19:48:14.092000,13071.21,0,1,0,1656339494092
2022-06-27 19:48:15.094000,13226.81,0,1,0,1656339495094
2022-06-27 19:48:16.096000,13042.57,0,1,0,1656339496096
2022-06-27 19:48:17.128000,13226.81,0,1,0,1656339497128
2022-06-27 19:48:18.130000,13071.21,0,1,0,1656339498130
2022-06-27 19:48:19.130000,13110.28,0,1,0,1656339499130
2022-06-27 19:48:20.132000,13226.81,0,1,0,1656339500132
2022-06-27 19:48:21.134000,13268.93,0,1,0,1656339501134
2022-06-27 19:48:22.136000,13110.28,0,1,0,1656339502136
2022-06-27 19:48:23.138000,13071.21,0,1,0,1656339503138
2022-06-27 19:48:24.140000,13226.81,0,1,0,1656339504140
2022-06-27 19:48:25.141000,13268.93,0,1,0,1656339505141
2022-06-27 19:48:26.143000,13199.58,0,1,0,1656339506143
2022-06-27 19:48:27.178000,13071.21,0,1,0,1656339507178
2022-06-27 19:48:28.180000,13268.93,0,1,0,1656339508180
2022-06-27 19:48:29.182000,13226.81,0,1,0,1656339509182
2022-06-27 19:48:30.184000,13226.81,0,1,0,1656339510184
2022-06-27 19:48:31.186000,13268.93,0,1,0,1656339511186
2022-06-27 19:48:32.188000,13071.21,0,1,0,1656339512188
2022-06-27 19:48:33.190000,13226.81,0,1,0,1656339513190
2022-06-27 19:48:34.192000,13268.93,0,1,0,1656339514192
2022-06-27 19:48:35.194000,13071.21,0,1,0,1656339515194
2022-06-27 19:48:36.195000,13199.58,0,1,0,1656339516195
2022-06-27 19:48:37.861000,13196.79,0,1,0,1656339517861
2022-06-27 19:48:38.863000,13226.81,0,1,0,1656339518863
2022-06-27 19:48:39.865000,13071.21,0,1,0,1656339519865
2022-06-27 19:48:40.866000,13110.28,0,1,0,1656339520866
2022-06-27 19:48:41.868000,13071.21,0,1,0,1656339521868
2022-06-27 19:48:42.870000,13226.81,0,1,0,1656339522870
2022-06-27 19:48:43.872000,13268.93,0,1,0,1656339523872
2022-06-27 19:48:44.874000,13226.81,0,1,0,1656339524874
2022-06-27 19:48:45.876000,13199.58,0,1,0,1656339525876
2022-06-27 19:48:46.876000,13110.28,0,1,0,1656339526876
2022-06-27 19:48:47.911000,13226.81,0,1,0,1656339527911
2022-06-27 19:48:48.913000,13071.21,0,1,0,1656339528913
2022-06-27 19:48:49.915000,13112.35,0,1,0,1656339529915
2022-06-27 19:48:50.917000,13110.28,0,1,0,1656339530917
2022-06-27 19:48:51.919000,13071.21,0,1,0,1656339531919
2022-06-27 19:48:52.921000,13110.28,0,1,0,1656339532921
2022-06-27 19:48:53.923000,13226.81,0,1,0,1656339533923
2022-06-27 19:48:54.925000,13069.16,0,1,0,1656339534925
2022-06-27 19:48:55.926000,13199.58,0,1,0,1656339535926
2022-06-27 19:48:56.928000,13071.21,0,1,0,1656339536928
2022-06-27 19:48:57.960000,13226.81,0,1,0,1656339537960
2022-06-27 19:48:58.961000,13110.28,0,1,0,1656339538961
2022-06-27 19:48:59.963000,13069.16,0,1,0,1656339539963
2022-06-27 19:49:00.965000,13110.28,0,1,0,1656339540965
2022-06-27 19:49:01.967000,13110.28,0,1,0,1656339541967
2022-06-27 19:49:02.969000,13226.81,0,1,0,1656339542969
2022-06-27 19:49:03.971000,13071.21,0,1,0,1656339543971
2022-06-27 19:49:04.973000,13110.28,0,1,0,1656339544973
2022-06-27 19:49:05.974000,13042.57,0,1,0,1656339545974
2022-06-27 19:49:06.976000,13071.21,0,1,0,1656339546976
2022-06-27 19:49:08.009000,13268.93,0,1,0,1656339548009
2022-06-27 19:49:09.011000,13071.21,0,1,0,1656339549011
2022-06-27 19:49:10.013000,13071.21,0,1,0,1656339550013
2022-06-27 19:49:11.013000,13110.28,0,1,0,1656339551013
2022-06-27 19:49:12.015000,13226.81,0,1,0,1656339552015
2022-06-27 19:49:13.017000,13226.81,0,1,0,1656339553017
2022-06-27 19:49:14.017000,13268.93,0,1,0,1656339554017
2022-06-27 19:49:15.019000,13071.21,0,1,0,1656339555019
2022-06-27 19:49:16.019000,13128.18,0,2,0,1656339556019
2022-06-27 19:49:17.019000,13268.93,0,2,0,1656339557019
2022-06-27 19:49:18.057000,13071.21,0,2,0,1656339558057
2022-06-27 19:49:19.059000,13071.21,0,2,0,1656339559059
2022-06-27 19:49:20.059000,13110.28,0,2,0,1656339560059
2022-06-27 19:49:21.061000,13266.82,0,2,0,1656339561061
2022-06-27 19:49:22.063000,13226.81,0,2,0,1656339562063
2022-06-27 19:49:23.063000,13266.82,0,2,0,1656339563063
2022-06-27 19:49:24.065000,13226.81,0,2,0,1656339564065
2022-06-27 19:49:25.067000,13226.81,0,2,0,1656339565067
2022-06-27 19:49:26.068000,13358.27,0,2,0,1656339566068
2022-06-27 19:49:27.070000,13226.81,0,2,0,1656339567070
2022-06-27 19:49:28.105000,13388.31,0,2,0,1656339568105
2022-06-27 19:49:29.107000,13268.93,0,2,0,1656339569107
2022-06-27 19:49:30.109000,13388.31,0,2,0,1656339570109
2022-06-27 19:49:31.111000,13429.31,0,2,0,1656339571111
2022-06-27 19:49:32.111000,13357.56,0,3,0,1656339572111
2022-06-27 19:49:33.113000,13386.16,0,3,0,1656339573113
2022-06-27 19:49:34.115000,13388.31,0,3,0,1656339574115
2022-06-27 19:49:35.116000,13431.47,0,3,0,1656339575116
2022-06-27 19:49:36.118000,13358.27,0,3,0,1656339576118
2022-06-27 19:49:37.120000,13388.31,0,3,0,1656339577120
2022-06-27 19:49:38.153000,13429.31,0,3,0,1656339578153
2022-06-27 19:49:39.155000,13551.6,0,3,0,1656339579155
2022-06-27 19:49:40.157000,13551.6,0,3,0,1656339580157
2022-06-27 19:49:41.157000,13429.31,0,3,0,1656339581157
2022-06-27 19:49:42.159000,13551.6,0,3,0,1656339582159
2022-06-27 19:49:43.161000,13551.6,0,3,0,1656339583161
2022-06-27 19:49:44.163000,13595.82,0,3,0,1656339584163
2022-06-27 19:49:45.165000,13551.6,0,3,0,1656339585165
2022-06-27 19:49:46.165000,13689.63,0,3,0,1656339586165
2022-06-27 19:49:47.165000,13595.82,0,3,0,1656339587165
2022-06-27 19:49:48.203000,13551.6,0,3,0,1656339588203
2022-06-27 19:49:49.205000,13551.6,0,3,0,1656339589205
2022-06-27 19:49:50.206000,13595.82,0,3,0,1656339590206
2022-06-27 19:49:51.208000,13764.25,0,3,0,1656339591208
2022-06-27 19:49:52.210000,13551.6,0,3,0,1656339592210
2022-06-27 19:49:53.212000,13593.61,0,3,0,1656339593212
2022-06-27 19:49:54.214000,13721.19,0,3,0,1656339594214
2022-06-27 19:49:55.216000,13718.93,0,3,0,1656339595216
2022-06-27 19:49:56.216000,13689.63,0,3,0,1656339596216
2022-06-27 19:49:57.218000,13721.19,0,3,0,1656339597218
2022-06-27 19:49:58.253000,13551.6,0,3,0,1656339598253
2022-06-27 19:49:59.254000,13764.25,0,3,0,1656339599254
2022-06-27 19:50:00.256000,13721.19,0,3,0,1656339600256
2022-06-27 19:50:01.258000,13595.82,0,3,0,1656339601258
2022-06-27 19:50:02.258000,13764.25,0,3,0,1656339602258
2022-06-27 19:50:03.260000,13721.19,0,3,0,1656339603260
2022-06-27 19:50:04.262000,13721.19,0,3,0,1656339604262
2022-06-27 19:50:05.264000,13939.22,0,3,0,1656339605264
2022-06-27 19:50:06.266000,13862.7,0,3,0,1656339606266
2022-06-27 19:50:07.268000,13721.19,0,3,0,1656339607268
2022-06-27 19:50:08.303000,13764.25,0,3,0,1656339608303
2022-06-27 19:50:09.305000,13892.75,0,3,0,1656339609305
2022-06-27 19:50:10.307000,13892.75,0,3,0,1656339610307
2022-06-27 19:50:11.307000,13939.22,0,3,0,1656339611307
2022-06-27 19:50:12.309000,13895.06,0,3,0,1656339612309
2022-06-27 19:50:13.311000,13892.75,0,3,0,1656339613311
2022-06-27 19:50:14.312000,13918.27,0,3,0,1656339614312
2022-06-27 19:50:15.314000,13892.75,0,3,0,1656339615314
2022-06-27 19:50:16.314000,13862.7,0,3,0,1656339616314
2022-06-27 19:50:17.314000,13939.22,0,3,0,1656339617314
2022-06-27 19:50:18.352000,14071.03,0,3,0,1656339618352
2022-06-27 19:50:19.354000,13892.75,0,3,0,1656339619354
2022-06-27 19:50:20.354000,14297.97,0,3,0,1656339620354
2022-06-27 19:50:21.356000,13936.89,0,3,0,1656339621356
2022-06-27 19:50:22.358000,13892.75,0,3,0,1656339622358
2022-06-27 19:50:23.360000,13939.22,0,3,0,1656339623360
2022-06-27 19:50:24.362000,14071.03,0,3,0,1656339624362
2022-06-27 19:50:25.364000,13892.75,0,3,0,1656339625364
2022-06-27 19:50:26.365000,14037.85,0,3,0,1656339626365
2022-06-27 19:50:27.367000,14068.66,0,3,0,1656339627367
2022-06-27 19:50:28.402000,14071.03,0,3,0,1656339628402
2022-06-27 19:50:29.403000,14116.32,0,3,0,1656339629403
2022-06-27 19:50:30.405000,14071.03,0,3,0,1656339630405
2022-06-27 19:50:31.407000,14116.32,0,3,0,1656339631407
2022-06-27 19:50:32.409000,14116.32,0,3,0,1656339632409
2022-06-27 19:50:33.411000,14071.03,0,3,0,1656339633411
2022-06-27 19:50:34.413000,14068.66,0,3,0,1656339634413
2022-06-27 19:50:35.413000,14118.71,0,3,0,1656339635413
2022-06-27 19:50:36.413000,14037.85,0,3,0,1656339636413
2022-06-27 19:50:37.415000,14251.51,0,3,0,1656339637415
2022-06-27 19:50:38.451000,14116.32,0,3,0,1656339638451
2022-06-27 19:50:39.453000,14251.51,0,3,0,1656339639453
2022-06-27 19:50:40.455000,14300.42,0,3,0,1656339640455
2022-06-27 19:50:41.455000,14300.42,0,3,0,1656339641455
2022-06-27 19:50:42.457000,14251.51,0,3,0,1656339642457
2022-06-27 19:50:43.459000,14251.51,0,3,0,1656339643459
2022-06-27 19:50:44.460000,14300.42,0,3,0,1656339644460
2022-06-27 19:50:45.462000,14116.32,0,3,0,1656339645462
2022-06-27 19:50:46.462000,14219.9,0,3,0,1656339646462
2022-06-27 19:50:47.462000,14116.32,0,3,0,1656339647462
2022-06-27 19:50:48.500000,14251.51,0,3,0,1656339648500
2022-06-27 19:50:49.502000,14071.03,0,3,0,1656339649502
2022-06-27 19:50:50.503000,14116.32,0,3,0,1656339650503
2022-06-27 19:50:51.505000,14253.95,0,3,0,1656339651505
2022-06-27 19:50:52.507000,14251.51,0,3,0,1656339652507
2022-06-27 19:50:53.507000,14300.42,0,3,0,1656339653507
2022-06-27 19:50:54.509000,14251.51,0,3,0,1656339654509
2022-06-27 19:50:55.511000,14116.32,0,3,0,1656339655511
2022-06-27 19:50:56.513000,14219.9,0,3,0,1656339656513
2022-06-27 19:50:57.515000,14251.51,0,3,0,1656339657515
2022-06-27 19:50:58.550000,14251.51,0,3,0,1656339658550
2022-06-27 19:50:59.551000,14297.97,0,3,0,1656339659551
2022-06-27 19:51:00.553000,14297.97,0,3,0,1656339660553
2022-06-27 19:51:01.555000,14251.51,0,3,0,1656339661555
2022-06-27 19:51:02.555000,14300.42,0,3,0,1656339662555
2022-06-27 19:51:03.557000,14251.51,0,3,0,1656339663557
2022-06-27 19:51:04.559000,14251.51,0,3,0,1656339664559
2022-06-27 19:51:05.560000,14300.42,0,3,0,1656339665560
2022-06-27 19:51:06.562000,14219.9,0,3,0,1656339666562
2022-06-27 19:51:07.564000,14251.51,0,3,0,1656339667564
2022-06-27 19:51:08.600000,14300.42,0,3,0,1656339668600
2022-06-27 19:51:09.602000,14436.68,0,3,0,1656339669602
2022-06-27 19:51:10.602000,14300.42,0,3,0,1656339670602
2022-06-27 19:51:11.604000,14300.42,0,3,0,1656339671604
2022-06-27 19:51:12.606000,14439.18,0,3,0,1656339672606
2022-06-27 19:51:13.608000,14251.51,0,3,0,1656339673608
2022-06-27 19:51:14.608000,14486.87,0,3,0,1656339674608
2022-06-27 19:51:15.610000,14300.42,0,3,0,1656339675610
2022-06-27 19:51:16.610000,14219.9,0,3,0,1656339676610
2022-06-27 19:51:17.611000,14486.87,0,3,0,1656339677611
2022-06-27 19:51:18.649000,14436.68,0,3,0,1656339678649
2022-06-27 19:51:19.651000,14436.68,0,3,0,1656339679651
2022-06-27 19:51:20.651000,14300.42,0,3,0,1656339680651
2022-06-27 19:51:21.653000,14251.51,0,3,0,1656339681653
2022-06-27 19:51:22.655000,14439.18,0,3,0,1656339682655
2022-06-27 19:51:23.655000,14486.87,0,3,0,1656339683655
2022-06-27 19:51:24.657000,14439.18,0,3,0,1656339684657
2022-06-27 19:51:25.657000,14404.24,0,3,0,1656339685657
2022-06-27 19:51:26.658000,14486.87,0,3,0,1656339686658
2022-06-27 19:51:27.660000,14251.51,0,3,0,1656339687660
2022-06-27 19:51:28.698000,14251.51,0,3,0,1656339688698
2022-06-27 19:51:29.699000,14486.87,0,3,0,1656339689699
2022-06-27 19:51:30.701000,14486.87,0,3,0,1656339690701
2022-06-27 19:51:31.703000,14439.18,0,3,0,1656339691703
2022-06-27 19:51:32.705000,14486.87,0,3,0,1656339692705
2022-06-27 19:51:33.707000,14439.18,0,3,0,1656339693707
2022-06-27 19:51:34.709000,14439.18,0,3,0,1656339694709
2022-06-27 19:51:35.710000,14406.73,0,3,0,1656339695710
2022-06-27 19:51:36.712000,14439.18,0,3,0,1656339696712
2022-06-27 19:51:37.714000,14439.18,0,3,0,1656339697714
2022-06-27 19:51:38.747000,14486.87,0,3,0,1656339698747
2022-06-27 19:51:39.749000,14436.68,0,3,0,1656339699749
2022-06-27 19:51:40.751000,14486.87,0,3,0,1656339700751
2022-06-27 19:51:41.753000,14486.87,0,3,0,1656339701753
2022-06-27 19:51:42.755000,14439.18,0,3,0,1656339702755
2022-06-27 19:51:43.757000,14439.18,0,3,0,1656339703757
2022-06-27 19:51:44.759000,14300.42,0,3,0,1656339704759
2022-06-27 19:51:45.761000,14404.24,0,3,0,1656339705761
2022-06-27 19:51:46.763000,14439.18,0,3,0,1656339706763
2022-06-27 19:51:47.763000,14486.87,0,3,0,1656339707763
2022-06-27 19:51:48.795000,14439.18,0,3,0,1656339708795
2022-06-27 19:51:49.797000,14436.68,0,3,0,1656339709797
2022-06-27 19:51:50.797000,14486.87,0,3,0,1656339710797
2022-06-27 19:51:51.799000,14439.18,0,3,0,1656339711799
2022-06-27 19:51:52.801000,14439.18,0,3,0,1656339712801
2022-06-27 19:51:53.802000,14486.87,0,3,0,1656339713802
2022-06-27 19:51:54.804000,14436.68,0,3,0,1656339714804
2022-06-27 19:51:55.806000,14404.24,0,3,0,1656339715806
2022-06-27 19:51:56.808000,14486.87,0,3,0,1656339716808
2022-06-27 19:51:57.810000,14439.18,0,3,0,1656339717810
2022-06-27 19:51:58.845000,14439.18,0,3,0,1656339718845
2022-06-27 19:51:59.847000,14486.87,0,3,0,1656339719847
2022-06-27 19:52:00.849000,14486.87,0,3,0,1656339720849
2022-06-27 19:52:01.851000,14439.18,0,3,0,1656339721851
2022-06-27 19:52:02.853000,14300.42,0,3,0,1656339722853
2022-06-27 19:52:03.855000,14436.68,0,3,0,1656339723855
