datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:54:45.993000,3122.81,0,1,0,1656329085993
2022-06-27 16:54:46.995000,3118.14,0,1,0,1656329086995
2022-06-27 16:54:47.997000,3116.27,0,1,0,1656329087997
2022-06-27 16:54:49.000000,3121.41,0,1,0,1656329089000
2022-06-27 16:54:50.027000,3115.46,0,1,0,1656329090027
2022-06-27 16:54:51.030000,3116.39,0,1,0,1656329091030
2022-06-27 16:54:52.033000,3119.07,0,1,0,1656329092033
2022-06-27 16:54:53.036000,3114.76,0,1,0,1656329093036
2022-06-27 16:54:54.037000,3116.16,0,1,0,1656329094037
2022-06-27 16:54:55.040000,3114.06,0,1,0,1656329095040
2022-06-27 16:54:56.042000,3123.28,0,1,0,1656329096042
2022-06-27 16:54:57.045000,3125.04,0,1,0,1656329097045
2022-06-27 16:54:58.048000,3123.98,0,1,0,1656329098048
2022-06-27 16:54:59.049000,3123.17,0,1,0,1656329099049
2022-06-27 16:55:00.077000,3116.39,0,1,0,1656329100077
2022-06-27 16:55:01.080000,3123.52,0,1,0,1656329101080
2022-06-27 16:55:02.083000,3117.09,0,1,0,1656329102083
2022-06-27 16:55:03.678000,3121.25,0,1,0,1656329103678
2022-06-27 16:55:04.681000,3116,0,1,0,1656329104681
2022-06-27 16:55:05.684000,3113.6,0,1,0,1656329105684
2022-06-27 16:55:06.687000,3116.27,0,1,0,1656329106687
2022-06-27 16:55:07.690000,3116.27,0,1,0,1656329107690
2022-06-27 16:55:08.693000,3124.1,0,1,0,1656329108693
2022-06-27 16:55:09.695000,3116.27,0,1,0,1656329109695
2022-06-27 16:55:10.698000,3115.58,0,1,0,1656329110698
2022-06-27 16:55:11.701000,3116.39,0,1,0,1656329111701
2022-06-27 16:55:12.704000,3116.62,0,1,0,1656329112704
2022-06-27 16:55:13.707000,3115.58,0,1,0,1656329113707
2022-06-27 16:55:14.710000,3116.39,0,1,0,1656329114710
2022-06-27 16:55:15.711000,3116.39,0,1,0,1656329115711
2022-06-27 16:55:16.714000,3117.67,0,1,0,1656329116714
2022-06-27 16:55:17.717000,3123.52,0,1,0,1656329117717
2022-06-27 16:55:18.718000,3112.55,0,1,0,1656329118718
2022-06-27 16:55:19.721000,3114.18,0,1,0,1656329119721
2022-06-27 16:55:20.724000,3114.06,0,1,0,1656329120724
2022-06-27 16:55:21.727000,3125.39,0,1,0,1656329121727
2022-06-27 16:55:22.730000,3114.18,0,1,0,1656329122730
2022-06-27 16:55:23.733000,3114.06,0,1,0,1656329123733
2022-06-27 16:55:24.734000,3119.07,0,1,0,1656329124734
2022-06-27 16:55:25.737000,3114.18,0,1,0,1656329125737
2022-06-27 16:55:26.740000,3117.67,0,1,0,1656329126740
2022-06-27 16:55:27.742000,3116.62,0,1,0,1656329127742
2022-06-27 16:55:28.744000,3113.6,0,1,0,1656329128744
2022-06-27 16:55:29.747000,3125.47,0,1,0,1656329129747
2022-06-27 16:55:30.750000,3125.04,0,1,0,1656329130750
2022-06-27 16:55:31.752000,3116.74,0,1,0,1656329131752
2022-06-27 16:55:32.755000,3122.11,0,1,0,1656329132755
2022-06-27 16:55:33.756000,3116.62,0,1,0,1656329133756
2022-06-27 16:55:34.759000,3114.06,0,1,0,1656329134759
2022-06-27 16:55:35.761000,3114.06,0,1,0,1656329135761
2022-06-27 16:55:36.764000,3107.79,0,1,0,1656329136764
2022-06-27 16:55:37.767000,3115.23,0,1,0,1656329137767
2022-06-27 16:55:38.768000,3113.48,0,1,0,1656329138768
2022-06-27 16:55:39.769000,3107.56,0,1,0,1656329139769
2022-06-27 16:55:40.772000,3115.92,0,1,0,1656329140772
2022-06-27 16:55:41.775000,3117.91,0,1,0,1656329141775
2022-06-27 16:55:42.776000,3116.51,0,1,0,1656329142776
2022-06-27 16:55:43.779000,3116.86,0,1,0,1656329143779
2022-06-27 16:55:44.782000,3113.6,0,1,0,1656329144782
2022-06-27 16:55:45.783000,3116.51,0,1,0,1656329145783
2022-06-27 16:55:46.786000,3118.72,0,1,0,1656329146786
2022-06-27 16:55:47.789000,3122.46,0,1,0,1656329147789
2022-06-27 16:55:48.790000,3113.71,0,1,0,1656329148790
2022-06-27 16:55:49.793000,3113.83,0,1,0,1656329149793
2022-06-27 16:55:50.796000,3116.39,0,1,0,1656329150796
2022-06-27 16:55:51.799000,3116.27,0,1,0,1656329151799
2022-06-27 16:55:52.802000,3115.58,0,1,0,1656329152802
2022-06-27 16:55:53.805000,3113.25,0,1,0,1656329153805
2022-06-27 16:55:54.807000,3116.27,0,1,0,1656329154807
2022-06-27 16:55:55.810000,3114.06,0,1,0,1656329155810
2022-06-27 16:55:56.812000,3116.27,0,1,0,1656329156812
2022-06-27 16:55:57.813000,3116.27,0,1,0,1656329157813
2022-06-27 16:55:58.816000,3112.43,0,1,0,1656329158816
2022-06-27 16:55:59.819000,3114.06,0,1,0,1656329159819
2022-06-27 16:56:00.820000,3107.33,0,1,0,1656329160820
2022-06-27 16:56:01.823000,3107.56,0,1,0,1656329161823
2022-06-27 16:56:02.825000,3114.53,0,1,0,1656329162825
2022-06-27 16:56:03.826000,3107.56,0,1,0,1656329163826
2022-06-27 16:56:04.829000,3105.24,0,1,0,1656329164829
2022-06-27 16:56:05.832000,3105.36,0,1,0,1656329165832
2022-06-27 16:56:06.834000,3107.67,0,1,0,1656329166834
2022-06-27 16:56:07.837000,3114.06,0,1,0,1656329167837
2022-06-27 16:56:08.838000,3104.43,0,1,0,1656329168838
2022-06-27 16:56:09.840000,3107.1,0,1,0,1656329169840
2022-06-27 16:56:10.843000,3114.18,0,1,0,1656329170843
2022-06-27 16:56:11.846000,3111.39,0,1,0,1656329171846
2022-06-27 16:56:12.848000,3116.27,0,1,0,1656329172848
2022-06-27 16:56:13.851000,3113.95,0,1,0,1656329173851
2022-06-27 16:56:14.853000,3107.21,0,1,0,1656329174853
2022-06-27 16:56:15.856000,3107.56,0,1,0,1656329175856
2022-06-27 16:56:16.859000,3108.6,0,1,0,1656329176859
2022-06-27 16:56:17.862000,3113.6,0,1,0,1656329177862
2022-06-27 16:56:18.864000,3112.32,0,1,0,1656329178864
2022-06-27 16:56:19.867000,3106.75,0,1,0,1656329179867
2022-06-27 16:56:20.870000,3114.06,0,1,0,1656329180870
2022-06-27 16:56:21.872000,3107.67,0,1,0,1656329181872
2022-06-27 16:56:22.875000,3114.06,0,1,0,1656329182875
2022-06-27 16:56:23.878000,3113.6,0,1,0,1656329183878
2022-06-27 16:56:24.881000,3107.67,0,1,0,1656329184881
2022-06-27 16:56:25.884000,3115.81,0,1,0,1656329185884
2022-06-27 16:56:26.887000,3107.56,0,1,0,1656329186887
2022-06-27 16:56:27.888000,3107.67,0,1,0,1656329187888
2022-06-27 16:56:28.889000,3104.9,0,1,0,1656329188889
2022-06-27 16:56:29.892000,3114.06,0,1,0,1656329189892
2022-06-27 16:56:30.894000,3118.02,0,1,0,1656329190894
2022-06-27 16:56:31.897000,3109.41,0,1,0,1656329191897
2022-06-27 16:56:32.900000,3115.34,0,1,0,1656329192900
2022-06-27 16:56:33.902000,3110.92,0,1,0,1656329193902
2022-06-27 16:56:34.905000,3108.6,0,1,0,1656329194905
2022-06-27 16:56:35.908000,3114.99,0,1,0,1656329195908
2022-06-27 16:56:36.910000,3107.67,0,1,0,1656329196910
2022-06-27 16:56:37.912000,3116.04,0,1,0,1656329197912
2022-06-27 16:56:38.914000,3115.23,0,1,0,1656329198914
2022-06-27 16:56:39.915000,3116.39,0,1,0,1656329199915
2022-06-27 16:56:40.918000,3114.18,0,1,0,1656329200918
2022-06-27 16:56:41.921000,3107.67,0,1,0,1656329201921
2022-06-27 16:56:42.924000,3108.49,0,1,0,1656329202924
2022-06-27 16:56:43.927000,3106.86,0,1,0,1656329203927
2022-06-27 16:56:44.930000,3114.18,0,1,0,1656329204930
2022-06-27 16:56:45.933000,3116.39,0,1,0,1656329205933
2022-06-27 16:56:46.936000,3116.39,0,1,0,1656329206936
2022-06-27 16:56:47.939000,3107.79,0,1,0,1656329207939
2022-06-27 16:56:48.942000,3112.67,0,1,0,1656329208942
2022-06-27 16:56:49.945000,3105.36,0,1,0,1656329209945
2022-06-27 16:56:50.948000,3113.6,0,1,0,1656329210948
2022-06-27 16:56:51.950000,3107.56,0,1,0,1656329211950
2022-06-27 16:56:52.952000,3105.24,0,1,0,1656329212952
2022-06-27 16:56:53.955000,3115.81,0,1,0,1656329213955
2022-06-27 16:56:54.958000,3116.51,0,1,0,1656329214958
2022-06-27 16:56:55.961000,3114.06,0,1,0,1656329215961
2022-06-27 16:56:56.963000,3100.16,0,1,0,1656329216963
2022-06-27 16:56:57.966000,3116.62,0,1,0,1656329217966
2022-06-27 16:56:58.968000,3115.46,0,1,0,1656329218968
2022-06-27 16:56:59.971000,3114.06,0,1,0,1656329219971
2022-06-27 16:57:00.972000,3107.56,0,1,0,1656329220972
2022-06-27 16:57:01.975000,3108.37,0,1,0,1656329221975
2022-06-27 16:57:02.978000,3105.36,0,1,0,1656329222978
2022-06-27 16:57:03.979000,3117.56,0,1,0,1656329223979
2022-06-27 16:57:04.982000,3115.81,0,1,0,1656329224982
2022-06-27 16:57:05.985000,3114.06,0,1,0,1656329225985
2022-06-27 16:57:06.986000,3116.51,0,1,0,1656329226986
2022-06-27 16:57:07.989000,3105.24,0,1,0,1656329227989
2022-06-27 16:57:08.992000,3112.32,0,1,0,1656329228992
2022-06-27 16:57:09.995000,3116.51,0,1,0,1656329229995
2022-06-27 16:57:10.998000,3114.88,0,1,0,1656329230998
2022-06-27 16:57:12.001000,3111.16,0,1,0,1656329232001
2022-06-27 16:57:13.003000,3108.14,0,1,0,1656329233003
2022-06-27 16:57:14.006000,3106.63,0,1,0,1656329234006
2022-06-27 16:57:15.009000,3116.16,0,1,0,1656329235009
2022-06-27 16:57:16.010000,3108.49,0,1,0,1656329236010
2022-06-27 16:57:17.013000,3108.6,0,1,0,1656329237013
2022-06-27 16:57:18.016000,3106.98,0,1,0,1656329238016
2022-06-27 16:57:19.018000,3109.3,0,1,0,1656329239018
2022-06-27 16:57:20.021000,3105.94,0,1,0,1656329240021
2022-06-27 16:57:21.024000,3105.24,0,1,0,1656329241024
2022-06-27 16:57:22.027000,3108.37,0,1,0,1656329242027
2022-06-27 16:57:23.030000,3114.18,0,1,0,1656329243030
2022-06-27 16:57:24.033000,3114.06,0,1,0,1656329244033
2022-06-27 16:57:25.035000,3108.83,0,1,0,1656329245035
2022-06-27 16:57:26.038000,3114.06,0,1,0,1656329246038
2022-06-27 16:57:27.040000,3108.02,0,1,0,1656329247040
2022-06-27 16:57:28.041000,3116.51,0,1,0,1656329248041
2022-06-27 16:57:29.042000,3114.18,0,1,0,1656329249042
2022-06-27 16:57:30.045000,3113.48,0,1,0,1656329250045
2022-06-27 16:57:31.048000,3107.91,0,1,0,1656329251048
2022-06-27 16:57:32.051000,3109.65,0,1,0,1656329252051
2022-06-27 16:57:33.054000,3113.6,0,1,0,1656329253054
2022-06-27 16:57:34.055000,3107.79,0,1,0,1656329254055
2022-06-27 16:57:35.058000,3106.86,0,1,0,1656329255058
2022-06-27 16:57:36.061000,3104.55,0,1,0,1656329256061
2022-06-27 16:57:37.062000,3107.56,0,1,0,1656329257062
2022-06-27 16:57:38.065000,3105.24,0,1,0,1656329258065
2022-06-27 16:57:39.068000,3107.79,0,1,0,1656329259068
2022-06-27 16:57:40.070000,3107.33,0,1,0,1656329260070
2022-06-27 16:57:41.073000,3106.13,0,1,0,1656329261073
2022-06-27 16:57:42.076000,3098.78,0,1,0,1656329262076
2022-06-27 16:57:43.077000,3098.78,0,1,0,1656329263077
2022-06-27 16:57:44.080000,3114.06,0,1,0,1656329264080
2022-06-27 16:57:45.082000,3106.52,0,1,0,1656329265082
2022-06-27 16:57:46.085000,3107.67,0,1,0,1656329266085
2022-06-27 16:57:47.088000,3107.67,0,1,0,1656329267088
2022-06-27 16:57:48.090000,3104.9,0,1,0,1656329268090
2022-06-27 16:57:49.091000,3103.85,0,1,0,1656329269091
2022-06-27 16:57:50.094000,3106.52,0,1,0,1656329270094
2022-06-27 16:57:51.097000,3106.17,0,1,0,1656329271097
2022-06-27 16:57:52.098000,3109.07,0,1,0,1656329272098
2022-06-27 16:57:53.101000,3104.82,0,1,0,1656329273101
2022-06-27 16:57:54.104000,3097.74,0,1,0,1656329274104
2022-06-27 16:57:55.106000,3107.67,0,1,0,1656329275106
2022-06-27 16:57:56.109000,3106.4,0,1,0,1656329276109
2022-06-27 16:57:57.112000,3099.93,0,1,0,1656329277112
2022-06-27 16:57:58.115000,3101.08,0,1,0,1656329278115
2022-06-27 16:57:59.116000,3103.74,0,2,0,1656329279116
2022-06-27 16:58:00.119000,3104.78,0,2,0,1656329280119
2022-06-27 16:58:01.121000,3104.63,0,2,0,1656329281121
2022-06-27 16:58:02.124000,3098.66,0,2,0,1656329282124
2022-06-27 16:58:03.127000,3124.69,0,2,0,1656329283127
2022-06-27 16:58:04.130000,3153.06,0,2,0,1656329284130
2022-06-27 16:58:05.133000,3159.4,0,2,0,1656329285133
2022-06-27 16:58:06.136000,3208.42,0,2,0,1656329286136
2022-06-27 16:58:07.139000,3211.02,0,2,0,1656329287139
2022-06-27 16:58:08.142000,3195.26,0,2,0,1656329288142
2022-06-27 16:58:09.145000,3198.77,0,3,0,1656329289145
2022-06-27 16:58:10.148000,3206.57,0,3,0,1656329290148
2022-06-27 16:58:11.151000,3197.59,0,3,0,1656329291151
2022-06-27 16:58:12.154000,3196.73,0,3,0,1656329292154
2022-06-27 16:58:13.155000,3197.59,0,3,0,1656329293155
2022-06-27 16:58:14.158000,3204.47,0,3,0,1656329294158
2022-06-27 16:58:15.160000,3204.47,0,3,0,1656329295160
2022-06-27 16:58:16.162000,3206.81,0,3,0,1656329296162
2022-06-27 16:58:17.164000,3204.47,0,3,0,1656329297164
2022-06-27 16:58:18.166000,3202.58,0,3,0,1656329298166
2022-06-27 16:58:19.168000,3212.13,0,3,0,1656329299168
2022-06-27 16:58:20.171000,3214.36,0,3,0,1656329300171
2022-06-27 16:58:21.174000,3207.8,0,3,0,1656329301174
2022-06-27 16:58:22.177000,3217.34,0,3,0,1656329302177
2022-06-27 16:58:23.180000,3215.48,0,3,0,1656329303180
2022-06-27 16:58:24.183000,3213.86,0,3,0,1656329304183
2022-06-27 16:58:25.184000,3217.59,0,3,0,1656329305184
2022-06-27 16:58:26.187000,3208.05,0,3,0,1656329306187
2022-06-27 16:58:27.190000,3213.74,0,3,0,1656329307190
2022-06-27 16:58:28.193000,3218.46,0,3,0,1656329308193
2022-06-27 16:58:30.117000,3219.41,0,3,0,1656329310117
2022-06-27 16:58:31.120000,3223.06,0,3,0,1656329311120
2022-06-27 16:58:32.121000,3225.56,0,3,0,1656329312121
2022-06-27 16:58:33.124000,3223.19,0,3,0,1656329313124
2022-06-27 16:58:34.126000,3223.19,0,3,0,1656329314126
2022-06-27 16:58:35.127000,3235.07,0,3,0,1656329315127
2022-06-27 16:58:36.129000,3227.81,0,3,0,1656329316129
2022-06-27 16:58:37.132000,3232.69,0,3,0,1656329317132
2022-06-27 16:58:38.135000,3226.93,0,3,0,1656329318135
2022-06-27 16:58:39.137000,3231.31,0,3,0,1656329319137
2022-06-27 16:58:40.140000,3232.69,0,3,0,1656329320140
2022-06-27 16:58:41.147000,3236.96,0,3,0,1656329321147
2022-06-27 16:58:42.150000,3233.19,0,3,0,1656329322150
2022-06-27 16:58:43.153000,3234.82,0,3,0,1656329323153
2022-06-27 16:58:44.155000,3235.07,0,3,0,1656329324155
2022-06-27 16:58:45.158000,3242.5,0,3,0,1656329325158
2022-06-27 16:58:46.161000,3244.65,0,3,0,1656329326161
2022-06-27 16:58:47.164000,3244.65,0,3,0,1656329327164
2022-06-27 16:58:48.167000,3232.69,0,3,0,1656329328167
2022-06-27 16:58:49.169000,3242.33,0,3,0,1656329329169
2022-06-27 16:58:50.170000,3245.66,0,3,0,1656329330170
2022-06-27 16:58:51.197000,3245.15,0,3,0,1656329331197
2022-06-27 16:58:52.200000,3243,0,3,0,1656329332200
2022-06-27 16:58:53.201000,3258.09,0,3,0,1656329333201
2022-06-27 16:58:54.204000,3238.97,0,3,0,1656329334204
2022-06-27 16:58:55.207000,3252.5,0,3,0,1656329335207
2022-06-27 16:58:56.210000,3244.65,0,3,0,1656329336210
2022-06-27 16:58:57.212000,3242.12,0,3,0,1656329337212
2022-06-27 16:58:58.214000,3243.64,0,3,0,1656329338214
2022-06-27 16:58:59.215000,3251.36,0,3,0,1656329339215
2022-06-27 16:59:00.218000,3251.61,0,3,0,1656329340218
2022-06-27 16:59:01.245000,3246.67,0,3,0,1656329341245
2022-06-27 16:59:02.248000,3255.93,0,3,0,1656329342248
2022-06-27 16:59:03.251000,3241.62,0,3,0,1656329343251
2022-06-27 16:59:04.254000,3245.15,0,3,0,1656329344254
2022-06-27 16:59:05.255000,3244.65,0,3,0,1656329345255
2022-06-27 16:59:06.258000,3246.42,0,3,0,1656329346258
2022-06-27 16:59:07.261000,3251.48,0,3,0,1656329347261
2022-06-27 16:59:08.262000,3254.15,0,3,0,1656329348262
2022-06-27 16:59:09.265000,3251.1,0,3,0,1656329349265
2022-06-27 16:59:10.268000,3261.28,0,3,0,1656329350268
2022-06-27 16:59:11.294000,3255.67,0,3,0,1656329351294
2022-06-27 16:59:12.297000,3261.41,0,3,0,1656329352297
2022-06-27 16:59:13.299000,3252.88,0,3,0,1656329353299
2022-06-27 16:59:14.300000,3263.84,0,3,0,1656329354300
2022-06-27 16:59:15.303000,3252.88,0,3,0,1656329355303
2022-06-27 16:59:16.306000,3263.71,0,3,0,1656329356306
2022-06-27 16:59:17.309000,3265.24,0,3,0,1656329357309
2022-06-27 16:59:18.312000,3270.88,0,3,0,1656329358312
2022-06-27 16:59:19.313000,3269.21,0,3,0,1656329359313
2022-06-27 16:59:20.316000,3265.37,0,3,0,1656329360316
2022-06-27 16:59:21.343000,3263.84,0,3,0,1656329361343
2022-06-27 16:59:22.345000,3262.17,0,3,0,1656329362345
2022-06-27 16:59:23.346000,3266.14,0,3,0,1656329363346
2022-06-27 16:59:24.349000,3271.91,0,3,0,1656329364349
2022-06-27 16:59:25.352000,3270.37,0,3,0,1656329365352
2022-06-27 16:59:26.355000,3264.99,0,3,0,1656329366355
2022-06-27 16:59:27.358000,3272.89,0,3,0,1656329367358
2022-06-27 16:59:28.361000,3272.29,0,3,0,1656329368361
2022-06-27 16:59:29.362000,3272.81,0,3,0,1656329369362
2022-06-27 16:59:30.365000,3271.01,0,3,0,1656329370365
2022-06-27 16:59:31.391000,3276.28,0,3,0,1656329371391
2022-06-27 16:59:32.392000,3275.12,0,3,0,1656329372392
2022-06-27 16:59:33.395000,3272.29,0,3,0,1656329373395
2022-06-27 16:59:34.398000,3280.41,0,3,0,1656329374398
2022-06-27 16:59:35.401000,3276.8,0,3,0,1656329375401
2022-06-27 16:59:36.404000,3273.45,0,3,0,1656329376404
2022-06-27 16:59:37.407000,3282.22,0,3,0,1656329377407
2022-06-27 16:59:38.409000,3264.35,0,3,0,1656329378409
2022-06-27 16:59:39.410000,3269.21,0,3,0,1656329379410
2022-06-27 16:59:40.413000,3277.27,0,3,0,1656329380413
2022-06-27 16:59:41.441000,3274.61,0,3,0,1656329381441
2022-06-27 16:59:42.444000,3282.61,0,3,0,1656329382444
2022-06-27 16:59:43.447000,3280.54,0,3,0,1656329383447
2022-06-27 16:59:44.449000,3284.29,0,3,0,1656329384449
2022-06-27 16:59:45.452000,3290.64,0,3,0,1656329385452
2022-06-27 16:59:46.455000,3283.12,0,3,0,1656329386455
2022-06-27 16:59:47.456000,3274.74,0,3,0,1656329387456
2022-06-27 16:59:48.459000,3280.67,0,3,0,1656329388459
2022-06-27 16:59:49.462000,3279.12,0,3,0,1656329389462
2022-06-27 16:59:50.463000,3283.25,0,3,0,1656329390463
2022-06-27 16:59:51.489000,3273.45,0,3,0,1656329391489
2022-06-27 16:59:52.491000,3290.38,0,3,0,1656329392491
2022-06-27 16:59:53.492000,3283.12,0,3,0,1656329393492
2022-06-27 16:59:54.495000,3290.51,0,3,0,1656329394495
2022-06-27 16:59:55.498000,3301.59,0,3,0,1656329395498
2022-06-27 16:59:56.500000,3284.42,0,3,0,1656329396500
2022-06-27 16:59:57.503000,3280.67,0,3,0,1656329397503
2022-06-27 16:59:58.505000,3291.81,0,3,0,1656329398505
2022-06-27 16:59:59.507000,3278.99,0,3,0,1656329399507
2022-06-27 17:00:00.509000,3291.55,0,3,0,1656329400509
2022-06-27 17:00:01.539000,3292.98,0,3,0,1656329401539
2022-06-27 17:00:02.540000,3292.98,0,3,0,1656329402540
2022-06-27 17:00:03.543000,3290.51,0,3,0,1656329403543
2022-06-27 17:00:04.545000,3292.33,0,3,0,1656329404545
2022-06-27 17:00:06.319000,3288.65,0,3,0,1656329406319
2022-06-27 17:00:07.322000,3300.29,0,3,0,1656329407322
2022-06-27 17:00:08.324000,3300.29,0,3,0,1656329408324
2022-06-27 17:00:09.326000,3300.42,0,3,0,1656329409326
2022-06-27 17:00:10.329000,3300.03,0,3,0,1656329410329
2022-06-27 17:00:11.332000,3294.55,0,3,0,1656329411332
2022-06-27 17:00:12.334000,3302.9,0,3,0,1656329412334
2022-06-27 17:00:13.336000,3300.42,0,3,0,1656329413336
2022-06-27 17:00:14.339000,3300.29,0,3,0,1656329414339
2022-06-27 17:00:15.341000,3295.72,0,3,0,1656329415341
2022-06-27 17:00:16.344000,3295.07,0,3,0,1656329416344
2022-06-27 17:00:17.347000,3304.61,0,3,0,1656329417347
2022-06-27 17:00:18.348000,3292.98,0,3,0,1656329418348
2022-06-27 17:00:19.351000,3289.73,0,3,0,1656329419351
2022-06-27 17:00:20.354000,3300.29,0,3,0,1656329420354
2022-06-27 17:00:21.355000,3294.94,0,3,0,1656329421355
2022-06-27 17:00:22.358000,3310.78,0,3,0,1656329422358
2022-06-27 17:00:23.361000,3301.2,0,3,0,1656329423361
2022-06-27 17:00:24.363000,3294.55,0,3,0,1656329424363
2022-06-27 17:00:25.366000,3302.12,0,3,0,1656329425366
2022-06-27 17:00:26.369000,3304.61,0,3,0,1656329426369
2022-06-27 17:00:27.372000,3304.87,0,3,0,1656329427372
2022-06-27 17:00:28.375000,3300.29,0,3,0,1656329428375
2022-06-27 17:00:29.376000,3300.29,0,3,0,1656329429376
2022-06-27 17:00:30.377000,3304.87,0,3,0,1656329430377
2022-06-27 17:00:31.380000,3306.05,0,3,0,1656329431380
2022-06-27 17:00:32.383000,3312.88,0,3,0,1656329432383
2022-06-27 17:00:33.384000,3308.02,0,3,0,1656329433384
2022-06-27 17:00:34.387000,3291.94,0,3,0,1656329434387
2022-06-27 17:00:35.390000,3312.36,0,3,0,1656329435390
2022-06-27 17:00:36.393000,3305.13,0,3,0,1656329436393
2022-06-27 17:00:37.396000,3300.29,0,3,0,1656329437396
2022-06-27 17:00:38.398000,3310.64,0,3,0,1656329438398
2022-06-27 17:00:39.399000,3308.28,0,3,0,1656329439399
2022-06-27 17:00:40.402000,3302.12,0,3,0,1656329440402
2022-06-27 17:00:41.405000,3305.39,0,3,0,1656329441405
2022-06-27 17:00:42.406000,3312.49,0,3,0,1656329442406
2022-06-27 17:00:43.409000,3312.49,0,3,0,1656329443409
2022-06-27 17:00:44.412000,3310.12,0,3,0,1656329444412
2022-06-27 17:00:45.413000,3310.91,0,3,0,1656329445413
2022-06-27 17:00:46.416000,3312.49,0,3,0,1656329446416
2022-06-27 17:00:47.419000,3311.04,0,3,0,1656329447419
2022-06-27 17:00:48.421000,3312.75,0,3,0,1656329448421
2022-06-27 17:00:49.422000,3311.43,0,3,0,1656329449422
2022-06-27 17:00:50.425000,3320.27,0,3,0,1656329450425
2022-06-27 17:00:51.426000,3315.12,0,3,0,1656329451426
2022-06-27 17:00:52.429000,3322.13,0,3,0,1656329452429
2022-06-27 17:00:53.432000,3310.25,0,3,0,1656329453432
2022-06-27 17:00:54.434000,3312.62,0,3,0,1656329454434
2022-06-27 17:00:55.437000,3320.54,0,3,0,1656329455437
2022-06-27 17:00:56.440000,3322.66,0,3,0,1656329456440
2022-06-27 17:00:57.442000,3314.86,0,3,0,1656329457442
2022-06-27 17:00:58.445000,3320.27,0,3,0,1656329458445
2022-06-27 17:00:59.448000,3318.55,0,3,0,1656329459448
2022-06-27 17:01:00.449000,3311.96,0,3,0,1656329460449
2022-06-27 17:01:01.451000,3325.71,0,3,0,1656329461451
2022-06-27 17:01:02.454000,3320.14,0,3,0,1656329462454
2022-06-27 17:01:03.455000,3324.51,0,3,0,1656329463455
2022-06-27 17:01:04.458000,3320.14,0,3,0,1656329464458
2022-06-27 17:01:05.461000,3311.83,0,3,0,1656329465461
