datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:24:39.640000,2491.11,0,1,0,1656330879640
2022-06-27 17:24:40.642000,2495.36,0,1,0,1656330880642
2022-06-27 17:24:41.645000,2495.28,0,1,0,1656330881645
2022-06-27 17:24:42.646000,2496.93,0,1,0,1656330882646
2022-06-27 17:24:43.649000,2496.55,0,1,0,1656330883649
2022-06-27 17:24:44.652000,2494.61,0,1,0,1656330884652
2022-06-27 17:24:45.655000,2496.48,0,1,0,1656330885655
2022-06-27 17:24:46.658000,2495.81,0,1,0,1656330886658
2022-06-27 17:24:47.661000,2495.28,0,1,0,1656330887661
2022-06-27 17:24:48.663000,2502.7,0,1,0,1656330888663
2022-06-27 17:24:49.666000,2500.38,0,1,0,1656330889666
2022-06-27 17:24:50.668000,2495.28,0,1,0,1656330890668
2022-06-27 17:24:51.671000,2496.93,0,1,0,1656330891671
2022-06-27 17:24:52.674000,2500.98,0,1,0,1656330892674
2022-06-27 17:24:53.677000,2494.54,0,1,0,1656330893677
2022-06-27 17:24:54.678000,2496.48,0,1,0,1656330894678
2022-06-27 17:24:55.681000,2503.53,0,1,0,1656330895681
2022-06-27 17:24:56.684000,2500.3,0,1,0,1656330896684
2022-06-27 17:24:57.685000,2496.33,0,1,0,1656330897685
2022-06-27 17:24:58.688000,2494.69,0,1,0,1656330898688
2022-06-27 17:24:59.691000,2500.9,0,1,0,1656330899691
2022-06-27 17:25:00.692000,2500.9,0,1,0,1656330900692
2022-06-27 17:25:01.695000,2500.98,0,1,0,1656330901695
2022-06-27 17:25:02.698000,2501.43,0,1,0,1656330902698
2022-06-27 17:25:03.701000,2496.48,0,1,0,1656330903701
2022-06-27 17:25:04.704000,2496.46,0,1,0,1656330904704
2022-06-27 17:25:05.707000,2496.78,0,1,0,1656330905707
2022-06-27 17:25:06.710000,2496.7,0,1,0,1656330906710
2022-06-27 17:25:07.713000,2501.95,0,1,0,1656330907713
2022-06-27 17:25:08.715000,2500.38,0,1,0,1656330908715
2022-06-27 17:25:09.717000,2496.7,0,1,0,1656330909717
2022-06-27 17:25:10.720000,2495.43,0,1,0,1656330910720
2022-06-27 17:25:11.723000,2495.28,0,1,0,1656330911723
2022-06-27 17:25:12.724000,2496.93,0,1,0,1656330912724
2022-06-27 17:25:13.727000,2495.21,0,1,0,1656330913727
2022-06-27 17:25:14.730000,2495.28,0,1,0,1656330914730
2022-06-27 17:25:15.731000,2496.48,0,1,0,1656330915731
2022-06-27 17:25:16.734000,2500.98,0,1,0,1656330916734
2022-06-27 17:25:17.737000,2495.28,0,1,0,1656330917737
2022-06-27 17:25:18.740000,2497,0,1,0,1656330918740
2022-06-27 17:25:19.743000,2500.9,0,1,0,1656330919743
2022-06-27 17:25:20.745000,2495.28,0,1,0,1656330920745
2022-06-27 17:25:21.746000,2496.7,0,1,0,1656330921746
2022-06-27 17:25:22.749000,2500.38,0,1,0,1656330922749
2022-06-27 17:25:23.752000,2500.23,0,1,0,1656330923752
2022-06-27 17:25:24.755000,2497,0,1,0,1656330924755
2022-06-27 17:25:25.757000,2496.18,0,1,0,1656330925757
2022-06-27 17:25:26.761000,2494.54,0,1,0,1656330926761
2022-06-27 17:25:27.762000,2497,0,1,0,1656330927762
2022-06-27 17:25:28.765000,2489.02,0,1,0,1656330928765
2022-06-27 17:25:29.768000,2500.23,0,1,0,1656330929768
2022-06-27 17:25:30.771000,2493.72,0,1,0,1656330930771
2022-06-27 17:25:31.774000,2500.38,0,1,0,1656330931774
2022-06-27 17:25:32.777000,2488.87,0,1,0,1656330932777
2022-06-27 17:25:33.780000,2497,0,1,0,1656330933780
2022-06-27 17:25:34.783000,2489.84,0,1,0,1656330934783
2022-06-27 17:25:35.786000,2501.95,0,1,0,1656330935786
2022-06-27 17:25:36.787000,2497.08,0,1,0,1656330936787
2022-06-27 17:25:37.790000,2496.33,0,1,0,1656330937790
2022-06-27 17:25:38.793000,2496.33,0,1,0,1656330938793
2022-06-27 17:25:39.795000,2492.75,0,1,0,1656330939795
2022-06-27 17:25:40.798000,2495.43,0,1,0,1656330940798
2022-06-27 17:25:41.800000,2494.69,0,1,0,1656330941800
2022-06-27 17:25:42.804000,2496.48,0,1,0,1656330942804
2022-06-27 17:25:43.807000,2494.61,0,1,0,1656330943807
2022-06-27 17:25:44.810000,2489.69,0,1,0,1656330944810
2022-06-27 17:25:45.811000,2491.33,0,1,0,1656330945811
2022-06-27 17:25:46.814000,2489.62,0,1,0,1656330946814
2022-06-27 17:25:47.817000,2495.28,0,1,0,1656330947817
2022-06-27 17:25:48.818000,2500.15,0,1,0,1656330948818
2022-06-27 17:25:49.821000,2495.21,0,1,0,1656330949821
2022-06-27 17:25:50.823000,2500.98,0,1,0,1656330950823
2022-06-27 17:25:51.826000,2497.9,0,1,0,1656330951826
2022-06-27 17:25:52.829000,2499.78,0,1,0,1656330952829
2022-06-27 17:25:53.832000,2494.54,0,1,0,1656330953832
2022-06-27 17:25:54.834000,2496.78,0,1,0,1656330954834
2022-06-27 17:25:55.837000,2497.53,0,1,0,1656330955837
2022-06-27 17:25:56.840000,2489.54,0,1,0,1656330956840
2022-06-27 17:25:57.842000,2496.41,0,1,0,1656330957842
2022-06-27 17:25:58.845000,2496.33,0,1,0,1656330958845
2022-06-27 17:25:59.848000,2489.47,0,1,0,1656330959848
2022-06-27 17:26:00.864000,2493.49,0,1,0,1656330960864
2022-06-27 17:26:01.867000,2499.78,0,1,0,1656330961867
2022-06-27 17:26:02.870000,2494.54,0,1,0,1656330962870
2022-06-27 17:26:03.873000,2490.51,0,1,0,1656330963873
2022-06-27 17:26:04.876000,2495.36,0,1,0,1656330964876
2022-06-27 17:26:05.879000,2491.85,0,1,0,1656330965879
2022-06-27 17:26:06.880000,2490.73,0,1,0,1656330966880
2022-06-27 17:26:07.883000,2489.77,0,1,0,1656330967883
2022-06-27 17:26:08.886000,2490.78,0,1,0,1656330968886
2022-06-27 17:26:09.887000,2496.78,0,1,0,1656330969887
2022-06-27 17:26:10.902000,2494.39,0,1,0,1656330970902
2022-06-27 17:26:11.904000,2489.02,0,1,0,1656330971904
2022-06-27 17:26:12.908000,2496.26,0,1,0,1656330972908
2022-06-27 17:26:13.911000,2496.33,0,1,0,1656330973911
2022-06-27 17:26:14.914000,2494.54,0,1,0,1656330974914
2022-06-27 17:26:15.917000,2496.26,0,1,0,1656330975917
2022-06-27 17:26:16.920000,2489.62,0,1,0,1656330976920
2022-06-27 17:26:17.923000,2496.03,0,1,0,1656330977923
2022-06-27 17:26:19.511000,2494.59,0,1,0,1656330979511
2022-06-27 17:26:20.514000,2491.33,0,1,0,1656330980514
2022-06-27 17:26:21.515000,2494.61,0,1,0,1656330981515
2022-06-27 17:26:22.518000,2490.96,0,1,0,1656330982518
2022-06-27 17:26:23.521000,2490.29,0,1,0,1656330983521
2022-06-27 17:26:24.524000,2494.01,0,1,0,1656330984524
2022-06-27 17:26:25.527000,2491.55,0,1,0,1656330985527
2022-06-27 17:26:26.530000,2498.5,0,1,0,1656330986530
2022-06-27 17:26:27.533000,2494.01,0,1,0,1656330987533
2022-06-27 17:26:28.536000,2491.48,0,1,0,1656330988536
2022-06-27 17:26:29.539000,2494.69,0,1,0,1656330989539
2022-06-27 17:26:30.542000,2491.7,0,1,0,1656330990542
2022-06-27 17:26:31.544000,2494.01,0,1,0,1656330991544
2022-06-27 17:26:32.547000,2489.1,0,1,0,1656330992547
2022-06-27 17:26:33.550000,2488.35,0,1,0,1656330993550
2022-06-27 17:26:34.553000,2491.03,0,1,0,1656330994553
2022-06-27 17:26:35.556000,2490.96,0,1,0,1656330995556
2022-06-27 17:26:36.559000,2489.02,0,1,0,1656330996559
2022-06-27 17:26:37.560000,2491.03,0,1,0,1656330997560
2022-06-27 17:26:38.563000,2490.44,0,1,0,1656330998563
2022-06-27 17:26:39.566000,2489.84,0,1,0,1656330999566
2022-06-27 17:26:40.567000,2490.96,0,1,0,1656331000567
2022-06-27 17:26:41.570000,2494.54,0,1,0,1656331001570
2022-06-27 17:26:42.572000,2494.76,0,1,0,1656331002572
2022-06-27 17:26:43.574000,2496.63,0,1,0,1656331003574
2022-06-27 17:26:44.577000,2495.58,0,1,0,1656331004577
2022-06-27 17:26:45.580000,2491.7,0,1,0,1656331005580
2022-06-27 17:26:46.583000,2491.85,0,1,0,1656331006583
2022-06-27 17:26:47.586000,2494.84,0,1,0,1656331007586
2022-06-27 17:26:48.588000,2494.01,0,1,0,1656331008588
2022-06-27 17:26:49.591000,2491.33,0,1,0,1656331009591
2022-06-27 17:26:50.594000,2495.88,0,1,0,1656331010594
2022-06-27 17:26:51.595000,2488.95,0,1,0,1656331011595
2022-06-27 17:26:52.597000,2491.03,0,1,0,1656331012597
2022-06-27 17:26:53.600000,2494.09,0,1,0,1656331013600
2022-06-27 17:26:54.603000,2483.68,0,1,0,1656331014603
2022-06-27 17:26:55.604000,2490.96,0,1,0,1656331015604
2022-06-27 17:26:56.607000,2494.09,0,1,0,1656331016607
2022-06-27 17:26:57.610000,2494.69,0,1,0,1656331017610
2022-06-27 17:26:58.613000,2496.41,0,1,0,1656331018613
2022-06-27 17:26:59.616000,2490.66,0,1,0,1656331019616
2022-06-27 17:27:00.619000,2496.48,0,1,0,1656331020619
2022-06-27 17:27:01.621000,2495.43,0,1,0,1656331021621
2022-06-27 17:27:02.624000,2491.31,0,1,0,1656331022624
2022-06-27 17:27:03.627000,2489.77,0,1,0,1656331023627
2022-06-27 17:27:04.628000,2491.26,0,1,0,1656331024628
2022-06-27 17:27:05.631000,2496.11,0,1,0,1656331025631
2022-06-27 17:27:06.634000,2490.44,0,1,0,1656331026634
2022-06-27 17:27:07.636000,2497,0,1,0,1656331027636
2022-06-27 17:27:08.639000,2488.43,0,1,0,1656331028639
2022-06-27 17:27:09.642000,2488.95,0,1,0,1656331029642
2022-06-27 17:27:10.644000,2490.96,0,1,0,1656331030644
2022-06-27 17:27:11.647000,2494.31,0,1,0,1656331031647
2022-06-27 17:27:12.650000,2494.69,0,1,0,1656331032650
2022-06-27 17:27:13.651000,2490.81,0,1,0,1656331033651
2022-06-27 17:27:14.654000,2490.66,0,1,0,1656331034654
2022-06-27 17:27:15.657000,2490.88,0,1,0,1656331035657
2022-06-27 17:27:16.659000,2496.55,0,1,0,1656331036659
2022-06-27 17:27:17.662000,2496.33,0,1,0,1656331037662
2022-06-27 17:27:18.665000,2495.43,0,1,0,1656331038665
2022-06-27 17:27:19.667000,2485.24,0,1,0,1656331039667
2022-06-27 17:27:20.670000,2490.51,0,1,0,1656331040670
2022-06-27 17:27:21.671000,2495.66,0,1,0,1656331041671
2022-06-27 17:27:22.672000,2490.96,0,1,0,1656331042672
2022-06-27 17:27:23.675000,2485.02,0,1,0,1656331043675
2022-06-27 17:27:24.678000,2484.42,0,1,0,1656331044678
2022-06-27 17:27:25.680000,2490.88,0,1,0,1656331045680
2022-06-27 17:27:26.683000,2494.09,0,1,0,1656331046683
2022-06-27 17:27:27.686000,2489.77,0,1,0,1656331047686
2022-06-27 17:27:28.688000,2484.13,0,1,0,1656331048688
2022-06-27 17:27:29.691000,2494.09,0,1,0,1656331049691
2022-06-27 17:27:30.694000,2491.18,0,1,0,1656331050694
2022-06-27 17:27:31.696000,2484.13,0,1,0,1656331051696
2022-06-27 17:27:32.699000,2490.66,0,1,0,1656331052699
2022-06-27 17:27:33.702000,2490.36,0,1,0,1656331053702
2022-06-27 17:27:34.705000,2490.29,0,1,0,1656331054705
2022-06-27 17:27:35.708000,2491.48,0,1,0,1656331055708
2022-06-27 17:27:36.711000,2490.44,0,1,0,1656331056711
2022-06-27 17:27:37.714000,2490.36,0,1,0,1656331057714
2022-06-27 17:27:38.717000,2496.41,0,1,0,1656331058717
2022-06-27 17:27:39.720000,2494.61,0,1,0,1656331059720
2022-06-27 17:27:40.721000,2496.48,0,1,0,1656331060721
2022-06-27 17:27:41.722000,2493.27,0,1,0,1656331061722
2022-06-27 17:27:42.725000,2489.69,0,1,0,1656331062725
2022-06-27 17:27:43.726000,2490.96,0,1,0,1656331063726
2022-06-27 17:27:44.729000,2494.09,0,1,0,1656331064729
2022-06-27 17:27:45.731000,2490.59,0,1,0,1656331065731
2022-06-27 17:27:46.733000,2490.96,0,1,0,1656331066733
2022-06-27 17:27:47.736000,2494.09,0,1,0,1656331067736
2022-06-27 17:27:48.738000,2489.1,0,1,0,1656331068738
2022-06-27 17:27:49.741000,2488.21,0,1,0,1656331069741
2022-06-27 17:27:50.744000,2490.51,0,1,0,1656331070744
2022-06-27 17:27:51.745000,2489.02,0,1,0,1656331071745
2022-06-27 17:27:52.748000,2496.55,0,1,0,1656331072748
2022-06-27 17:27:53.751000,2494.09,0,1,0,1656331073751
2022-06-27 17:27:54.754000,2489.77,0,1,0,1656331074754
2022-06-27 17:27:55.756000,2490.96,0,1,0,1656331075756
2022-06-27 17:27:56.759000,2496.33,0,1,0,1656331076759
2022-06-27 17:27:57.762000,2490.36,0,1,0,1656331077762
2022-06-27 17:27:58.765000,2496.63,0,1,0,1656331078765
2022-06-27 17:27:59.768000,2491.48,0,2,0,1656331079768
2022-06-27 17:28:00.771000,2508.28,0,2,0,1656331080771
2022-06-27 17:28:01.772000,2554.7,0,2,0,1656331081772
2022-06-27 17:28:02.775000,2582.43,0,2,0,1656331082775
2022-06-27 17:28:03.778000,2621.84,0,2,0,1656331083778
2022-06-27 17:28:04.779000,2553.78,0,2,0,1656331084779
2022-06-27 17:28:05.782000,2560.45,0,2,0,1656331085782
2022-06-27 17:28:06.785000,2552.92,0,2,0,1656331086785
2022-06-27 17:28:07.787000,2572.07,0,2,0,1656331087787
2022-06-27 17:28:08.790000,2589.73,0,3,0,1656331088790
2022-06-27 17:28:09.793000,2583.15,0,3,0,1656331089793
2022-06-27 17:28:10.794000,2575.94,0,3,0,1656331090794
2022-06-27 17:28:11.797000,2587.16,0,3,0,1656331091797
2022-06-27 17:28:12.799000,2600.24,0,3,0,1656331092799
2022-06-27 17:28:13.801000,2596.76,0,3,0,1656331093801
2022-06-27 17:28:14.804000,2595.7,0,3,0,1656331094804
2022-06-27 17:28:15.807000,2596.03,0,3,0,1656331095807
2022-06-27 17:28:16.809000,2602.03,0,3,0,1656331096809
2022-06-27 17:28:17.812000,2601.38,0,3,0,1656331097812
2022-06-27 17:28:18.815000,2601.46,0,3,0,1656331098815
2022-06-27 17:28:19.817000,2602.03,0,3,0,1656331099817
2022-06-27 17:28:20.820000,2610.01,0,3,0,1656331100820
2022-06-27 17:28:21.821000,2612.63,0,3,0,1656331101821
2022-06-27 17:28:22.824000,2615.66,0,3,0,1656331102824
2022-06-27 17:28:23.827000,2613.61,0,3,0,1656331103827
2022-06-27 17:28:24.830000,2619.94,0,3,0,1656331104830
2022-06-27 17:28:25.831000,2615.83,0,3,0,1656331105831
2022-06-27 17:28:26.834000,2607.4,0,3,0,1656331106834
2022-06-27 17:28:27.836000,2618.95,0,3,0,1656331107836
2022-06-27 17:28:28.839000,2620.52,0,3,0,1656331108839
2022-06-27 17:28:29.841000,2619.04,0,3,0,1656331109841
2022-06-27 17:28:30.845000,2616.49,0,3,0,1656331110845
2022-06-27 17:28:31.846000,2624.15,0,3,0,1656331111846
2022-06-27 17:28:32.849000,2619.86,0,3,0,1656331112849
2022-06-27 17:28:33.852000,2626.13,0,3,0,1656331113852
2022-06-27 17:28:34.853000,2628.54,0,3,0,1656331114853
2022-06-27 17:28:35.855000,2626.96,0,3,0,1656331115855
2022-06-27 17:28:36.858000,2626.05,0,3,0,1656331116858
2022-06-27 17:28:37.860000,2634.94,0,3,0,1656331117860
2022-06-27 17:28:38.863000,2638.44,0,3,0,1656331118863
2022-06-27 17:28:39.866000,2632.69,0,3,0,1656331119866
2022-06-27 17:28:40.867000,2633.85,0,3,0,1656331120867
2022-06-27 17:28:41.870000,2636.35,0,3,0,1656331121870
2022-06-27 17:28:42.873000,2638.52,0,3,0,1656331122873
2022-06-27 17:28:43.875000,2640.03,0,3,0,1656331123875
2022-06-27 17:28:44.878000,2638.36,0,3,0,1656331124878
2022-06-27 17:28:45.881000,2641.37,0,3,0,1656331125881
2022-06-27 17:28:46.883000,2646.82,0,3,0,1656331126883
2022-06-27 17:28:47.886000,2644.97,0,3,0,1656331127886
2022-06-27 17:28:48.889000,2657.54,0,3,0,1656331128889
2022-06-27 17:28:49.890000,2646.4,0,3,0,1656331129890
2022-06-27 17:28:50.893000,2646.82,0,3,0,1656331130893
2022-06-27 17:28:51.895000,2658.05,0,3,0,1656331131895
2022-06-27 17:28:52.898000,2652.97,0,3,0,1656331132898
2022-06-27 17:28:53.900000,2656.78,0,3,0,1656331133900
2022-06-27 17:28:54.904000,2657.28,0,3,0,1656331134904
2022-06-27 17:28:55.905000,2659.74,0,3,0,1656331135905
2022-06-27 17:28:56.908000,2656.18,0,3,0,1656331136908
2022-06-27 17:28:57.911000,2657.79,0,3,0,1656331137911
2022-06-27 17:28:58.912000,2659.74,0,3,0,1656331138912
2022-06-27 17:28:59.915000,2662.46,0,3,0,1656331139915
2022-06-27 17:29:00.918000,2666.04,0,3,0,1656331140918
2022-06-27 17:29:01.919000,2662.12,0,3,0,1656331141919
2022-06-27 17:29:02.922000,2675.46,0,3,0,1656331142922
2022-06-27 17:29:03.925000,2670.14,0,3,0,1656331143925
2022-06-27 17:29:04.926000,2677.69,0,3,0,1656331144926
2022-06-27 17:29:05.929000,2677.69,0,3,0,1656331145929
2022-06-27 17:29:06.931000,2682.69,0,3,0,1656331146931
2022-06-27 17:29:07.933000,2673.22,0,3,0,1656331147933
2022-06-27 17:29:08.936000,2676.32,0,3,0,1656331148936
2022-06-27 17:29:09.938000,2675.2,0,3,0,1656331149938
2022-06-27 17:29:10.941000,2679.07,0,3,0,1656331150941
2022-06-27 17:29:11.942000,2668.09,0,3,0,1656331151942
2022-06-27 17:29:12.945000,2683.3,0,3,0,1656331152945
2022-06-27 17:29:13.946000,2679.07,0,3,0,1656331153946
2022-06-27 17:29:14.949000,2682.69,0,3,0,1656331154949
2022-06-27 17:29:15.952000,2686.24,0,3,0,1656331155952
2022-06-27 17:29:16.954000,2678.21,0,3,0,1656331156954
2022-06-27 17:29:17.957000,2681.91,0,3,0,1656331157957
2022-06-27 17:29:18.959000,2682.69,0,3,0,1656331158959
2022-06-27 17:29:19.963000,2684.59,0,3,0,1656331159963
2022-06-27 17:29:20.966000,2685.2,0,3,0,1656331160966
2022-06-27 17:29:21.967000,2681.48,0,3,0,1656331161967
2022-06-27 17:29:22.968000,2691.36,0,3,0,1656331162968
2022-06-27 17:29:23.971000,2684.59,0,3,0,1656331163971
2022-06-27 17:29:24.974000,2683.21,0,3,0,1656331164974
2022-06-27 17:29:25.976000,2691.18,0,3,0,1656331165976
2022-06-27 17:29:26.979000,2682.95,0,3,0,1656331166979
2022-06-27 17:29:27.982000,2689.62,0,3,0,1656331167982
2022-06-27 17:29:28.983000,2685.63,0,3,0,1656331168983
2022-06-27 17:29:29.986000,2689.53,0,3,0,1656331169986
2022-06-27 17:29:30.989000,2686.06,0,3,0,1656331170989
2022-06-27 17:29:31.990000,2694.58,0,3,0,1656331171990
2022-06-27 17:29:32.992000,2702.35,0,3,0,1656331172992
2022-06-27 17:29:33.996000,2689.88,0,3,0,1656331173996
2022-06-27 17:29:34.997000,2687.97,0,3,0,1656331174997
2022-06-27 17:29:36.000000,2698.94,0,3,0,1656331176000
2022-06-27 17:29:37.003000,2695.62,0,3,0,1656331177003
2022-06-27 17:29:38.004000,2692.66,0,3,0,1656331178004
2022-06-27 17:29:39.006000,2695.8,0,3,0,1656331179006
2022-06-27 17:29:40.010000,2689.97,0,3,0,1656331180010
2022-06-27 17:29:41.012000,2698.85,0,3,0,1656331181012
2022-06-27 17:29:42.013000,2709.65,0,3,0,1656331182013
2022-06-27 17:29:43.016000,2696.14,0,3,0,1656331183016
2022-06-27 17:29:44.018000,2698.76,0,3,0,1656331184018
2022-06-27 17:29:45.021000,2703.32,0,3,0,1656331185021
2022-06-27 17:29:46.024000,2705.86,0,3,0,1656331186024
2022-06-27 17:29:47.026000,2705.42,0,3,0,1656331187026
2022-06-27 17:29:48.029000,2702.09,0,3,0,1656331188029
2022-06-27 17:29:49.032000,2702.7,0,3,0,1656331189032
2022-06-27 17:29:50.034000,2698.76,0,3,0,1656331190034
2022-06-27 17:29:51.037000,2711.67,0,3,0,1656331191037
2022-06-27 17:29:52.039000,2706.74,0,3,0,1656331192039
2022-06-27 17:29:53.041000,2710.53,0,3,0,1656331193041
2022-06-27 17:29:54.044000,2709.65,0,3,0,1656331194044
2022-06-27 17:29:55.047000,2715.92,0,3,0,1656331195047
2022-06-27 17:29:56.048000,2710.44,0,3,0,1656331196048
2022-06-27 17:29:57.051000,2709.12,0,3,0,1656331197051
2022-06-27 17:29:58.054000,2709.65,0,3,0,1656331198054
2022-06-27 17:29:59.055000,2712.11,0,3,0,1656331199055
2022-06-27 17:30:00.058000,2722.57,0,3,0,1656331200058
2022-06-27 17:30:01.061000,2718.22,0,3,0,1656331201061
2022-06-27 17:30:02.064000,2714.32,0,3,0,1656331202064
2022-06-27 17:30:03.066000,2723.28,0,3,0,1656331203066
2022-06-27 17:30:04.069000,2722.13,0,3,0,1656331204069
2022-06-27 17:30:05.072000,2726.04,0,3,0,1656331205072
2022-06-27 17:30:06.075000,2718.48,0,3,0,1656331206075
2022-06-27 17:30:07.077000,2729.17,0,3,0,1656331207077
2022-06-27 17:30:08.081000,2722.93,0,3,0,1656331208081
2022-06-27 17:30:09.084000,2722.48,0,3,0,1656331209084
2022-06-27 17:30:10.086000,2722.3,0,3,0,1656331210086
2022-06-27 17:30:11.090000,2718.48,0,3,0,1656331211090
2022-06-27 17:30:12.091000,2723.1,0,3,0,1656331212091
2022-06-27 17:30:13.094000,2716.45,0,3,0,1656331213094
2022-06-27 17:30:14.097000,2717.16,0,3,0,1656331214097
2022-06-27 17:30:15.099000,2722.48,0,3,0,1656331215099
2022-06-27 17:30:16.103000,2718.22,0,3,0,1656331216103
2022-06-27 17:30:17.106000,2717.42,0,3,0,1656331217106
2022-06-27 17:30:18.109000,2722.75,0,3,0,1656331218109
2022-06-27 17:30:19.112000,2722.66,0,3,0,1656331219112
2022-06-27 17:30:20.114000,2717.78,0,3,0,1656331220114
2022-06-27 17:30:21.117000,2717.24,0,3,0,1656331221117
2022-06-27 17:30:22.125000,2720.88,0,3,0,1656331222125
2022-06-27 17:30:23.127000,2717.33,0,3,0,1656331223127
2022-06-27 17:30:24.130000,2722.39,0,3,0,1656331224130
2022-06-27 17:30:25.133000,2735.35,0,3,0,1656331225133
2022-06-27 17:30:26.136000,2732.39,0,3,0,1656331226136
2022-06-27 17:30:27.139000,2723.01,0,3,0,1656331227139
2022-06-27 17:30:28.142000,2722.48,0,3,0,1656331228142
2022-06-27 17:30:29.143000,2732.3,0,3,0,1656331229143
2022-06-27 17:30:30.146000,2735.98,0,3,0,1656331230146
2022-06-27 17:30:31.149000,2726.13,0,3,0,1656331231149
2022-06-27 17:30:32.184000,2727.65,0,3,0,1656331232184
2022-06-27 17:30:33.187000,2730.06,0,3,0,1656331233187
2022-06-27 17:30:34.189000,2733.91,0,3,0,1656331234189
2022-06-27 17:30:35.192000,2744.45,0,3,0,1656331235192
2022-06-27 17:30:36.196000,2731.14,0,3,0,1656331236196
2022-06-27 17:30:37.199000,2736.16,0,3,0,1656331237199
2022-06-27 17:30:38.200000,2745.62,0,3,0,1656331238200
2022-06-27 17:30:39.203000,2743.73,0,3,0,1656331239203
2022-06-27 17:30:40.206000,2743,0,3,0,1656331240206
2022-06-27 17:30:41.209000,2744.27,0,3,0,1656331241209
2022-06-27 17:30:42.224000,2750.43,0,3,0,1656331242224
2022-06-27 17:30:43.227000,2742.55,0,3,0,1656331243227
2022-06-27 17:30:44.229000,2751.06,0,3,0,1656331244229
2022-06-27 17:30:45.232000,2750.06,0,3,0,1656331245232
2022-06-27 17:30:46.235000,2746.44,0,3,0,1656331246235
2022-06-27 17:30:47.236000,2751.15,0,3,0,1656331247236
2022-06-27 17:30:48.239000,2756.43,0,3,0,1656331248239
2022-06-27 17:30:49.241000,2749.52,0,3,0,1656331249241
2022-06-27 17:30:50.245000,2751.15,0,3,0,1656331250245
2022-06-27 17:30:51.248000,2758.44,0,3,0,1656331251248
2022-06-27 17:30:52.271000,2748.34,0,3,0,1656331252271
2022-06-27 17:30:53.273000,2751.52,0,3,0,1656331253273
2022-06-27 17:30:54.276000,2757.07,0,3,0,1656331254276
2022-06-27 17:30:55.279000,2756.98,0,3,0,1656331255279
2022-06-27 17:30:56.282000,2764.84,0,3,0,1656331256282
2022-06-27 17:30:57.285000,2757.07,0,3,0,1656331257285
2022-06-27 17:30:58.288000,2764.39,0,3,0,1656331258288
2022-06-27 17:30:59.289000,2771.83,0,3,0,1656331259289
2022-06-27 17:31:00.291000,2763.29,0,3,0,1656331260291
2022-06-27 17:31:01.294000,2772.02,0,3,0,1656331261294
2022-06-27 17:31:02.320000,2762.1,0,3,0,1656331262320
2022-06-27 17:31:03.323000,2763.1,0,3,0,1656331263323
2022-06-27 17:31:04.326000,2764.39,0,3,0,1656331264326
