datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:31:32.727000,2418.1,0,1,0,1656327692727
2022-06-27 16:31:33.730000,2419.85,0,1,0,1656327693730
2022-06-27 16:31:34.731000,2420.07,0,1,0,1656327694731
2022-06-27 16:31:35.734000,2419.22,0,1,0,1656327695734
2022-06-27 16:31:36.737000,2415.79,0,1,0,1656327696737
2022-06-27 16:31:37.740000,2413.55,0,1,0,1656327697740
2022-06-27 16:31:38.743000,2424.43,0,1,0,1656327698743
2022-06-27 16:31:39.746000,2419.78,0,1,0,1656327699746
2022-06-27 16:31:40.749000,2414.46,0,1,0,1656327700749
2022-06-27 16:31:41.773000,2410.2,0,1,0,1656327701773
2022-06-27 16:31:42.776000,2414.53,0,1,0,1656327702776
2022-06-27 16:31:43.777000,2420.14,0,1,0,1656327703777
2022-06-27 16:31:44.780000,2413.83,0,1,0,1656327704780
2022-06-27 16:31:45.783000,2414.53,0,1,0,1656327705783
2022-06-27 16:31:46.784000,2420.07,0,1,0,1656327706784
2022-06-27 16:31:47.787000,2413.62,0,1,0,1656327707787
2022-06-27 16:31:48.790000,2418.66,0,1,0,1656327708790
2022-06-27 16:31:49.791000,2414.81,0,1,0,1656327709791
2022-06-27 16:31:50.794000,2413.9,0,1,0,1656327710794
2022-06-27 16:31:51.821000,2415.79,0,1,0,1656327711821
2022-06-27 16:31:52.822000,2420.14,0,1,0,1656327712822
2022-06-27 16:31:53.825000,2418.45,0,1,0,1656327713825
2022-06-27 16:31:54.828000,2413.41,0,1,0,1656327714828
2022-06-27 16:31:55.830000,2410.06,0,1,0,1656327715830
2022-06-27 16:31:56.833000,2414.32,0,1,0,1656327716833
2022-06-27 16:31:57.834000,2418.17,0,1,0,1656327717834
2022-06-27 16:31:58.835000,2414.74,0,1,0,1656327718835
2022-06-27 16:31:59.838000,2407.9,0,1,0,1656327719838
2022-06-27 16:32:00.841000,2408.04,0,1,0,1656327720841
2022-06-27 16:32:01.871000,2410.47,0,1,0,1656327721871
2022-06-27 16:32:02.874000,2413.83,0,1,0,1656327722874
2022-06-27 16:32:03.877000,2409.22,0,1,0,1656327723877
2022-06-27 16:32:04.878000,2418.31,0,1,0,1656327724878
2022-06-27 16:32:05.881000,2414.53,0,1,0,1656327725881
2022-06-27 16:32:06.884000,2415.79,0,1,0,1656327726884
2022-06-27 16:32:07.887000,2407.69,0,1,0,1656327727887
2022-06-27 16:32:08.890000,2412.78,0,1,0,1656327728890
2022-06-27 16:32:09.893000,2418.66,0,1,0,1656327729893
2022-06-27 16:32:10.895000,2415.3,0,1,0,1656327730895
2022-06-27 16:32:11.919000,2409.78,0,1,0,1656327731919
2022-06-27 16:32:12.922000,2409.29,0,1,0,1656327732922
2022-06-27 16:32:13.923000,2414.46,0,1,0,1656327733923
2022-06-27 16:32:14.926000,2408.18,0,1,0,1656327734926
2022-06-27 16:32:15.929000,2413.34,0,1,0,1656327735929
2022-06-27 16:32:16.932000,2409.08,0,1,0,1656327736932
2022-06-27 16:32:17.935000,2413.27,0,1,0,1656327737935
2022-06-27 16:32:18.938000,2418.66,0,1,0,1656327738938
2022-06-27 16:32:19.941000,2415.3,0,1,0,1656327739941
2022-06-27 16:32:20.944000,2408.52,0,1,0,1656327740944
2022-06-27 16:32:21.968000,2415.79,0,1,0,1656327741968
2022-06-27 16:32:22.969000,2409.22,0,1,0,1656327742969
2022-06-27 16:32:23.972000,2402.62,0,1,0,1656327743972
2022-06-27 16:32:24.975000,2408.04,0,1,0,1656327744975
2022-06-27 16:32:25.978000,2409.5,0,1,0,1656327745978
2022-06-27 16:32:26.981000,2415.16,0,1,0,1656327746981
2022-06-27 16:32:27.982000,2413.13,0,1,0,1656327747982
2022-06-27 16:32:28.983000,2414.74,0,1,0,1656327748983
2022-06-27 16:32:29.986000,2413.83,0,1,0,1656327749986
2022-06-27 16:32:30.989000,2409.29,0,1,0,1656327750989
2022-06-27 16:32:32.017000,2409.64,0,1,0,1656327752017
2022-06-27 16:32:33.020000,2413.83,0,1,0,1656327753020
2022-06-27 16:32:34.023000,2408.04,0,1,0,1656327754023
2022-06-27 16:32:35.025000,2409.5,0,1,0,1656327755025
2022-06-27 16:32:36.028000,2413.83,0,1,0,1656327756028
2022-06-27 16:32:37.031000,2404.98,0,1,0,1656327757031
2022-06-27 16:32:38.033000,2407.69,0,1,0,1656327758033
2022-06-27 16:32:39.036000,2408.52,0,1,0,1656327759036
2022-06-27 16:32:40.039000,2413.34,0,1,0,1656327760039
2022-06-27 16:32:41.040000,2404.84,0,1,0,1656327761040
2022-06-27 16:32:42.067000,2407.6,0,1,0,1656327762067
2022-06-27 16:32:43.070000,2408.11,0,1,0,1656327763070
2022-06-27 16:32:44.073000,2404.22,0,1,0,1656327764073
2022-06-27 16:32:45.076000,2407.9,0,1,0,1656327765076
2022-06-27 16:32:46.079000,2408.11,0,1,0,1656327766079
2022-06-27 16:32:47.080000,2404.35,0,1,0,1656327767080
2022-06-27 16:32:48.081000,2406.58,0,1,0,1656327768081
2022-06-27 16:32:49.084000,2412.85,0,1,0,1656327769084
2022-06-27 16:32:50.714000,2402.46,0,1,0,1656327770714
2022-06-27 16:32:51.717000,2414.6,0,1,0,1656327771717
2022-06-27 16:32:52.720000,2403.25,0,1,0,1656327772720
2022-06-27 16:32:53.721000,2410.47,0,1,0,1656327773721
2022-06-27 16:32:54.724000,2408.18,0,1,0,1656327774724
2022-06-27 16:32:55.727000,2407.97,0,1,0,1656327775727
2022-06-27 16:32:56.728000,2407.76,0,1,0,1656327776728
2022-06-27 16:32:57.730000,2402.48,0,1,0,1656327777730
2022-06-27 16:32:58.733000,2408.04,0,1,0,1656327778733
2022-06-27 16:32:59.734000,2405.19,0,1,0,1656327779734
2022-06-27 16:33:00.737000,2404.56,0,1,0,1656327780737
2022-06-27 16:33:01.740000,2409.57,0,1,0,1656327781740
2022-06-27 16:33:02.742000,2404.29,0,1,0,1656327782742
2022-06-27 16:33:03.745000,2408.18,0,1,0,1656327783745
2022-06-27 16:33:04.748000,2402.69,0,1,0,1656327784748
2022-06-27 16:33:05.749000,2409.78,0,1,0,1656327785749
2022-06-27 16:33:06.752000,2404.29,0,1,0,1656327786752
2022-06-27 16:33:07.754000,2407.83,0,1,0,1656327787754
2022-06-27 16:33:08.756000,2409.85,0,1,0,1656327788756
2022-06-27 16:33:09.759000,2408.25,0,1,0,1656327789759
2022-06-27 16:33:10.762000,2407.62,0,1,0,1656327790762
2022-06-27 16:33:11.764000,2403.06,0,1,0,1656327791764
2022-06-27 16:33:12.767000,2402.41,0,1,0,1656327792767
2022-06-27 16:33:13.770000,2407.23,0,1,0,1656327793770
2022-06-27 16:33:14.771000,2404.56,0,1,0,1656327794771
2022-06-27 16:33:15.774000,2402.41,0,1,0,1656327795774
2022-06-27 16:33:16.777000,2404.29,0,1,0,1656327796777
2022-06-27 16:33:17.778000,2401.51,0,1,0,1656327797778
2022-06-27 16:33:18.781000,2402.21,0,1,0,1656327798781
2022-06-27 16:33:19.784000,2402.14,0,1,0,1656327799784
2022-06-27 16:33:20.785000,2394.68,0,1,0,1656327800785
2022-06-27 16:33:21.788000,2399.09,0,1,0,1656327801788
2022-06-27 16:33:22.791000,2397.44,0,1,0,1656327802791
2022-06-27 16:33:23.792000,2404.42,0,1,0,1656327803792
2022-06-27 16:33:24.795000,2403.8,0,1,0,1656327804795
2022-06-27 16:33:25.798000,2397.71,0,1,0,1656327805798
2022-06-27 16:33:26.799000,2399.3,0,1,0,1656327806799
2022-06-27 16:33:27.800000,2397.99,0,1,0,1656327807800
2022-06-27 16:33:28.803000,2397.92,0,1,0,1656327808803
2022-06-27 16:33:29.806000,2403.18,0,2,0,1656327809806
2022-06-27 16:33:30.809000,2397.71,0,2,0,1656327810809
2022-06-27 16:33:31.812000,2400.2,0,2,0,1656327811812
2022-06-27 16:33:32.815000,2397.21,0,2,0,1656327812815
2022-06-27 16:33:33.818000,2393.72,0,2,0,1656327813818
2022-06-27 16:33:34.821000,2397.37,0,2,0,1656327814821
2022-06-27 16:33:35.823000,2394.68,0,2,0,1656327815823
2022-06-27 16:33:36.826000,2399.16,0,2,0,1656327816826
2022-06-27 16:33:37.829000,2397.16,0,2,0,1656327817829
2022-06-27 16:33:38.830000,2405.19,0,2,0,1656327818830
2022-06-27 16:33:39.833000,2418.94,0,2,0,1656327819833
2022-06-27 16:33:40.836000,2451.24,0,2,0,1656327820836
2022-06-27 16:33:41.838000,2467.72,0,2,0,1656327821838
2022-06-27 16:33:42.841000,2473.44,0,2,0,1656327822841
2022-06-27 16:33:43.844000,2477.33,0,2,0,1656327823844
2022-06-27 16:33:44.847000,2474.76,0,2,0,1656327824847
2022-06-27 16:33:45.849000,2478,0,2,0,1656327825849
2022-06-27 16:33:46.853000,2474.76,0,2,0,1656327826853
2022-06-27 16:33:47.856000,2482.57,0,2,0,1656327827856
2022-06-27 16:33:48.859000,2484.57,0,2,0,1656327828859
2022-06-27 16:33:49.862000,2494.09,0,2,0,1656327829862
2022-06-27 16:33:50.864000,2491.48,0,2,0,1656327830864
2022-06-27 16:33:51.867000,2485.83,0,3,0,1656327831867
2022-06-27 16:33:52.870000,2490.06,0,3,0,1656327832870
2022-06-27 16:33:53.873000,2487.36,0,3,0,1656327833873
2022-06-27 16:33:54.876000,2495.88,0,3,0,1656327834876
2022-06-27 16:33:55.879000,2494.76,0,3,0,1656327835879
2022-06-27 16:33:56.881000,2498.95,0,3,0,1656327836881
2022-06-27 16:33:57.883000,2498.2,0,3,0,1656327837883
2022-06-27 16:33:58.886000,2500.68,0,3,0,1656327838886
2022-06-27 16:33:59.887000,2507.37,0,3,0,1656327839887
2022-06-27 16:34:00.890000,2512.82,0,3,0,1656327840890
2022-06-27 16:34:01.893000,2508.58,0,3,0,1656327841893
2022-06-27 16:34:02.895000,2508.58,0,3,0,1656327842895
2022-06-27 16:34:03.898000,2511.98,0,3,0,1656327843898
2022-06-27 16:34:04.901000,2511,0,3,0,1656327844901
2022-06-27 16:34:05.903000,2513.42,0,3,0,1656327845903
2022-06-27 16:34:06.906000,2514.26,0,3,0,1656327846906
2022-06-27 16:34:07.908000,2517.67,0,3,0,1656327847908
2022-06-27 16:34:08.909000,2524.39,0,3,0,1656327848909
2022-06-27 16:34:09.912000,2529.14,0,3,0,1656327849912
2022-06-27 16:34:10.915000,2535.91,0,3,0,1656327850915
2022-06-27 16:34:11.917000,2530.44,0,3,0,1656327851917
2022-06-27 16:34:12.920000,2536.37,0,3,0,1656327852920
2022-06-27 16:34:13.923000,2540.78,0,3,0,1656327853923
2022-06-27 16:34:14.925000,2542.02,0,3,0,1656327854925
2022-06-27 16:34:15.928000,2546.45,0,3,0,1656327855928
2022-06-27 16:34:16.931000,2549.41,0,3,0,1656327856931
2022-06-27 16:34:17.933000,2569.06,0,3,0,1656327857933
2022-06-27 16:34:18.936000,2542.25,0,3,0,1656327858936
2022-06-27 16:34:19.939000,2548,0,3,0,1656327859939
2022-06-27 16:34:20.942000,2553.7,0,3,0,1656327860942
2022-06-27 16:34:21.945000,2542.87,0,3,0,1656327861945
2022-06-27 16:34:22.948000,2540.62,0,3,0,1656327862948
2022-06-27 16:34:23.949000,2542.02,0,3,0,1656327863949
2022-06-27 16:34:24.952000,2548.16,0,3,0,1656327864952
2022-06-27 16:34:25.955000,2565.5,0,3,0,1656327865955
2022-06-27 16:34:26.957000,2559.82,0,3,0,1656327866957
2022-06-27 16:34:27.960000,2564.16,0,3,0,1656327867960
2022-06-27 16:34:28.963000,2559.9,0,3,0,1656327868963
2022-06-27 16:34:29.964000,2553.78,0,3,0,1656327869964
2022-06-27 16:34:30.967000,2553.63,0,3,0,1656327870967
2022-06-27 16:34:31.970000,2561.32,0,3,0,1656327871970
2022-06-27 16:34:32.972000,2555.66,0,3,0,1656327872972
2022-06-27 16:34:33.975000,2560.06,0,3,0,1656327873975
2022-06-27 16:34:34.978000,2559.9,0,3,0,1656327874978
2022-06-27 16:34:35.979000,2571.43,0,3,0,1656327875979
2022-06-27 16:34:36.982000,2561.32,0,3,0,1656327876982
2022-06-27 16:34:37.983000,2557.94,0,3,0,1656327877983
2022-06-27 16:34:38.986000,2572.63,0,3,0,1656327878986
2022-06-27 16:34:39.989000,2564.16,0,3,0,1656327879989
2022-06-27 16:34:40.992000,2565.89,0,3,0,1656327880992
2022-06-27 16:34:41.995000,2565.81,0,3,0,1656327881995
2022-06-27 16:34:42.998000,2570.17,0,3,0,1656327882998
2022-06-27 16:34:44.001000,2583.71,0,3,0,1656327884001
2022-06-27 16:34:45.003000,2577.88,0,3,0,1656327885003
2022-06-27 16:34:46.006000,2582.99,0,3,0,1656327886006
2022-06-27 16:34:47.009000,2584.75,0,3,0,1656327887009
2022-06-27 16:34:48.011000,2582.27,0,3,0,1656327888011
2022-06-27 16:34:49.014000,2582.03,0,3,0,1656327889014
2022-06-27 16:34:50.017000,2583.63,0,3,0,1656327890017
2022-06-27 16:34:51.018000,2583.79,0,3,0,1656327891018
2022-06-27 16:34:52.021000,2583.95,0,3,0,1656327892021
2022-06-27 16:34:53.024000,2602.43,0,3,0,1656327893024
2022-06-27 16:34:54.025000,2595.38,0,3,0,1656327894025
2022-06-27 16:34:55.028000,2590.3,0,3,0,1656327895028
2022-06-27 16:34:56.031000,2595.78,0,3,0,1656327896031
2022-06-27 16:34:57.034000,2590.86,0,3,0,1656327897034
2022-06-27 16:34:58.035000,2600.32,0,3,0,1656327898035
2022-06-27 16:34:59.038000,2596.27,0,3,0,1656327899038
2022-06-27 16:35:00.040000,2595.38,0,3,0,1656327900040
2022-06-27 16:35:01.043000,2596.11,0,3,0,1656327901043
2022-06-27 16:35:02.046000,2602.19,0,3,0,1656327902046
2022-06-27 16:35:03.049000,2603.08,0,3,0,1656327903049
2022-06-27 16:35:04.052000,2602.59,0,3,0,1656327904052
2022-06-27 16:35:05.055000,2602.59,0,3,0,1656327905055
2022-06-27 16:35:06.056000,2621.01,0,3,0,1656327906056
2022-06-27 16:35:07.059000,2614.52,0,3,0,1656327907059
2022-06-27 16:35:08.061000,2606.5,0,3,0,1656327908061
2022-06-27 16:35:09.062000,2614.84,0,3,0,1656327909062
2022-06-27 16:35:10.064000,2612.88,0,3,0,1656327910064
2022-06-27 16:35:11.068000,2620.11,0,3,0,1656327911068
2022-06-27 16:35:12.070000,2645.89,0,3,0,1656327912070
2022-06-27 16:35:13.072000,2689.18,0,3,0,1656327913072
2022-06-27 16:35:14.075000,2716.27,0,3,0,1656327914075
2022-06-27 16:35:15.078000,2765.03,0,3,0,1656327915078
2022-06-27 16:35:16.081000,2777.38,0,3,0,1656327916081
2022-06-27 16:35:17.084000,2787.32,0,3,0,1656327917084
2022-06-27 16:35:18.085000,2785.36,0,3,0,1656327918085
2022-06-27 16:35:19.088000,2785.36,0,3,0,1656327919088
2022-06-27 16:35:20.091000,2784.43,0,3,0,1656327920091
2022-06-27 16:35:21.092000,2779.04,0,3,0,1656327921092
2022-06-27 16:35:22.095000,2765.03,0,3,0,1656327922095
2022-06-27 16:35:23.098000,2770.45,0,3,0,1656327923098
2022-06-27 16:35:24.101000,2773.22,0,3,0,1656327924101
2022-06-27 16:35:25.104000,2779.51,0,3,0,1656327925104
2022-06-27 16:35:26.107000,2791.61,0,3,0,1656327926107
2022-06-27 16:35:27.108000,2801.28,0,3,0,1656327927108
2022-06-27 16:35:28.110000,2796.48,0,3,0,1656327928110
2022-06-27 16:35:29.113000,2820.33,0,3,0,1656327929113
2022-06-27 16:35:30.115000,2807.6,0,3,0,1656327930115
2022-06-27 16:35:31.117000,2827.03,0,3,0,1656327931117
2022-06-27 16:35:32.119000,2828.76,0,3,0,1656327932119
2022-06-27 16:35:33.122000,2844.21,0,3,0,1656327933122
2022-06-27 16:35:34.125000,2849.75,0,3,0,1656327934125
2022-06-27 16:35:35.128000,2849.55,0,3,0,1656327935128
2022-06-27 16:35:36.129000,2844.4,0,3,0,1656327936129
2022-06-27 16:35:37.132000,2831.06,0,3,0,1656327937132
2022-06-27 16:35:38.135000,2856.49,0,3,0,1656327938135
2022-06-27 16:35:39.136000,2874.82,0,3,0,1656327939136
2022-06-27 16:35:40.137000,2893.28,0,3,0,1656327940137
2022-06-27 16:35:41.140000,2880.08,0,3,0,1656327941140
2022-06-27 16:35:42.142000,2902.02,0,3,0,1656327942142
2022-06-27 16:35:43.145000,2911.17,0,3,0,1656327943145
2022-06-27 16:35:44.148000,2909.95,0,3,0,1656327944148
2022-06-27 16:35:45.150000,2903.57,0,3,0,1656327945150
2022-06-27 16:35:46.153000,2896,0,3,0,1656327946153
2022-06-27 16:35:47.156000,2911.17,0,3,0,1656327947156
2022-06-27 16:35:48.158000,2930.73,0,3,0,1656327948158
2022-06-27 16:35:49.162000,2934.34,0,3,0,1656327949162
2022-06-27 16:35:50.165000,2905.09,0,3,0,1656327950165
2022-06-27 16:35:51.168000,2918.82,0,3,0,1656327951168
2022-06-27 16:35:52.171000,2912.5,0,3,0,1656327952171
2022-06-27 16:35:53.174000,2918.82,0,3,0,1656327953174
2022-06-27 16:35:54.176000,2934.34,0,3,0,1656327954176
2022-06-27 16:35:55.179000,2940.66,0,3,0,1656327955179
2022-06-27 16:35:56.181000,2964.19,0,3,0,1656327956181
2022-06-27 16:35:57.182000,2981.69,0,3,0,1656327957182
2022-06-27 16:35:58.184000,2977.96,0,3,0,1656327958184
2022-06-27 16:35:59.187000,2990.14,0,3,0,1656327959187
2022-06-27 16:36:00.188000,3022.46,0,3,0,1656327960188
2022-06-27 16:36:01.191000,3045.1,0,3,0,1656327961191
2022-06-27 16:36:02.193000,3030.93,0,3,0,1656327962193
2022-06-27 16:36:03.195000,3023.12,0,3,0,1656327963195
2022-06-27 16:36:04.198000,3028.72,0,3,0,1656327964198
2022-06-27 16:36:05.201000,3022.79,0,3,0,1656327965201
2022-06-27 16:36:06.204000,3025.54,0,3,0,1656327966204
2022-06-27 16:36:07.206000,3030.82,0,3,0,1656327967206
2022-06-27 16:36:08.208000,3027.18,0,3,0,1656327968208
2022-06-27 16:36:09.210000,3041.88,0,3,0,1656327969210
2022-06-27 16:36:10.213000,3031.04,0,3,0,1656327970213
2022-06-27 16:36:11.216000,3029.05,0,3,0,1656327971216
2022-06-27 16:36:12.219000,3041.77,0,3,0,1656327972219
2022-06-27 16:36:13.221000,3062.22,0,3,0,1656327973221
2022-06-27 16:36:14.224000,3045.88,0,3,0,1656327974224
2022-06-27 16:36:15.225000,3041.77,0,3,0,1656327975225
2022-06-27 16:36:16.228000,3056.16,0,3,0,1656327976228
2022-06-27 16:36:17.231000,3039,0,3,0,1656327977231
2022-06-27 16:36:18.232000,3087.75,0,3,0,1656327978232
2022-06-27 16:36:19.235000,3064.59,0,3,0,1656327979235
2022-06-27 16:36:20.238000,3073.07,0,3,0,1656327980238
2022-06-27 16:36:21.239000,3067.07,0,3,0,1656327981239
2022-06-27 16:36:22.241000,3064.48,0,3,0,1656327982241
2022-06-27 16:36:23.244000,3073.18,0,3,0,1656327983244
2022-06-27 16:36:24.247000,3090.27,0,3,0,1656327984247
2022-06-27 16:36:25.249000,3105.36,0,3,0,1656327985249
2022-06-27 16:36:26.251000,3122.93,0,3,0,1656327986251
2022-06-27 16:36:27.254000,3135.98,0,3,0,1656327987254
2022-06-27 16:36:28.255000,3148.89,0,3,0,1656327988255
2022-06-27 16:36:29.258000,3142.01,0,3,0,1656327989258
2022-06-27 16:36:30.261000,3160.96,0,3,0,1656327990261
2022-06-27 16:36:31.264000,3177.71,0,3,0,1656327991264
2022-06-27 16:36:32.267000,3191.34,0,3,0,1656327992267
2022-06-27 16:36:33.269000,3188.29,0,3,0,1656327993269
2022-06-27 16:36:34.272000,3187.43,0,3,0,1656327994272
2022-06-27 16:36:35.274000,3195.26,0,3,0,1656327995274
2022-06-27 16:36:36.276000,3197.71,0,3,0,1656327996276
2022-06-27 16:36:37.279000,3208.17,0,3,0,1656327997279
2022-06-27 16:36:38.280000,3203.12,0,3,0,1656327998280
2022-06-27 16:36:39.281000,3215.64,0,3,0,1656327999281
2022-06-27 16:36:40.284000,3216.22,0,3,0,1656328000284
2022-06-27 16:36:41.287000,3205.09,0,3,0,1656328001287
2022-06-27 16:36:42.290000,3200.04,0,3,0,1656328002290
2022-06-27 16:36:43.293000,3205.7,0,3,0,1656328003293
2022-06-27 16:36:44.296000,3186.95,0,3,0,1656328004296
2022-06-27 16:36:45.297000,3181.23,0,3,0,1656328005297
2022-06-27 16:36:46.299000,3167.68,0,3,0,1656328006299
2022-06-27 16:36:47.302000,3182.44,0,3,0,1656328007302
2022-06-27 16:36:48.305000,3185.85,0,3,0,1656328008305
2022-06-27 16:36:49.308000,3196.97,0,3,0,1656328009308
2022-06-27 16:36:50.311000,3213.86,0,3,0,1656328010311
2022-06-27 16:36:51.312000,3216.34,0,3,0,1656328011312
2022-06-27 16:36:52.315000,3198.57,0,3,0,1656328012315
2022-06-27 16:36:53.318000,3206.57,0,3,0,1656328013318
2022-06-27 16:36:54.320000,3181.47,0,3,0,1656328014320
2022-06-27 16:36:55.323000,3176.98,0,3,0,1656328015323
2022-06-27 16:36:56.326000,3185.73,0,3,0,1656328016326
2022-06-27 16:36:57.329000,3188.04,0,3,0,1656328017329
2022-06-27 16:36:58.331000,3184.27,0,3,0,1656328018331
2022-06-27 16:36:59.333000,3195.26,0,3,0,1656328019333
2022-06-27 16:37:00.336000,3199.8,0,3,0,1656328020336
2022-06-27 16:37:01.338000,3204.47,0,3,0,1656328021338
2022-06-27 16:37:02.340000,3206.94,0,3,0,1656328022340
2022-06-27 16:37:03.341000,3216.22,0,3,0,1656328023341
