datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:31:33.537000,3459.2,0,1,0,1656327693537
2022-06-27 16:31:34.537000,3458.92,0,1,0,1656327694537
2022-06-27 16:31:35.537000,3466.11,0,1,0,1656327695537
2022-06-27 16:31:36.537000,3455.19,0,1,0,1656327696537
2022-06-27 16:31:37.537000,3458.48,0,1,0,1656327697537
2022-06-27 16:31:38.537000,3444.48,0,1,0,1656327698537
2022-06-27 16:31:39.539000,3449.47,0,1,0,1656327699539
2022-06-27 16:31:40.539000,3455.33,0,1,0,1656327700539
2022-06-27 16:31:41.541000,3458.05,0,1,0,1656327701541
2022-06-27 16:31:42.583000,3458.2,0,1,0,1656327702583
2022-06-27 16:31:43.585000,3455.33,0,1,0,1656327703585
2022-06-27 16:31:44.587000,3457.34,0,1,0,1656327704587
2022-06-27 16:31:45.588000,3458.05,0,1,0,1656327705588
2022-06-27 16:31:46.588000,3454.33,0,1,0,1656327706588
2022-06-27 16:31:47.588000,3444.48,0,1,0,1656327707588
2022-06-27 16:31:48.590000,3447.32,0,1,0,1656327708590
2022-06-27 16:31:49.590000,3444.05,0,1,0,1656327709590
2022-06-27 16:31:50.590000,3453.18,0,1,0,1656327710590
2022-06-27 16:31:51.592000,3447.32,0,1,0,1656327711592
2022-06-27 16:31:52.631000,3446.61,0,1,0,1656327712631
2022-06-27 16:31:53.631000,3456.19,0,1,0,1656327713631
2022-06-27 16:31:54.632000,3459.49,0,1,0,1656327714632
2022-06-27 16:31:55.632000,3455.33,0,1,0,1656327715632
2022-06-27 16:31:56.632000,3453.47,0,1,0,1656327716632
2022-06-27 16:31:57.634000,3458.05,0,1,0,1656327717634
2022-06-27 16:31:58.634000,3455.62,0,1,0,1656327718634
2022-06-27 16:31:59.634000,3455.33,0,1,0,1656327719634
2022-06-27 16:32:01.343000,3453.85,0,1,0,1656327721343
2022-06-27 16:32:02.343000,3456.48,0,1,0,1656327722343
2022-06-27 16:32:03.343000,3445.61,0,1,0,1656327723343
2022-06-27 16:32:04.345000,3450.61,0,1,0,1656327724345
2022-06-27 16:32:05.345000,3433.41,0,1,0,1656327725345
2022-06-27 16:32:06.347000,3445.33,0,1,0,1656327726347
2022-06-27 16:32:07.347000,3447.18,0,1,0,1656327727347
2022-06-27 16:32:08.347000,3456.62,0,1,0,1656327728347
2022-06-27 16:32:09.347000,3456.05,0,1,0,1656327729347
2022-06-27 16:32:10.348000,3447.18,0,1,0,1656327730348
2022-06-27 16:32:11.348000,3439.36,0,1,0,1656327731348
2022-06-27 16:32:12.348000,3445.76,0,1,0,1656327732348
2022-06-27 16:32:13.350000,3448.04,0,1,0,1656327733350
2022-06-27 16:32:14.350000,3433.83,0,1,0,1656327734350
2022-06-27 16:32:15.351000,3443.48,0,2,0,1656327735351
2022-06-27 16:32:16.352000,3448.56,0,2,0,1656327736352
2022-06-27 16:32:17.352000,3434.68,0,2,0,1656327737352
2022-06-27 16:32:18.352000,3444.48,0,2,0,1656327738352
2022-06-27 16:32:19.353000,3447.32,0,2,0,1656327739353
2022-06-27 16:32:20.353000,3445.9,0,2,0,1656327740353
2022-06-27 16:32:21.353000,3436.8,0,2,0,1656327741353
2022-06-27 16:32:22.355000,3436.52,0,2,0,1656327742355
2022-06-27 16:32:23.355000,3435.25,0,2,0,1656327743355
2022-06-27 16:32:24.355000,3444.48,0,2,0,1656327744355
2022-06-27 16:32:25.357000,3447.18,0,2,0,1656327745357
2022-06-27 16:32:26.357000,3446.18,0,2,0,1656327746357
2022-06-27 16:32:27.357000,3445.9,0,2,0,1656327747357
2022-06-27 16:32:28.358000,3448.47,0,2,0,1656327748358
2022-06-27 16:32:29.358000,3455.33,0,2,0,1656327749358
2022-06-27 16:32:30.358000,3455.19,0,2,0,1656327750358
2022-06-27 16:32:31.360000,3452.32,0,2,0,1656327751360
2022-06-27 16:32:32.360000,3444.33,0,2,0,1656327752360
2022-06-27 16:32:33.360000,3435.25,0,2,0,1656327753360
2022-06-27 16:32:34.361000,3439.36,0,2,0,1656327754361
2022-06-27 16:32:35.361000,3499.15,0,2,0,1656327755361
2022-06-27 16:32:36.361000,3513.16,0,2,0,1656327756361
2022-06-27 16:32:37.362000,3492.25,0,2,0,1656327757362
2022-06-27 16:32:38.362000,3532.67,0,2,0,1656327758362
2022-06-27 16:32:39.364000,3568.37,0,2,0,1656327759364
2022-06-27 16:32:40.365000,3570.2,0,2,0,1656327760365
2022-06-27 16:32:41.365000,3558.47,0,2,0,1656327761365
2022-06-27 16:32:42.365000,3555.58,0,2,0,1656327762365
2022-06-27 16:32:43.366000,3560.9,0,2,0,1656327763366
2022-06-27 16:32:44.367000,3553.46,0,3,0,1656327764367
2022-06-27 16:32:45.367000,3557.55,0,3,0,1656327765367
2022-06-27 16:32:46.367000,3548.41,0,3,0,1656327766367
2022-06-27 16:32:47.367000,3555.43,0,3,0,1656327767367
2022-06-27 16:32:48.369000,3557.25,0,3,0,1656327768369
2022-06-27 16:32:49.370000,3546.95,0,3,0,1656327769370
2022-06-27 16:32:50.370000,3566.84,0,3,0,1656327770370
2022-06-27 16:32:51.370000,3559.83,0,3,0,1656327771370
2022-06-27 16:32:52.371000,3558.47,0,3,0,1656327772371
2022-06-27 16:32:53.373000,3566.84,0,3,0,1656327773373
2022-06-27 16:32:54.373000,3578.48,0,3,0,1656327774373
2022-06-27 16:32:55.375000,3569.9,0,3,0,1656327775375
2022-06-27 16:32:56.377000,3564.86,0,3,0,1656327776377
2022-06-27 16:32:57.379000,3578.48,0,3,0,1656327777379
2022-06-27 16:32:58.380000,3560.14,0,3,0,1656327778380
2022-06-27 16:32:59.380000,3567.61,0,3,0,1656327779380
2022-06-27 16:33:00.380000,3567.45,0,3,0,1656327780380
2022-06-27 16:33:01.380000,3571.12,0,3,0,1656327781380
2022-06-27 16:33:02.380000,3578.48,0,3,0,1656327782380
2022-06-27 16:33:03.382000,3578.33,0,3,0,1656327783382
2022-06-27 16:33:04.382000,3569.59,0,3,0,1656327784382
2022-06-27 16:33:05.382000,3570.36,0,3,0,1656327785382
2022-06-27 16:33:06.382000,3588.04,0,3,0,1656327786382
2022-06-27 16:33:07.384000,3571.12,0,3,0,1656327787384
2022-06-27 16:33:08.384000,3578.48,0,3,0,1656327788384
2022-06-27 16:33:09.386000,3582.02,0,3,0,1656327789386
2022-06-27 16:33:10.387000,3583.72,0,3,0,1656327790387
2022-06-27 16:33:11.387000,3593.14,0,3,0,1656327791387
2022-06-27 16:33:12.389000,3590.2,0,3,0,1656327792389
2022-06-27 16:33:13.389000,3592.52,0,3,0,1656327793389
2022-06-27 16:33:14.389000,3596.09,0,3,0,1656327794389
2022-06-27 16:33:15.389000,3590.82,0,3,0,1656327795389
2022-06-27 16:33:16.390000,3588.19,0,3,0,1656327796390
2022-06-27 16:33:17.390000,3601.84,0,3,0,1656327797390
2022-06-27 16:33:18.392000,3591.28,0,3,0,1656327798392
2022-06-27 16:33:19.393000,3604.8,0,3,0,1656327799393
2022-06-27 16:33:20.395000,3590.2,0,3,0,1656327800395
2022-06-27 16:33:21.395000,3595.62,0,3,0,1656327801395
2022-06-27 16:33:22.397000,3604.95,0,3,0,1656327802397
2022-06-27 16:33:23.399000,3613.71,0,3,0,1656327803399
2022-06-27 16:33:24.401000,3601.84,0,3,0,1656327804401
2022-06-27 16:33:25.401000,3604.95,0,3,0,1656327805401
2022-06-27 16:33:26.401000,3612.14,0,3,0,1656327806401
2022-06-27 16:33:27.401000,3601.84,0,3,0,1656327807401
2022-06-27 16:33:28.402000,3605.42,0,3,0,1656327808402
2022-06-27 16:33:29.402000,3601.84,0,3,0,1656327809402
2022-06-27 16:33:30.404000,3601.84,0,3,0,1656327810404
2022-06-27 16:33:31.404000,3606.36,0,3,0,1656327811404
2022-06-27 16:33:32.404000,3601.53,0,3,0,1656327812404
2022-06-27 16:33:33.404000,3613.55,0,3,0,1656327813404
2022-06-27 16:33:34.405000,3606.36,0,3,0,1656327814405
2022-06-27 16:33:35.405000,3614.02,0,3,0,1656327815405
2022-06-27 16:33:36.406000,3608.39,0,3,0,1656327816406
2022-06-27 16:33:37.406000,3619.67,0,3,0,1656327817406
2022-06-27 16:33:38.406000,3625.5,0,3,0,1656327818406
2022-06-27 16:33:39.408000,3625.5,0,3,0,1656327819408
2022-06-27 16:33:40.408000,3634.25,0,3,0,1656327820408
2022-06-27 16:33:41.408000,3616.69,0,3,0,1656327821408
2022-06-27 16:33:42.410000,3624.87,0,3,0,1656327822410
2022-06-27 16:33:43.410000,3628.66,0,3,0,1656327823410
2022-06-27 16:33:44.412000,3625.5,0,3,0,1656327824412
2022-06-27 16:33:45.414000,3625.5,0,3,0,1656327825414
2022-06-27 16:33:46.414000,3627.39,0,3,0,1656327826414
2022-06-27 16:33:47.414000,3625.66,0,3,0,1656327827414
2022-06-27 16:33:48.416000,3625.34,0,3,0,1656327828416
2022-06-27 16:33:49.417000,3628.66,0,3,0,1656327829417
2022-06-27 16:33:50.417000,3625.66,0,3,0,1656327830417
2022-06-27 16:33:51.419000,3628.34,0,3,0,1656327831419
2022-06-27 16:33:52.420000,3630.71,0,3,0,1656327832420
2022-06-27 16:33:53.420000,3625.66,0,3,0,1656327833420
2022-06-27 16:33:54.422000,3625.5,0,3,0,1656327834422
2022-06-27 16:33:55.423000,3628.97,0,3,0,1656327835423
2022-06-27 16:33:56.424000,3635.46,0,3,0,1656327836424
2022-06-27 16:33:57.424000,3637.53,0,3,0,1656327837424
2022-06-27 16:33:58.424000,3640.23,0,3,0,1656327838424
2022-06-27 16:33:59.424000,3639.43,0,3,0,1656327839424
2022-06-27 16:34:00.424000,3639.59,0,3,0,1656327840424
2022-06-27 16:34:01.425000,3640.23,0,3,0,1656327841425
2022-06-27 16:34:02.425000,3637.53,0,3,0,1656327842425
2022-06-27 16:34:03.427000,3638.32,0,3,0,1656327843427
2022-06-27 16:34:04.429000,3640.55,0,3,0,1656327844429
2022-06-27 16:34:05.429000,3653.32,0,3,0,1656327845429
2022-06-27 16:34:06.429000,3652.35,0,3,0,1656327846429
2022-06-27 16:34:07.431000,3640.55,0,3,0,1656327847431
2022-06-27 16:34:08.433000,3637.53,0,3,0,1656327848433
2022-06-27 16:34:09.433000,3651.87,0,3,0,1656327849433
2022-06-27 16:34:10.435000,3644.21,0,3,0,1656327850435
2022-06-27 16:34:11.435000,3652.67,0,3,0,1656327851435
2022-06-27 16:34:12.437000,3649.48,0,3,0,1656327852437
2022-06-27 16:34:13.439000,3643.09,0,3,0,1656327853439
2022-06-27 16:34:14.439000,3650.91,0,3,0,1656327854439
2022-06-27 16:34:15.439000,3666.93,0,3,0,1656327855439
2022-06-27 16:34:16.441000,3648.84,0,3,0,1656327856441
2022-06-27 16:34:17.441000,3649.48,0,3,0,1656327857441
2022-06-27 16:34:18.443000,3652.03,0,3,0,1656327858443
2022-06-27 16:34:19.443000,3654.12,0,3,0,1656327859443
2022-06-27 16:34:20.443000,3662.95,0,3,0,1656327860443
2022-06-27 16:34:21.443000,3652.51,0,3,0,1656327861443
2022-06-27 16:34:22.443000,3652.51,0,3,0,1656327862443
2022-06-27 16:34:23.445000,3675.23,0,3,0,1656327863445
2022-06-27 16:34:24.445000,3661.66,0,3,0,1656327864445
2022-06-27 16:34:25.446000,3668.76,0,3,0,1656327865446
2022-06-27 16:34:26.446000,3661.66,0,3,0,1656327866446
2022-06-27 16:34:27.446000,3651.23,0,3,0,1656327867446
2022-06-27 16:34:28.447000,3653.96,0,3,0,1656327868447
2022-06-27 16:34:29.447000,3664.08,0,3,0,1656327869447
2022-06-27 16:34:30.447000,3663.11,0,3,0,1656327870447
2022-06-27 16:34:31.449000,3666.82,0,3,0,1656327871449
2022-06-27 16:34:32.449000,3673.77,0,3,0,1656327872449
2022-06-27 16:34:33.451000,3679.07,0,3,0,1656327873451
2022-06-27 16:34:34.452000,3676.85,0,3,0,1656327874452
2022-06-27 16:34:35.454000,3676.04,0,3,0,1656327875454
2022-06-27 16:34:36.455000,3671.67,0,3,0,1656327876455
2022-06-27 16:34:37.457000,3664.72,0,3,0,1656327877457
2022-06-27 16:34:38.459000,3673.93,0,3,0,1656327878459
2022-06-27 16:34:39.461000,3675.07,0,3,0,1656327879461
2022-06-27 16:34:40.462000,3665.69,0,3,0,1656327880462
2022-06-27 16:34:41.462000,3668.59,0,3,0,1656327881462
2022-06-27 16:34:42.462000,3674.58,0,3,0,1656327882462
2022-06-27 16:34:43.464000,3677.01,0,3,0,1656327883464
2022-06-27 16:34:44.466000,3673.77,0,3,0,1656327884466
2022-06-27 16:34:45.468000,3673.77,0,3,0,1656327885468
2022-06-27 16:34:46.468000,3686.77,0,3,0,1656327886468
2022-06-27 16:34:47.468000,3673.77,0,3,0,1656327887468
2022-06-27 16:34:48.470000,3673.77,0,3,0,1656327888470
2022-06-27 16:34:49.471000,3677.01,0,3,0,1656327889471
2022-06-27 16:34:50.471000,3676.36,0,3,0,1656327890471
2022-06-27 16:34:51.471000,3665.85,0,3,0,1656327891471
2022-06-27 16:34:52.473000,3677.01,0,3,0,1656327892473
2022-06-27 16:34:53.500000,3685.96,0,3,0,1656327893500
2022-06-27 16:34:54.502000,3688.4,0,3,0,1656327894502
2022-06-27 16:34:55.504000,3676.85,0,3,0,1656327895504
2022-06-27 16:34:56.505000,3685.47,0,3,0,1656327896505
2022-06-27 16:34:57.505000,3673.77,0,3,0,1656327897505
2022-06-27 16:34:58.506000,3676.85,0,3,0,1656327898506
2022-06-27 16:34:59.508000,3686.12,0,3,0,1656327899508
2022-06-27 16:35:00.510000,3686.12,0,3,0,1656327900510
2022-06-27 16:35:01.513000,3692.65,0,3,0,1656327901513
2022-06-27 16:35:02.516000,3681.83,0,3,0,1656327902516
2022-06-27 16:35:03.549000,3701.35,0,3,0,1656327903549
2022-06-27 16:35:04.550000,3689.22,0,3,0,1656327904550
2022-06-27 16:35:05.553000,3688.4,0,3,0,1656327905553
2022-06-27 16:35:06.554000,3696.75,0,3,0,1656327906554
2022-06-27 16:35:07.556000,3689.22,0,3,0,1656327907556
2022-06-27 16:35:08.559000,3686.12,0,3,0,1656327908559
2022-06-27 16:35:09.561000,3686.45,0,3,0,1656327909561
2022-06-27 16:35:10.563000,3689.38,0,3,0,1656327910563
2022-06-27 16:35:11.565000,3677.01,0,3,0,1656327911565
2022-06-27 16:35:12.567000,3689.87,0,3,0,1656327912567
2022-06-27 16:35:13.598000,3701.51,0,3,0,1656327913598
2022-06-27 16:35:14.600000,3686.93,0,3,0,1656327914600
2022-06-27 16:35:15.603000,3698.39,0,3,0,1656327915603
2022-06-27 16:35:16.604000,3684,0,3,0,1656327916604
2022-06-27 16:35:17.607000,3699.37,0,3,0,1656327917607
2022-06-27 16:35:18.610000,3688.24,0,3,0,1656327918610
2022-06-27 16:35:19.611000,3701.51,0,3,0,1656327919611
2022-06-27 16:35:20.614000,3700.52,0,3,0,1656327920614
2022-06-27 16:35:21.617000,3701.51,0,3,0,1656327921617
2022-06-27 16:35:22.620000,3705.41,0,3,0,1656327922620
2022-06-27 16:35:23.647000,3712.39,0,3,0,1656327923647
2022-06-27 16:35:24.650000,3702.5,0,3,0,1656327924650
2022-06-27 16:35:25.652000,3704.14,0,3,0,1656327925652
2022-06-27 16:35:26.655000,3696.26,0,3,0,1656327926655
2022-06-27 16:35:27.657000,3700.36,0,3,0,1656327927657
2022-06-27 16:35:28.658000,3714.05,0,3,0,1656327928658
2022-06-27 16:35:29.660000,3700.36,0,3,0,1656327929660
2022-06-27 16:35:30.663000,3710.74,0,3,0,1656327930663
2022-06-27 16:35:31.665000,3701.51,0,3,0,1656327931665
2022-06-27 16:35:32.668000,3710.74,0,3,0,1656327932668
2022-06-27 16:35:33.695000,3712.23,0,3,0,1656327933695
2022-06-27 16:35:34.696000,3714.21,0,3,0,1656327934696
2022-06-27 16:35:35.699000,3722.51,0,3,0,1656327935699
2022-06-27 16:35:36.702000,3713.55,0,3,0,1656327936702
2022-06-27 16:35:37.703000,3712.34,0,3,0,1656327937703
2022-06-27 16:35:38.706000,3710.91,0,3,0,1656327938706
2022-06-27 16:35:39.708000,3723.34,0,3,0,1656327939708
2022-06-27 16:35:40.711000,3715.21,0,3,0,1656327940711
2022-06-27 16:35:41.714000,3716.53,0,3,0,1656327941714
2022-06-27 16:35:42.717000,3708.43,0,3,0,1656327942717
2022-06-27 16:35:43.745000,3714.05,0,3,0,1656327943745
2022-06-27 16:35:44.748000,3725.17,0,3,0,1656327944748
2022-06-27 16:35:45.751000,3723.34,0,3,0,1656327945751
2022-06-27 16:35:46.753000,3729.67,0,3,0,1656327946753
2022-06-27 16:35:47.756000,3710.74,0,3,0,1656327947756
2022-06-27 16:35:48.758000,3723.34,0,3,0,1656327948758
2022-06-27 16:35:49.759000,3727.67,0,3,0,1656327949759
2022-06-27 16:35:50.762000,3710.74,0,3,0,1656327950762
2022-06-27 16:35:51.764000,3715.21,0,3,0,1656327951764
2022-06-27 16:35:52.765000,3714.05,0,3,0,1656327952765
2022-06-27 16:35:53.795000,3710.91,0,3,0,1656327953795
2022-06-27 16:35:54.797000,3723.34,0,3,0,1656327954797
2022-06-27 16:35:55.799000,3715.37,0,3,0,1656327955799
2022-06-27 16:35:56.800000,3710.24,0,3,0,1656327956800
2022-06-27 16:35:57.803000,3710.74,0,3,0,1656327957803
2022-06-27 16:35:58.805000,3716.04,0,3,0,1656327958805
2022-06-27 16:35:59.808000,3719.13,0,3,0,1656327959808
2022-06-27 16:36:00.811000,3711.24,0,3,0,1656327960811
2022-06-27 16:36:01.813000,3718.19,0,3,0,1656327961813
2022-06-27 16:36:02.816000,3710.74,0,3,0,1656327962816
2022-06-27 16:36:03.845000,3710.74,0,3,0,1656327963845
