datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:04:48.533000,11326.57,0,1,0,1656336888533
2022-06-27 19:04:49.535000,11326.57,0,1,0,1656336889535
2022-06-27 19:04:50.535000,11241.01,0,1,0,1656336890535
2022-06-27 19:04:51.537000,11241.01,0,1,0,1656336891537
2022-06-27 19:04:52.550000,11306.59,0,1,0,1656336892550
2022-06-27 19:04:53.553000,11241.01,0,1,0,1656336893553
2022-06-27 19:04:54.555000,11326.57,0,1,0,1656336894555
2022-06-27 19:04:55.557000,11326.57,0,1,0,1656336895557
2022-06-27 19:04:56.559000,11241.01,0,1,0,1656336896559
2022-06-27 19:04:57.579000,11326.57,0,1,0,1656336897579
2022-06-27 19:04:58.581000,11328.11,0,1,0,1656336898581
2022-06-27 19:04:59.582000,11241.01,0,1,0,1656336899582
2022-06-27 19:05:00.584000,11326.57,0,1,0,1656336900584
2022-06-27 19:05:01.586000,11357.44,0,1,0,1656336901586
2022-06-27 19:05:02.587000,11424.39,0,1,0,1656336902587
2022-06-27 19:05:03.589000,11326.57,0,1,0,1656336903589
2022-06-27 19:05:04.591000,11326.57,0,1,0,1656336904591
2022-06-27 19:05:05.593000,11355.89,0,1,0,1656336905593
2022-06-27 19:05:06.595000,11241.01,0,1,0,1656336906595
2022-06-27 19:05:07.627000,11326.57,0,1,0,1656336907627
2022-06-27 19:05:08.630000,11357.44,0,1,0,1656336908630
2022-06-27 19:05:09.632000,11326.57,0,1,0,1656336909632
2022-06-27 19:05:10.634000,11326.57,0,1,0,1656336910634
2022-06-27 19:05:11.634000,11357.44,0,1,0,1656336911634
2022-06-27 19:05:12.637000,11306.59,0,1,0,1656336912637
2022-06-27 19:05:13.639000,11326.57,0,1,0,1656336913639
2022-06-27 19:05:14.640000,11241.01,0,1,0,1656336914640
2022-06-27 19:05:15.642000,11328.11,0,1,0,1656336915642
2022-06-27 19:05:16.644000,11241.01,0,1,0,1656336916644
2022-06-27 19:05:17.677000,11241.01,0,1,0,1656336917677
2022-06-27 19:05:18.679000,11326.57,0,1,0,1656336918679
2022-06-27 19:05:19.681000,11326.57,0,1,0,1656336919681
2022-06-27 19:05:20.684000,11357.44,0,1,0,1656336920684
2022-06-27 19:05:21.686000,11357.44,0,1,0,1656336921686
2022-06-27 19:05:22.689000,11306.59,0,1,0,1656336922689
2022-06-27 19:05:23.690000,11357.44,0,1,0,1656336923690
2022-06-27 19:05:24.692000,11326.57,0,1,0,1656336924692
2022-06-27 19:05:25.694000,11326.57,0,1,0,1656336925694
2022-06-27 19:05:26.696000,11241.01,0,1,0,1656336926696
2022-06-27 19:05:27.725000,11328.11,0,1,0,1656336927725
2022-06-27 19:05:28.727000,11326.57,0,1,0,1656336928727
2022-06-27 19:05:29.728000,11357.44,0,1,0,1656336929728
2022-06-27 19:05:30.730000,11326.57,0,1,0,1656336930730
2022-06-27 19:05:31.732000,11241.01,0,1,0,1656336931732
2022-06-27 19:05:32.734000,11306.59,0,1,0,1656336932734
2022-06-27 19:05:33.736000,11326.57,0,1,0,1656336933736
2022-06-27 19:05:34.738000,11212.27,0,1,0,1656336934738
2022-06-27 19:05:35.741000,11241.01,0,1,0,1656336935741
2022-06-27 19:05:36.743000,11357.44,0,1,0,1656336936743
2022-06-27 19:05:37.790000,11357.44,0,1,0,1656336937790
2022-06-27 19:05:38.791000,11304.54,0,2,0,1656336938791
2022-06-27 19:05:39.793000,11444.79,0,2,0,1656336939793
2022-06-27 19:05:40.795000,11326.57,0,2,0,1656336940795
2022-06-27 19:05:41.795000,11474.73,0,2,0,1656336941795
2022-06-27 19:05:42.798000,11306.59,0,2,0,1656336942798
2022-06-27 19:05:43.800000,11212.27,0,2,0,1656336943800
2022-06-27 19:05:44.803000,11241.01,0,2,0,1656336944803
2022-06-27 19:05:45.805000,11212.27,0,2,0,1656336945805
2022-06-27 19:05:46.806000,11191.19,0,3,0,1656336946806
2022-06-27 19:05:47.840000,11660.45,0,3,0,1656336947840
2022-06-27 19:05:48.842000,11212.27,0,3,0,1656336948842
2022-06-27 19:05:49.844000,11212.27,0,3,0,1656336949844
2022-06-27 19:05:50.845000,11241.01,0,3,0,1656336950845
2022-06-27 19:05:51.847000,11241.01,0,3,0,1656336951847
2022-06-27 19:05:52.847000,11305.06,0,3,0,1656336952847
2022-06-27 19:05:53.847000,11128.42,0,3,0,1656336953847
2022-06-27 19:05:54.849000,11212.27,0,3,0,1656336954849
2022-06-27 19:05:55.851000,11212.27,0,3,0,1656336955851
2022-06-27 19:05:56.852000,11128.42,0,3,0,1656336956852
2022-06-27 19:05:57.890000,11212.27,0,3,0,1656336957890
2022-06-27 19:05:58.892000,11212.27,0,3,0,1656336958892
2022-06-27 19:05:59.894000,11128.42,0,3,0,1656336959894
2022-06-27 19:06:00.896000,11098.78,0,3,0,1656336960896
2022-06-27 19:06:01.898000,11016.61,0,3,0,1656336961898
2022-06-27 19:06:02.900000,10970.2,0,3,0,1656336962900
2022-06-27 19:06:03.902000,11098.78,0,3,0,1656336963902
2022-06-27 19:06:04.904000,10987.56,0,3,0,1656336964904
2022-06-27 19:06:05.905000,11016.61,0,3,0,1656336965905
2022-06-27 19:06:06.907000,11016.61,0,3,0,1656336966907
2022-06-27 19:06:07.939000,10989.01,0,3,0,1656336967939
2022-06-27 19:06:08.940000,10924.19,0,3,0,1656336968940
2022-06-27 19:06:09.942000,10989.01,0,3,0,1656336969942
2022-06-27 19:06:10.944000,10989.01,0,3,0,1656336970944
2022-06-27 19:06:12.633000,11029.25,0,3,0,1656336972633
2022-06-27 19:06:13.635000,10987.56,0,3,0,1656336973635
2022-06-27 19:06:14.637000,10989.01,0,3,0,1656336974637
2022-06-27 19:06:15.639000,10968.76,0,3,0,1656336975639
2022-06-27 19:06:16.641000,11016.61,0,3,0,1656336976641
2022-06-27 19:06:17.643000,10989.01,0,3,0,1656336977643
2022-06-27 19:06:18.646000,10908.46,0,3,0,1656336978646
2022-06-27 19:06:19.648000,10989.01,0,3,0,1656336979648
2022-06-27 19:06:20.650000,10989.01,0,3,0,1656336980650
2022-06-27 19:06:21.651000,10908.46,0,3,0,1656336981651
2022-06-27 19:06:22.654000,10861.54,0,3,0,1656336982654
2022-06-27 19:06:23.656000,10989.01,0,3,0,1656336983656
2022-06-27 19:06:24.659000,11016.61,0,3,0,1656336984659
2022-06-27 19:06:25.661000,10879.97,0,3,0,1656336985661
2022-06-27 19:06:26.663000,10908.46,0,3,0,1656336986663
2022-06-27 19:06:27.664000,10908.46,0,3,0,1656336987664
2022-06-27 19:06:28.666000,10989.01,0,3,0,1656336988666
2022-06-27 19:06:29.668000,10989.01,0,3,0,1656336989668
2022-06-27 19:06:30.670000,11016.61,0,3,0,1656336990670
2022-06-27 19:06:31.672000,10908.46,0,3,0,1656336991672
2022-06-27 19:06:32.674000,10968.76,0,3,0,1656336992674
2022-06-27 19:06:33.676000,11018.07,0,3,0,1656336993676
2022-06-27 19:06:34.678000,10989.01,0,3,0,1656336994678
2022-06-27 19:06:35.680000,10989.01,0,3,0,1656336995680
2022-06-27 19:06:36.682000,11016.61,0,3,0,1656336996682
2022-06-27 19:06:37.684000,10989.01,0,3,0,1656336997684
2022-06-27 19:06:38.686000,10989.01,0,3,0,1656336998686
2022-06-27 19:06:39.688000,10908.46,0,3,0,1656336999688
2022-06-27 19:06:40.690000,10989.01,0,3,0,1656337000690
2022-06-27 19:06:41.692000,11018.07,0,3,0,1656337001692
2022-06-27 19:06:42.694000,10970.2,0,3,0,1656337002694
2022-06-27 19:06:43.696000,10989.01,0,3,0,1656337003696
2022-06-27 19:06:44.698000,10987.56,0,3,0,1656337004698
2022-06-27 19:06:45.700000,11016.61,0,3,0,1656337005700
2022-06-27 19:06:46.702000,11016.61,0,3,0,1656337006702
2022-06-27 19:06:47.704000,10987.56,0,3,0,1656337007704
2022-06-27 19:06:48.706000,11016.61,0,3,0,1656337008706
2022-06-27 19:06:49.708000,10989.01,0,3,0,1656337009708
2022-06-27 19:06:50.710000,10989.01,0,3,0,1656337010710
2022-06-27 19:06:51.711000,10908.46,0,3,0,1656337011711
2022-06-27 19:06:52.714000,10970.2,0,3,0,1656337012714
2022-06-27 19:06:53.716000,10989.01,0,3,0,1656337013716
2022-06-27 19:06:54.717000,10908.46,0,3,0,1656337014717
2022-06-27 19:06:55.719000,10881.39,0,3,0,1656337015719
2022-06-27 19:06:56.721000,10908.46,0,3,0,1656337016721
2022-06-27 19:06:57.723000,10908.46,0,3,0,1656337017723
2022-06-27 19:06:58.725000,10989.01,0,3,0,1656337018725
2022-06-27 19:06:59.727000,10879.97,0,3,0,1656337019727
2022-06-27 19:07:00.729000,10801,0,3,0,1656337020729
2022-06-27 19:07:01.731000,10908.46,0,3,0,1656337021731
2022-06-27 19:07:02.731000,10970.2,0,3,0,1656337022731
2022-06-27 19:07:03.733000,10908.46,0,3,0,1656337023733
2022-06-27 19:07:04.735000,10989.01,0,3,0,1656337024735
2022-06-27 19:07:05.737000,10879.97,0,3,0,1656337025737
2022-06-27 19:07:06.738000,10908.46,0,3,0,1656337026738
2022-06-27 19:07:07.740000,10879.97,0,3,0,1656337027740
2022-06-27 19:07:08.742000,10879.97,0,3,0,1656337028742
2022-06-27 19:07:09.744000,10908.46,0,3,0,1656337029744
2022-06-27 19:07:10.746000,10879.97,0,3,0,1656337030746
2022-06-27 19:07:11.748000,10908.46,0,3,0,1656337031748
2022-06-27 19:07:12.749000,10861.54,0,3,0,1656337032749
2022-06-27 19:07:13.751000,10881.39,0,3,0,1656337033751
2022-06-27 19:07:14.753000,10879.97,0,3,0,1656337034753
2022-06-27 19:07:15.755000,10908.46,0,3,0,1656337035755
2022-06-27 19:07:16.757000,10908.46,0,3,0,1656337036757
2022-06-27 19:07:17.759000,10881.39,0,3,0,1656337037759
2022-06-27 19:07:18.761000,11016.61,0,3,0,1656337038761
2022-06-27 19:07:19.763000,10879.97,0,3,0,1656337039763
2022-06-27 19:07:20.765000,10989.01,0,3,0,1656337040765
2022-06-27 19:07:21.767000,10908.46,0,3,0,1656337041767
2022-06-27 19:07:22.767000,10861.54,0,3,0,1656337042767
2022-06-27 19:07:23.769000,10989.01,0,3,0,1656337043769
2022-06-27 19:07:24.770000,10907.03,0,3,0,1656337044770
2022-06-27 19:07:25.772000,10879.97,0,3,0,1656337045772
2022-06-27 19:07:26.774000,10908.46,0,3,0,1656337046774
2022-06-27 19:07:27.776000,10908.46,0,3,0,1656337047776
2022-06-27 19:07:28.778000,10989.01,0,3,0,1656337048778
2022-06-27 19:07:29.780000,10879.97,0,3,0,1656337049780
2022-06-27 19:07:30.782000,10908.46,0,3,0,1656337050782
2022-06-27 19:07:31.784000,10908.46,0,3,0,1656337051784
2022-06-27 19:07:32.786000,10968.76,0,3,0,1656337052786
2022-06-27 19:07:33.789000,10908.46,0,3,0,1656337053789
2022-06-27 19:07:34.791000,10881.39,0,3,0,1656337054791
2022-06-27 19:07:35.793000,10881.39,0,3,0,1656337055793
2022-06-27 19:07:36.795000,10908.46,0,3,0,1656337056795
2022-06-27 19:07:37.797000,10879.97,0,3,0,1656337057797
2022-06-27 19:07:38.799000,10879.97,0,3,0,1656337058799
2022-06-27 19:07:39.801000,10908.46,0,3,0,1656337059801
2022-06-27 19:07:40.803000,10989.01,0,3,0,1656337060803
2022-06-27 19:07:41.805000,10908.46,0,3,0,1656337061805
2022-06-27 19:07:42.807000,10861.54,0,3,0,1656337062807
2022-06-27 19:07:43.809000,10989.01,0,3,0,1656337063809
2022-06-27 19:07:44.811000,10881.39,0,3,0,1656337064811
2022-06-27 19:07:45.813000,10908.46,0,3,0,1656337065813
2022-06-27 19:07:46.815000,10908.46,0,3,0,1656337066815
2022-06-27 19:07:47.817000,10881.39,0,3,0,1656337067817
2022-06-27 19:07:48.817000,10908.46,0,3,0,1656337068817
2022-06-27 19:07:49.819000,10879.97,0,3,0,1656337069819
2022-06-27 19:07:50.821000,10881.39,0,3,0,1656337070821
2022-06-27 19:07:51.823000,10908.46,0,3,0,1656337071823
2022-06-27 19:07:52.826000,10861.54,0,3,0,1656337072826
2022-06-27 19:07:53.828000,10879.97,0,3,0,1656337073828
2022-06-27 19:07:54.828000,10908.46,0,3,0,1656337074828
2022-06-27 19:07:55.830000,10879.97,0,3,0,1656337075830
2022-06-27 19:07:56.832000,10801,0,3,0,1656337076832
2022-06-27 19:07:57.833000,10801,0,3,0,1656337077833
2022-06-27 19:07:58.835000,10879.97,0,3,0,1656337078835
2022-06-27 19:07:59.837000,10881.39,0,3,0,1656337079837
2022-06-27 19:08:00.838000,10908.46,0,3,0,1656337080838
2022-06-27 19:08:01.840000,10908.46,0,3,0,1656337081840
2022-06-27 19:08:02.842000,10919.89,0,3,0,1656337082842
2022-06-27 19:08:03.843000,10908.46,0,3,0,1656337083843
2022-06-27 19:08:04.845000,10879.97,0,3,0,1656337084845
2022-06-27 19:08:05.847000,10879.97,0,3,0,1656337085847
2022-06-27 19:08:06.847000,10908.46,0,3,0,1656337086847
2022-06-27 19:08:07.849000,10881.39,0,3,0,1656337087849
2022-06-27 19:08:08.851000,10774.47,0,3,0,1656337088851
2022-06-27 19:08:09.852000,10908.46,0,3,0,1656337089852
2022-06-27 19:08:10.854000,10881.39,0,3,0,1656337090854
2022-06-27 19:08:11.856000,10908.46,0,3,0,1656337091856
2022-06-27 19:08:12.859000,10861.54,0,3,0,1656337092859
2022-06-27 19:08:13.861000,10879.97,0,3,0,1656337093861
2022-06-27 19:08:14.863000,10879.97,0,3,0,1656337094863
2022-06-27 19:08:15.863000,10801,0,3,0,1656337095863
2022-06-27 19:08:16.865000,10908.46,0,3,0,1656337096865
2022-06-27 19:08:17.867000,10774.47,0,3,0,1656337097867
2022-06-27 19:08:18.867000,10801,0,3,0,1656337098867
2022-06-27 19:08:19.869000,10774.47,0,3,0,1656337099869
2022-06-27 19:08:20.871000,10774.47,0,3,0,1656337100871
2022-06-27 19:08:21.872000,10802.4,0,3,0,1656337101872
2022-06-27 19:08:22.874000,10861.54,0,3,0,1656337102874
2022-06-27 19:08:23.876000,10774.47,0,3,0,1656337103876
2022-06-27 19:08:24.877000,10802.4,0,3,0,1656337104877
2022-06-27 19:08:25.879000,10774.47,0,3,0,1656337105879
2022-06-27 19:08:26.881000,10908.46,0,3,0,1656337106881
2022-06-27 19:08:27.883000,10802.4,0,3,0,1656337107883
2022-06-27 19:08:28.885000,10774.47,0,3,0,1656337108885
2022-06-27 19:08:29.887000,10879.97,0,3,0,1656337109887
2022-06-27 19:08:30.888000,10908.46,0,3,0,1656337110888
2022-06-27 19:08:31.890000,10908.46,0,3,0,1656337111890
2022-06-27 19:08:32.892000,10968.76,0,3,0,1656337112892
2022-06-27 19:08:33.895000,10801,0,3,0,1656337113895
2022-06-27 19:08:34.897000,10879.97,0,3,0,1656337114897
2022-06-27 19:08:35.899000,10879.97,0,3,0,1656337115899
2022-06-27 19:08:36.901000,10908.46,0,3,0,1656337116901
2022-06-27 19:08:37.903000,10989.01,0,3,0,1656337117903
2022-06-27 19:08:38.905000,10879.97,0,3,0,1656337118905
2022-06-27 19:08:39.906000,10908.46,0,3,0,1656337119906
2022-06-27 19:08:40.908000,10989.01,0,3,0,1656337120908
2022-06-27 19:08:41.910000,10908.46,0,3,0,1656337121910
2022-06-27 19:08:42.911000,10970.2,0,3,0,1656337122911
2022-06-27 19:08:43.913000,10989.01,0,3,0,1656337123913
2022-06-27 19:08:44.915000,10989.01,0,3,0,1656337124915
2022-06-27 19:08:45.916000,11016.61,0,3,0,1656337125916
2022-06-27 19:08:46.918000,10908.46,0,3,0,1656337126918
2022-06-27 19:08:47.920000,10989.01,0,3,0,1656337127920
2022-06-27 19:08:48.920000,11016.61,0,3,0,1656337128920
2022-06-27 19:08:49.922000,10989.01,0,3,0,1656337129922
2022-06-27 19:08:50.924000,10989.01,0,3,0,1656337130924
2022-06-27 19:08:51.925000,11016.61,0,3,0,1656337131925
2022-06-27 19:08:52.926000,11079.6,0,3,0,1656337132926
2022-06-27 19:08:53.928000,10989.01,0,3,0,1656337133928
2022-06-27 19:08:54.929000,11018.07,0,3,0,1656337134929
2022-06-27 19:08:55.931000,10989.01,0,3,0,1656337135931
2022-06-27 19:08:56.933000,11018.07,0,3,0,1656337136933
2022-06-27 19:08:57.935000,11128.42,0,3,0,1656337137935
2022-06-27 19:08:58.937000,11098.78,0,3,0,1656337138937
2022-06-27 19:08:59.939000,11098.78,0,3,0,1656337139939
2022-06-27 19:09:00.940000,11016.61,0,3,0,1656337140940
2022-06-27 19:09:01.942000,11016.61,0,3,0,1656337141942
2022-06-27 19:09:02.944000,11079.6,0,3,0,1656337142944
2022-06-27 19:09:03.945000,11128.42,0,3,0,1656337143945
