datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:31:40.899000,4165.69,0,1,0,1656327700899
2022-06-27 16:31:41.901000,4162.23,0,1,0,1656327701901
2022-06-27 16:31:42.904000,4168.61,0,1,0,1656327702904
2022-06-27 16:31:43.907000,4160.98,0,1,0,1656327703907
2022-06-27 16:31:44.908000,4149.58,0,1,0,1656327704908
2022-06-27 16:31:45.911000,4167.43,0,1,0,1656327705911
2022-06-27 16:31:46.914000,4142.98,0,1,0,1656327706914
2022-06-27 16:31:47.917000,4158.97,0,1,0,1656327707917
2022-06-27 16:31:48.920000,4182.07,0,1,0,1656327708920
2022-06-27 16:31:49.922000,4158.28,0,1,0,1656327709922
2022-06-27 16:31:50.924000,4155.38,0,1,0,1656327710924
2022-06-27 16:31:51.927000,4182.07,0,1,0,1656327711927
2022-06-27 16:31:52.930000,4163.68,0,1,0,1656327712930
2022-06-27 16:31:53.931000,4175.09,0,1,0,1656327713931
2022-06-27 16:31:54.958000,4158.07,0,1,0,1656327714958
2022-06-27 16:31:55.960000,4167.01,0,1,0,1656327715960
2022-06-27 16:31:56.962000,4162.23,0,1,0,1656327716962
2022-06-27 16:31:57.965000,4163.68,0,1,0,1656327717965
2022-06-27 16:31:58.968000,4179.34,0,1,0,1656327718968
2022-06-27 16:31:59.971000,4161.4,0,1,0,1656327719971
2022-06-27 16:32:00.974000,4184.45,0,1,0,1656327720974
2022-06-27 16:32:01.977000,4169.72,0,1,0,1656327721977
2022-06-27 16:32:02.979000,4182.7,0,1,0,1656327722979
2022-06-27 16:32:03.982000,4173.9,0,1,0,1656327723982
2022-06-27 16:32:05.006000,4169.65,0,1,0,1656327725006
2022-06-27 16:32:06.009000,4151.44,0,1,0,1656327726009
2022-06-27 16:32:07.012000,4178.09,0,1,0,1656327727012
2022-06-27 16:32:08.015000,4163.89,0,1,0,1656327728015
2022-06-27 16:32:09.018000,4167.22,0,1,0,1656327729018
2022-06-27 16:32:10.020000,4158.07,0,1,0,1656327730020
2022-06-27 16:32:11.023000,4155.38,0,1,0,1656327731023
2022-06-27 16:32:12.025000,4167.22,0,1,0,1656327732025
2022-06-27 16:32:13.027000,4158.07,0,1,0,1656327733027
2022-06-27 16:32:14.030000,4158.07,0,1,0,1656327734030
2022-06-27 16:32:15.056000,4165.35,0,1,0,1656327735056
2022-06-27 16:32:16.058000,4162.23,0,1,0,1656327736058
2022-06-27 16:32:17.060000,4158.28,0,1,0,1656327737060
2022-06-27 16:32:18.062000,4162.23,0,1,0,1656327738062
2022-06-27 16:32:19.064000,4158.28,0,1,0,1656327739064
2022-06-27 16:32:20.067000,4158.28,0,1,0,1656327740067
2022-06-27 16:32:21.068000,4154.96,0,1,0,1656327741068
2022-06-27 16:32:22.070000,4158.07,0,1,0,1656327742070
2022-06-27 16:32:23.072000,4158.28,0,1,0,1656327743072
2022-06-27 16:32:24.076000,4163.06,0,1,0,1656327744076
2022-06-27 16:32:25.105000,4158.28,0,1,0,1656327745105
2022-06-27 16:32:26.107000,4162.43,0,1,0,1656327746107
2022-06-27 16:32:27.110000,4165.76,0,1,0,1656327747110
2022-06-27 16:32:28.112000,4158.28,0,1,0,1656327748112
2022-06-27 16:32:29.115000,4169.72,0,1,0,1656327749115
2022-06-27 16:32:30.118000,4162.23,0,1,0,1656327750118
2022-06-27 16:32:31.121000,4155.38,0,1,0,1656327751121
2022-06-27 16:32:32.123000,4158.07,0,1,0,1656327752123
2022-06-27 16:32:33.125000,4146.69,0,1,0,1656327753125
2022-06-27 16:32:34.127000,4158.28,0,1,0,1656327754127
2022-06-27 16:32:35.154000,4159.53,0,1,0,1656327755154
2022-06-27 16:32:36.155000,4165.35,0,1,0,1656327756155
2022-06-27 16:32:37.157000,4158.28,0,1,0,1656327757157
2022-06-27 16:32:38.159000,4158.07,0,1,0,1656327758159
2022-06-27 16:32:39.163000,4146.69,0,1,0,1656327759163
2022-06-27 16:32:40.165000,4158.07,0,1,0,1656327760165
2022-06-27 16:32:41.167000,4155.38,0,1,0,1656327761167
2022-06-27 16:32:42.168000,4146.69,0,1,0,1656327762168
2022-06-27 16:32:43.170000,4142.57,0,1,0,1656327763170
2022-06-27 16:32:44.173000,4163.89,0,1,0,1656327764173
2022-06-27 16:32:45.204000,4162.43,0,1,0,1656327765204
2022-06-27 16:32:46.206000,4146.69,0,1,0,1656327766206
2022-06-27 16:32:47.209000,4164.31,0,1,0,1656327767209
2022-06-27 16:32:48.212000,4162.23,0,1,0,1656327768212
2022-06-27 16:32:49.215000,4158.07,0,1,0,1656327769215
2022-06-27 16:32:50.218000,4158.49,0,1,0,1656327770218
2022-06-27 16:32:53.153000,4164.24,0,1,0,1656327773153
2022-06-27 16:32:54.156000,4180.18,0,1,0,1656327774156
2022-06-27 16:32:55.158000,4158.07,0,1,0,1656327775158
2022-06-27 16:32:56.161000,4146.69,0,1,0,1656327776161
2022-06-27 16:32:57.163000,4158.28,0,1,0,1656327777163
2022-06-27 16:32:58.165000,4142.57,0,1,0,1656327778165
2022-06-27 16:32:59.169000,4151.86,0,1,0,1656327779169
2022-06-27 16:33:00.171000,4142.78,0,1,0,1656327780171
2022-06-27 16:33:01.174000,4146.69,0,1,0,1656327781174
2022-06-27 16:33:02.176000,4158.49,0,1,0,1656327782176
2022-06-27 16:33:03.178000,4158.07,0,1,0,1656327783178
2022-06-27 16:33:04.181000,4158.07,0,1,0,1656327784181
2022-06-27 16:33:05.184000,4162.23,0,1,0,1656327785184
2022-06-27 16:33:06.185000,4146.49,0,1,0,1656327786185
2022-06-27 16:33:07.188000,4158.07,0,1,0,1656327787188
2022-06-27 16:33:08.191000,4146.69,0,1,0,1656327788191
2022-06-27 16:33:09.193000,4158.07,0,1,0,1656327789193
2022-06-27 16:33:10.195000,4158.28,0,1,0,1656327790195
2022-06-27 16:33:11.198000,4163.06,0,1,0,1656327791198
2022-06-27 16:33:12.201000,4139.9,0,1,0,1656327792201
2022-06-27 16:33:13.204000,4158.28,0,1,0,1656327793204
2022-06-27 16:33:14.205000,4148.55,0,1,0,1656327794205
2022-06-27 16:33:15.207000,4142.57,0,1,0,1656327795207
2022-06-27 16:33:16.209000,4162.43,0,1,0,1656327796209
2022-06-27 16:33:17.211000,4146.69,0,1,0,1656327797211
2022-06-27 16:33:18.214000,4142.36,0,1,0,1656327798214
2022-06-27 16:33:19.217000,4144.42,0,1,0,1656327799217
2022-06-27 16:33:20.220000,4146.69,0,1,0,1656327800220
2022-06-27 16:33:21.222000,4146.69,0,1,0,1656327801222
2022-06-27 16:33:22.226000,4139.9,0,1,0,1656327802226
2022-06-27 16:33:23.226000,4146.69,0,1,0,1656327803226
2022-06-27 16:33:24.229000,4142.16,0,1,0,1656327804229
2022-06-27 16:33:25.232000,4158.28,0,1,0,1656327805232
2022-06-27 16:33:26.232000,4162.23,0,1,0,1656327806232
2022-06-27 16:33:27.235000,4164.72,0,1,0,1656327807235
2022-06-27 16:33:28.238000,4144.42,0,1,0,1656327808238
2022-06-27 16:33:29.239000,4146.49,0,1,0,1656327809239
2022-06-27 16:33:30.241000,4158.07,0,1,0,1656327810241
2022-06-27 16:33:31.244000,4132.91,0,1,0,1656327811244
2022-06-27 16:33:32.245000,4155.38,0,1,0,1656327812245
2022-06-27 16:33:33.248000,4145.25,0,1,0,1656327813248
2022-06-27 16:33:34.250000,4158.28,0,1,0,1656327814250
2022-06-27 16:33:35.253000,4132.5,0,1,0,1656327815253
2022-06-27 16:33:36.256000,4152.69,0,1,0,1656327816256
2022-06-27 16:33:37.258000,4142.57,0,1,0,1656327817258
2022-06-27 16:33:38.262000,4150.82,0,1,0,1656327818262
2022-06-27 16:33:39.264000,4158.28,0,1,0,1656327819264
2022-06-27 16:33:40.267000,4158.28,0,1,0,1656327820267
2022-06-27 16:33:41.270000,4146.69,0,1,0,1656327821270
2022-06-27 16:33:42.270000,4155.38,0,1,0,1656327822270
2022-06-27 16:33:43.272000,4142.57,0,1,0,1656327823272
2022-06-27 16:33:44.274000,4146.69,0,1,0,1656327824274
2022-06-27 16:33:45.276000,4157.66,0,1,0,1656327825276
2022-06-27 16:33:46.279000,4132.5,0,1,0,1656327826279
2022-06-27 16:33:47.282000,4148.14,0,1,0,1656327827282
2022-06-27 16:33:48.285000,4142.57,0,1,0,1656327828285
2022-06-27 16:33:49.288000,4145.04,0,1,0,1656327829288
2022-06-27 16:33:50.290000,4146.69,0,1,0,1656327830290
2022-06-27 16:33:51.292000,4146.69,0,1,0,1656327831292
2022-06-27 16:33:52.296000,4142.36,0,1,0,1656327832296
2022-06-27 16:33:53.297000,4146.49,0,1,0,1656327833297
2022-06-27 16:33:54.299000,4142.57,0,1,0,1656327834299
2022-06-27 16:33:55.301000,4143.19,0,1,0,1656327835301
2022-06-27 16:33:56.302000,4146.69,0,1,0,1656327836302
2022-06-27 16:33:57.304000,4158.28,0,1,0,1656327837304
2022-06-27 16:33:58.307000,4142.57,0,1,0,1656327838307
2022-06-27 16:33:59.309000,4146.69,0,1,0,1656327839309
2022-06-27 16:34:00.312000,4145.25,0,1,0,1656327840312
2022-06-27 16:34:01.315000,4164.72,0,1,0,1656327841315
2022-06-27 16:34:02.317000,4158.49,0,1,0,1656327842317
2022-06-27 16:34:03.319000,4158.07,0,1,0,1656327843319
2022-06-27 16:34:04.322000,4144.01,0,1,0,1656327844322
2022-06-27 16:34:05.323000,4146.49,0,1,0,1656327845323
2022-06-27 16:34:06.326000,4146.69,0,1,0,1656327846326
2022-06-27 16:34:07.328000,4142.57,0,1,0,1656327847328
2022-06-27 16:34:08.331000,4162.23,0,1,0,1656327848331
2022-06-27 16:34:09.333000,4142.57,0,1,0,1656327849333
2022-06-27 16:34:10.336000,4158.07,0,1,0,1656327850336
2022-06-27 16:34:11.338000,4162.23,0,1,0,1656327851338
2022-06-27 16:34:12.340000,4155.38,0,1,0,1656327852340
2022-06-27 16:34:13.342000,4142.57,0,1,0,1656327853342
2022-06-27 16:34:14.344000,4146.49,0,1,0,1656327854344
2022-06-27 16:34:15.347000,4158.07,0,1,0,1656327855347
2022-06-27 16:34:16.350000,4146.49,0,1,0,1656327856350
2022-06-27 16:34:17.353000,4146.49,0,1,0,1656327857353
2022-06-27 16:34:18.356000,4142.57,0,1,0,1656327858356
2022-06-27 16:34:19.358000,4158.07,0,1,0,1656327859358
2022-06-27 16:34:20.359000,4146.49,0,1,0,1656327860359
2022-06-27 16:34:21.361000,4146.69,0,1,0,1656327861361
2022-06-27 16:34:22.364000,4155.38,0,1,0,1656327862364
2022-06-27 16:34:23.367000,4146.69,0,1,0,1656327863367
2022-06-27 16:34:24.370000,4145.25,0,1,0,1656327864370
2022-06-27 16:34:25.372000,4142.57,0,1,0,1656327865372
2022-06-27 16:34:26.373000,4146.69,0,1,0,1656327866373
2022-06-27 16:34:27.376000,4142.57,0,1,0,1656327867376
2022-06-27 16:34:28.379000,4139.9,0,2,0,1656327868379
2022-06-27 16:34:29.379000,4155.31,0,2,0,1656327869379
2022-06-27 16:34:30.382000,4158.28,0,2,0,1656327870382
2022-06-27 16:34:31.384000,4146.49,0,2,0,1656327871384
2022-06-27 16:34:32.386000,4140.72,0,2,0,1656327872386
2022-06-27 16:34:33.388000,4158.28,0,2,0,1656327873388
2022-06-27 16:34:34.391000,4148.69,0,2,0,1656327874391
2022-06-27 16:34:35.394000,4162.23,0,2,0,1656327875394
2022-06-27 16:34:36.397000,4150.82,0,2,0,1656327876397
2022-06-27 16:34:37.399000,4205.71,0,2,0,1656327877399
2022-06-27 16:34:38.402000,4209.75,0,2,0,1656327878402
2022-06-27 16:34:39.405000,4191.75,0,2,0,1656327879405
2022-06-27 16:34:40.408000,4257.49,0,2,0,1656327880408
2022-06-27 16:34:41.408000,4242.11,0,2,0,1656327881408
2022-06-27 16:34:42.409000,4186.9,0,2,0,1656327882409
2022-06-27 16:34:43.412000,4179.76,0,2,0,1656327883412
2022-06-27 16:34:44.413000,4178.09,0,2,0,1656327884413
2022-06-27 16:34:45.415000,4173.9,0,2,0,1656327885415
2022-06-27 16:34:46.418000,4177.04,0,2,0,1656327886418
2022-06-27 16:34:47.420000,4162.23,0,2,0,1656327887420
2022-06-27 16:34:48.422000,4194.91,0,2,0,1656327888422
2022-06-27 16:34:49.425000,4189.85,0,2,0,1656327889425
2022-06-27 16:34:50.428000,4178.09,0,2,0,1656327890428
2022-06-27 16:34:51.428000,4186.9,0,3,0,1656327891428
2022-06-27 16:34:52.432000,4195.9,0,3,0,1656327892432
2022-06-27 16:34:53.434000,4178.09,0,3,0,1656327893434
2022-06-27 16:34:54.435000,4189.64,0,3,0,1656327894435
2022-06-27 16:34:55.437000,4193.86,0,3,0,1656327895437
2022-06-27 16:34:56.438000,4177.88,0,3,0,1656327896438
2022-06-27 16:34:57.440000,4189.64,0,3,0,1656327897440
2022-06-27 16:34:58.442000,4189.64,0,3,0,1656327898442
2022-06-27 16:34:59.445000,4193.86,0,3,0,1656327899445
2022-06-27 16:35:00.448000,4195.76,0,3,0,1656327900448
2022-06-27 16:35:01.451000,4205.71,0,3,0,1656327901451
2022-06-27 16:35:02.453000,4202.95,0,3,0,1656327902453
2022-06-27 16:35:03.455000,4205.71,0,3,0,1656327903455
2022-06-27 16:35:04.458000,4191.54,0,3,0,1656327904458
2022-06-27 16:35:05.459000,4209.96,0,3,0,1656327905459
2022-06-27 16:35:06.462000,4212.51,0,3,0,1656327906462
2022-06-27 16:35:07.465000,4210.81,0,3,0,1656327907465
2022-06-27 16:35:08.467000,4225.97,0,3,0,1656327908467
2022-06-27 16:35:09.470000,4221.69,0,3,0,1656327909470
2022-06-27 16:35:10.472000,4209.75,0,3,0,1656327910472
2022-06-27 16:35:11.473000,4225.97,0,3,0,1656327911473
2022-06-27 16:35:12.476000,4219.12,0,3,0,1656327912476
2022-06-27 16:35:13.479000,4205.5,0,3,0,1656327913479
2022-06-27 16:35:14.479000,4225.97,0,3,0,1656327914479
2022-06-27 16:35:15.481000,4225.97,0,3,0,1656327915481
2022-06-27 16:35:16.484000,4221.9,0,3,0,1656327916484
2022-06-27 16:35:17.485000,4226.19,0,3,0,1656327917485
2022-06-27 16:35:18.488000,4238.01,0,3,0,1656327918488
2022-06-27 16:35:19.489000,4221.69,0,3,0,1656327919489
2022-06-27 16:35:20.490000,4242.11,0,3,0,1656327920490
2022-06-27 16:35:21.492000,4238.01,0,3,0,1656327921492
2022-06-27 16:35:22.496000,4236.5,0,3,0,1656327922496
2022-06-27 16:35:23.497000,4225.97,0,3,0,1656327923497
2022-06-27 16:35:24.500000,4238.01,0,3,0,1656327924500
2022-06-27 16:35:25.501000,4242.32,0,3,0,1656327925501
2022-06-27 16:35:26.504000,4242.11,0,3,0,1656327926504
2022-06-27 16:35:27.507000,4254.23,0,3,0,1656327927507
2022-06-27 16:35:28.509000,4238.01,0,3,0,1656327928509
2022-06-27 16:35:29.510000,4242.32,0,3,0,1656327929510
2022-06-27 16:35:30.512000,4242.32,0,3,0,1656327930512
2022-06-27 16:35:31.515000,4256.62,0,3,0,1656327931515
2022-06-27 16:35:32.516000,4250.33,0,3,0,1656327932516
2022-06-27 16:35:33.518000,4254.45,0,3,0,1656327933518
2022-06-27 16:35:34.521000,4255.97,0,3,0,1656327934521
2022-06-27 16:35:35.524000,4258.36,0,3,0,1656327935524
2022-06-27 16:35:36.526000,4254.23,0,3,0,1656327936526
2022-06-27 16:35:37.529000,4270.8,0,3,0,1656327937529
2022-06-27 16:35:38.532000,4258.58,0,3,0,1656327938532
2022-06-27 16:35:39.534000,4254.45,0,3,0,1656327939534
2022-06-27 16:35:40.537000,4258.58,0,3,0,1656327940537
2022-06-27 16:35:41.538000,4258.58,0,3,0,1656327941538
2022-06-27 16:35:42.540000,4267.96,0,3,0,1656327942540
2022-06-27 16:35:43.544000,4263.81,0,3,0,1656327943544
2022-06-27 16:35:44.546000,4251.34,0,3,0,1656327944546
2022-06-27 16:35:45.549000,4258.58,0,3,0,1656327945549
2022-06-27 16:35:46.550000,4270.58,0,3,0,1656327946550
2022-06-27 16:35:47.552000,4258.58,0,3,0,1656327947552
2022-06-27 16:35:48.554000,4270.8,0,3,0,1656327948554
2022-06-27 16:35:49.557000,4272.55,0,3,0,1656327949557
2022-06-27 16:35:50.559000,4275.19,0,3,0,1656327950559
2022-06-27 16:35:51.561000,4270.8,0,3,0,1656327951561
2022-06-27 16:35:52.562000,4257.71,0,3,0,1656327952562
2022-06-27 16:35:53.565000,4274.97,0,3,0,1656327953565
2022-06-27 16:35:54.568000,4275.99,0,3,0,1656327954568
2022-06-27 16:35:55.571000,4275.19,0,3,0,1656327955571
2022-06-27 16:35:56.574000,4261.85,0,3,0,1656327956574
2022-06-27 16:35:57.577000,4270.8,0,3,0,1656327957577
2022-06-27 16:35:58.579000,4272.12,0,3,0,1656327958579
2022-06-27 16:35:59.579000,4274.97,0,3,0,1656327959579
2022-06-27 16:36:00.582000,4286.33,0,3,0,1656327960582
2022-06-27 16:36:01.584000,4270.8,0,3,0,1656327961584
2022-06-27 16:36:02.586000,4267.74,0,3,0,1656327962586
2022-06-27 16:36:03.588000,4270.8,0,3,0,1656327963588
2022-06-27 16:36:04.590000,4270.8,0,3,0,1656327964590
2022-06-27 16:36:05.594000,4274.97,0,3,0,1656327965594
2022-06-27 16:36:06.596000,4287.28,0,3,0,1656327966596
2022-06-27 16:36:07.599000,4270.8,0,3,0,1656327967599
2022-06-27 16:36:08.600000,4275.19,0,3,0,1656327968600
2022-06-27 16:36:09.602000,4270.8,0,3,0,1656327969602
2022-06-27 16:36:10.604000,4291.92,0,3,0,1656327970604
2022-06-27 16:36:11.608000,4275.19,0,3,0,1656327971608
2022-06-27 16:36:12.610000,4301.22,0,3,0,1656327972610
2022-06-27 16:36:13.613000,4287.28,0,3,0,1656327973613
2022-06-27 16:36:14.614000,4291.7,0,3,0,1656327974614
2022-06-27 16:36:15.616000,4291.7,0,3,0,1656327975616
2022-06-27 16:36:16.619000,4270.8,0,3,0,1656327976619
2022-06-27 16:36:17.620000,4291.7,0,3,0,1656327977620
2022-06-27 16:36:18.623000,4304.11,0,3,0,1656327978623
2022-06-27 16:36:19.625000,4287.5,0,3,0,1656327979625
2022-06-27 16:36:20.626000,4291.7,0,3,0,1656327980626
2022-06-27 16:36:21.628000,4287.5,0,3,0,1656327981628
2022-06-27 16:36:23.260000,4317.94,0,3,0,1656327983260
2022-06-27 16:36:24.264000,4313.62,0,3,0,1656327984264
2022-06-27 16:36:25.266000,4321.07,0,3,0,1656327985266
2022-06-27 16:36:26.316000,4308.34,0,3,0,1656327986316
2022-06-27 16:36:27.318000,4291.48,0,3,0,1656327987318
2022-06-27 16:36:28.320000,4287.28,0,3,0,1656327988320
2022-06-27 16:36:29.322000,4304.11,0,3,0,1656327989322
2022-06-27 16:36:30.325000,4291.7,0,3,0,1656327990325
2022-06-27 16:36:31.327000,4308.56,0,3,0,1656327991327
2022-06-27 16:36:32.330000,4301.22,0,3,0,1656327992330
2022-06-27 16:36:33.332000,4308.34,0,3,0,1656327993332
2022-06-27 16:36:34.333000,4304.11,0,3,0,1656327994333
2022-06-27 16:36:35.335000,4304.11,0,3,0,1656327995335
2022-06-27 16:36:36.365000,4312.13,0,3,0,1656327996365
2022-06-27 16:36:37.367000,4299.67,0,3,0,1656327997367
2022-06-27 16:36:38.369000,4321.07,0,3,0,1656327998369
2022-06-27 16:36:39.371000,4308.56,0,3,0,1656327999371
2022-06-27 16:36:40.374000,4322.64,0,3,0,1656328000374
2022-06-27 16:36:41.376000,4308.34,0,3,0,1656328001376
2022-06-27 16:36:42.378000,4317.94,0,3,0,1656328002378
2022-06-27 16:36:43.381000,4321.07,0,3,0,1656328003381
2022-06-27 16:36:44.383000,4308.56,0,3,0,1656328004383
2022-06-27 16:36:45.384000,4308.56,0,3,0,1656328005384
2022-06-27 16:36:46.413000,4325.33,0,3,0,1656328006413
2022-06-27 16:36:47.416000,4323.54,0,3,0,1656328007416
2022-06-27 16:36:48.418000,4325.33,0,3,0,1656328008418
2022-06-27 16:36:49.419000,4321.07,0,3,0,1656328009419
2022-06-27 16:36:50.421000,4308.34,0,3,0,1656328010421
2022-06-27 16:36:51.423000,4325.33,0,3,0,1656328011423
2022-06-27 16:36:52.425000,4317.94,0,3,0,1656328012425
2022-06-27 16:36:53.428000,4320.85,0,3,0,1656328013428
2022-06-27 16:36:54.429000,4327.36,0,3,0,1656328014429
2022-06-27 16:36:55.431000,4308.34,0,3,0,1656328015431
2022-06-27 16:36:56.464000,4323.99,0,3,0,1656328016464
2022-06-27 16:36:57.465000,4325.33,0,3,0,1656328017465
2022-06-27 16:36:58.466000,4320.85,0,3,0,1656328018466
2022-06-27 16:36:59.469000,4324.21,0,3,0,1656328019469
2022-06-27 16:37:00.469000,4308.34,0,3,0,1656328020469
2022-06-27 16:37:01.472000,4321.07,0,3,0,1656328021472
2022-06-27 16:37:02.472000,4334.78,0,3,0,1656328022472
2022-06-27 16:37:03.474000,4325.26,0,3,0,1656328023474
2022-06-27 16:37:04.476000,4320.85,0,3,0,1656328024476
2022-06-27 16:37:05.478000,4325.11,0,3,0,1656328025478
2022-06-27 16:37:06.513000,4325.56,0,3,0,1656328026513
2022-06-27 16:37:07.515000,4337.94,0,3,0,1656328027515
2022-06-27 16:37:08.518000,4333.96,0,3,0,1656328028518
2022-06-27 16:37:09.519000,4328.7,0,3,0,1656328029519
2022-06-27 16:37:10.521000,4325.33,0,3,0,1656328030521
2022-06-27 16:37:11.524000,4335.24,0,3,0,1656328031524
2022-06-27 16:37:12.526000,4335.01,0,3,0,1656328032526
2022-06-27 16:37:13.528000,4320.85,0,3,0,1656328033528
2022-06-27 16:37:14.530000,4320.85,0,3,0,1656328034530
2022-06-27 16:37:15.532000,4325.33,0,3,0,1656328035532
2022-06-27 16:37:16.562000,4321.07,0,3,0,1656328036562
2022-06-27 16:37:17.563000,4337.94,0,3,0,1656328037563
2022-06-27 16:37:18.566000,4327.81,0,3,0,1656328038566
2022-06-27 16:37:19.569000,4320.18,0,3,0,1656328039569
2022-06-27 16:37:20.571000,4342.24,0,3,0,1656328040571
2022-06-27 16:37:21.575000,4343.37,0,3,0,1656328041575
2022-06-27 16:37:22.576000,4335.01,0,3,0,1656328042576
2022-06-27 16:37:23.578000,4320.85,0,3,0,1656328043578
2022-06-27 16:37:24.580000,4342.24,0,3,0,1656328044580
2022-06-27 16:37:25.583000,4331.85,0,3,0,1656328045583
2022-06-27 16:37:26.611000,4344.05,0,3,0,1656328046611
2022-06-27 16:37:27.613000,4348.81,0,3,0,1656328047613
2022-06-27 16:37:28.616000,4350.17,0,3,0,1656328048616
2022-06-27 16:37:29.618000,4344.05,0,3,0,1656328049618
2022-06-27 16:37:30.620000,4348.81,0,3,0,1656328050620
2022-06-27 16:37:31.622000,4343.6,0,3,0,1656328051622
2022-06-27 16:37:32.626000,4345.86,0,3,0,1656328052626
2022-06-27 16:37:33.629000,4331.85,0,3,0,1656328053629
2022-06-27 16:37:34.631000,4344.05,0,3,0,1656328054631
2022-06-27 16:37:35.633000,4348.81,0,3,0,1656328055633
2022-06-27 16:37:36.660000,4349.26,0,3,0,1656328056660
2022-06-27 16:37:37.663000,4344.05,0,3,0,1656328057663
2022-06-27 16:37:38.664000,4344.05,0,3,0,1656328058664
2022-06-27 16:37:39.666000,4330.95,0,3,0,1656328059666
2022-06-27 16:37:40.668000,4348.81,0,3,0,1656328060668
2022-06-27 16:37:41.670000,4326.68,0,3,0,1656328061670
2022-06-27 16:37:42.674000,4359.27,0,3,0,1656328062674
2022-06-27 16:37:43.677000,4361.1,0,3,0,1656328063677
2022-06-27 16:37:44.679000,4361.1,0,3,0,1656328064679
2022-06-27 16:37:45.682000,4348.81,0,3,0,1656328065682
2022-06-27 16:37:46.709000,4361.1,0,3,0,1656328066709
2022-06-27 16:37:47.710000,4344.05,0,3,0,1656328067710
2022-06-27 16:37:48.712000,4352.44,0,3,0,1656328068712
2022-06-27 16:37:49.714000,4344.05,0,3,0,1656328069714
2022-06-27 16:37:50.716000,4348.81,0,3,0,1656328070716
2022-06-27 16:37:51.718000,4348.81,0,3,0,1656328071718
2022-06-27 16:37:52.718000,4359.27,0,3,0,1656328072718
2022-06-27 16:37:53.720000,4361.56,0,3,0,1656328073720
2022-06-27 16:37:55.261000,4358.74,0,3,0,1656328075261
2022-06-27 16:37:56.264000,4371.62,0,3,0,1656328076264
2022-06-27 16:37:57.266000,4361.1,0,3,0,1656328077266
2022-06-27 16:37:58.268000,4348.81,0,3,0,1656328078268
2022-06-27 16:37:59.270000,4354.95,0,3,0,1656328079270
2022-06-27 16:38:00.273000,4358.13,0,3,0,1656328080273
2022-06-27 16:38:01.275000,4359.5,0,3,0,1656328081275
2022-06-27 16:38:02.277000,4369.33,0,3,0,1656328082277
2022-06-27 16:38:03.280000,4355.17,0,3,0,1656328083280
2022-06-27 16:38:04.281000,4359.05,0,3,0,1656328084281
2022-06-27 16:38:05.284000,4354.95,0,3,0,1656328085284
2022-06-27 16:38:06.286000,4376.9,0,3,0,1656328086286
