datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:52:54.555000,12919.23,0,1,0,1656332574555
2022-06-27 17:52:55.557000,12917.23,0,1,0,1656332575557
2022-06-27 17:52:56.559000,12957.4,0,1,0,1656332576559
2022-06-27 17:52:57.561000,12917.23,0,1,0,1656332577561
2022-06-27 17:52:58.563000,12917.23,0,1,0,1656332578563
2022-06-27 17:52:59.565000,13042.57,0,1,0,1656332579565
2022-06-27 17:53:00.567000,13071.21,0,1,0,1656332580567
2022-06-27 17:53:01.569000,12957.4,0,1,0,1656332581569
2022-06-27 17:53:02.570000,12957.4,0,1,0,1656332582570
2022-06-27 17:53:03.572000,13071.21,0,1,0,1656332583572
2022-06-27 17:53:04.574000,12917.23,0,1,0,1656332584574
2022-06-27 17:53:05.575000,13110.28,0,1,0,1656332585575
2022-06-27 17:53:06.577000,12957.4,0,1,0,1656332586577
2022-06-27 17:53:07.579000,12919.23,0,1,0,1656332587579
2022-06-27 17:53:08.582000,12955.38,0,1,0,1656332588582
2022-06-27 17:53:09.583000,13044.61,0,1,0,1656332589583
2022-06-27 17:53:10.585000,12917.23,0,1,0,1656332590585
2022-06-27 17:53:11.586000,12957.4,0,1,0,1656332591586
2022-06-27 17:53:12.588000,13071.21,0,1,0,1656332592588
2022-06-27 17:53:13.590000,12919.23,0,1,0,1656332593590
2022-06-27 17:53:14.591000,12957.4,0,1,0,1656332594591
2022-06-27 17:53:15.593000,12917.23,0,1,0,1656332595593
2022-06-27 17:53:16.595000,12957.4,0,1,0,1656332596595
2022-06-27 17:53:17.596000,12957.4,0,1,0,1656332597596
2022-06-27 17:53:18.598000,12919.23,0,1,0,1656332598598
2022-06-27 17:53:19.600000,13042.57,0,1,0,1656332599600
2022-06-27 17:53:20.601000,12957.4,0,1,0,1656332600601
2022-06-27 17:53:21.603000,12955.38,0,1,0,1656332601603
2022-06-27 17:53:22.605000,12917.23,0,1,0,1656332602605
2022-06-27 17:53:23.607000,12957.4,0,1,0,1656332603607
2022-06-27 17:53:24.609000,12917.23,0,1,0,1656332604609
2022-06-27 17:53:25.611000,13071.21,0,1,0,1656332605611
2022-06-27 17:53:26.614000,12957.4,0,1,0,1656332606614
2022-06-27 17:53:27.616000,12917.23,0,1,0,1656332607616
2022-06-27 17:53:28.618000,13071.21,0,1,0,1656332608618
2022-06-27 17:53:29.620000,12891.25,0,1,0,1656332609620
2022-06-27 17:53:30.622000,12917.23,0,1,0,1656332610622
2022-06-27 17:53:31.624000,12957.4,0,1,0,1656332611624
2022-06-27 17:53:32.625000,12957.4,0,1,0,1656332612625
2022-06-27 17:53:33.627000,13071.21,0,1,0,1656332613627
2022-06-27 17:53:34.629000,12919.23,0,1,0,1656332614629
2022-06-27 17:53:35.630000,13110.28,0,1,0,1656332615630
2022-06-27 17:53:36.632000,12957.4,0,1,0,1656332616632
2022-06-27 17:53:37.634000,12917.23,0,1,0,1656332617634
2022-06-27 17:53:38.637000,12955.38,0,1,0,1656332618637
2022-06-27 17:53:39.638000,13044.61,0,1,0,1656332619638
2022-06-27 17:53:40.640000,12917.23,0,1,0,1656332620640
2022-06-27 17:53:41.642000,13110.28,0,1,0,1656332621642
2022-06-27 17:53:42.644000,12877.31,0,1,0,1656332622644
2022-06-27 17:53:43.646000,13071.21,0,1,0,1656332623646
2022-06-27 17:53:44.647000,12957.4,0,1,0,1656332624647
2022-06-27 17:53:45.649000,13071.21,0,1,0,1656332625649
2022-06-27 17:53:46.651000,13071.21,0,1,0,1656332626651
2022-06-27 17:53:47.653000,13108.22,0,1,0,1656332627653
2022-06-27 17:53:48.655000,13071.21,0,1,0,1656332628655
2022-06-27 17:53:49.658000,12891.25,0,1,0,1656332629658
2022-06-27 17:53:50.661000,12955.38,0,1,0,1656332630661
2022-06-27 17:53:51.663000,12957.4,0,1,0,1656332631663
2022-06-27 17:53:52.665000,12917.23,0,1,0,1656332632665
2022-06-27 17:53:53.667000,12957.4,0,1,0,1656332633667
2022-06-27 17:53:54.669000,12917.23,0,1,0,1656332634669
2022-06-27 17:53:55.671000,12917.23,0,1,0,1656332635671
2022-06-27 17:53:56.674000,12957.4,0,1,0,1656332636674
2022-06-27 17:53:57.676000,12919.23,0,1,0,1656332637676
2022-06-27 17:53:58.678000,12919.23,0,1,0,1656332638678
2022-06-27 17:53:59.680000,12891.25,0,1,0,1656332639680
2022-06-27 17:54:00.682000,13071.21,0,1,0,1656332640682
2022-06-27 17:54:01.684000,12957.4,0,1,0,1656332641684
2022-06-27 17:54:02.685000,12955.38,0,1,0,1656332642685
2022-06-27 17:54:03.687000,12917.23,0,1,0,1656332643687
2022-06-27 17:54:04.689000,13071.21,0,1,0,1656332644689
2022-06-27 17:54:05.690000,12957.4,0,1,0,1656332645690
2022-06-27 17:54:06.692000,12957.4,0,1,0,1656332646692
2022-06-27 17:54:07.694000,13071.21,0,1,0,1656332647694
2022-06-27 17:54:08.695000,12957.4,0,1,0,1656332648695
2022-06-27 17:54:09.697000,13044.61,0,1,0,1656332649697
2022-06-27 17:54:10.699000,12917.23,0,1,0,1656332650699
2022-06-27 17:54:11.700000,12957.4,0,1,0,1656332651700
2022-06-27 17:54:12.702000,12919.23,0,1,0,1656332652702
2022-06-27 17:54:13.704000,12963.44,0,1,0,1656332653704
2022-06-27 17:54:14.706000,12957.4,0,1,0,1656332654706
2022-06-27 17:54:15.708000,12917.23,0,1,0,1656332655708
2022-06-27 17:54:16.710000,12957.4,0,1,0,1656332656710
2022-06-27 17:54:17.711000,12957.4,0,1,0,1656332657711
2022-06-27 17:54:18.713000,12917.23,0,1,0,1656332658713
2022-06-27 17:54:19.716000,12891.25,0,1,0,1656332659716
2022-06-27 17:54:20.717000,12957.4,0,1,0,1656332660717
2022-06-27 17:54:21.720000,12957.4,0,1,0,1656332661720
2022-06-27 17:54:22.722000,12917.23,0,1,0,1656332662722
2022-06-27 17:54:23.724000,12957.4,0,1,0,1656332663724
2022-06-27 17:54:24.726000,12919.23,0,1,0,1656332664726
2022-06-27 17:54:25.728000,12917.23,0,1,0,1656332665728
2022-06-27 17:54:26.729000,12957.4,0,1,0,1656332666729
2022-06-27 17:54:27.731000,13071.21,0,1,0,1656332667731
2022-06-27 17:54:28.733000,12919.23,0,1,0,1656332668733
2022-06-27 17:54:29.735000,12891.25,0,1,0,1656332669735
2022-06-27 17:54:30.737000,12917.23,0,1,0,1656332670737
2022-06-27 17:54:31.739000,12955.38,0,1,0,1656332671739
2022-06-27 17:54:32.742000,12957.4,0,1,0,1656332672742
2022-06-27 17:54:33.744000,12917.23,0,1,0,1656332673744
2022-06-27 17:54:34.746000,12917.23,0,1,0,1656332674746
2022-06-27 17:54:35.749000,12957.4,0,1,0,1656332675749
2022-06-27 17:54:36.751000,12955.38,0,1,0,1656332676751
2022-06-27 17:54:37.753000,12917.23,0,1,0,1656332677753
2022-06-27 17:54:38.756000,12957.4,0,1,0,1656332678756
2022-06-27 17:54:39.759000,13042.57,0,1,0,1656332679759
2022-06-27 17:54:40.761000,12919.23,0,1,0,1656332680761
2022-06-27 17:54:41.762000,12955.38,0,1,0,1656332681762
2022-06-27 17:54:42.764000,12917.23,0,1,0,1656332682764
2022-06-27 17:54:43.766000,12919.23,0,1,0,1656332683766
2022-06-27 17:54:44.768000,12957.4,0,1,0,1656332684768
2022-06-27 17:54:45.770000,12917.23,0,1,0,1656332685770
2022-06-27 17:54:46.796000,12957.4,0,1,0,1656332686796
2022-06-27 17:54:47.799000,12957.4,0,1,0,1656332687799
2022-06-27 17:54:48.801000,12917.23,0,1,0,1656332688801
2022-06-27 17:54:49.803000,13042.57,0,1,0,1656332689803
2022-06-27 17:54:50.806000,12957.4,0,1,0,1656332690806
2022-06-27 17:54:51.808000,12955.38,0,1,0,1656332691808
2022-06-27 17:54:52.810000,12917.23,0,1,0,1656332692810
2022-06-27 17:54:54.464000,12890.58,0,1,0,1656332694464
2022-06-27 17:54:55.466000,12919.23,0,1,0,1656332695466
2022-06-27 17:54:56.468000,12917.23,0,1,0,1656332696468
2022-06-27 17:54:57.469000,12957.4,0,1,0,1656332697469
2022-06-27 17:54:58.471000,12917.23,0,1,0,1656332698471
2022-06-27 17:54:59.472000,12891.25,0,1,0,1656332699472
2022-06-27 17:55:00.473000,12957.4,0,1,0,1656332700473
2022-06-27 17:55:01.475000,12917.23,0,1,0,1656332701475
2022-06-27 17:55:02.477000,12957.4,0,1,0,1656332702477
2022-06-27 17:55:03.478000,12957.4,0,1,0,1656332703478
2022-06-27 17:55:04.481000,12957.4,0,2,0,1656332704481
2022-06-27 17:55:05.483000,12917.23,0,2,0,1656332705483
2022-06-27 17:55:06.484000,12890.58,0,2,0,1656332706484
2022-06-27 17:55:07.486000,13071.21,0,2,0,1656332707486
2022-06-27 17:55:08.488000,12919.23,0,2,0,1656332708488
2022-06-27 17:55:09.491000,12597,0,2,0,1656332709491
2022-06-27 17:55:10.493000,12621.8,0,2,0,1656332710493
2022-06-27 17:55:11.495000,12376.24,0,2,0,1656332711495
2022-06-27 17:55:12.496000,12239.9,0,2,0,1656332712496
2022-06-27 17:55:13.498000,12071.46,0,2,0,1656332713498
2022-06-27 17:55:14.500000,12069.71,0,2,0,1656332714500
2022-06-27 17:55:15.501000,11972.61,0,2,0,1656332715501
2022-06-27 17:55:16.503000,12104.78,0,2,0,1656332716503
2022-06-27 17:55:17.505000,12069.71,0,2,0,1656332717505
2022-06-27 17:55:18.508000,12104.78,0,2,0,1656332718508
2022-06-27 17:55:19.511000,12121.8,0,3,0,1656332719511
2022-06-27 17:55:20.513000,12204.05,0,3,0,1656332720513
2022-06-27 17:55:21.515000,12103.02,0,3,0,1656332721515
2022-06-27 17:55:22.517000,12071.46,0,3,0,1656332722517
2022-06-27 17:55:23.519000,12069.71,0,3,0,1656332723519
2022-06-27 17:55:24.521000,12238.1,0,3,0,1656332724521
2022-06-27 17:55:25.523000,12069.71,0,3,0,1656332725523
2022-06-27 17:55:26.525000,12104.78,0,3,0,1656332726525
2022-06-27 17:55:27.526000,12239.9,0,3,0,1656332727526
2022-06-27 17:55:28.528000,12204.05,0,3,0,1656332728528
2022-06-27 17:55:29.529000,12180.86,0,3,0,1656332729529
2022-06-27 17:55:30.532000,12238.1,0,3,0,1656332730532
2022-06-27 17:55:31.534000,12104.78,0,3,0,1656332731534
2022-06-27 17:55:32.536000,12204.05,0,3,0,1656332732536
2022-06-27 17:55:33.537000,12239.9,0,3,0,1656332733537
2022-06-27 17:55:34.539000,12339.59,0,3,0,1656332734539
2022-06-27 17:55:35.541000,12339.59,0,3,0,1656332735541
2022-06-27 17:55:36.542000,12238.1,0,3,0,1656332736542
2022-06-27 17:55:37.544000,12339.59,0,3,0,1656332737544
2022-06-27 17:55:38.546000,12204.05,0,3,0,1656332738546
2022-06-27 17:55:39.548000,12315.88,0,3,0,1656332739548
2022-06-27 17:55:40.550000,12339.59,0,3,0,1656332740550
2022-06-27 17:55:41.552000,12376.24,0,3,0,1656332741552
2022-06-27 17:55:42.553000,12238.1,0,3,0,1656332742553
2022-06-27 17:55:43.555000,12339.59,0,3,0,1656332743555
2022-06-27 17:55:44.557000,12339.59,0,3,0,1656332744557
2022-06-27 17:55:45.559000,12376.24,0,3,0,1656332745559
2022-06-27 17:55:46.561000,12376.24,0,3,0,1656332746561
2022-06-27 17:55:47.563000,12339.59,0,3,0,1656332747563
2022-06-27 17:55:48.564000,12376.24,0,3,0,1656332748564
2022-06-27 17:55:49.567000,12455.78,0,3,0,1656332749567
2022-06-27 17:55:50.569000,12480.03,0,3,0,1656332750569
2022-06-27 17:55:51.570000,12517.52,0,3,0,1656332751570
2022-06-27 17:55:52.572000,12480.03,0,3,0,1656332752572
2022-06-27 17:55:53.574000,12480.03,0,3,0,1656332753574
2022-06-27 17:55:54.577000,12515.64,0,3,0,1656332754577
2022-06-27 17:55:55.579000,12480.03,0,3,0,1656332755579
2022-06-27 17:55:56.581000,12376.24,0,3,0,1656332756581
2022-06-27 17:55:57.583000,12515.64,0,3,0,1656332757583
2022-06-27 17:55:58.585000,12480.03,0,3,0,1656332758585
2022-06-27 17:55:59.587000,12597,0,3,0,1656332759587
2022-06-27 17:56:00.589000,12515.64,0,3,0,1656332760589
2022-06-27 17:56:01.591000,12515.64,0,3,0,1656332761591
2022-06-27 17:56:02.593000,12480.03,0,3,0,1656332762593
2022-06-27 17:56:03.596000,12515.64,0,3,0,1656332763596
2022-06-27 17:56:04.598000,12621.8,0,3,0,1656332764598
2022-06-27 17:56:05.600000,12480.03,0,3,0,1656332765600
2022-06-27 17:56:06.602000,12660.15,0,3,0,1656332766602
2022-06-27 17:56:07.604000,12621.8,0,3,0,1656332767604
2022-06-27 17:56:08.606000,12623.71,0,3,0,1656332768606
2022-06-27 17:56:09.607000,12597,0,3,0,1656332769607
2022-06-27 17:56:10.609000,12621.8,0,3,0,1656332770609
2022-06-27 17:56:11.611000,12658.23,0,3,0,1656332771611
2022-06-27 17:56:12.613000,12660.15,0,3,0,1656332772613
2022-06-27 17:56:13.615000,12621.8,0,3,0,1656332773615
2022-06-27 17:56:14.617000,12621.8,0,3,0,1656332774617
2022-06-27 17:56:15.619000,12660.15,0,3,0,1656332775619
2022-06-27 17:56:16.621000,12660.15,0,3,0,1656332776621
2022-06-27 17:56:17.623000,12768.78,0,3,0,1656332777623
2022-06-27 17:56:18.624000,12660.15,0,3,0,1656332778624
2022-06-27 17:56:19.627000,12741.45,0,3,0,1656332779627
2022-06-27 17:56:20.629000,12768.78,0,3,0,1656332780629
2022-06-27 17:56:21.630000,12806.06,0,3,0,1656332781630
2022-06-27 17:56:22.632000,12768.78,0,3,0,1656332782632
2022-06-27 17:56:23.634000,12768.78,0,3,0,1656332783634
2022-06-27 17:56:24.637000,12806.06,0,3,0,1656332784637
2022-06-27 17:56:25.639000,12766.83,0,3,0,1656332785639
2022-06-27 17:56:26.641000,12806.06,0,3,0,1656332786641
2022-06-27 17:56:27.643000,12808.03,0,3,0,1656332787643
2022-06-27 17:56:28.645000,12768.78,0,3,0,1656332788645
2022-06-27 17:56:29.648000,12743.4,0,3,0,1656332789648
2022-06-27 17:56:30.649000,12806.06,0,3,0,1656332790649
2022-06-27 17:56:31.651000,12806.06,0,3,0,1656332791651
2022-06-27 17:56:32.653000,12768.78,0,3,0,1656332792653
2022-06-27 17:56:33.656000,12957.4,0,3,0,1656332793656
2022-06-27 17:56:34.658000,12917.23,0,3,0,1656332794658
2022-06-27 17:56:35.660000,12919.23,0,3,0,1656332795660
2022-06-27 17:56:36.663000,12955.38,0,3,0,1656332796663
2022-06-27 17:56:37.665000,12917.23,0,3,0,1656332797665
2022-06-27 17:56:38.667000,12917.23,0,3,0,1656332798667
2022-06-27 17:56:39.670000,12891.25,0,3,0,1656332799670
2022-06-27 17:56:40.672000,12917.23,0,3,0,1656332800672
2022-06-27 17:56:41.674000,12957.4,0,3,0,1656332801674
2022-06-27 17:56:42.677000,12957.4,0,3,0,1656332802677
2022-06-27 17:56:43.679000,12917.23,0,3,0,1656332803679
2022-06-27 17:56:44.681000,12963.44,0,3,0,1656332804681
2022-06-27 17:56:45.682000,12957.4,0,3,0,1656332805682
2022-06-27 17:56:46.684000,13110.28,0,3,0,1656332806684
2022-06-27 17:56:47.686000,13071.21,0,3,0,1656332807686
2022-06-27 17:56:48.687000,12955.38,0,3,0,1656332808687
2022-06-27 17:56:49.689000,13044.61,0,3,0,1656332809689
2022-06-27 17:56:50.691000,13069.16,0,3,0,1656332810691
2022-06-27 17:56:51.694000,12957.4,0,3,0,1656332811694
2022-06-27 17:56:52.696000,13071.21,0,3,0,1656332812696
2022-06-27 17:56:53.698000,13071.21,0,3,0,1656332813698
2022-06-27 17:56:54.699000,13110.28,0,3,0,1656332814699
2022-06-27 17:56:55.701000,13071.21,0,3,0,1656332815701
2022-06-27 17:56:56.703000,13110.28,0,3,0,1656332816703
2022-06-27 17:56:57.706000,12957.4,0,3,0,1656332817706
2022-06-27 17:56:58.708000,13071.21,0,3,0,1656332818708
2022-06-27 17:56:59.711000,13044.61,0,3,0,1656332819711
2022-06-27 17:57:00.713000,13110.28,0,3,0,1656332820713
2022-06-27 17:57:01.715000,13110.28,0,3,0,1656332821715
2022-06-27 17:57:02.717000,13071.21,0,3,0,1656332822717
2022-06-27 17:57:03.720000,13112.35,0,3,0,1656332823720
2022-06-27 17:57:04.722000,13226.81,0,3,0,1656332824722
2022-06-27 17:57:05.724000,13071.21,0,3,0,1656332825724
2022-06-27 17:57:06.726000,13268.93,0,3,0,1656332826726
2022-06-27 17:57:07.728000,13071.21,0,3,0,1656332827728
2022-06-27 17:57:08.730000,13071.21,0,3,0,1656332828730
2022-06-27 17:57:09.732000,13199.58,0,3,0,1656332829732
2022-06-27 17:57:10.734000,13226.81,0,3,0,1656332830734
2022-06-27 17:57:11.736000,13110.28,0,3,0,1656332831736
2022-06-27 17:57:12.738000,13268.93,0,3,0,1656332832738
2022-06-27 17:57:13.740000,13071.21,0,3,0,1656332833740
2022-06-27 17:57:14.742000,13226.81,0,3,0,1656332834742
2022-06-27 17:57:15.743000,13268.93,0,3,0,1656332835743
2022-06-27 17:57:16.745000,13268.93,0,3,0,1656332836745
2022-06-27 17:57:17.747000,13071.21,0,3,0,1656332837747
2022-06-27 17:57:18.749000,13268.93,0,3,0,1656332838749
2022-06-27 17:57:19.750000,13199.58,0,3,0,1656332839750
2022-06-27 17:57:20.752000,13228.91,0,3,0,1656332840752
2022-06-27 17:57:21.755000,13268.93,0,3,0,1656332841755
2022-06-27 17:57:22.757000,13226.81,0,3,0,1656332842757
2022-06-27 17:57:23.759000,13226.81,0,3,0,1656332843759
2022-06-27 17:57:24.760000,13268.93,0,3,0,1656332844760
2022-06-27 17:57:25.762000,13226.81,0,3,0,1656332845762
2022-06-27 17:57:26.764000,13110.28,0,3,0,1656332846764
2022-06-27 17:57:27.766000,13266.82,0,3,0,1656332847766
2022-06-27 17:57:28.768000,13226.81,0,3,0,1656332848768
2022-06-27 17:57:29.769000,13199.58,0,3,0,1656332849769
2022-06-27 17:57:30.770000,13268.93,0,3,0,1656332850770
2022-06-27 17:57:31.772000,13268.93,0,3,0,1656332851772
2022-06-27 17:57:32.774000,13226.81,0,3,0,1656332852774
2022-06-27 17:57:33.776000,13268.93,0,3,0,1656332853776
2022-06-27 17:57:34.778000,13388.31,0,3,0,1656332854778
2022-06-27 17:57:35.780000,13226.81,0,3,0,1656332855780
2022-06-27 17:57:36.783000,13429.31,0,3,0,1656332856783
2022-06-27 17:57:37.785000,13226.81,0,3,0,1656332857785
2022-06-27 17:57:38.787000,13388.31,0,3,0,1656332858787
2022-06-27 17:57:39.789000,13199.58,0,3,0,1656332859789
2022-06-27 17:57:40.791000,13226.81,0,3,0,1656332860791
2022-06-27 17:57:41.793000,13268.93,0,3,0,1656332861793
2022-06-27 17:57:42.794000,13268.93,0,3,0,1656332862794
2022-06-27 17:57:43.796000,13388.31,0,3,0,1656332863796
2022-06-27 17:57:44.798000,13226.81,0,3,0,1656332864798
2022-06-27 17:57:45.799000,13268.93,0,3,0,1656332865799
2022-06-27 17:57:46.801000,13429.31,0,3,0,1656332866801
2022-06-27 17:57:47.803000,13226.81,0,3,0,1656332867803
2022-06-27 17:57:48.806000,13268.93,0,3,0,1656332868806
2022-06-27 17:57:49.809000,13358.27,0,3,0,1656332869809
2022-06-27 17:57:50.811000,13388.31,0,3,0,1656332870811
2022-06-27 17:57:51.813000,13429.31,0,3,0,1656332871813
2022-06-27 17:57:52.815000,13386.16,0,3,0,1656332872815
2022-06-27 17:57:53.817000,13388.31,0,3,0,1656332873817
2022-06-27 17:57:54.820000,13429.31,0,3,0,1656332874820
2022-06-27 17:57:55.822000,13386.16,0,3,0,1656332875822
2022-06-27 17:57:56.824000,13429.31,0,3,0,1656332876824
2022-06-27 17:57:57.825000,13268.93,0,3,0,1656332877825
2022-06-27 17:57:58.827000,13551.6,0,3,0,1656332878827
2022-06-27 17:57:59.829000,13523.02,0,3,0,1656332879829
2022-06-27 17:58:00.832000,13593.61,0,3,0,1656332880832
2022-06-27 17:58:01.834000,13431.47,0,3,0,1656332881834
2022-06-27 17:58:02.836000,13551.6,0,3,0,1656332882836
2022-06-27 17:58:03.838000,13429.31,0,3,0,1656332883838
2022-06-27 17:58:04.840000,13388.31,0,3,0,1656332884840
2022-06-27 17:58:05.842000,13388.31,0,3,0,1656332885842
2022-06-27 17:58:06.844000,13429.31,0,3,0,1656332886844
2022-06-27 17:58:07.846000,13551.6,0,3,0,1656332887846
2022-06-27 17:58:08.848000,13388.31,0,3,0,1656332888848
2022-06-27 17:58:09.850000,13523.02,0,3,0,1656332889850
2022-06-27 17:58:10.852000,13388.31,0,3,0,1656332890852
2022-06-27 17:58:11.854000,13429.31,0,3,0,1656332891854
2022-06-27 17:58:12.855000,13431.47,0,3,0,1656332892855
2022-06-27 17:58:13.857000,13388.31,0,3,0,1656332893857
2022-06-27 17:58:14.859000,13388.31,0,3,0,1656332894859
2022-06-27 17:58:15.862000,13429.31,0,3,0,1656332895862
2022-06-27 17:58:16.864000,13553.81,0,3,0,1656332896864
2022-06-27 17:58:17.866000,13551.6,0,3,0,1656332897866
2022-06-27 17:58:18.867000,13431.47,0,3,0,1656332898867
2022-06-27 17:58:19.868000,13523.02,0,3,0,1656332899868
2022-06-27 17:58:20.870000,13551.6,0,3,0,1656332900870
2022-06-27 17:58:21.873000,13429.31,0,3,0,1656332901873
2022-06-27 17:58:22.875000,13551.6,0,3,0,1656332902875
2022-06-27 17:58:23.877000,13551.6,0,3,0,1656332903877
2022-06-27 17:58:24.878000,13595.82,0,3,0,1656332904878
2022-06-27 17:58:25.880000,13551.6,0,3,0,1656332905880
2022-06-27 17:58:26.882000,13595.82,0,3,0,1656332906882
2022-06-27 17:58:27.883000,13595.82,0,3,0,1656332907883
2022-06-27 17:58:28.885000,13551.6,0,3,0,1656332908885
2022-06-27 17:58:29.887000,13523.02,0,3,0,1656332909887
2022-06-27 17:58:30.888000,13593.61,0,3,0,1656332910888
2022-06-27 17:58:31.890000,13595.82,0,3,0,1656332911890
2022-06-27 17:58:32.892000,13551.6,0,3,0,1656332912892
2022-06-27 17:58:33.893000,13593.61,0,3,0,1656332913893
2022-06-27 17:58:34.895000,13551.6,0,3,0,1656332914895
2022-06-27 17:58:35.897000,13551.6,0,3,0,1656332915897
2022-06-27 17:58:36.899000,13593.61,0,3,0,1656332916899
2022-06-27 17:58:37.922000,13551.6,0,3,0,1656332917922
2022-06-27 17:58:38.924000,13551.6,0,3,0,1656332918924
2022-06-27 17:58:39.926000,13523.02,0,3,0,1656332919926
2022-06-27 17:58:40.928000,13551.6,0,3,0,1656332920928
2022-06-27 17:58:41.930000,13593.61,0,3,0,1656332921930
2022-06-27 17:58:42.931000,13595.82,0,3,0,1656332922931
2022-06-27 17:58:43.933000,13721.19,0,3,0,1656332923933
2022-06-27 17:58:44.935000,13721.19,0,3,0,1656332924935
2022-06-27 17:58:45.938000,13595.82,0,3,0,1656332925938
2022-06-27 17:58:46.940000,13593.61,0,3,0,1656332926940
2022-06-27 17:58:47.972000,13718.93,0,3,0,1656332927972
2022-06-27 17:58:48.973000,13764.25,0,3,0,1656332928973
2022-06-27 17:58:49.976000,13689.63,0,3,0,1656332929976
2022-06-27 17:58:50.978000,13551.6,0,3,0,1656332930978
2022-06-27 17:58:51.981000,13595.82,0,3,0,1656332931981
2022-06-27 17:58:52.983000,13718.93,0,3,0,1656332932983
2022-06-27 17:58:53.985000,13721.19,0,3,0,1656332933985
2022-06-27 17:58:54.988000,13764.25,0,3,0,1656332934988
2022-06-27 17:58:55.990000,13721.19,0,3,0,1656332935990
2022-06-27 17:58:56.992000,13595.82,0,3,0,1656332936992
2022-06-27 17:58:58.021000,13764.25,0,3,0,1656332938021
2022-06-27 17:58:59.023000,13721.19,0,3,0,1656332939023
2022-06-27 17:59:00.026000,13689.63,0,3,0,1656332940026
2022-06-27 17:59:01.028000,13595.82,0,3,0,1656332941028
2022-06-27 17:59:02.030000,13764.25,0,3,0,1656332942030
2022-06-27 17:59:03.032000,13718.93,0,3,0,1656332943032
2022-06-27 17:59:04.033000,13595.82,0,3,0,1656332944033
