datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:01:48.902000,12069.71,0,1,0,1656336708902
2022-06-27 19:01:49.904000,12069.71,0,1,0,1656336709904
2022-06-27 19:01:50.904000,11972.61,0,1,0,1656336710904
2022-06-27 19:01:51.906000,11972.61,0,1,0,1656336711906
2022-06-27 19:01:52.908000,11940.01,0,1,0,1656336712908
2022-06-27 19:01:53.910000,11972.61,0,1,0,1656336713910
2022-06-27 19:01:54.912000,12069.71,0,1,0,1656336714912
2022-06-27 19:01:55.913000,11916.11,0,1,0,1656336715913
2022-06-27 19:01:56.916000,11972.61,0,1,0,1656336716916
2022-06-27 19:01:57.918000,12069.71,0,1,0,1656336717918
2022-06-27 19:01:58.920000,12069.71,0,1,0,1656336718920
2022-06-27 19:01:59.922000,11972.61,0,1,0,1656336719922
2022-06-27 19:02:00.924000,12069.71,0,1,0,1656336720924
2022-06-27 19:02:01.926000,12104.78,0,1,0,1656336721926
2022-06-27 19:02:02.928000,11972.61,0,1,0,1656336722928
2022-06-27 19:02:03.930000,12226.13,0,1,0,1656336723930
2022-06-27 19:02:04.932000,12069.71,0,1,0,1656336724932
2022-06-27 19:02:05.933000,12047.03,0,1,0,1656336725933
2022-06-27 19:02:06.935000,12104.78,0,1,0,1656336726935
2022-06-27 19:02:07.937000,12069.71,0,1,0,1656336727937
2022-06-27 19:02:08.940000,12103.02,0,1,0,1656336728940
2022-06-27 19:02:09.942000,11940.01,0,1,0,1656336729942
2022-06-27 19:02:10.944000,12069.71,0,1,0,1656336730944
2022-06-27 19:02:11.946000,12104.78,0,1,0,1656336731946
2022-06-27 19:02:12.948000,12069.71,0,1,0,1656336732948
2022-06-27 19:02:13.950000,12069.71,0,1,0,1656336733950
2022-06-27 19:02:14.953000,12104.78,0,1,0,1656336734953
2022-06-27 19:02:15.956000,12047.03,0,1,0,1656336735956
2022-06-27 19:02:16.958000,11972.61,0,1,0,1656336736958
2022-06-27 19:02:17.960000,11972.61,0,1,0,1656336737960
2022-06-27 19:02:18.962000,11940.01,0,1,0,1656336738962
2022-06-27 19:02:19.964000,11938.3,0,1,0,1656336739964
2022-06-27 19:02:20.967000,12104.78,0,1,0,1656336740967
2022-06-27 19:02:21.969000,12104.78,0,1,0,1656336741969
2022-06-27 19:02:22.971000,11940.01,0,1,0,1656336742971
2022-06-27 19:02:23.972000,12103.02,0,1,0,1656336743972
2022-06-27 19:02:24.974000,12069.71,0,1,0,1656336744974
2022-06-27 19:02:25.975000,12047.03,0,1,0,1656336745975
2022-06-27 19:02:26.978000,11972.61,0,1,0,1656336746978
2022-06-27 19:02:27.980000,11940.01,0,1,0,1656336747980
2022-06-27 19:02:28.982000,11940.01,0,1,0,1656336748982
2022-06-27 19:02:29.982000,11972.61,0,1,0,1656336749982
2022-06-27 19:02:30.984000,11940.01,0,1,0,1656336750984
2022-06-27 19:02:31.986000,12104.78,0,1,0,1656336751986
2022-06-27 19:02:32.988000,12104.78,0,1,0,1656336752988
2022-06-27 19:02:33.990000,12069.71,0,1,0,1656336753990
2022-06-27 19:02:34.992000,12069.71,0,1,0,1656336754992
2022-06-27 19:02:35.995000,12047.03,0,1,0,1656336755995
2022-06-27 19:02:36.997000,11972.61,0,1,0,1656336756997
2022-06-27 19:02:37.999000,11940.01,0,1,0,1656336757999
2022-06-27 19:02:39.002000,11972.61,0,1,0,1656336759002
2022-06-27 19:02:40.004000,11940.01,0,1,0,1656336760004
2022-06-27 19:02:41.006000,11940.01,0,1,0,1656336761006
2022-06-27 19:02:42.007000,11972.61,0,1,0,1656336762007
2022-06-27 19:02:43.009000,12069.71,0,1,0,1656336763009
2022-06-27 19:02:44.011000,12069.71,0,1,0,1656336764011
2022-06-27 19:02:45.013000,12104.78,0,1,0,1656336765013
2022-06-27 19:02:46.016000,12047.03,0,1,0,1656336766016
2022-06-27 19:02:47.018000,11972.61,0,1,0,1656336767018
2022-06-27 19:02:48.019000,11972.61,0,1,0,1656336768019
2022-06-27 19:02:49.021000,12069.71,0,1,0,1656336769021
2022-06-27 19:02:50.023000,12069.71,0,1,0,1656336770023
2022-06-27 19:02:51.024000,11972.61,0,1,0,1656336771024
2022-06-27 19:02:52.026000,11972.61,0,1,0,1656336772026
2022-06-27 19:02:53.028000,12069.71,0,1,0,1656336773028
2022-06-27 19:02:54.029000,11972.61,0,1,0,1656336774029
2022-06-27 19:02:55.031000,12069.71,0,1,0,1656336775031
2022-06-27 19:02:56.031000,12047.03,0,1,0,1656336776031
2022-06-27 19:02:57.032000,11972.61,0,1,0,1656336777032
2022-06-27 19:02:58.034000,11940.01,0,1,0,1656336778034
2022-06-27 19:02:59.036000,11940.01,0,1,0,1656336779036
2022-06-27 19:03:00.037000,11972.61,0,1,0,1656336780037
2022-06-27 19:03:01.039000,12069.71,0,1,0,1656336781039
2022-06-27 19:03:02.041000,12104.78,0,1,0,1656336782041
2022-06-27 19:03:03.044000,12104.78,0,1,0,1656336783044
2022-06-27 19:03:04.046000,11940.01,0,1,0,1656336784046
2022-06-27 19:03:05.048000,12069.71,0,1,0,1656336785048
2022-06-27 19:03:06.050000,12047.03,0,1,0,1656336786050
2022-06-27 19:03:07.052000,12104.78,0,1,0,1656336787052
2022-06-27 19:03:08.054000,12069.71,0,1,0,1656336788054
2022-06-27 19:03:09.056000,11972.61,0,1,0,1656336789056
2022-06-27 19:03:10.058000,12069.71,0,1,0,1656336790058
2022-06-27 19:03:11.060000,11940.01,0,1,0,1656336791060
2022-06-27 19:03:12.061000,11972.61,0,1,0,1656336792061
2022-06-27 19:03:13.063000,12069.71,0,1,0,1656336793063
2022-06-27 19:03:14.065000,12069.71,0,1,0,1656336794065
2022-06-27 19:03:15.068000,11972.61,0,1,0,1656336795068
2022-06-27 19:03:16.069000,11916.11,0,1,0,1656336796069
2022-06-27 19:03:17.071000,12103.02,0,1,0,1656336797071
2022-06-27 19:03:18.073000,11972.61,0,1,0,1656336798073
2022-06-27 19:03:19.075000,11940.01,0,1,0,1656336799075
2022-06-27 19:03:20.077000,12069.71,0,1,0,1656336800077
2022-06-27 19:03:21.079000,11972.61,0,1,0,1656336801079
2022-06-27 19:03:22.081000,11972.61,0,1,0,1656336802081
2022-06-27 19:03:23.083000,11940.01,0,1,0,1656336803083
2022-06-27 19:03:24.084000,11972.61,0,1,0,1656336804084
2022-06-27 19:03:25.086000,12069.71,0,1,0,1656336805086
2022-06-27 19:03:26.087000,12047.03,0,1,0,1656336806087
2022-06-27 19:03:27.090000,11972.61,0,1,0,1656336807090
2022-06-27 19:03:28.092000,12069.71,0,1,0,1656336808092
2022-06-27 19:03:29.094000,11940.01,0,1,0,1656336809094
2022-06-27 19:03:30.096000,12104.78,0,1,0,1656336810096
2022-06-27 19:03:31.098000,11940.01,0,1,0,1656336811098
2022-06-27 19:03:32.100000,11972.61,0,1,0,1656336812100
2022-06-27 19:03:33.102000,11972.61,0,1,0,1656336813102
2022-06-27 19:03:34.104000,12069.71,0,1,0,1656336814104
2022-06-27 19:03:35.106000,11940.01,0,1,0,1656336815106
2022-06-27 19:03:36.108000,12047.03,0,1,0,1656336816108
2022-06-27 19:03:37.110000,12104.78,0,1,0,1656336817110
2022-06-27 19:03:38.112000,12069.71,0,1,0,1656336818112
2022-06-27 19:03:39.112000,11972.61,0,1,0,1656336819112
2022-06-27 19:03:40.126000,12069.71,0,1,0,1656336820126
2022-06-27 19:03:41.128000,12104.78,0,1,0,1656336821128
2022-06-27 19:03:42.130000,11972.61,0,1,0,1656336822130
2022-06-27 19:03:43.132000,11940.01,0,1,0,1656336823132
2022-06-27 19:03:44.134000,11940.01,0,1,0,1656336824134
2022-06-27 19:03:45.135000,11972.61,0,1,0,1656336825135
2022-06-27 19:03:46.136000,12047.03,0,1,0,1656336826136
2022-06-27 19:03:47.138000,12069.71,0,1,0,1656336827138
2022-06-27 19:03:48.139000,12104.78,0,1,0,1656336828139
2022-06-27 19:03:49.141000,12069.71,0,1,0,1656336829141
2022-06-27 19:03:50.176000,12069.71,0,1,0,1656336830176
2022-06-27 19:03:51.179000,12103.02,0,1,0,1656336831179
2022-06-27 19:03:52.181000,11940.01,0,1,0,1656336832181
2022-06-27 19:03:53.183000,11940.01,0,1,0,1656336833183
2022-06-27 19:03:54.185000,12104.78,0,1,0,1656336834185
2022-06-27 19:03:55.187000,12069.71,0,1,0,1656336835187
2022-06-27 19:03:56.190000,12047.03,0,1,0,1656336836190
2022-06-27 19:03:57.192000,11972.61,0,1,0,1656336837192
2022-06-27 19:03:58.194000,11940.01,0,1,0,1656336838194
2022-06-27 19:03:59.196000,11940.01,0,1,0,1656336839196
2022-06-27 19:04:00.225000,12103.02,0,1,0,1656336840225
2022-06-27 19:04:01.227000,11972.61,0,1,0,1656336841227
2022-06-27 19:04:02.229000,11940.01,0,1,0,1656336842229
2022-06-27 19:04:03.230000,11972.61,0,1,0,1656336843230
2022-06-27 19:04:04.232000,12069.71,0,1,0,1656336844232
2022-06-27 19:04:05.234000,11940.01,0,1,0,1656336845234
2022-06-27 19:04:06.236000,12047.03,0,1,0,1656336846236
2022-06-27 19:04:07.238000,12069.71,0,1,0,1656336847238
2022-06-27 19:04:08.240000,12069.71,0,1,0,1656336848240
2022-06-27 19:04:09.242000,12103.02,0,1,0,1656336849242
2022-06-27 19:04:10.274000,11940.01,0,1,0,1656336850274
2022-06-27 19:04:11.276000,11972.61,0,1,0,1656336851276
2022-06-27 19:04:12.279000,11972.61,0,1,0,1656336852279
2022-06-27 19:04:13.281000,12069.71,0,1,0,1656336853281
2022-06-27 19:04:14.283000,12069.71,0,1,0,1656336854283
2022-06-27 19:04:15.286000,12104.78,0,1,0,1656336855286
2022-06-27 19:04:16.289000,11916.11,0,1,0,1656336856289
2022-06-27 19:04:17.291000,12069.71,0,1,0,1656336857291
2022-06-27 19:04:18.292000,12104.78,0,1,0,1656336858292
2022-06-27 19:04:19.294000,12003.65,0,1,0,1656336859294
2022-06-27 19:04:20.323000,12069.71,0,1,0,1656336860323
2022-06-27 19:04:21.324000,11972.61,0,1,0,1656336861324
2022-06-27 19:04:22.326000,12069.71,0,1,0,1656336862326
2022-06-27 19:04:23.328000,12069.71,0,1,0,1656336863328
2022-06-27 19:04:24.329000,11972.61,0,1,0,1656336864329
2022-06-27 19:04:25.331000,12069.71,0,1,0,1656336865331
2022-06-27 19:04:26.332000,12047.03,0,1,0,1656336866332
2022-06-27 19:04:27.333000,12104.78,0,1,0,1656336867333
2022-06-27 19:04:28.335000,11940.01,0,1,0,1656336868335
2022-06-27 19:04:29.337000,12069.71,0,1,0,1656336869337
2022-06-27 19:04:30.372000,11972.61,0,1,0,1656336870372
2022-06-27 19:04:31.374000,11972.61,0,1,0,1656336871374
2022-06-27 19:04:32.376000,11940.01,0,1,0,1656336872376
2022-06-27 19:04:33.378000,11972.61,0,1,0,1656336873378
2022-06-27 19:04:34.380000,11940.01,0,1,0,1656336874380
2022-06-27 19:04:35.382000,11940.01,0,1,0,1656336875382
2022-06-27 19:04:36.384000,12047.03,0,1,0,1656336876384
2022-06-27 19:04:37.386000,12069.71,0,1,0,1656336877386
2022-06-27 19:04:38.388000,11940.01,0,1,0,1656336878388
2022-06-27 19:04:39.391000,11972.61,0,1,0,1656336879391
2022-06-27 19:04:40.420000,12069.71,0,1,0,1656336880420
2022-06-27 19:04:41.422000,11972.61,0,1,0,1656336881422
2022-06-27 19:04:42.423000,12104.78,0,1,0,1656336882423
2022-06-27 19:04:43.425000,12069.71,0,1,0,1656336883425
2022-06-27 19:04:44.427000,11940.01,0,1,0,1656336884427
2022-06-27 19:04:45.428000,12104.78,0,1,0,1656336885428
2022-06-27 19:04:46.429000,12047.03,0,1,0,1656336886429
2022-06-27 19:04:47.431000,11940.01,0,1,0,1656336887431
2022-06-27 19:04:48.431000,12238.1,0,1,0,1656336888431
2022-06-27 19:04:49.433000,11938.3,0,1,0,1656336889433
2022-06-27 19:04:50.468000,12069.71,0,1,0,1656336890468
2022-06-27 19:04:51.470000,11972.61,0,1,0,1656336891470
2022-06-27 19:04:52.472000,12069.71,0,1,0,1656336892472
2022-06-27 19:04:53.474000,12069.71,0,1,0,1656336893474
2022-06-27 19:04:54.476000,12104.78,0,1,0,1656336894476
2022-06-27 19:04:55.478000,12069.71,0,1,0,1656336895478
2022-06-27 19:04:56.479000,12047.03,0,1,0,1656336896479
2022-06-27 19:04:57.482000,12047.03,0,2,0,1656336897482
2022-06-27 19:04:58.484000,12122.39,0,2,0,1656336898484
2022-06-27 19:04:59.486000,11940.01,0,2,0,1656336899486
2022-06-27 19:05:00.517000,12044.71,0,2,0,1656336900517
2022-06-27 19:05:01.519000,11844.97,0,2,0,1656336901519
2022-06-27 19:05:02.520000,11844.97,0,3,0,1656336902520
2022-06-27 19:05:03.521000,11787.45,0,3,0,1656336903521
2022-06-27 19:05:04.523000,11687.16,0,3,0,1656336904523
2022-06-27 19:05:05.543000,11664.26,0,3,0,1656336905543
2022-06-27 19:05:06.546000,11596.09,0,3,0,1656336906546
2022-06-27 19:05:07.548000,11687.16,0,3,0,1656336907548
2022-06-27 19:05:08.550000,11685.52,0,3,0,1656336908550
2022-06-27 19:05:09.551000,11649.58,0,3,0,1656336909551
2022-06-27 19:05:10.565000,11563.9,0,3,0,1656336910565
2022-06-27 19:05:11.567000,11596.09,0,3,0,1656336911567
2022-06-27 19:05:12.568000,11718.38,0,3,0,1656336912568
2022-06-27 19:05:13.570000,11563.9,0,3,0,1656336913570
2022-06-27 19:05:14.572000,11563.9,0,3,0,1656336914572
2022-06-27 19:05:15.573000,11543.08,0,3,0,1656336915573
2022-06-27 19:05:16.575000,11474.73,0,3,0,1656336916575
2022-06-27 19:05:17.577000,11563.9,0,3,0,1656336917577
2022-06-27 19:05:18.579000,11474.73,0,3,0,1656336918579
2022-06-27 19:05:19.581000,11444.79,0,3,0,1656336919581
2022-06-27 19:05:20.613000,11444.79,0,3,0,1656336920613
2022-06-27 19:05:21.615000,11596.09,0,3,0,1656336921615
2022-06-27 19:05:22.617000,11563.9,0,3,0,1656336922617
2022-06-27 19:05:23.619000,11444.79,0,3,0,1656336923619
2022-06-27 19:05:24.620000,11474.73,0,3,0,1656336924620
2022-06-27 19:05:25.623000,11543.08,0,3,0,1656336925623
2022-06-27 19:05:26.625000,11474.73,0,3,0,1656336926625
2022-06-27 19:05:27.626000,11357.44,0,3,0,1656336927626
2022-06-27 19:05:28.628000,11444.79,0,3,0,1656336928628
2022-06-27 19:05:29.630000,11326.57,0,3,0,1656336929630
2022-06-27 19:05:30.662000,11357.44,0,3,0,1656336930662
2022-06-27 19:05:31.664000,11357.44,0,3,0,1656336931664
2022-06-27 19:05:32.666000,11212.27,0,3,0,1656336932666
2022-06-27 19:05:33.668000,11241.01,0,3,0,1656336933668
2022-06-27 19:05:34.670000,11212.27,0,3,0,1656336934670
2022-06-27 19:05:35.671000,11191.19,0,3,0,1656336935671
2022-06-27 19:05:36.673000,11241.01,0,3,0,1656336936673
2022-06-27 19:05:37.675000,11210.76,0,3,0,1656336937675
2022-06-27 19:05:38.677000,11212.27,0,3,0,1656336938677
2022-06-27 19:05:39.678000,11126.94,0,3,0,1656336939678
2022-06-27 19:05:40.710000,11098.78,0,3,0,1656336940710
2022-06-27 19:05:41.712000,11128.42,0,3,0,1656336941712
2022-06-27 19:05:42.713000,11128.42,0,3,0,1656336942713
2022-06-27 19:05:43.715000,10989.01,0,3,0,1656336943715
2022-06-27 19:05:44.717000,10989.01,0,3,0,1656336944717
2022-06-27 19:05:45.719000,10970.2,0,3,0,1656336945719
2022-06-27 19:05:46.721000,10907.03,0,3,0,1656336946721
2022-06-27 19:05:47.723000,10879.97,0,3,0,1656336947723
2022-06-27 19:05:48.725000,10908.46,0,3,0,1656336948725
2022-06-27 19:05:49.727000,10879.97,0,3,0,1656336949727
2022-06-27 19:05:50.759000,10774.47,0,3,0,1656336950759
2022-06-27 19:05:51.761000,10801,0,3,0,1656336951761
2022-06-27 19:05:52.763000,10774.47,0,3,0,1656336952763
2022-06-27 19:05:53.765000,10774.47,0,3,0,1656336953765
2022-06-27 19:05:54.766000,10801,0,3,0,1656336954766
2022-06-27 19:05:55.768000,10755,0,3,0,1656336955768
2022-06-27 19:05:56.770000,10801,0,3,0,1656336956770
2022-06-27 19:05:57.773000,10908.46,0,3,0,1656336957773
2022-06-27 19:05:58.775000,10774.47,0,3,0,1656336958775
2022-06-27 19:05:59.777000,10774.47,0,3,0,1656336959777
2022-06-27 19:06:00.809000,10802.4,0,3,0,1656336960809
2022-06-27 19:06:01.811000,10802.4,0,3,0,1656336961811
2022-06-27 19:06:02.813000,10773.08,0,3,0,1656336962813
2022-06-27 19:06:03.813000,10801,0,3,0,1656336963813
2022-06-27 19:06:04.815000,10879.97,0,3,0,1656336964815
2022-06-27 19:06:05.816000,10861.54,0,3,0,1656336965816
2022-06-27 19:06:06.817000,10802.4,0,3,0,1656336966817
2022-06-27 19:06:07.819000,10879.97,0,3,0,1656336967819
2022-06-27 19:06:08.821000,10879.97,0,3,0,1656336968821
2022-06-27 19:06:10.267000,10861.07,0,3,0,1656336970267
2022-06-27 19:06:11.269000,10801,0,3,0,1656336971269
2022-06-27 19:06:12.271000,10879.97,0,3,0,1656336972271
2022-06-27 19:06:13.272000,10801,0,3,0,1656336973272
2022-06-27 19:06:14.274000,10879.97,0,3,0,1656336974274
2022-06-27 19:06:15.276000,10879.97,0,3,0,1656336975276
2022-06-27 19:06:16.279000,10755,0,3,0,1656336976279
2022-06-27 19:06:17.281000,10879.97,0,3,0,1656336977281
2022-06-27 19:06:18.283000,10879.97,0,3,0,1656336978283
2022-06-27 19:06:19.285000,10908.46,0,3,0,1656336979285
2022-06-27 19:06:20.287000,10774.47,0,3,0,1656336980287
2022-06-27 19:06:21.289000,10908.46,0,3,0,1656336981289
2022-06-27 19:06:22.290000,10921.32,0,3,0,1656336982290
2022-06-27 19:06:23.292000,10879.97,0,3,0,1656336983292
2022-06-27 19:06:24.294000,10879.97,0,3,0,1656336984294
2022-06-27 19:06:25.297000,10908.46,0,3,0,1656336985297
2022-06-27 19:06:26.300000,10861.54,0,3,0,1656336986300
2022-06-27 19:06:27.302000,10879.97,0,3,0,1656336987302
2022-06-27 19:06:28.304000,10908.46,0,3,0,1656336988304
2022-06-27 19:06:29.306000,10879.97,0,3,0,1656336989306
2022-06-27 19:06:30.308000,10879.97,0,3,0,1656336990308
2022-06-27 19:06:31.311000,10908.46,0,3,0,1656336991311
2022-06-27 19:06:32.313000,10879.97,0,3,0,1656336992313
2022-06-27 19:06:33.315000,10879.97,0,3,0,1656336993315
2022-06-27 19:06:34.316000,10908.46,0,3,0,1656336994316
2022-06-27 19:06:35.318000,10879.97,0,3,0,1656336995318
2022-06-27 19:06:36.319000,10970.69,0,3,0,1656336996319
2022-06-27 19:06:37.322000,10908.46,0,3,0,1656336997322
2022-06-27 19:06:38.324000,10879.97,0,3,0,1656336998324
2022-06-27 19:06:39.326000,10989.01,0,3,0,1656336999326
2022-06-27 19:06:40.327000,10908.46,0,3,0,1656337000327
2022-06-27 19:06:41.329000,10908.46,0,3,0,1656337001329
2022-06-27 19:06:42.331000,10879.97,0,3,0,1656337002331
2022-06-27 19:06:43.333000,10908.46,0,3,0,1656337003333
2022-06-27 19:06:44.335000,10989.01,0,3,0,1656337004335
2022-06-27 19:06:45.337000,10989.01,0,3,0,1656337005337
2022-06-27 19:06:46.340000,10970.2,0,3,0,1656337006340
2022-06-27 19:06:47.342000,10879.97,0,3,0,1656337007342
2022-06-27 19:06:48.344000,10989.01,0,3,0,1656337008344
2022-06-27 19:06:49.347000,10908.46,0,3,0,1656337009347
2022-06-27 19:06:50.349000,10879.97,0,3,0,1656337010349
2022-06-27 19:06:51.351000,10908.46,0,3,0,1656337011351
2022-06-27 19:06:52.353000,11016.61,0,3,0,1656337012353
2022-06-27 19:06:53.355000,10989.01,0,3,0,1656337013355
2022-06-27 19:06:54.357000,10989.01,0,3,0,1656337014357
2022-06-27 19:06:55.358000,11016.61,0,3,0,1656337015358
2022-06-27 19:06:56.361000,10968.76,0,3,0,1656337016361
2022-06-27 19:06:57.363000,10989.01,0,3,0,1656337017363
2022-06-27 19:06:58.365000,10908.46,0,3,0,1656337018365
2022-06-27 19:06:59.367000,10987.56,0,3,0,1656337019367
2022-06-27 19:07:00.369000,10879.97,0,3,0,1656337020369
2022-06-27 19:07:01.370000,11016.61,0,3,0,1656337021370
2022-06-27 19:07:02.372000,10987.56,0,3,0,1656337022372
2022-06-27 19:07:03.374000,10989.01,0,3,0,1656337023374
2022-06-27 19:07:04.375000,10908.46,0,3,0,1656337024375
2022-06-27 19:07:05.377000,10879.97,0,3,0,1656337025377
2022-06-27 19:07:06.380000,11079.6,0,3,0,1656337026380
2022-06-27 19:07:07.381000,11016.61,0,3,0,1656337027381
2022-06-27 19:07:08.383000,10987.56,0,3,0,1656337028383
2022-06-27 19:07:09.385000,11098.78,0,3,0,1656337029385
2022-06-27 19:07:10.387000,11016.61,0,3,0,1656337030387
2022-06-27 19:07:11.389000,10989.01,0,3,0,1656337031389
2022-06-27 19:07:12.391000,10989.01,0,3,0,1656337032391
2022-06-27 19:07:13.393000,11016.61,0,3,0,1656337033393
2022-06-27 19:07:14.395000,10987.56,0,3,0,1656337034395
2022-06-27 19:07:15.397000,10989.01,0,3,0,1656337035397
2022-06-27 19:07:16.399000,10968.76,0,3,0,1656337036399
2022-06-27 19:07:17.401000,10989.01,0,3,0,1656337037401
2022-06-27 19:07:18.403000,11098.78,0,3,0,1656337038403
2022-06-27 19:07:19.406000,11016.61,0,3,0,1656337039406
2022-06-27 19:07:20.408000,10989.01,0,3,0,1656337040408
2022-06-27 19:07:21.410000,11016.61,0,3,0,1656337041410
2022-06-27 19:07:22.413000,11128.42,0,3,0,1656337042413
2022-06-27 19:07:23.415000,11098.78,0,3,0,1656337043415
2022-06-27 19:07:24.417000,10989.01,0,3,0,1656337044417
2022-06-27 19:07:25.420000,11016.61,0,3,0,1656337045420
2022-06-27 19:07:26.422000,11079.6,0,3,0,1656337046422
2022-06-27 19:07:27.424000,11098.78,0,3,0,1656337047424
2022-06-27 19:07:28.425000,11128.42,0,3,0,1656337048425
2022-06-27 19:07:29.427000,10989.01,0,3,0,1656337049427
2022-06-27 19:07:30.429000,11098.78,0,3,0,1656337050429
2022-06-27 19:07:31.431000,11128.42,0,3,0,1656337051431
2022-06-27 19:07:32.433000,11098.78,0,3,0,1656337052433
2022-06-27 19:07:33.435000,11098.78,0,3,0,1656337053435
2022-06-27 19:07:34.436000,11128.42,0,3,0,1656337054436
2022-06-27 19:07:35.438000,11098.78,0,3,0,1656337055438
2022-06-27 19:07:36.441000,11192.69,0,3,0,1656337056441
2022-06-27 19:07:37.442000,11128.42,0,3,0,1656337057442
2022-06-27 19:07:38.444000,11098.78,0,3,0,1656337058444
2022-06-27 19:07:39.446000,11098.78,0,3,0,1656337059446
2022-06-27 19:07:40.447000,11241.01,0,3,0,1656337060447
2022-06-27 19:07:41.449000,11128.42,0,3,0,1656337061449
2022-06-27 19:07:42.451000,11212.27,0,3,0,1656337062451
2022-06-27 19:07:43.451000,11128.42,0,3,0,1656337063451
2022-06-27 19:07:44.453000,11212.27,0,3,0,1656337064453
2022-06-27 19:07:45.455000,11212.27,0,3,0,1656337065455
2022-06-27 19:07:46.457000,11306.59,0,3,0,1656337066457
2022-06-27 19:07:47.459000,11212.27,0,3,0,1656337067459
2022-06-27 19:07:48.461000,11212.27,0,3,0,1656337068461
2022-06-27 19:07:49.463000,11241.01,0,3,0,1656337069463
2022-06-27 19:07:50.465000,11326.57,0,3,0,1656337070465
2022-06-27 19:07:51.467000,11241.01,0,3,0,1656337071467
2022-06-27 19:07:52.468000,11241.01,0,3,0,1656337072468
2022-06-27 19:07:53.470000,11326.57,0,3,0,1656337073470
2022-06-27 19:07:54.472000,11326.57,0,3,0,1656337074472
2022-06-27 19:07:55.475000,11357.44,0,3,0,1656337075475
2022-06-27 19:07:56.476000,11306.59,0,3,0,1656337076476
2022-06-27 19:07:57.478000,11326.57,0,3,0,1656337077478
2022-06-27 19:07:58.480000,11357.44,0,3,0,1656337078480
2022-06-27 19:07:59.482000,11326.57,0,3,0,1656337079482
2022-06-27 19:08:00.484000,11326.57,0,3,0,1656337080484
2022-06-27 19:08:01.486000,11357.44,0,3,0,1656337081486
2022-06-27 19:08:02.488000,11444.79,0,3,0,1656337082488
2022-06-27 19:08:03.490000,11444.79,0,3,0,1656337083490
2022-06-27 19:08:04.491000,11474.73,0,3,0,1656337084491
