datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:04:42.897000,10669.63,0,1,0,1656336882897
2022-06-27 19:04:43.897000,10697.02,0,1,0,1656336883897
2022-06-27 19:04:44.899000,10774.47,0,1,0,1656336884899
2022-06-27 19:04:45.901000,10697.02,0,1,0,1656336885901
2022-06-27 19:04:46.901000,10695.64,0,1,0,1656336886901
2022-06-27 19:04:47.903000,10669.63,0,1,0,1656336887903
2022-06-27 19:04:48.905000,10632.87,0,1,0,1656336888905
2022-06-27 19:04:49.906000,10651.9,0,1,0,1656336889906
2022-06-27 19:04:50.908000,10697.02,0,1,0,1656336890908
2022-06-27 19:04:51.910000,10774.47,0,1,0,1656336891910
2022-06-27 19:04:52.910000,10697.02,0,1,0,1656336892910
2022-06-27 19:04:53.912000,10669.63,0,1,0,1656336893912
2022-06-27 19:04:54.914000,10774.47,0,1,0,1656336894914
2022-06-27 19:04:55.914000,10695.64,0,1,0,1656336895914
2022-06-27 19:04:56.916000,10774.47,0,1,0,1656336896916
2022-06-27 19:04:57.918000,10669.63,0,1,0,1656336897918
2022-06-27 19:04:58.920000,10697.02,0,1,0,1656336898920
2022-06-27 19:04:59.923000,10651.9,0,1,0,1656336899923
2022-06-27 19:05:00.925000,10695.64,0,1,0,1656336900925
2022-06-27 19:05:01.925000,10697.02,0,1,0,1656336901925
2022-06-27 19:05:02.927000,10669.63,0,1,0,1656336902927
2022-06-27 19:05:03.929000,10669.63,0,1,0,1656336903929
2022-06-27 19:05:04.931000,10697.02,0,1,0,1656336904931
2022-06-27 19:05:05.933000,10697.02,0,1,0,1656336905933
2022-06-27 19:05:06.935000,10669.63,0,1,0,1656336906935
2022-06-27 19:05:07.935000,10695.64,0,1,0,1656336907935
2022-06-27 19:05:08.937000,10774.47,0,1,0,1656336908937
2022-06-27 19:05:09.938000,10760.56,0,1,0,1656336909938
2022-06-27 19:05:10.939000,10697.02,0,1,0,1656336910939
2022-06-27 19:05:11.941000,10774.47,0,1,0,1656336911941
2022-06-27 19:05:12.943000,10669.63,0,1,0,1656336912943
2022-06-27 19:05:13.944000,10801,0,1,0,1656336913944
2022-06-27 19:05:14.946000,10670.99,0,1,0,1656336914946
2022-06-27 19:05:15.948000,10697.02,0,1,0,1656336915948
2022-06-27 19:05:16.948000,10697.02,0,1,0,1656336916948
2022-06-27 19:05:17.950000,10670.99,0,1,0,1656336917950
2022-06-27 19:05:18.952000,10669.63,0,1,0,1656336918952
2022-06-27 19:05:19.954000,10651.9,0,1,0,1656336919954
2022-06-27 19:05:20.956000,10801,0,1,0,1656336920956
2022-06-27 19:05:21.958000,10774.47,0,1,0,1656336921958
2022-06-27 19:05:22.958000,10697.02,0,1,0,1656336922958
2022-06-27 19:05:23.960000,10669.63,0,1,0,1656336923960
2022-06-27 19:05:24.962000,10669.63,0,1,0,1656336924962
2022-06-27 19:05:25.964000,10697.02,0,1,0,1656336925964
2022-06-27 19:05:26.966000,10669.63,0,1,0,1656336926966
2022-06-27 19:05:27.968000,10774.47,0,1,0,1656336927968
2022-06-27 19:05:28.969000,10697.02,0,1,0,1656336928969
2022-06-27 19:05:29.970000,10651.9,0,1,0,1656336929970
2022-06-27 19:05:30.972000,10697.02,0,1,0,1656336930972
2022-06-27 19:05:31.972000,10695.64,0,1,0,1656336931972
2022-06-27 19:05:32.974000,10774.47,0,1,0,1656336932974
2022-06-27 19:05:33.976000,10669.63,0,1,0,1656336933976
2022-06-27 19:05:34.977000,10697.02,0,1,0,1656336934977
2022-06-27 19:05:35.979000,10697.02,0,1,0,1656336935979
2022-06-27 19:05:36.981000,10774.47,0,1,0,1656336936981
2022-06-27 19:05:37.983000,10697.02,0,1,0,1656336937983
2022-06-27 19:05:38.985000,10669.63,0,1,0,1656336938985
2022-06-27 19:05:39.987000,10669.63,0,1,0,1656336939987
2022-06-27 19:05:40.987000,10651.9,0,1,0,1656336940987
2022-06-27 19:05:41.989000,10774.47,0,1,0,1656336941989
2022-06-27 19:05:42.991000,10774.47,0,1,0,1656336942991
2022-06-27 19:05:43.993000,10697.02,0,1,0,1656336943993
2022-06-27 19:05:44.995000,10669.63,0,1,0,1656336944995
2022-06-27 19:05:45.997000,10695.64,0,1,0,1656336945997
2022-06-27 19:05:46.997000,10697.02,0,1,0,1656336946997
2022-06-27 19:05:47.999000,10669.63,0,1,0,1656336947999
2022-06-27 19:05:49.001000,10669.63,0,1,0,1656336949001
2022-06-27 19:05:50.036000,10695.64,0,1,0,1656336950036
2022-06-27 19:05:51.039000,10651.9,0,1,0,1656336951039
2022-06-27 19:05:52.041000,10774.47,0,1,0,1656336952041
2022-06-27 19:05:53.043000,10697.02,0,1,0,1656336953043
2022-06-27 19:05:54.045000,10669.63,0,1,0,1656336954045
2022-06-27 19:05:55.047000,10774.47,0,1,0,1656336955047
2022-06-27 19:05:56.049000,10697.02,0,1,0,1656336956049
2022-06-27 19:05:57.051000,10774.47,0,1,0,1656336957051
2022-06-27 19:05:58.053000,10669.63,0,1,0,1656336958053
2022-06-27 19:05:59.055000,10697.02,0,1,0,1656336959055
2022-06-27 19:06:00.084000,10669.63,0,1,0,1656336960084
2022-06-27 19:06:01.085000,10651.9,0,1,0,1656336961085
2022-06-27 19:06:02.085000,10697.02,0,1,0,1656336962085
2022-06-27 19:06:03.087000,10669.63,0,1,0,1656336963087
2022-06-27 19:06:04.089000,10669.63,0,1,0,1656336964089
2022-06-27 19:06:05.090000,10697.02,0,1,0,1656336965090
2022-06-27 19:06:06.092000,10695.64,0,1,0,1656336966092
2022-06-27 19:06:07.094000,10669.63,0,1,0,1656336967094
2022-06-27 19:06:08.096000,10697.02,0,1,0,1656336968096
2022-06-27 19:06:09.098000,10669.63,0,1,0,1656336969098
2022-06-27 19:06:10.133000,10669.63,0,1,0,1656336970133
2022-06-27 19:06:11.135000,10755,0,1,0,1656336971135
2022-06-27 19:06:12.137000,10669.63,0,1,0,1656336972137
2022-06-27 19:06:13.139000,10669.63,0,1,0,1656336973139
2022-06-27 19:06:14.702000,10650.08,0,1,0,1656336974702
2022-06-27 19:06:15.704000,10697.02,0,1,0,1656336975704
2022-06-27 19:06:16.706000,10669.63,0,1,0,1656336976706
2022-06-27 19:06:17.706000,10697.02,0,1,0,1656336977706
2022-06-27 19:06:18.708000,10669.63,0,1,0,1656336978708
2022-06-27 19:06:19.710000,10670.99,0,1,0,1656336979710
2022-06-27 19:06:20.710000,10651.9,0,1,0,1656336980710
2022-06-27 19:06:21.712000,10669.63,0,1,0,1656336981712
2022-06-27 19:06:22.712000,10651.9,0,2,0,1656336982712
2022-06-27 19:06:23.713000,10650.08,0,2,0,1656336983713
2022-06-27 19:06:24.715000,10669.63,0,2,0,1656336984715
2022-06-27 19:06:25.717000,10806.6,0,2,0,1656336985717
2022-06-27 19:06:26.719000,10801,0,2,0,1656336986719
2022-06-27 19:06:27.721000,10854.46,0,2,0,1656336987721
2022-06-27 19:06:28.723000,10467.26,0,2,0,1656336988723
2022-06-27 19:06:29.726000,10493.62,0,2,0,1656336989726
2022-06-27 19:06:30.726000,10255.99,0,2,0,1656336990726
2022-06-27 19:06:31.729000,10109.18,0,3,0,1656336991729
2022-06-27 19:06:32.732000,9976.85,0,3,0,1656336992732
2022-06-27 19:06:33.734000,9729.14,0,3,0,1656336993734
2022-06-27 19:06:34.736000,9644.69,0,3,0,1656336994736
2022-06-27 19:06:35.739000,9665.94,0,3,0,1656336995739
2022-06-27 19:06:36.741000,9560.6,0,3,0,1656336996741
2022-06-27 19:06:37.743000,9560.6,0,3,0,1656336997743
2022-06-27 19:06:38.744000,9582.58,0,3,0,1656336998744
2022-06-27 19:06:39.746000,9501.73,0,3,0,1656336999746
2022-06-27 19:06:40.747000,9465.04,0,3,0,1656337000747
2022-06-27 19:06:41.748000,9419.03,0,3,0,1656337001748
2022-06-27 19:06:42.750000,9397.79,0,3,0,1656337002750
2022-06-27 19:06:43.752000,9479.03,0,3,0,1656337003752
2022-06-27 19:06:44.753000,9417.97,0,3,0,1656337004753
2022-06-27 19:06:45.755000,9419.03,0,3,0,1656337005755
2022-06-27 19:06:46.757000,9479.03,0,3,0,1656337006757
2022-06-27 19:06:47.758000,9419.03,0,3,0,1656337007758
2022-06-27 19:06:48.760000,9479.03,0,3,0,1656337008760
2022-06-27 19:06:49.762000,9479.03,0,3,0,1656337009762
2022-06-27 19:06:50.763000,9940.36,0,3,0,1656337010763
2022-06-27 19:06:51.765000,9397.79,0,3,0,1656337011765
2022-06-27 19:06:52.767000,9479.03,0,3,0,1656337012767
2022-06-27 19:06:53.768000,9499.56,0,3,0,1656337013768
2022-06-27 19:06:54.770000,9479.03,0,3,0,1656337014770
2022-06-27 19:06:55.772000,9499.56,0,3,0,1656337015772
2022-06-27 19:06:56.773000,9500.65,0,3,0,1656337016773
2022-06-27 19:06:57.775000,9479.03,0,3,0,1656337017775
2022-06-27 19:06:58.777000,9560.6,0,3,0,1656337018777
2022-06-27 19:06:59.779000,9500.65,0,3,0,1656337019779
2022-06-27 19:07:00.782000,9546.36,0,3,0,1656337020782
2022-06-27 19:07:01.784000,9560.6,0,3,0,1656337021784
2022-06-27 19:07:02.784000,9499.56,0,3,0,1656337022784
2022-06-27 19:07:03.786000,9479.03,0,3,0,1656337023786
2022-06-27 19:07:04.788000,9560.6,0,3,0,1656337024788
2022-06-27 19:07:05.788000,9582.58,0,3,0,1656337025788
2022-06-27 19:07:06.790000,9561.69,0,3,0,1656337026790
2022-06-27 19:07:07.792000,9560.6,0,3,0,1656337027792
2022-06-27 19:07:08.793000,9582.58,0,3,0,1656337028793
2022-06-27 19:07:09.795000,9560.6,0,3,0,1656337029795
2022-06-27 19:07:10.795000,9629.09,0,3,0,1656337030795
2022-06-27 19:07:11.796000,9582.58,0,3,0,1656337031796
2022-06-27 19:07:12.798000,9560.6,0,3,0,1656337032798
2022-06-27 19:07:13.800000,9644.69,0,3,0,1656337033800
2022-06-27 19:07:14.800000,9582.58,0,3,0,1656337034800
2022-06-27 19:07:15.802000,9665.94,0,3,0,1656337035802
2022-06-27 19:07:16.804000,9644.69,0,3,0,1656337036804
2022-06-27 19:07:17.805000,9665.94,0,3,0,1656337037805
2022-06-27 19:07:18.807000,9644.69,0,3,0,1656337038807
2022-06-27 19:07:19.809000,9643.57,0,3,0,1656337039809
2022-06-27 19:07:20.810000,9629.09,0,3,0,1656337040810
2022-06-27 19:07:21.812000,9729.14,0,3,0,1656337041812
2022-06-27 19:07:22.814000,9640.6,0,3,0,1656337042814
2022-06-27 19:07:23.815000,9667.07,0,3,0,1656337043815
2022-06-27 19:07:24.817000,9729.14,0,3,0,1656337044817
2022-06-27 19:07:25.819000,9665.94,0,3,0,1656337045819
2022-06-27 19:07:26.821000,9665.94,0,3,0,1656337046821
2022-06-27 19:07:27.823000,9644.69,0,3,0,1656337047823
2022-06-27 19:07:28.825000,9729.14,0,3,0,1656337048825
2022-06-27 19:07:29.825000,9665.94,0,3,0,1656337049825
2022-06-27 19:07:30.826000,9714.4,0,3,0,1656337050826
2022-06-27 19:07:31.828000,9729.14,0,3,0,1656337051828
2022-06-27 19:07:32.829000,9751.91,0,3,0,1656337052829
2022-06-27 19:07:33.831000,9729.14,0,3,0,1656337053831
2022-06-27 19:07:34.833000,9730.28,0,3,0,1656337054833
2022-06-27 19:07:35.835000,9751.91,0,3,0,1656337055835
2022-06-27 19:07:36.837000,9729.14,0,3,0,1656337056837
2022-06-27 19:07:37.839000,9816.24,0,3,0,1656337057839
2022-06-27 19:07:38.840000,9750.77,0,3,0,1656337058840
2022-06-27 19:07:39.842000,9730.28,0,3,0,1656337059842
2022-06-27 19:07:40.843000,9800.08,0,3,0,1656337060843
2022-06-27 19:07:41.843000,9751.91,0,3,0,1656337061843
2022-06-27 19:07:42.845000,9730.28,0,3,0,1656337062845
2022-06-27 19:07:43.847000,9729.14,0,3,0,1656337063847
2022-06-27 19:07:44.849000,9751.91,0,3,0,1656337064849
2022-06-27 19:07:45.851000,9751.91,0,3,0,1656337065851
2022-06-27 19:07:46.853000,9729.14,0,3,0,1656337066853
2022-06-27 19:07:47.854000,9751.91,0,3,0,1656337067854
2022-06-27 19:07:48.856000,9816.24,0,3,0,1656337068856
2022-06-27 19:07:49.858000,9816.24,0,3,0,1656337069858
2022-06-27 19:07:50.860000,9801.23,0,3,0,1656337070860
2022-06-27 19:07:51.862000,9816.24,0,3,0,1656337071862
2022-06-27 19:07:52.864000,9815.08,0,3,0,1656337072864
2022-06-27 19:07:53.864000,9838.26,0,3,0,1656337073864
2022-06-27 19:07:54.866000,9763.72,0,3,0,1656337074866
2022-06-27 19:07:55.868000,9838.26,0,3,0,1656337075868
2022-06-27 19:07:56.869000,9838.26,0,3,0,1656337076869
2022-06-27 19:07:57.871000,9816.24,0,3,0,1656337077871
2022-06-27 19:07:58.873000,9903.74,0,3,0,1656337078873
2022-06-27 19:07:59.875000,9838.26,0,3,0,1656337079875
2022-06-27 19:08:00.878000,9888.46,0,3,0,1656337080878
2022-06-27 19:08:01.880000,9903.74,0,3,0,1656337081880
2022-06-27 19:08:02.881000,9838.26,0,3,0,1656337082881
2022-06-27 19:08:03.883000,9903.74,0,3,0,1656337083883
2022-06-27 19:08:04.885000,9903.74,0,3,0,1656337084885
2022-06-27 19:08:05.887000,10016.83,0,3,0,1656337085887
2022-06-27 19:08:06.889000,9994,0,3,0,1656337086889
2022-06-27 19:08:07.891000,9994,0,3,0,1656337087891
2022-06-27 19:08:08.891000,10016.83,0,3,0,1656337088891
2022-06-27 19:08:09.893000,9992.81,0,3,0,1656337089893
2022-06-27 19:08:10.893000,9977.25,0,3,0,1656337090893
2022-06-27 19:08:11.894000,10016.83,0,3,0,1656337091894
2022-06-27 19:08:12.896000,9992.81,0,3,0,1656337092896
2022-06-27 19:08:13.898000,9994,0,3,0,1656337093898
2022-06-27 19:08:14.900000,10109.18,0,3,0,1656337094900
2022-06-27 19:08:15.902000,10109.18,0,3,0,1656337095902
2022-06-27 19:08:16.904000,10084.71,0,3,0,1656337096904
2022-06-27 19:08:17.906000,10016.83,0,3,0,1656337097906
2022-06-27 19:08:18.908000,10084.71,0,3,0,1656337098908
2022-06-27 19:08:19.910000,10084.71,0,3,0,1656337099910
2022-06-27 19:08:20.913000,10160.95,0,3,0,1656337100913
2022-06-27 19:08:21.915000,10178.32,0,3,0,1656337101915
2022-06-27 19:08:22.917000,10085.93,0,3,0,1656337102917
2022-06-27 19:08:23.918000,10109.18,0,3,0,1656337103918
2022-06-27 19:08:24.920000,10084.71,0,3,0,1656337104920
2022-06-27 19:08:25.922000,10109.18,0,3,0,1656337105922
2022-06-27 19:08:26.923000,10109.18,0,3,0,1656337106923
2022-06-27 19:08:27.925000,10084.71,0,3,0,1656337107925
2022-06-27 19:08:28.927000,10177.08,0,3,0,1656337108927
2022-06-27 19:08:29.929000,10202,0,3,0,1656337109929
2022-06-27 19:08:30.929000,10162.19,0,3,0,1656337110929
2022-06-27 19:08:31.931000,10178.32,0,3,0,1656337111931
2022-06-27 19:08:32.932000,10202,0,3,0,1656337112932
2022-06-27 19:08:33.934000,10177.08,0,3,0,1656337113934
2022-06-27 19:08:34.936000,10178.32,0,3,0,1656337114936
2022-06-27 19:08:35.937000,10202,0,3,0,1656337115937
2022-06-27 19:08:36.939000,10178.32,0,3,0,1656337116939
2022-06-27 19:08:37.941000,10272.42,0,3,0,1656337117941
2022-06-27 19:08:38.943000,10245.9,0,3,0,1656337118943
2022-06-27 19:08:39.945000,10272.42,0,3,0,1656337119945
2022-06-27 19:08:40.947000,10162.19,0,3,0,1656337120947
2022-06-27 19:08:41.948000,10202,0,3,0,1656337121948
2022-06-27 19:08:42.950000,10272.42,0,3,0,1656337122950
2022-06-27 19:08:43.952000,10178.32,0,3,0,1656337123952
2022-06-27 19:08:44.952000,10297.81,0,3,0,1656337124952
2022-06-27 19:08:45.954000,10297.81,0,3,0,1656337125954
2022-06-27 19:08:46.956000,10272.42,0,3,0,1656337126956
2022-06-27 19:08:47.956000,10202,0,3,0,1656337127956
2022-06-27 19:08:48.958000,10273.69,0,3,0,1656337128958
2022-06-27 19:08:49.960000,10272.42,0,3,0,1656337129960
2022-06-27 19:08:50.962000,10255.99,0,3,0,1656337130962
2022-06-27 19:08:51.964000,10273.69,0,3,0,1656337131964
2022-06-27 19:08:52.966000,10272.42,0,3,0,1656337132966
2022-06-27 19:08:53.967000,10296.54,0,3,0,1656337133967
2022-06-27 19:08:54.969000,10272.42,0,3,0,1656337134969
2022-06-27 19:08:55.971000,10297.81,0,3,0,1656337135971
2022-06-27 19:08:56.971000,10296.54,0,3,0,1656337136971
2022-06-27 19:08:57.973000,10272.42,0,3,0,1656337137973
2022-06-27 19:08:58.975000,10272.42,0,3,0,1656337138975
2022-06-27 19:08:59.975000,10297.81,0,3,0,1656337139975
2022-06-27 19:09:00.994000,10255.99,0,3,0,1656337140994
2022-06-27 19:09:01.996000,10273.69,0,3,0,1656337141996
2022-06-27 19:09:02.998000,10296.54,0,3,0,1656337142998
2022-06-27 19:09:04.000000,10272.42,0,3,0,1656337144000
2022-06-27 19:09:05.002000,10273.69,0,3,0,1656337145002
2022-06-27 19:09:06.002000,10394.15,0,3,0,1656337146002
2022-06-27 19:09:07.004000,10272.42,0,3,0,1656337147004
2022-06-27 19:09:08.006000,10272.42,0,3,0,1656337148006
2022-06-27 19:09:09.008000,10297.81,0,3,0,1656337149008
2022-06-27 19:09:10.010000,10272.42,0,3,0,1656337150010
2022-06-27 19:09:11.015000,10296.54,0,3,0,1656337151015
2022-06-27 19:09:12.017000,10352.82,0,3,0,1656337152017
2022-06-27 19:09:13.019000,10272.42,0,3,0,1656337153019
2022-06-27 19:09:14.021000,10272.42,0,3,0,1656337154021
2022-06-27 19:09:15.021000,10394.15,0,3,0,1656337155021
2022-06-27 19:09:16.023000,10394.15,0,3,0,1656337156023
2022-06-27 19:09:17.025000,10272.42,0,3,0,1656337157025
2022-06-27 19:09:18.025000,10394.15,0,3,0,1656337158025
2022-06-27 19:09:19.027000,10272.42,0,3,0,1656337159027
2022-06-27 19:09:20.029000,10369.57,0,3,0,1656337160029
2022-06-27 19:09:21.063000,10394.15,0,3,0,1656337161063
2022-06-27 19:09:22.064000,10352.82,0,3,0,1656337162064
2022-06-27 19:09:23.066000,10369.57,0,3,0,1656337163066
2022-06-27 19:09:24.066000,10297.81,0,3,0,1656337164066
2022-06-27 19:09:25.068000,10369.57,0,3,0,1656337165068
2022-06-27 19:09:26.070000,10297.81,0,3,0,1656337166070
2022-06-27 19:09:27.070000,10394.15,0,3,0,1656337167070
2022-06-27 19:09:28.072000,10369.57,0,3,0,1656337168072
2022-06-27 19:09:29.074000,10368.28,0,3,0,1656337169074
2022-06-27 19:09:30.074000,10395.44,0,3,0,1656337170074
2022-06-27 19:09:31.112000,10395.44,0,3,0,1656337171112
2022-06-27 19:09:32.113000,10351.54,0,3,0,1656337172113
2022-06-27 19:09:33.116000,10395.44,0,3,0,1656337173116
2022-06-27 19:09:34.118000,10467.26,0,3,0,1656337174118
2022-06-27 19:09:35.120000,10467.26,0,3,0,1656337175120
2022-06-27 19:09:36.121000,10394.15,0,3,0,1656337176121
2022-06-27 19:09:37.123000,10369.57,0,3,0,1656337177123
2022-06-27 19:09:38.125000,10467.26,0,3,0,1656337178125
2022-06-27 19:09:39.125000,10493.62,0,3,0,1656337179125
2022-06-27 19:09:40.127000,10369.57,0,3,0,1656337180127
2022-06-27 19:09:41.162000,10493.62,0,3,0,1656337181162
2022-06-27 19:09:42.163000,10450.19,0,3,0,1656337182163
2022-06-27 19:09:43.165000,10369.57,0,3,0,1656337183165
2022-06-27 19:09:44.167000,10369.57,0,3,0,1656337184167
2022-06-27 19:09:45.168000,10394.15,0,3,0,1656337185168
2022-06-27 19:09:46.170000,10493.62,0,3,0,1656337186170
2022-06-27 19:09:47.172000,10467.26,0,3,0,1656337187172
2022-06-27 19:09:48.172000,10493.62,0,3,0,1656337188172
2022-06-27 19:09:49.174000,10454.13,0,3,0,1656337189174
2022-06-27 19:09:50.176000,10467.26,0,3,0,1656337190176
2022-06-27 19:09:51.211000,10395.44,0,3,0,1656337191211
2022-06-27 19:09:52.211000,10450.19,0,3,0,1656337192211
2022-06-27 19:09:53.213000,10369.57,0,3,0,1656337193213
2022-06-27 19:09:54.214000,10493.62,0,3,0,1656337194214
2022-06-27 19:09:55.216000,10467.26,0,3,0,1656337195216
2022-06-27 19:09:56.218000,10493.62,0,3,0,1656337196218
2022-06-27 19:09:57.218000,10493.62,0,3,0,1656337197218
2022-06-27 19:09:58.220000,10467.26,0,3,0,1656337198220
2022-06-27 19:09:59.222000,10468.57,0,3,0,1656337199222
2022-06-27 19:10:00.224000,10492.3,0,3,0,1656337200224
2022-06-27 19:10:01.259000,10493.62,0,3,0,1656337201259
2022-06-27 19:10:02.260000,10450.19,0,3,0,1656337202260
2022-06-27 19:10:03.263000,10394.15,0,3,0,1656337203263
2022-06-27 19:10:04.265000,10467.26,0,3,0,1656337204265
2022-06-27 19:10:05.267000,10467.26,0,3,0,1656337205267
