datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:35:18.838000,2777.93,0,3,0,1656324318838
2022-06-27 15:35:19.839000,2780.06,0,3,0,1656324319839
2022-06-27 15:35:20.842000,2778.3,0,3,0,1656324320842
2022-06-27 15:35:21.845000,2789.09,0,3,0,1656324321845
2022-06-27 15:35:22.846000,2787.97,0,3,0,1656324322846
2022-06-27 15:35:23.849000,2778.21,0,3,0,1656324323849
2022-06-27 15:35:24.852000,2787.69,0,3,0,1656324324852
2022-06-27 15:35:25.855000,2787.04,0,3,0,1656324325855
2022-06-27 15:35:26.858000,2784.89,0,3,0,1656324326858
2022-06-27 15:35:27.860000,2790.02,0,3,0,1656324327860
2022-06-27 15:35:28.861000,2793.48,0,3,0,1656324328861
2022-06-27 15:35:29.864000,2792.92,0,3,0,1656324329864
2022-06-27 15:35:30.866000,2799.02,0,3,0,1656324330866
2022-06-27 15:35:31.869000,2786.29,0,3,0,1656324331869
2022-06-27 15:35:32.872000,2791.24,0,3,0,1656324332872
2022-06-27 15:35:33.874000,2798.55,0,3,0,1656324333874
2022-06-27 15:35:34.876000,2793.02,0,3,0,1656324334876
2022-06-27 15:35:35.879000,2800.05,0,3,0,1656324335879
2022-06-27 15:35:36.882000,2798.55,0,3,0,1656324336882
2022-06-27 15:35:37.885000,2790.21,0,3,0,1656324337885
2022-06-27 15:35:38.888000,2805.43,0,3,0,1656324338888
2022-06-27 15:35:39.890000,2808.36,0,3,0,1656324339890
2022-06-27 15:35:40.893000,2809.3,0,3,0,1656324340893
2022-06-27 15:35:41.896000,2805.43,0,3,0,1656324341896
2022-06-27 15:35:42.898000,2820.43,0,3,0,1656324342898
2022-06-27 15:35:43.899000,2827.29,0,3,0,1656324343899
2022-06-27 15:35:44.902000,2816.04,0,3,0,1656324344902
2022-06-27 15:35:45.905000,2834.05,0,3,0,1656324345905
2022-06-27 15:35:46.908000,2833.76,0,3,0,1656324346908
2022-06-27 15:35:47.911000,2841.97,0,3,0,1656324347911
2022-06-27 15:35:48.914000,2841.49,0,3,0,1656324348914
2022-06-27 15:35:49.915000,2844.21,0,3,0,1656324349915
2022-06-27 15:35:50.918000,2848.87,0,3,0,1656324350918
2022-06-27 15:35:51.920000,2848.87,0,3,0,1656324351920
2022-06-27 15:35:52.922000,2858.45,0,3,0,1656324352922
2022-06-27 15:35:53.925000,2857.08,0,3,0,1656324353925
2022-06-27 15:35:54.928000,2858.16,0,3,0,1656324354928
2022-06-27 15:35:55.930000,2859.43,0,3,0,1656324355930
2022-06-27 15:35:56.933000,2857.57,0,3,0,1656324356933
2022-06-27 15:35:57.936000,2869.87,0,3,0,1656324357936
2022-06-27 15:35:58.937000,2873.93,0,3,0,1656324358937
2022-06-27 15:35:59.940000,2874.32,0,3,0,1656324359940
2022-06-27 15:36:00.943000,2872.24,0,3,0,1656324360943
2022-06-27 15:36:01.946000,2881.38,0,3,0,1656324361946
2022-06-27 15:36:02.949000,2879.69,0,3,0,1656324362949
2022-06-27 15:36:03.952000,2879.79,0,3,0,1656324363952
2022-06-27 15:36:04.954000,2889.47,0,3,0,1656324364954
2022-06-27 15:36:05.957000,2881.08,0,3,0,1656324365957
2022-06-27 15:36:06.960000,2895.09,0,3,0,1656324366960
2022-06-27 15:36:07.961000,2893.18,0,3,0,1656324367961
2022-06-27 15:36:08.964000,2902.56,0,3,0,1656324368964
2022-06-27 15:36:09.967000,2896.6,0,3,0,1656324369967
2022-06-27 15:36:10.968000,2896.9,0,3,0,1656324370968
2022-06-27 15:36:11.971000,2902.05,0,3,0,1656324371971
2022-06-27 15:36:12.974000,2910.26,0,3,0,1656324372974
2022-06-27 15:36:13.975000,2911.89,0,3,0,1656324373975
2022-06-27 15:36:14.978000,2905.09,0,3,0,1656324374978
2022-06-27 15:36:15.981000,2902.86,0,3,0,1656324375981
2022-06-27 15:36:16.982000,2919.64,0,3,0,1656324376982
2022-06-27 15:36:17.984000,2916.68,0,3,0,1656324377984
2022-06-27 15:36:18.987000,2918.21,0,3,0,1656324378987
2022-06-27 15:36:19.988000,2918.41,0,3,0,1656324379988
2022-06-27 15:36:20.991000,2924.25,0,3,0,1656324380991
2022-06-27 15:36:21.994000,2925.89,0,3,0,1656324381994
2022-06-27 15:36:22.997000,2927.13,0,3,0,1656324382997
2022-06-27 15:36:24.000000,2925.58,0,3,0,1656324384000
2022-06-27 15:36:25.003000,2934.13,0,3,0,1656324385003
2022-06-27 15:36:26.006000,2935.48,0,3,0,1656324386006
2022-06-27 15:36:27.009000,2933.31,0,3,0,1656324387009
2022-06-27 15:36:28.011000,2940.35,0,3,0,1656324388011
2022-06-27 15:36:29.012000,2935.89,0,3,0,1656324389012
2022-06-27 15:36:30.015000,2935.27,0,3,0,1656324390015
2022-06-27 15:36:31.018000,2933,0,3,0,1656324391018
2022-06-27 15:36:32.019000,2927.23,0,3,0,1656324392019
2022-06-27 15:36:33.022000,2931.97,0,3,0,1656324393022
2022-06-27 15:36:34.025000,2940.97,0,3,0,1656324394025
2022-06-27 15:36:35.026000,2935.48,0,3,0,1656324395026
2022-06-27 15:36:36.029000,2941.38,0,3,0,1656324396029
2022-06-27 15:36:37.032000,2947.73,0,3,0,1656324397032
2022-06-27 15:36:38.034000,2946.17,0,3,0,1656324398034
2022-06-27 15:36:39.037000,2949.09,0,3,0,1656324399037
2022-06-27 15:36:40.040000,2952.12,0,3,0,1656324400040
2022-06-27 15:36:41.041000,2949.92,0,3,0,1656324401041
2022-06-27 15:36:42.044000,2957.04,0,3,0,1656324402044
2022-06-27 15:36:43.047000,2955.57,0,3,0,1656324403047
2022-06-27 15:36:44.048000,2957.67,0,3,0,1656324404048
2022-06-27 15:36:45.051000,2958.93,0,3,0,1656324405051
2022-06-27 15:36:46.054000,2957.25,0,3,0,1656324406054
2022-06-27 15:36:47.055000,2965.88,0,3,0,1656324407055
2022-06-27 15:36:48.056000,2964.72,0,3,0,1656324408056
2022-06-27 15:36:49.059000,2956.73,0,3,0,1656324409059
2022-06-27 15:36:50.062000,2967.46,0,3,0,1656324410062
2022-06-27 15:36:51.065000,2963.45,0,3,0,1656324411065
2022-06-27 15:36:52.067000,2963.56,0,3,0,1656324412067
2022-06-27 15:36:53.068000,2959.46,0,3,0,1656324413068
2022-06-27 15:36:54.071000,2955.05,0,3,0,1656324414071
2022-06-27 15:36:55.074000,2959.14,0,3,0,1656324415074
2022-06-27 15:36:56.077000,2967.46,0,3,0,1656324416077
2022-06-27 15:36:57.080000,2971.27,0,3,0,1656324417080
2022-06-27 15:36:58.081000,2971.66,0,3,0,1656324418081
2022-06-27 15:36:59.082000,2974.46,0,3,0,1656324419082
2022-06-27 15:37:00.085000,2973.71,0,3,0,1656324420085
2022-06-27 15:37:01.087000,2979.56,0,3,0,1656324421087
2022-06-27 15:37:02.088000,2975.3,0,3,0,1656324422088
2022-06-27 15:37:03.091000,2979.56,0,3,0,1656324423091
2022-06-27 15:37:04.093000,2979.24,0,3,0,1656324424093
2022-06-27 15:37:05.094000,2981.48,0,3,0,1656324425094
2022-06-27 15:37:06.097000,2979.56,0,3,0,1656324426097
2022-06-27 15:37:07.099000,2980.09,0,3,0,1656324427099
2022-06-27 15:37:08.100000,2986.07,0,3,0,1656324428100
2022-06-27 15:37:09.103000,2981.05,0,3,0,1656324429103
2022-06-27 15:37:10.106000,2981.59,0,3,0,1656324430106
2022-06-27 15:37:11.108000,2994.23,0,3,0,1656324431108
2022-06-27 15:37:12.111000,2987.68,0,3,0,1656324432111
2022-06-27 15:37:13.114000,3003.72,0,3,0,1656324433114
2022-06-27 15:37:14.117000,2981.69,0,3,0,1656324434117
2022-06-27 15:37:15.120000,2983.51,0,3,0,1656324435120
2022-06-27 15:37:16.123000,2987.68,0,3,0,1656324436123
2022-06-27 15:37:17.125000,2991.22,0,3,0,1656324437125
2022-06-27 15:37:18.127000,2996.81,0,3,0,1656324438127
2022-06-27 15:37:19.130000,2995.73,0,3,0,1656324439130
2022-06-27 15:37:20.133000,2998.43,0,3,0,1656324440133
2022-06-27 15:37:21.135000,2994.33,0,3,0,1656324441135
2022-06-27 15:37:22.138000,2996.6,0,3,0,1656324442138
2022-06-27 15:37:23.140000,2985.29,0,3,0,1656324443140
2022-06-27 15:37:24.143000,2989.29,0,3,0,1656324444143
2022-06-27 15:37:25.146000,2999.4,0,3,0,1656324445146
2022-06-27 15:37:26.147000,2999.4,0,3,0,1656324446147
2022-06-27 15:37:27.150000,3003.83,0,3,0,1656324447150
2022-06-27 15:37:28.152000,2987.89,0,3,0,1656324448152
2022-06-27 15:37:29.154000,2998.54,0,3,0,1656324449154
2022-06-27 15:37:30.154000,2999.18,0,3,0,1656324450154
2022-06-27 15:37:31.157000,2998.43,0,3,0,1656324451157
2022-06-27 15:37:32.159000,2998.97,0,3,0,1656324452159
2022-06-27 15:37:33.162000,2997.24,0,3,0,1656324453162
2022-06-27 15:37:34.165000,2995.73,0,3,0,1656324454165
2022-06-27 15:37:35.167000,2997.89,0,3,0,1656324455167
2022-06-27 15:37:36.170000,3003.94,0,3,0,1656324456170
2022-06-27 15:37:37.172000,3004.7,0,3,0,1656324457172
2022-06-27 15:37:38.173000,2994.44,0,3,0,1656324458173
2022-06-27 15:37:39.176000,3003.83,0,3,0,1656324459176
2022-06-27 15:37:40.178000,3007.52,0,3,0,1656324460178
2022-06-27 15:37:41.179000,2992.4,0,3,0,1656324461179
2022-06-27 15:37:42.182000,3005.35,0,3,0,1656324462182
2022-06-27 15:37:43.185000,2987.46,0,3,0,1656324463185
2022-06-27 15:37:44.186000,3006.54,0,3,0,1656324464186
2022-06-27 15:37:45.186000,3002.75,0,3,0,1656324465186
2022-06-27 15:37:46.188000,2995.63,0,3,0,1656324466188
2022-06-27 15:37:47.189000,3006.76,0,3,0,1656324467189
2022-06-27 15:37:48.192000,2987.14,0,3,0,1656324468192
2022-06-27 15:37:49.195000,2995.73,0,3,0,1656324469195
2022-06-27 15:37:50.197000,2998.64,0,3,0,1656324470197
2022-06-27 15:37:51.200000,2989.29,0,3,0,1656324471200
2022-06-27 15:37:52.203000,3007.37,0,3,0,1656324472203
2022-06-27 15:37:53.206000,2983.61,0,3,0,1656324473206
2022-06-27 15:37:54.209000,2988.96,0,3,0,1656324474209
2022-06-27 15:37:55.212000,3000.37,0,3,0,1656324475212
2022-06-27 15:37:56.213000,2990.25,0,3,0,1656324476213
2022-06-27 15:37:57.216000,2997.13,0,3,0,1656324477216
2022-06-27 15:37:58.217000,2988,0,3,0,1656324478217
2022-06-27 15:37:59.218000,2998.64,0,3,0,1656324479218
2022-06-27 15:38:00.221000,2999.72,0,3,0,1656324480221
2022-06-27 15:38:01.224000,2989.07,0,3,0,1656324481224
2022-06-27 15:38:02.226000,2989.72,0,3,0,1656324482226
2022-06-27 15:38:03.229000,2979.56,0,3,0,1656324483229
2022-06-27 15:38:04.231000,2979.67,0,3,0,1656324484231
