datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:24:24.339000,10394.15,0,1,0,1656338064339
2022-06-27 19:24:25.341000,10467.26,0,1,0,1656338065341
2022-06-27 19:24:26.343000,10450.19,0,1,0,1656338066343
2022-06-27 19:24:27.346000,10493.62,0,1,0,1656338067346
2022-06-27 19:24:28.348000,10467.26,0,1,0,1656338068348
2022-06-27 19:24:29.350000,10468.57,0,1,0,1656338069350
2022-06-27 19:24:30.351000,10493.62,0,1,0,1656338070351
2022-06-27 19:24:31.353000,10394.15,0,1,0,1656338071353
2022-06-27 19:24:32.355000,10467.26,0,1,0,1656338072355
2022-06-27 19:24:33.355000,10493.62,0,1,0,1656338073355
2022-06-27 19:24:34.357000,10468.57,0,1,0,1656338074357
2022-06-27 19:24:35.359000,10467.26,0,1,0,1656338075359
2022-06-27 19:24:36.360000,10450.19,0,1,0,1656338076360
2022-06-27 19:24:37.362000,10467.26,0,1,0,1656338077362
2022-06-27 19:24:38.364000,10467.26,0,1,0,1656338078364
2022-06-27 19:24:39.364000,10493.62,0,1,0,1656338079364
2022-06-27 19:24:40.366000,10369.57,0,1,0,1656338080366
2022-06-27 19:24:41.368000,10394.15,0,1,0,1656338081368
2022-06-27 19:24:42.370000,10493.62,0,1,0,1656338082370
2022-06-27 19:24:43.372000,10369.57,0,1,0,1656338083372
2022-06-27 19:24:44.374000,10369.57,0,1,0,1656338084374
2022-06-27 19:24:45.374000,10394.15,0,1,0,1656338085374
2022-06-27 19:24:46.409000,10450.19,0,1,0,1656338086409
2022-06-27 19:24:47.411000,10467.26,0,1,0,1656338087411
2022-06-27 19:24:48.412000,10493.62,0,1,0,1656338088412
2022-06-27 19:24:49.414000,10467.26,0,1,0,1656338089414
2022-06-27 19:24:50.416000,10467.26,0,1,0,1656338090416
2022-06-27 19:24:51.417000,10493.62,0,1,0,1656338091417
2022-06-27 19:24:52.419000,10467.26,0,1,0,1656338092419
2022-06-27 19:24:53.421000,10467.26,0,1,0,1656338093421
2022-06-27 19:24:54.424000,10493.62,0,1,0,1656338094424
2022-06-27 19:24:55.426000,10467.26,0,1,0,1656338095426
2022-06-27 19:24:56.460000,10450.19,0,1,0,1656338096460
2022-06-27 19:24:57.462000,10493.62,0,1,0,1656338097462
2022-06-27 19:24:58.464000,10467.26,0,1,0,1656338098464
2022-06-27 19:24:59.466000,10467.26,0,1,0,1656338099466
2022-06-27 19:25:00.467000,10394.15,0,1,0,1656338100467
2022-06-27 19:25:01.469000,10394.15,0,1,0,1656338101469
2022-06-27 19:25:02.471000,10467.26,0,1,0,1656338102471
2022-06-27 19:25:03.472000,10394.15,0,1,0,1656338103472
2022-06-27 19:25:04.474000,10369.57,0,1,0,1656338104474
2022-06-27 19:25:05.476000,10369.57,0,1,0,1656338105476
2022-06-27 19:25:06.510000,10450.19,0,1,0,1656338106510
2022-06-27 19:25:07.512000,10467.26,0,1,0,1656338107512
2022-06-27 19:25:08.514000,10467.26,0,1,0,1656338108514
2022-06-27 19:25:09.516000,10394.15,0,1,0,1656338109516
2022-06-27 19:25:10.518000,10467.26,0,1,0,1656338110518
2022-06-27 19:25:11.521000,10493.62,0,1,0,1656338111521
2022-06-27 19:25:12.522000,10493.62,0,1,0,1656338112522
2022-06-27 19:25:13.524000,10369.57,0,1,0,1656338113524
2022-06-27 19:25:14.526000,10369.57,0,1,0,1656338114526
2022-06-27 19:25:15.527000,10394.15,0,1,0,1656338115527
2022-06-27 19:25:16.546000,10352.82,0,1,0,1656338116546
2022-06-27 19:25:17.548000,10454.13,0,1,0,1656338117548
2022-06-27 19:25:18.549000,10493.62,0,1,0,1656338118549
2022-06-27 19:25:19.551000,10467.26,0,1,0,1656338119551
2022-06-27 19:25:20.553000,10468.57,0,1,0,1656338120553
2022-06-27 19:25:21.556000,10394.15,0,1,0,1656338121556
2022-06-27 19:25:22.558000,10467.26,0,1,0,1656338122558
2022-06-27 19:25:23.560000,10369.57,0,1,0,1656338123560
2022-06-27 19:25:24.563000,10394.15,0,1,0,1656338124563
2022-06-27 19:25:25.565000,10369.57,0,1,0,1656338125565
2022-06-27 19:25:26.567000,10493.62,0,1,0,1656338126567
2022-06-27 19:25:27.569000,10352.82,0,1,0,1656338127569
2022-06-27 19:25:28.571000,10467.26,0,1,0,1656338128571
2022-06-27 19:25:29.573000,10369.57,0,1,0,1656338129573
2022-06-27 19:25:30.575000,10493.62,0,1,0,1656338130575
2022-06-27 19:25:31.577000,10493.62,0,1,0,1656338131577
2022-06-27 19:25:32.579000,10467.26,0,1,0,1656338132579
2022-06-27 19:25:33.582000,10394.15,0,1,0,1656338133582
2022-06-27 19:25:34.584000,10369.57,0,1,0,1656338134584
2022-06-27 19:25:35.586000,10467.26,0,1,0,1656338135586
2022-06-27 19:25:36.615000,10394.15,0,1,0,1656338136615
2022-06-27 19:25:37.616000,10450.19,0,1,0,1656338137616
2022-06-27 19:25:38.618000,10467.26,0,1,0,1656338138618
2022-06-27 19:25:39.620000,10493.62,0,1,0,1656338139620
2022-06-27 19:25:40.622000,10467.26,0,1,0,1656338140622
2022-06-27 19:25:41.624000,10394.15,0,1,0,1656338141624
2022-06-27 19:25:42.625000,10493.62,0,1,0,1656338142625
2022-06-27 19:25:43.627000,10467.26,0,1,0,1656338143627
2022-06-27 19:25:44.629000,10467.26,0,1,0,1656338144629
2022-06-27 19:25:45.630000,10493.62,0,1,0,1656338145630
2022-06-27 19:25:46.665000,10493.62,0,1,0,1656338146665
2022-06-27 19:25:47.668000,10351.54,0,1,0,1656338147668
2022-06-27 19:25:48.669000,10493.62,0,1,0,1656338148669
2022-06-27 19:25:49.671000,10452.82,0,1,0,1656338149671
2022-06-27 19:25:50.673000,10369.57,0,1,0,1656338150673
2022-06-27 19:25:51.676000,10493.62,0,1,0,1656338151676
2022-06-27 19:25:52.678000,10369.57,0,1,0,1656338152678
2022-06-27 19:25:53.680000,10369.57,0,1,0,1656338153680
2022-06-27 19:25:54.683000,10394.15,0,1,0,1656338154683
2022-06-27 19:25:55.685000,10369.57,0,1,0,1656338155685
2022-06-27 19:25:56.714000,10493.62,0,1,0,1656338156714
2022-06-27 19:25:57.714000,10450.19,0,1,0,1656338157714
2022-06-27 19:25:58.716000,10369.57,0,1,0,1656338158716
2022-06-27 19:25:59.718000,10368.28,0,1,0,1656338159718
2022-06-27 19:26:00.720000,10394.15,0,1,0,1656338160720
2022-06-27 19:26:01.722000,10493.62,0,1,0,1656338161722
2022-06-27 19:26:02.724000,10369.57,0,1,0,1656338162724
2022-06-27 19:26:03.725000,10394.15,0,1,0,1656338163725
2022-06-27 19:26:04.727000,10369.57,0,1,0,1656338164727
2022-06-27 19:26:05.729000,10467.26,0,1,0,1656338165729
2022-06-27 19:26:06.764000,10493.62,0,1,0,1656338166764
2022-06-27 19:26:07.764000,10417.53,0,1,0,1656338167764
2022-06-27 19:26:08.766000,10467.26,0,1,0,1656338168766
2022-06-27 19:26:09.768000,10394.15,0,1,0,1656338169768
2022-06-27 19:26:10.770000,10369.57,0,1,0,1656338170770
2022-06-27 19:26:11.772000,10394.15,0,1,0,1656338171772
2022-06-27 19:26:12.774000,10493.62,0,1,0,1656338172774
2022-06-27 19:26:13.776000,10369.57,0,1,0,1656338173776
2022-06-27 19:26:14.778000,10369.57,0,1,0,1656338174778
2022-06-27 19:26:15.778000,10493.62,0,1,0,1656338175778
2022-06-27 19:26:16.813000,10394.15,0,1,0,1656338176813
2022-06-27 19:26:17.813000,10450.19,0,1,0,1656338177813
2022-06-27 19:26:18.814000,10394.15,0,1,0,1656338178814
2022-06-27 19:26:19.816000,10368.28,0,1,0,1656338179816
2022-06-27 19:26:20.818000,10369.57,0,1,0,1656338180818
2022-06-27 19:26:21.818000,10394.15,0,1,0,1656338181818
2022-06-27 19:26:22.820000,10369.57,0,1,0,1656338182820
2022-06-27 19:26:23.822000,10467.26,0,1,0,1656338183822
2022-06-27 19:26:24.825000,10394.15,0,1,0,1656338184825
2022-06-27 19:26:25.827000,10467.26,0,1,0,1656338185827
2022-06-27 19:26:26.862000,10394.15,0,1,0,1656338186862
2022-06-27 19:26:27.864000,10351.54,0,1,0,1656338187864
2022-06-27 19:26:28.866000,10369.57,0,1,0,1656338188866
2022-06-27 19:26:29.868000,10369.57,0,1,0,1656338189868
2022-06-27 19:26:30.869000,10394.15,0,1,0,1656338190869
2022-06-27 19:26:31.871000,10394.15,0,1,0,1656338191871
2022-06-27 19:26:32.873000,10467.26,0,1,0,1656338192873
2022-06-27 19:26:33.874000,10394.15,0,1,0,1656338193874
2022-06-27 19:26:34.876000,10467.26,0,1,0,1656338194876
2022-06-27 19:26:35.878000,10467.26,0,1,0,1656338195878
2022-06-27 19:26:36.910000,10394.15,0,1,0,1656338196910
2022-06-27 19:26:37.913000,10351.54,0,1,0,1656338197913
2022-06-27 19:26:38.915000,10369.57,0,1,0,1656338198915
2022-06-27 19:26:39.918000,10394.15,0,1,0,1656338199918
2022-06-27 19:26:40.920000,10409.73,0,1,0,1656338200920
2022-06-27 19:26:41.922000,10493.62,0,1,0,1656338201922
2022-06-27 19:26:42.923000,10394.15,0,1,0,1656338202923
2022-06-27 19:26:43.925000,10369.57,0,1,0,1656338203925
2022-06-27 19:26:44.927000,10368.28,0,1,0,1656338204927
2022-06-27 19:26:45.927000,10394.15,0,1,0,1656338205927
2022-06-27 19:26:46.959000,10394.15,0,1,0,1656338206959
2022-06-27 19:26:47.961000,10351.54,0,1,0,1656338207961
2022-06-27 19:26:48.963000,10394.15,0,1,0,1656338208963
2022-06-27 19:26:49.965000,10369.57,0,1,0,1656338209965
2022-06-27 19:26:50.967000,10467.26,0,1,0,1656338210967
2022-06-27 19:26:51.968000,10394.15,0,1,0,1656338211968
2022-06-27 19:26:52.970000,10369.57,0,1,0,1656338212970
2022-06-27 19:26:53.972000,10467.26,0,1,0,1656338213972
2022-06-27 19:26:54.974000,10394.15,0,1,0,1656338214974
2022-06-27 19:26:55.976000,10369.57,0,1,0,1656338215976
2022-06-27 19:26:57.009000,10450.19,0,3,0,1656338217009
2022-06-27 19:26:58.012000,10406.69,0,3,0,1656338218012
2022-06-27 19:26:59.014000,10467.26,0,3,0,1656338219014
2022-06-27 19:27:00.016000,10568.14,0,3,0,1656338220016
2022-06-27 19:27:01.017000,10593.67,0,3,0,1656338221017
2022-06-27 19:27:02.019000,10697.02,0,3,0,1656338222019
2022-06-27 19:27:03.021000,10669.63,0,3,0,1656338223021
2022-06-27 19:27:04.022000,10697.02,0,3,0,1656338224022
2022-06-27 19:27:05.024000,10774.47,0,3,0,1656338225024
2022-06-27 19:27:06.026000,10879.97,0,3,0,1656338226026
2022-06-27 19:27:07.057000,10908.46,0,3,0,1656338227057
2022-06-27 19:27:08.057000,10861.54,0,3,0,1656338228057
2022-06-27 19:27:09.059000,11098.78,0,3,0,1656338229059
2022-06-27 19:27:10.062000,11128.42,0,3,0,1656338230062
2022-06-27 19:27:11.064000,10989.01,0,3,0,1656338231064
2022-06-27 19:27:12.066000,11016.61,0,3,0,1656338232066
2022-06-27 19:27:13.068000,11128.42,0,3,0,1656338233068
2022-06-27 19:27:14.070000,11098.78,0,3,0,1656338234070
2022-06-27 19:27:15.072000,11098.78,0,3,0,1656338235072
2022-06-27 19:27:16.073000,11128.42,0,3,0,1656338236073
2022-06-27 19:27:17.105000,11126.94,0,3,0,1656338237105
2022-06-27 19:27:18.108000,11141.32,0,2,0,1656338238108
2022-06-27 19:27:19.109000,11241.01,0,2,0,1656338239109
2022-06-27 19:27:20.111000,11098.78,0,2,0,1656338240111
2022-06-27 19:27:21.112000,11128.42,0,3,0,1656338241112
2022-06-27 19:27:22.113000,11190.69,0,3,0,1656338242113
2022-06-27 19:27:23.115000,11212.27,0,3,0,1656338243115
2022-06-27 19:27:24.117000,11212.27,0,3,0,1656338244117
2022-06-27 19:27:25.118000,11241.01,0,3,0,1656338245118
2022-06-27 19:27:26.120000,11210.76,0,3,0,1656338246120
2022-06-27 19:27:27.155000,11241.01,0,3,0,1656338247155
2022-06-27 19:27:28.158000,11306.59,0,3,0,1656338248158
2022-06-27 19:27:29.160000,11210.76,0,3,0,1656338249160
2022-06-27 19:27:30.162000,11212.27,0,3,0,1656338250162
2022-06-27 19:27:31.164000,11241.01,0,3,0,1656338251164
2022-06-27 19:27:32.166000,11210.76,0,3,0,1656338252166
2022-06-27 19:27:33.168000,11210.76,0,3,0,1656338253168
2022-06-27 19:27:34.816000,11190.69,0,3,0,1656338254816
2022-06-27 19:27:35.818000,11326.57,0,3,0,1656338255818
2022-06-27 19:27:36.820000,11241.01,0,3,0,1656338256820
2022-06-27 19:27:37.822000,11306.59,0,3,0,1656338257822
2022-06-27 19:27:38.824000,11212.27,0,3,0,1656338258824
2022-06-27 19:27:39.826000,11326.57,0,3,0,1656338259826
2022-06-27 19:27:40.828000,11241.01,0,3,0,1656338260828
2022-06-27 19:27:41.830000,11357.44,0,3,0,1656338261830
2022-06-27 19:27:42.832000,11212.27,0,3,0,1656338262832
2022-06-27 19:27:43.835000,11241.01,0,3,0,1656338263835
2022-06-27 19:27:44.837000,11212.27,0,3,0,1656338264837
2022-06-27 19:27:45.839000,11326.57,0,3,0,1656338265839
2022-06-27 19:27:46.841000,11241.01,0,3,0,1656338266841
2022-06-27 19:27:47.844000,11191.19,0,3,0,1656338267844
2022-06-27 19:27:48.846000,11212.27,0,3,0,1656338268846
2022-06-27 19:27:49.847000,11241.01,0,3,0,1656338269847
2022-06-27 19:27:50.849000,11212.27,0,3,0,1656338270849
2022-06-27 19:27:51.851000,11241.01,0,3,0,1656338271851
2022-06-27 19:27:52.854000,11241.01,0,3,0,1656338272854
2022-06-27 19:27:53.856000,11212.27,0,3,0,1656338273856
2022-06-27 19:27:54.858000,11212.27,0,3,0,1656338274858
2022-06-27 19:27:55.859000,11241.01,0,3,0,1656338275859
2022-06-27 19:27:56.861000,11241.01,0,3,0,1656338276861
2022-06-27 19:27:57.862000,11191.19,0,3,0,1656338277862
2022-06-27 19:27:58.864000,11241.01,0,3,0,1656338278864
2022-06-27 19:27:59.866000,11212.27,0,3,0,1656338279866
2022-06-27 19:28:00.868000,11212.27,0,3,0,1656338280868
2022-06-27 19:28:01.869000,11241.01,0,3,0,1656338281869
2022-06-27 19:28:02.871000,11212.27,0,3,0,1656338282871
2022-06-27 19:28:03.873000,11326.57,0,3,0,1656338283873
2022-06-27 19:28:04.876000,11241.01,0,3,0,1656338284876
2022-06-27 19:28:05.878000,11210.76,0,3,0,1656338285878
2022-06-27 19:28:06.880000,11241.01,0,3,0,1656338286880
2022-06-27 19:28:07.881000,11306.59,0,3,0,1656338287881
2022-06-27 19:28:08.883000,11210.76,0,3,0,1656338288883
2022-06-27 19:28:09.885000,11210.76,0,3,0,1656338289885
2022-06-27 19:28:10.888000,11128.42,0,3,0,1656338290888
2022-06-27 19:28:11.890000,11128.42,0,3,0,1656338291890
2022-06-27 19:28:12.892000,11212.27,0,3,0,1656338292892
2022-06-27 19:28:13.893000,11128.42,0,3,0,1656338293893
2022-06-27 19:28:14.895000,11210.76,0,3,0,1656338294895
2022-06-27 19:28:15.897000,11098.78,0,3,0,1656338295897
2022-06-27 19:28:16.899000,11241.01,0,3,0,1656338296899
2022-06-27 19:28:17.902000,11191.19,0,3,0,1656338297902
2022-06-27 19:28:18.904000,11210.76,0,3,0,1656338298904
2022-06-27 19:28:19.905000,11242.52,0,3,0,1656338299905
2022-06-27 19:28:20.907000,11326.57,0,3,0,1656338300907
2022-06-27 19:28:21.909000,11241.01,0,3,0,1656338301909
2022-06-27 19:28:22.911000,11128.42,0,3,0,1656338302911
2022-06-27 19:28:23.913000,11212.27,0,3,0,1656338303913
2022-06-27 19:28:24.915000,11212.27,0,3,0,1656338304915
2022-06-27 19:28:25.916000,11241.01,0,3,0,1656338305916
2022-06-27 19:28:26.918000,11128.42,0,3,0,1656338306918
2022-06-27 19:28:27.918000,11191.19,0,3,0,1656338307918
2022-06-27 19:28:28.919000,11241.01,0,3,0,1656338308919
2022-06-27 19:28:29.921000,11212.27,0,3,0,1656338309921
2022-06-27 19:28:30.923000,11326.57,0,3,0,1656338310923
2022-06-27 19:28:31.925000,11242.52,0,3,0,1656338311925
2022-06-27 19:28:32.927000,11212.27,0,3,0,1656338312927
2022-06-27 19:28:33.929000,11210.76,0,3,0,1656338313929
2022-06-27 19:28:34.931000,11128.42,0,3,0,1656338314931
2022-06-27 19:28:35.933000,11212.27,0,3,0,1656338315933
2022-06-27 19:28:36.935000,11241.01,0,3,0,1656338316935
2022-06-27 19:28:37.936000,11191.19,0,3,0,1656338317936
2022-06-27 19:28:38.938000,11286.68,0,3,0,1656338318938
2022-06-27 19:28:39.940000,11212.27,0,3,0,1656338319940
2022-06-27 19:28:40.942000,11241.01,0,3,0,1656338320942
2022-06-27 19:28:41.944000,11241.01,0,3,0,1656338321944
2022-06-27 19:28:42.946000,11212.27,0,3,0,1656338322946
2022-06-27 19:28:43.948000,11241.01,0,3,0,1656338323948
2022-06-27 19:28:44.950000,11212.27,0,3,0,1656338324950
2022-06-27 19:28:45.952000,11326.57,0,3,0,1656338325952
2022-06-27 19:28:46.953000,11241.01,0,3,0,1656338326953
2022-06-27 19:28:49.042000,11255.68,0,3,0,1656338329042
2022-06-27 19:28:50.044000,11210.76,0,3,0,1656338330044
2022-06-27 19:28:51.045000,11241.01,0,3,0,1656338331045
2022-06-27 19:28:52.047000,11128.42,0,3,0,1656338332047
2022-06-27 19:28:53.049000,11212.27,0,3,0,1656338333049
2022-06-27 19:28:54.052000,11241.01,0,3,0,1656338334052
2022-06-27 19:28:55.054000,11212.27,0,3,0,1656338335054
2022-06-27 19:28:56.056000,11212.27,0,3,0,1656338336056
2022-06-27 19:28:57.058000,11128.42,0,3,0,1656338337058
2022-06-27 19:28:58.060000,11191.19,0,3,0,1656338338060
2022-06-27 19:28:59.062000,11210.76,0,3,0,1656338339062
2022-06-27 19:29:00.065000,11241.01,0,3,0,1656338340065
2022-06-27 19:29:01.067000,11212.27,0,3,0,1656338341067
2022-06-27 19:29:02.069000,11241.01,0,3,0,1656338342069
2022-06-27 19:29:03.070000,11241.01,0,3,0,1656338343070
2022-06-27 19:29:04.072000,11212.27,0,3,0,1656338344072
2022-06-27 19:29:05.074000,11326.57,0,3,0,1656338345074
2022-06-27 19:29:06.074000,11128.42,0,3,0,1656338346074
2022-06-27 19:29:07.076000,11241.01,0,3,0,1656338347076
2022-06-27 19:29:08.077000,11191.19,0,3,0,1656338348077
2022-06-27 19:29:09.080000,11128.42,0,3,0,1656338349080
2022-06-27 19:29:10.082000,11210.76,0,3,0,1656338350082
2022-06-27 19:29:11.084000,11212.27,0,3,0,1656338351084
2022-06-27 19:29:12.086000,11241.01,0,3,0,1656338352086
2022-06-27 19:29:13.088000,11270.4,0,3,0,1656338353088
2022-06-27 19:29:14.090000,11326.57,0,3,0,1656338354090
2022-06-27 19:29:15.092000,11241.01,0,3,0,1656338355092
2022-06-27 19:29:16.094000,11212.27,0,3,0,1656338356094
2022-06-27 19:29:17.096000,11241.01,0,3,0,1656338357096
2022-06-27 19:29:18.097000,11192.69,0,3,0,1656338358097
2022-06-27 19:29:19.099000,11212.27,0,3,0,1656338359099
2022-06-27 19:29:20.101000,11212.27,0,3,0,1656338360101
2022-06-27 19:29:21.104000,11241.01,0,3,0,1656338361104
2022-06-27 19:29:22.106000,11241.01,0,3,0,1656338362106
2022-06-27 19:29:23.108000,11212.27,0,3,0,1656338363108
2022-06-27 19:29:24.111000,11241.01,0,3,0,1656338364111
2022-06-27 19:29:25.113000,11210.76,0,3,0,1656338365113
2022-06-27 19:29:26.115000,11212.27,0,3,0,1656338366115
2022-06-27 19:29:27.118000,11355.89,0,3,0,1656338367118
2022-06-27 19:29:28.120000,11306.59,0,3,0,1656338368120
2022-06-27 19:29:29.122000,11174.68,0,3,0,1656338369122
2022-06-27 19:29:30.123000,11241.01,0,3,0,1656338370123
2022-06-27 19:29:31.125000,11212.27,0,3,0,1656338371125
2022-06-27 19:29:32.127000,11242.52,0,3,0,1656338372127
2022-06-27 19:29:33.129000,11241.01,0,3,0,1656338373129
2022-06-27 19:29:34.131000,11212.27,0,3,0,1656338374131
2022-06-27 19:29:35.133000,11326.57,0,3,0,1656338375133
2022-06-27 19:29:36.135000,11241.01,0,3,0,1656338376135
2022-06-27 19:29:37.137000,11212.27,0,3,0,1656338377137
2022-06-27 19:29:38.140000,11306.59,0,3,0,1656338378140
2022-06-27 19:29:39.141000,11241.01,0,3,0,1656338379141
2022-06-27 19:29:40.143000,11326.57,0,3,0,1656338380143
2022-06-27 19:29:41.145000,11241.01,0,3,0,1656338381145
2022-06-27 19:29:42.148000,11241.01,0,3,0,1656338382148
2022-06-27 19:29:43.150000,11212.27,0,3,0,1656338383150
2022-06-27 19:29:44.152000,11212.27,0,3,0,1656338384152
2022-06-27 19:29:45.152000,11241.01,0,3,0,1656338385152
2022-06-27 19:29:46.154000,11241.01,0,3,0,1656338386154
2022-06-27 19:29:47.156000,11326.57,0,3,0,1656338387156
2022-06-27 19:29:48.157000,11191.19,0,3,0,1656338388157
2022-06-27 19:29:49.159000,11212.27,0,3,0,1656338389159
2022-06-27 19:29:50.161000,11326.57,0,3,0,1656338390161
2022-06-27 19:29:51.163000,11241.01,0,3,0,1656338391163
2022-06-27 19:29:52.165000,11212.27,0,3,0,1656338392165
2022-06-27 19:29:53.167000,11212.27,0,3,0,1656338393167
2022-06-27 19:29:54.167000,11241.01,0,3,0,1656338394167
2022-06-27 19:29:55.169000,11326.57,0,3,0,1656338395169
2022-06-27 19:29:56.171000,11241.01,0,3,0,1656338396171
2022-06-27 19:29:57.172000,11241.01,0,3,0,1656338397172
2022-06-27 19:29:58.174000,11192.69,0,3,0,1656338398174
2022-06-27 19:29:59.176000,11210.76,0,3,0,1656338399176
2022-06-27 19:30:00.177000,11241.01,0,3,0,1656338400177
2022-06-27 19:30:01.179000,11242.52,0,3,0,1656338401179
2022-06-27 19:30:02.181000,11326.57,0,3,0,1656338402181
2022-06-27 19:30:03.183000,11355.89,0,3,0,1656338403183
2022-06-27 19:30:04.185000,11212.27,0,3,0,1656338404185
