datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:26:59.041000,2628.2,0,1,0,1656331019041
2022-06-27 17:27:00.044000,2631.11,0,1,0,1656331020044
2022-06-27 17:27:01.047000,2632.11,0,1,0,1656331021047
2022-06-27 17:27:02.049000,2640.19,0,1,0,1656331022049
2022-06-27 17:27:03.051000,2632.27,0,1,0,1656331023051
2022-06-27 17:27:04.054000,2638.44,0,1,0,1656331024054
2022-06-27 17:27:05.058000,2633.94,0,1,0,1656331025058
2022-06-27 17:27:06.061000,2626.3,0,1,0,1656331026061
2022-06-27 17:27:07.064000,2628.7,0,1,0,1656331027064
2022-06-27 17:27:08.066000,2624.73,0,1,0,1656331028066
2022-06-27 17:27:09.069000,2637.94,0,1,0,1656331029069
2022-06-27 17:27:10.072000,2637.19,0,1,0,1656331030072
2022-06-27 17:27:11.075000,2633.85,0,1,0,1656331031075
2022-06-27 17:27:12.078000,2627.79,0,1,0,1656331032078
2022-06-27 17:27:13.080000,2631.11,0,1,0,1656331033080
2022-06-27 17:27:14.084000,2627.71,0,1,0,1656331034084
2022-06-27 17:27:15.087000,2637.44,0,1,0,1656331035087
2022-06-27 17:27:16.090000,2630.94,0,1,0,1656331036090
2022-06-27 17:27:17.091000,2627.87,0,1,0,1656331037091
2022-06-27 17:27:18.094000,2638.77,0,1,0,1656331038094
2022-06-27 17:27:19.096000,2633.69,0,1,0,1656331039096
2022-06-27 17:27:20.098000,2621.51,0,1,0,1656331040098
2022-06-27 17:27:21.101000,2620.68,0,1,0,1656331041101
2022-06-27 17:27:22.103000,2627.13,0,1,0,1656331042103
2022-06-27 17:27:23.106000,2622.66,0,1,0,1656331043106
2022-06-27 17:27:24.110000,2630.44,0,1,0,1656331044110
2022-06-27 17:27:25.112000,2631.52,0,1,0,1656331045112
2022-06-27 17:27:26.114000,2634.44,0,1,0,1656331046114
2022-06-27 17:27:27.117000,2620.52,0,1,0,1656331047117
2022-06-27 17:27:28.119000,2636.52,0,1,0,1656331048119
2022-06-27 17:27:29.120000,2634.02,0,1,0,1656331049120
2022-06-27 17:27:30.123000,2631.11,0,1,0,1656331050123
2022-06-27 17:27:31.126000,2632.52,0,1,0,1656331051126
2022-06-27 17:27:32.127000,2645.81,0,1,0,1656331052127
2022-06-27 17:27:33.128000,2682.35,0,2,0,1656331053128
2022-06-27 17:27:34.130000,2637.77,0,2,0,1656331054130
2022-06-27 17:27:35.133000,2688.63,0,2,0,1656331055133
2022-06-27 17:27:36.136000,2729.26,0,2,0,1656331056136
2022-06-27 17:27:37.139000,2725.42,0,2,0,1656331057139
2022-06-27 17:27:38.142000,2702.18,0,2,0,1656331058142
2022-06-27 17:27:39.145000,2710.26,0,2,0,1656331059145
2022-06-27 17:27:40.148000,2704.02,0,2,0,1656331060148
2022-06-27 17:27:41.149000,2707.85,0,3,0,1656331061149
2022-06-27 17:27:42.152000,2711.85,0,3,0,1656331062152
2022-06-27 17:27:43.154000,2715.65,0,3,0,1656331063154
2022-06-27 17:27:44.156000,2717.42,0,3,0,1656331064156
2022-06-27 17:27:45.158000,2711.5,0,2,0,1656331065158
2022-06-27 17:27:46.161000,2724.44,0,2,0,1656331066161
2022-06-27 17:27:47.162000,2721.47,0,2,0,1656331067162
2022-06-27 17:27:48.162000,2727.92,0,2,0,1656331068162
2022-06-27 17:27:49.166000,2722.39,0,2,0,1656331069166
2022-06-27 17:27:50.167000,2726.22,0,2,0,1656331070167
2022-06-27 17:27:51.169000,2728.48,0,2,0,1656331071169
2022-06-27 17:27:52.173000,2732.21,0,2,0,1656331072173
2022-06-27 17:27:53.175000,2739.58,0,2,0,1656331073175
2022-06-27 17:27:54.178000,2738.05,0,2,0,1656331074178
2022-06-27 17:27:55.181000,2737.78,0,2,0,1656331075181
2022-06-27 17:27:56.182000,2739.49,0,2,0,1656331076182
2022-06-27 17:27:57.184000,2737.87,0,2,0,1656331077184
2022-06-27 17:27:58.188000,2735.17,0,2,0,1656331078188
2022-06-27 17:27:59.190000,2738.41,0,2,0,1656331079190
2022-06-27 17:28:00.193000,2742.55,0,2,0,1656331080193
2022-06-27 17:28:01.196000,2743.45,0,2,0,1656331081196
2022-06-27 17:28:02.198000,2745.62,0,2,0,1656331082198
2022-06-27 17:28:03.201000,2749.52,0,2,0,1656331083201
2022-06-27 17:28:04.204000,2756.25,0,2,0,1656331084204
2022-06-27 17:28:05.205000,2745.53,0,2,0,1656331085205
2022-06-27 17:28:06.207000,2742.91,0,2,0,1656331086207
2022-06-27 17:28:07.210000,2751.33,0,2,0,1656331087210
2022-06-27 17:28:08.212000,2757.25,0,2,0,1656331088212
2022-06-27 17:28:09.214000,2756.43,0,2,0,1656331089214
2022-06-27 17:28:10.216000,2756.43,0,2,0,1656331090216
2022-06-27 17:28:11.218000,2758.26,0,2,0,1656331091218
2022-06-27 17:28:12.222000,2759.26,0,2,0,1656331092222
2022-06-27 17:28:13.224000,2756.43,0,2,0,1656331093224
2022-06-27 17:28:14.226000,2751.33,0,2,0,1656331094226
2022-06-27 17:28:15.229000,2756.7,0,2,0,1656331095229
2022-06-27 17:28:16.231000,2756.43,0,2,0,1656331096231
2022-06-27 17:28:17.233000,2761.09,0,2,0,1656331097233
2022-06-27 17:28:18.234000,2756.98,0,2,0,1656331098234
2022-06-27 17:28:19.237000,2764.84,0,2,0,1656331099237
2022-06-27 17:28:20.239000,2765.58,0,2,0,1656331100239
2022-06-27 17:28:21.241000,2770.18,0,2,0,1656331101241
2022-06-27 17:28:22.243000,2765.03,0,2,0,1656331102243
2022-06-27 17:28:23.247000,2779.6,0,2,0,1656331103247
2022-06-27 17:28:24.249000,2771.46,0,2,0,1656331104249
2022-06-27 17:28:25.253000,2765.49,0,2,0,1656331105253
2022-06-27 17:28:26.256000,2766.4,0,2,0,1656331106256
2022-06-27 17:28:27.259000,2773.03,0,2,0,1656331107259
2022-06-27 17:28:28.262000,2763.84,0,2,0,1656331108262
2022-06-27 17:28:29.264000,2773.4,0,2,0,1656331109264
2022-06-27 17:28:30.267000,2770.64,0,2,0,1656331110267
2022-06-27 17:28:31.270000,2785.55,0,2,0,1656331111270
2022-06-27 17:28:32.272000,2778.95,0,2,0,1656331112272
2022-06-27 17:28:33.275000,2784.71,0,2,0,1656331113275
2022-06-27 17:28:34.279000,2784.52,0,2,0,1656331114279
2022-06-27 17:28:35.282000,2787.97,0,2,0,1656331115282
2022-06-27 17:28:36.285000,2819.95,0,2,0,1656331116285
2022-06-27 17:28:37.287000,2800.15,0,2,0,1656331117287
2022-06-27 17:28:38.290000,2797.52,0,2,0,1656331118290
2022-06-27 17:28:39.293000,2806.18,0,2,0,1656331119293
2022-06-27 17:28:40.296000,2813.86,0,2,0,1656331120296
2022-06-27 17:28:41.297000,2814.43,0,2,0,1656331121297
2022-06-27 17:28:42.301000,2829.91,0,2,0,1656331122301
2022-06-27 17:28:43.303000,2819.76,0,2,0,1656331123303
2022-06-27 17:28:44.305000,2822.15,0,2,0,1656331124305
2022-06-27 17:28:45.308000,2813.38,0,2,0,1656331125308
2022-06-27 17:28:46.311000,2821,0,2,0,1656331126311
2022-06-27 17:28:47.312000,2822.15,0,2,0,1656331127312
2022-06-27 17:28:48.313000,2813.57,0,2,0,1656331128313
2022-06-27 17:28:49.316000,2813.86,0,2,0,1656331129316
2022-06-27 17:28:50.318000,2815.28,0,2,0,1656331130318
2022-06-27 17:28:51.320000,2820.14,0,2,0,1656331131320
2022-06-27 17:28:52.323000,2821.67,0,2,0,1656331132323
2022-06-27 17:28:53.326000,2822.53,0,2,0,1656331133326
2022-06-27 17:28:54.329000,2835.5,0,2,0,1656331134329
2022-06-27 17:28:55.331000,2835.4,0,2,0,1656331135331
2022-06-27 17:28:56.334000,2829.43,0,2,0,1656331136334
2022-06-27 17:28:57.336000,2828.85,0,2,0,1656331137336
2022-06-27 17:28:58.338000,2842.65,0,2,0,1656331138338
2022-06-27 17:28:59.340000,2840.81,0,2,0,1656331139340
2022-06-27 17:29:00.342000,2834.15,0,2,0,1656331140342
2022-06-27 17:29:01.345000,2828.18,0,2,0,1656331141345
2022-06-27 17:29:02.346000,2831.16,0,2,0,1656331142346
2022-06-27 17:29:03.348000,2834.24,0,2,0,1656331143348
2022-06-27 17:29:04.352000,2835.21,0,2,0,1656331144352
2022-06-27 17:29:05.353000,2830.97,0,2,0,1656331145353
2022-06-27 17:29:06.355000,2871.15,0,2,0,1656331146355
2022-06-27 17:29:07.357000,2836.17,0,2,0,1656331147357
2022-06-27 17:29:08.359000,2833.76,0,2,0,1656331148359
2022-06-27 17:29:09.362000,2821,0,2,0,1656331149362
2022-06-27 17:29:10.364000,2827.03,0,2,0,1656331150364
2022-06-27 17:29:11.366000,2829.53,0,2,0,1656331151366
2022-06-27 17:29:12.369000,2823.01,0,2,0,1656331152369
2022-06-27 17:29:13.372000,2820.91,0,2,0,1656331153372
2022-06-27 17:29:14.373000,2816.62,0,2,0,1656331154373
2022-06-27 17:29:15.376000,2813,0,2,0,1656331155376
2022-06-27 17:29:16.378000,2819.76,0,2,0,1656331156378
2022-06-27 17:29:17.380000,2831.16,0,2,0,1656331157380
2022-06-27 17:29:18.380000,2813.76,0,2,0,1656331158380
2022-06-27 17:29:19.383000,2827.03,0,2,0,1656331159383
2022-06-27 17:29:20.385000,2823.97,0,2,0,1656331160385
2022-06-27 17:29:21.388000,2812.91,0,2,0,1656331161388
2022-06-27 17:29:22.391000,2814.52,0,2,0,1656331162391
2022-06-27 17:29:23.394000,2829.72,0,2,0,1656331163394
2022-06-27 17:29:24.396000,2827.03,0,2,0,1656331164396
2022-06-27 17:29:25.399000,2835.21,0,2,0,1656331165399
2022-06-27 17:29:26.402000,2831.06,0,2,0,1656331166402
2022-06-27 17:29:27.404000,2821.57,0,2,0,1656331167404
2022-06-27 17:29:28.408000,2820.72,0,2,0,1656331168408
2022-06-27 17:29:29.408000,2821.67,0,2,0,1656331169408
2022-06-27 17:29:30.411000,2827.89,0,2,0,1656331170411
2022-06-27 17:29:31.414000,2835.4,0,2,0,1656331171414
2022-06-27 17:29:32.414000,2828.85,0,2,0,1656331172414
2022-06-27 17:29:33.418000,2827.89,0,2,0,1656331173418
2022-06-27 17:29:34.420000,2827.03,0,2,0,1656331174420
2022-06-27 17:29:35.422000,2836.75,0,2,0,1656331175422
2022-06-27 17:29:36.425000,2841.88,0,2,0,1656331176425
2022-06-27 17:29:37.428000,2837.04,0,2,0,1656331177428
2022-06-27 17:29:38.431000,2835.21,0,2,0,1656331178431
2022-06-27 17:29:39.433000,2835.21,0,2,0,1656331179433
2022-06-27 17:29:40.436000,2820.33,0,2,0,1656331180436
2022-06-27 17:29:41.439000,2831.06,0,2,0,1656331181439
2022-06-27 17:29:42.442000,2829.91,0,2,0,1656331182442
2022-06-27 17:29:43.444000,2827.61,0,2,0,1656331183444
2022-06-27 17:29:44.447000,2829.43,0,2,0,1656331184447
2022-06-27 17:29:45.450000,2821.1,0,2,0,1656331185450
2022-06-27 17:29:46.453000,2828.37,0,2,0,1656331186453
2022-06-27 17:29:47.456000,2836.46,0,2,0,1656331187456
2022-06-27 17:29:48.457000,2834.53,0,2,0,1656331188457
2022-06-27 17:29:49.459000,2827.7,0,2,0,1656331189459
2022-06-27 17:29:50.463000,2816.81,0,2,0,1656331190463
2022-06-27 17:29:51.465000,2834.72,0,2,0,1656331191465
2022-06-27 17:29:52.469000,2821.29,0,2,0,1656331192469
2022-06-27 17:29:53.471000,2823.97,0,2,0,1656331193471
2022-06-27 17:29:54.474000,2820.81,0,2,0,1656331194474
2022-06-27 17:29:55.476000,2827.03,0,2,0,1656331195476
2022-06-27 17:29:56.480000,2816.62,0,2,0,1656331196480
2022-06-27 17:29:57.482000,2821.67,0,2,0,1656331197482
2022-06-27 17:29:58.485000,2820.72,0,2,0,1656331198485
2022-06-27 17:29:59.488000,2822.72,0,2,0,1656331199488
2022-06-27 17:30:00.491000,2828.28,0,2,0,1656331200491
2022-06-27 17:30:01.494000,2835.88,0,2,0,1656331201494
2022-06-27 17:30:02.495000,2831.16,0,2,0,1656331202495
2022-06-27 17:30:03.498000,2827.8,0,2,0,1656331203498
2022-06-27 17:30:04.501000,2835.4,0,2,0,1656331204501
2022-06-27 17:30:05.503000,2836.75,0,2,0,1656331205503
2022-06-27 17:30:06.506000,2829.33,0,2,0,1656331206506
2022-06-27 17:30:07.509000,2835.01,0,2,0,1656331207509
2022-06-27 17:30:08.512000,2833.28,0,2,0,1656331208512
2022-06-27 17:30:09.515000,2835.5,0,2,0,1656331209515
2022-06-27 17:30:10.517000,2834.43,0,2,0,1656331210517
2022-06-27 17:30:11.519000,2822.91,0,2,0,1656331211519
2022-06-27 17:30:12.522000,2828.28,0,2,0,1656331212522
2022-06-27 17:30:13.524000,2827.03,0,2,0,1656331213524
2022-06-27 17:30:14.526000,2831.16,0,2,0,1656331214526
2022-06-27 17:30:15.529000,2828.37,0,2,0,1656331215529
2022-06-27 17:30:16.532000,2833.57,0,2,0,1656331216532
2022-06-27 17:30:17.535000,2829.43,0,2,0,1656331217535
2022-06-27 17:30:18.536000,2828.09,0,2,0,1656331218536
2022-06-27 17:30:19.539000,2848.48,0,2,0,1656331219539
2022-06-27 17:30:20.542000,2838.39,0,2,0,1656331220542
2022-06-27 17:30:21.545000,2828.76,0,2,0,1656331221545
2022-06-27 17:30:22.548000,2827.89,0,2,0,1656331222548
2022-06-27 17:30:23.550000,2831.16,0,2,0,1656331223550
2022-06-27 17:30:24.553000,2835.59,0,2,0,1656331224553
2022-06-27 17:30:25.555000,2834.24,0,2,0,1656331225555
2022-06-27 17:30:26.557000,2836.75,0,2,0,1656331226557
2022-06-27 17:30:27.561000,2835.59,0,2,0,1656331227561
2022-06-27 17:30:28.563000,2825.78,0,2,0,1656331228563
2022-06-27 17:30:29.566000,2828.76,0,2,0,1656331229566
2022-06-27 17:30:30.569000,2827.89,0,2,0,1656331230569
2022-06-27 17:30:31.571000,2828.85,0,2,0,1656331231571
2022-06-27 17:30:32.572000,2836.17,0,2,0,1656331232572
2022-06-27 17:30:33.576000,2828.18,0,2,0,1656331233576
2022-06-27 17:30:34.579000,2827.8,0,2,0,1656331234579
2022-06-27 17:30:35.579000,2843.33,0,2,0,1656331235579
2022-06-27 17:30:36.583000,2837.23,0,2,0,1656331236583
2022-06-27 17:30:37.586000,2835.5,0,2,0,1656331237586
2022-06-27 17:30:38.587000,2834.63,0,2,0,1656331238587
2022-06-27 17:30:39.590000,2821.1,0,2,0,1656331239590
2022-06-27 17:30:40.593000,2835.01,0,2,0,1656331240593
2022-06-27 17:30:41.594000,2831.06,0,2,0,1656331241594
2022-06-27 17:30:42.597000,2835.11,0,2,0,1656331242597
2022-06-27 17:30:43.599000,2827.61,0,2,0,1656331243599
2022-06-27 17:30:44.603000,2830.97,0,2,0,1656331244603
2022-06-27 17:30:45.606000,2835.11,0,2,0,1656331245606
2022-06-27 17:30:46.608000,2836.07,0,2,0,1656331246608
2022-06-27 17:30:47.610000,2831.06,0,2,0,1656331247610
2022-06-27 17:30:48.613000,2820.81,0,2,0,1656331248613
2022-06-27 17:30:49.616000,2835.01,0,2,0,1656331249616
2022-06-27 17:30:50.618000,2831.16,0,2,0,1656331250618
2022-06-27 17:30:51.621000,2830.01,0,2,0,1656331251621
2022-06-27 17:30:52.623000,2828.09,0,2,0,1656331252623
2022-06-27 17:30:53.625000,2828.09,0,2,0,1656331253625
2022-06-27 17:30:54.627000,2827.41,0,2,0,1656331254627
2022-06-27 17:30:55.631000,2820.24,0,2,0,1656331255631
2022-06-27 17:30:56.631000,2836.07,0,2,0,1656331256631
2022-06-27 17:30:57.635000,2835.11,0,2,0,1656331257635
2022-06-27 17:30:58.635000,2825.59,0,2,0,1656331258635
2022-06-27 17:30:59.655000,2822.43,0,2,0,1656331259655
2022-06-27 17:31:00.659000,2827.8,0,2,0,1656331260659
2022-06-27 17:31:01.662000,2836.94,0,2,0,1656331261662
2022-06-27 17:31:02.663000,2831.06,0,2,0,1656331262663
2022-06-27 17:31:03.665000,2819.76,0,2,0,1656331263665
