datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:33:52.231000,13721.19,0,1,0,1656324232231
2022-06-27 15:33:53.233000,13721.19,0,1,0,1656324233233
2022-06-27 15:33:54.234000,13764.25,0,1,0,1656324234234
2022-06-27 15:33:55.236000,13718.93,0,1,0,1656324235236
2022-06-27 15:33:56.238000,13593.61,0,1,0,1656324236238
2022-06-27 15:33:57.239000,13689.63,0,1,0,1656324237239
2022-06-27 15:33:58.241000,13721.19,0,1,0,1656324238241
2022-06-27 15:33:59.243000,13721.19,0,1,0,1656324239243
2022-06-27 15:34:00.246000,13593.61,0,1,0,1656324240246
2022-06-27 15:34:01.248000,13764.25,0,1,0,1656324241248
2022-06-27 15:34:02.250000,13721.19,0,1,0,1656324242250
2022-06-27 15:34:03.251000,13764.25,0,1,0,1656324243251
2022-06-27 15:34:04.253000,13721.19,0,1,0,1656324244253
2022-06-27 15:34:05.255000,13718.93,0,1,0,1656324245255
2022-06-27 15:34:06.258000,13593.61,0,1,0,1656324246258
2022-06-27 15:34:07.261000,13691.88,0,1,0,1656324247261
2022-06-27 15:34:08.263000,13721.19,0,1,0,1656324248263
2022-06-27 15:34:09.265000,13593.61,0,1,0,1656324249265
2022-06-27 15:34:10.267000,13551.6,0,1,0,1656324250267
2022-06-27 15:34:11.269000,13595.82,0,1,0,1656324251269
2022-06-27 15:34:12.270000,13764.25,0,1,0,1656324252270
2022-06-27 15:34:13.272000,13551.6,0,1,0,1656324253272
2022-06-27 15:34:14.274000,13721.19,0,1,0,1656324254274
2022-06-27 15:34:15.275000,13595.82,0,1,0,1656324255275
2022-06-27 15:34:16.277000,13595.82,0,1,0,1656324256277
2022-06-27 15:34:17.279000,13523.02,0,1,0,1656324257279
2022-06-27 15:34:18.281000,13595.82,0,1,0,1656324258281
2022-06-27 15:34:19.283000,13721.19,0,1,0,1656324259283
2022-06-27 15:34:20.285000,13721.19,0,1,0,1656324260285
2022-06-27 15:34:21.288000,13764.25,0,1,0,1656324261288
2022-06-27 15:34:22.290000,13551.6,0,1,0,1656324262290
2022-06-27 15:34:23.292000,13551.6,0,1,0,1656324263292
2022-06-27 15:34:24.295000,13595.82,0,1,0,1656324264295
2022-06-27 15:34:25.297000,13718.93,0,1,0,1656324265297
2022-06-27 15:34:26.299000,13764.25,0,1,0,1656324266299
2022-06-27 15:34:27.301000,13689.63,0,1,0,1656324267301
2022-06-27 15:34:28.303000,13721.19,0,1,0,1656324268303
2022-06-27 15:34:29.305000,13551.6,0,1,0,1656324269305
2022-06-27 15:34:30.306000,13595.82,0,1,0,1656324270306
2022-06-27 15:34:31.308000,13593.61,0,1,0,1656324271308
2022-06-27 15:34:32.310000,13551.6,0,1,0,1656324272310
2022-06-27 15:34:33.313000,13764.25,0,1,0,1656324273313
2022-06-27 15:34:34.315000,13721.19,0,1,0,1656324274315
2022-06-27 15:34:35.317000,13551.6,0,1,0,1656324275317
2022-06-27 15:34:36.318000,13764.25,0,1,0,1656324276318
2022-06-27 15:34:37.321000,13689.63,0,1,0,1656324277321
2022-06-27 15:34:38.323000,13721.19,0,1,0,1656324278323
2022-06-27 15:34:39.326000,13593.61,0,1,0,1656324279326
2022-06-27 15:34:40.328000,13718.93,0,1,0,1656324280328
2022-06-27 15:34:41.330000,13764.25,0,1,0,1656324281330
2022-06-27 15:34:42.331000,13595.82,0,1,0,1656324282331
2022-06-27 15:34:43.333000,13721.19,0,1,0,1656324283333
2022-06-27 15:34:44.335000,13721.19,0,1,0,1656324284335
2022-06-27 15:34:45.337000,13593.61,0,1,0,1656324285337
2022-06-27 15:34:46.339000,13764.25,0,1,0,1656324286339
2022-06-27 15:34:47.345000,13691.88,0,1,0,1656324287345
2022-06-27 15:34:48.348000,13764.25,0,1,0,1656324288348
2022-06-27 15:34:49.350000,13551.6,0,1,0,1656324289350
2022-06-27 15:34:50.352000,13721.19,0,1,0,1656324290352
2022-06-27 15:34:51.354000,13595.82,0,1,0,1656324291354
2022-06-27 15:34:52.356000,13551.6,0,1,0,1656324292356
2022-06-27 15:34:53.358000,13743.82,0,1,0,1656324293358
2022-06-27 15:34:54.360000,13764.25,0,1,0,1656324294360
2022-06-27 15:34:55.362000,13721.19,0,1,0,1656324295362
2022-06-27 15:34:56.364000,13595.82,0,1,0,1656324296364
2022-06-27 15:34:57.384000,13689.63,0,1,0,1656324297384
2022-06-27 15:34:58.386000,13721.19,0,1,0,1656324298386
2022-06-27 15:34:59.388000,13721.19,0,1,0,1656324299388
2022-06-27 15:35:00.391000,13593.61,0,1,0,1656324300391
2022-06-27 15:35:01.393000,13764.25,0,1,0,1656324301393
2022-06-27 15:35:02.395000,13721.19,0,1,0,1656324302395
2022-06-27 15:35:03.396000,13595.82,0,1,0,1656324303396
2022-06-27 15:35:04.398000,13721.19,0,1,0,1656324304398
2022-06-27 15:35:05.400000,13721.19,0,1,0,1656324305400
2022-06-27 15:35:06.402000,13764.25,0,1,0,1656324306402
2022-06-27 15:35:07.404000,13721.19,0,1,0,1656324307404
2022-06-27 15:35:08.407000,13689.63,0,1,0,1656324308407
2022-06-27 15:35:09.409000,13593.61,0,1,0,1656324309409
2022-06-27 15:35:10.411000,13721.19,0,1,0,1656324310411
2022-06-27 15:35:11.413000,13595.82,0,1,0,1656324311413
2022-06-27 15:35:12.414000,13764.25,0,1,0,1656324312414
2022-06-27 15:35:13.416000,13551.6,0,1,0,1656324313416
2022-06-27 15:35:14.418000,13721.19,0,1,0,1656324314418
2022-06-27 15:35:15.419000,13764.25,0,1,0,1656324315419
2022-06-27 15:35:16.421000,13721.19,0,1,0,1656324316421
2022-06-27 15:35:17.453000,13551.6,0,1,0,1656324317453
2022-06-27 15:35:18.454000,14215.05,0,1,0,1656324318454
2022-06-27 15:35:19.456000,13721.19,0,1,0,1656324319456
2022-06-27 15:35:20.458000,13595.82,0,1,0,1656324320458
2022-06-27 15:35:21.459000,13764.25,0,1,0,1656324321459
2022-06-27 15:35:22.461000,13721.19,0,1,0,1656324322461
2022-06-27 15:35:23.463000,13551.6,0,1,0,1656324323463
2022-06-27 15:35:24.466000,13595.82,0,1,0,1656324324466
2022-06-27 15:35:25.468000,13764.25,0,1,0,1656324325468
2022-06-27 15:35:26.470000,13721.19,0,1,0,1656324326470
2022-06-27 15:35:27.501000,13595.82,0,1,0,1656324327501
2022-06-27 15:35:28.502000,13691.88,0,1,0,1656324328502
2022-06-27 15:35:29.504000,13551.6,0,1,0,1656324329504
2022-06-27 15:35:30.505000,13595.82,0,1,0,1656324330505
2022-06-27 15:35:31.507000,13718.93,0,1,0,1656324331507
2022-06-27 15:35:32.509000,13551.6,0,1,0,1656324332509
2022-06-27 15:35:33.510000,13593.61,0,1,0,1656324333510
2022-06-27 15:35:34.512000,13721.19,0,1,0,1656324334512
2022-06-27 15:35:35.514000,13764.25,0,1,0,1656324335514
2022-06-27 15:35:36.515000,13595.82,0,1,0,1656324336515
2022-06-27 15:35:37.550000,13551.6,0,1,0,1656324337550
2022-06-27 15:35:38.553000,13689.63,0,1,0,1656324338553
2022-06-27 15:35:39.556000,13595.82,0,1,0,1656324339556
2022-06-27 15:35:40.558000,13764.25,0,1,0,1656324340558
2022-06-27 15:35:41.560000,13718.93,0,1,0,1656324341560
2022-06-27 15:35:42.561000,13595.82,0,1,0,1656324342561
2022-06-27 15:35:43.563000,13551.6,0,1,0,1656324343563
2022-06-27 15:35:44.565000,13721.19,0,1,0,1656324344565
2022-06-27 15:35:45.566000,13593.61,0,1,0,1656324345566
2022-06-27 15:35:46.568000,13718.93,0,1,0,1656324346568
2022-06-27 15:35:47.600000,13721.19,0,1,0,1656324347600
2022-06-27 15:35:48.601000,13689.63,0,1,0,1656324348601
2022-06-27 15:35:49.603000,13721.19,0,1,0,1656324349603
2022-06-27 15:35:50.605000,13595.82,0,1,0,1656324350605
2022-06-27 15:35:51.606000,13595.82,0,1,0,1656324351606
2022-06-27 15:35:52.608000,13718.93,0,1,0,1656324352608
2022-06-27 15:35:53.610000,13721.19,0,1,0,1656324353610
2022-06-27 15:35:54.612000,13764.25,0,1,0,1656324354612
2022-06-27 15:35:55.614000,13764.25,0,1,0,1656324355614
2022-06-27 15:35:56.616000,13551.6,0,1,0,1656324356616
2022-06-27 15:35:57.648000,13764.25,0,1,0,1656324357648
2022-06-27 15:35:58.651000,13523.02,0,1,0,1656324358651
2022-06-27 15:35:59.653000,13551.6,0,1,0,1656324359653
2022-06-27 15:36:00.656000,13764.25,0,1,0,1656324360656
2022-06-27 15:36:01.658000,13718.93,0,1,0,1656324361658
2022-06-27 15:36:02.660000,13721.19,0,1,0,1656324362660
2022-06-27 15:36:04.448000,13688.88,0,1,0,1656324364448
2022-06-27 15:36:05.450000,13595.82,0,1,0,1656324365450
2022-06-27 15:36:06.452000,13551.6,0,1,0,1656324366452
2022-06-27 15:36:07.454000,13523.02,0,2,0,1656324367454
2022-06-27 15:36:08.457000,13615.07,0,2,0,1656324368457
2022-06-27 15:36:09.459000,13718.93,0,2,0,1656324369459
2022-06-27 15:36:10.462000,13764.25,0,2,0,1656324370462
2022-06-27 15:36:11.464000,13718.93,0,2,0,1656324371464
2022-06-27 15:36:12.466000,13551.6,0,2,0,1656324372466
2022-06-27 15:36:13.467000,13429.31,0,2,0,1656324373467
2022-06-27 15:36:14.468000,13429.31,0,3,0,1656324374468
2022-06-27 15:36:15.470000,13429.31,0,3,0,1656324375470
2022-06-27 15:36:16.471000,13520.09,0,3,0,1656324376471
2022-06-27 15:36:17.473000,13388.31,0,3,0,1656324377473
2022-06-27 15:36:18.474000,13520.82,0,3,0,1656324378474
2022-06-27 15:36:19.477000,13386.16,0,3,0,1656324379477
2022-06-27 15:36:20.479000,13268.93,0,3,0,1656324380479
2022-06-27 15:36:21.481000,13388.31,0,3,0,1656324381481
2022-06-27 15:36:22.484000,13429.31,0,3,0,1656324382484
2022-06-27 15:36:23.486000,13226.81,0,3,0,1656324383486
2022-06-27 15:36:24.488000,13388.31,0,3,0,1656324384488
2022-06-27 15:36:25.490000,13268.93,0,3,0,1656324385490
2022-06-27 15:36:26.492000,13226.81,0,3,0,1656324386492
2022-06-27 15:36:27.494000,13226.81,0,3,0,1656324387494
2022-06-27 15:36:28.497000,13197.49,0,3,0,1656324388497
2022-06-27 15:36:29.499000,13226.81,0,3,0,1656324389499
2022-06-27 15:36:30.501000,13110.28,0,3,0,1656324390501
2022-06-27 15:36:31.503000,13110.28,0,3,0,1656324391503
2022-06-27 15:36:32.505000,13071.21,0,3,0,1656324392505
2022-06-27 15:36:33.507000,13226.81,0,3,0,1656324393507
2022-06-27 15:36:34.509000,13110.28,0,3,0,1656324394509
2022-06-27 15:36:35.511000,13110.28,0,3,0,1656324395511
2022-06-27 15:36:36.513000,13071.21,0,3,0,1656324396513
2022-06-27 15:36:37.514000,13110.28,0,3,0,1656324397514
2022-06-27 15:36:38.517000,13042.57,0,3,0,1656324398517
2022-06-27 15:36:39.519000,13226.81,0,3,0,1656324399519
2022-06-27 15:36:40.521000,13110.28,0,3,0,1656324400521
2022-06-27 15:36:41.523000,13071.21,0,3,0,1656324401523
2022-06-27 15:36:42.525000,13071.21,0,3,0,1656324402525
2022-06-27 15:36:43.528000,13110.28,0,3,0,1656324403528
2022-06-27 15:36:44.530000,13069.16,0,3,0,1656324404530
2022-06-27 15:36:45.532000,13110.28,0,3,0,1656324405532
2022-06-27 15:36:46.533000,13028.3,0,3,0,1656324406533
2022-06-27 15:36:47.535000,13044.61,0,3,0,1656324407535
2022-06-27 15:36:48.538000,13042.57,0,3,0,1656324408538
2022-06-27 15:36:49.540000,12957.4,0,3,0,1656324409540
2022-06-27 15:36:50.542000,12955.38,0,3,0,1656324410542
2022-06-27 15:36:51.544000,12917.23,0,3,0,1656324411544
2022-06-27 15:36:52.545000,12957.4,0,3,0,1656324412545
2022-06-27 15:36:53.547000,13071.21,0,3,0,1656324413547
2022-06-27 15:36:54.549000,12917.23,0,3,0,1656324414549
2022-06-27 15:36:55.550000,12806.06,0,3,0,1656324415550
2022-06-27 15:36:56.552000,12917.23,0,3,0,1656324416552
2022-06-27 15:36:57.554000,12768.78,0,3,0,1656324417554
2022-06-27 15:36:58.555000,12891.25,0,3,0,1656324418555
2022-06-27 15:36:59.557000,12917.23,0,3,0,1656324419557
2022-06-27 15:37:00.559000,12806.06,0,3,0,1656324420559
2022-06-27 15:37:01.560000,12806.06,0,3,0,1656324421560
2022-06-27 15:37:02.562000,12917.23,0,3,0,1656324422562
2022-06-27 15:37:03.564000,12917.23,0,3,0,1656324423564
2022-06-27 15:37:04.567000,12957.4,0,3,0,1656324424567
2022-06-27 15:37:05.569000,12806.06,0,3,0,1656324425569
2022-06-27 15:37:06.571000,12768.78,0,3,0,1656324426571
2022-06-27 15:37:07.572000,12806.06,0,3,0,1656324427572
2022-06-27 15:37:08.574000,12743.4,0,3,0,1656324428574
2022-06-27 15:37:09.576000,12768.78,0,3,0,1656324429576
2022-06-27 15:37:10.579000,12806.06,0,3,0,1656324430579
2022-06-27 15:37:11.581000,12766.83,0,3,0,1656324431581
2022-06-27 15:37:12.583000,12766.83,0,3,0,1656324432583
2022-06-27 15:37:13.585000,12806.06,0,3,0,1656324433585
2022-06-27 15:37:14.587000,12621.8,0,3,0,1656324434587
2022-06-27 15:37:15.589000,12806.06,0,3,0,1656324435589
2022-06-27 15:37:16.591000,12806.06,0,3,0,1656324436591
2022-06-27 15:37:17.593000,12621.8,0,3,0,1656324437593
2022-06-27 15:37:18.594000,12741.45,0,3,0,1656324438594
2022-06-27 15:37:19.596000,12806.06,0,3,0,1656324439596
2022-06-27 15:37:20.598000,12660.15,0,3,0,1656324440598
2022-06-27 15:37:21.600000,12621.8,0,3,0,1656324441600
2022-06-27 15:37:22.603000,12660.15,0,3,0,1656324442603
2022-06-27 15:37:23.605000,12768.78,0,3,0,1656324443605
2022-06-27 15:37:24.607000,12766.83,0,3,0,1656324444607
2022-06-27 15:37:25.609000,12660.15,0,3,0,1656324445609
2022-06-27 15:37:26.611000,12768.78,0,3,0,1656324446611
2022-06-27 15:37:27.613000,12768.78,0,3,0,1656324447613
2022-06-27 15:37:28.614000,12741.45,0,3,0,1656324448614
2022-06-27 15:37:29.616000,12621.8,0,3,0,1656324449616
2022-06-27 15:37:30.618000,12660.15,0,3,0,1656324450618
2022-06-27 15:37:31.620000,12740.8,0,3,0,1656324451620
2022-06-27 15:37:32.622000,12621.8,0,3,0,1656324452622
2022-06-27 15:37:33.624000,12621.8,0,3,0,1656324453624
2022-06-27 15:37:34.627000,12660.15,0,3,0,1656324454627
2022-06-27 15:37:35.629000,12660.15,0,3,0,1656324455629
2022-06-27 15:37:36.631000,12621.8,0,3,0,1656324456631
2022-06-27 15:37:37.632000,12658.23,0,3,0,1656324457632
2022-06-27 15:37:38.634000,12597,0,3,0,1656324458634
2022-06-27 15:37:39.636000,12623.71,0,3,0,1656324459636
2022-06-27 15:37:40.639000,12515.64,0,3,0,1656324460639
2022-06-27 15:37:41.641000,12621.8,0,3,0,1656324461641
2022-06-27 15:37:42.643000,12621.8,0,3,0,1656324462643
2022-06-27 15:37:43.644000,12515.64,0,3,0,1656324463644
2022-06-27 15:37:44.646000,12480.03,0,3,0,1656324464646
2022-06-27 15:37:45.648000,12515.64,0,3,0,1656324465648
2022-06-27 15:37:46.649000,12660.15,0,3,0,1656324466649
2022-06-27 15:37:47.651000,12480.03,0,3,0,1656324467651
2022-06-27 15:37:48.652000,12597,0,3,0,1656324468652
2022-06-27 15:37:49.653000,12515.64,0,3,0,1656324469653
2022-06-27 15:37:50.655000,12515.64,0,3,0,1656324470655
2022-06-27 15:37:51.657000,12621.8,0,3,0,1656324471657
2022-06-27 15:37:52.659000,12515.64,0,3,0,1656324472659
2022-06-27 15:37:53.661000,12621.8,0,3,0,1656324473661
2022-06-27 15:37:54.663000,12621.8,0,3,0,1656324474663
2022-06-27 15:37:55.665000,12517.52,0,3,0,1656324475665
2022-06-27 15:37:56.667000,12621.8,0,3,0,1656324476667
2022-06-27 15:37:57.669000,12480.03,0,3,0,1656324477669
2022-06-27 15:37:58.672000,12455.78,0,3,0,1656324478672
2022-06-27 15:37:59.674000,12480.03,0,3,0,1656324479674
2022-06-27 15:38:00.676000,12515.64,0,3,0,1656324480676
2022-06-27 15:38:01.677000,12515.64,0,3,0,1656324481677
2022-06-27 15:38:02.679000,12480.03,0,3,0,1656324482679
2022-06-27 15:38:03.681000,12621.8,0,3,0,1656324483681
2022-06-27 15:38:04.682000,12515.64,0,3,0,1656324484682
2022-06-27 15:38:05.684000,12515.64,0,3,0,1656324485684
2022-06-27 15:38:06.686000,12480.03,0,3,0,1656324486686
2022-06-27 15:38:07.688000,12515.64,0,3,0,1656324487688
2022-06-27 15:38:08.691000,12453.92,0,3,0,1656324488691
2022-06-27 15:38:09.693000,12478.16,0,3,0,1656324489693
2022-06-27 15:38:10.696000,12515.64,0,3,0,1656324490696
2022-06-27 15:38:11.698000,12480.03,0,3,0,1656324491698
2022-06-27 15:38:12.700000,12480.03,0,3,0,1656324492700
2022-06-27 15:38:13.703000,12376.24,0,3,0,1656324493703
2022-06-27 15:38:14.705000,12478.16,0,3,0,1656324494705
2022-06-27 15:38:15.707000,12515.64,0,3,0,1656324495707
2022-06-27 15:38:16.710000,12517.52,0,3,0,1656324496710
2022-06-27 15:38:17.712000,12480.03,0,3,0,1656324497712
2022-06-27 15:38:18.713000,12455.78,0,3,0,1656324498713
2022-06-27 15:38:19.715000,12515.64,0,3,0,1656324499715
2022-06-27 15:38:20.717000,12376.24,0,3,0,1656324500717
2022-06-27 15:38:21.719000,12480.03,0,3,0,1656324501719
2022-06-27 15:38:22.720000,12376.24,0,3,0,1656324502720
2022-06-27 15:38:23.722000,12480.03,0,3,0,1656324503722
2022-06-27 15:38:24.724000,12480.03,0,3,0,1656324504724
2022-06-27 15:38:25.727000,12374.4,0,3,0,1656324505727
2022-06-27 15:38:26.729000,12480.03,0,3,0,1656324506729
2022-06-27 15:38:27.731000,12480.03,0,3,0,1656324507731
2022-06-27 15:38:28.733000,12453.92,0,3,0,1656324508733
2022-06-27 15:38:29.735000,12478.16,0,3,0,1656324509735
2022-06-27 15:38:30.737000,12376.24,0,3,0,1656324510737
2022-06-27 15:38:31.740000,12374.4,0,3,0,1656324511740
2022-06-27 15:38:32.742000,12478.16,0,3,0,1656324512742
2022-06-27 15:38:33.744000,12478.16,0,3,0,1656324513744
2022-06-27 15:38:34.746000,12515.64,0,3,0,1656324514746
2022-06-27 15:38:35.748000,12374.4,0,3,0,1656324515748
2022-06-27 15:38:36.750000,12478.16,0,3,0,1656324516750
2022-06-27 15:38:37.753000,12376.24,0,3,0,1656324517753
2022-06-27 15:38:38.754000,12315.88,0,3,0,1656324518754
2022-06-27 15:38:39.756000,12339.59,0,3,0,1656324519756
2022-06-27 15:38:40.757000,12376.24,0,3,0,1656324520757
2022-06-27 15:38:41.759000,12339.59,0,3,0,1656324521759
2022-06-27 15:38:42.761000,12339.59,0,3,0,1656324522761
2022-06-27 15:38:43.764000,12515.64,0,3,0,1656324523764
2022-06-27 15:38:44.766000,12339.59,0,3,0,1656324524766
2022-06-27 15:38:45.768000,12515.64,0,3,0,1656324525768
2022-06-27 15:38:46.770000,12376.24,0,3,0,1656324526770
2022-06-27 15:38:47.772000,12480.03,0,3,0,1656324527772
2022-06-27 15:38:48.775000,12315.88,0,3,0,1656324528775
2022-06-27 15:38:49.777000,12376.24,0,3,0,1656324529777
2022-06-27 15:38:50.779000,12376.24,0,3,0,1656324530779
2022-06-27 15:38:51.781000,12339.59,0,3,0,1656324531781
2022-06-27 15:38:52.782000,12374.4,0,3,0,1656324532782
2022-06-27 15:38:53.784000,12339.59,0,3,0,1656324533784
2022-06-27 15:38:54.786000,12480.03,0,3,0,1656324534786
2022-06-27 15:38:55.787000,12376.24,0,3,0,1656324535787
2022-06-27 15:38:56.789000,12339.59,0,3,0,1656324536789
2022-06-27 15:38:57.791000,12339.59,0,3,0,1656324537791
2022-06-27 15:38:58.792000,12453.92,0,3,0,1656324538792
2022-06-27 15:38:59.794000,12480.03,0,3,0,1656324539794
2022-06-27 15:39:00.796000,12376.24,0,3,0,1656324540796
2022-06-27 15:39:01.799000,12376.24,0,3,0,1656324541799
2022-06-27 15:39:02.801000,12341.41,0,3,0,1656324542801
2022-06-27 15:39:03.803000,12480.03,0,3,0,1656324543803
2022-06-27 15:39:04.805000,12374.4,0,3,0,1656324544805
2022-06-27 15:39:05.807000,12374.4,0,3,0,1656324545807
2022-06-27 15:39:06.809000,12480.03,0,3,0,1656324546809
2022-06-27 15:39:07.812000,12238.1,0,3,0,1656324547812
2022-06-27 15:39:08.815000,12315.88,0,3,0,1656324548815
2022-06-27 15:39:09.817000,12339.59,0,3,0,1656324549817
2022-06-27 15:39:10.818000,12238.1,0,3,0,1656324550818
2022-06-27 15:39:11.820000,12339.59,0,3,0,1656324551820
2022-06-27 15:39:12.822000,12339.59,0,3,0,1656324552822
2022-06-27 15:39:13.825000,12238.1,0,3,0,1656324553825
2022-06-27 15:39:14.827000,12339.59,0,3,0,1656324554827
2022-06-27 15:39:15.829000,12279.58,0,3,0,1656324555829
2022-06-27 15:39:16.832000,12238.1,0,3,0,1656324556832
2022-06-27 15:39:17.834000,12204.05,0,3,0,1656324557834
2022-06-27 15:39:18.836000,12315.88,0,3,0,1656324558836
2022-06-27 15:39:19.839000,12238.1,0,3,0,1656324559839
2022-06-27 15:39:20.841000,12238.1,0,3,0,1656324560841
2022-06-27 15:39:21.843000,12341.41,0,3,0,1656324561843
2022-06-27 15:39:22.844000,12238.1,0,3,0,1656324562844
2022-06-27 15:39:23.846000,12339.59,0,3,0,1656324563846
2022-06-27 15:39:24.848000,12339.59,0,3,0,1656324564848
2022-06-27 15:39:25.850000,12238.1,0,3,0,1656324565850
2022-06-27 15:39:26.852000,12339.59,0,3,0,1656324566852
2022-06-27 15:39:27.854000,12204.05,0,3,0,1656324567854
2022-06-27 15:39:28.855000,12315.88,0,3,0,1656324568855
2022-06-27 15:39:29.857000,12204.05,0,3,0,1656324569857
2022-06-27 15:39:30.859000,12238.1,0,3,0,1656324570859
2022-06-27 15:39:31.860000,12238.1,0,3,0,1656324571860
2022-06-27 15:39:32.862000,12204.05,0,3,0,1656324572862
2022-06-27 15:39:33.864000,12339.59,0,3,0,1656324573864
2022-06-27 15:39:34.867000,12238.1,0,3,0,1656324574867
2022-06-27 15:39:35.869000,12238.1,0,3,0,1656324575869
2022-06-27 15:39:36.871000,12204.05,0,3,0,1656324576871
2022-06-27 15:39:37.872000,12376.24,0,3,0,1656324577872
2022-06-27 15:39:38.874000,12315.88,0,3,0,1656324578874
2022-06-27 15:39:39.876000,12204.05,0,3,0,1656324579876
2022-06-27 15:39:40.878000,12376.24,0,3,0,1656324580878
2022-06-27 15:39:41.880000,12339.59,0,3,0,1656324581880
2022-06-27 15:39:42.882000,12204.05,0,3,0,1656324582882
2022-06-27 15:39:43.885000,12238.1,0,3,0,1656324583885
2022-06-27 15:39:44.887000,12339.59,0,3,0,1656324584887
2022-06-27 15:39:45.889000,12376.24,0,3,0,1656324585889
2022-06-27 15:39:46.891000,12376.24,0,3,0,1656324586891
2022-06-27 15:39:47.893000,12202.26,0,3,0,1656324587893
2022-06-27 15:39:48.894000,12315.88,0,3,0,1656324588894
2022-06-27 15:39:49.896000,12238.1,0,3,0,1656324589896
2022-06-27 15:39:50.898000,12238.1,0,3,0,1656324590898
2022-06-27 15:39:51.900000,12339.59,0,3,0,1656324591900
2022-06-27 15:39:52.902000,12238.1,0,3,0,1656324592902
2022-06-27 15:39:53.904000,12204.05,0,3,0,1656324593904
2022-06-27 15:39:54.906000,12204.05,0,3,0,1656324594906
2022-06-27 15:39:55.908000,12238.1,0,3,0,1656324595908
2022-06-27 15:39:56.910000,12204.05,0,3,0,1656324596910
2022-06-27 15:39:57.912000,12339.59,0,3,0,1656324597912
2022-06-27 15:39:58.913000,12180.86,0,3,0,1656324598913
2022-06-27 15:39:59.915000,12339.59,0,3,0,1656324599915
2022-06-27 15:40:00.917000,12238.1,0,3,0,1656324600917
2022-06-27 15:40:01.918000,12239.9,0,3,0,1656324601918
2022-06-27 15:40:02.920000,12204.05,0,3,0,1656324602920
