datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:24:44.035000,4733.41,0,1,0,1656406484035
2022-06-28 14:24:45.037000,4733.41,0,1,0,1656406485037
2022-06-28 14:24:46.039000,4728.04,0,1,0,1656406486039
2022-06-28 14:24:47.041000,4733.41,0,1,0,1656406487041
2022-06-28 14:24:48.043000,4728.04,0,1,0,1656406488043
2022-06-28 14:24:49.045000,4728.04,0,1,0,1656406489045
2022-06-28 14:24:50.048000,4713.33,0,1,0,1656406490048
2022-06-28 14:24:51.051000,4724.56,0,1,0,1656406491051
2022-06-28 14:24:52.054000,4728.04,0,1,0,1656406492054
2022-06-28 14:24:53.056000,4713.07,0,1,0,1656406493056
2022-06-28 14:24:54.059000,4717.6,0,1,0,1656406494059
2022-06-28 14:24:55.061000,4733.41,0,1,0,1656406495061
2022-06-28 14:24:56.063000,4713.07,0,1,0,1656406496063
2022-06-28 14:24:57.065000,4728.04,0,1,0,1656406497065
2022-06-28 14:24:58.067000,4728.04,0,1,0,1656406498067
2022-06-28 14:24:59.069000,4733.41,0,1,0,1656406499069
2022-06-28 14:25:00.072000,4733.41,0,1,0,1656406500072
2022-06-28 14:25:01.075000,4724.56,0,1,0,1656406501075
2022-06-28 14:25:02.078000,4733.41,0,1,0,1656406502078
2022-06-28 14:25:03.080000,4728.31,0,1,0,1656406503080
2022-06-28 14:25:04.082000,4728.31,0,1,0,1656406504082
2022-06-28 14:25:05.084000,4713.07,0,1,0,1656406505084
2022-06-28 14:25:06.086000,4728.04,0,1,0,1656406506086
2022-06-28 14:25:07.088000,4728.04,0,1,0,1656406507088
2022-06-28 14:25:08.091000,4733.41,0,1,0,1656406508091
2022-06-28 14:25:09.093000,4728.04,0,1,0,1656406509093
2022-06-28 14:25:10.095000,4713.33,0,1,0,1656406510095
2022-06-28 14:25:11.098000,4724.56,0,1,0,1656406511098
2022-06-28 14:25:12.100000,4728.31,0,1,0,1656406512100
2022-06-28 14:25:13.102000,4708.01,0,1,0,1656406513102
2022-06-28 14:25:14.104000,4713.07,0,1,0,1656406514104
2022-06-28 14:25:15.106000,4733.41,0,1,0,1656406515106
2022-06-28 14:25:16.108000,4708.01,0,1,0,1656406516108
2022-06-28 14:25:17.109000,4713.33,0,1,0,1656406517109
2022-06-28 14:25:18.111000,4728.31,0,1,0,1656406518111
2022-06-28 14:25:19.113000,4708.01,0,1,0,1656406519113
2022-06-28 14:25:20.116000,4713.07,0,1,0,1656406520116
2022-06-28 14:25:21.117000,4724.56,0,1,0,1656406521117
2022-06-28 14:25:22.119000,4708.01,0,1,0,1656406522119
2022-06-28 14:25:23.121000,4713.07,0,1,0,1656406523121
2022-06-28 14:25:24.123000,4728.04,0,1,0,1656406524123
2022-06-28 14:25:25.125000,4713.07,0,1,0,1656406525125
2022-06-28 14:25:26.127000,4733.41,0,1,0,1656406526127
2022-06-28 14:25:27.130000,4728.04,0,1,0,1656406527130
2022-06-28 14:25:28.133000,4728.04,0,1,0,1656406528133
2022-06-28 14:25:29.136000,4733.41,0,1,0,1656406529136
2022-06-28 14:25:30.139000,4713.07,0,1,0,1656406530139
2022-06-28 14:25:31.140000,4724.56,0,1,0,1656406531140
2022-06-28 14:25:32.141000,4733.41,0,1,0,1656406532141
2022-06-28 14:25:33.144000,4728.04,0,1,0,1656406533144
2022-06-28 14:25:34.146000,4728.04,0,1,0,1656406534146
2022-06-28 14:25:35.148000,4713.07,0,1,0,1656406535148
2022-06-28 14:25:36.150000,4708.01,0,1,0,1656406536150
2022-06-28 14:25:37.152000,4708.01,0,1,0,1656406537152
2022-06-28 14:25:38.154000,4733.41,0,1,0,1656406538154
2022-06-28 14:25:39.156000,4708.01,0,1,0,1656406539156
2022-06-28 14:25:40.158000,4733.41,0,1,0,1656406540158
2022-06-28 14:25:41.161000,4724.56,0,1,0,1656406541161
2022-06-28 14:25:42.164000,4708.01,0,1,0,1656406542164
2022-06-28 14:25:43.166000,4708.01,0,1,0,1656406543166
2022-06-28 14:25:44.168000,4713.07,0,1,0,1656406544168
2022-06-28 14:25:45.170000,4713.07,0,1,0,1656406545170
2022-06-28 14:25:46.172000,4708.01,0,1,0,1656406546172
2022-06-28 14:25:47.173000,4733.41,0,1,0,1656406547173
2022-06-28 14:25:48.176000,4728.04,0,1,0,1656406548176
2022-06-28 14:25:49.178000,4728.04,0,1,0,1656406549178
2022-06-28 14:25:50.180000,4713.33,0,1,0,1656406550180
2022-06-28 14:25:51.183000,4724.56,0,1,0,1656406551183
2022-06-28 14:25:52.186000,4708.01,0,1,0,1656406552186
2022-06-28 14:25:53.189000,4713.07,0,1,0,1656406553189
2022-06-28 14:25:54.191000,4728.04,0,1,0,1656406554191
2022-06-28 14:25:55.193000,4720.28,0,1,0,1656406555193
2022-06-28 14:25:56.194000,4713.07,0,1,0,1656406556194
2022-06-28 14:25:57.197000,4728.04,0,1,0,1656406557197
2022-06-28 14:25:58.199000,4728.04,0,1,0,1656406558199
2022-06-28 14:25:59.200000,4733.41,0,1,0,1656406559200
2022-06-28 14:26:00.202000,4713.07,0,1,0,1656406560202
2022-06-28 14:26:01.204000,4724.56,0,1,0,1656406561204
2022-06-28 14:26:02.205000,4713.07,0,1,0,1656406562205
2022-06-28 14:26:03.208000,4708.01,0,1,0,1656406563208
2022-06-28 14:26:04.210000,4728.04,0,1,0,1656406564210
2022-06-28 14:26:05.212000,4713.07,0,1,0,1656406565212
2022-06-28 14:26:06.214000,4728.31,0,1,0,1656406566214
2022-06-28 14:26:07.216000,4728.31,0,1,0,1656406567216
2022-06-28 14:26:08.217000,4704.55,0,1,0,1656406568217
2022-06-28 14:26:09.220000,4728.31,0,1,0,1656406569220
2022-06-28 14:26:10.223000,4713.07,0,1,0,1656406570223
2022-06-28 14:26:11.224000,4724.56,0,1,0,1656406571224
2022-06-28 14:26:12.226000,4728.31,0,1,0,1656406572226
2022-06-28 14:26:13.228000,4728.04,0,1,0,1656406573228
2022-06-28 14:26:14.229000,4713.07,0,1,0,1656406574229
2022-06-28 14:26:15.231000,4733.41,0,1,0,1656406575231
2022-06-28 14:26:16.233000,4728.04,0,1,0,1656406576233
2022-06-28 14:26:17.235000,4713.07,0,1,0,1656406577235
2022-06-28 14:26:18.238000,4728.31,0,1,0,1656406578238
2022-06-28 14:26:19.240000,4708.01,0,1,0,1656406579240
2022-06-28 14:26:20.241000,4713.07,0,1,0,1656406580241
2022-06-28 14:26:21.244000,4724.56,0,1,0,1656406581244
2022-06-28 14:26:22.246000,4735.03,0,1,0,1656406582246
2022-06-28 14:26:23.247000,4713.07,0,1,0,1656406583247
2022-06-28 14:26:24.249000,4708.01,0,1,0,1656406584249
2022-06-28 14:26:25.251000,4713.33,0,1,0,1656406585251
2022-06-28 14:26:26.254000,4714.4,0,1,0,1656406586254
2022-06-28 14:26:27.257000,4728.04,0,1,0,1656406587257
2022-06-28 14:26:28.260000,4728.04,0,1,0,1656406588260
2022-06-28 14:26:29.262000,4713.07,0,1,0,1656406589262
2022-06-28 14:26:30.265000,4713.33,0,1,0,1656406590265
2022-06-28 14:26:31.268000,4724.83,0,1,0,1656406591268
2022-06-28 14:26:32.270000,4713.33,0,1,0,1656406592270
2022-06-28 14:26:33.273000,4728.31,0,1,0,1656406593273
2022-06-28 14:26:34.275000,4708.01,0,1,0,1656406594275
2022-06-28 14:26:35.277000,4733.41,0,1,0,1656406595277
2022-06-28 14:26:36.279000,4728.04,0,1,0,1656406596279
2022-06-28 14:26:37.281000,4708.01,0,1,0,1656406597281
2022-06-28 14:26:38.282000,4733.41,0,1,0,1656406598282
2022-06-28 14:26:39.284000,4708.01,0,1,0,1656406599284
2022-06-28 14:26:40.286000,4733.41,0,1,0,1656406600286
2022-06-28 14:26:41.289000,4724.56,0,1,0,1656406601289
2022-06-28 14:26:42.292000,4728.04,0,1,0,1656406602292
2022-06-28 14:26:43.294000,4728.04,0,1,0,1656406603294
2022-06-28 14:26:44.297000,4713.07,0,1,0,1656406604297
2022-06-28 14:26:45.299000,4713.07,0,1,0,1656406605299
2022-06-28 14:26:46.301000,4728.31,0,1,0,1656406606301
2022-06-28 14:26:47.304000,4721.88,0,1,0,1656406607304
2022-06-28 14:26:48.307000,4728.31,0,1,0,1656406608307
2022-06-28 14:26:49.309000,4715.2,0,1,0,1656406609309
2022-06-28 14:26:50.311000,4713.07,0,1,0,1656406610311
2022-06-28 14:26:51.314000,4724.56,0,1,0,1656406611314
2022-06-28 14:26:52.316000,4728.31,0,1,0,1656406612316
2022-06-28 14:26:53.317000,4713.33,0,1,0,1656406613317
2022-06-28 14:26:54.319000,4708.01,0,1,0,1656406614319
2022-06-28 14:26:55.322000,4737.18,0,1,0,1656406615322
2022-06-28 14:26:56.325000,4713.07,0,1,0,1656406616325
2022-06-28 14:26:57.327000,4708.01,0,1,0,1656406617327
2022-06-28 14:26:58.329000,4708.01,0,1,0,1656406618329
2022-06-28 14:26:59.331000,4713.07,0,1,0,1656406619331
2022-06-28 14:27:00.333000,4713.07,0,1,0,1656406620333
2022-06-28 14:27:01.335000,4715.65,0,2,0,1656406621335
2022-06-28 14:27:02.337000,4733.41,0,2,0,1656406622337
2022-06-28 14:27:03.339000,4789.73,0,2,0,1656406623339
2022-06-28 14:27:04.341000,4939.64,0,2,0,1656406624341
2022-06-28 14:27:05.342000,4923.3,0,2,0,1656406625342
2022-06-28 14:27:06.344000,4939.64,0,2,0,1656406626344
2022-06-28 14:27:07.346000,4939.93,0,2,0,1656406627346
2022-06-28 14:27:08.347000,4945.5,0,2,0,1656406628347
2022-06-28 14:27:09.350000,4935.83,0,3,0,1656406629350
2022-06-28 14:27:10.353000,4923.3,0,3,0,1656406630353
2022-06-28 14:27:11.354000,4948.34,0,3,0,1656406631354
2022-06-28 14:27:12.356000,4961.99,0,3,0,1656406632356
2022-06-28 14:27:13.358000,4961.99,0,3,0,1656406633358
2022-06-28 14:27:14.360000,4967.61,0,3,0,1656406634360
2022-06-28 14:27:15.362000,4990.22,0,3,0,1656406635362
2022-06-28 14:27:16.364000,4984.25,0,3,0,1656406636364
2022-06-28 14:27:17.366000,4990.22,0,3,0,1656406637366
2022-06-28 14:27:18.368000,5007.01,0,3,0,1656406638368
2022-06-28 14:27:19.370000,5007.01,0,3,0,1656406639370
2022-06-28 14:27:20.372000,4990.22,0,3,0,1656406640372
2022-06-28 14:27:21.375000,5002.8,0,3,0,1656406641375
2022-06-28 14:27:22.378000,5029.68,0,3,0,1656406642378
2022-06-28 14:27:23.381000,5012.73,0,3,0,1656406643381
2022-06-28 14:27:24.383000,5007.01,0,3,0,1656406644383
2022-06-28 14:27:25.385000,5035.75,0,3,0,1656406645385
2022-06-28 14:27:26.387000,5035.75,0,3,0,1656406646387
2022-06-28 14:27:27.389000,5052.85,0,3,0,1656406647389
2022-06-28 14:27:28.391000,5052.85,0,3,0,1656406648391
2022-06-28 14:27:29.392000,5058.68,0,3,0,1656406649392
2022-06-28 14:27:30.394000,5058.99,0,3,0,1656406650394
2022-06-28 14:27:31.396000,5048.87,0,3,0,1656406651396
2022-06-28 14:27:32.399000,5058.68,0,3,0,1656406652399
2022-06-28 14:27:33.401000,5075.94,0,3,0,1656406653401
2022-06-28 14:27:34.403000,5052.85,0,3,0,1656406654403
2022-06-28 14:27:35.404000,5082.13,0,3,0,1656406655404
2022-06-28 14:27:36.407000,5099.54,0,3,0,1656406656407
2022-06-28 14:27:37.409000,5099.86,0,3,0,1656406657409
2022-06-28 14:27:38.411000,5105.48,0,3,0,1656406658411
2022-06-28 14:27:39.413000,5099.54,0,3,0,1656406659413
2022-06-28 14:27:40.415000,5082.13,0,3,0,1656406660415
2022-06-28 14:27:41.417000,5095.18,0,3,0,1656406661417
2022-06-28 14:27:42.419000,5099.54,0,3,0,1656406662419
2022-06-28 14:27:43.421000,5099.54,0,3,0,1656406663421
2022-06-28 14:27:44.424000,5105.79,0,3,0,1656406664424
2022-06-28 14:27:45.426000,5129.36,0,3,0,1656406665426
2022-06-28 14:27:46.428000,5123.37,0,3,0,1656406666428
2022-06-28 14:27:47.429000,5129.36,0,3,0,1656406667429
2022-06-28 14:27:48.431000,5147.1,0,3,0,1656406668431
2022-06-28 14:27:49.433000,5123.06,0,3,0,1656406669433
2022-06-28 14:27:50.436000,5153.15,0,3,0,1656406670436
2022-06-28 14:27:51.439000,5142.66,0,3,0,1656406671439
2022-06-28 14:27:52.442000,5147.1,0,3,0,1656406672442
2022-06-28 14:27:53.444000,5153.15,0,3,0,1656406673444
2022-06-28 14:27:54.446000,5147.1,0,3,0,1656406674446
2022-06-28 14:27:55.448000,5153.47,0,3,0,1656406675448
2022-06-28 14:27:56.450000,5177.16,0,3,0,1656406676450
2022-06-28 14:27:57.452000,5147.1,0,3,0,1656406677452
2022-06-28 14:27:58.454000,5147.1,0,3,0,1656406678454
2022-06-28 14:27:59.455000,5153.15,0,3,0,1656406679455
2022-06-28 14:28:00.457000,5177.48,0,3,0,1656406680457
2022-06-28 14:28:01.460000,5166.89,0,3,0,1656406681460
2022-06-28 14:28:02.463000,5202.05,0,3,0,1656406682463
2022-06-28 14:28:03.465000,5171.06,0,3,0,1656406683465
2022-06-28 14:28:04.467000,5171.06,0,3,0,1656406684467
2022-06-28 14:28:05.469000,5201.72,0,3,0,1656406685469
2022-06-28 14:28:06.471000,5171.06,0,3,0,1656406686471
2022-06-28 14:28:07.473000,5195.56,0,3,0,1656406687473
2022-06-28 14:28:08.476000,5201.72,0,3,0,1656406688476
2022-06-28 14:28:09.479000,5195.56,0,3,0,1656406689479
2022-06-28 14:28:10.481000,5202.05,0,3,0,1656406690481
2022-06-28 14:28:11.484000,5191.35,0,3,0,1656406691484
2022-06-28 14:28:12.486000,5219.97,0,3,0,1656406692486
2022-06-28 14:28:13.488000,5219.97,0,3,0,1656406693488
2022-06-28 14:28:14.491000,5202.05,0,3,0,1656406694491
2022-06-28 14:28:15.493000,5202.05,0,3,0,1656406695493
2022-06-28 14:28:16.495000,5219.97,0,3,0,1656406696495
2022-06-28 14:28:17.496000,5226.52,0,3,0,1656406697496
2022-06-28 14:28:18.498000,5244.94,0,3,0,1656406698498
2022-06-28 14:28:19.500000,5219.97,0,3,0,1656406699500
2022-06-28 14:28:20.501000,5226.52,0,3,0,1656406700501
2022-06-28 14:28:21.512000,5215.72,0,3,0,1656406701512
2022-06-28 14:28:22.514000,5244.94,0,3,0,1656406702514
2022-06-28 14:28:23.515000,5226.52,0,3,0,1656406703515
2022-06-28 14:28:24.517000,5244.94,0,3,0,1656406704517
2022-06-28 14:28:25.519000,5251.22,0,3,0,1656406705519
2022-06-28 14:28:26.520000,5251.22,0,3,0,1656406706520
2022-06-28 14:28:27.523000,5244.94,0,3,0,1656406707523
2022-06-28 14:28:28.525000,5270.15,0,3,0,1656406708525
2022-06-28 14:28:29.527000,5251.55,0,3,0,1656406709527
2022-06-28 14:28:30.529000,5251.55,0,3,0,1656406710529
2022-06-28 14:28:31.531000,5244.94,0,3,0,1656406711531
2022-06-28 14:28:32.532000,5265.49,0,3,0,1656406712532
2022-06-28 14:28:33.534000,5270.15,0,3,0,1656406713534
2022-06-28 14:28:34.536000,5244.94,0,3,0,1656406714536
2022-06-28 14:28:35.537000,5251.22,0,3,0,1656406715537
2022-06-28 14:28:36.539000,5269.81,0,3,0,1656406716539
2022-06-28 14:28:37.541000,5269.81,0,3,0,1656406717541
2022-06-28 14:28:38.542000,5276.49,0,3,0,1656406718542
2022-06-28 14:28:39.544000,5244.94,0,3,0,1656406719544
2022-06-28 14:28:40.546000,5276.49,0,3,0,1656406720546
2022-06-28 14:28:41.579000,5276.49,0,3,0,1656406721579
2022-06-28 14:28:42.581000,5265.49,0,3,0,1656406722581
2022-06-28 14:28:43.583000,5270.15,0,3,0,1656406723583
2022-06-28 14:28:44.585000,5298.97,0,3,0,1656406724585
2022-06-28 14:28:45.587000,5276.15,0,3,0,1656406725587
2022-06-28 14:28:46.589000,5295.26,0,3,0,1656406726589
2022-06-28 14:28:47.591000,5276.49,0,3,0,1656406727591
2022-06-28 14:28:48.594000,5295.26,0,3,0,1656406728594
2022-06-28 14:28:49.596000,5295.26,0,3,0,1656406729596
2022-06-28 14:28:50.599000,5302,0,3,0,1656406730599
2022-06-28 14:28:51.628000,5295.26,0,3,0,1656406731628
2022-06-28 14:28:52.631000,5290.89,0,3,0,1656406732631
2022-06-28 14:28:53.632000,5301.66,0,3,0,1656406733632
2022-06-28 14:28:54.635000,5295.26,0,3,0,1656406734635
2022-06-28 14:28:55.637000,5301.66,0,3,0,1656406735637
2022-06-28 14:28:56.639000,5276.49,0,3,0,1656406736639
2022-06-28 14:28:57.641000,5295.26,0,3,0,1656406737641
2022-06-28 14:28:58.643000,5320.62,0,3,0,1656406738643
2022-06-28 14:28:59.645000,5302,0,3,0,1656406739645
2022-06-28 14:29:00.648000,5301.66,0,3,0,1656406740648
2022-06-28 14:29:01.677000,5320.62,0,3,0,1656406741677
2022-06-28 14:29:02.679000,5290.89,0,3,0,1656406742679
2022-06-28 14:29:03.681000,5320.62,0,3,0,1656406743681
2022-06-28 14:29:04.683000,5320.96,0,3,0,1656406744683
2022-06-28 14:29:06.229000,5315.76,0,3,0,1656406746229
2022-06-28 14:29:07.232000,5320.62,0,3,0,1656406747232
2022-06-28 14:29:08.234000,5320.62,0,3,0,1656406748234
2022-06-28 14:29:09.236000,5301.66,0,3,0,1656406749236
2022-06-28 14:29:10.239000,5301.66,0,3,0,1656406750239
2022-06-28 14:29:11.241000,5320.62,0,3,0,1656406751241
2022-06-28 14:29:12.242000,5316.21,0,3,0,1656406752242
2022-06-28 14:29:13.245000,5320.62,0,3,0,1656406753245
2022-06-28 14:29:14.247000,5320.62,0,3,0,1656406754247
2022-06-28 14:29:15.249000,5327.42,0,3,0,1656406755249
2022-06-28 14:29:16.251000,5320.96,0,3,0,1656406756251
2022-06-28 14:29:17.253000,5320.96,0,3,0,1656406757253
2022-06-28 14:29:18.254000,5327.42,0,3,0,1656406758254
2022-06-28 14:29:19.256000,5346.56,0,3,0,1656406759256
2022-06-28 14:29:20.258000,5314.85,0,3,0,1656406760258
2022-06-28 14:29:21.259000,5327.42,0,3,0,1656406761259
2022-06-28 14:29:22.262000,5316.21,0,3,0,1656406762262
2022-06-28 14:29:23.264000,5320.96,0,3,0,1656406763264
2022-06-28 14:29:24.265000,5327.42,0,3,0,1656406764265
2022-06-28 14:29:25.267000,5327.42,0,3,0,1656406765267
2022-06-28 14:29:26.269000,5320.62,0,3,0,1656406766269
2022-06-28 14:29:27.271000,5327.42,0,3,0,1656406767271
2022-06-28 14:29:28.273000,5346.56,0,3,0,1656406768273
2022-06-28 14:29:29.275000,5342.11,0,3,0,1656406769275
2022-06-28 14:29:30.277000,5341.65,0,3,0,1656406770277
2022-06-28 14:29:31.280000,5344.51,0,3,0,1656406771280
2022-06-28 14:29:32.283000,5342.11,0,3,0,1656406772283
2022-06-28 14:29:33.286000,5327.42,0,3,0,1656406773286
2022-06-28 14:29:34.288000,5320.62,0,3,0,1656406774288
2022-06-28 14:29:35.290000,5353.09,0,3,0,1656406775290
2022-06-28 14:29:36.292000,5353.09,0,3,0,1656406776292
2022-06-28 14:29:37.295000,5346.56,0,3,0,1656406777295
2022-06-28 14:29:38.297000,5346.56,0,3,0,1656406778297
2022-06-28 14:29:39.298000,5353.43,0,3,0,1656406779298
2022-06-28 14:29:40.300000,5353.09,0,3,0,1656406780300
2022-06-28 14:29:41.302000,5346.22,0,3,0,1656406781302
2022-06-28 14:29:42.456000,5367.92,0,3,0,1656406782456
2022-06-28 14:29:43.459000,5346.56,0,3,0,1656406783459
2022-06-28 14:29:44.461000,5346.56,0,3,0,1656406784461
2022-06-28 14:29:45.463000,5353.43,0,3,0,1656406785463
2022-06-28 14:29:46.465000,5372.42,0,3,0,1656406786465
2022-06-28 14:29:47.467000,5346.56,0,3,0,1656406787467
2022-06-28 14:29:48.469000,5353.09,0,3,0,1656406788469
2022-06-28 14:29:49.471000,5346.56,0,3,0,1656406789471
2022-06-28 14:29:50.473000,5379.35,0,3,0,1656406790473
2022-06-28 14:29:51.474000,5353.43,0,3,0,1656406791474
2022-06-28 14:29:52.475000,5367.92,0,3,0,1656406792475
2022-06-28 14:29:53.477000,5346.56,0,3,0,1656406793477
2022-06-28 14:29:54.478000,5353.43,0,3,0,1656406794478
2022-06-28 14:29:55.481000,5379.35,0,3,0,1656406795481
2022-06-28 14:29:56.483000,5346.56,0,3,0,1656406796483
2022-06-28 14:29:57.485000,5353.09,0,3,0,1656406797485
2022-06-28 14:29:58.488000,5346.56,0,3,0,1656406798488
2022-06-28 14:29:59.490000,5372.76,0,3,0,1656406799490
2022-06-28 14:30:00.491000,5379.35,0,3,0,1656406800491
2022-06-28 14:30:01.493000,5346.56,0,3,0,1656406801493
2022-06-28 14:30:02.495000,5367.92,0,3,0,1656406802495
2022-06-28 14:30:03.496000,5379.35,0,3,0,1656406803496
2022-06-28 14:30:04.498000,5372.42,0,3,0,1656406804498
2022-06-28 14:30:05.500000,5379.35,0,3,0,1656406805500
2022-06-28 14:30:06.501000,5379.35,0,3,0,1656406806501
2022-06-28 14:30:07.503000,5372.42,0,3,0,1656406807503
2022-06-28 14:30:08.505000,5372.42,0,3,0,1656406808505
2022-06-28 14:30:09.506000,5379.35,0,3,0,1656406809506
2022-06-28 14:30:10.508000,5365.15,0,3,0,1656406810508
2022-06-28 14:30:11.510000,5372.42,0,3,0,1656406811510
2022-06-28 14:30:12.512000,5367.92,0,3,0,1656406812512
2022-06-28 14:30:13.514000,5372.42,0,3,0,1656406813514
2022-06-28 14:30:14.516000,5372.42,0,3,0,1656406814516
2022-06-28 14:30:15.519000,5353.09,0,3,0,1656406815519
2022-06-28 14:30:16.521000,5372.76,0,3,0,1656406816521
2022-06-28 14:30:17.523000,5372.76,0,3,0,1656406817523
2022-06-28 14:30:18.524000,5379.35,0,3,0,1656406818524
2022-06-28 14:30:19.527000,5398.87,0,3,0,1656406819527
2022-06-28 14:30:20.529000,5379.35,0,3,0,1656406820529
2022-06-28 14:30:21.532000,5379,0,3,0,1656406821532
2022-06-28 14:30:22.535000,5394.33,0,3,0,1656406822535
2022-06-28 14:30:23.538000,5372.76,0,3,0,1656406823538
2022-06-28 14:30:24.541000,5405.52,0,3,0,1656406824541
2022-06-28 14:30:25.544000,5379.35,0,3,0,1656406825544
2022-06-28 14:30:26.546000,5372.42,0,3,0,1656406826546
2022-06-28 14:30:27.548000,5379.35,0,3,0,1656406827548
2022-06-28 14:30:28.551000,5372.42,0,3,0,1656406828551
2022-06-28 14:30:29.553000,5398.87,0,3,0,1656406829553
2022-06-28 14:30:30.554000,5379.35,0,3,0,1656406830554
2022-06-28 14:30:31.556000,5372.42,0,3,0,1656406831556
2022-06-28 14:30:32.558000,5394.33,0,3,0,1656406832558
2022-06-28 14:30:33.560000,5379.35,0,3,0,1656406833560
2022-06-28 14:30:34.563000,5398.87,0,3,0,1656406834563
2022-06-28 14:30:35.565000,5379,0,3,0,1656406835565
2022-06-28 14:30:36.566000,5379.35,0,3,0,1656406836566
2022-06-28 14:30:37.568000,5398.87,0,3,0,1656406837568
2022-06-28 14:30:38.570000,5398.87,0,3,0,1656406838570
2022-06-28 14:30:39.572000,5379.35,0,3,0,1656406839572
2022-06-28 14:30:40.574000,5405.87,0,3,0,1656406840574
2022-06-28 14:30:41.576000,5398.87,0,3,0,1656406841576
2022-06-28 14:30:42.577000,5394.33,0,3,0,1656406842577
2022-06-28 14:30:43.580000,5372.42,0,3,0,1656406843580
2022-06-28 14:30:44.582000,5398.87,0,3,0,1656406844582
2022-06-28 14:30:45.583000,5379.35,0,3,0,1656406845583
2022-06-28 14:30:46.585000,5398.87,0,3,0,1656406846585
2022-06-28 14:30:47.587000,5398.87,0,3,0,1656406847587
2022-06-28 14:30:48.588000,5379.35,0,3,0,1656406848588
2022-06-28 14:30:49.591000,5398.87,0,3,0,1656406849591
2022-06-28 14:30:50.593000,5405.52,0,3,0,1656406850593
2022-06-28 14:30:51.594000,5379.35,0,3,0,1656406851594
2022-06-28 14:30:52.597000,5394.33,0,3,0,1656406852597
2022-06-28 14:30:53.599000,5372.42,0,3,0,1656406853599
2022-06-28 14:30:54.600000,5379.35,0,3,0,1656406854600
2022-06-28 14:30:55.603000,5379.35,0,3,0,1656406855603
2022-06-28 14:30:56.605000,5398.87,0,3,0,1656406856605
2022-06-28 14:30:57.607000,5405.87,0,3,0,1656406857607
2022-06-28 14:30:58.610000,5398.87,0,3,0,1656406858610
2022-06-28 14:30:59.612000,5398.87,0,3,0,1656406859612
2022-06-28 14:31:00.613000,5379.35,0,3,0,1656406860613
2022-06-28 14:31:01.616000,5398.87,0,3,0,1656406861616
2022-06-28 14:31:02.619000,5394.33,0,3,0,1656406862619
2022-06-28 14:31:03.620000,5379.35,0,3,0,1656406863620
