datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:43:31.111000,11474.73,0,1,0,1656411211111
2022-06-28 15:43:32.113000,11474.73,0,1,0,1656411212113
2022-06-28 15:43:33.115000,11444.79,0,1,0,1656411213115
2022-06-28 15:43:34.118000,11357.44,0,1,0,1656411214118
2022-06-28 15:43:35.120000,11444.79,0,1,0,1656411215120
2022-06-28 15:43:36.122000,11444.79,0,1,0,1656411216122
2022-06-28 15:43:37.123000,11422.83,0,1,0,1656411217123
2022-06-28 15:43:38.125000,11444.79,0,1,0,1656411218125
2022-06-28 15:43:39.127000,11443.22,0,1,0,1656411219127
2022-06-28 15:43:40.130000,11357.44,0,1,0,1656411220130
2022-06-28 15:43:41.132000,11563.9,0,1,0,1656411221132
2022-06-28 15:43:42.134000,11357.44,0,1,0,1656411222134
2022-06-28 15:43:43.137000,11474.73,0,1,0,1656411223137
2022-06-28 15:43:44.139000,11444.79,0,1,0,1656411224139
2022-06-28 15:43:45.141000,11444.79,0,1,0,1656411225141
2022-06-28 15:43:46.144000,11474.73,0,1,0,1656411226144
2022-06-28 15:43:47.147000,11422.83,0,1,0,1656411227147
2022-06-28 15:43:48.149000,11443.22,0,1,0,1656411228149
2022-06-28 15:43:49.151000,11476.31,0,1,0,1656411229151
2022-06-28 15:43:50.153000,11444.79,0,1,0,1656411230153
2022-06-28 15:43:51.155000,11444.79,0,1,0,1656411231155
2022-06-28 15:43:52.156000,11474.73,0,1,0,1656411232156
2022-06-28 15:43:53.158000,11444.79,0,1,0,1656411233158
2022-06-28 15:43:54.160000,11443.22,0,1,0,1656411234160
2022-06-28 15:43:55.162000,11474.73,0,1,0,1656411235162
2022-06-28 15:43:56.164000,11443.22,0,1,0,1656411236164
2022-06-28 15:43:57.167000,11424.39,0,1,0,1656411237167
2022-06-28 15:43:58.169000,11474.73,0,1,0,1656411238169
2022-06-28 15:43:59.171000,11444.79,0,1,0,1656411239171
2022-06-28 15:44:00.173000,11444.79,0,1,0,1656411240173
2022-06-28 15:44:01.176000,11474.73,0,1,0,1656411241176
2022-06-28 15:44:02.178000,11357.44,0,1,0,1656411242178
2022-06-28 15:44:03.180000,11444.79,0,1,0,1656411243180
2022-06-28 15:44:04.182000,11474.73,0,1,0,1656411244182
2022-06-28 15:44:05.184000,11443.22,0,1,0,1656411245184
2022-06-28 15:44:06.186000,11444.79,0,1,0,1656411246186
2022-06-28 15:44:07.188000,11422.83,0,1,0,1656411247188
2022-06-28 15:44:08.190000,11444.79,0,1,0,1656411248190
2022-06-28 15:44:09.192000,11444.79,0,1,0,1656411249192
2022-06-28 15:44:10.193000,11476.31,0,1,0,1656411250193
2022-06-28 15:44:11.195000,11444.79,0,1,0,1656411251195
2022-06-28 15:44:12.197000,11474.73,0,1,0,1656411252197
2022-06-28 15:44:13.199000,11474.73,0,1,0,1656411253199
2022-06-28 15:44:14.201000,11444.79,0,1,0,1656411254201
2022-06-28 15:44:15.203000,11444.79,0,1,0,1656411255203
2022-06-28 15:44:16.206000,11474.73,0,1,0,1656411256206
2022-06-28 15:44:17.207000,11422.83,0,1,0,1656411257207
2022-06-28 15:44:18.209000,11444.79,0,1,0,1656411258209
2022-06-28 15:44:19.212000,11474.73,0,1,0,1656411259212
2022-06-28 15:44:20.214000,11444.79,0,1,0,1656411260214
2022-06-28 15:44:21.216000,11443.22,0,1,0,1656411261216
2022-06-28 15:44:22.219000,11391.6,0,1,0,1656411262219
2022-06-28 15:44:23.221000,11444.79,0,1,0,1656411263221
2022-06-28 15:44:24.223000,11444.79,0,1,0,1656411264223
2022-06-28 15:44:25.226000,11444.79,0,1,0,1656411265226
2022-06-28 15:44:26.228000,11444.79,0,1,0,1656411266228
2022-06-28 15:44:27.230000,11422.83,0,1,0,1656411267230
2022-06-28 15:44:28.232000,11476.31,0,1,0,1656411268232
2022-06-28 15:44:29.234000,11444.79,0,1,0,1656411269234
2022-06-28 15:44:30.236000,11444.79,0,1,0,1656411270236
2022-06-28 15:44:31.239000,11357.44,0,1,0,1656411271239
2022-06-28 15:44:32.241000,11474.73,0,1,0,1656411272241
2022-06-28 15:44:33.243000,11444.79,0,1,0,1656411273243
2022-06-28 15:44:34.245000,11357.44,0,1,0,1656411274245
2022-06-28 15:44:35.247000,11444.79,0,1,0,1656411275247
2022-06-28 15:44:36.249000,11444.79,0,1,0,1656411276249
2022-06-28 15:44:37.251000,11424.39,0,1,0,1656411277251
2022-06-28 15:44:38.253000,11444.79,0,1,0,1656411278253
2022-06-28 15:44:39.255000,11340.44,0,1,0,1656411279255
2022-06-28 15:44:40.256000,11476.31,0,1,0,1656411280256
2022-06-28 15:44:41.258000,11444.79,0,1,0,1656411281258
2022-06-28 15:44:42.260000,11357.44,0,1,0,1656411282260
2022-06-28 15:44:43.261000,11474.73,0,1,0,1656411283261
2022-06-28 15:44:44.263000,11444.79,0,1,0,1656411284263
2022-06-28 15:44:45.265000,11444.79,0,1,0,1656411285265
2022-06-28 15:44:46.267000,11474.73,0,1,0,1656411286267
2022-06-28 15:44:47.299000,11422.83,0,1,0,1656411287299
2022-06-28 15:44:48.301000,11326.57,0,1,0,1656411288301
2022-06-28 15:44:49.302000,11474.73,0,1,0,1656411289302
2022-06-28 15:44:50.304000,11444.79,0,1,0,1656411290304
2022-06-28 15:44:51.306000,11444.79,0,1,0,1656411291306
2022-06-28 15:44:52.308000,11474.73,0,1,0,1656411292308
2022-06-28 15:44:53.310000,11444.79,0,1,0,1656411293310
2022-06-28 15:44:54.312000,11326.57,0,1,0,1656411294312
2022-06-28 15:44:55.313000,11357.44,0,1,0,1656411295313
2022-06-28 15:44:56.315000,11444.79,0,1,0,1656411296315
2022-06-28 15:44:57.348000,11422.83,0,1,0,1656411297348
2022-06-28 15:44:58.351000,11474.73,0,1,0,1656411298351
2022-06-28 15:44:59.353000,11444.79,0,1,0,1656411299353
2022-06-28 15:45:00.355000,11444.79,0,1,0,1656411300355
2022-06-28 15:45:01.357000,11357.44,0,1,0,1656411301357
2022-06-28 15:45:02.359000,11474.73,0,1,0,1656411302359
2022-06-28 15:45:03.361000,11444.79,0,1,0,1656411303361
2022-06-28 15:45:04.364000,11474.73,0,1,0,1656411304364
2022-06-28 15:45:05.366000,11444.79,0,1,0,1656411305366
2022-06-28 15:45:06.368000,11443.22,0,1,0,1656411306368
2022-06-28 15:45:08.670000,11490.03,0,1,0,1656411308670
2022-06-28 15:45:09.672000,11326.57,0,1,0,1656411309672
2022-06-28 15:45:10.674000,11444.79,0,1,0,1656411310674
2022-06-28 15:45:12.416000,11422.31,0,1,0,1656411312416
2022-06-28 15:45:13.418000,11326.57,0,1,0,1656411313418
2022-06-28 15:45:14.420000,11444.79,0,1,0,1656411314420
2022-06-28 15:45:15.423000,11474.73,0,1,0,1656411315423
2022-06-28 15:45:16.425000,11444.79,0,1,0,1656411316425
2022-06-28 15:45:17.446000,11424.39,0,1,0,1656411317446
2022-06-28 15:45:18.447000,11476.31,0,1,0,1656411318447
2022-06-28 15:45:19.449000,11443.22,0,1,0,1656411319449
2022-06-28 15:45:20.451000,11444.79,0,1,0,1656411320451
2022-06-28 15:45:21.452000,11415,0,1,0,1656411321452
2022-06-28 15:45:22.454000,11474.73,0,1,0,1656411322454
2022-06-28 15:45:23.456000,11443.22,0,1,0,1656411323456
2022-06-28 15:45:24.459000,11476.31,0,1,0,1656411324459
2022-06-28 15:45:25.461000,11444.79,0,1,0,1656411325461
2022-06-28 15:45:26.463000,11444.79,0,1,0,1656411326463
2022-06-28 15:45:27.495000,11424.39,0,1,0,1656411327495
2022-06-28 15:45:28.497000,11444.79,0,1,0,1656411328497
2022-06-28 15:45:29.499000,11444.79,0,1,0,1656411329499
2022-06-28 15:45:30.502000,11357.44,0,1,0,1656411330502
2022-06-28 15:45:31.504000,11474.73,0,1,0,1656411331504
2022-06-28 15:45:32.506000,11326.57,0,1,0,1656411332506
2022-06-28 15:45:33.509000,11474.73,0,1,0,1656411333509
2022-06-28 15:45:34.511000,11444.79,0,1,0,1656411334511
2022-06-28 15:45:35.513000,11444.79,0,1,0,1656411335513
2022-06-28 15:45:36.514000,11474.73,0,1,0,1656411336514
2022-06-28 15:45:37.533000,11424.39,0,1,0,1656411337533
2022-06-28 15:45:38.535000,11444.79,0,1,0,1656411338535
2022-06-28 15:45:39.536000,11357.44,0,1,0,1656411339536
2022-06-28 15:45:40.538000,11326.57,0,1,0,1656411340538
2022-06-28 15:45:41.540000,11474.73,0,1,0,1656411341540
2022-06-28 15:45:42.542000,11474.73,0,1,0,1656411342542
2022-06-28 15:45:43.544000,11444.79,0,1,0,1656411343544
2022-06-28 15:45:44.546000,11444.79,0,1,0,1656411344546
2022-06-28 15:45:45.549000,11357.44,0,1,0,1656411345549
2022-06-28 15:45:46.551000,11474.73,0,1,0,1656411346551
2022-06-28 15:45:47.553000,11444.79,0,1,0,1656411347553
2022-06-28 15:45:48.556000,11422.83,0,1,0,1656411348556
2022-06-28 15:45:49.558000,11444.79,0,1,0,1656411349558
2022-06-28 15:45:50.560000,11444.79,0,1,0,1656411350560
2022-06-28 15:45:51.562000,11474.73,0,1,0,1656411351562
2022-06-28 15:45:52.564000,11444.79,0,1,0,1656411352564
2022-06-28 15:45:53.566000,11443.22,0,1,0,1656411353566
2022-06-28 15:45:54.568000,11357.44,0,1,0,1656411354568
2022-06-28 15:45:55.570000,11444.79,0,1,0,1656411355570
2022-06-28 15:45:56.572000,11357.44,0,1,0,1656411356572
2022-06-28 15:45:57.601000,11476.31,0,1,0,1656411357601
2022-06-28 15:45:58.603000,11422.83,0,1,0,1656411358603
2022-06-28 15:45:59.605000,11443.22,0,1,0,1656411359605
2022-06-28 15:46:00.607000,11357.44,0,1,0,1656411360607
2022-06-28 15:46:01.609000,11474.73,0,1,0,1656411361609
2022-06-28 15:46:02.611000,11444.79,0,1,0,1656411362611
2022-06-28 15:46:03.614000,11474.73,0,1,0,1656411363614
2022-06-28 15:46:04.616000,11326.57,0,1,0,1656411364616
2022-06-28 15:46:05.618000,11444.79,0,1,0,1656411365618
2022-06-28 15:46:06.620000,11357.44,0,1,0,1656411366620
2022-06-28 15:46:07.649000,11444.79,0,1,0,1656411367649
2022-06-28 15:46:08.651000,11424.39,0,1,0,1656411368651
2022-06-28 15:46:09.652000,11357.44,0,1,0,1656411369652
2022-06-28 15:46:10.654000,11444.79,0,1,0,1656411370654
2022-06-28 15:46:11.656000,11413.44,0,1,0,1656411371656
2022-06-28 15:46:12.657000,11357.44,0,1,0,1656411372657
2022-06-28 15:46:13.659000,11444.79,0,1,0,1656411373659
2022-06-28 15:46:14.661000,11444.79,0,1,0,1656411374661
2022-06-28 15:46:15.664000,11594.47,0,1,0,1656411375664
2022-06-28 15:46:16.665000,11306.59,0,2,0,1656411376665
2022-06-28 15:46:17.697000,11444.79,0,2,0,1656411377697
2022-06-28 15:46:18.700000,11490.03,0,2,0,1656411378700
2022-06-28 15:46:19.702000,11444.79,0,2,0,1656411379702
2022-06-28 15:46:20.704000,11444.79,0,2,0,1656411380704
2022-06-28 15:46:21.705000,11718.38,0,2,0,1656411381705
2022-06-28 15:46:22.707000,11813.07,0,2,0,1656411382707
2022-06-28 15:46:23.709000,11813.07,0,2,0,1656411383709
2022-06-28 15:46:24.711000,11974.33,0,2,0,1656411384711
2022-06-28 15:46:25.713000,12069.71,0,2,0,1656411385713
2022-06-28 15:46:26.715000,11917.81,0,3,0,1656411386715
2022-06-28 15:46:27.745000,12044.71,0,3,0,1656411387745
2022-06-28 15:46:28.748000,12047.03,0,3,0,1656411388748
2022-06-28 15:46:29.750000,12071.46,0,3,0,1656411389750
2022-06-28 15:46:30.752000,11844.97,0,3,0,1656411390752
2022-06-28 15:46:31.754000,11844.97,0,3,0,1656411391754
2022-06-28 15:46:32.756000,11940.01,0,3,0,1656411392756
2022-06-28 15:46:33.759000,11972.61,0,3,0,1656411393759
2022-06-28 15:46:34.761000,11940.01,0,3,0,1656411394761
2022-06-28 15:46:35.763000,11940.01,0,3,0,1656411395763
2022-06-28 15:46:36.764000,11972.61,0,3,0,1656411396764
2022-06-28 15:46:37.793000,11940.01,0,3,0,1656411397793
2022-06-28 15:46:38.794000,11917.81,0,3,0,1656411398794
2022-06-28 15:46:39.795000,11972.61,0,3,0,1656411399795
2022-06-28 15:46:40.797000,11940.01,0,3,0,1656411400797
2022-06-28 15:46:41.799000,11844.97,0,3,0,1656411401799
2022-06-28 15:46:42.802000,11844.97,0,3,0,1656411402802
2022-06-28 15:46:43.804000,11811.4,0,3,0,1656411403804
2022-06-28 15:46:44.806000,11940.01,0,3,0,1656411404806
2022-06-28 15:46:45.807000,11844.97,0,3,0,1656411405807
2022-06-28 15:46:46.809000,11844.97,0,3,0,1656411406809
2022-06-28 15:46:47.841000,11811.4,0,3,0,1656411407841
2022-06-28 15:46:48.843000,11917.81,0,3,0,1656411408843
2022-06-28 15:46:49.845000,11811.4,0,3,0,1656411409845
2022-06-28 15:46:50.847000,11811.4,0,3,0,1656411410847
2022-06-28 15:46:51.849000,11844.97,0,3,0,1656411411849
2022-06-28 15:46:52.851000,11811.4,0,3,0,1656411412851
2022-06-28 15:46:53.853000,11811.4,0,3,0,1656411413853
2022-06-28 15:46:54.856000,11844.97,0,3,0,1656411414856
2022-06-28 15:46:55.858000,11811.4,0,3,0,1656411415858
2022-06-28 15:46:56.860000,11844.97,0,3,0,1656411416860
2022-06-28 15:46:57.889000,11718.38,0,3,0,1656411417889
2022-06-28 15:46:58.892000,11789.67,0,3,0,1656411418892
2022-06-28 15:46:59.894000,11811.4,0,3,0,1656411419894
2022-06-28 15:47:00.897000,11844.97,0,3,0,1656411420897
2022-06-28 15:47:01.899000,11718.38,0,3,0,1656411421899
2022-06-28 15:47:02.901000,11813.07,0,3,0,1656411422901
2022-06-28 15:47:03.904000,11844.97,0,3,0,1656411423904
2022-06-28 15:47:04.906000,11811.4,0,3,0,1656411424906
2022-06-28 15:47:05.908000,11687.16,0,3,0,1656411425908
2022-06-28 15:47:06.911000,11718.38,0,3,0,1656411426911
2022-06-28 15:47:07.937000,11811.4,0,3,0,1656411427937
2022-06-28 15:47:08.939000,11665.89,0,3,0,1656411428939
2022-06-28 15:47:09.942000,11718.38,0,3,0,1656411429942
2022-06-28 15:47:10.944000,11687.16,0,3,0,1656411430944
2022-06-28 15:47:11.946000,11720.03,0,3,0,1656411431946
2022-06-28 15:47:12.948000,11844.97,0,3,0,1656411432948
2022-06-28 15:47:13.950000,11687.16,0,3,0,1656411433950
2022-06-28 15:47:14.952000,11811.4,0,3,0,1656411434952
2022-06-28 15:47:15.953000,11720.03,0,3,0,1656411435953
2022-06-28 15:47:16.955000,11718.38,0,3,0,1656411436955
2022-06-28 15:47:17.987000,11687.16,0,3,0,1656411437987
2022-06-28 15:47:18.990000,11789.67,0,3,0,1656411438990
2022-06-28 15:47:19.992000,11687.16,0,3,0,1656411439992
2022-06-28 15:47:20.994000,11687.16,0,3,0,1656411440994
2022-06-28 15:47:21.997000,11720.03,0,3,0,1656411441997
2022-06-28 15:47:22.999000,11687.16,0,3,0,1656411442999
2022-06-28 15:47:24.001000,11811.4,0,3,0,1656411444001
2022-06-28 15:47:25.002000,11718.38,0,3,0,1656411445002
2022-06-28 15:47:26.004000,11811.4,0,3,0,1656411446004
2022-06-28 15:47:27.006000,11718.38,0,3,0,1656411447006
2022-06-28 15:47:28.037000,11718.38,0,3,0,1656411448037
2022-06-28 15:47:29.040000,11664.26,0,3,0,1656411449040
2022-06-28 15:47:30.042000,11687.16,0,3,0,1656411450042
2022-06-28 15:47:31.044000,11718.38,0,3,0,1656411451044
2022-06-28 15:47:32.046000,11718.38,0,3,0,1656411452046
2022-06-28 15:47:33.048000,11687.16,0,3,0,1656411453048
2022-06-28 15:47:34.051000,11718.38,0,3,0,1656411454051
2022-06-28 15:47:35.053000,11811.4,0,3,0,1656411455053
2022-06-28 15:47:36.055000,11687.16,0,3,0,1656411456055
2022-06-28 15:47:37.057000,11720.03,0,3,0,1656411457057
2022-06-28 15:47:38.086000,11811.4,0,3,0,1656411458086
2022-06-28 15:47:39.089000,11664.26,0,3,0,1656411459089
2022-06-28 15:47:40.092000,11718.38,0,3,0,1656411460092
2022-06-28 15:47:41.094000,11687.16,0,3,0,1656411461094
2022-06-28 15:47:42.096000,11718.38,0,3,0,1656411462096
2022-06-28 15:47:43.099000,11844.97,0,3,0,1656411463099
2022-06-28 15:47:44.101000,11811.4,0,3,0,1656411464101
2022-06-28 15:47:45.103000,11687.16,0,3,0,1656411465103
2022-06-28 15:47:46.106000,11972.61,0,3,0,1656411466106
2022-06-28 15:47:47.108000,11718.38,0,3,0,1656411467108
2022-06-28 15:47:48.134000,11811.4,0,3,0,1656411468134
2022-06-28 15:47:49.135000,11665.89,0,3,0,1656411469135
2022-06-28 15:47:50.137000,11687.16,0,3,0,1656411470137
2022-06-28 15:47:51.139000,11813.07,0,3,0,1656411471139
2022-06-28 15:47:52.141000,11718.38,0,3,0,1656411472141
2022-06-28 15:47:53.143000,11811.4,0,3,0,1656411473143
2022-06-28 15:47:54.145000,11811.4,0,3,0,1656411474145
2022-06-28 15:47:55.147000,11844.97,0,3,0,1656411475147
2022-06-28 15:47:56.149000,11687.16,0,3,0,1656411476149
2022-06-28 15:47:57.151000,11844.97,0,3,0,1656411477151
2022-06-28 15:47:58.183000,11718.38,0,3,0,1656411478183
2022-06-28 15:47:59.184000,11789.67,0,3,0,1656411479184
2022-06-28 15:48:00.186000,11813.07,0,3,0,1656411480186
2022-06-28 15:48:01.189000,11829.84,0,3,0,1656411481189
2022-06-28 15:48:02.191000,11718.38,0,3,0,1656411482191
2022-06-28 15:48:03.193000,11687.16,0,3,0,1656411483193
2022-06-28 15:48:04.195000,11844.97,0,3,0,1656411484195
2022-06-28 15:48:05.197000,11813.07,0,3,0,1656411485197
2022-06-28 15:48:06.199000,11811.4,0,3,0,1656411486199
2022-06-28 15:48:07.202000,11844.97,0,3,0,1656411487202
2022-06-28 15:48:08.231000,11811.4,0,3,0,1656411488231
2022-06-28 15:48:09.232000,11789.67,0,3,0,1656411489232
2022-06-28 15:48:10.234000,11844.97,0,3,0,1656411490234
2022-06-28 15:48:11.236000,11811.4,0,3,0,1656411491236
2022-06-28 15:48:12.238000,11844.97,0,3,0,1656411492238
2022-06-28 15:48:13.239000,11844.97,0,3,0,1656411493239
2022-06-28 15:48:14.241000,11811.4,0,3,0,1656411494241
2022-06-28 15:48:15.243000,11811.4,0,3,0,1656411495243
2022-06-28 15:48:16.246000,11844.97,0,3,0,1656411496246
2022-06-28 15:48:17.248000,11844.97,0,3,0,1656411497248
2022-06-28 15:48:18.280000,11940.01,0,3,0,1656411498280
2022-06-28 15:48:19.282000,11789.67,0,3,0,1656411499282
2022-06-28 15:48:20.284000,11811.4,0,3,0,1656411500284
2022-06-28 15:48:21.286000,11811.4,0,3,0,1656411501286
2022-06-28 15:48:22.288000,11844.97,0,3,0,1656411502288
2022-06-28 15:48:23.290000,11811.4,0,3,0,1656411503290
2022-06-28 15:48:24.292000,11940.01,0,3,0,1656411504292
2022-06-28 15:48:25.295000,11844.97,0,3,0,1656411505295
2022-06-28 15:48:26.297000,11940.01,0,3,0,1656411506297
2022-06-28 15:48:27.299000,11843.29,0,3,0,1656411507299
2022-06-28 15:48:28.328000,11844.97,0,3,0,1656411508328
2022-06-28 15:48:29.329000,11916.11,0,3,0,1656411509329
2022-06-28 15:48:30.331000,11811.4,0,3,0,1656411510331
2022-06-28 15:48:31.333000,11972.61,0,3,0,1656411511333
2022-06-28 15:48:32.335000,11844.97,0,3,0,1656411512335
2022-06-28 15:48:33.337000,11811.4,0,3,0,1656411513337
2022-06-28 15:48:34.340000,11844.97,0,3,0,1656411514340
2022-06-28 15:48:35.342000,11811.4,0,3,0,1656411515342
2022-06-28 15:48:36.344000,11940.01,0,3,0,1656411516344
2022-06-28 15:48:37.346000,11844.97,0,3,0,1656411517346
2022-06-28 15:48:38.378000,11811.4,0,3,0,1656411518378
2022-06-28 15:48:39.380000,11917.81,0,3,0,1656411519380
2022-06-28 15:48:40.381000,11843.29,0,3,0,1656411520381
2022-06-28 15:48:41.383000,11811.4,0,3,0,1656411521383
2022-06-28 15:48:42.385000,11972.61,0,3,0,1656411522385
2022-06-28 15:48:43.386000,11844.97,0,3,0,1656411523386
2022-06-28 15:48:44.388000,11940.01,0,3,0,1656411524388
2022-06-28 15:48:45.390000,11940.01,0,3,0,1656411525390
2022-06-28 15:48:46.391000,11972.61,0,3,0,1656411526391
2022-06-28 15:48:47.393000,11844.97,0,3,0,1656411527393
2022-06-28 15:48:48.428000,11940.01,0,3,0,1656411528428
2022-06-28 15:48:49.429000,12045.29,0,3,0,1656411529429
2022-06-28 15:48:50.431000,11811.4,0,3,0,1656411530431
2022-06-28 15:48:51.433000,11940.01,0,3,0,1656411531433
2022-06-28 15:48:52.434000,11972.61,0,3,0,1656411532434
2022-06-28 15:48:53.436000,11940.01,0,3,0,1656411533436
2022-06-28 15:48:54.438000,11811.4,0,3,0,1656411534438
2022-06-28 15:48:55.441000,11972.61,0,3,0,1656411535441
2022-06-28 15:48:56.443000,11940.01,0,3,0,1656411536443
2022-06-28 15:48:57.445000,11972.61,0,3,0,1656411537445
2022-06-28 15:48:58.477000,11974.33,0,3,0,1656411538477
2022-06-28 15:48:59.479000,11916.11,0,3,0,1656411539479
2022-06-28 15:49:00.481000,11940.01,0,3,0,1656411540481
2022-06-28 15:49:01.484000,11972.61,0,3,0,1656411541484
2022-06-28 15:49:02.486000,11972.61,0,3,0,1656411542486
2022-06-28 15:49:03.488000,11940.01,0,3,0,1656411543488
2022-06-28 15:49:04.490000,11972.61,0,3,0,1656411544490
2022-06-28 15:49:05.492000,11940.01,0,3,0,1656411545492
2022-06-28 15:49:06.494000,11940.01,0,3,0,1656411546494
2022-06-28 15:49:07.496000,11974.33,0,3,0,1656411547496
2022-06-28 15:49:08.525000,11938.3,0,3,0,1656411548525
2022-06-28 15:49:09.528000,11917.81,0,3,0,1656411549528
2022-06-28 15:49:10.529000,11972.61,0,3,0,1656411550529
2022-06-28 15:49:11.531000,11972.61,0,3,0,1656411551531
2022-06-28 15:49:12.533000,11940.01,0,3,0,1656411552533
2022-06-28 15:49:13.536000,11972.61,0,3,0,1656411553536
2022-06-28 15:49:14.538000,11940.01,0,3,0,1656411554538
2022-06-28 15:49:15.540000,11940.01,0,3,0,1656411555540
2022-06-28 15:49:16.541000,11972.61,0,3,0,1656411556541
2022-06-28 15:49:17.543000,11940.01,0,3,0,1656411557543
2022-06-28 15:49:18.575000,12069.71,0,3,0,1656411558575
2022-06-28 15:49:19.576000,12047.03,0,3,0,1656411559576
2022-06-28 15:49:20.578000,12069.71,0,3,0,1656411560578
2022-06-28 15:49:21.580000,11972.61,0,3,0,1656411561580
2022-06-28 15:49:22.582000,11972.61,0,3,0,1656411562582
2022-06-28 15:49:23.584000,11940.01,0,3,0,1656411563584
2022-06-28 15:49:24.586000,11940.01,0,3,0,1656411564586
2022-06-28 15:49:25.588000,11972.61,0,3,0,1656411565588
2022-06-28 15:49:26.590000,11972.61,0,3,0,1656411566590
2022-06-28 15:49:27.592000,11940.01,0,3,0,1656411567592
2022-06-28 15:49:28.623000,11972.61,0,3,0,1656411568623
2022-06-28 15:49:29.624000,12047.03,0,3,0,1656411569624
2022-06-28 15:49:30.626000,11938.3,0,3,0,1656411570626
2022-06-28 15:49:31.628000,11972.61,0,3,0,1656411571628
2022-06-28 15:49:32.630000,11940.01,0,3,0,1656411572630
2022-06-28 15:49:33.632000,12069.71,0,3,0,1656411573632
2022-06-28 15:49:34.635000,11972.61,0,3,0,1656411574635
2022-06-28 15:49:35.637000,12069.71,0,3,0,1656411575637
2022-06-28 15:49:36.639000,11972.61,0,3,0,1656411576639
2022-06-28 15:49:37.642000,11972.61,0,3,0,1656411577642
2022-06-28 15:49:38.671000,11940.01,0,3,0,1656411578671
2022-06-28 15:49:39.672000,12047.03,0,3,0,1656411579672
2022-06-28 15:49:40.674000,11972.61,0,3,0,1656411580674
2022-06-28 15:49:41.676000,11972.61,0,3,0,1656411581676
2022-06-28 15:49:42.678000,11940.01,0,3,0,1656411582678
2022-06-28 15:49:43.679000,11974.33,0,3,0,1656411583679
2022-06-28 15:49:44.681000,11940.01,0,3,0,1656411584681
2022-06-28 15:49:45.683000,11940.01,0,3,0,1656411585683
2022-06-28 15:49:46.686000,11972.61,0,3,0,1656411586686
2022-06-28 15:49:47.688000,12069.71,0,3,0,1656411587688
2022-06-28 15:49:48.720000,12069.71,0,3,0,1656411588720
2022-06-28 15:49:49.723000,11916.11,0,3,0,1656411589723
2022-06-28 15:49:50.725000,11962.29,0,3,0,1656411590725
2022-06-28 15:49:51.727000,11972.61,0,3,0,1656411591727
2022-06-28 15:49:52.728000,11972.61,0,3,0,1656411592728
2022-06-28 15:49:53.730000,11940.01,0,3,0,1656411593730
2022-06-28 15:49:54.732000,12069.71,0,3,0,1656411594732
2022-06-28 15:49:55.733000,11972.61,0,3,0,1656411595733
2022-06-28 15:49:56.735000,11972.61,0,3,0,1656411596735
2022-06-28 15:49:57.737000,12069.71,0,3,0,1656411597737
2022-06-28 15:49:58.769000,12104.78,0,3,0,1656411598769
2022-06-28 15:49:59.771000,11917.81,0,3,0,1656411599771
2022-06-28 15:50:00.773000,11940.01,0,3,0,1656411600773
2022-06-28 15:50:01.775000,12238.1,0,3,0,1656411601775
2022-06-28 15:50:02.777000,12069.71,0,3,0,1656411602777
2022-06-28 15:50:03.779000,12069.71,0,3,0,1656411603779
2022-06-28 15:50:04.781000,11972.61,0,3,0,1656411604781
