datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:00:06.840000,12957.4,0,1,0,1656408606840
2022-06-28 15:00:07.841000,12806.06,0,1,0,1656408607841
2022-06-28 15:00:08.843000,12768.78,0,1,0,1656408608843
2022-06-28 15:00:09.845000,12768.78,0,1,0,1656408609845
2022-06-28 15:00:10.848000,12957.4,0,1,0,1656408610848
2022-06-28 15:00:11.851000,12891.25,0,1,0,1656408611851
2022-06-28 15:00:12.880000,12768.78,0,1,0,1656408612880
2022-06-28 15:00:13.882000,12806.06,0,1,0,1656408613882
2022-06-28 15:00:14.884000,12919.23,0,1,0,1656408614884
2022-06-28 15:00:15.886000,12768.78,0,1,0,1656408615886
2022-06-28 15:00:16.889000,12806.06,0,1,0,1656408616889
2022-06-28 15:00:17.891000,12917.23,0,1,0,1656408617891
2022-06-28 15:00:18.893000,12917.23,0,1,0,1656408618893
2022-06-28 15:00:19.894000,12955.38,0,1,0,1656408619894
2022-06-28 15:00:20.896000,12917.23,0,1,0,1656408620896
2022-06-28 15:00:21.897000,12891.25,0,1,0,1656408621897
2022-06-28 15:00:22.929000,12957.4,0,1,0,1656408622929
2022-06-28 15:00:23.931000,12768.78,0,1,0,1656408623931
2022-06-28 15:00:24.933000,12768.78,0,1,0,1656408624933
2022-06-28 15:00:25.936000,12806.06,0,1,0,1656408625936
2022-06-28 15:00:26.938000,12806.06,0,1,0,1656408626938
2022-06-28 15:00:27.940000,12917.23,0,1,0,1656408627940
2022-06-28 15:00:28.941000,12957.4,0,1,0,1656408628941
2022-06-28 15:00:29.943000,12917.23,0,1,0,1656408629943
2022-06-28 15:00:30.945000,12917.23,0,1,0,1656408630945
2022-06-28 15:00:31.946000,12891.25,0,1,0,1656408631946
2022-06-28 15:00:32.978000,12917.23,0,1,0,1656408632978
2022-06-28 15:00:33.980000,12917.23,0,1,0,1656408633980
2022-06-28 15:00:34.983000,12806.06,0,1,0,1656408634983
2022-06-28 15:00:35.985000,12917.23,0,1,0,1656408635985
2022-06-28 15:00:36.987000,12957.4,0,1,0,1656408636987
2022-06-28 15:00:37.990000,12806.06,0,1,0,1656408637990
2022-06-28 15:00:38.992000,12917.23,0,1,0,1656408638992
2022-06-28 15:00:39.994000,12919.23,0,1,0,1656408639994
2022-06-28 15:00:40.996000,12806.06,0,1,0,1656408640996
2022-06-28 15:00:41.998000,12891.25,0,1,0,1656408641998
2022-06-28 15:00:43.027000,12768.78,0,1,0,1656408643027
2022-06-28 15:00:44.029000,12957.4,0,1,0,1656408644029
2022-06-28 15:00:45.031000,12917.23,0,1,0,1656408645031
2022-06-28 15:00:46.033000,12917.23,0,1,0,1656408646033
2022-06-28 15:00:47.036000,12806.06,0,1,0,1656408647036
2022-06-28 15:00:48.038000,12917.23,0,1,0,1656408648038
2022-06-28 15:00:49.040000,12917.23,0,1,0,1656408649040
2022-06-28 15:00:50.042000,12957.4,0,1,0,1656408650042
2022-06-28 15:00:51.044000,12917.23,0,1,0,1656408651044
2022-06-28 15:00:52.046000,12891.25,0,1,0,1656408652046
2022-06-28 15:00:53.076000,12957.4,0,1,0,1656408653076
2022-06-28 15:00:54.078000,12768.78,0,1,0,1656408654078
2022-06-28 15:00:55.080000,12917.23,0,1,0,1656408655080
2022-06-28 15:00:56.083000,12957.4,0,1,0,1656408656083
2022-06-28 15:00:57.085000,12957.4,0,1,0,1656408657085
2022-06-28 15:00:58.087000,12917.23,0,1,0,1656408658087
2022-06-28 15:00:59.088000,12808.03,0,1,0,1656408659088
2022-06-28 15:01:00.090000,12917.23,0,1,0,1656408660090
2022-06-28 15:01:01.092000,12768.78,0,1,0,1656408661092
2022-06-28 15:01:02.093000,12929.92,0,1,0,1656408662093
2022-06-28 15:01:03.125000,12768.78,0,1,0,1656408663125
2022-06-28 15:01:04.127000,12917.23,0,1,0,1656408664127
2022-06-28 15:01:05.130000,12806.06,0,1,0,1656408665130
2022-06-28 15:01:06.132000,12919.23,0,1,0,1656408666132
2022-06-28 15:01:07.134000,12806.06,0,1,0,1656408667134
2022-06-28 15:01:08.137000,12957.4,0,1,0,1656408668137
2022-06-28 15:01:09.139000,12917.23,0,1,0,1656408669139
2022-06-28 15:01:10.141000,12917.23,0,1,0,1656408670141
2022-06-28 15:01:11.142000,12806.06,0,1,0,1656408671142
2022-06-28 15:01:12.143000,12891.25,0,1,0,1656408672143
2022-06-28 15:01:13.175000,12768.78,0,1,0,1656408673175
2022-06-28 15:01:14.176000,12957.4,0,1,0,1656408674176
2022-06-28 15:01:15.178000,12919.23,0,1,0,1656408675178
2022-06-28 15:01:16.180000,12768.78,0,1,0,1656408676180
2022-06-28 15:01:17.182000,12957.4,0,1,0,1656408677182
2022-06-28 15:01:18.184000,12768.78,0,1,0,1656408678184
2022-06-28 15:01:19.186000,12768.78,0,1,0,1656408679186
2022-06-28 15:01:20.188000,12957.4,0,1,0,1656408680188
2022-06-28 15:01:21.190000,12919.23,0,1,0,1656408681190
2022-06-28 15:01:22.191000,12891.25,0,1,0,1656408682191
2022-06-28 15:01:23.223000,12806.06,0,1,0,1656408683223
2022-06-28 15:01:24.225000,12917.23,0,1,0,1656408684225
2022-06-28 15:01:25.227000,12768.78,0,1,0,1656408685227
2022-06-28 15:01:26.229000,12957.4,0,1,0,1656408686229
2022-06-28 15:01:27.231000,12806.06,0,1,0,1656408687231
2022-06-28 15:01:28.233000,12917.23,0,1,0,1656408688233
2022-06-28 15:01:29.234000,12957.4,0,1,0,1656408689234
2022-06-28 15:01:30.236000,12768.78,0,1,0,1656408690236
2022-06-28 15:01:31.238000,12768.78,0,1,0,1656408691238
2022-06-28 15:01:32.239000,12764.87,0,1,0,1656408692239
2022-06-28 15:01:33.271000,12768.78,0,1,0,1656408693271
2022-06-28 15:01:34.273000,12768.78,0,1,0,1656408694273
2022-06-28 15:01:35.275000,12806.06,0,1,0,1656408695275
2022-06-28 15:01:36.277000,12768.78,0,1,0,1656408696277
2022-06-28 15:01:37.279000,12806.06,0,1,0,1656408697279
2022-06-28 15:01:38.282000,12806.06,0,1,0,1656408698282
2022-06-28 15:01:39.284000,12917.23,0,1,0,1656408699284
2022-06-28 15:01:40.286000,12917.23,0,1,0,1656408700286
2022-06-28 15:01:41.287000,12957.4,0,1,0,1656408701287
2022-06-28 15:01:42.289000,12891.25,0,1,0,1656408702289
2022-06-28 15:01:43.321000,12917.23,0,1,0,1656408703321
2022-06-28 15:01:44.324000,12957.4,0,1,0,1656408704324
2022-06-28 15:01:45.326000,12768.78,0,1,0,1656408705326
2022-06-28 15:01:46.328000,12917.23,0,1,0,1656408706328
2022-06-28 15:01:47.331000,12806.06,0,1,0,1656408707331
2022-06-28 15:01:48.333000,12917.23,0,1,0,1656408708333
2022-06-28 15:01:49.335000,12768.78,0,1,0,1656408709335
2022-06-28 15:01:50.338000,12806.06,0,1,0,1656408710338
2022-06-28 15:01:51.340000,12768.78,0,1,0,1656408711340
2022-06-28 15:01:52.342000,12741.45,0,1,0,1656408712342
2022-06-28 15:01:53.962000,12740.8,0,1,0,1656408713962
2022-06-28 15:01:54.964000,12917.23,0,1,0,1656408714964
2022-06-28 15:01:55.967000,12743.4,0,2,0,1656408715967
2022-06-28 15:01:56.968000,12888.59,0,2,0,1656408716968
2022-06-28 15:01:57.970000,12768.78,0,2,0,1656408717970
2022-06-28 15:01:58.972000,12768.78,0,2,0,1656408718972
2022-06-28 15:01:59.974000,12660.15,0,2,0,1656408719974
2022-06-28 15:02:00.976000,12480.03,0,2,0,1656408720976
2022-06-28 15:02:01.977000,12597,0,2,0,1656408721977
2022-06-28 15:02:02.979000,12376.24,0,2,0,1656408722979
2022-06-28 15:02:04.011000,12339.59,0,2,0,1656408724011
2022-06-28 15:02:05.013000,12204.05,0,2,0,1656408725013
2022-06-28 15:02:06.016000,12104.78,0,2,0,1656408726016
2022-06-28 15:02:07.018000,12238.1,0,2,0,1656408727018
2022-06-28 15:02:08.021000,12179.08,0,3,0,1656408728021
2022-06-28 15:02:09.024000,12178.49,0,3,0,1656408729024
2022-06-28 15:02:10.026000,12204.05,0,3,0,1656408730026
2022-06-28 15:02:11.028000,12204.05,0,3,0,1656408731028
2022-06-28 15:02:12.030000,12180.86,0,3,0,1656408732030
2022-06-28 15:02:13.032000,12202.26,0,3,0,1656408733032
2022-06-28 15:02:14.061000,12204.05,0,3,0,1656408734061
2022-06-28 15:02:15.062000,12238.1,0,3,0,1656408735062
2022-06-28 15:02:16.064000,12204.05,0,3,0,1656408736064
2022-06-28 15:02:17.066000,12238.1,0,3,0,1656408737066
2022-06-28 15:02:18.068000,12104.78,0,3,0,1656408738068
2022-06-28 15:02:19.070000,12204.05,0,3,0,1656408739070
2022-06-28 15:02:20.072000,12339.59,0,3,0,1656408740072
2022-06-28 15:02:21.074000,12239.9,0,3,0,1656408741074
2022-06-28 15:02:22.077000,12315.88,0,3,0,1656408742077
2022-06-28 15:02:23.079000,12339.59,0,3,0,1656408743079
2022-06-28 15:02:24.109000,12238.1,0,3,0,1656408744109
2022-06-28 15:02:25.111000,12339.59,0,3,0,1656408745111
2022-06-28 15:02:26.113000,12339.59,0,3,0,1656408746113
2022-06-28 15:02:27.115000,12239.9,0,3,0,1656408747115
2022-06-28 15:02:28.117000,12339.59,0,3,0,1656408748117
2022-06-28 15:02:29.119000,12339.59,0,3,0,1656408749119
2022-06-28 15:02:30.120000,12376.24,0,3,0,1656408750120
2022-06-28 15:02:31.122000,12339.59,0,3,0,1656408751122
2022-06-28 15:02:32.123000,12315.88,0,3,0,1656408752123
2022-06-28 15:02:33.125000,12238.1,0,3,0,1656408753125
2022-06-28 15:02:34.157000,12339.59,0,3,0,1656408754157
2022-06-28 15:02:35.159000,12339.59,0,3,0,1656408755159
2022-06-28 15:02:36.161000,12515.64,0,3,0,1656408756161
2022-06-28 15:02:37.163000,12374.4,0,3,0,1656408757163
2022-06-28 15:02:38.165000,12339.59,0,3,0,1656408758165
2022-06-28 15:02:39.167000,12376.24,0,3,0,1656408759167
2022-06-28 15:02:40.169000,12339.59,0,3,0,1656408760169
2022-06-28 15:02:41.171000,12480.03,0,3,0,1656408761171
2022-06-28 15:02:42.173000,12455.78,0,3,0,1656408762173
2022-06-28 15:02:43.175000,12339.59,0,3,0,1656408763175
2022-06-28 15:02:44.207000,12339.59,0,3,0,1656408764207
2022-06-28 15:02:45.208000,12517.52,0,3,0,1656408765208
2022-06-28 15:02:46.210000,12480.03,0,3,0,1656408766210
2022-06-28 15:02:47.212000,12515.64,0,3,0,1656408767212
2022-06-28 15:02:48.213000,12376.24,0,3,0,1656408768213
2022-06-28 15:02:49.215000,12480.03,0,3,0,1656408769215
2022-06-28 15:02:50.217000,12480.03,0,3,0,1656408770217
2022-06-28 15:02:51.218000,12515.64,0,3,0,1656408771218
2022-06-28 15:02:52.221000,12455.78,0,3,0,1656408772221
2022-06-28 15:02:53.223000,12621.8,0,3,0,1656408773223
2022-06-28 15:02:54.256000,12515.64,0,3,0,1656408774256
2022-06-28 15:02:55.258000,12480.03,0,3,0,1656408775258
2022-06-28 15:02:56.260000,12480.03,0,3,0,1656408776260
2022-06-28 15:02:57.261000,12515.64,0,3,0,1656408777261
2022-06-28 15:02:58.263000,12621.8,0,3,0,1656408778263
2022-06-28 15:02:59.265000,12480.03,0,3,0,1656408779265
2022-06-28 15:03:00.266000,12515.64,0,3,0,1656408780266
2022-06-28 15:03:01.268000,12480.03,0,3,0,1656408781268
2022-06-28 15:03:02.271000,12597,0,3,0,1656408782271
2022-06-28 15:03:03.272000,12515.64,0,3,0,1656408783272
2022-06-28 15:03:04.304000,12480.03,0,3,0,1656408784304
2022-06-28 15:03:05.306000,12621.8,0,3,0,1656408785306
2022-06-28 15:03:06.308000,12660.15,0,3,0,1656408786308
2022-06-28 15:03:07.310000,12515.64,0,3,0,1656408787310
2022-06-28 15:03:08.312000,12480.03,0,3,0,1656408788312
2022-06-28 15:03:09.315000,12660.15,0,3,0,1656408789315
2022-06-28 15:03:10.317000,12621.8,0,3,0,1656408790317
2022-06-28 15:03:11.319000,12480.03,0,3,0,1656408791319
2022-06-28 15:03:12.321000,12597,0,3,0,1656408792321
2022-06-28 15:03:13.323000,12480.03,0,3,0,1656408793323
2022-06-28 15:03:14.352000,12621.8,0,3,0,1656408794352
2022-06-28 15:03:15.353000,12660.15,0,3,0,1656408795353
2022-06-28 15:03:16.355000,12623.71,0,3,0,1656408796355
2022-06-28 15:03:17.357000,12660.15,0,3,0,1656408797357
2022-06-28 15:03:18.360000,12660.15,0,3,0,1656408798360
2022-06-28 15:03:19.362000,12621.8,0,3,0,1656408799362
2022-06-28 15:03:20.364000,12621.8,0,3,0,1656408800364
2022-06-28 15:03:21.367000,12658.23,0,3,0,1656408801367
2022-06-28 15:03:22.370000,12597,0,3,0,1656408802370
2022-06-28 15:03:23.372000,12621.8,0,3,0,1656408803372
2022-06-28 15:03:24.400000,12660.15,0,3,0,1656408804400
2022-06-28 15:03:25.402000,12621.8,0,3,0,1656408805402
2022-06-28 15:03:26.404000,12621.8,0,3,0,1656408806404
2022-06-28 15:03:27.407000,12660.15,0,3,0,1656408807407
2022-06-28 15:03:28.409000,12623.71,0,3,0,1656408808409
2022-06-28 15:03:29.411000,12768.78,0,3,0,1656408809411
2022-06-28 15:03:30.414000,12806.06,0,3,0,1656408810414
2022-06-28 15:03:31.416000,12623.71,0,3,0,1656408811416
2022-06-28 15:03:32.418000,12741.45,0,3,0,1656408812418
2022-06-28 15:03:33.420000,12660.15,0,3,0,1656408813420
2022-06-28 15:03:34.449000,12621.8,0,3,0,1656408814449
2022-06-28 15:03:35.451000,12621.8,0,3,0,1656408815451
2022-06-28 15:03:36.453000,12658.23,0,3,0,1656408816453
2022-06-28 15:03:37.455000,12660.15,0,3,0,1656408817455
2022-06-28 15:03:38.457000,12621.8,0,3,0,1656408818457
2022-06-28 15:03:39.459000,12660.15,0,3,0,1656408819459
2022-06-28 15:03:40.461000,12621.8,0,3,0,1656408820461
2022-06-28 15:03:41.463000,12768.78,0,3,0,1656408821463
2022-06-28 15:03:42.466000,12597,0,3,0,1656408822466
2022-06-28 15:03:43.468000,12768.78,0,3,0,1656408823468
2022-06-28 15:03:44.497000,12768.78,0,3,0,1656408824497
2022-06-28 15:03:45.500000,12660.15,0,3,0,1656408825500
2022-06-28 15:03:46.502000,12658.23,0,3,0,1656408826502
2022-06-28 15:03:47.504000,12621.8,0,3,0,1656408827504
2022-06-28 15:03:48.506000,12660.15,0,3,0,1656408828506
2022-06-28 15:03:49.508000,12768.78,0,3,0,1656408829508
2022-06-28 15:03:50.510000,12768.78,0,3,0,1656408830510
2022-06-28 15:03:51.513000,12658.23,0,3,0,1656408831513
2022-06-28 15:03:52.515000,12597,0,3,0,1656408832515
2022-06-28 15:03:53.517000,12768.78,0,3,0,1656408833517
2022-06-28 15:03:54.546000,12660.15,0,3,0,1656408834546
2022-06-28 15:03:55.548000,12621.8,0,3,0,1656408835548
2022-06-28 15:03:56.550000,12806.06,0,3,0,1656408836550
2022-06-28 15:03:57.553000,12660.15,0,3,0,1656408837553
2022-06-28 15:03:58.555000,12768.78,0,3,0,1656408838555
2022-06-28 15:03:59.557000,12621.8,0,3,0,1656408839557
2022-06-28 15:04:00.560000,12660.15,0,3,0,1656408840560
2022-06-28 15:04:01.562000,12660.15,0,3,0,1656408841562
2022-06-28 15:04:02.564000,12741.45,0,3,0,1656408842564
2022-06-28 15:04:03.567000,12806.06,0,3,0,1656408843567
2022-06-28 15:04:04.596000,12766.83,0,3,0,1656408844596
2022-06-28 15:04:05.598000,12768.78,0,3,0,1656408845598
2022-06-28 15:04:06.599000,12660.15,0,3,0,1656408846599
2022-06-28 15:04:07.601000,12621.8,0,3,0,1656408847601
2022-06-28 15:04:08.603000,12768.78,0,3,0,1656408848603
2022-06-28 15:04:09.605000,12660.15,0,3,0,1656408849605
2022-06-28 15:04:10.607000,12621.8,0,3,0,1656408850607
2022-06-28 15:04:11.609000,12806.06,0,3,0,1656408851609
2022-06-28 15:04:12.610000,13356.13,0,3,0,1656408852610
2022-06-28 15:04:13.612000,12768.78,0,3,0,1656408853612
2022-06-28 15:04:14.644000,12768.78,0,3,0,1656408854644
2022-06-28 15:04:15.645000,12806.06,0,3,0,1656408855645
2022-06-28 15:04:16.647000,12660.15,0,3,0,1656408856647
2022-06-28 15:04:17.649000,12768.78,0,3,0,1656408857649
2022-06-28 15:04:18.651000,12660.15,0,3,0,1656408858651
2022-06-28 15:04:19.653000,12768.78,0,3,0,1656408859653
2022-06-28 15:04:20.655000,12768.78,0,3,0,1656408860655
2022-06-28 15:04:21.657000,12806.06,0,3,0,1656408861657
2022-06-28 15:04:22.660000,12743.4,0,3,0,1656408862660
2022-06-28 15:04:23.662000,12768.78,0,3,0,1656408863662
2022-06-28 15:04:24.692000,12806.06,0,3,0,1656408864692
2022-06-28 15:04:25.694000,12768.78,0,3,0,1656408865694
2022-06-28 15:04:26.696000,12806.06,0,3,0,1656408866696
2022-06-28 15:04:27.697000,12806.06,0,3,0,1656408867697
2022-06-28 15:04:28.699000,12766.83,0,3,0,1656408868699
2022-06-28 15:04:29.701000,12746.65,0,3,0,1656408869701
2022-06-28 15:04:30.702000,12806.06,0,3,0,1656408870702
2022-06-28 15:04:31.704000,12808.03,0,3,0,1656408871704
2022-06-28 15:04:32.707000,12891.25,0,3,0,1656408872707
2022-06-28 15:04:33.710000,12806.06,0,3,0,1656408873710
2022-06-28 15:04:34.742000,12768.78,0,3,0,1656408874742
2022-06-28 15:04:35.744000,12766.83,0,3,0,1656408875744
2022-06-28 15:04:36.746000,12806.06,0,3,0,1656408876746
2022-06-28 15:04:37.748000,12768.78,0,3,0,1656408877748
2022-06-28 15:04:38.750000,12766.83,0,3,0,1656408878750
2022-06-28 15:04:39.753000,12808.03,0,3,0,1656408879753
2022-06-28 15:04:40.755000,12768.78,0,3,0,1656408880755
2022-06-28 15:04:41.757000,12808.03,0,3,0,1656408881757
2022-06-28 15:04:42.758000,12891.25,0,3,0,1656408882758
2022-06-28 15:04:43.760000,12768.78,0,3,0,1656408883760
2022-06-28 15:04:44.792000,12917.23,0,3,0,1656408884792
2022-06-28 15:04:45.793000,12929.25,0,3,0,1656408885793
2022-06-28 15:04:46.795000,12808.03,0,3,0,1656408886795
2022-06-28 15:04:47.797000,12768.78,0,3,0,1656408887797
2022-06-28 15:04:48.798000,12806.06,0,3,0,1656408888798
2022-06-28 15:04:49.800000,12917.23,0,3,0,1656408889800
2022-06-28 15:04:50.802000,12917.23,0,3,0,1656408890802
2022-06-28 15:04:51.804000,12808.03,0,3,0,1656408891804
2022-06-28 15:04:52.805000,12741.45,0,3,0,1656408892805
2022-06-28 15:04:53.807000,12917.23,0,3,0,1656408893807
2022-06-28 15:04:54.842000,12806.06,0,3,0,1656408894842
2022-06-28 15:04:55.844000,12768.78,0,3,0,1656408895844
2022-06-28 15:04:56.846000,12957.4,0,3,0,1656408896846
2022-06-28 15:04:57.848000,12808.03,0,3,0,1656408897848
2022-06-28 15:04:58.850000,12768.78,0,3,0,1656408898850
2022-06-28 15:04:59.852000,12768.78,0,3,0,1656408899852
2022-06-28 15:05:00.855000,12806.06,0,3,0,1656408900855
2022-06-28 15:05:01.857000,12957.4,0,3,0,1656408901857
2022-06-28 15:05:02.859000,12891.25,0,3,0,1656408902859
2022-06-28 15:05:03.860000,12957.4,0,3,0,1656408903860
