datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:07:25.602000,10593.67,0,1,0,1656416245602
2022-06-28 17:07:26.604000,10568.14,0,1,0,1656416246604
2022-06-28 17:07:27.606000,10568.14,0,1,0,1656416247606
2022-06-28 17:07:28.607000,10593.67,0,1,0,1656416248607
2022-06-28 17:07:29.609000,10593.67,0,1,0,1656416249609
2022-06-28 17:07:30.611000,10568.14,0,1,0,1656416250611
2022-06-28 17:07:31.614000,10695.64,0,1,0,1656416251614
2022-06-28 17:07:32.616000,10568.14,0,1,0,1656416252616
2022-06-28 17:07:33.631000,10651.9,0,1,0,1656416253631
2022-06-28 17:07:34.633000,10593.67,0,1,0,1656416254633
2022-06-28 17:07:35.635000,10566.8,0,1,0,1656416255635
2022-06-28 17:07:36.637000,10568.14,0,1,0,1656416256637
2022-06-28 17:07:37.639000,10493.62,0,1,0,1656416257639
2022-06-28 17:07:38.641000,10568.14,0,1,0,1656416258641
2022-06-28 17:07:39.643000,10493.62,0,1,0,1656416259643
2022-06-28 17:07:40.646000,10799.6,0,1,0,1656416260646
2022-06-28 17:07:41.648000,10566.8,0,1,0,1656416261648
2022-06-28 17:07:42.650000,10566.8,0,1,0,1656416262650
2022-06-28 17:07:43.689000,10651.9,0,1,0,1656416263689
2022-06-28 17:07:44.691000,10595.02,0,1,0,1656416264691
2022-06-28 17:07:45.693000,10568.14,0,1,0,1656416265693
2022-06-28 17:07:46.694000,10593.67,0,1,0,1656416266694
2022-06-28 17:07:47.696000,10669.63,0,1,0,1656416267696
2022-06-28 17:07:48.698000,10568.14,0,1,0,1656416268698
2022-06-28 17:07:49.700000,10593.67,0,1,0,1656416269700
2022-06-28 17:07:50.702000,10568.14,0,1,0,1656416270702
2022-06-28 17:07:51.704000,10530.75,0,1,0,1656416271704
2022-06-28 17:07:52.705000,10595.02,0,1,0,1656416272705
2022-06-28 17:07:53.728000,10651.9,0,1,0,1656416273728
2022-06-28 17:07:54.730000,10593.67,0,1,0,1656416274730
2022-06-28 17:07:55.732000,10595.02,0,1,0,1656416275732
2022-06-28 17:07:56.734000,10517.02,0,1,0,1656416276734
2022-06-28 17:07:57.736000,10568.14,0,1,0,1656416277736
2022-06-28 17:07:58.739000,10593.67,0,1,0,1656416278739
2022-06-28 17:07:59.741000,10595.02,0,1,0,1656416279741
2022-06-28 17:08:00.743000,10669.63,0,1,0,1656416280743
2022-06-28 17:08:01.744000,10595.02,0,1,0,1656416281744
2022-06-28 17:08:02.746000,10568.14,0,1,0,1656416282746
2022-06-28 17:08:03.748000,10568.14,0,1,0,1656416283748
2022-06-28 17:08:04.750000,10549.41,0,1,0,1656416284750
2022-06-28 17:08:05.752000,10566.8,0,1,0,1656416285752
2022-06-28 17:08:06.754000,10568.14,0,1,0,1656416286754
2022-06-28 17:08:07.755000,10593.67,0,1,0,1656416287755
2022-06-28 17:08:08.757000,10566.8,0,1,0,1656416288757
2022-06-28 17:08:09.759000,10593.67,0,1,0,1656416289759
2022-06-28 17:08:11.501000,10548.97,0,1,0,1656416291501
2022-06-28 17:08:12.503000,10669.63,0,1,0,1656416292503
2022-06-28 17:08:13.505000,10568.14,0,1,0,1656416293505
2022-06-28 17:08:14.507000,10549.41,0,1,0,1656416294507
2022-06-28 17:08:15.509000,10568.14,0,1,0,1656416295509
2022-06-28 17:08:16.511000,10568.14,0,1,0,1656416296511
2022-06-28 17:08:17.512000,10593.67,0,1,0,1656416297512
2022-06-28 17:08:18.514000,10568.14,0,1,0,1656416298514
2022-06-28 17:08:19.516000,10595.02,0,1,0,1656416299516
2022-06-28 17:08:20.519000,10493.62,0,1,0,1656416300519
2022-06-28 17:08:21.521000,10568.14,0,1,0,1656416301521
2022-06-28 17:08:22.523000,10669.63,0,1,0,1656416302523
2022-06-28 17:08:23.526000,10593.67,0,1,0,1656416303526
2022-06-28 17:08:24.528000,10651.9,0,1,0,1656416304528
2022-06-28 17:08:25.530000,10568.14,0,1,0,1656416305530
2022-06-28 17:08:26.532000,10595.02,0,1,0,1656416306532
2022-06-28 17:08:27.534000,10669.63,0,1,0,1656416307534
2022-06-28 17:08:28.536000,10568.14,0,1,0,1656416308536
2022-06-28 17:08:29.537000,10595.02,0,1,0,1656416309537
2022-06-28 17:08:30.539000,10568.14,0,1,0,1656416310539
2022-06-28 17:08:31.541000,10669.63,0,1,0,1656416311541
2022-06-28 17:08:32.544000,10593.67,0,1,0,1656416312544
2022-06-28 17:08:33.546000,10568.14,0,1,0,1656416313546
2022-06-28 17:08:34.549000,10550.75,0,1,0,1656416314549
2022-06-28 17:08:35.551000,10493.62,0,1,0,1656416315551
2022-06-28 17:08:36.553000,10669.63,0,1,0,1656416316553
2022-06-28 17:08:37.555000,10566.8,0,1,0,1656416317555
2022-06-28 17:08:38.557000,10593.67,0,1,0,1656416318557
2022-06-28 17:08:39.559000,10593.67,0,1,0,1656416319559
2022-06-28 17:08:40.561000,10556.1,0,1,0,1656416320561
2022-06-28 17:08:41.562000,10593.67,0,1,0,1656416321562
2022-06-28 17:08:42.564000,10568.14,0,1,0,1656416322564
2022-06-28 17:08:43.566000,10568.14,0,1,0,1656416323566
2022-06-28 17:08:44.567000,10651.9,0,1,0,1656416324567
2022-06-28 17:08:45.569000,10568.14,0,1,0,1656416325569
2022-06-28 17:08:46.571000,10568.14,0,1,0,1656416326571
2022-06-28 17:08:47.572000,10593.67,0,1,0,1656416327572
2022-06-28 17:08:48.574000,10568.14,0,1,0,1656416328574
2022-06-28 17:08:49.576000,10593.67,0,1,0,1656416329576
2022-06-28 17:08:50.578000,10595.02,0,1,0,1656416330578
2022-06-28 17:08:51.580000,10568.14,0,1,0,1656416331580
2022-06-28 17:08:52.582000,10568.14,0,1,0,1656416332582
2022-06-28 17:08:53.585000,10593.67,0,1,0,1656416333585
2022-06-28 17:08:54.587000,10550.75,0,1,0,1656416334587
2022-06-28 17:08:55.589000,10669.63,0,1,0,1656416335589
2022-06-28 17:08:56.591000,10595.02,0,1,0,1656416336591
2022-06-28 17:08:57.593000,10566.8,0,1,0,1656416337593
2022-06-28 17:08:58.595000,10669.63,0,1,0,1656416338595
2022-06-28 17:08:59.598000,10595.02,0,1,0,1656416339598
2022-06-28 17:09:00.600000,10568.14,0,1,0,1656416340600
2022-06-28 17:09:01.602000,10568.14,0,1,0,1656416341602
2022-06-28 17:09:02.603000,10593.67,0,1,0,1656416342603
2022-06-28 17:09:03.605000,10566.8,0,1,0,1656416343605
2022-06-28 17:09:04.608000,10651.9,0,1,0,1656416344608
2022-06-28 17:09:05.610000,10493.62,0,1,0,1656416345610
2022-06-28 17:09:06.612000,10568.14,0,1,0,1656416346612
2022-06-28 17:09:07.614000,10566.8,0,1,0,1656416347614
2022-06-28 17:09:08.615000,10593.67,0,1,0,1656416348615
2022-06-28 17:09:09.617000,10493.62,0,1,0,1656416349617
2022-06-28 17:09:10.619000,10568.14,0,1,0,1656416350619
2022-06-28 17:09:11.622000,10595.02,0,1,0,1656416351622
2022-06-28 17:09:12.624000,10669.63,0,1,0,1656416352624
2022-06-28 17:09:13.626000,10568.14,0,1,0,1656416353626
2022-06-28 17:09:14.629000,10550.75,0,1,0,1656416354629
2022-06-28 17:09:15.631000,10566.8,0,1,0,1656416355631
2022-06-28 17:09:16.633000,10566.8,0,1,0,1656416356633
2022-06-28 17:09:17.636000,10493.62,0,1,0,1656416357636
2022-06-28 17:09:18.638000,10568.14,0,1,0,1656416358638
2022-06-28 17:09:19.640000,10595.02,0,1,0,1656416359640
2022-06-28 17:09:20.641000,10593.67,0,1,0,1656416360641
2022-06-28 17:09:21.643000,10568.14,0,1,0,1656416361643
2022-06-28 17:09:22.645000,10568.14,0,1,0,1656416362645
2022-06-28 17:09:23.646000,10595.02,0,1,0,1656416363646
2022-06-28 17:09:24.648000,10651.9,0,1,0,1656416364648
2022-06-28 17:09:25.650000,10568.14,0,1,0,1656416365650
2022-06-28 17:09:26.653000,10593.67,0,1,0,1656416366653
2022-06-28 17:09:27.655000,10568.14,0,1,0,1656416367655
2022-06-28 17:09:28.657000,10568.14,0,1,0,1656416368657
2022-06-28 17:09:29.660000,10593.67,0,1,0,1656416369660
2022-06-28 17:09:30.661000,10595.02,0,2,0,1656416370661
2022-06-28 17:09:31.663000,10669.63,0,2,0,1656416371663
2022-06-28 17:09:32.664000,10548.97,0,2,0,1656416372664
2022-06-28 17:09:33.666000,10670.99,0,2,0,1656416373666
2022-06-28 17:09:34.668000,10861.54,0,2,0,1656416374668
2022-06-28 17:09:35.669000,11016.61,0,2,0,1656416375669
2022-06-28 17:09:36.671000,11098.78,0,2,0,1656416376671
2022-06-28 17:09:37.673000,11098.78,0,2,0,1656416377673
2022-06-28 17:09:38.674000,11016.61,0,2,0,1656416378674
2022-06-28 17:09:39.676000,10908.46,0,2,0,1656416379676
2022-06-28 17:09:40.678000,10774.47,0,2,0,1656416380678
2022-06-28 17:09:41.681000,10801,0,2,0,1656416381681
2022-06-28 17:09:42.684000,10908.46,0,3,0,1656416382684
2022-06-28 17:09:43.686000,10881.39,0,3,0,1656416383686
2022-06-28 17:09:44.687000,10920.85,0,3,0,1656416384687
2022-06-28 17:09:45.689000,10848.81,0,3,0,1656416385689
2022-06-28 17:09:46.691000,10881.39,0,3,0,1656416386691
2022-06-28 17:09:47.693000,11015.16,0,3,0,1656416387693
2022-06-28 17:09:48.695000,10881.39,0,3,0,1656416388695
2022-06-28 17:09:49.697000,10908.46,0,3,0,1656416389697
2022-06-28 17:09:50.700000,10908.46,0,3,0,1656416390700
2022-06-28 17:09:51.702000,10987.56,0,3,0,1656416391702
2022-06-28 17:09:52.704000,10989.01,0,3,0,1656416392704
2022-06-28 17:09:53.705000,11016.61,0,3,0,1656416393705
2022-06-28 17:09:54.707000,10968.76,0,3,0,1656416394707
2022-06-28 17:09:55.709000,10989.01,0,3,0,1656416395709
2022-06-28 17:09:56.710000,11128.42,0,3,0,1656416396710
2022-06-28 17:09:57.712000,10989.01,0,3,0,1656416397712
2022-06-28 17:09:58.714000,11100.26,0,3,0,1656416398714
2022-06-28 17:09:59.715000,11128.42,0,3,0,1656416399715
2022-06-28 17:10:00.717000,11098.78,0,3,0,1656416400717
2022-06-28 17:10:01.719000,11098.78,0,3,0,1656416401719
2022-06-28 17:10:02.721000,11241.01,0,3,0,1656416402721
2022-06-28 17:10:03.723000,11212.27,0,3,0,1656416403723
2022-06-28 17:10:04.724000,11191.19,0,3,0,1656416404724
2022-06-28 17:10:05.727000,11241.01,0,3,0,1656416405727
2022-06-28 17:10:06.729000,11212.27,0,3,0,1656416406729
2022-06-28 17:10:07.731000,11212.27,0,3,0,1656416407731
2022-06-28 17:10:08.733000,11241.01,0,3,0,1656416408733
2022-06-28 17:10:09.735000,11241.01,0,3,0,1656416409735
2022-06-28 17:10:10.737000,11286.68,0,3,0,1656416410737
2022-06-28 17:10:11.739000,11241.01,0,3,0,1656416411739
2022-06-28 17:10:12.741000,11328.11,0,3,0,1656416412741
2022-06-28 17:10:13.743000,11326.57,0,3,0,1656416413743
2022-06-28 17:10:14.745000,11786.34,0,3,0,1656416414745
2022-06-28 17:10:15.747000,11326.57,0,3,0,1656416415747
2022-06-28 17:10:16.749000,11326.57,0,3,0,1656416416749
2022-06-28 17:10:17.752000,11357.44,0,3,0,1656416417752
2022-06-28 17:10:18.754000,11444.79,0,3,0,1656416418754
2022-06-28 17:10:19.756000,11357.44,0,3,0,1656416419756
2022-06-28 17:10:20.759000,11357.44,0,3,0,1656416420759
2022-06-28 17:10:21.761000,11444.79,0,3,0,1656416421761
2022-06-28 17:10:22.763000,11444.79,0,3,0,1656416422763
2022-06-28 17:10:23.765000,11357.44,0,3,0,1656416423765
2022-06-28 17:10:24.767000,11424.39,0,3,0,1656416424767
2022-06-28 17:10:25.769000,11563.9,0,3,0,1656416425769
2022-06-28 17:10:26.770000,11476.31,0,3,0,1656416426770
2022-06-28 17:10:27.772000,11563.9,0,3,0,1656416427772
2022-06-28 17:10:28.774000,11563.9,0,3,0,1656416428774
2022-06-28 17:10:29.776000,11474.73,0,3,0,1656416429776
2022-06-28 17:10:30.778000,11444.79,0,3,0,1656416430778
2022-06-28 17:10:31.780000,11563.9,0,3,0,1656416431780
2022-06-28 17:10:32.783000,11596.09,0,3,0,1656416432783
2022-06-28 17:10:33.785000,11563.9,0,3,0,1656416433785
2022-06-28 17:10:34.788000,11665.89,0,3,0,1656416434788
2022-06-28 17:10:35.791000,11596.09,0,3,0,1656416435791
2022-06-28 17:10:36.793000,11563.9,0,3,0,1656416436793
2022-06-28 17:10:37.795000,11563.9,0,3,0,1656416437795
2022-06-28 17:10:38.796000,11596.09,0,3,0,1656416438796
2022-06-28 17:10:39.798000,11596.09,0,3,0,1656416439798
2022-06-28 17:10:40.800000,11685.52,0,3,0,1656416440800
2022-06-28 17:10:41.803000,11596.09,0,3,0,1656416441803
2022-06-28 17:10:42.805000,11687.16,0,3,0,1656416442805
2022-06-28 17:10:43.807000,11687.16,0,3,0,1656416443807
2022-06-28 17:10:44.808000,11664.26,0,3,0,1656416444808
2022-06-28 17:10:45.810000,11687.16,0,3,0,1656416445810
2022-06-28 17:10:46.812000,11687.16,0,3,0,1656416446812
2022-06-28 17:10:47.813000,11718.38,0,3,0,1656416447813
2022-06-28 17:10:48.815000,11811.4,0,3,0,1656416448815
2022-06-28 17:10:49.817000,11844.97,0,3,0,1656416449817
2022-06-28 17:10:50.819000,11718.38,0,3,0,1656416450819
2022-06-28 17:10:51.821000,11811.4,0,3,0,1656416451821
2022-06-28 17:10:52.823000,11811.4,0,3,0,1656416452823
2022-06-28 17:10:53.826000,11844.97,0,3,0,1656416453826
2022-06-28 17:10:54.829000,11789.67,0,3,0,1656416454829
2022-06-28 17:10:55.831000,11811.4,0,3,0,1656416455831
2022-06-28 17:10:56.833000,11972.61,0,3,0,1656416456833
2022-06-28 17:10:57.835000,11940.01,0,3,0,1656416457835
2022-06-28 17:10:58.837000,11940.01,0,3,0,1656416458837
2022-06-28 17:10:59.838000,11972.61,0,3,0,1656416459838
2022-06-28 17:11:00.840000,11938.3,0,3,0,1656416460840
2022-06-28 17:11:01.842000,11940.01,0,3,0,1656416461842
2022-06-28 17:11:02.844000,11972.61,0,3,0,1656416462844
2022-06-28 17:11:03.846000,11940.01,0,3,0,1656416463846
2022-06-28 17:11:04.847000,12047.03,0,3,0,1656416464847
2022-06-28 17:11:05.850000,11972.61,0,3,0,1656416465850
2022-06-28 17:11:06.852000,12069.71,0,3,0,1656416466852
2022-06-28 17:11:07.854000,11940.01,0,3,0,1656416467854
2022-06-28 17:11:08.857000,12104.78,0,3,0,1656416468857
2022-06-28 17:11:09.859000,12104.78,0,3,0,1656416469859
2022-06-28 17:11:10.861000,12069.71,0,3,0,1656416470861
2022-06-28 17:11:11.863000,12104.78,0,3,0,1656416471863
2022-06-28 17:11:12.865000,12204.05,0,3,0,1656416472865
2022-06-28 17:11:13.867000,12103.02,0,3,0,1656416473867
2022-06-28 17:11:14.870000,12179.08,0,3,0,1656416474870
2022-06-28 17:11:15.872000,12069.71,0,3,0,1656416475872
2022-06-28 17:11:16.874000,12204.05,0,3,0,1656416476874
2022-06-28 17:11:17.875000,12104.78,0,3,0,1656416477875
2022-06-28 17:11:18.877000,12104.78,0,3,0,1656416478877
2022-06-28 17:11:19.879000,12204.05,0,3,0,1656416479879
2022-06-28 17:11:20.882000,12104.78,0,3,0,1656416480882
2022-06-28 17:11:21.884000,12202.26,0,3,0,1656416481884
2022-06-28 17:11:22.886000,12204.05,0,3,0,1656416482886
2022-06-28 17:11:23.889000,12104.78,0,3,0,1656416483889
2022-06-28 17:11:24.891000,12180.86,0,3,0,1656416484891
2022-06-28 17:11:25.893000,12204.05,0,3,0,1656416485893
2022-06-28 17:11:26.895000,12238.1,0,3,0,1656416486895
2022-06-28 17:11:27.897000,12204.05,0,3,0,1656416487897
2022-06-28 17:11:28.899000,12238.1,0,3,0,1656416488899
2022-06-28 17:11:29.901000,12238.1,0,3,0,1656416489901
2022-06-28 17:11:30.903000,12204.05,0,3,0,1656416490903
2022-06-28 17:11:31.905000,12204.05,0,3,0,1656416491905
2022-06-28 17:11:32.906000,12239.9,0,3,0,1656416492906
2022-06-28 17:11:33.908000,12238.1,0,3,0,1656416493908
2022-06-28 17:11:34.909000,12315.88,0,3,0,1656416494909
2022-06-28 17:11:35.910000,12238.1,0,3,0,1656416495910
2022-06-28 17:11:36.912000,12204.05,0,3,0,1656416496912
2022-06-28 17:11:37.914000,12204.05,0,3,0,1656416497914
2022-06-28 17:11:38.915000,12376.24,0,3,0,1656416498915
2022-06-28 17:11:39.917000,12341.41,0,3,0,1656416499917
2022-06-28 17:11:40.919000,12339.59,0,3,0,1656416500919
2022-06-28 17:11:41.922000,12238.1,0,3,0,1656416501922
2022-06-28 17:11:42.924000,12339.59,0,3,0,1656416502924
2022-06-28 17:11:43.926000,12376.24,0,3,0,1656416503926
2022-06-28 17:11:44.927000,12315.88,0,3,0,1656416504927
2022-06-28 17:11:45.929000,12341.41,0,3,0,1656416505929
2022-06-28 17:11:46.931000,12339.59,0,3,0,1656416506931
2022-06-28 17:11:47.932000,12376.24,0,3,0,1656416507932
2022-06-28 17:11:48.934000,12374.4,0,3,0,1656416508934
2022-06-28 17:11:49.936000,12339.59,0,3,0,1656416509936
2022-06-28 17:11:50.938000,12376.24,0,3,0,1656416510938
2022-06-28 17:11:51.940000,12480.03,0,3,0,1656416511940
2022-06-28 17:11:52.942000,12339.59,0,3,0,1656416512942
2022-06-28 17:11:53.945000,12515.64,0,3,0,1656416513945
2022-06-28 17:11:54.946000,12453.92,0,3,0,1656416514946
2022-06-28 17:11:55.948000,12480.03,0,3,0,1656416515948
2022-06-28 17:11:56.951000,12376.24,0,3,0,1656416516951
2022-06-28 17:11:57.953000,12478.16,0,3,0,1656416517953
2022-06-28 17:11:58.955000,12515.64,0,3,0,1656416518955
2022-06-28 17:11:59.957000,12376.24,0,3,0,1656416519957
2022-06-28 17:12:00.959000,12480.03,0,3,0,1656416520959
2022-06-28 17:12:01.961000,12480.03,0,3,0,1656416521961
2022-06-28 17:12:02.963000,12515.64,0,3,0,1656416522963
2022-06-28 17:12:03.965000,12515.64,0,3,0,1656416523965
2022-06-28 17:12:04.974000,12453.92,0,3,0,1656416524974
2022-06-28 17:12:05.975000,12517.52,0,3,0,1656416525975
2022-06-28 17:12:06.977000,12480.03,0,3,0,1656416526977
2022-06-28 17:12:07.979000,12480.03,0,3,0,1656416527979
2022-06-28 17:12:08.982000,12517.52,0,3,0,1656416528982
2022-06-28 17:12:09.984000,12621.8,0,3,0,1656416529984
2022-06-28 17:12:10.986000,12621.8,0,3,0,1656416530986
2022-06-28 17:12:11.989000,12517.52,0,3,0,1656416531989
2022-06-28 17:12:12.991000,12621.8,0,3,0,1656416532991
2022-06-28 17:12:13.993000,12515.64,0,3,0,1656416533993
2022-06-28 17:12:15.025000,12455.78,0,3,0,1656416535025
2022-06-28 17:12:16.027000,12621.8,0,3,0,1656416536027
2022-06-28 17:12:17.029000,12621.8,0,3,0,1656416537029
2022-06-28 17:12:18.031000,12515.64,0,3,0,1656416538031
2022-06-28 17:12:19.033000,12515.64,0,3,0,1656416539033
2022-06-28 17:12:20.035000,12621.8,0,3,0,1656416540035
2022-06-28 17:12:21.036000,12660.15,0,3,0,1656416541036
2022-06-28 17:12:22.038000,12621.8,0,3,0,1656416542038
2022-06-28 17:12:23.040000,12621.8,0,3,0,1656416543040
2022-06-28 17:12:24.043000,12515.64,0,3,0,1656416544043
2022-06-28 17:12:25.072000,12453.92,0,3,0,1656416545072
2022-06-28 17:12:26.074000,12621.8,0,3,0,1656416546074
2022-06-28 17:12:27.075000,12637.75,0,3,0,1656416547075
2022-06-28 17:12:28.077000,12621.8,0,3,0,1656416548077
2022-06-28 17:12:29.079000,12515.64,0,3,0,1656416549079
2022-06-28 17:12:30.081000,12515.64,0,3,0,1656416550081
2022-06-28 17:12:31.083000,12480.03,0,3,0,1656416551083
2022-06-28 17:12:32.085000,12621.8,0,3,0,1656416552085
2022-06-28 17:12:33.087000,12660.15,0,3,0,1656416553087
2022-06-28 17:12:34.089000,12515.64,0,3,0,1656416554089
2022-06-28 17:12:35.122000,12597,0,3,0,1656416555122
2022-06-28 17:12:36.123000,12515.64,0,3,0,1656416556123
2022-06-28 17:12:37.125000,12621.8,0,3,0,1656416557125
2022-06-28 17:12:38.127000,12621.8,0,3,0,1656416558127
2022-06-28 17:12:39.130000,12660.15,0,3,0,1656416559130
2022-06-28 17:12:40.132000,12621.8,0,3,0,1656416560132
2022-06-28 17:12:41.134000,12621.8,0,3,0,1656416561134
2022-06-28 17:12:42.137000,12660.15,0,3,0,1656416562137
2022-06-28 17:12:43.139000,12623.71,0,3,0,1656416563139
2022-06-28 17:12:44.141000,12660.15,0,3,0,1656416564141
2022-06-28 17:12:45.172000,12712.3,0,3,0,1656416565172
2022-06-28 17:12:46.174000,12621.8,0,3,0,1656416566174
2022-06-28 17:12:47.176000,12621.8,0,3,0,1656416567176
2022-06-28 17:12:48.179000,12660.15,0,3,0,1656416568179
2022-06-28 17:12:49.181000,12660.15,0,3,0,1656416569181
2022-06-28 17:12:50.183000,12621.8,0,3,0,1656416570183
2022-06-28 17:12:51.185000,12660.15,0,3,0,1656416571185
2022-06-28 17:12:52.187000,12621.8,0,3,0,1656416572187
2022-06-28 17:12:53.189000,12623.71,0,3,0,1656416573189
2022-06-28 17:12:54.191000,12658.23,0,3,0,1656416574191
2022-06-28 17:12:55.220000,12583.68,0,3,0,1656416575220
2022-06-28 17:12:56.222000,12621.8,0,3,0,1656416576222
2022-06-28 17:12:57.224000,12658.23,0,3,0,1656416577224
2022-06-28 17:12:58.226000,12768.78,0,3,0,1656416578226
2022-06-28 17:12:59.228000,12660.15,0,3,0,1656416579228
2022-06-28 17:13:00.229000,12658.23,0,3,0,1656416580229
2022-06-28 17:13:01.231000,12768.78,0,3,0,1656416581231
2022-06-28 17:13:02.233000,12621.8,0,3,0,1656416582233
2022-06-28 17:13:03.236000,12955.38,0,3,0,1656416583236
