datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:01:26.344000,12621.8,0,1,0,1656408686344
2022-06-28 15:01:27.346000,12621.8,0,1,0,1656408687346
2022-06-28 15:01:28.349000,12515.64,0,1,0,1656408688349
2022-06-28 15:01:29.352000,12597,0,1,0,1656408689352
2022-06-28 15:01:30.354000,12621.8,0,1,0,1656408690354
2022-06-28 15:01:31.357000,12515.64,0,1,0,1656408691357
2022-06-28 15:01:32.359000,12621.8,0,1,0,1656408692359
2022-06-28 15:01:33.361000,12515.64,0,1,0,1656408693361
2022-06-28 15:01:34.362000,12515.64,0,1,0,1656408694362
2022-06-28 15:01:35.364000,12621.8,0,1,0,1656408695364
2022-06-28 15:01:36.366000,12480.03,0,1,0,1656408696366
2022-06-28 15:01:37.368000,12515.64,0,1,0,1656408697368
2022-06-28 15:01:38.370000,12515.64,0,1,0,1656408698370
2022-06-28 15:01:39.373000,12453.92,0,1,0,1656408699373
2022-06-28 15:01:40.375000,12515.64,0,1,0,1656408700375
2022-06-28 15:01:41.377000,12480.03,0,1,0,1656408701377
2022-06-28 15:01:42.379000,12621.8,0,1,0,1656408702379
2022-06-28 15:01:43.380000,12515.64,0,1,0,1656408703380
2022-06-28 15:01:44.382000,12480.03,0,1,0,1656408704382
2022-06-28 15:01:45.384000,12480.03,0,1,0,1656408705384
2022-06-28 15:01:46.386000,12515.64,0,1,0,1656408706386
2022-06-28 15:01:47.388000,12480.03,0,1,0,1656408707388
2022-06-28 15:01:48.390000,12517.52,0,1,0,1656408708390
2022-06-28 15:01:49.392000,13195.4,0,1,0,1656408709392
2022-06-28 15:01:50.394000,12480.03,0,1,0,1656408710394
2022-06-28 15:01:51.396000,12621.8,0,1,0,1656408711396
2022-06-28 15:01:53.056000,12596.36,0,1,0,1656408713056
2022-06-28 15:01:54.058000,12515.64,0,1,0,1656408714058
2022-06-28 15:01:55.060000,12621.8,0,1,0,1656408715060
2022-06-28 15:01:56.061000,12658.23,0,1,0,1656408716061
2022-06-28 15:01:57.063000,12621.8,0,1,0,1656408717063
2022-06-28 15:01:58.065000,12478.16,0,1,0,1656408718065
2022-06-28 15:01:59.068000,12453.92,0,1,0,1656408719068
2022-06-28 15:02:00.070000,12621.8,0,1,0,1656408720070
2022-06-28 15:02:01.072000,12621.8,0,1,0,1656408721072
2022-06-28 15:02:02.073000,12515.64,0,1,0,1656408722073
2022-06-28 15:02:03.105000,12480.03,0,1,0,1656408723105
2022-06-28 15:02:04.107000,12515.64,0,1,0,1656408724107
2022-06-28 15:02:05.110000,12660.15,0,1,0,1656408725110
2022-06-28 15:02:06.112000,12480.03,0,1,0,1656408726112
2022-06-28 15:02:07.114000,12621.8,0,1,0,1656408727114
2022-06-28 15:02:08.117000,12517.52,0,1,0,1656408728117
2022-06-28 15:02:09.120000,12597,0,1,0,1656408729120
2022-06-28 15:02:10.122000,12480.03,0,1,0,1656408730122
2022-06-28 15:02:11.125000,12515.64,0,1,0,1656408731125
2022-06-28 15:02:12.127000,12480.03,0,1,0,1656408732127
2022-06-28 15:02:13.153000,12480.03,0,1,0,1656408733153
2022-06-28 15:02:14.154000,12660.15,0,1,0,1656408734154
2022-06-28 15:02:15.156000,12480.03,0,1,0,1656408735156
2022-06-28 15:02:16.158000,12480.03,0,1,0,1656408736158
2022-06-28 15:02:17.161000,12515.64,0,1,0,1656408737161
2022-06-28 15:02:18.163000,12517.52,0,1,0,1656408738163
2022-06-28 15:02:19.164000,12597,0,1,0,1656408739164
2022-06-28 15:02:20.166000,12515.64,0,1,0,1656408740166
2022-06-28 15:02:21.168000,12480.03,0,1,0,1656408741168
2022-06-28 15:02:22.170000,12480.03,0,1,0,1656408742170
2022-06-28 15:02:23.203000,12581.78,0,1,0,1656408743203
2022-06-28 15:02:24.205000,12532.58,0,1,0,1656408744205
2022-06-28 15:02:25.207000,12621.8,0,1,0,1656408745207
2022-06-28 15:02:26.208000,12515.64,0,1,0,1656408746208
2022-06-28 15:02:27.210000,12621.8,0,1,0,1656408747210
2022-06-28 15:02:28.212000,12515.64,0,1,0,1656408748212
2022-06-28 15:02:29.213000,12597,0,1,0,1656408749213
2022-06-28 15:02:30.215000,12621.8,0,1,0,1656408750215
2022-06-28 15:02:31.217000,12480.03,0,1,0,1656408751217
2022-06-28 15:02:32.219000,12515.64,0,1,0,1656408752219
2022-06-28 15:02:33.251000,12515.64,0,1,0,1656408753251
2022-06-28 15:02:34.253000,12478.16,0,1,0,1656408754253
2022-06-28 15:02:35.256000,12515.64,0,1,0,1656408755256
2022-06-28 15:02:36.258000,12621.8,0,1,0,1656408756258
2022-06-28 15:02:37.260000,12478.16,0,1,0,1656408757260
2022-06-28 15:02:38.262000,12658.23,0,1,0,1656408758262
2022-06-28 15:02:39.263000,12597,0,1,0,1656408759263
2022-06-28 15:02:40.265000,12621.8,0,1,0,1656408760265
2022-06-28 15:02:41.268000,12515.64,0,1,0,1656408761268
2022-06-28 15:02:42.270000,12480.03,0,1,0,1656408762270
2022-06-28 15:02:43.299000,12660.15,0,1,0,1656408763299
2022-06-28 15:02:44.301000,12515.64,0,1,0,1656408764301
2022-06-28 15:02:45.303000,12621.8,0,1,0,1656408765303
2022-06-28 15:02:46.305000,12478.16,0,1,0,1656408766305
2022-06-28 15:02:47.306000,12515.64,0,1,0,1656408767306
2022-06-28 15:02:48.308000,12517.52,0,1,0,1656408768308
2022-06-28 15:02:49.311000,12597,0,1,0,1656408769311
2022-06-28 15:02:50.314000,12515.64,0,1,0,1656408770314
2022-06-28 15:02:51.316000,12480.03,0,1,0,1656408771316
2022-06-28 15:02:52.318000,12478.16,0,1,0,1656408772318
2022-06-28 15:02:53.348000,12515.64,0,1,0,1656408773348
2022-06-28 15:02:54.350000,12480.03,0,1,0,1656408774350
2022-06-28 15:02:55.352000,12480.03,0,1,0,1656408775352
2022-06-28 15:02:56.355000,12515.64,0,1,0,1656408776355
2022-06-28 15:02:57.357000,12621.8,0,1,0,1656408777357
2022-06-28 15:02:58.359000,12515.64,0,1,0,1656408778359
2022-06-28 15:02:59.361000,12533.84,0,2,0,1656408779361
2022-06-28 15:03:00.363000,12480.03,0,2,0,1656408780363
2022-06-28 15:03:01.365000,12480.03,0,2,0,1656408781365
2022-06-28 15:03:02.368000,12658.23,0,2,0,1656408782368
2022-06-28 15:03:03.397000,12660.15,0,2,0,1656408783397
2022-06-28 15:03:04.399000,12917.23,0,2,0,1656408784399
2022-06-28 15:03:05.401000,12806.06,0,2,0,1656408785401
2022-06-28 15:03:06.403000,12917.23,0,2,0,1656408786403
2022-06-28 15:03:07.405000,12917.23,0,2,0,1656408787405
2022-06-28 15:03:08.408000,12806.06,0,2,0,1656408788408
2022-06-28 15:03:09.411000,12741.45,0,2,0,1656408789411
2022-06-28 15:03:10.413000,12766.83,0,2,0,1656408790413
2022-06-28 15:03:11.415000,12806.06,0,2,0,1656408791415
2022-06-28 15:03:12.417000,12768.78,0,2,0,1656408792417
2022-06-28 15:03:13.446000,12806.06,0,2,0,1656408793446
2022-06-28 15:03:14.447000,12691,0,2,0,1656408794447
2022-06-28 15:03:15.449000,12768.78,0,2,0,1656408795449
2022-06-28 15:03:16.451000,12621.8,0,2,0,1656408796451
2022-06-28 15:03:17.452000,12658.23,0,2,0,1656408797452
2022-06-28 15:03:18.454000,12515.64,0,2,0,1656408798454
2022-06-28 15:03:19.457000,12597,0,2,0,1656408799457
2022-06-28 15:03:20.458000,12515.64,0,2,0,1656408800458
2022-06-28 15:03:21.459000,12515.64,0,3,0,1656408801459
2022-06-28 15:03:22.461000,12621.8,0,3,0,1656408802461
2022-06-28 15:03:23.495000,12453.3,0,3,0,1656408803495
2022-06-28 15:03:24.497000,12621.8,0,3,0,1656408804497
2022-06-28 15:03:25.499000,12480.03,0,3,0,1656408805499
2022-06-28 15:03:26.501000,12515.64,0,3,0,1656408806501
2022-06-28 15:03:27.503000,12621.8,0,3,0,1656408807503
2022-06-28 15:03:28.505000,12517.52,0,3,0,1656408808505
2022-06-28 15:03:29.506000,12741.45,0,3,0,1656408809506
2022-06-28 15:03:30.508000,12478.16,0,3,0,1656408810508
2022-06-28 15:03:31.510000,12480.03,0,3,0,1656408811510
2022-06-28 15:03:32.513000,12515.64,0,3,0,1656408812513
2022-06-28 15:03:33.545000,12376.24,0,3,0,1656408813545
2022-06-28 15:03:34.547000,12480.03,0,3,0,1656408814547
2022-06-28 15:03:35.548000,12515.64,0,3,0,1656408815548
2022-06-28 15:03:36.550000,12480.03,0,3,0,1656408816550
2022-06-28 15:03:37.552000,12480.03,0,3,0,1656408817552
2022-06-28 15:03:38.555000,12515.64,0,3,0,1656408818555
2022-06-28 15:03:39.558000,12453.92,0,3,0,1656408819558
2022-06-28 15:03:40.560000,12480.03,0,3,0,1656408820560
2022-06-28 15:03:41.562000,12376.24,0,3,0,1656408821562
2022-06-28 15:03:42.564000,12568.5,0,3,0,1656408822564
2022-06-28 15:03:43.593000,12376.24,0,3,0,1656408823593
2022-06-28 15:03:44.596000,12376.24,0,3,0,1656408824596
2022-06-28 15:03:45.598000,12478.16,0,3,0,1656408825598
2022-06-28 15:03:46.600000,12478.16,0,3,0,1656408826600
2022-06-28 15:03:47.601000,12515.64,0,3,0,1656408827601
2022-06-28 15:03:48.603000,12515.64,0,3,0,1656408828603
2022-06-28 15:03:49.606000,12453.92,0,3,0,1656408829606
2022-06-28 15:03:50.609000,12515.64,0,3,0,1656408830609
2022-06-28 15:03:51.611000,12480.03,0,3,0,1656408831611
2022-06-28 15:03:52.613000,12478.16,0,3,0,1656408832613
2022-06-28 15:03:53.641000,12376.24,0,3,0,1656408833641
2022-06-28 15:03:54.643000,12478.16,0,3,0,1656408834643
2022-06-28 15:03:55.645000,12480.03,0,3,0,1656408835645
2022-06-28 15:03:56.648000,12515.64,0,3,0,1656408836648
2022-06-28 15:03:57.650000,12621.8,0,3,0,1656408837650
2022-06-28 15:03:58.652000,12515.64,0,3,0,1656408838652
2022-06-28 15:03:59.653000,12455.78,0,3,0,1656408839653
2022-06-28 15:04:00.655000,12480.03,0,3,0,1656408840655
2022-06-28 15:04:01.657000,12621.8,0,3,0,1656408841657
2022-06-28 15:04:02.659000,12517.52,0,3,0,1656408842659
2022-06-28 15:04:03.691000,12376.24,0,3,0,1656408843691
2022-06-28 15:04:04.693000,12478.16,0,3,0,1656408844693
2022-06-28 15:04:05.695000,12515.64,0,3,0,1656408845695
2022-06-28 15:04:06.697000,12480.03,0,3,0,1656408846697
2022-06-28 15:04:07.699000,12480.03,0,3,0,1656408847699
2022-06-28 15:04:08.701000,12515.64,0,3,0,1656408848701
2022-06-28 15:04:09.703000,12453.92,0,3,0,1656408849703
2022-06-28 15:04:10.705000,12478.16,0,3,0,1656408850705
2022-06-28 15:04:11.708000,12515.64,0,3,0,1656408851708
2022-06-28 15:04:12.710000,12480.03,0,3,0,1656408852710
2022-06-28 15:04:13.739000,12515.64,0,3,0,1656408853739
2022-06-28 15:04:14.741000,12515.64,0,3,0,1656408854741
2022-06-28 15:04:15.743000,12480.03,0,3,0,1656408855743
2022-06-28 15:04:16.745000,12480.03,0,3,0,1656408856745
2022-06-28 15:04:17.746000,12517.52,0,3,0,1656408857746
2022-06-28 15:04:18.748000,12515.64,0,3,0,1656408858748
2022-06-28 15:04:19.750000,12455.78,0,3,0,1656408859750
2022-06-28 15:04:20.751000,12515.64,0,3,0,1656408860751
2022-06-28 15:04:21.753000,12480.03,0,3,0,1656408861753
2022-06-28 15:04:22.755000,12480.03,0,3,0,1656408862755
2022-06-28 15:04:23.789000,12515.64,0,3,0,1656408863789
2022-06-28 15:04:24.791000,12621.8,0,3,0,1656408864791
2022-06-28 15:04:25.793000,12480.03,0,3,0,1656408865793
2022-06-28 15:04:26.796000,12515.64,0,3,0,1656408866796
2022-06-28 15:04:27.798000,12480.03,0,3,0,1656408867798
2022-06-28 15:04:28.800000,12515.64,0,3,0,1656408868800
2022-06-28 15:04:29.801000,13040.53,0,3,0,1656408869801
2022-06-28 15:04:30.803000,12480.03,0,3,0,1656408870803
2022-06-28 15:04:31.805000,12621.8,0,3,0,1656408871805
2022-06-28 15:04:32.808000,12515.64,0,3,0,1656408872808
2022-06-28 15:04:33.837000,12515.64,0,3,0,1656408873837
2022-06-28 15:04:34.839000,12621.8,0,3,0,1656408874839
2022-06-28 15:04:35.842000,12515.64,0,3,0,1656408875842
2022-06-28 15:04:36.844000,12480.03,0,3,0,1656408876844
2022-06-28 15:04:37.846000,12480.03,0,3,0,1656408877846
2022-06-28 15:04:38.848000,12515.64,0,3,0,1656408878848
2022-06-28 15:04:39.850000,12597,0,3,0,1656408879850
2022-06-28 15:04:40.852000,12621.8,0,3,0,1656408880852
2022-06-28 15:04:41.854000,12457.64,0,3,0,1656408881854
2022-06-28 15:04:42.856000,12621.8,0,3,0,1656408882856
2022-06-28 15:04:43.885000,12660.15,0,3,0,1656408883885
2022-06-28 15:04:44.887000,12515.64,0,3,0,1656408884887
2022-06-28 15:04:45.889000,12621.8,0,3,0,1656408885889
2022-06-28 15:04:46.891000,12621.8,0,3,0,1656408886891
2022-06-28 15:04:47.893000,12515.64,0,3,0,1656408887893
2022-06-28 15:04:48.895000,12515.64,0,3,0,1656408888895
2022-06-28 15:04:49.896000,12597,0,3,0,1656408889896
2022-06-28 15:04:50.898000,12660.15,0,3,0,1656408890898
2022-06-28 15:04:51.900000,12480.03,0,3,0,1656408891900
2022-06-28 15:04:52.902000,12480.03,0,3,0,1656408892902
2022-06-28 15:04:53.935000,12660.15,0,3,0,1656408893935
2022-06-28 15:04:54.937000,12621.8,0,3,0,1656408894937
2022-06-28 15:04:55.939000,12621.8,0,3,0,1656408895939
2022-06-28 15:04:56.940000,12515.64,0,3,0,1656408896940
2022-06-28 15:04:57.942000,12478.16,0,3,0,1656408897942
2022-06-28 15:04:58.944000,12660.15,0,3,0,1656408898944
2022-06-28 15:04:59.947000,13195.4,0,3,0,1656408899947
2022-06-28 15:05:00.949000,12480.03,0,3,0,1656408900949
2022-06-28 15:05:01.951000,12621.8,0,3,0,1656408901951
2022-06-28 15:05:02.952000,12660.15,0,3,0,1656408902952
2022-06-28 15:05:03.984000,12660.15,0,3,0,1656408903984
2022-06-28 15:05:04.986000,12480.03,0,3,0,1656408904986
2022-06-28 15:05:05.989000,12515.64,0,3,0,1656408905989
2022-06-28 15:05:06.991000,12621.8,0,3,0,1656408906991
2022-06-28 15:05:07.993000,12621.8,0,3,0,1656408907993
2022-06-28 15:05:08.994000,12515.64,0,3,0,1656408908994
2022-06-28 15:05:09.995000,12597,0,3,0,1656408909995
2022-06-28 15:05:10.997000,12621.8,0,3,0,1656408910997
2022-06-28 15:05:12.000000,12660.15,0,3,0,1656408912000
2022-06-28 15:05:13.002000,12621.8,0,3,0,1656408913002
2022-06-28 15:05:14.034000,12660.15,0,3,0,1656408914034
2022-06-28 15:05:15.037000,12515.64,0,3,0,1656408915037
2022-06-28 15:05:16.039000,12621.8,0,3,0,1656408916039
2022-06-28 15:05:17.041000,12621.8,0,3,0,1656408917041
2022-06-28 15:05:18.042000,12515.64,0,3,0,1656408918042
2022-06-28 15:05:19.044000,12515.64,0,3,0,1656408919044
2022-06-28 15:05:20.045000,12597,0,3,0,1656408920045
2022-06-28 15:05:21.048000,12515.64,0,3,0,1656408921048
2022-06-28 15:05:22.050000,12621.8,0,3,0,1656408922050
2022-06-28 15:05:23.052000,12480.03,0,3,0,1656408923052
2022-06-28 15:05:24.083000,12515.64,0,3,0,1656408924083
2022-06-28 15:05:25.085000,12480.03,0,3,0,1656408925085
2022-06-28 15:05:26.087000,12480.03,0,3,0,1656408926087
2022-06-28 15:05:27.090000,12515.64,0,3,0,1656408927090
2022-06-28 15:05:28.092000,12621.8,0,3,0,1656408928092
2022-06-28 15:05:29.094000,12660.15,0,3,0,1656408929094
2022-06-28 15:05:30.097000,13040.53,0,3,0,1656408930097
2022-06-28 15:05:31.099000,12623.71,0,3,0,1656408931099
2022-06-28 15:05:32.101000,12621.8,0,3,0,1656408932101
2022-06-28 15:05:33.102000,12658.23,0,3,0,1656408933102
2022-06-28 15:05:34.131000,12658.23,0,3,0,1656408934131
2022-06-28 15:05:35.133000,12623.71,0,3,0,1656408935133
2022-06-28 15:05:36.134000,12515.64,0,3,0,1656408936134
2022-06-28 15:05:37.136000,12621.8,0,3,0,1656408937136
2022-06-28 15:05:38.138000,12621.8,0,3,0,1656408938138
2022-06-28 15:05:39.141000,12515.64,0,3,0,1656408939141
2022-06-28 15:05:40.144000,12597,0,3,0,1656408940144
2022-06-28 15:05:41.146000,12621.8,0,3,0,1656408941146
2022-06-28 15:05:42.148000,12660.15,0,3,0,1656408942148
2022-06-28 15:05:43.150000,12621.8,0,3,0,1656408943150
2022-06-28 15:05:44.179000,12515.64,0,3,0,1656408944179
2022-06-28 15:05:45.182000,12658.23,0,3,0,1656408945182
2022-06-28 15:05:46.184000,12480.03,0,3,0,1656408946184
2022-06-28 15:05:47.186000,12621.8,0,3,0,1656408947186
2022-06-28 15:05:48.187000,12515.64,0,3,0,1656408948187
2022-06-28 15:05:49.189000,12623.71,0,3,0,1656408949189
2022-06-28 15:05:50.190000,12597,0,3,0,1656408950190
2022-06-28 15:05:51.193000,12660.15,0,3,0,1656408951193
2022-06-28 15:05:52.195000,12621.8,0,3,0,1656408952195
2022-06-28 15:05:53.197000,12515.64,0,3,0,1656408953197
2022-06-28 15:05:54.228000,12515.64,0,3,0,1656408954228
2022-06-28 15:05:55.230000,12621.8,0,3,0,1656408955230
2022-06-28 15:05:56.232000,12621.8,0,3,0,1656408956232
2022-06-28 15:05:57.234000,12660.15,0,3,0,1656408957234
2022-06-28 15:05:58.236000,12515.64,0,3,0,1656408958236
2022-06-28 15:05:59.267000,12741.45,0,3,0,1656408959267
2022-06-28 15:06:00.268000,12660.15,0,3,0,1656408960268
2022-06-28 15:06:01.270000,12621.8,0,3,0,1656408961270
2022-06-28 15:06:02.272000,12621.8,0,3,0,1656408962272
2022-06-28 15:06:03.274000,12660.15,0,3,0,1656408963274
2022-06-28 15:06:04.276000,12623.71,0,3,0,1656408964276
2022-06-28 15:06:05.278000,12621.8,0,3,0,1656408965278
2022-06-28 15:06:06.279000,12660.15,0,3,0,1656408966279
2022-06-28 15:06:07.281000,12623.71,0,3,0,1656408967281
2022-06-28 15:06:08.283000,12658.23,0,3,0,1656408968283
2022-06-28 15:06:09.669000,12741.45,0,3,0,1656408969669
2022-06-28 15:06:10.671000,12623.71,0,3,0,1656408970671
2022-06-28 15:06:11.673000,12621.8,0,3,0,1656408971673
2022-06-28 15:06:12.676000,12658.23,0,3,0,1656408972676
2022-06-28 15:06:13.678000,12660.15,0,3,0,1656408973678
2022-06-28 15:06:14.680000,12621.8,0,3,0,1656408974680
2022-06-28 15:06:15.683000,12660.15,0,3,0,1656408975683
2022-06-28 15:06:16.685000,12621.8,0,3,0,1656408976685
2022-06-28 15:06:17.687000,12768.78,0,3,0,1656408977687
2022-06-28 15:06:18.690000,12597,0,3,0,1656408978690
2022-06-28 15:06:19.693000,12533.84,0,3,0,1656408979693
2022-06-28 15:06:20.695000,12621.8,0,3,0,1656408980695
2022-06-28 15:06:21.697000,12658.23,0,3,0,1656408981697
2022-06-28 15:06:22.699000,12621.8,0,3,0,1656408982699
2022-06-28 15:06:23.701000,12658.23,0,3,0,1656408983701
2022-06-28 15:06:24.702000,12658.23,0,3,0,1656408984702
2022-06-28 15:06:25.704000,12621.8,0,3,0,1656408985704
2022-06-28 15:06:26.706000,12768.78,0,3,0,1656408986706
2022-06-28 15:06:27.708000,12658.23,0,3,0,1656408987708
2022-06-28 15:06:28.710000,12660.15,0,3,0,1656408988710
2022-06-28 15:06:29.711000,12597,0,3,0,1656408989711
2022-06-28 15:06:30.713000,12660.15,0,3,0,1656408990713
2022-06-28 15:06:31.715000,12621.8,0,3,0,1656408991715
2022-06-28 15:06:32.717000,12621.8,0,3,0,1656408992717
2022-06-28 15:06:33.719000,12515.64,0,3,0,1656408993719
2022-06-28 15:06:34.721000,12621.8,0,3,0,1656408994721
2022-06-28 15:06:35.723000,12673.63,0,3,0,1656408995723
2022-06-28 15:06:36.726000,12660.15,0,3,0,1656408996726
2022-06-28 15:06:37.728000,12621.8,0,3,0,1656408997728
2022-06-28 15:06:38.730000,12660.15,0,3,0,1656408998730
2022-06-28 15:06:39.733000,12597,0,3,0,1656408999733
2022-06-28 15:06:40.735000,12621.8,0,3,0,1656409000735
2022-06-28 15:06:41.737000,12768.78,0,3,0,1656409001737
2022-06-28 15:06:42.738000,12660.15,0,3,0,1656409002738
2022-06-28 15:06:43.740000,12658.23,0,3,0,1656409003740
2022-06-28 15:06:44.742000,12623.71,0,3,0,1656409004742
2022-06-28 15:06:45.743000,12515.64,0,3,0,1656409005743
2022-06-28 15:06:46.745000,12623.71,0,3,0,1656409006745
2022-06-28 15:06:47.747000,12621.8,0,3,0,1656409007747
2022-06-28 15:06:48.750000,12660.15,0,3,0,1656409008750
2022-06-28 15:06:49.753000,12689.07,0,3,0,1656409009753
2022-06-28 15:06:50.755000,12621.8,0,3,0,1656409010755
2022-06-28 15:06:51.758000,12660.15,0,3,0,1656409011758
2022-06-28 15:06:52.760000,12621.8,0,3,0,1656409012760
2022-06-28 15:06:53.762000,12515.64,0,3,0,1656409013762
2022-06-28 15:06:55.595000,12594.46,0,3,0,1656409015595
2022-06-28 15:06:56.597000,12621.8,0,3,0,1656409016597
2022-06-28 15:06:57.599000,12621.8,0,3,0,1656409017599
2022-06-28 15:06:58.600000,12658.23,0,3,0,1656409018600
2022-06-28 15:06:59.601000,12597,0,3,0,1656409019601
2022-06-28 15:07:00.603000,12621.8,0,3,0,1656409020603
2022-06-28 15:07:01.605000,12658.23,0,3,0,1656409021605
2022-06-28 15:07:02.607000,12623.71,0,3,0,1656409022607
2022-06-28 15:07:03.609000,12515.64,0,3,0,1656409023609
2022-06-28 15:07:04.610000,12515.64,0,3,0,1656409024610
2022-06-28 15:07:05.645000,12623.71,0,3,0,1656409025645
2022-06-28 15:07:06.647000,12621.8,0,3,0,1656409026647
