datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:38:17.138000,12660.15,0,1,0,1656418097138
2022-06-28 17:38:18.140000,12806.06,0,1,0,1656418098140
2022-06-28 17:38:19.141000,12743.4,0,1,0,1656418099141
2022-06-28 17:38:20.143000,12768.78,0,1,0,1656418100143
2022-06-28 17:38:21.143000,12806.06,0,1,0,1656418101143
2022-06-28 17:38:22.145000,12660.15,0,1,0,1656418102145
2022-06-28 17:38:23.147000,12766.83,0,1,0,1656418103147
2022-06-28 17:38:24.148000,12806.06,0,1,0,1656418104148
2022-06-28 17:38:25.149000,12766.83,0,1,0,1656418105149
2022-06-28 17:38:26.152000,12768.78,0,1,0,1656418106152
2022-06-28 17:38:27.154000,12806.06,0,1,0,1656418107154
2022-06-28 17:38:28.156000,12766.83,0,1,0,1656418108156
2022-06-28 17:38:29.156000,12743.4,0,1,0,1656418109156
2022-06-28 17:38:30.157000,12806.06,0,1,0,1656418110157
2022-06-28 17:38:31.159000,12768.78,0,1,0,1656418111159
2022-06-28 17:38:32.161000,12806.06,0,1,0,1656418112161
2022-06-28 17:38:33.161000,12806.06,0,1,0,1656418113161
2022-06-28 17:38:34.163000,12766.83,0,1,0,1656418114163
2022-06-28 17:38:35.165000,12766.83,0,1,0,1656418115165
2022-06-28 17:38:36.167000,12660.15,0,1,0,1656418116167
2022-06-28 17:38:37.168000,12658.23,0,1,0,1656418117168
2022-06-28 17:38:38.171000,12766.83,0,1,0,1656418118171
2022-06-28 17:38:39.173000,12741.45,0,1,0,1656418119173
2022-06-28 17:38:40.175000,12766.83,0,1,0,1656418120175
2022-06-28 17:38:41.177000,12768.78,0,1,0,1656418121177
2022-06-28 17:38:42.178000,12806.06,0,1,0,1656418122178
2022-06-28 17:38:43.179000,12768.78,0,1,0,1656418123179
2022-06-28 17:38:44.181000,12766.83,0,1,0,1656418124181
2022-06-28 17:38:45.183000,12658.23,0,1,0,1656418125183
2022-06-28 17:38:46.185000,12768.78,0,1,0,1656418126185
2022-06-28 17:38:47.187000,12806.06,0,1,0,1656418127187
2022-06-28 17:38:48.189000,12806.06,0,1,0,1656418128189
2022-06-28 17:38:49.189000,12741.45,0,1,0,1656418129189
2022-06-28 17:38:50.191000,12766.83,0,1,0,1656418130191
2022-06-28 17:38:51.191000,12806.06,0,1,0,1656418131191
2022-06-28 17:38:52.192000,12806.06,0,1,0,1656418132192
2022-06-28 17:38:53.194000,12766.83,0,1,0,1656418133194
2022-06-28 17:38:54.197000,12660.15,0,1,0,1656418134197
2022-06-28 17:38:55.198000,12766.83,0,1,0,1656418135198
2022-06-28 17:38:56.200000,12766.83,0,1,0,1656418136200
2022-06-28 17:38:57.201000,12806.06,0,1,0,1656418137201
2022-06-28 17:38:58.203000,12768.78,0,1,0,1656418138203
2022-06-28 17:38:59.203000,12741.45,0,1,0,1656418139203
2022-06-28 17:39:00.203000,12806.06,0,1,0,1656418140203
2022-06-28 17:39:01.205000,12621.8,0,1,0,1656418141205
2022-06-28 17:39:02.207000,12806.06,0,1,0,1656418142207
2022-06-28 17:39:03.208000,12658.23,0,1,0,1656418143208
2022-06-28 17:39:04.209000,12768.78,0,1,0,1656418144209
2022-06-28 17:39:05.211000,12621.8,0,1,0,1656418145211
2022-06-28 17:39:06.212000,12658.23,0,1,0,1656418146212
2022-06-28 17:39:07.214000,12598.9,0,1,0,1656418147214
2022-06-28 17:39:08.216000,12665.92,0,1,0,1656418148216
2022-06-28 17:39:09.217000,12597,0,1,0,1656418149217
2022-06-28 17:39:10.219000,12621.8,0,1,0,1656418150219
2022-06-28 17:39:11.219000,12891.25,0,2,0,1656418151219
2022-06-28 17:39:12.220000,12890.58,0,2,0,1656418152220
2022-06-28 17:39:13.222000,12917.23,0,2,0,1656418153222
2022-06-28 17:39:14.224000,12768.78,0,2,0,1656418154224
2022-06-28 17:39:15.225000,12660.15,0,2,0,1656418155225
2022-06-28 17:39:16.227000,12621.8,0,2,0,1656418156227
2022-06-28 17:39:17.228000,12660.15,0,2,0,1656418157228
2022-06-28 17:39:18.230000,12515.64,0,2,0,1656418158230
2022-06-28 17:39:19.233000,12315.88,0,2,0,1656418159233
2022-06-28 17:39:20.234000,12478.16,0,2,0,1656418160234
2022-06-28 17:39:21.237000,12376.24,0,2,0,1656418161237
2022-06-28 17:39:22.238000,12376.24,0,2,0,1656418162238
2022-06-28 17:39:23.240000,12339.59,0,2,0,1656418163240
2022-06-28 17:39:24.242000,12238.1,0,2,0,1656418164242
2022-06-28 17:39:25.244000,12339.59,0,2,0,1656418165244
2022-06-28 17:39:26.246000,12315.88,0,3,0,1656418166246
2022-06-28 17:39:27.248000,12313.45,0,3,0,1656418167248
2022-06-28 17:39:28.250000,12202.26,0,3,0,1656418168250
2022-06-28 17:39:29.250000,12179.08,0,3,0,1656418169250
2022-06-28 17:39:30.252000,12238.1,0,3,0,1656418170252
2022-06-28 17:39:31.253000,12204.05,0,3,0,1656418171253
2022-06-28 17:39:32.256000,12238.1,0,3,0,1656418172256
2022-06-28 17:39:33.257000,12103.02,0,3,0,1656418173257
2022-06-28 17:39:34.258000,12069.71,0,3,0,1656418174258
2022-06-28 17:39:35.261000,11940.01,0,3,0,1656418175261
2022-06-28 17:39:36.262000,12103.02,0,3,0,1656418176262
2022-06-28 17:39:37.263000,12104.78,0,3,0,1656418177263
2022-06-28 17:39:38.265000,12069.71,0,3,0,1656418178265
2022-06-28 17:39:39.268000,11916.11,0,3,0,1656418179268
2022-06-28 17:39:40.270000,11938.3,0,3,0,1656418180270
2022-06-28 17:39:41.272000,11938.3,0,3,0,1656418181272
2022-06-28 17:39:42.274000,11972.61,0,3,0,1656418182274
2022-06-28 17:39:43.276000,11940.01,0,3,0,1656418183276
2022-06-28 17:39:44.278000,11811.4,0,3,0,1656418184278
2022-06-28 17:39:45.278000,11844.97,0,3,0,1656418185278
2022-06-28 17:39:46.280000,11811.4,0,3,0,1656418186280
2022-06-28 17:39:47.282000,11718.38,0,3,0,1656418187282
2022-06-28 17:39:48.962000,11732.68,0,3,0,1656418188962
2022-06-28 17:39:49.963000,11687.16,0,3,0,1656418189963
2022-06-28 17:39:50.966000,11687.16,0,3,0,1656418190966
2022-06-28 17:39:51.966000,11718.38,0,3,0,1656418191966
2022-06-28 17:39:52.968000,11563.9,0,3,0,1656418192968
2022-06-28 17:39:53.970000,11563.9,0,3,0,1656418193970
2022-06-28 17:39:54.971000,11594.47,0,3,0,1656418194971
2022-06-28 17:39:55.973000,11563.9,0,3,0,1656418195973
2022-06-28 17:39:56.975000,11594.47,0,3,0,1656418196975
2022-06-28 17:39:57.976000,11596.09,0,3,0,1656418197976
2022-06-28 17:39:58.976000,11543.08,0,3,0,1656418198976
2022-06-28 17:39:59.978000,11563.9,0,3,0,1656418199978
2022-06-28 17:40:00.980000,11594.47,0,3,0,1656418200980
2022-06-28 17:40:01.982000,11474.73,0,3,0,1656418201982
2022-06-28 17:40:02.983000,11563.9,0,3,0,1656418202983
2022-06-28 17:40:03.985000,11474.73,0,3,0,1656418203985
2022-06-28 17:40:04.986000,11444.79,0,3,0,1656418204986
2022-06-28 17:40:06.022000,11444.79,0,3,0,1656418206022
2022-06-28 17:40:07.023000,11357.44,0,3,0,1656418207023
2022-06-28 17:40:08.025000,11444.79,0,3,0,1656418208025
2022-06-28 17:40:09.027000,11424.39,0,3,0,1656418209027
2022-06-28 17:40:10.030000,11474.73,0,3,0,1656418210030
2022-06-28 17:40:11.032000,11326.57,0,3,0,1656418211032
2022-06-28 17:40:12.034000,11357.44,0,3,0,1656418212034
2022-06-28 17:40:13.036000,11357.44,0,3,0,1656418213036
2022-06-28 17:40:14.038000,11326.57,0,3,0,1656418214038
2022-06-28 17:40:15.040000,11326.57,0,3,0,1656418215040
2022-06-28 17:40:16.071000,11355.89,0,3,0,1656418216071
2022-06-28 17:40:17.073000,11357.44,0,3,0,1656418217073
2022-06-28 17:40:18.075000,11326.57,0,3,0,1656418218075
2022-06-28 17:40:19.076000,11306.59,0,3,0,1656418219076
2022-06-28 17:40:20.077000,11212.27,0,3,0,1656418220077
2022-06-28 17:40:21.080000,11326.57,0,3,0,1656418221080
2022-06-28 17:40:22.081000,11241.01,0,3,0,1656418222081
2022-06-28 17:40:23.083000,11326.57,0,3,0,1656418223083
2022-06-28 17:40:24.085000,11210.76,0,3,0,1656418224085
2022-06-28 17:40:25.087000,11128.42,0,3,0,1656418225087
2022-06-28 17:40:26.119000,11098.78,0,3,0,1656418226119
2022-06-28 17:40:27.121000,11241.01,0,3,0,1656418227121
2022-06-28 17:40:28.121000,11241.01,0,3,0,1656418228121
2022-06-28 17:40:29.123000,11191.19,0,3,0,1656418229123
2022-06-28 17:40:30.125000,11212.27,0,3,0,1656418230125
2022-06-28 17:40:31.125000,11126.94,0,3,0,1656418231125
2022-06-28 17:40:32.127000,11128.42,0,3,0,1656418232127
2022-06-28 17:40:33.129000,11098.78,0,3,0,1656418233129
2022-06-28 17:40:34.131000,11239.49,0,3,0,1656418234131
2022-06-28 17:40:35.132000,11098.78,0,3,0,1656418235132
2022-06-28 17:40:36.168000,11098.78,0,3,0,1656418236168
2022-06-28 17:40:37.168000,11016.61,0,3,0,1656418237168
2022-06-28 17:40:38.170000,11098.78,0,3,0,1656418238170
2022-06-28 17:40:39.172000,11079.6,0,3,0,1656418239172
2022-06-28 17:40:40.175000,11016.61,0,3,0,1656418240175
2022-06-28 17:40:41.177000,10989.01,0,3,0,1656418241177
2022-06-28 17:40:42.179000,11016.61,0,3,0,1656418242179
2022-06-28 17:40:43.180000,11016.61,0,3,0,1656418243180
2022-06-28 17:40:44.181000,10987.56,0,3,0,1656418244181
2022-06-28 17:40:45.184000,10879.97,0,3,0,1656418245184
2022-06-28 17:40:46.216000,10908.46,0,3,0,1656418246216
2022-06-28 17:40:47.217000,10908.46,0,3,0,1656418247217
2022-06-28 17:40:48.220000,10989.01,0,3,0,1656418248220
2022-06-28 17:40:49.221000,10861.54,0,3,0,1656418249221
2022-06-28 17:40:50.222000,10989.01,0,3,0,1656418250222
2022-06-28 17:40:51.225000,10879.97,0,3,0,1656418251225
2022-06-28 17:40:52.227000,10908.46,0,3,0,1656418252227
2022-06-28 17:40:53.229000,10879.97,0,3,0,1656418253229
2022-06-28 17:40:54.231000,10879.97,0,3,0,1656418254231
2022-06-28 17:40:55.233000,10801,0,3,0,1656418255233
2022-06-28 17:40:56.265000,10774.47,0,3,0,1656418256265
2022-06-28 17:40:57.266000,10801,0,3,0,1656418257266
2022-06-28 17:40:58.269000,10801,0,3,0,1656418258269
2022-06-28 17:40:59.269000,10861.54,0,3,0,1656418259269
2022-06-28 17:41:00.271000,10774.47,0,3,0,1656418260271
2022-06-28 17:41:01.272000,10801,0,3,0,1656418261272
2022-06-28 17:41:02.274000,10697.02,0,3,0,1656418262274
2022-06-28 17:41:03.276000,10669.63,0,3,0,1656418263276
2022-06-28 17:41:04.278000,10801,0,3,0,1656418264278
2022-06-28 17:41:05.280000,10669.63,0,3,0,1656418265280
2022-06-28 17:41:06.315000,10774.47,0,3,0,1656418266315
2022-06-28 17:41:07.317000,10697.02,0,3,0,1656418267317
2022-06-28 17:41:08.319000,10669.63,0,3,0,1656418268319
2022-06-28 17:41:09.320000,10755,0,3,0,1656418269320
2022-06-28 17:41:10.321000,10697.02,0,3,0,1656418270321
2022-06-28 17:41:11.323000,10670.99,0,3,0,1656418271323
2022-06-28 17:41:12.325000,10697.02,0,3,0,1656418272325
2022-06-28 17:41:13.326000,10697.02,0,3,0,1656418273326
2022-06-28 17:41:14.327000,10566.8,0,3,0,1656418274327
2022-06-28 17:41:15.329000,10669.63,0,3,0,1656418275329
2022-06-28 17:41:16.365000,10593.67,0,3,0,1656418276365
2022-06-28 17:41:17.367000,10568.14,0,3,0,1656418277367
2022-06-28 17:41:18.368000,10669.63,0,3,0,1656418278368
2022-06-28 17:41:19.369000,10549.41,0,3,0,1656418279369
2022-06-28 17:41:20.371000,10568.14,0,3,0,1656418280371
2022-06-28 17:41:21.373000,10593.67,0,3,0,1656418281373
2022-06-28 17:41:22.373000,10593.67,0,3,0,1656418282373
2022-06-28 17:41:23.375000,10568.14,0,3,0,1656418283375
2022-06-28 17:41:24.377000,10467.26,0,3,0,1656418284377
2022-06-28 17:41:25.378000,10493.62,0,3,0,1656418285378
2022-06-28 17:41:26.413000,10493.62,0,3,0,1656418286413
2022-06-28 17:41:27.415000,10467.26,0,3,0,1656418287415
2022-06-28 17:41:28.416000,10593.67,0,3,0,1656418288416
2022-06-28 17:41:29.418000,10550.75,0,3,0,1656418289418
2022-06-28 17:41:30.420000,10467.26,0,3,0,1656418290420
2022-06-28 17:41:31.420000,10493.62,0,3,0,1656418291420
2022-06-28 17:41:32.422000,10467.26,0,3,0,1656418292422
2022-06-28 17:41:33.424000,10467.26,0,3,0,1656418293424
2022-06-28 17:41:34.425000,10493.62,0,3,0,1656418294425
2022-06-28 17:41:35.427000,10467.26,0,3,0,1656418295427
2022-06-28 17:41:36.462000,10493.62,0,3,0,1656418296462
2022-06-28 17:41:37.464000,10493.62,0,3,0,1656418297464
2022-06-28 17:41:38.465000,10369.57,0,3,0,1656418298465
2022-06-28 17:41:39.466000,10450.19,0,3,0,1656418299466
2022-06-28 17:41:40.468000,10394.15,0,3,0,1656418300468
2022-06-28 17:41:41.470000,10394.15,0,3,0,1656418301470
2022-06-28 17:41:42.472000,10467.26,0,3,0,1656418302472
2022-06-28 17:41:43.473000,10493.62,0,3,0,1656418303473
2022-06-28 17:41:44.475000,10467.26,0,3,0,1656418304475
2022-06-28 17:41:45.477000,10369.57,0,3,0,1656418305477
2022-06-28 17:41:46.510000,10394.15,0,3,0,1656418306510
2022-06-28 17:41:47.511000,10351.54,0,3,0,1656418307511
2022-06-28 17:41:48.513000,10369.57,0,3,0,1656418308513
2022-06-28 17:41:49.514000,10406.69,0,3,0,1656418309514
2022-06-28 17:41:50.516000,10369.57,0,3,0,1656418310516
2022-06-28 17:41:51.518000,10394.15,0,3,0,1656418311518
2022-06-28 17:41:52.518000,10394.15,0,3,0,1656418312518
2022-06-28 17:41:53.520000,10368.28,0,3,0,1656418313520
2022-06-28 17:41:54.522000,10272.42,0,3,0,1656418314522
2022-06-28 17:41:55.523000,10297.81,0,3,0,1656418315523
2022-06-28 17:41:56.557000,10297.81,0,3,0,1656418316557
2022-06-28 17:41:57.560000,10272.42,0,3,0,1656418317560
2022-06-28 17:41:58.561000,10297.81,0,3,0,1656418318561
2022-06-28 17:41:59.563000,10255.99,0,3,0,1656418319563
2022-06-28 17:42:00.565000,10272.42,0,3,0,1656418320565
2022-06-28 17:42:01.567000,10297.81,0,3,0,1656418321567
2022-06-28 17:42:02.569000,10272.42,0,3,0,1656418322569
2022-06-28 17:42:03.571000,10272.42,0,3,0,1656418323571
2022-06-28 17:42:04.574000,10296.54,0,3,0,1656418324574
2022-06-28 17:42:05.576000,10273.69,0,3,0,1656418325576
2022-06-28 17:42:06.607000,10297.81,0,3,0,1656418326607
2022-06-28 17:42:07.610000,10254.31,0,3,0,1656418327610
2022-06-28 17:42:08.612000,10272.42,0,3,0,1656418328612
2022-06-28 17:42:09.615000,10255.99,0,3,0,1656418329615
2022-06-28 17:42:10.616000,10297.81,0,3,0,1656418330616
2022-06-28 17:42:11.618000,10202,0,3,0,1656418331618
2022-06-28 17:42:12.619000,10178.32,0,3,0,1656418332619
2022-06-28 17:42:13.621000,10202,0,3,0,1656418333621
2022-06-28 17:42:14.623000,10178.32,0,3,0,1656418334623
2022-06-28 17:42:15.625000,10178.32,0,3,0,1656418335625
2022-06-28 17:42:16.658000,10109.18,0,3,0,1656418336658
2022-06-28 17:42:17.660000,10177.08,0,3,0,1656418337660
2022-06-28 17:42:18.662000,10178.32,0,3,0,1656418338662
2022-06-28 17:42:19.663000,10160.95,0,3,0,1656418339663
2022-06-28 17:42:20.665000,10177.08,0,3,0,1656418340665
2022-06-28 17:42:21.667000,10109.18,0,3,0,1656418341667
2022-06-28 17:42:22.668000,10202,0,3,0,1656418342668
2022-06-28 17:42:23.670000,10178.32,0,3,0,1656418343670
2022-06-28 17:42:24.672000,10177.08,0,3,0,1656418344672
2022-06-28 17:42:25.672000,10202,0,3,0,1656418345672
2022-06-28 17:42:26.707000,10202,0,3,0,1656418346707
2022-06-28 17:42:27.709000,10084.71,0,3,0,1656418347709
2022-06-28 17:42:28.709000,10107.95,0,3,0,1656418348709
2022-06-28 17:42:29.709000,10068.87,0,3,0,1656418349709
2022-06-28 17:42:30.711000,10178.32,0,3,0,1656418350711
2022-06-28 17:42:31.711000,10109.18,0,3,0,1656418351711
2022-06-28 17:42:32.713000,10085.93,0,3,0,1656418352713
2022-06-28 17:42:33.714000,10084.71,0,3,0,1656418353714
2022-06-28 17:42:34.716000,10109.18,0,3,0,1656418354716
2022-06-28 17:42:35.717000,10084.71,0,3,0,1656418355717
2022-06-28 17:42:36.755000,10016.83,0,3,0,1656418356755
2022-06-28 17:42:37.758000,10016.83,0,3,0,1656418357758
2022-06-28 17:42:38.760000,10084.71,0,3,0,1656418358760
2022-06-28 17:42:39.761000,10068.87,0,3,0,1656418359761
2022-06-28 17:42:40.763000,10109.18,0,3,0,1656418360763
2022-06-28 17:42:41.765000,10109.18,0,3,0,1656418361765
2022-06-28 17:42:42.767000,9994,0,3,0,1656418362767
2022-06-28 17:42:43.770000,10115.31,0,3,0,1656418363770
2022-06-28 17:42:44.772000,10084.71,0,3,0,1656418364772
2022-06-28 17:42:45.774000,10084.71,0,3,0,1656418365774
2022-06-28 17:42:46.805000,10016.83,0,3,0,1656418366805
2022-06-28 17:42:47.807000,10084.71,0,3,0,1656418367807
2022-06-28 17:42:48.809000,9992.81,0,3,0,1656418368809
2022-06-28 17:42:49.810000,9977.25,0,3,0,1656418369810
2022-06-28 17:42:50.812000,9994,0,3,0,1656418370812
2022-06-28 17:42:51.814000,10016.83,0,3,0,1656418371814
2022-06-28 17:42:52.816000,10016.83,0,3,0,1656418372816
2022-06-28 17:42:53.818000,9994,0,3,0,1656418373818
2022-06-28 17:42:54.820000,9903.74,0,3,0,1656418374820
2022-06-28 17:42:55.820000,9927.33,0,3,0,1656418375820
2022-06-28 17:42:56.855000,10016.83,0,3,0,1656418376855
2022-06-28 17:42:57.857000,9994,0,3,0,1656418377857
2022-06-28 17:42:58.859000,9926.15,0,3,0,1656418378859
2022-06-28 17:42:59.861000,9977.25,0,3,0,1656418379861
2022-06-28 17:43:00.863000,9994,0,3,0,1656418380863
2022-06-28 17:43:01.864000,9927.33,0,3,0,1656418381864
2022-06-28 17:43:02.866000,9903.74,0,3,0,1656418382866
2022-06-28 17:43:03.868000,9903.74,0,3,0,1656418383868
2022-06-28 17:43:04.871000,9927.33,0,3,0,1656418384871
2022-06-28 17:43:05.873000,9903.74,0,3,0,1656418385873
