datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:53:54.341000,13523.02,0,1,0,1656408234341
2022-06-28 14:53:55.344000,13429.31,0,1,0,1656408235344
2022-06-28 14:53:56.346000,13429.31,0,1,0,1656408236346
2022-06-28 14:53:57.348000,13388.31,0,1,0,1656408237348
2022-06-28 14:53:58.350000,13429.31,0,1,0,1656408238350
2022-06-28 14:53:59.351000,13386.16,0,1,0,1656408239351
2022-06-28 14:54:00.353000,13388.31,0,1,0,1656408240353
2022-06-28 14:54:01.383000,13429.31,0,1,0,1656408241383
2022-06-28 14:54:02.385000,13448.81,0,1,0,1656408242385
2022-06-28 14:54:03.387000,13551.6,0,1,0,1656408243387
2022-06-28 14:54:04.389000,13358.27,0,1,0,1656408244389
2022-06-28 14:54:05.390000,13551.6,0,1,0,1656408245390
2022-06-28 14:54:06.392000,13429.31,0,1,0,1656408246392
2022-06-28 14:54:07.396000,13429.31,0,1,0,1656408247396
2022-06-28 14:54:08.397000,13388.31,0,1,0,1656408248397
2022-06-28 14:54:09.399000,13386.16,0,1,0,1656408249399
2022-06-28 14:54:10.402000,13429.31,0,1,0,1656408250402
2022-06-28 14:54:11.431000,13429.31,0,1,0,1656408251431
2022-06-28 14:54:12.433000,13388.31,0,1,0,1656408252433
2022-06-28 14:54:13.436000,13595.82,0,1,0,1656408253436
2022-06-28 14:54:14.438000,13523.02,0,1,0,1656408254438
2022-06-28 14:54:15.439000,13551.6,0,1,0,1656408255439
2022-06-28 14:54:16.442000,13429.31,0,1,0,1656408256442
2022-06-28 14:54:17.444000,13386.16,0,1,0,1656408257444
2022-06-28 14:54:18.446000,13551.6,0,1,0,1656408258446
2022-06-28 14:54:19.447000,13429.31,0,1,0,1656408259447
2022-06-28 14:54:20.449000,13551.6,0,1,0,1656408260449
2022-06-28 14:54:21.481000,13429.31,0,1,0,1656408261481
2022-06-28 14:54:22.485000,13429.31,0,1,0,1656408262485
2022-06-28 14:54:23.486000,13551.6,0,1,0,1656408263486
2022-06-28 14:54:24.489000,13523.02,0,1,0,1656408264489
2022-06-28 14:54:25.491000,13429.31,0,1,0,1656408265491
2022-06-28 14:54:26.493000,13429.31,0,1,0,1656408266493
2022-06-28 14:54:27.495000,13388.31,0,1,0,1656408267495
2022-06-28 14:54:28.496000,13595.82,0,1,0,1656408268496
2022-06-28 14:54:29.498000,13444.47,0,1,0,1656408269498
2022-06-28 14:54:30.500000,13388.31,0,1,0,1656408270500
2022-06-28 14:54:31.530000,13429.31,0,1,0,1656408271530
2022-06-28 14:54:32.532000,13551.6,0,1,0,1656408272532
2022-06-28 14:54:33.535000,13523.02,0,1,0,1656408273535
2022-06-28 14:54:34.537000,13429.31,0,1,0,1656408274537
2022-06-28 14:54:35.539000,13388.31,0,1,0,1656408275539
2022-06-28 14:54:36.541000,13429.31,0,1,0,1656408276541
2022-06-28 14:54:37.543000,13429.31,0,1,0,1656408277543
2022-06-28 14:54:38.545000,13388.31,0,1,0,1656408278545
2022-06-28 14:54:39.547000,13388.31,0,1,0,1656408279547
2022-06-28 14:54:40.551000,13429.31,0,1,0,1656408280551
2022-06-28 14:54:41.579000,13429.31,0,1,0,1656408281579
2022-06-28 14:54:42.581000,13388.31,0,1,0,1656408282581
2022-06-28 14:54:43.585000,13523.02,0,1,0,1656408283585
2022-06-28 14:54:44.586000,13551.6,0,1,0,1656408284586
2022-06-28 14:54:45.588000,13386.16,0,1,0,1656408285588
2022-06-28 14:54:46.591000,13431.47,0,1,0,1656408286591
2022-06-28 14:54:47.593000,13386.16,0,1,0,1656408287593
2022-06-28 14:54:48.595000,13388.31,0,1,0,1656408288595
2022-06-28 14:54:49.597000,13429.31,0,1,0,1656408289597
2022-06-28 14:54:50.598000,13551.6,0,1,0,1656408290598
2022-06-28 14:54:51.627000,13429.31,0,1,0,1656408291627
2022-06-28 14:54:52.630000,13429.31,0,1,0,1656408292630
2022-06-28 14:54:53.631000,13360.41,0,1,0,1656408293631
2022-06-28 14:54:54.632000,13388.31,0,1,0,1656408294632
2022-06-28 14:54:55.633000,13429.31,0,1,0,1656408295633
2022-06-28 14:54:56.635000,13429.31,0,1,0,1656408296635
2022-06-28 14:54:57.637000,13388.31,0,1,0,1656408297637
2022-06-28 14:54:58.641000,13429.31,0,1,0,1656408298641
2022-06-28 14:54:59.642000,13388.31,0,1,0,1656408299642
2022-06-28 14:55:00.644000,13386.16,0,1,0,1656408300644
2022-06-28 14:55:01.677000,13429.31,0,1,0,1656408301677
2022-06-28 14:55:02.679000,13388.31,0,1,0,1656408302679
2022-06-28 14:55:03.682000,13360.41,0,1,0,1656408303682
2022-06-28 14:55:04.683000,13429.31,0,1,0,1656408304683
2022-06-28 14:55:05.685000,13551.6,0,1,0,1656408305685
2022-06-28 14:55:06.687000,13429.31,0,1,0,1656408306687
2022-06-28 14:55:07.688000,13431.47,0,1,0,1656408307688
2022-06-28 14:55:08.690000,13386.16,0,1,0,1656408308690
2022-06-28 14:55:09.692000,13551.6,0,1,0,1656408309692
2022-06-28 14:55:10.695000,13431.47,0,1,0,1656408310695
2022-06-28 14:55:11.726000,13429.31,0,1,0,1656408311726
2022-06-28 14:55:12.728000,13388.31,0,1,0,1656408312728
2022-06-28 14:55:13.730000,13358.27,0,1,0,1656408313730
2022-06-28 14:55:14.731000,13386.16,0,1,0,1656408314731
2022-06-28 14:55:15.733000,13551.6,0,1,0,1656408315733
2022-06-28 14:55:16.736000,13429.31,0,1,0,1656408316736
2022-06-28 14:55:17.738000,13551.6,0,1,0,1656408317738
2022-06-28 14:55:18.740000,13551.6,0,1,0,1656408318740
2022-06-28 14:55:19.743000,13429.31,0,1,0,1656408319743
2022-06-28 14:55:20.745000,13551.6,0,1,0,1656408320745
2022-06-28 14:55:21.774000,13429.31,0,1,0,1656408321774
2022-06-28 14:55:22.777000,13429.31,0,1,0,1656408322777
2022-06-28 14:55:23.779000,13358.27,0,1,0,1656408323779
2022-06-28 14:55:24.781000,13386.16,0,1,0,1656408324781
2022-06-28 14:55:25.784000,13429.31,0,1,0,1656408325784
2022-06-28 14:55:26.786000,13429.31,0,1,0,1656408326786
2022-06-28 14:55:27.788000,13388.31,0,1,0,1656408327788
2022-06-28 14:55:28.791000,13429.31,0,1,0,1656408328791
2022-06-28 14:55:29.793000,13388.31,0,1,0,1656408329793
2022-06-28 14:55:30.795000,13551.6,0,1,0,1656408330795
2022-06-28 14:55:31.823000,13429.31,0,1,0,1656408331823
2022-06-28 14:55:32.825000,13388.31,0,1,0,1656408332825
2022-06-28 14:55:33.826000,13523.02,0,1,0,1656408333826
2022-06-28 14:55:34.827000,13268.93,0,1,0,1656408334827
2022-06-28 14:55:35.829000,13551.6,0,1,0,1656408335829
2022-06-28 14:55:36.831000,13429.31,0,1,0,1656408336831
2022-06-28 14:55:37.834000,13429.31,0,1,0,1656408337834
2022-06-28 14:55:38.836000,13551.6,0,1,0,1656408338836
2022-06-28 14:55:39.838000,13388.31,0,1,0,1656408339838
2022-06-28 14:55:40.841000,13429.31,0,1,0,1656408340841
2022-06-28 14:55:41.872000,13429.31,0,1,0,1656408341872
2022-06-28 14:55:42.874000,13388.31,0,1,0,1656408342874
2022-06-28 14:55:43.875000,13358.27,0,1,0,1656408343875
2022-06-28 14:55:44.877000,13386.16,0,1,0,1656408344877
2022-06-28 14:55:45.879000,13388.31,0,1,0,1656408345879
2022-06-28 14:55:46.882000,13429.31,0,1,0,1656408346882
2022-06-28 14:55:47.884000,13551.6,0,1,0,1656408347884
2022-06-28 14:55:48.886000,13551.6,0,1,0,1656408348886
2022-06-28 14:55:49.887000,13429.31,0,1,0,1656408349887
2022-06-28 14:55:50.889000,13551.6,0,1,0,1656408350889
2022-06-28 14:55:51.921000,13268.93,0,1,0,1656408351921
2022-06-28 14:55:52.925000,13429.31,0,1,0,1656408352925
2022-06-28 14:55:53.926000,13358.27,0,1,0,1656408353926
2022-06-28 14:55:54.928000,13386.16,0,1,0,1656408354928
2022-06-28 14:55:55.929000,13268.93,0,1,0,1656408355929
2022-06-28 14:55:56.931000,13431.47,0,1,0,1656408356931
2022-06-28 14:55:57.933000,13386.16,0,1,0,1656408357933
2022-06-28 14:55:58.935000,13429.31,0,1,0,1656408358935
2022-06-28 14:55:59.936000,13386.16,0,1,0,1656408359936
2022-06-28 14:56:00.938000,13386.16,0,1,0,1656408360938
2022-06-28 14:56:01.971000,13429.31,0,1,0,1656408361971
2022-06-28 14:56:02.973000,13388.31,0,1,0,1656408362973
2022-06-28 14:56:03.975000,13358.27,0,1,0,1656408363975
2022-06-28 14:56:04.975000,13429.31,0,1,0,1656408364975
2022-06-28 14:56:05.977000,13388.31,0,1,0,1656408365977
2022-06-28 14:56:06.979000,13429.31,0,1,0,1656408366979
2022-06-28 14:56:07.981000,13429.31,0,1,0,1656408367981
2022-06-28 14:56:08.983000,13386.16,0,1,0,1656408368983
2022-06-28 14:56:09.985000,13388.31,0,1,0,1656408369985
2022-06-28 14:56:10.988000,13429.31,0,1,0,1656408370988
2022-06-28 14:56:12.019000,13429.31,0,1,0,1656408372019
2022-06-28 14:56:13.021000,13388.31,0,1,0,1656408373021
2022-06-28 14:56:14.022000,13523.02,0,1,0,1656408374022
2022-06-28 14:56:15.024000,13388.31,0,1,0,1656408375024
2022-06-28 14:56:16.026000,13388.31,0,1,0,1656408376026
2022-06-28 14:56:17.029000,13429.31,0,1,0,1656408377029
2022-06-28 14:56:18.031000,13388.31,0,1,0,1656408378031
2022-06-28 14:56:19.033000,13388.31,0,1,0,1656408379033
2022-06-28 14:56:20.037000,13268.93,0,1,0,1656408380037
2022-06-28 14:56:21.038000,13386.16,0,1,0,1656408381038
2022-06-28 14:56:22.067000,13429.31,0,1,0,1656408382067
2022-06-28 14:56:23.070000,13429.31,0,1,0,1656408383070
2022-06-28 14:56:24.071000,13358.27,0,1,0,1656408384071
2022-06-28 14:56:25.073000,13388.31,0,1,0,1656408385073
2022-06-28 14:56:26.074000,13429.31,0,1,0,1656408386074
2022-06-28 14:56:27.076000,13266.82,0,1,0,1656408387076
2022-06-28 14:56:28.078000,13388.31,0,1,0,1656408388078
2022-06-28 14:56:29.081000,13429.31,0,1,0,1656408389081
2022-06-28 14:56:30.083000,13388.31,0,1,0,1656408390083
2022-06-28 14:56:31.085000,13388.31,0,1,0,1656408391085
2022-06-28 14:56:32.115000,13268.93,0,1,0,1656408392115
2022-06-28 14:56:33.117000,13226.81,0,1,0,1656408393117
2022-06-28 14:56:34.120000,13182.87,0,1,0,1656408394120
2022-06-28 14:56:35.122000,13268.93,0,1,0,1656408395122
2022-06-28 14:56:36.123000,13388.31,0,1,0,1656408396123
2022-06-28 14:56:37.125000,13266.82,0,1,0,1656408397125
2022-06-28 14:56:38.128000,13266.82,0,1,0,1656408398128
2022-06-28 14:56:39.130000,13226.81,0,1,0,1656408399130
2022-06-28 14:56:40.132000,13226.81,0,1,0,1656408400132
2022-06-28 14:56:41.133000,13266.82,0,1,0,1656408401133
2022-06-28 14:56:42.165000,13266.82,0,1,0,1656408402165
2022-06-28 14:56:43.167000,13226.81,0,1,0,1656408403167
2022-06-28 14:56:44.867000,13287.27,0,1,0,1656408404867
2022-06-28 14:56:45.869000,13226.81,0,1,0,1656408405869
2022-06-28 14:56:46.871000,13266.82,0,1,0,1656408406871
2022-06-28 14:56:47.873000,13427.14,0,1,0,1656408407873
2022-06-28 14:56:48.875000,13226.81,0,1,0,1656408408875
2022-06-28 14:56:49.877000,13226.81,0,1,0,1656408409877
2022-06-28 14:56:50.878000,13268.93,0,1,0,1656408410878
2022-06-28 14:56:51.880000,13268.93,0,1,0,1656408411880
2022-06-28 14:56:52.882000,13226.81,0,1,0,1656408412882
2022-06-28 14:56:53.884000,13268.93,0,1,0,1656408413884
2022-06-28 14:56:54.887000,13199.58,0,1,0,1656408414887
2022-06-28 14:56:55.889000,13226.81,0,1,0,1656408415889
2022-06-28 14:56:56.892000,13110.28,0,1,0,1656408416892
2022-06-28 14:56:57.894000,13226.81,0,1,0,1656408417894
2022-06-28 14:56:58.896000,13226.81,0,1,0,1656408418896
2022-06-28 14:56:59.898000,13110.28,0,1,0,1656408419898
2022-06-28 14:57:00.900000,13226.81,0,1,0,1656408420900
2022-06-28 14:57:01.902000,13266.82,0,1,0,1656408421902
2022-06-28 14:57:02.904000,13268.93,0,1,0,1656408422904
2022-06-28 14:57:03.906000,13071.21,0,1,0,1656408423906
2022-06-28 14:57:04.908000,13197.49,0,1,0,1656408424908
2022-06-28 14:57:05.909000,13266.82,0,1,0,1656408425909
2022-06-28 14:57:06.911000,13268.93,0,1,0,1656408426911
2022-06-28 14:57:07.913000,13226.81,0,1,0,1656408427913
2022-06-28 14:57:08.915000,13110.28,0,1,0,1656408428915
2022-06-28 14:57:09.916000,13226.81,0,1,0,1656408429916
2022-06-28 14:57:10.918000,13226.81,0,1,0,1656408430918
2022-06-28 14:57:11.920000,13268.93,0,1,0,1656408431920
2022-06-28 14:57:12.922000,13071.21,0,1,0,1656408432922
2022-06-28 14:57:13.924000,13226.81,0,1,0,1656408433924
2022-06-28 14:57:14.925000,13199.58,0,1,0,1656408434925
2022-06-28 14:57:15.927000,13226.81,0,1,0,1656408435927
2022-06-28 14:57:16.929000,13110.28,0,1,0,1656408436929
2022-06-28 14:57:17.933000,13266.82,0,1,0,1656408437933
2022-06-28 14:57:18.934000,13071.21,0,1,0,1656408438934
2022-06-28 14:57:19.936000,13226.81,0,1,0,1656408439936
2022-06-28 14:57:20.938000,13110.28,0,1,0,1656408440938
2022-06-28 14:57:21.940000,13110.28,0,1,0,1656408441940
2022-06-28 14:57:22.942000,13071.21,0,1,0,1656408442942
2022-06-28 14:57:23.945000,13268.93,0,1,0,1656408443945
2022-06-28 14:57:24.948000,13199.58,0,1,0,1656408444948
2022-06-28 14:57:25.950000,13069.16,0,1,0,1656408445950
2022-06-28 14:57:26.953000,13268.93,0,1,0,1656408446953
2022-06-28 14:57:27.955000,13071.21,0,1,0,1656408447955
2022-06-28 14:57:28.957000,13226.81,0,1,0,1656408448957
2022-06-28 14:57:29.959000,13110.28,0,1,0,1656408449959
2022-06-28 14:57:30.960000,13226.81,0,1,0,1656408450960
2022-06-28 14:57:31.962000,13110.28,0,1,0,1656408451962
2022-06-28 14:57:32.965000,13110.28,0,1,0,1656408452965
2022-06-28 14:57:33.967000,13071.21,0,1,0,1656408453967
2022-06-28 14:57:34.968000,13199.58,0,1,0,1656408454968
2022-06-28 14:57:35.970000,13166.21,0,1,0,1656408455970
2022-06-28 14:57:36.972000,13110.28,0,1,0,1656408456972
2022-06-28 14:57:37.974000,13071.21,0,1,0,1656408457974
2022-06-28 14:57:38.977000,13110.28,0,1,0,1656408458977
2022-06-28 14:57:39.979000,13071.21,0,1,0,1656408459979
2022-06-28 14:57:40.981000,13071.21,0,1,0,1656408460981
2022-06-28 14:57:41.983000,13110.28,0,1,0,1656408461983
2022-06-28 14:57:42.985000,13226.81,0,1,0,1656408462985
2022-06-28 14:57:43.987000,13112.35,0,1,0,1656408463987
2022-06-28 14:57:44.990000,13042.57,0,1,0,1656408464990
2022-06-28 14:57:45.992000,13071.21,0,1,0,1656408465992
2022-06-28 14:57:46.994000,13110.28,0,1,0,1656408466994
2022-06-28 14:57:47.995000,13110.28,0,1,0,1656408467995
2022-06-28 14:57:48.997000,13071.21,0,1,0,1656408468997
2022-06-28 14:57:49.999000,13071.21,0,1,0,1656408469999
2022-06-28 14:57:51.003000,13110.28,0,1,0,1656408471003
2022-06-28 14:57:52.004000,13110.28,0,1,0,1656408472004
2022-06-28 14:57:53.007000,13042.57,0,2,0,1656408473007
2022-06-28 14:57:54.008000,13198.88,0,2,0,1656408474008
2022-06-28 14:57:55.011000,13358.27,0,2,0,1656408475011
2022-06-28 14:57:56.013000,13386.16,0,2,0,1656408476013
2022-06-28 14:57:57.015000,13268.93,0,2,0,1656408477015
2022-06-28 14:57:58.017000,13386.16,0,2,0,1656408478017
2022-06-28 14:57:59.019000,13388.31,0,2,0,1656408479019
2022-06-28 14:58:00.022000,13593.61,0,2,0,1656408480022
2022-06-28 14:58:01.024000,13226.81,0,2,0,1656408481024
2022-06-28 14:58:02.026000,13268.93,0,2,0,1656408482026
2022-06-28 14:58:03.029000,13268.93,0,2,0,1656408483029
2022-06-28 14:58:04.031000,13199.58,0,3,0,1656408484031
2022-06-28 14:58:05.033000,13287.27,0,3,0,1656408485033
2022-06-28 14:58:06.034000,13268.93,0,3,0,1656408486034
2022-06-28 14:58:07.036000,13334.76,0,3,0,1656408487036
2022-06-28 14:58:08.038000,13071.21,0,3,0,1656408488038
2022-06-28 14:58:09.040000,13110.28,0,3,0,1656408489040
2022-06-28 14:58:10.042000,13226.81,0,3,0,1656408490042
2022-06-28 14:58:11.044000,13071.21,0,3,0,1656408491044
2022-06-28 14:58:12.047000,13110.28,0,3,0,1656408492047
2022-06-28 14:58:13.049000,13069.16,0,3,0,1656408493049
2022-06-28 14:58:14.051000,13069.16,0,3,0,1656408494051
2022-06-28 14:58:15.054000,13199.58,0,3,0,1656408495054
2022-06-28 14:58:16.056000,13071.21,0,3,0,1656408496056
2022-06-28 14:58:17.058000,13110.28,0,3,0,1656408497058
2022-06-28 14:58:18.059000,12957.4,0,3,0,1656408498059
2022-06-28 14:58:19.061000,13071.21,0,3,0,1656408499061
2022-06-28 14:58:20.063000,13071.21,0,3,0,1656408500063
2022-06-28 14:58:21.066000,13110.28,0,3,0,1656408501066
2022-06-28 14:58:22.067000,12957.4,0,3,0,1656408502067
2022-06-28 14:58:23.069000,12917.23,0,3,0,1656408503069
2022-06-28 14:58:24.073000,13110.28,0,3,0,1656408504073
2022-06-28 14:58:25.076000,13042.57,0,3,0,1656408505076
2022-06-28 14:58:26.077000,13071.21,0,3,0,1656408506077
2022-06-28 14:58:27.079000,12955.38,0,3,0,1656408507079
2022-06-28 14:58:28.081000,12917.23,0,3,0,1656408508081
2022-06-28 14:58:29.083000,12917.23,0,3,0,1656408509083
2022-06-28 14:58:30.087000,12957.4,0,3,0,1656408510087
2022-06-28 14:58:31.088000,12917.23,0,3,0,1656408511088
2022-06-28 14:58:32.090000,12806.06,0,3,0,1656408512090
2022-06-28 14:58:33.091000,12955.38,0,3,0,1656408513091
2022-06-28 14:58:34.093000,12917.23,0,3,0,1656408514093
2022-06-28 14:58:35.097000,12891.25,0,3,0,1656408515097
2022-06-28 14:58:36.098000,12957.4,0,3,0,1656408516098
2022-06-28 14:58:37.099000,12806.06,0,3,0,1656408517099
2022-06-28 14:58:38.101000,12768.78,0,3,0,1656408518101
2022-06-28 14:58:39.104000,12957.4,0,3,0,1656408519104
2022-06-28 14:58:40.105000,12768.78,0,3,0,1656408520105
2022-06-28 14:58:41.107000,12768.78,0,3,0,1656408521107
2022-06-28 14:58:42.110000,12957.4,0,3,0,1656408522110
2022-06-28 14:58:43.111000,12768.78,0,3,0,1656408523111
2022-06-28 14:58:44.113000,12917.23,0,3,0,1656408524113
2022-06-28 14:58:45.115000,12891.25,0,3,0,1656408525115
2022-06-28 14:58:46.117000,12768.78,0,3,0,1656408526117
2022-06-28 14:58:47.119000,12806.06,0,3,0,1656408527119
2022-06-28 14:58:48.122000,12806.06,0,3,0,1656408528122
2022-06-28 14:58:49.124000,12917.23,0,3,0,1656408529124
2022-06-28 14:58:50.126000,12768.78,0,3,0,1656408530126
2022-06-28 14:58:51.129000,12808.03,0,3,0,1656408531129
2022-06-28 14:58:52.131000,12806.06,0,3,0,1656408532131
2022-06-28 14:58:53.133000,12766.83,0,3,0,1656408533133
2022-06-28 14:58:54.134000,12808.03,0,3,0,1656408534134
2022-06-28 14:58:55.135000,12891.25,0,3,0,1656408535135
2022-06-28 14:58:56.137000,12917.23,0,3,0,1656408536137
2022-06-28 14:58:57.140000,12806.06,0,3,0,1656408537140
2022-06-28 14:58:58.142000,12766.83,0,3,0,1656408538142
2022-06-28 14:58:59.144000,12768.78,0,3,0,1656408539144
2022-06-28 14:59:00.147000,12806.06,0,3,0,1656408540147
2022-06-28 14:59:01.149000,12768.78,0,3,0,1656408541149
2022-06-28 14:59:02.151000,12806.06,0,3,0,1656408542151
2022-06-28 14:59:03.153000,12806.06,0,3,0,1656408543153
2022-06-28 14:59:04.155000,12768.78,0,3,0,1656408544155
2022-06-28 14:59:05.157000,12743.4,0,3,0,1656408545157
2022-06-28 14:59:06.159000,12806.06,0,3,0,1656408546159
2022-06-28 14:59:07.161000,12806.06,0,3,0,1656408547161
2022-06-28 14:59:08.163000,12768.78,0,3,0,1656408548163
2022-06-28 14:59:09.166000,12806.06,0,3,0,1656408549166
2022-06-28 14:59:10.167000,12768.78,0,3,0,1656408550167
2022-06-28 14:59:11.169000,12768.78,0,3,0,1656408551169
2022-06-28 14:59:12.171000,12806.06,0,3,0,1656408552171
2022-06-28 14:59:13.173000,12768.78,0,3,0,1656408553173
2022-06-28 14:59:14.175000,12917.23,0,3,0,1656408554175
2022-06-28 14:59:15.177000,12891.25,0,3,0,1656408555177
2022-06-28 14:59:16.178000,12768.78,0,3,0,1656408556178
2022-06-28 14:59:17.180000,12806.06,0,3,0,1656408557180
2022-06-28 14:59:18.182000,12806.06,0,3,0,1656408558182
2022-06-28 14:59:19.184000,12768.78,0,3,0,1656408559184
2022-06-28 14:59:20.186000,12768.78,0,3,0,1656408560186
2022-06-28 14:59:21.189000,12806.06,0,3,0,1656408561189
2022-06-28 14:59:22.191000,12806.06,0,3,0,1656408562191
2022-06-28 14:59:23.193000,12768.78,0,3,0,1656408563193
2022-06-28 14:59:24.194000,12806.06,0,3,0,1656408564194
2022-06-28 14:59:25.195000,12891.25,0,3,0,1656408565195
2022-06-28 14:59:26.197000,12768.78,0,3,0,1656408566197
2022-06-28 14:59:27.198000,12806.06,0,3,0,1656408567198
2022-06-28 14:59:28.200000,12768.78,0,3,0,1656408568200
2022-06-28 14:59:29.202000,12768.78,0,3,0,1656408569202
2022-06-28 14:59:30.204000,12806.06,0,3,0,1656408570204
2022-06-28 14:59:31.206000,12768.78,0,3,0,1656408571206
2022-06-28 14:59:32.208000,12806.06,0,3,0,1656408572208
2022-06-28 14:59:33.209000,12806.06,0,3,0,1656408573209
2022-06-28 14:59:34.211000,12766.83,0,3,0,1656408574211
2022-06-28 14:59:35.213000,12891.25,0,3,0,1656408575213
2022-06-28 14:59:36.215000,12660.15,0,3,0,1656408576215
2022-06-28 14:59:37.217000,12806.06,0,3,0,1656408577217
2022-06-28 14:59:38.219000,12768.78,0,3,0,1656408578219
2022-06-28 14:59:39.223000,12806.06,0,3,0,1656408579223
2022-06-28 14:59:40.224000,12768.78,0,3,0,1656408580224
2022-06-28 14:59:41.226000,12768.78,0,3,0,1656408581226
2022-06-28 14:59:42.228000,12806.06,0,3,0,1656408582228
2022-06-28 14:59:43.230000,12768.78,0,3,0,1656408583230
2022-06-28 14:59:44.232000,12768.78,0,3,0,1656408584232
2022-06-28 14:59:45.235000,12741.45,0,3,0,1656408585235
2022-06-28 14:59:46.237000,12768.78,0,3,0,1656408586237
2022-06-28 14:59:47.239000,12806.06,0,3,0,1656408587239
2022-06-28 14:59:48.240000,12806.06,0,3,0,1656408588240
2022-06-28 14:59:49.242000,12766.83,0,3,0,1656408589242
2022-06-28 14:59:50.244000,12768.78,0,3,0,1656408590244
2022-06-28 14:59:51.246000,12806.06,0,3,0,1656408591246
2022-06-28 14:59:52.247000,12806.06,0,3,0,1656408592247
2022-06-28 14:59:53.249000,12768.78,0,3,0,1656408593249
2022-06-28 14:59:54.252000,12806.06,0,3,0,1656408594252
2022-06-28 14:59:55.255000,12741.45,0,3,0,1656408595255
2022-06-28 14:59:56.257000,12768.78,0,3,0,1656408596257
2022-06-28 14:59:57.260000,12955.38,0,3,0,1656408597260
2022-06-28 14:59:58.262000,12768.78,0,3,0,1656408598262
2022-06-28 14:59:59.264000,12768.78,0,3,0,1656408599264
2022-06-28 15:00:00.265000,12806.06,0,3,0,1656408600265
2022-06-28 15:00:01.267000,12768.78,0,3,0,1656408601267
2022-06-28 15:00:02.269000,12806.06,0,3,0,1656408602269
2022-06-28 15:00:03.271000,12658.23,0,3,0,1656408603271
